Date,Open,High,Low,Close,Volume
2017-10-11,2874.2382924254507,2884.183753644916,2824.5109863281245,2824.510986328125,4426800
2017-10-12,2824.510838130482,2874.238141618695,2824.510838130482,2834.456298828125,4763300
2017-10-13,2834.456254675033,2844.401715217753,2794.674412504156,2804.619873046875,4062700
2017-10-16,2804.619934303977,2804.619934303977,2735.001708984375,2735.001708984375,7600500
2017-10-17,2764.838030875997,2834.456254675033,2735.0016492478394,2804.619873046875,5488300
2017-10-18,2814.565482685998,2824.51094375556,2744.9472551990657,2794.674560546875,5186900
2017-10-19,2794.6744646344864,2824.510846819196,2735.001700265067,2784.72900390625,6046700
2017-10-20,2774.783552024148,2774.783552024148,2725.056248224432,2735.001708984375,5409700
2017-10-23,2735.001700265067,2804.6199253627237,2685.274396623884,2784.72900390625,8857500
2017-10-24,2784.72900390625,2784.72900390625,2725.05623953683,2784.72900390625,6046900
2017-10-25,2784.728959837545,2784.728959837545,2744.947117554152,2754.892578125,11003900
2017-10-26,2754.89262172154,2794.6744646344864,2735.001700265067,2784.72900390625,5502000
2017-10-27,2784.7289519614365,2844.401715217753,2754.892570333278,2804.619873046875,6130100
2017-10-30,2814.565482685998,2854.347326964246,2784.729099477313,2794.674560546875,6235600
2017-10-31,2814.5655364443323,2814.5655364443323,2774.78369140625,2774.78369140625,6645300
2017-11-01,2764.8380824497767,2784.72900390625,2685.274396623884,2784.72900390625,7948300
2017-11-02,2784.72900390625,2784.72900390625,2735.001700265067,2784.72900390625,5733300
2017-11-03,2774.783595682048,2774.783595682048,2735.001752016356,2764.838134765625,5222400
2017-11-06,2764.838226924669,3003.529296875,2735.0018431808776,3003.529296875,8351100
2017-11-07,2933.911103039253,2953.8020257717226,2814.565566644436,2854.347412109375,10419700
2017-11-08,2854.3470256252763,2864.2924856448763,2804.619725527275,2814.565185546875,4209300
2017-11-09,2814.5655364443323,2854.3473814824147,2774.78369140625,2774.78369140625,5190500
2017-11-10,2774.783595682048,2804.6199784313176,2754.892673849202,2764.838134765625,4738500
2017-11-13,2784.7290565984717,2784.7290565984717,2744.9472129327787,2764.838134765625,5926000
2017-11-14,2754.8927688872086,2774.78369140625,2735.001846368167,2774.78369140625,4139800
2017-11-15,2764.837941929913,2764.837941929913,2744.9470214843745,2744.947021484375,3865400
2017-11-16,2744.947169744318,2784.729012784091,2735.001708984375,2735.001708984375,4153400
2017-11-17,2735.001708984375,2764.8380912642046,2715.110787464489,2735.001708984375,3715800
2017-11-20,2735.001761747367,2764.838144602793,2705.165378891941,2715.11083984375,4797400
2017-11-21,2715.110796440972,2725.0562572337963,2575.874345341435,2685.2744140625,7884200
2017-11-22,2685.2743786527917,2685.2743786527917,2605.7106933593755,2605.710693359375,6085400
2017-11-23,2605.7107459435097,2615.6562068058897,2555.9834416316107,2585.81982421875,5627600
2017-11-24,2585.81982421875,2625.6016676682693,2526.1470590444715,2585.81982421875,11646900
2017-11-27,2585.81982421875,2585.81982421875,2456.5288330078124,2585.81982421875,12941600
2017-11-28,2575.8743472769243,2575.8743472769243,2406.801513671875,2406.801513671875,8343200
2017-11-29,2406.8017693014704,2565.9291590073526,2367.019921875,2536.0927734375,15194400
2017-11-30,2526.146894695378,2526.146894695378,2367.01953125,2367.01953125,30177700
2017-12-01,2367.01953125,2367.01953125,2367.01953125,2367.01953125,0
2017-12-04,2367.0195440995067,2367.0195440995067,2227.7831003289475,2267.56494140625,10137500
2017-12-05,2237.7284254983206,2267.5648045049647,2128.328369140625,2128.328369140625,5927600
2017-12-06,2118.3833066641564,2555.9836141440765,2098.4923835968875,2476.419921875,13195100
2017-12-07,2456.5288515625,2575.8743828125,2396.8560859375,2486.365234375,7565700
2017-12-08,2486.3652566539927,2735.001782319392,2426.6924904942966,2615.65625,11619600
2017-12-11,2615.6562265625003,2645.492609375,2486.365234375,2486.365234375,5550000
2017-12-12,2486.365215594952,2695.219893704928,2486.365215594952,2585.81982421875,63265200
2017-12-13,2605.7107027823463,2844.4017595257674,2605.7107027823463,2834.456298828125,9948400
2017-12-14,2834.456445153451,3102.983897852199,2834.456445153451,3053.256591796875,6682100
2017-12-15,3063.2020420172275,3152.711192595653,2953.801969088041,3102.98388671875,2391100
2017-12-18,3083.093017578125,3112.929401619204,3053.2566335370466,3083.093017578125,1454600
2017-12-19,3083.092743844697,3301.89287405303,3003.5290601325755,3282.001953125,5436900
2017-12-20,3282.0020490110464,3411.2930388205723,3212.383823728994,3291.947509765625,3234500
2017-12-21,3291.947413589015,3361.565636837121,3282.001953125,3282.001953125,589000
2017-12-22,3282.001953125,3351.620176373106,3073.147283380681,3282.001953125,1029400
2017-12-25,3282.001953125,3282.001953125,3282.001953125,3282.001953125,0
2017-12-26,3282.001953125,3282.001953125,3282.001953125,3282.001953125,0
2017-12-27,3282.002065051934,3480.9112811156874,3192.4929178232446,3470.9658203125,2363600
2017-12-28,3470.965627532871,3470.965627532871,3311.8382635199027,3451.07470703125,1837000
2017-12-29,3451.0749363949426,3779.275146484375,3331.729405453331,3779.275146484375,7514000
2018-01-01,3779.275146484375,3779.275146484375,3779.275146484375,3779.275146484375,0
2018-01-02,3769.329607046071,3769.329607046071,3630.093157181572,3669.875,374100
2018-01-03,3669.875263471408,3679.820724890029,3391.40234375,3391.40234375,494000
2018-01-04,3391.402237601902,3391.402237601902,3132.820248811141,3202.4384765625,870100
2018-01-05,3202.438680140576,3272.0569123175446,3162.656833182308,3172.602294921875,710700
2018-01-08,3182.547576121795,3202.438498472556,3093.0384255433696,3102.98388671875,5197100
2018-01-09,3102.9840627449057,3242.220527098844,3102.9840627449057,3172.602294921875,6742300
2018-01-10,3182.5476611635218,3272.056814133746,3162.65673828125,3162.65673828125,637900
2018-01-11,3162.6566537710337,3172.602114946414,3093.0384255433696,3102.98388671875,504300
2018-01-12,3122.874659919129,3172.6019634210265,3112.92919921875,3112.92919921875,216200
2018-01-15,3122.874607824901,3162.656449962798,3122.874607824901,3132.820068359375,81700
2018-01-16,3132.820120619509,3152.7110420202675,3102.9837385183705,3112.92919921875,234600
2018-01-17,3112.9290006613437,3142.765380859375,3083.092620463311,3142.765380859375,420600
2018-01-18,3152.7109374999995,3172.6018582413244,3122.8745563880125,3152.7109375,249300
2018-01-19,3152.7108924039608,3152.7108924039608,3112.9290514903464,3122.87451171875,47700
2018-01-22,3132.820120619509,3132.820120619509,3083.092817117612,3112.92919921875,221000
2018-01-23,3112.9290514903464,3142.765432175557,3112.9290514903464,3122.87451171875,120500
2018-01-24,3142.765815398978,3162.65673828125,3122.874892516706,3162.65673828125,249100
2018-01-25,3172.601910497272,3172.601910497272,3093.0382262214785,3132.820068359375,256900
2018-01-26,3132.8200167586747,3162.656397870662,3122.8745563880125,3152.7109375,225100
2018-01-29,3152.711276840114,3242.220429810338,3102.983969634434,3162.65673828125,478700
2018-01-30,3172.6018582413244,3232.2746204652994,3083.0927149053623,3152.7109375,620000
2018-01-31,3152.711125554265,3679.820556640625,3132.820203626478,3679.820556640625,1435400
2018-02-01,3480.911217666254,3490.856678288157,3212.383780874857,3262.111083984375,821900
2018-02-02,3262.111450577978,3262.111450577978,3162.656833182308,3172.602294921875,199300
2018-02-05,3172.6021461486816,3192.4930686950684,3172.6021461486816,3182.547607421875,308600
2018-02-06,3172.601761057407,3172.601761057407,3083.092620463311,3142.765380859375,229900
2018-02-07,3132.820120619509,3162.656502720647,3083.092817117612,3112.92919921875,129800
2018-02-08,3112.9292518149623,3112.9292518149623,3083.092869209707,3093.038330078125,129400
2018-02-09,3083.0926770454084,3083.0926770454084,3053.256296299808,3073.147216796875,93000
2018-02-12,3073.1475142190047,3083.0929754300696,3053.2565917968755,3053.256591796875,153500
2018-02-13,3053.2565917968755,3083.0929754300696,3053.2565917968755,3053.256591796875,68500
2018-02-14,3063.20194747287,3093.038330078125,3053.256486604452,3093.038330078125,47800
2018-02-15,3112.92909601735,3172.6018582413244,3102.983635646687,3152.7109375,148100
2018-02-16,3152.7109374999995,3152.7109374999995,3152.7109374999995,3152.7109375,0
2018-02-19,3152.711276840114,3192.493122604658,3152.711276840114,3162.65673828125,167200
2018-02-20,3162.656502720647,3162.656502720647,3112.92919921875,3112.92919921875,168000
2018-02-21,3083.092869209707,3132.820173551799,3083.092869209707,3093.038330078125,172300
2018-02-22,3093.038330078125,3122.8747126833805,3083.092869209707,3093.038330078125,69500
2018-02-23,3093.038478925151,3102.9839402721773,3083.093017578125,3083.093017578125,139300
2018-02-26,3093.0382262214785,3162.656449962798,3093.0382262214785,3132.820068359375,230600
2018-02-27,3132.8200683593755,3152.7109894283235,3102.9836867559525,3132.820068359375,148300
2018-02-28,3132.820239846892,3709.656982421875,3122.8747787680127,3709.656982421875,2705200
2018-03-01,3480.911509195964,3480.911509195964,3232.274972824824,3341.675048828125,626100
2018-03-02,3321.7839451937693,3331.729406107523,3252.165718797493,3272.056640625,299400
2018-03-05,3272.0564413415377,3331.729203189712,3232.274600109422,3301.892822265625,118000
2018-03-06,3301.89303325135,3311.8384941948784,3192.4929628725404,3222.329345703125,131800
2018-03-07,3232.274968369202,3262.11135269261,3132.8203539578417,3162.65673828125,130600
2018-03-08,3166.3344633850866,3186.248516613924,3116.5493303129942,3146.42041015625,220000
2018-03-09,3146.420646521696,3146.420646521696,3106.592537072054,3126.506591796875,159300
2018-03-12,3186.248755971337,3186.248755971337,3116.549564434464,3126.506591796875,152300
2018-03-13,3126.5065878968653,3166.334697296825,3106.592533196885,3116.549560546875,145100
2018-03-14,3166.3347012465165,3176.291728608927,3106.592537072054,3126.506591796875,79600
2018-03-15,3116.5493394383843,3166.334472656249,3106.592312794811,3166.33447265625,60600
2018-03-16,3156.37744140625,3365.475000616128,3116.5493348900827,3156.37744140625,1567600
2018-03-19,3176.2915527343757,3285.8188476562505,3116.549391867898,3285.81884765625,582000
2018-03-20,3285.8188432038373,3285.8188432038373,3136.463441240027,3275.86181640625,309700
2018-03-21,3275.861904296875,3484.959472656249,3196.205687779018,3484.95947265625,1301100
2018-03-22,3435.1743331952903,3475.00244140625,3315.69000856241,3475.00244140625,4363600
2018-03-23,3425.2172936235547,3465.045401688945,3355.5181045091217,3445.13134765625,940900
2018-03-26,3445.131442673142,3684.10009765625,3375.432251636402,3684.10009765625,2056600
2018-03-27,3654.228991833362,3684.100073510474,3584.5298012534345,3624.35791015625,1037500
2018-03-28,3624.35792213045,3694.0571129406503,3584.5298130960496,3654.22900390625,605000
2018-03-29,3664.185966082317,4231.736509741807,3624.3578577553353,4082.381103515625,3612400
2018-03-30,4082.381103515625,4082.381103515625,4082.381103515625,4082.381103515625,0
2018-04-02,4082.3811892947633,4082.3811892947633,3534.7446882918075,3684.10009765625,270600
2018-04-03,3684.1000569661455,3823.4984375,3554.658703613281,3584.52978515625,759500
2018-04-04,3584.529743303571,3614.400824497768,3484.959472656249,3484.95947265625,2053500
2018-04-05,3475.0024538907137,3544.7016435102983,3475.0024538907137,3504.87353515625,86300
2018-04-06,3564.615689174107,3564.615689174107,3475.0024455915177,3484.95947265625,110500
2018-04-09,3544.701617819725,3544.701617819725,3415.260266607207,3445.13134765625,52200
2018-04-10,3445.131364397321,3484.959472656249,3445.131364397321,3484.95947265625,119000
2018-04-11,3484.959464237608,3484.959464237608,3435.1743290342133,3465.04541015625,22200
2018-04-12,3475.0024287052925,3484.95945572164,3435.174320639902,3445.13134765625,130500
2018-04-13,3455.088419938288,3584.5297728466385,3415.2603113511027,3554.65869140625,3319500
2018-04-16,3554.658691406249,3554.658691406249,3554.658691406249,3554.65869140625,0
2018-04-17,3554.658691406249,3554.658691406249,3554.658691406249,3554.65869140625,0
2018-04-18,3704.013951994244,3813.541246273644,3694.056925241571,3783.670166015625,322400
2018-04-19,3783.6701660156255,3783.6701660156255,3783.6701660156255,3783.670166015625,0
2018-04-20,3783.6701660156255,3783.6701660156255,3783.6701660156255,3783.670166015625,0
2018-04-23,3753.799247233073,3753.799247233073,3584.529785156249,3584.52978515625,381600
2018-04-24,3654.228987764721,3654.228987764721,3584.529797262396,3614.40087890625,198400
2018-04-25,3614.4008789062495,3614.4008789062495,3614.4008789062495,3614.40087890625,0
2018-04-26,3614.4008789062495,3614.4008789062495,3614.4008789062495,3614.40087890625,0
2018-04-27,3614.4008789062495,3614.4008789062495,3614.4008789062495,3614.40087890625,0
2018-04-30,3923.068475909905,4171.994140625,3733.884970726432,4171.994140625,4319400
2018-05-01,4171.994140625,4171.994140625,4171.994140625,4171.994140625,0
2018-05-02,4082.380992542614,4162.037207031251,3753.799107776989,3833.455322265625,144600
2018-05-03,3763.75607595136,3763.75607595136,3694.0568893596687,3704.013916015625,97800
2018-05-04,3733.885213773545,3813.541431667381,3564.6157507491444,3634.31494140625,564300
2018-05-07,3634.3149001430456,3634.3149001430456,3504.873547535211,3534.74462890625,327700
2018-05-08,3524.787568106088,3584.529730277378,3395.3462167349608,3455.08837890625,379600
2018-05-09,3445.131351877702,3534.7445951346363,3425.2172978206054,3455.08837890625,288500
2018-05-10,3455.08837890625,3455.08837890625,3455.08837890625,3455.08837890625,0
2018-05-11,3484.959459991895,3574.5727032488294,3455.08837890625,3455.08837890625,427300
2018-05-14,3465.045388802843,3465.045388802843,3405.3032269269315,3415.26025390625,176500
2018-05-15,3435.174299223332,3445.1313261776027,3395.34619140625,3395.34619140625,319700
2018-05-16,3405.3032395908594,3445.131347656249,3405.3032395908594,3445.13134765625,137900
2018-05-17,3445.131376704143,3584.5297561083567,3445.131376704143,3514.83056640625,467000
2018-05-18,3524.787593506551,3584.5297561083567,3504.8735393059487,3514.83056640625,175900
2018-05-21,3574.57275797526,3644.271948242187,3544.701676432291,3584.52978515625,702400
2018-05-22,3614.400910493177,3713.971183509518,3594.486855889909,3694.05712890625,651800
2018-05-23,3694.056911964315,3783.67015241628,3694.056911964315,3753.799072265625,404400
2018-05-24,3763.756103515625,3803.584210431134,3713.970969871238,3763.756103515625,549500
2018-05-25,3763.7561080248174,3853.369348692076,3723.928001061593,3773.713134765625,500900
2018-05-28,3773.713143736671,3803.584224030101,3773.713143736671,3793.627197265625,444600
2018-05-29,3793.627197265625,3793.627197265625,3793.627197265625,3793.627197265625,0
2018-05-30,3793.627223761507,3853.3693847656255,3783.6701969274873,3853.369384765625,731300
2018-05-31,3873.283616184544,3913.1117253483953,3684.10009765625,3684.10009765625,3365600
2018-06-01,3684.10009765625,3684.10009765625,3684.10009765625,3684.10009765625,0
2018-06-04,3654.228892217284,3654.228892217284,3186.248625366569,3395.34619140625,1201600
2018-06-05,3395.346124005464,3405.3031507620785,3245.99072265625,3245.99072265625,898800
2018-06-06,3265.904807150901,3365.475075661599,3265.904807150901,3315.68994140625,298400
2018-06-07,3315.689963075536,3395.346178404678,3315.689963075536,3365.47509765625,312200
2018-06-08,3375.43209802099,3395.34615169663,3305.73291015625,3305.73291015625,446400
2018-06-11,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-12,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-13,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-14,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-15,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-18,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-19,3305.73291015625,3305.73291015625,3305.73291015625,3305.73291015625,0
2018-06-20,3305.7328967990125,3305.7328967990125,3206.1626288231387,3275.86181640625,128100
2018-06-21,3275.861846923828,3365.475088936942,3275.861846923828,3345.56103515625,232600
2018-06-22,3345.56103515625,3465.0453578404017,3325.646981375558,3345.56103515625,362500
2018-06-25,3345.561013028701,3345.561013028701,3255.9477716082893,3295.77587890625,195400
2018-06-26,3265.9047761694787,3315.68990995255,3226.0766691430217,3245.99072265625,119400
2018-06-27,3245.990846098139,3574.5727415620613,3245.990846098139,3544.70166015625,659500
2018-06-28,3544.7016350446424,3634.314878627232,3395.34622907366,3484.95947265625,515000
2018-06-29,3494.9165639408297,3723.9281906378073,3425.217373206967,3644.27197265625,4168500
2018-07-02,3644.271851308247,3644.271851308247,3335.604016907821,3365.47509765625,284300
2018-07-03,3355.51804434535,3355.51804434535,3285.8188564806096,3305.73291015625,63900
2018-07-04,3305.732927594866,3345.56103515625,3285.818873814174,3345.56103515625,73800
2018-07-05,3385.3891382929105,3385.3891382929105,3255.9477888875936,3335.60400390625,50000
2018-07-06,3335.60399066971,3345.56101750753,3305.73291015625,3305.73291015625,31600
2018-07-09,3305.73290573074,3335.6039862042107,3285.81885208176,3295.77587890625,100700
2018-07-10,3295.7758920635288,3375.432106977451,3295.7758920635288,3325.64697265625,145800
2018-07-11,3325.6469856964018,3435.174281632511,3325.6469856964018,3355.51806640625,116100
2018-07-12,3415.2602409811584,3435.1742948644305,3335.60402544807,3385.38916015625,78500
2018-07-13,3435.174277169364,3435.174277169364,3345.56103515625,3345.56103515625,59200
2018-07-16,3385.389142717634,3385.389142717634,3345.56103515625,3345.56103515625,142400
2018-07-17,3345.5610307835823,3365.4750845382464,3325.646977028918,3335.60400390625,76900
2018-07-18,3325.646981375558,3365.475088936942,3295.77590070452,3345.56103515625,1704300
2018-07-19,3365.475080113211,3365.475080113211,3315.689945792009,3325.64697265625,111900
2018-07-20,3335.603981711648,3335.603981711648,3285.8188476562505,3285.81884765625,287300
2018-07-23,3335.6039951083894,3435.174263619088,3285.8188608530404,3315.68994140625,262900
2018-07-24,3345.56102638473,3385.3891338416915,3315.689945792009,3325.64697265625,321200
2018-07-25,3325.64696383189,3375.43209802099,3295.77588331843,3305.73291015625,324300
2018-07-26,3315.689928089489,3325.6469549005683,3255.947767223012,3285.81884765625,331100
2018-07-27,3265.9047761694787,3295.7758564393216,3236.033695899636,3245.99072265625,455100
2018-07-30,3255.9477716082893,3335.6039862042107,3255.9477716082893,3295.77587890625,194200
2018-07-31,3305.732864664208,3425.2171850737577,3206.16259765625,3206.16259765625,1888500
2018-08-01,3206.1625885009767,3206.1625885009767,3066.7642150878905,3186.24853515625,256400
2018-08-02,3206.16279862088,3206.16279862088,3086.678470721965,3096.635498046875,261100
2018-08-03,3096.635474033043,3096.635474033043,3016.9792560514857,3036.893310546875,137100
2018-08-06,3036.893326348857,3116.549544744893,3036.893326348857,3076.721435546875,111300
2018-08-07,3076.721435546875,3086.67846284638,3066.7644082473707,3076.721435546875,119200
2018-08-08,3076.721407252432,3086.6784344603684,3007.022216796875,3007.022216796875,198700
2018-08-09,3016.979252062346,3066.764388234992,3007.022224827817,3026.936279296875,67300
2018-08-10,3026.936295150162,3066.764404296875,3026.936295150162,3066.764404296875,104600
2018-08-13,3066.764384153259,3066.764384153259,2997.0651936043214,3016.979248046875,75800
2018-08-14,2997.0651435983136,3016.979197708601,2897.4948730468745,2897.494873046875,1599400
2018-08-15,2977.151063082511,2977.151063082511,2837.752685546875,2837.752685546875,230800
2018-08-16,2837.752663748605,2837.752663748605,2768.053475516183,2787.967529296875,545100
2018-08-17,2787.967529296875,2787.967529296875,2787.967529296875,2787.967529296875,0
2018-08-20,2787.9675205148383,2787.9675205148383,2738.1823862199303,2768.053466796875,178100
2018-08-21,2778.0104802911933,2778.0104802911933,2738.1823730468755,2738.182373046875,166000
2018-08-22,2738.1823730468755,2738.1823730468755,2738.1823730468755,2738.182373046875,0
2018-08-23,2758.0964739606097,2887.537824724104,2738.182419996995,2847.709716796875,169700
2018-08-24,2887.537802699622,2917.408883417204,2787.967533641014,2797.924560546875,148700
2018-08-27,2797.9245860668007,2877.580802040233,2718.2683700933685,2857.666748046875,181300
2018-08-28,2867.623787715517,2907.451895878233,2827.7956795528016,2887.537841796875,180600
2018-08-29,2887.53783331977,2897.4948603312178,2847.70972527398,2867.623779296875,118600
2018-08-30,2887.5378160073724,2907.451869910872,2827.795654296875,2827.795654296875,128300
2018-08-31,2827.795623448781,2837.752650291911,2738.182381860616,2758.096435546875,121000
2018-09-03,2748.139353626179,2748.139353626179,2638.6120605468745,2638.612060546875,328100
2018-09-04,2638.6120605468745,2678.440167121167,2638.6120605468745,2638.612060546875,71500
2018-09-05,2658.52630078125,2668.4833281250003,2439.47169921875,2489.2568359375,126500
2018-09-06,2489.256656531132,2628.6550292968755,2419.55747014826,2628.655029296875,61900
2018-09-07,2628.65501997853,2628.65501997853,2519.1277274794247,2608.740966796875,68100
2018-09-10,2608.7409621198512,2608.7409621198512,2539.041776109016,2598.783935546875,65300
2018-09-11,2598.783935546875,2598.783935546875,2598.783935546875,2598.783935546875,0
2018-09-12,2598.7839213526527,2598.7839213526527,2539.0417622410973,2568.912841796875,113000
2018-09-13,2568.912851186899,2598.783930851863,2548.998798076923,2588.826904296875,53700
2018-09-14,2588.82689483406,2598.7839213526527,2558.9558152782824,2568.912841796875,73100
2018-09-17,2568.912851186899,2608.740957406851,2539.041771521935,2588.826904296875,251600
2018-09-18,2588.826899583736,2598.783926120596,2509.1706872888512,2578.869873046875,210100
2018-09-19,2558.955819973154,2578.869873046875,2548.998793436293,2578.869873046875,54300
2018-09-20,2578.8699398736885,2987.108038463732,2519.127779104414,2728.225341796875,648200
2018-09-21,2728.225285886808,2907.451764521708,2608.7409667968745,2608.740966796875,35469400
2018-09-24,2608.7410245028414,2897.494802024148,2608.7410245028414,2738.182373046875,2211500
2018-09-25,2778.010418840947,2787.967445431774,2578.869887024392,2608.740966796875,1772300
2018-09-26,2608.7411801796256,2608.7411801796256,2529.0849609375,2529.0849609375,1203500
2018-09-27,2529.0847891348376,2688.3972167968745,2449.42857530382,2688.397216796875,3619100
2018-09-28,2678.44020782248,2728.225341796875,2598.7839934634467,2728.225341796875,4706500
2018-10-01,2668.483352661133,2668.483352661133,2539.0419960021973,2548.9990234375,1204900
2018-10-02,2568.913082137646,2598.784164488084,2509.1709174367707,2558.9560546875,603300
2018-10-03,2558.9560313433763,2558.9560313433763,2499.2138671875,2499.2138671875,386500
2018-10-04,2509.1708496093747,2509.1708496093747,2389.6865234374995,2389.6865234375,488100
2018-10-05,2389.6865234374995,2389.6865234374995,2190.545979817708,2389.6865234375,621400
2018-10-08,2389.686498397436,2419.557579627404,2310.030281784188,2329.9443359375,259600
2018-10-09,2389.6864809782605,2389.6864809782605,2200.5029679008157,2290.1162109375,432200
2018-10-10,2300.07323365857,2319.98728762964,2230.3740447598257,2280.1591796875,519500
2018-10-11,2260.245095192849,2310.030229448198,2210.4599609375,2210.4599609375,417200
2018-10-12,2240.331037012161,2270.202117505656,2190.545902856335,2200.5029296875,189200
2018-10-15,2210.459919674296,2230.373973004695,2120.8466796875,2120.8466796875,484500
2018-10-16,2140.760718936012,2170.631798735119,2090.9755859375,2090.9755859375,541700
2018-10-17,2100.932696745764,2130.8037777421487,1991.4053997590172,2001.3624267578125,12498900
2018-10-18,2041.1905215484928,2051.147548482876,1971.4913330078125,1971.4913330078125,536000
2018-10-19,1991.405393366228,2190.5459327028507,1981.448366399397,1986.4268798828125,2629200
2018-10-22,2001.362413810961,2041.1905215484928,1971.4913330078125,1971.4913330078125,887100
2018-10-23,1971.491319861779,1991.4053735977568,1941.6202392578127,1941.6202392578125,487000
2018-10-24,1941.6203238186488,1961.534378421917,1847.028564453125,1847.028564453125,540600
2018-10-25,1847.0284446798344,1856.9854713357904,1732.522638136341,1852.0069580078125,677900
2018-10-26,1856.9855191768124,1991.4053824952407,1842.049978808098,1961.5343017578125,560700
2018-10-29,1991.4053824952407,2090.975651620003,1956.5557883015745,1961.5343017578125,932800
2018-10-30,1991.405340965758,1991.405340965758,1866.9425071553983,1871.9210205078125,416800
2018-10-31,1876.899606184526,1906.7706874500625,1752.436767578125,1752.436767578125,911600
2018-11-01,1752.4368032094594,1842.050048828125,1742.479775918497,1842.050048828125,723900
2018-11-02,1842.0500468432415,1871.921128683943,1772.3508558816056,1837.071533203125,218800
2018-11-05,1837.0714358681128,1891.8350830078127,1802.2218422337585,1891.8350830078125,117100
2018-11-06,1891.8350874815935,1926.68468119836,1842.0499536004995,1901.7921142578125,293200
2018-11-07,1901.7921187082927,1941.6202259063723,1891.835091908773,1911.7491455078125,157200
2018-11-08,1911.7491543170104,1971.4913153894167,1911.7491543170104,1931.6632080078125,109000
2018-11-09,1921.706165544004,1936.6417056907192,1881.8780584860972,1896.8135986328125,100000
2018-11-12,1896.8136183518632,1941.6202392578127,1852.0069974459136,1941.6202392578125,239800
2018-11-13,1941.6202259063723,1946.598739306132,1901.7921187082927,1911.7491455078125,56900
2018-11-14,1916.7276589075725,1956.555766105652,1901.7921187082927,1911.7491455078125,96800
2018-11-15,1926.684676642167,1926.684676642167,1891.8350830078127,1891.8350830078125,370600
2018-11-16,1891.8350897009627,1926.684683458612,1891.8350897009627,1906.7706298828125,74300
2018-11-19,1906.7706387147728,1936.6417192168324,1896.8136118807536,1926.6846923828125,84500
2018-11-20,1926.6846923828127,1926.6846923828127,1926.6846923828127,1926.6846923828125,0
2018-11-21,1921.7061678102505,1926.68468119836,1896.8136008697036,1901.7921142578125,78200
2018-11-22,1926.684676642167,1926.684676642167,1891.8350830078127,1891.8350830078125,226700
2018-11-23,1891.835085250574,1916.7276521617655,1891.835085250574,1896.8135986328125,44100
2018-11-26,1891.8350830078127,1921.7061632658308,1886.8565696314763,1891.8350830078125,40200
2018-11-27,1891.8350739174705,1911.749127327128,1837.071427040912,1871.9210205078125,209700
2018-11-28,1891.8351027775543,1966.5128042029844,1886.8565893491923,1936.6417236328125,416700
2018-11-29,1941.620254324425,1991.4053890506927,1941.620254324425,1976.4698486328125,408100
2018-11-30,1981.448323781867,2001.3623772872124,1891.8350830078127,1891.8350830078125,274800
2018-12-03,1891.835085250574,1941.6202190729573,1852.0069781926672,1896.8135986328125,137300
2018-12-04,1896.8135849609373,1921.7061516927083,1861.9639915364585,1866.9425048828125,164400
2018-12-05,1866.9425048828127,1886.8565582682293,1861.9639915364585,1866.9425048828125,83300
2018-12-06,1886.8565740934844,1926.68468119836,1886.8565740934844,1901.7921142578125,136800
2018-12-07,1911.7491455078127,1926.6846857070925,1896.813605308533,1911.7491455078125,140700
2018-12-10,1921.706187684823,1971.4913220808023,1911.7491608056264,1946.5987548828125,686200
2018-12-11,1946.5987592313727,1981.4483533864104,1946.5987592313727,1956.5557861328125,297500
2018-12-12,1956.5557751213155,1956.5557751213155,1931.6632080078127,1931.6632080078125,148400
2018-12-13,1931.6632102044505,1961.5342907746224,1911.7491564910024,1936.6417236328125,236700
2018-12-14,1936.6417236328125,1961.5342907746224,1911.7491564910024,1936.6417236328125,292900
2018-12-17,1946.5988353832347,1951.5773490287163,1842.050048828125,1842.050048828125,1035800
2018-12-18,1842.0499313518565,1852.0069580078125,1702.6515581684723,1852.0069580078125,1031600
2018-12-19,1852.0070660316785,1852.0070660316785,1787.2863889929367,1817.157470703125,726700
2018-12-20,1817.1574727042776,1822.1359863281248,1792.2649045850408,1822.135986328125,341600
2018-12-21,1822.1359720469184,1822.1359720469184,1752.4367818593314,1787.286376953125,932000
2018-12-24,1787.286376953125,1787.286376953125,1787.286376953125,1787.286376953125,0
2018-12-25,1787.286376953125,1787.286376953125,1787.286376953125,1787.286376953125,0
2018-12-26,1797.243391604329,1842.0500135556836,1742.4797425526735,1757.415283203125,303900
2018-12-27,1797.243391604329,1797.243391604329,1757.415283203125,1757.415283203125,542400
2018-12-28,1767.3723039899553,1817.157439313616,1692.6946010044642,1742.479736328125,2256000
2018-12-31,1742.4797363281248,1742.4797363281248,1742.4797363281248,1742.479736328125,0
2019-01-01,1742.4797363281248,1742.4797363281248,1742.4797363281248,1742.479736328125,0
2019-01-02,1732.522690043072,1752.436743951613,1692.6945822259895,1697.673095703125,340200
2019-01-03,1697.6730825851214,1727.5441632171176,1667.802001953125,1667.802001953125,414000
