Date,Open,High,Low,Close,Volume
2010-03-29,72.0,72.0,70.2,72.0,4939000
2010-03-30,72.9000015258789,72.9000015258789,70.20000146936488,72.9000015258789,3621500
2010-03-31,73.79999542236328,73.79999542236328,70.19999564566263,73.79999542236328,3085500
2010-04-01,72.9000015258789,73.80000154471692,72.0000015070409,72.9000015258789,2256000
2010-04-05,72.0,72.89999999999999,72.0,72.0,608000
2010-04-06,72.0,72.89999999999999,70.2,72.0,2467500
2010-04-07,72.0,72.0,71.1,72.0,1667000
2010-04-08,72.0,72.0,71.1,72.0,580500
2010-04-09,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,540000
2010-04-12,72.0,73.8,70.2,72.0,3920500
2010-04-13,74.6999969482422,76.49999687470586,71.09999709531486,74.69999694824219,14378000
2010-04-14,73.79999542236328,76.49999525488876,72.89999547818812,73.79999542236328,4595500
2010-04-15,74.6999969482422,76.49999687470586,73.79999698501037,74.69999694824219,5012000
2010-04-16,74.6999969482422,76.49999687470586,73.79999698501037,74.69999694824219,2049000
2010-04-19,74.6999969482422,74.6999969482422,72.89999702177853,74.69999694824219,2072500
2010-04-20,73.79999542236328,76.49999525488876,72.89999547818812,73.79999542236328,6414000
2010-04-21,72.9000015258789,74.70000156355493,72.9000015258789,72.9000015258789,673000
2010-04-22,74.6999969482422,74.6999969482422,72.89999702177853,74.69999694824219,2193000
2010-04-23,72.9000015258789,73.80000154471692,72.0000015070409,72.9000015258789,1692000
2010-04-26,69.29999542236328,71.9999952440138,69.29999542236328,69.29999542236328,3137500
2010-04-27,69.29999542236328,71.9999952440138,68.39999548181311,69.29999542236328,3212000
2010-04-28,69.29999542236328,71.09999530346363,68.39999548181311,69.29999542236328,438500
2010-04-29,72.9000015258789,72.9000015258789,69.30000145052686,72.9000015258789,3273000
2010-04-30,72.9000015258789,74.70000156355493,72.0000015070409,72.9000015258789,4821000
2010-05-03,72.9000015258789,73.80000154471692,71.10000148820289,72.9000015258789,2380500
2010-05-04,74.6999969482422,74.6999969482422,72.89999702177853,74.69999694824219,8440000
2010-05-05,72.0,74.7,71.1,72.0,3380000
2010-05-06,70.19999694824219,71.99999686999199,70.19999694824219,70.19999694824219,1188500
2010-05-07,70.19999694824219,71.0999969091171,69.2999969873673,70.19999694824219,491000
2010-05-10,69.3,72.0,69.3,72.0,659500
2010-05-11,71.0999984741211,71.99999845480617,69.29999851275095,71.0999984741211,757500
2010-05-12,71.0999984741211,71.0999984741211,69.29999851275095,71.0999984741211,544000
2010-05-14,71.0999984741211,71.0999984741211,69.29999851275095,71.0999984741211,182500
2010-05-17,70.19999694824219,71.0999969091171,70.19999694824219,70.19999694824219,61000
2010-05-18,69.29999542236328,71.09999530346363,69.29999542236328,69.29999542236328,53500
2010-05-19,69.29999542236328,70.19999536291346,69.29999542236328,69.29999542236328,1767000
2010-05-20,72.0,79.2,69.3,72.0,12683000
2010-05-21,72.9000015258789,75.60000158239295,70.20000146936488,72.9000015258789,3897500
2010-05-24,71.0999984741211,75.59999837754648,71.0999984741211,71.0999984741211,2644500
2010-05-25,65.69999694824219,71.09999669741278,64.79999699004709,65.69999694824219,7895500
2010-05-26,69.29999542236328,70.19999536291346,62.99999583851208,69.29999542236328,2922500
2010-05-27,66.5999984741211,70.19999839164115,66.5999984741211,66.5999984741211,1285500
2010-05-31,68.4000015258789,69.30000154595626,68.4000015258789,68.4000015258789,4760500
2010-06-01,69.29999542236328,71.9999952440138,68.39999548181311,69.29999542236328,3596500
2010-06-02,69.29999542236328,70.19999536291346,68.39999548181311,69.29999542236328,834500
2010-06-03,72.0,72.89999999999999,69.3,72.0,8353500
2010-06-04,75.5999984741211,76.49999845595586,71.09999856494721,75.5999984741211,12068500
2010-06-07,71.0999984741211,74.6999983968614,70.19999849343603,71.0999984741211,5526000
2010-06-08,70.19999694824219,72.89999683086688,70.19999694824219,70.19999694824219,4322500
2010-06-09,72.0,72.89999999999999,70.2,72.0,1581500
2010-06-10,70.19999694824219,74.69999675261668,70.19999694824219,70.19999694824219,2535000
2010-06-11,71.0999984741211,72.89999843549126,71.0999984741211,71.0999984741211,1800000
2010-06-14,77.4000015258789,79.20000156136447,71.10000140167946,77.4000015258789,19790000
2010-06-15,72.9000015258789,78.30000163890698,72.9000015258789,72.9000015258789,8333500
2010-06-16,71.0999984741211,73.79999841617634,71.0999984741211,71.0999984741211,3661000
2010-06-17,73.79999542236328,74.69999536653845,71.09999558983779,73.79999542236328,2958000
2010-06-18,72.0,73.8,72.0,72.0,647000
2010-06-21,72.9000015258789,73.80000154471692,72.0000015070409,72.9000015258789,701500
2010-06-22,72.0,72.89999999999999,71.1,72.0,1188500
2010-06-23,91.79999542236328,97.19999515309053,71.99999640969668,91.79999542236328,64392000
2010-06-24,81.9000015258789,94.5000017606295,81.000001509111,81.9000015258789,14313000
2010-06-25,84.5999984741211,84.5999984741211,79.19999857151763,84.5999984741211,1567500
2010-06-28,84.5999984741211,85.49999845788834,81.89999852281936,84.5999984741211,1702000
2010-06-29,82.79999542236328,85.49999527309252,80.09999557163404,82.79999542236328,2088500
2010-06-30,85.5,87.3,80.1,85.5,3123000
2010-07-01,83.69999694824219,83.69999694824219,81.89999701387138,83.69999694824219,875500
2010-07-02,82.79999542236328,83.69999537260637,80.99999552187712,82.79999542236328,386500
2010-07-05,81.0,82.8,80.1,81.0,84000
2010-07-06,82.79999542236328,82.79999542236328,78.29999567114788,82.79999542236328,1245500
2010-07-07,80.0999984741211,80.99999845697639,79.19999849126579,80.0999984741211,151500
2010-07-08,84.5999984741211,84.5999984741211,78.29999858775038,84.5999984741211,577000
2010-07-09,84.5999984741211,85.49999845788834,80.09999855528487,84.5999984741211,866500
2010-07-12,84.5999967401678,84.5999967401678,79.1999969482422,79.19999694824219,1060500
2010-07-13,79.1999969482422,81.89999684420499,79.1999969482422,79.19999694824219,725000
2010-07-14,81.9000015258789,81.9000015258789,78.3000014588073,81.9000015258789,499000
2010-07-15,81.0,82.8,78.3,81.0,1165500
2010-07-16,81.0,81.0,78.3,81.0,1165000
2010-07-19,78.29999542236328,79.19999536974676,78.29999542236328,78.29999542236328,378000
2010-07-20,81.0,81.0,77.39999999999999,81.0,1205500
2010-07-21,78.29999542236328,80.09999531713025,78.29999542236328,78.29999542236328,225500
2010-07-22,81.0,82.8,77.39999999999999,81.0,2586500
2010-07-23,81.0,81.0,78.3,81.0,302000
2010-07-26,81.0,81.0,78.3,81.0,652000
2010-07-27,81.9000015258789,81.9000015258789,77.4000014420394,81.9000015258789,1380000
2010-07-28,81.9000015258789,81.9000015258789,78.3000014588073,81.9000015258789,1623500
2010-07-29,80.0999984741211,80.0999984741211,78.2999985084105,80.0999984741211,621500
2010-07-30,81.0,81.0,78.3,81.0,1171000
2010-08-02,78.29999542236328,79.19999536974676,78.29999542236328,78.29999542236328,270500
2010-08-03,79.1999969482422,79.1999969482422,76.4999970522794,79.19999694824219,982500
2010-08-04,78.29999542236328,80.99999526451373,76.4999955275963,78.29999542236328,1783500
2010-08-05,77.4000015258789,79.20000156136447,77.4000015258789,77.4000015258789,178500
2010-08-06,81.0,83.7,77.39999999999999,81.0,6425000
2010-08-09,81.0,81.0,78.3,81.0,3122500
2010-08-10,79.1999969482422,80.99999687888406,78.29999698292126,79.19999694824219,543500
2010-08-11,78.29999542236328,79.19999536974676,77.39999547497979,78.29999542236328,321500
2010-08-12,79.1999969482422,79.1999969482422,77.39999701760033,79.19999694824219,525000
2010-08-13,78.29999542236328,78.29999542236328,77.39999547497979,78.29999542236328,52500
2010-08-16,78.29999542236328,78.29999542236328,77.39999547497979,78.29999542236328,72500
2010-08-18,78.29999542236328,79.19999536974676,77.39999547497979,78.29999542236328,143500
2010-08-19,77.4000015258789,80.10000157910724,77.4000015258789,77.4000015258789,2909000
2010-08-20,77.4000015258789,78.30000154362169,77.4000015258789,77.4000015258789,171500
2010-08-23,76.5,76.5,76.5,76.5,298000
2010-08-24,76.5,77.39999999999999,74.7,76.5,617000
2010-08-25,76.5,76.5,76.5,76.5,3000
2010-08-26,75.5999984741211,76.49999845595586,74.69999849228631,75.5999984741211,302000
2010-08-27,74.6999969482422,77.39999683793769,73.79999698501037,74.69999694824219,481000
2010-08-30,73.79999542236328,74.69999536653845,73.79999542236328,73.79999542236328,417000
2010-08-31,74.6999969482422,74.6999969482422,71.09999709531486,74.69999694824219,315000
2010-09-01,72.0,74.7,72.0,72.0,152500
2010-09-02,72.0,73.8,70.2,72.0,1073500
2010-09-03,72.0,72.89999999999999,70.2,72.0,583000
2010-09-06,72.0,72.0,72.0,72.0,815500
2010-09-07,73.79999542236328,73.79999542236328,71.99999553401295,73.79999542236328,1155500
2010-09-15,73.8,77.39999999999999,72.0,76.5,2069500
2010-09-16,75.5999984741211,79.19999840146019,75.5999984741211,75.5999984741211,789500
2010-09-17,79.1999969482422,79.1999969482422,76.4999970522794,79.19999694824219,162500
2010-09-20,78.29999542236328,79.19999536974676,78.29999542236328,78.29999542236328,135000
2010-09-21,81.0,81.0,76.5,81.0,985000
2010-09-22,81.9000015258789,83.7000015594147,79.2000014755752,81.9000015258789,5207500
2010-09-23,79.1999969482422,82.79999680952594,78.29999698292126,79.19999694824219,3914000
2010-09-24,77.4000015258789,79.20000156136447,76.50000150813614,77.4000015258789,1426000
2010-09-27,77.4000015258789,79.20000156136447,77.4000015258789,77.4000015258789,1218000
2010-09-28,79.1999969482422,80.99999687888406,77.39999701760033,79.19999694824219,602000
2010-09-29,80.0999984741211,80.0999984741211,76.49999854269991,80.0999984741211,246500
2010-09-30,76.5,80.1,76.5,76.5,768500
2010-10-01,76.5,78.3,76.5,76.5,623000
2010-10-04,81.0,81.0,76.5,81.0,1318500
2010-10-05,86.39999389648439,86.39999389648439,80.0999943415324,86.39999389648438,5961500
2010-10-06,82.79999542236328,87.29999517357868,81.89999547212021,82.79999542236328,1474000
2010-10-07,81.0,83.7,76.5,81.0,1572000
2010-10-08,81.0,81.0,77.39999999999999,81.0,265500
2010-10-11,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,30000
2010-10-12,80.0999984741211,80.99999845697639,77.3999985255552,80.0999984741211,504000
2010-10-13,81.0,82.8,79.2,81.0,454000
2010-10-14,79.1999969482422,80.99999687888406,79.1999969482422,79.19999694824219,457500
2010-10-15,79.1999969482422,80.99999687888406,79.1999969482422,79.19999694824219,161000
2010-10-18,78.29999542236328,80.09999531713025,78.29999542236328,78.29999542236328,134000
2010-10-19,77.4000015258789,79.20000156136447,77.4000015258789,77.4000015258789,206000
2010-10-20,81.0,81.0,77.39999999999999,81.0,989500
2010-10-21,80.0999984741211,80.99999845697639,79.19999849126579,80.0999984741211,201000
2010-10-22,81.9000015258789,81.9000015258789,79.2000014755752,81.9000015258789,966500
2010-10-25,81.0,81.89999999999999,80.1,81.0,527000
2010-10-26,80.0999984741211,80.99999845697639,79.19999849126579,80.0999984741211,1218500
2010-10-27,80.0999984741211,80.0999984741211,79.19999849126579,80.0999984741211,400000
2010-10-28,81.0,81.0,79.2,81.0,1550000
2010-10-29,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,316500
2010-11-01,83.69999694824219,83.69999694824219,79.19999711231519,83.69999694824219,441000
2010-11-02,81.0,85.5,80.1,81.0,379000
2010-11-03,81.9000015258789,83.7000015594147,78.3000014588073,81.9000015258789,2564000
2010-11-04,81.9000015258789,81.9000015258789,80.1000014923431,81.9000015258789,3041500
2010-11-05,81.0,81.89999999999999,80.1,81.0,301500
2010-11-08,82.79999542236328,82.79999542236328,79.19999562139097,82.79999542236328,1793000
2010-11-09,80.0999984741211,83.69999840554226,80.0999984741211,80.0999984741211,1573500
2010-11-10,82.79999542236328,83.69999537260637,80.99999552187712,82.79999542236328,1104000
2010-11-11,83.69999694824219,86.39999684979838,83.69999694824219,83.69999694824219,1732000
2010-11-12,81.0,82.8,80.1,81.0,349000
2010-11-15,81.0,82.8,79.2,81.0,505500
2010-11-16,80.0999984741211,81.89999843983168,80.0999984741211,80.0999984741211,115000
2010-11-18,79.1999969482422,80.09999691356313,79.1999969482422,79.19999694824219,156500
2010-11-19,79.1999969482422,80.09999691356313,79.1999969482422,79.19999694824219,30000
2010-11-22,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,446000
2010-11-23,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,210500
2010-11-24,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,106500
2010-11-25,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,1265000
2010-11-26,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1550000
2010-11-29,78.29999542236328,80.09999531713025,78.29999542236328,78.29999542236328,450000
2010-11-30,79.1999969482422,79.1999969482422,79.1999969482422,79.19999694824219,37500
2010-12-01,81.0,81.0,78.3,81.0,1036000
2010-12-02,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,40000
2010-12-03,78.29999542236328,80.09999531713025,78.29999542236328,78.29999542236328,370000
2010-12-06,79.1999969482422,80.99999687888406,79.1999969482422,79.19999694824219,40000
2010-12-08,79.1999969482422,79.1999969482422,79.1999969482422,79.19999694824219,26000
2010-12-09,81.0,81.0,78.3,81.0,26500
2010-12-10,82.79999542236328,82.79999542236328,80.99999552187712,82.79999542236328,370500
2010-12-13,82.79999542236328,83.69999537260637,80.99999552187712,82.79999542236328,179500
2010-12-14,81.9000015258789,83.7000015594147,81.000001509111,81.9000015258789,651000
2010-12-15,85.5,88.2,81.0,85.5,2072500
2010-12-16,82.79999542236328,86.3999952233356,80.99999552187712,82.79999542236328,952000
2010-12-17,81.0,81.89999999999999,80.1,81.0,8000
2010-12-20,81.0,82.8,79.2,81.0,197000
2010-12-21,81.9000015258789,81.9000015258789,79.2000014755752,81.9000015258789,202000
2010-12-22,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,202000
2010-12-23,81.0,82.8,81.0,81.0,25000
2010-12-27,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,4500
2010-12-28,79.1999969482422,82.79999680952594,79.1999969482422,79.19999694824219,277000
2010-12-29,81.9000015258789,81.9000015258789,80.1000014923431,81.9000015258789,81500
2010-12-30,81.0,83.7,81.0,81.0,1059500
2011-01-03,81.0,82.8,80.1,81.0,33000
2011-01-04,84.5999984741211,84.5999984741211,79.19999857151763,84.5999984741211,2541500
2011-01-05,86.39999389648439,86.39999389648439,81.89999421437582,86.39999389648438,2686000
2011-01-06,83.69999694824219,84.59999691542758,83.69999694824219,83.69999694824219,150500
2011-01-07,83.69999694824219,84.59999691542758,82.7999969810568,83.69999694824219,71500
2011-01-10,82.79999542236328,83.69999537260637,80.09999557163404,82.79999542236328,852000
2011-01-11,80.0999984741211,80.99999845697639,80.0999984741211,80.0999984741211,29500
2011-01-12,81.9000015258789,82.8000015426468,77.4000014420394,81.9000015258789,7410500
2011-01-13,81.9000015258789,81.9000015258789,80.1000014923431,81.9000015258789,688000
2011-01-14,81.9000015258789,82.8000015426468,80.1000014923431,81.9000015258789,271500
2011-01-17,81.0,81.0,80.1,81.0,279500
2011-01-18,80.0999984741211,82.79999842268697,80.0999984741211,80.0999984741211,201500
2011-01-19,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,105000
2011-01-20,80.0999984741211,80.0999984741211,79.19999849126579,80.0999984741211,563000
2011-01-21,79.1999969482422,79.1999969482422,79.1999969482422,79.19999694824219,134000
2011-01-24,80.0999984741211,81.89999843983168,80.0999984741211,80.0999984741211,1724000
2011-01-25,81.0,81.0,79.2,81.0,5500
2011-01-26,81.9000015258789,81.9000015258789,80.1000014923431,81.9000015258789,1325000
2011-01-27,81.0,81.0,81.0,81.0,51000
2011-01-28,81.0,81.0,81.0,81.0,175000
2011-01-31,79.1999969482422,80.09999691356313,79.1999969482422,79.19999694824219,125500
2011-02-01,82.79999542236328,82.79999542236328,80.99999552187712,82.79999542236328,426000
2011-02-02,84.5999984741211,84.5999984741211,81.89999852281936,84.5999984741211,515500
2011-02-04,81.9000015258789,84.6000015761826,81.000001509111,81.9000015258789,490000
2011-02-07,82.79999542236328,85.49999527309252,82.79999542236328,82.79999542236328,1084500
2011-02-08,82.79999542236328,83.69999537260637,82.79999542236328,82.79999542236328,104000
2011-02-09,81.9000015258789,82.8000015426468,81.9000015258789,81.9000015258789,18000
2011-02-10,81.9000015258789,81.9000015258789,81.000001509111,81.9000015258789,30500
2011-02-11,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,18500
2011-02-14,83.69999694824219,83.69999694824219,80.99999704668599,83.69999694824219,813500
2011-02-16,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,16000
2011-02-17,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,855000
2011-02-18,84.5999984741211,84.5999984741211,81.89999852281936,84.5999984741211,632500
2011-02-21,82.79999542236328,83.69999537260637,82.79999542236328,82.79999542236328,125500
2011-02-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,500
2011-02-23,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,500
2011-02-24,81.9000015258789,83.7000015594147,81.9000015258789,81.9000015258789,4000
2011-02-25,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1000
2011-02-28,81.9000015258789,83.7000015594147,81.9000015258789,81.9000015258789,154500
2011-03-01,82.79999542236328,82.79999542236328,82.79999542236328,82.79999542236328,95000
2011-03-02,81.0,81.89999999999999,81.0,81.0,138500
2011-03-03,81.0,83.7,81.0,81.0,148500
2011-03-04,81.0,81.0,81.0,81.0,148500
2011-03-07,81.0,81.0,81.0,81.0,5500
2011-03-08,81.0,81.0,81.0,81.0,5000
2011-03-09,82.79999542236328,82.79999542236328,82.79999542236328,82.79999542236328,33000
2011-03-10,81.0,81.0,81.0,81.0,85000
2011-03-11,84.5999984741211,84.5999984741211,80.99999853905211,84.5999984741211,811500
2011-03-14,82.79999542236328,82.79999542236328,80.99999552187712,82.79999542236328,76000
2011-03-15,81.0,82.8,81.0,81.0,225000
2011-03-16,81.0,81.0,81.0,81.0,135000
2011-03-17,81.0,81.0,81.0,81.0,135000
2011-03-18,81.0,81.0,81.0,81.0,20000
2011-03-21,84.5999984741211,84.5999984741211,83.69999849035385,84.5999984741211,688500
2011-03-22,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,27500
2011-03-23,84.59999691542758,84.59999691542758,83.69999694824219,83.69999694824219,460000
2011-03-24,82.79999542236328,82.79999542236328,82.79999542236328,82.79999542236328,7500
2011-03-25,82.79999542236328,82.79999542236328,82.79999542236328,82.79999542236328,193500
2011-03-28,85.5,85.5,83.7,85.5,350500
2011-03-29,88.19999694824219,89.99999688596141,84.59999707280373,88.19999694824219,1210000
2011-03-30,86.39999389648439,88.1999937693278,85.49999396006267,86.39999389648438,327000
2011-03-31,85.5,90.0,85.5,85.5,260000
2011-04-01,90.0,90.0,85.5,90.0,222000
2011-04-04,94.5,94.5,86.39999999999999,94.5,2136500
2011-04-05,90.0,93.6,89.1,90.0,1204000
2011-04-06,94.5,94.5,90.0,94.5,1800500
2011-04-07,93.5999984741211,95.39999844477728,93.5999984741211,93.5999984741211,1089500
2011-04-08,95.3999938964844,95.3999938964844,91.79999412680571,95.39999389648438,839500
2011-04-11,95.3999938964844,96.29999383890404,95.3999938964844,95.39999389648438,252000
2011-04-12,92.6999969482422,96.29999682972732,92.6999969482422,92.6999969482422,175000
2011-04-13,91.79999542236328,91.79999542236328,91.79999542236328,91.79999542236328,1000
2011-04-14,96.29999542236328,103.49999508011008,91.79999563627156,96.29999542236328,995500
2011-04-15,101.6999969482422,101.6999969482422,94.49999716429583,101.6999969482422,420000
2011-04-18,100.79999542236328,100.79999542236328,98.9999955041068,100.79999542236328,40500
2011-04-19,101.6999969482422,104.39999686722209,100.79999697524887,101.6999969482422,370500
2011-04-20,107.09999847412108,107.09999847412108,99.89999857670118,107.0999984741211,273500
2011-04-21,103.5,109.8,103.5,103.5,164000
2011-04-25,104.39999389648436,107.99999368601831,103.49999394910088,104.39999389648438,300000
2011-04-26,105.29999542236328,111.59999514848758,103.49999550061348,105.29999542236328,566500
2011-04-27,108.0,108.0,103.5,108.0,373000
2011-04-28,106.1999969482422,106.1999969482422,105.29999697410454,106.1999969482422,121500
2011-04-29,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,121500
2011-05-02,99.0,104.4,99.0,99.0,424000
2011-05-03,97.1999969482422,98.99999689172816,94.49999703301324,97.1999969482422,471500
2011-05-04,100.79999542236328,101.69999538149152,97.1999955858503,100.79999542236328,203000
2011-05-05,100.79999542236328,100.79999542236328,100.79999542236328,100.79999542236328,13500
2011-05-06,100.79999542236328,102.59999534061976,94.49999570846558,100.79999542236328,202000
2011-05-09,100.79999542236328,101.69999538149152,97.1999955858503,100.79999542236328,21000
2011-05-10,100.79999542236328,100.79999542236328,97.1999955858503,100.79999542236328,24500
2011-05-11,103.5,103.5,97.2,103.5,366000
2011-05-12,103.5,103.5,97.2,103.5,150000
2011-05-13,103.5,103.5,99.9,103.5,8500
2011-05-16,99.89999389648438,100.79999384149774,99.89999389648438,99.89999389648438,25500
2011-05-18,103.5,103.5,99.9,103.5,39500
2011-05-19,102.5999984741211,103.49999846073618,102.5999984741211,102.5999984741211,46000
2011-05-20,102.5999984741211,102.5999984741211,99.8999985142758,102.5999984741211,1051000
2011-05-23,101.6999969482422,101.6999969482422,98.9999970292623,101.6999969482422,776000
2011-05-24,106.1999969482422,106.1999969482422,101.69999707755396,106.1999969482422,1971000
2011-05-25,143.09999084472656,143.09999084472656,106.19999320552036,143.09999084472656,19271500
2011-05-26,184.5,189.0,157.5,184.5,51746500
2011-05-27,169.1999969482422,184.49999667228536,161.99999707810423,169.1999969482422,20231000
2011-05-30,189.0,193.5,166.5,189.0,38603000
2011-05-31,193.5,198.0,184.5,193.5,12519000
2011-06-01,189.0,198.0,184.5,189.0,10860500
2011-06-03,189.0,189.0,180.0,189.0,3930000
2011-06-06,179.09999084472656,188.99999033865615,179.09999084472656,179.09999084472656,5149500
2011-06-07,171.89999389648438,184.49999344910623,170.09999396039552,171.89999389648438,15733000
2011-06-08,175.5,179.1,171.0,175.5,19233000
2011-06-09,176.39999389648438,178.19999383420358,172.7999940210459,176.39999389648438,11670500
2011-06-10,171.89999389648438,178.1999936727953,168.29999402430667,171.89999389648438,11772000
2011-06-13,169.1999969482422,172.79999688331117,168.29999696447493,169.1999969482422,2295000
2011-06-14,171.0,172.79999999999998,168.29999999999998,171.0,9878000
2011-06-15,168.3000030517578,172.8000031333556,166.50000301911868,168.3000030517578,12075500
2011-06-16,168.3000030517578,168.3000030517578,164.70000298647955,168.3000030517578,3723500
2011-06-17,167.39999389648438,170.99999376522598,165.5999939621136,167.39999389648438,869000
2011-06-20,166.5,168.29999999999998,165.6,166.5,736500
2011-06-21,168.3000030517578,169.20000306807736,166.50000301911868,168.3000030517578,1051000
2011-06-22,166.5,170.1,164.7,166.5,2599000
2011-06-23,174.59999084472656,177.29999070315017,166.49999126945573,174.59999084472656,10367000
2011-06-24,176.39999389648438,177.299993865344,172.7999940210459,176.39999389648438,3412000
2011-06-27,184.5,198.0,174.6,184.5,45164000
2011-06-28,179.09999084472656,193.4999901086242,178.19999089073298,179.09999084472656,28708500
2011-06-30,179.09999084472656,184.49999056868816,179.09999084472656,179.09999084472656,22728000
2011-07-01,184.5,184.5,180.0,184.5,11309000
2011-07-04,184.5,184.5,184.5,184.5,0
2011-07-05,177.29998779296872,188.9999869874286,177.29998779296872,177.29998779296875,26739500
2011-07-06,177.29998779296872,179.09998766903948,176.39998785493336,177.29998779296875,3564000
2011-07-07,177.29998779296872,179.09998766903948,177.29998779296872,177.29998779296875,4919000
2011-07-08,179.09999084472656,179.99999079872018,178.19999089073298,179.09999084472656,3573000
2011-07-11,177.29998779296872,179.99998760707484,175.499987916898,177.29998779296875,12083000
2011-07-12,177.29998779296872,179.09998766903948,175.499987916898,177.29998779296875,4821000
2011-07-13,180.0,184.5,177.29999999999998,180.0,17970000
2011-07-14,178.19999694824216,184.4999968403517,177.2999969636551,178.1999969482422,13494500
2011-07-15,178.19999694824216,179.99999691741633,177.2999969636551,178.1999969482422,13079500
2011-07-18,184.5,184.5,178.2,184.5,13727500
2011-07-19,180.0,184.5,179.1,180.0,11193000
2011-07-20,184.5,184.5,180.0,184.5,11677500
2011-07-21,180.0,184.5,178.2,180.0,22508500
2011-07-22,178.0,181.0,175.0,178.0,12057500
2011-07-25,174.0,178.0,165.0,174.0,6784500
2011-07-26,173.0,174.0,172.0,173.0,5229500
2011-07-27,168.0,172.0,167.0,168.0,3511000
2011-07-28,162.0,168.0,161.0,162.0,6808000
2011-07-29,158.0,164.0,153.0,158.0,2270000
2011-08-01,159.0,164.0,159.0,159.0,3902500
2011-08-02,159.0,162.0,158.0,159.0,1998500
2011-08-03,157.0,159.0,156.0,157.0,991000
2011-08-04,156.0,158.0,155.0,156.0,1549000
2011-08-05,141.0,151.0,119.0,141.0,4267500
2011-08-08,128.0,136.0,122.0,128.0,1754500
2011-08-09,120.0,127.0,108.0,120.0,2519500
2011-08-10,123.0,130.0,120.0,123.0,522000
2011-08-11,121.0,123.0,116.0,121.0,593000
2011-08-12,121.0,125.0,121.0,121.0,313000
2011-08-15,141.0,147.0,123.0,141.0,5583000
2011-08-16,136.0,146.0,134.0,136.0,7443000
2011-08-18,136.0,141.0,135.0,136.0,6459000
2011-08-19,126.0,134.0,126.0,126.0,2179500
2011-08-22,125.0,127.0,122.0,125.0,876000
2011-08-23,127.0,130.0,125.0,127.0,1037500
2011-08-24,126.0,128.0,125.0,126.0,915000
2011-08-25,125.0,127.0,124.0,125.0,1615000
2011-08-26,122.0,125.0,122.0,122.0,971000
2011-09-05,121.0,124.0,121.0,121.0,401500
2011-09-06,122.0,122.0,120.0,122.0,532500
2011-09-07,123.0,126.0,122.0,123.0,1337500
2011-09-08,122.0,127.0,122.0,122.0,5149500
2011-09-09,121.0,123.0,120.0,121.0,2500000
2011-09-12,119.0,120.0,115.0,119.0,805500
2011-09-13,119.0,121.0,117.0,119.0,925000
2011-09-14,117.0,123.0,117.0,117.0,1691000
2011-09-15,116.0,120.0,114.0,116.0,1253000
2011-09-16,118.0,122.0,116.0,118.0,1503000
2011-09-19,114.0,119.0,113.0,114.0,1250500
2011-09-20,114.0,114.0,110.0,114.0,158000
2011-09-21,112.0,116.0,112.0,112.0,627000
2011-09-22,99.0,112.0,90.0,99.0,1078000
2011-09-23,98.0,101.0,95.0,98.0,326000
2011-09-26,89.0,99.0,88.0,89.0,2985500
2011-09-27,90.0,93.0,87.0,90.0,3498500
2011-09-28,88.0,91.0,87.0,88.0,9556000
2011-09-29,88.0,90.0,85.0,88.0,1659500
2011-09-30,87.0,88.0,86.0,87.0,712500
2011-10-03,80.0,86.0,79.0,80.0,1937500
2011-10-04,79.0,82.0,76.0,79.0,1014500
2011-10-05,80.0,87.0,77.0,80.0,457500
2011-10-06,85.0,86.0,80.0,85.0,870500
2011-10-07,90.0,92.0,85.0,90.0,6551500
2011-10-10,90.0,94.0,86.0,90.0,3922000
2011-10-11,88.0,92.0,87.0,88.0,19315000
2011-10-12,89.0,90.0,87.0,89.0,13197500
2011-10-13,89.0,91.0,89.0,89.0,2407000
2011-10-14,89.0,91.0,89.0,89.0,1016000
2011-10-17,90.0,92.0,90.0,90.0,2484000
2011-10-18,87.0,89.0,87.0,87.0,1598500
2011-10-19,89.0,90.0,86.0,89.0,2049000
2011-10-20,87.0,89.0,87.0,87.0,2115000
2011-10-21,86.0,87.0,86.0,86.0,441500
2011-10-24,87.0,89.0,87.0,87.0,105500
2011-10-25,86.0,88.0,86.0,86.0,1363500
2011-10-26,86.0,88.0,84.0,86.0,176500
