Date,Open,High,Low,Close,Volume
2021-02-04,359.80526208212206,444.814197628997,351.8974541242732,425.044677734375,40500
2021-02-05,425.0446594238281,425.0446594238281,395.3903808593749,395.390380859375,33400
2021-02-08,395.3904001336349,399.3443041349712,375.6208801269531,375.6208801269531,152200
2021-02-09,375.6208801269531,375.6208801269531,373.64392812628495,375.6208801269531,26000
2021-02-10,375.6208592816129,375.6208592816129,361.7821960449219,361.7821960449219,3100
2021-02-11,361.7822120624352,361.7822120624352,357.8283081054687,357.82830810546875,15500
2021-02-15,357.8283081054687,357.8283081054687,357.8283081054687,357.82830810546875,7300
2021-02-16,359.8052673339844,359.8052673339844,359.8052673339844,359.8052673339844,4400
2021-02-17,359.8052419292989,444.81417271479256,359.8052419292989,377.5978088378906,43600
2021-02-18,375.6208682590061,375.6208682590061,355.8513488769531,355.8513488769531,12600
2021-02-19,355.8513561269855,357.8283081054687,351.89745217001894,357.82830810546875,4200
2021-02-22,357.8283081054687,363.7591640409185,357.8283081054687,357.82830810546875,20400
2021-02-23,343.989644256086,357.8283081054687,343.989644256086,357.82830810546875,800
2021-02-24,357.82830081515846,371.6669643825955,338.0587814331055,355.8513488769531,75100
2021-02-25,355.8513561269855,357.8283081054687,355.8513561269855,357.82830810546875,82300
2021-02-26,347.94355688202245,351.89746093749994,347.94355688202245,351.8974609375,1900
2021-03-01,353.87439693874785,355.8513488769531,353.87439693874785,355.8513488769531,35100
2021-03-02,375.6208585343271,421.0907519358509,375.6208585343271,419.1138000488281,76600
2021-03-03,421.0907556152344,425.0446594238281,391.4364770507812,395.390380859375,46100
2021-03-04,395.3903868140244,405.275146484375,375.6208674733232,405.275146484375,84400
2021-03-05,405.2751368396687,425.0446557098964,405.2751368396687,419.1138000488281,17500
2021-03-08,427.0216254076912,436.9063852550914,407.2521057128907,407.2521057128906,203500
2021-03-09,407.2521057128907,407.2521057128907,407.2521057128907,407.2521057128906,46800
2021-03-10,387.4825744628906,407.25209356814014,387.4825744628906,387.4825744628906,1400
2021-03-12,385.5056225523657,387.4825744628906,385.5056225523657,387.4825744628906,7300
2021-03-15,387.4825732421874,395.3903808593749,387.4825732421874,395.390380859375,7500
2021-03-16,395.3903808593749,395.3903808593749,395.3903808593749,395.390380859375,0
2021-03-17,395.3903808593749,395.3903808593749,395.3903808593749,395.390380859375,0
2021-03-18,375.6208618164062,395.3903808593749,375.6208618164062,395.390380859375,1800
2021-03-19,375.6208801269531,375.6208801269531,375.6208801269531,375.6208801269531,1000
2021-03-22,393.4134538699419,393.4134538699419,385.5056457519531,385.5056457519531,900
2021-03-23,385.5056457519531,385.5056457519531,385.5056457519531,385.5056457519531,200
2021-03-24,395.3903868140244,405.275146484375,395.3903868140244,405.275146484375,5100
2021-03-25,405.2751537434106,407.2521057128907,405.2751537434106,407.2521057128906,28400
2021-03-26,409.2290671608665,438.8833473899148,407.25211514559663,434.929443359375,4300
2021-03-29,434.9294361131921,444.8141960248556,432.9524841308594,432.9524841308594,148300
2021-03-30,403.2981872558594,403.2981872558594,403.2981872558594,403.2981872558594,1600
2021-03-31,383.5286644740878,383.5286644740878,375.6208569591582,377.5978088378906,142600
2021-04-01,377.5978321276213,377.5978321276213,375.6208801269531,375.6208801269531,5200
2021-04-05,375.6208801269531,375.6208801269531,375.6208801269531,375.6208801269531,200
2021-04-06,357.8282994809357,363.75915527343744,355.8513475501019,363.7591552734375,700
2021-04-07,365.7361072042714,444.8141844376273,361.7822033426036,363.7591552734375,63200
2021-04-08,365.7361180505087,444.814197628997,365.7361180505087,425.044677734375,16500
2021-04-09,427.0216170601223,494.2379827084748,427.0216170601223,454.6989440917969,222500
2021-04-12,474.4684693523657,504.1227486868885,423.0677185058594,423.0677185058594,46800
2021-04-13,423.06772303817297,440.860290829498,399.3442993164063,399.3442993164063,23900
2021-04-14,415.1599135908109,415.1599135908109,395.3903938960103,407.2521057128906,3100
2021-04-15,387.4825960858983,407.25211629436245,387.4825960858983,393.4134521484375,44400
2021-04-16,393.4134419265303,474.4684726752124,393.4134419265303,407.2521057128906,13400
2021-04-19,407.2521167331272,474.4684855143229,395.39040459526905,427.0216369628906,29400
2021-04-20,427.0216125212104,474.4684583569005,405.2751415131858,436.9063720703125,23900
2021-04-21,436.9063880955248,436.9063880955248,432.9524841308594,432.9524841308594,3700
2021-04-22,413.18294554490313,432.9524644704966,411.2059936523438,411.20599365234375,400
2021-04-23,472.4915064470801,474.4684583569005,395.39038196408376,436.9063720703125,76500
2021-04-26,436.9063780117879,454.6989454421321,415.1599067080337,446.7911376953125,37200
2021-04-27,446.79113906997816,446.79113906997816,425.04466769931554,438.8833312988281,4400
2021-04-28,438.88332398013296,446.7911316194146,417.13685297210833,436.9063720703125,3000
2021-04-29,446.7911303710937,446.7911303710937,444.8141784667968,444.8141784667969,700
2021-04-30,430.97551513671874,444.8141784667968,428.9985632324218,444.8141784667969,17100
2021-05-03,444.8141944782616,444.8141944782616,425.0446747236722,440.86029052734375,3500
2021-05-04,454.6989513578869,454.6989513578869,411.2060081845239,415.159912109375,5100
2021-05-05,415.1599121093751,415.1599121093751,387.4825846354167,415.159912109375,111800
2021-05-06,395.3903855319229,415.159904808519,387.4825778212844,413.1829528808594,13100
2021-05-07,413.1829741649139,413.1829741649139,385.5056457519531,385.5056457519531,241400
2021-05-10,385.5056342047614,385.5056342047614,365.7361145019531,365.7361145019531,31400
2021-05-11,369.6900225767155,383.5286865234375,367.71307058432666,383.5286865234375,3800
2021-05-17,379.5747618649733,381.5517137496867,365.73609867197945,369.6900024414063,14500
2021-05-18,371.666967520442,381.5517272949219,371.666967520442,381.5517272949219,600
2021-05-19,369.6900036087453,444.81417546506793,355.8513403720543,361.7821960449219,25700
2021-05-20,361.7821960449219,361.7821960449219,361.7821960449219,361.7821960449219,500
2021-05-21,361.7821938080313,444.81417271479256,361.7821938080313,377.5978088378906,179200
2021-05-24,387.4825682315527,444.81417271479256,369.69000132296094,377.5978088378906,11200
2021-05-25,373.6439260083576,444.814197628997,373.6439260083576,425.044677734375,59300
2021-05-27,434.9294346009669,448.76809842917953,415.1599148463776,440.86029052734375,344200
2021-05-28,440.860272040734,444.8141758258527,411.2059936523438,411.20599365234375,35700
2021-05-31,440.86027588995336,440.86027588995336,425.0446606113901,436.9063720703125,43100
2021-06-02,436.9063891394664,494.2379967641023,436.9063891394664,466.5606689453125,159900
2021-06-03,464.5837235884233,464.5837235884233,434.9294433593751,434.929443359375,3700
2021-06-04,434.92943328561137,434.92943328561137,405.2751537434106,407.2521057128906,104400
2021-06-07,405.2751458209494,464.5837037459663,395.3903861667799,454.6989440917969,64300
2021-06-08,452.72199784038224,452.72199784038224,423.0677185058594,423.0677185058594,45100
2021-06-09,421.0907722368632,432.9524841308594,397.367348448871,432.9524841308594,97500
2021-06-10,454.6989392586963,494.2379774551047,434.9294201604921,436.9063720703125,417200
2021-06-11,458.6528521896503,458.6528521896503,415.1599093095972,430.97552490234375,285400
2021-06-14,428.99858171329936,444.814197628997,405.27515783975286,425.044677734375,21600
2021-06-15,423.0677312677557,438.8833473899148,405.2751631303268,434.929443359375,19700
2021-06-16,434.929445054796,518.9499060312907,407.2521167331272,427.0216369628906,1251900
2021-06-17,434.9294302396685,434.9294302396685,419.1138145945897,423.0677185058594,64900
2021-06-18,423.067724219196,432.9524841308594,409.2290603428671,432.9524841308594,139800
2021-06-21,432.95248899598056,432.95248899598056,405.27516093231054,409.2290649414063,60200
2021-06-22,409.2290592004757,428.99857896861465,385.505635478709,399.3442993164063,37200
2021-06-23,401.3212483723959,419.1138160342262,399.3442964099703,415.159912109375,42900
2021-06-24,413.18294554490313,413.18294554490313,411.2059936523438,411.20599365234375,700
2021-06-25,421.0907605914978,423.0677125191575,389.459529748944,413.1829528808594,3000
2021-06-28,405.2751451702209,413.1829528808594,395.3903855319229,413.1829528808594,34500
2021-06-29,415.1599061547256,444.8141851657774,399.3442906821646,405.275146484375,106200
2021-06-30,413.1829601469494,428.9985758463542,413.1829601469494,415.159912109375,94000
2021-07-01,425.04467192150304,425.04467192150304,415.1599121093751,415.159912109375,800
2021-07-02,401.3212569232148,413.182968950502,401.3212569232148,409.2290649414063,7300
2021-07-05,423.06772303817297,423.06772303817297,399.3442993164063,399.3442993164063,3500
2021-07-06,428.99858672043376,428.99858672043376,401.32125854492193,401.3212585449219,18200
2021-07-07,405.2751522972471,423.0677199590774,405.2751522972471,415.159912109375,3200
2021-07-08,415.1599121093751,415.1599121093751,405.2751522972471,415.159912109375,2500
2021-07-09,415.1598962747825,423.0677038228736,411.205992500737,419.1138000488281,65200
2021-07-12,419.1138233347528,419.1138233347528,399.3443033661323,417.1368713378906,9900
2021-07-13,407.2520898672251,413.18294554490313,389.459522834191,411.20599365234375,77000
2021-07-14,411.2060081845239,419.1138160342262,409.2290562220983,415.159912109375,8100
2021-07-15,413.1829616213308,413.1829616213308,393.4134419265303,407.2521057128906,400
2021-07-16,419.11380004882807,423.0677038228736,415.1598962747825,419.1138000488281,11700
2021-07-19,425.0446793253389,425.0446793253389,393.4134473755462,417.1368713378906,11900
2021-07-21,417.13684933002185,421.0907531151405,397.3673304044284,411.20599365234375,16600
2021-07-22,411.2060153473046,423.0677273284768,401.3212553629944,417.1368713378906,10800
2021-07-23,413.1829657976017,444.814197628997,413.1829657976017,425.044677734375,6900
2021-07-26,421.09076799665183,425.04467192150304,415.1599121093751,415.159912109375,79600
2021-07-27,411.20599843389977,428.99856567382807,411.20599843389977,428.9985656738281,4200
2021-07-28,434.9294288005305,434.9294288005305,399.3442937168506,430.97552490234375,39000
2021-07-29,428.99857295325046,432.9524768514371,411.20600541141056,430.97552490234375,23000
2021-07-30,403.2981976150373,430.9755249023438,403.2981976150373,430.97552490234375,5700
2021-08-02,419.1138288709852,428.99858898586695,407.2521167331272,427.0216369628906,2300
2021-08-03,427.0216238839286,444.8141915457589,415.1599121093751,415.159912109375,11400
2021-08-04,444.8141823352223,444.8141823352223,409.2290477484045,421.09075927734375,16200
2021-08-05,401.3212606641981,440.860301123725,401.3212606641981,427.0216369628906,9300
2021-08-06,409.22904061371423,427.0216075969192,409.22904061371423,419.1138000488281,28200
2021-08-09,446.7911512908213,490.2840952217862,405.2751593567184,417.1368713378906,207000
2021-08-10,417.13687684800885,427.02163696289057,407.2521167331272,427.0216369628906,13400
2021-08-12,427.021619642103,484.35322598294096,399.34429244307785,438.8833312988281,90800
2021-08-13,434.9294433593751,434.9294433593751,434.9294433593751,434.929443359375,1200
2021-08-16,434.9294433593751,434.9294433593751,425.0446832830256,434.929443359375,16900
2021-08-18,434.9294433593751,434.9294433593751,419.113827237216,434.929443359375,14800
2021-08-19,434.9294433593751,434.9294433593751,434.9294433593751,434.929443359375,200
2021-08-20,419.1138233347528,428.9985833190629,407.25211135358046,417.1368713378906,27900
2021-08-23,432.9524841308594,466.5606678305152,425.0446762015287,432.9524841308594,51200
2021-08-24,432.9524768514371,432.9524768514371,415.1599093095972,430.97552490234375,2400
2021-08-25,444.81419001784286,444.81419001784286,409.2290548164154,423.0677185058594,127700
2021-08-26,409.22904061371423,454.698934015238,409.22904061371423,419.1138000488281,8900
2021-08-27,454.698934015238,492.2610198686707,415.1598962747825,419.1138000488281,38800
2021-08-30,432.9524695049233,432.9524695049233,415.1599022649949,428.9985656738281,11000
2021-08-31,444.814197628997,464.5837175236192,425.0446777343749,425.044677734375,27600
2021-09-01,425.0446690550638,434.9294288005305,399.3442937168506,430.97552490234375,18300
2021-09-02,415.15992014031656,464.5837201570209,413.1829681396484,450.74505615234375,44100
2021-09-03,450.7450458847474,450.7450458847474,421.0907665502245,423.0677185058594,54300
2021-09-06,423.067724219196,432.9524841308594,415.1599162898652,432.9524841308594,4400
2021-09-07,432.952472852624,454.6989440917968,432.952472852624,454.6989440917969,12400
2021-09-08,448.76809842917953,448.76809842917953,423.06772274821327,440.86029052734375,5200
2021-09-09,440.86028324161566,440.86028324161566,415.159907985378,438.8833312988281,400
2021-09-10,421.0907638137405,438.8833312988281,417.1368599281655,438.8833312988281,2900
2021-09-13,421.0907638137405,440.86028324161566,421.0907638137405,438.8833312988281,23900
2021-09-14,438.8833215705172,484.353215246742,434.9294177725846,452.7219848632813,225800
2021-09-15,462.6067649711997,492.26104477704587,454.69895702297407,466.5606689453125,437500
2021-09-16,472.4915205497574,484.35323236272205,446.79114495500073,448.7680969238281,844400
2021-09-17,448.7681041516755,464.5837201570209,442.83724814967104,450.74505615234375,145700
2021-09-20,450.7450594815341,454.6989635120739,434.9294433593751,434.929443359375,95700
2021-09-21,436.90638511086354,450.7450488926556,417.1368654225892,448.7680969238281,20500
2021-09-22,448.7680910127657,448.7680910127657,430.9755235276781,438.8833312988281,8700
2021-09-23,446.7911376953125,482.3762725560011,430.9755222016731,446.7911376953125,19500
2021-09-24,446.7911303710937,448.7680822753906,432.9524670410156,444.8141784667969,5500
2021-09-27,442.8372425028027,444.8141944782616,440.86029052734375,440.86029052734375,120800
2021-09-28,440.86029614900286,450.7450561523437,434.92944014699833,450.74505615234375,11400
2021-09-29,450.7450415687223,450.7450415687223,446.7911376953125,446.7911376953125,5600
2021-09-30,446.79114645372056,446.79114645372056,428.9985786745901,440.86029052734375,52200
2021-10-01,440.8602746582031,444.8141784667968,434.9294189453125,444.8141784667969,9300
2021-10-04,444.8141838522518,504.1227416992187,438.8833280675551,504.1227416992188,757500
2021-10-05,514.0074991178112,612.8550951020056,470.5145568847657,470.5145568847656,8474700
2021-10-06,470.5145627873424,514.0075055660043,444.8141875090422,480.3993225097656,117800
2021-10-07,482.3762725560011,482.3762725560011,446.7911376953125,446.7911376953125,249100
2021-10-08,450.74503179067193,474.4684545164968,434.9294166401221,460.6297912597656,138700
2021-10-11,460.6297972863462,474.4684607241334,460.6297972863462,470.5145568847656,16500
2021-10-12,470.5145568847657,476.44541264381735,454.69894152729455,470.5145568847656,68300
2021-10-13,466.5606745169865,492.2610506556341,456.67591446366055,476.4454345703125,93100
2021-10-14,476.4454345703125,484.3532426129733,448.7681064209997,476.4454345703125,77800
2021-10-15,462.606763458252,476.4454273223877,460.6298114776612,474.4684753417969,36200
2021-10-18,474.4684738409324,484.3532337126185,458.65285804623466,482.3762817382813,62600
2021-10-19,482.37629229710575,482.37629229710575,462.6067721209949,468.5376281738281,16100
2021-10-21,484.3532426129733,484.3532426129733,466.5606745169865,476.4454345703125,31700
2021-10-22,476.44542001381086,478.4223719640757,470.5145641630165,472.4915161132813,28000
2021-10-25,476.4454356800426,553.5465642755682,476.4454356800426,543.6618041992188,1606400
2021-10-26,593.0855914739174,677.1060502660556,548.6041721133736,627.6822509765625,3184300
2021-10-27,667.2212647362579,726.529821601703,627.6822268259612,686.9907836914062,1840100
2021-10-28,686.9907742668601,701.8179132798139,642.5093572279986,672.1636352539062,527700
2021-10-29,691.9331695340203,701.8179290987921,652.3941312749334,696.8755493164062,481800
2021-11-01,696.875555291876,726.5298342404666,686.9907956423459,706.7603149414062,372400
2021-11-02,706.7603484419055,706.7603484419055,657.3365478515625,657.3365478515625,837800
2021-11-03,617.7974823982485,627.6822421166204,612.8551025390624,612.8551025390625,512100
2021-11-04,598.0279846191406,672.1636851917614,578.2584644664418,652.3941650390625,576000
2021-11-05,652.39414453125,662.278904296875,607.9127255859376,617.7974853515625,1050400
2021-11-08,607.9127284458706,637.5670078822545,602.9703485398067,622.7398681640625,202300
2021-11-09,617.7974673483869,691.9331634301934,617.7974673483869,686.9907836914062,688400
2021-11-10,691.9331695340203,721.5874482283355,686.9907897516345,696.8755493164062,294600
2021-11-11,696.8755523251816,706.760311932631,682.0484129140075,701.8179321289062,147900
2021-11-12,686.9907897516345,701.8179290987921,667.2212706220911,696.8755493164062,325300
2021-11-15,706.7603057861328,711.7026855468749,657.3365081787109,691.9331665039062,192600
2021-11-16,667.2212647362579,696.8755431689805,647.4517457811095,686.9907836914062,284300
2021-11-17,686.9907897516345,696.8755493164061,657.3365110573193,696.8755493164062,214600
2021-11-18,696.8755400284476,696.8755400284476,667.2212617293648,682.0484008789062,165800
2021-11-19,686.9907742668601,691.9331539378447,642.5093572279986,672.1636352539062,414600
2021-11-22,682.0484008789061,701.8179197449614,667.2212617293648,682.0484008789062,549900
2021-11-23,677.1060359928158,766.0688728385871,677.1060359928158,706.7603149414062,995200
2021-11-24,706.7603480185232,775.9536688035535,691.9332078503024,766.0689086914062,1480300
2021-11-25,771.0112571022728,830.3198153409091,766.0688772490531,815.49267578125,593000
2021-11-26,840.2045750473485,859.9740944602273,771.0112571022728,815.49267578125,353800
2021-11-29,815.4926728039253,815.4926728039253,775.9536341225229,810.55029296875,266100
2021-11-30,815.4926787227033,830.3198183358434,800.6655391095633,820.43505859375,417200
2021-12-01,830.3198054387019,934.1097811185396,815.492666055868,899.5131225585938,1194200
2021-12-02,899.5131102144048,934.1097682995744,840.2045534969716,879.7435913085938,963400
2021-12-03,899.5131102144048,919.282629120216,855.0316926763298,879.7435913085938,217300
2021-12-06,884.6859969173569,884.6859969173569,820.43505859375,820.43505859375,425100
2021-12-07,795.7231890278478,795.7231890278478,766.0689086914062,766.0689086914062,215600
2021-12-08,766.068905917081,825.3774663751776,716.6451055353339,761.1265258789062,456300
2021-12-09,761.1265286353326,790.7808089717743,711.7027280745968,766.0689086914062,415400
2021-12-10,775.9536631465738,775.9536631465738,726.529862946155,756.1841430664062,232100
2021-12-13,766.0688658530668,855.0317018876165,736.4145871748835,795.72314453125,663400
2021-12-14,815.4926787227033,840.2045780779367,795.7231592385166,820.43505859375,357600
2021-12-15,820.4350615175899,825.3774414062501,805.6079218516094,825.37744140625,388000
2021-12-16,825.3774414062501,879.743620181512,790.7807821856288,825.37744140625,1052800
2021-12-17,825.3774723150792,830.3198523888221,771.0112915039062,771.0112915039062,422500
2021-12-20,771.0112802605879,771.0112802605879,726.529860245554,751.2417602539062,582800
2021-12-21,751.2417685231856,795.7231890278478,741.3570084110384,766.0689086914062,221200
2021-12-22,766.0688538763933,775.95361328125,741.3569553642516,775.95361328125,279300
2021-12-23,790.780752388535,795.7231320909634,761.126474173965,775.95361328125,136200
2021-12-24,771.0112887474799,790.7808089717743,756.184148579259,766.0689086914062,112500
2021-12-27,766.0688538763933,939.0521434613852,761.126474173965,775.95361328125,318800
2021-12-28,775.9536715776493,825.3774723150792,756.1841512826774,771.0112915039062,200800
2021-12-29,790.780752388535,790.780752388535,756.1840944715366,775.95361328125,24200
2021-12-30,775.9536715776493,785.8384317251353,751.2417712089343,771.0112915039062,65400
2022-01-03,775.95361328125,780.8959929836783,761.126474173965,775.95361328125,68800
2022-01-04,771.0112915039062,775.9536715776493,741.3570110614484,771.0112915039062,175500
2022-01-05,775.9536715776493,775.9536715776493,741.3570110614484,771.0112915039062,233000
2022-01-06,771.0112571022728,889.6283735795455,746.2993578361743,815.49267578125,478100
2022-01-07,820.4350496069786,825.3774294238881,785.838390888612,805.60791015625,669100
2022-01-10,815.4926636500388,815.4926636500388,785.8383849718556,795.72314453125,392500
2022-01-11,790.7808061079546,884.6860268332742,775.9536659934305,869.85888671875,963600
2022-01-12,859.9740944602273,869.8588541666667,810.5502959280303,815.49267578125,601800
2022-01-13,820.4350496069786,820.4350496069786,795.7231505224311,805.60791015625,179400
2022-01-14,790.7807647515527,820.435043429736,780.8960051921583,795.72314453125,192900
2022-01-17,795.7231414794921,800.6655212402343,775.9536224365233,790.78076171875,170500
2022-01-18,785.8384112671718,790.7807912122483,736.4146118164062,736.4146118164062,2823700
2022-01-19,736.4145810792772,741.3569608180644,686.9907836914062,686.9907836914062,820200
2022-01-20,686.9908310619753,701.817971300723,642.5094103457324,662.2789306640625,7796600
2022-01-21,667.2212617293648,701.8179197449614,617.7974645642266,682.0484008789062,243200
2022-01-24,686.9907742668601,696.8755336088293,642.5093572279986,672.1636352539062,735800
2022-01-25,682.0483945958755,731.4721913057215,657.3364962409524,672.1636352539062,2323000
2022-01-26,672.1636908232276,691.9332111415579,652.3941705048975,662.2789306640625,4010400
2022-01-27,662.2789104792078,662.2789104792078,617.797491118664,627.6822509765625,3025600
2022-01-28,627.6822328173424,647.4517519611957,588.1431945296358,598.0279541015625,2434600
2022-01-31,602.970351331816,637.5670108344611,583.2008316160187,627.6822509765625,2219800
2022-02-02,627.6822182150448,672.1636352539062,627.6822182150448,672.1636352539062,262700
2022-02-03,677.1060211623924,682.0484008789061,652.3941225798233,682.0484008789062,3271900
2022-02-04,682.0484099692486,701.8179290987921,662.2788908397051,696.8755493164062,209500
2022-02-07,691.9331634301934,696.8755431689805,677.1060242138321,686.9907836914062,119800
2022-02-08,682.0484393780048,696.8755793644832,642.5093994140625,642.5093994140625,9231600
2022-02-09,657.3365394005408,672.1636793870192,632.6246394230769,642.5093994140625,280400
2022-02-10,652.3941594050481,662.2789193960336,637.5670194185697,642.5093994140625,750200
2022-02-11,657.3365532769097,691.9332139756945,647.4517930772569,667.2213134765625,5097800
2022-02-14,667.2213022945491,667.2213022945491,642.5094022095659,647.4517822265625,4354900
2022-02-15,642.5093660423224,691.9331634301934,642.5093660423224,686.9907836914062,157100
2022-02-16,686.9907742668601,691.9331539378447,652.3941165699679,672.1636352539062,36400
2022-02-17,686.99078059542,691.9331603119338,637.5669834302819,682.0484008789062,1030500
2022-02-18,677.1060242138321,691.9331634301934,642.5093660423224,686.9907836914062,502300
2022-02-21,686.9908310619753,691.9332111415579,642.5094103457324,662.2789306640625,2761200
2022-02-22,662.2789333767361,686.990833875868,652.3941731770833,667.2213134765625,1481200
2022-02-23,652.3941705048975,677.1060709028102,647.4517904253149,662.2789306640625,1284400
2022-02-24,672.1636851917614,672.1636851917614,627.682264848189,652.3941650390625,229300
2022-02-25,652.3941255198966,686.9907836914062,652.3941255198966,686.9907836914062,307500
2022-03-01,686.99078059542,691.9331603119338,652.3941225798233,682.0484008789062,324000
2022-03-02,686.99078059542,691.9331603119338,662.2788820128509,682.0484008789062,98500
2022-03-04,677.1060211623924,682.0484008789061,667.2212617293648,682.0484008789062,380600
2022-03-07,682.0484129140075,711.7026917363556,672.1636533065581,701.8179321289062,933200
2022-03-08,701.8179260253905,721.5874450683593,677.1060272216796,691.9331665039062,405200
2022-03-09,682.0484069824219,706.7603057861328,677.1060272216796,691.9331665039062,189600
2022-03-10,701.8179522008704,741.3569917614827,677.1060524754876,736.4146118164062,1366500
2022-03-11,736.4146202488948,761.1265202572471,721.5874802438835,751.2417602539062,939600
2022-03-14,761.1264772053007,795.7231352600871,751.241717761076,780.89599609375,1069300
2022-03-15,780.89599609375,790.7807555379748,756.1840974831883,780.89599609375,478100
2022-03-16,780.8960460316051,790.7808061079546,731.472245649858,761.1265258789062,437300
2022-03-17,756.1841512826774,825.3774723150792,751.2417712089343,771.0112915039062,251500
2022-03-18,775.9536688035535,775.9536688035535,751.2417685231856,766.0689086914062,114200
2022-03-21,766.0689086914062,766.0689086914062,741.3570084110384,766.0689086914062,1349900
2022-03-22,766.0688599400551,800.6655181308962,766.0688599400551,785.83837890625,224600
2022-03-23,790.7807555379748,820.4350338706488,761.1264772053007,780.89599609375,602000
2022-03-24,780.8959929836783,790.780752388535,761.126474173965,775.95361328125,322400
2022-03-25,780.8959929836783,780.8959929836783,761.126474173965,775.95361328125,32100
2022-03-28,775.9536543782552,790.7807942708334,726.5298547363282,741.3569946289062,1260500
2022-03-29,741.3569917614827,746.2993717065593,726.5298519262532,736.4146118164062,133700
2022-03-30,736.4146146647136,775.9536543782552,731.4722347005209,741.3569946289062,290500
2022-03-31,751.2417545572918,751.2417545572918,726.5298547363282,741.3569946289062,132600
2022-04-01,741.3569917614827,751.2417516516359,716.6450920361,736.4146118164062,59600
2022-04-04,736.4146146647136,751.2417545572918,721.5874747721355,741.3569946289062,82800
2022-04-05,721.5874604323815,731.4722201643319,701.8179409684807,716.6450805664062,426500
2022-04-06,716.6451002422132,761.1265202572471,711.7027202405427,751.2417602539062,310200
2022-04-07,756.184148579259,775.9536688035535,741.3570084110384,766.0689086914062,382600
2022-04-08,766.0689002589176,775.9536602622584,731.4722402472245,751.2417602539062,214700
2022-04-11,751.2417516516359,771.0112714319421,726.5298519262532,736.4146118164062,514900
2022-04-12,746.2993774414061,746.2993774414061,731.4722374922392,746.2993774414062,194500
2022-04-13,746.2993687810125,751.2417487067146,696.8755695239918,731.4722290039062,310600
2022-04-14,721.5874662853423,736.4146060035343,711.7027064732143,726.5298461914062,180000
2022-04-18,721.5874662853423,731.4722260974703,706.7603265671504,726.5298461914062,270700
2022-04-19,731.4722318713297,746.2993717065593,711.7027120910235,736.4146118164062,295700
2022-04-20,736.4146118164062,771.0112714319421,721.5874719811766,736.4146118164062,437500
2022-04-21,736.4146174752948,756.1841374075175,731.4722374922392,746.2993774414062,69500
2022-04-22,746.2993471402648,756.1841067050365,696.8755493164061,696.8755493164062,694300
2022-04-25,696.8755431689805,711.7026823853417,652.3941255198966,686.9907836914062,715400
2022-04-26,667.2212647362579,701.8179229077676,657.3365052586837,686.9907836914062,385800
2022-04-27,686.9908193734976,686.9908193734976,642.5093994140625,642.5093994140625,677000
2022-04-28,642.509384765625,686.9908037109375,598.0279658203125,617.7974853515625,951000
2022-05-09,612.8550839181673,617.7974636271848,578.258425955045,583.2008056640625,840100
2022-05-10,583.2008176709785,612.8550965356045,543.6617791848105,602.9703369140625,4077300
2022-05-11,602.9703276818541,632.624606092437,563.4312898010768,588.1431884765625,3388200
2022-05-12,588.1431915283202,602.9703308105468,568.3736724853516,593.0855712890625,2388400
2022-05-13,593.0855712890625,602.9703308105468,568.3736724853516,593.0855712890625,1356000
2022-05-17,593.0855682116597,593.0855682116597,568.3736695361739,588.1431884765625,1566000
2022-05-18,588.1431915283202,632.624609375,578.2584320068358,593.0855712890625,1859000
2022-05-19,588.143211544968,632.6246309055118,583.2008316160187,627.6822509765625,2398500
2022-05-20,627.6822674973566,662.2789279105967,598.0279871431508,657.3365478515625,2376900
2022-05-23,657.3365212717363,657.3365212717363,612.8551025390624,612.8551025390625,1874100
2022-05-24,612.8550903320312,622.7398498535156,578.2584320068358,593.0855712890625,488300
2022-05-25,588.1432003858613,622.7398592320884,553.5465415396342,607.9127197265625,3989600
2022-05-27,612.8551025390624,622.7398622574344,593.0855831023185,612.8551025390625,201400
2022-05-30,612.8551025390624,622.7398622574344,602.9703428206905,612.8551025390625,288300
2022-05-31,617.7975047718395,662.278925115412,607.9127446954901,652.3941650390625,956900
2022-06-02,652.3941195968293,761.1264728629675,607.912702351591,677.1060180664062,4102700
2022-06-03,677.1060680876997,682.048448146734,642.5094076744596,657.3365478515625,2096500
2022-06-06,662.2788936991087,716.6450715400804,622.7398552693112,701.8179321289062,2337600
2022-06-07,701.8179683828712,711.7027285009398,657.3365478515625,657.3365478515625,3319200
2022-06-08,657.3364992907447,691.9331571481523,627.6822211272524,677.1060180664062,1391800
2022-06-09,677.1060359928158,706.7603149414062,677.1060359928158,706.7603149414062,494300
2022-06-10,706.7603149414062,721.5874544157015,696.875555291876,706.7603149414062,272600
2022-06-13,706.7603179083931,761.1264962090387,657.3365194532606,711.7026977539062,4680600
2022-06-14,711.7027148437501,741.3569946289064,696.875574951172,741.3569946289062,816700
2022-06-15,741.3569888553104,780.896028260927,691.9331895982897,731.4722290039062,5099200
2022-06-16,731.4722374922392,761.1265173905732,716.6450975430721,746.2993774414062,501300
2022-06-17,746.2993774414061,775.9536573397402,726.5298575091834,746.2993774414062,665700
2022-06-20,746.2993471402648,761.1264864874223,696.8755493164061,696.8755493164062,3939100
2022-06-21,696.8755883238368,696.8755883238368,652.3941677925282,657.3365478515625,4070200
2022-06-22,657.3365212717363,691.9331802860382,612.8551025390624,612.8551025390625,2039700
2022-06-23,612.8551083519346,637.5670078822545,583.2008289155507,622.7398681640625,342200
