Date,Open,High,Low,Close,Volume
2007-03-07,696.0728149414062,696.0728149414062,696.0728149414062,696.0728149414062,137511
2007-03-08,704.166748046875,712.2606187140805,696.0728773796695,704.166748046875,4
2007-03-09,704.166748046875,704.166748046875,704.166748046875,704.166748046875,128464
2007-03-12,712.2605590820314,720.3544290715998,704.1666890924628,712.2605590820312,556076
2007-03-13,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,328700
2007-03-14,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,533158
2007-03-15,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,442690
2007-03-16,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,510842
2007-03-20,704.166748046875,712.2606187140805,704.166748046875,704.166748046875,78405
2007-03-21,704.166748046875,704.166748046875,704.166748046875,704.166748046875,21109
2007-03-22,704.166748046875,712.2606187140805,704.166748046875,704.166748046875,408915
2007-03-23,704.166748046875,704.166748046875,704.166748046875,704.166748046875,182745
2007-03-26,712.2605590820314,712.2605590820314,704.1666890924628,712.2605590820312,1053047
2007-03-27,712.2605590820314,712.2605590820314,704.1666890924628,712.2605590820312,4
2007-03-28,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,530745
2007-03-29,720.3544311523438,720.3544311523438,712.260561139396,720.3544311523438,4
2007-03-30,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,4
2007-04-02,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2007-04-03,736.5421752929688,744.6360453511332,736.5421752929688,736.5421752929688,1031938
2007-04-04,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,1756888
2007-04-05,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,480686
2007-04-09,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,3015
2007-04-10,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,1656167
2007-04-11,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,784659
2007-04-12,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,418565
2007-04-13,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,287688
2007-04-16,736.5421752929688,744.6360453511332,728.4483052348044,736.5421752929688,4
2007-04-17,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,732187
2007-04-18,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2007-04-19,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,1344957
2007-04-20,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,230995
2007-04-23,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,4
2007-04-24,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,174904
2007-04-25,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,533761
2007-04-26,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,993941
2007-04-27,744.6359863281251,744.6359863281251,728.448247494905,744.635986328125,4
2007-04-30,752.7299194335939,777.0115297379033,744.6360493321573,752.7299194335938,4
2007-05-01,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2007-05-02,777.0115356445314,777.0115356445314,744.6360549926759,777.0115356445312,4
2007-05-03,752.7299194335939,801.2931400422127,752.7299194335939,752.7299194335938,4
2007-05-04,760.8237915039064,768.9176616262883,760.8237915039064,760.8237915039062,1405269
2007-05-07,752.7299194335939,760.8237895350303,752.7299194335939,752.7299194335938,4
2007-05-08,744.6359863281251,752.7298557447351,744.6359863281251,744.635986328125,4
2007-05-09,752.7299194335939,760.8237895350303,744.6360493321573,752.7299194335938,4
2007-05-10,752.7299194335939,752.7299194335939,744.6360493321573,752.7299194335938,4
2007-05-11,744.6359863281251,752.7298557447351,744.6359863281251,744.635986328125,4
2007-05-14,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,169476
2007-05-15,736.5421752929688,744.6360453511332,736.5421752929688,736.5421752929688,4
2007-05-16,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,359459
2007-05-21,736.5421752929688,744.6360453511332,728.4483052348044,736.5421752929688,4
2007-05-22,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,637497
2007-05-23,752.7299194335939,777.0115297379033,744.6360493321573,752.7299194335938,5269460
2007-05-24,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,509033
2007-05-25,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,509636
2007-05-28,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,440277
2007-05-29,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4
2007-05-30,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4439567
2007-05-31,744.6360531455592,768.9176635742188,744.6360531455592,768.9176635742188,1097678
2007-06-04,768.9176635742188,768.9176635742188,760.8237934313322,768.9176635742188,288291
2007-06-05,768.9176635742188,768.9176635742188,760.8237934313322,768.9176635742188,3345507
2007-06-06,768.9176635742188,768.9176635742188,760.8237934313322,768.9176635742188,4
2007-06-07,760.8237915039064,768.9176616262883,760.8237915039064,760.8237915039062,5692850
2007-06-08,768.9176635742188,768.9176635742188,752.7299232884457,768.9176635742188,4
2007-06-11,785.1054077148438,793.199277897471,768.9176673495892,785.1054077148438,4
2007-06-12,777.0115356445314,777.0115356445314,777.0115356445314,777.0115356445312,1812376
2007-06-13,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,1383557
2007-06-14,777.0115356445314,777.0115356445314,768.9176654815675,777.0115356445312,4
2007-06-15,777.0115356445314,777.0115356445314,777.0115356445314,777.0115356445312,506017
2007-06-18,777.0115356445314,777.0115356445314,777.0115356445314,777.0115356445312,286482
2007-06-19,768.9176654815675,785.1054058074952,768.9176654815675,777.0115356445312,478274
2007-06-20,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,155001
2007-06-21,760.8237915039064,760.8237915039064,760.8237915039064,760.8237915039062,2264112
2007-06-22,760.8237915039064,768.9176616262883,760.8237915039064,760.8237915039062,107958
2007-06-25,777.0115356445314,777.0115356445314,760.8237953186036,777.0115356445312,4
2007-06-26,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,935439
2007-06-27,760.8237915039064,760.8237915039064,760.8237915039064,760.8237915039062,165858
2007-06-28,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,243057
2007-06-29,768.9176635742188,777.0115337171053,768.9176635742188,768.9176635742188,2501139
2007-07-02,768.9176635742188,768.9176635742188,768.9176635742188,768.9176635742188,69961
2007-07-03,793.1992797851562,793.1992797851562,777.0115393813776,793.1992797851562,4
2007-07-04,809.3870239257811,809.3870239257811,777.01154296875,809.3870239257812,4
2007-07-05,801.2931518554688,801.2931518554688,785.1054114139441,801.2931518554688,800340
2007-07-06,801.2931518554688,801.2931518554688,793.1992816347064,801.2931518554688,4
2007-07-09,801.2931518554688,801.2931518554688,793.1992816347064,801.2931518554688,4
2007-07-10,809.3870239257811,809.3870239257811,793.1992834472655,809.3870239257812,4
2007-07-11,785.1054077148438,793.199277897471,785.1054077148438,785.1054077148438,135098
2007-07-12,801.2931518554688,801.2931518554688,777.0115411931818,801.2931518554688,4
2007-07-13,785.1054077148438,785.1054077148438,785.1054077148438,785.1054077148438,30156
2007-07-16,785.1054077148438,785.1054077148438,768.9176673495892,785.1054077148438,77199
2007-07-17,785.1054077148438,785.1054077148438,777.0115375322165,785.1054077148438,20506
2007-07-18,793.1992797851562,793.1992797851562,768.9176691794883,793.1992797851562,4
2007-07-19,793.1992797851562,793.1992797851562,785.1054095832669,793.1992797851562,4
2007-07-20,793.1992797851562,793.1992797851562,768.9176691794883,793.1992797851562,4
2007-07-23,777.0115393813776,793.1992797851562,777.0115393813776,793.1992797851562,17490
2007-07-24,777.0115375322165,785.1054077148438,777.0115375322165,785.1054077148438,65136
2007-07-25,785.1054077148438,785.1054077148438,777.0115375322165,785.1054077148438,107355
2007-07-26,785.1054077148438,785.1054077148438,768.9176673495892,785.1054077148438,188776
2007-07-27,777.0115356445314,777.0115356445314,760.8237953186036,777.0115356445312,673082
2007-07-30,760.8237953186036,777.0115356445314,760.8237953186036,777.0115356445312,869096
2007-07-31,777.0115317486703,777.0115317486703,760.8237915039064,760.8237915039062,139923
2007-08-01,768.9176635742188,777.0115337171053,752.7299232884457,768.9176635742188,158017
2007-08-02,760.8237915039064,760.8237915039064,744.6360512591424,760.8237915039062,4
2007-08-03,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,1390795
2007-08-06,752.7299194335939,752.7299194335939,744.6360493321573,752.7299194335938,1624805
2007-08-07,752.7299194335939,752.7299194335939,736.5421792307209,752.7299194335938,4
2007-08-08,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,137511
2007-08-09,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,4
2007-08-10,752.7299194335939,752.7299194335939,736.5421792307209,752.7299194335938,4
2007-08-13,744.6359863281251,744.6359863281251,728.448247494905,744.635986328125,449324
2007-08-14,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,141733
2007-08-15,704.166748046875,720.3544893812859,687.9790067124642,704.166748046875,4
2007-08-16,671.791259765625,704.1667421639684,647.5096479668675,671.791259765625,7483514
2007-08-20,696.0728149414062,696.0728149414062,679.885075059048,696.0728149414062,4
2007-08-21,679.8850708007812,687.9789406912668,671.7912009102957,679.8850708007812,4
2007-08-22,679.8850708007812,679.8850708007812,671.7912009102957,679.8850708007812,379362
2007-08-23,679.8850810876054,720.3544311523438,679.8850810876054,720.3544311523438,793102
2007-08-24,728.4483032226562,728.4483032226562,704.1666931152344,728.4483032226562,4
2007-08-27,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4
2007-08-28,760.8237915039064,760.8237915039064,736.5421811367604,760.8237915039062,4
2007-08-29,752.7299194335939,752.7299194335939,728.4483091292843,752.7299194335938,4
2007-08-30,744.6359863281251,760.8237251613452,744.6359863281251,744.635986328125,4
2007-08-31,760.8237915039064,760.8237915039064,744.6360512591424,760.8237915039062,4
2007-09-03,768.9176635742188,768.9176635742188,752.7299232884457,768.9176635742188,4
2007-09-04,768.9176635742188,768.9176635742188,744.6360531455592,768.9176635742188,226773
2007-09-05,768.9176635742188,768.9176635742188,744.6360531455592,768.9176635742188,4
2007-09-06,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,148970
2007-09-07,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,4
2007-09-10,752.7299194335939,752.7299194335939,744.6360493321573,752.7299194335938,81421
2007-09-11,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,160429
2007-09-12,752.7299194335939,752.7299194335939,744.6360493321573,752.7299194335938,621816
2007-09-13,760.8237915039064,760.8237915039064,744.6360512591424,760.8237915039062,4
2007-09-14,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,899855
2007-09-17,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,197823
2007-09-18,744.6359863281251,752.7298557447351,744.6359863281251,744.635986328125,4
2007-09-19,752.7299194335939,752.7299194335939,744.6360493321573,752.7299194335938,1004195
2007-09-20,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,293116
2007-09-21,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,4
2007-09-24,760.8237915039064,760.8237915039064,760.8237915039064,760.8237915039062,0
2007-09-25,752.7299194335939,760.8237895350303,752.7299194335939,752.7299194335938,371522
2007-09-26,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,4
2007-09-27,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,5428
2007-09-28,752.7299194335939,760.8237895350303,752.7299194335939,752.7299194335938,714094
2007-10-01,760.8237915039064,760.8237915039064,760.8237915039064,760.8237915039062,2451080
2007-10-02,768.9176635742188,768.9176635742188,752.7299232884457,768.9176635742188,4
2007-10-03,760.8237915039064,768.9176616262883,760.8237915039064,760.8237915039062,4
2007-10-04,736.5421752929688,752.7299154092977,736.5421752929688,736.5421752929688,4
2007-10-05,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4
2007-10-08,752.7299194335939,760.8237895350303,744.6360493321573,752.7299194335938,4
2007-10-09,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,12665
2007-10-10,760.8237915039064,760.8237915039064,752.7299213815244,760.8237915039062,4
2007-10-11,752.7299194335939,752.7299194335939,752.7299194335939,752.7299194335938,182142
2007-10-17,736.5421752929688,744.6360453511332,736.5421752929688,736.5421752929688,4
2007-10-18,744.6359863281251,752.7298557447351,736.542116911515,744.635986328125,4
2007-10-19,720.3544311523438,744.6360411911868,720.3544311523438,720.3544311523438,4
2007-10-22,671.7912030388327,687.9789428710938,671.7912030388327,687.9789428710938,66343
2007-10-23,704.166748046875,712.2606187140805,696.0728773796695,704.166748046875,4
2007-10-24,704.166748046875,704.166748046875,704.166748046875,704.166748046875,4
2007-10-25,647.509599165483,712.2605590820314,647.509599165483,712.2605590820312,22315
2007-10-26,744.6359863281251,744.6359863281251,712.2605086616849,744.635986328125,4
2007-10-29,704.166748046875,712.2606187140805,704.166748046875,704.166748046875,4
2007-10-30,704.1666931152344,728.4483032226562,712.2605631510417,728.4483032226562,4
2007-10-31,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,218932
2007-11-01,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2007-11-02,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,4
2007-11-05,720.3544311523438,720.3544311523438,712.260561139396,720.3544311523438,445102
2007-11-06,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,129067
2007-11-07,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,1226143
2007-11-08,720.3544311523438,720.3544311523438,712.260561139396,720.3544311523438,513255
2007-11-09,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,1314198
2007-11-12,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,615182
2007-11-13,728.4483032226562,736.5421732584635,712.2605631510417,728.4483032226562,4
2007-11-14,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,647147
2007-11-15,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,196014
2007-11-16,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,682731
2007-11-19,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,395646
2007-11-20,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,3
2007-11-21,712.2605526194852,712.2605526194852,679.8850729549632,687.9789428710938,1231571
2007-11-22,687.9789428710938,687.9789428710938,679.8850729549632,687.9789428710938,4
2007-11-23,687.9789428710938,687.9789428710938,679.8850729549632,687.9789428710938,1439647
2007-11-26,687.9790067124642,704.166748046875,687.9790067124642,704.166748046875,375140
2007-11-27,704.166748046875,704.166748046875,704.166748046875,704.166748046875,3
2007-11-28,704.166748046875,704.166748046875,704.166748046875,704.166748046875,3
2007-11-29,704.166748046875,720.3544893812859,704.166748046875,704.166748046875,4
2007-11-30,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,1384763
2007-12-03,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,37393
2007-12-04,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,30156
2007-12-05,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,4
2007-12-06,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2007-12-07,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,840146
2007-12-10,736.5421752929688,736.5421752929688,720.3544351766399,736.5421752929688,4
2007-12-11,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,850399
2007-12-12,720.3544311523438,720.3544311523438,712.260561139396,720.3544311523438,6031
2007-12-13,720.354433186849,728.4483032226562,720.354433186849,728.4483032226562,241851
2007-12-14,728.4483011652915,728.4483011652915,720.3544311523438,720.3544311523438,659813
2007-12-17,720.354433186849,728.4483032226562,720.354433186849,728.4483032226562,1820216
2007-12-18,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,2442033
2007-12-19,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,27140
2007-12-26,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,33774
2007-12-27,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,33171
2007-12-28,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,25934
2007-12-31,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,0
2008-01-02,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,4
2008-01-03,712.2605590820314,720.3544290715998,712.2605590820314,712.2605590820312,801546
2008-01-04,712.260561139396,720.3544311523438,712.260561139396,720.3544311523438,3618
2008-01-07,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,603
2008-01-08,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,6031
2008-01-09,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,4
2008-01-14,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,25331
2008-01-15,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,2165201
2008-01-16,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,603
2008-01-17,679.8850708007812,679.8850708007812,679.8850708007812,679.8850708007812,10253
2008-01-18,679.8850708007812,687.9789406912668,679.8850708007812,679.8850708007812,646544
2008-01-21,679.8850708007812,679.8850708007812,679.8850708007812,679.8850708007812,5868358
2008-01-22,663.6973861882716,663.6973861882716,639.4157744984568,655.603515625,3075309
2008-01-23,663.6973876953125,663.6973876953125,663.6973876953125,663.6973876953125,215917
2008-01-24,687.9789428710938,687.9789428710938,663.6973331227022,687.9789428710938,4
2008-01-25,671.7912030388327,687.9789428710938,671.7912030388327,687.9789428710938,687556
2008-01-28,712.2605590820314,712.2605590820314,687.9789491133257,712.2605590820312,4
2008-01-29,712.2605590820314,712.2605590820314,687.9789491133257,712.2605590820312,4
2008-01-30,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,2412
2008-01-31,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,4
2008-02-01,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,4
2008-02-04,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,84436
2008-02-05,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,22918
2008-02-06,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,12665
2008-02-11,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,183348
2008-02-12,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,218329
2008-02-13,687.9789428710938,687.9789428710938,687.9789428710938,687.9789428710938,5428
2008-02-14,720.3544311523438,720.3544311523438,687.978951100553,720.3544311523438,4
2008-02-15,712.260561139396,720.3544311523438,712.260561139396,720.3544311523438,887792
2008-02-18,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,96499
2008-02-19,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,151986
2008-02-20,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,543411
2008-02-21,728.4483032226562,728.4483032226562,712.2605631510417,728.4483032226562,4
2008-02-22,720.3544311523438,728.4483011652915,712.260561139396,720.3544311523438,4
2008-02-25,736.5421752929688,736.5421752929688,720.3544351766399,736.5421752929688,4
2008-02-26,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,341969
2008-02-27,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2008-02-28,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,2159170
2008-02-29,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,19902
2008-03-03,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,592263
2008-03-04,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,2949860
2008-03-05,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2008-03-06,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,180332
2008-03-10,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,4186859
2008-03-11,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,1123612
2008-03-12,728.4483052348044,736.5421752929688,728.4483052348044,736.5421752929688,5240510
2008-03-13,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,4
2008-03-14,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,4641612
2008-03-17,728.4482990611684,728.4482990611684,712.2605590820314,712.2605590820312,156811
2008-03-18,712.2605590820314,712.2605590820314,704.1666890924628,712.2605590820312,1987883
2008-03-19,712.2605590820314,712.2605590820314,712.2605590820314,712.2605590820312,1009623
2008-03-24,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,160429
2008-03-25,728.4483032226562,728.4483032226562,720.354433186849,728.4483032226562,4
2008-03-26,728.4483032226562,736.5421732584635,720.354433186849,728.4483032226562,4
2008-03-27,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2008-03-28,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,218932
2008-03-31,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2008-04-01,736.542116911515,752.7298557447351,736.542116911515,744.635986328125,4022208
2008-04-02,744.6359863281251,752.7298557447351,744.6359863281251,744.635986328125,1416729
2008-04-03,744.6359863281251,752.7298557447351,744.6359863281251,744.635986328125,2668806
2008-04-04,744.6360493321573,752.7299194335939,744.6360493321573,752.7299194335938,165858
2008-04-07,752.7298557447351,752.7298557447351,744.6359863281251,744.635986328125,166461
2008-04-08,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,1419141
2008-04-09,736.5421752929688,752.7299154092977,736.5421752929688,736.5421752929688,4
2008-04-10,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,2457111
2008-04-11,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,162239
2008-04-14,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,614579
2008-04-15,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,9649
2008-04-16,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4
2008-04-17,744.6359863281251,744.6359863281251,736.542116911515,744.635986328125,4
2008-04-18,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,16284
2008-04-21,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,934836
2008-04-22,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,3632592
2008-04-23,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,31362
2008-04-24,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,139923
2008-04-25,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,267182
2008-04-28,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,85039
2008-04-29,736.5421792307209,752.7299194335939,736.5421792307209,752.7299194335938,146558
2008-04-30,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,32568
2008-05-05,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,46440
2008-05-06,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,36790
2008-05-07,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,13871
2008-05-08,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,348000
2008-05-09,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,7104152
2008-05-12,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,8350198
2008-05-13,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,1965568
2008-05-14,728.4483052348044,744.6360453511332,728.4483052348044,736.5421752929688,1971599
2008-05-15,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,1750254
2008-05-16,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,905283
2008-05-21,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,103736
2008-05-22,728.4483052348044,736.5421752929688,728.4483052348044,736.5421752929688,25331
2008-05-23,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,525317
2008-05-26,736.5421732584635,736.5421732584635,728.4483032226562,728.4483032226562,1050635
2008-05-27,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,153192
2008-05-28,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,148367
2008-05-29,728.448247494905,744.6359863281251,728.448247494905,744.635986328125,1502372
2008-05-30,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,339556
2008-06-02,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,51868
2008-06-03,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,6031
2008-06-04,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,9649
2008-06-05,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,23521
2008-06-06,744.6359863281251,744.6359863281251,728.448247494905,744.635986328125,4
2008-06-09,744.6359863281251,744.6359863281251,744.6359863281251,744.635986328125,9649
2008-06-10,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,4
2008-06-11,736.5421752929688,736.5421752929688,728.4483052348044,736.5421752929688,4
2008-06-12,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,304575
2008-06-13,728.4483052348044,736.5421752929688,728.4483052348044,736.5421752929688,724950
2008-06-16,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,28949
2008-06-17,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,19299
2008-06-18,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,1206
2008-06-19,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,249691
2008-06-20,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,127258
2008-06-23,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,44027
2008-06-24,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,414946
2008-06-25,736.5421752929688,736.5421752929688,736.5421752929688,736.5421752929688,211092
2008-06-26,728.4483032226562,736.5421732584635,728.4483032226562,728.4483032226562,4
2008-06-27,696.0728149414062,696.0728149414062,679.885075059048,696.0728149414062,4
2008-06-30,696.0728149414062,696.0728149414062,696.0728149414062,696.0728149414062,60312
2008-07-01,704.166748046875,704.166748046875,704.166748046875,704.166748046875,60312
2008-07-02,704.166748046875,704.166748046875,704.166748046875,704.166748046875,19902
2008-07-03,704.166748046875,704.166748046875,704.166748046875,704.166748046875,174904
2008-07-04,704.166748046875,704.166748046875,704.166748046875,704.166748046875,24727
2008-07-07,704.166748046875,704.166748046875,704.166748046875,704.166748046875,4
2008-07-08,704.166748046875,704.166748046875,704.166748046875,704.166748046875,15078
2008-07-09,704.166748046875,704.166748046875,704.166748046875,704.166748046875,29552
2008-07-10,704.166748046875,704.166748046875,704.166748046875,704.166748046875,56693
2008-07-11,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,603
2008-07-14,728.4483032226562,728.4483032226562,728.4483032226562,728.4483032226562,3
2008-07-15,712.2605590820314,712.2605590820314,704.1666890924628,712.2605590820312,4
2008-07-16,704.166748046875,704.166748046875,704.166748046875,704.166748046875,31362
2008-07-17,704.166748046875,704.166748046875,704.166748046875,704.166748046875,294925
2008-07-18,704.166748046875,704.166748046875,704.166748046875,704.166748046875,9649
2008-07-21,704.166748046875,704.166748046875,704.166748046875,704.166748046875,9649
2008-07-22,720.3544311523438,720.3544311523438,720.3544311523438,720.3544311523438,12062
2008-07-23,704.166748046875,728.4483600484914,704.166748046875,704.166748046875,4
2008-07-24,712.2605590820314,728.4482990611684,712.2605590820314,712.2605590820312,121227
2008-07-25,704.166748046875,704.166748046875,704.166748046875,704.166748046875,1809
