Date,Open,High,Low,Close,Volume
2013-07-31,334.0106413713369,351.9040878836676,334.0106413713369,345.9396057128906,15208252
2013-08-01,345.9396057128906,351.9040878836676,339.9751235421137,345.9396057128906,7778512
2013-08-02,345.93957937288843,345.93957937288843,339.97509765625,339.97509765625,9301398
2013-08-12,339.97509765625,339.97509765625,334.0106159396115,339.97509765625,3747438
2013-08-13,339.9751235421137,351.9040878836676,339.9751235421137,345.9396057128906,10379045
2013-08-14,345.9396057128906,351.9040878836676,339.9751235421137,345.9396057128906,8902331
2013-08-15,345.93957937288843,345.93957937288843,334.0106159396115,339.97509765625,9429199
2013-08-16,339.9750708458902,339.9750708458902,328.0461383693381,334.0105895996094,8162738
2013-08-19,328.0461730957031,328.0461730957031,322.08169121803326,328.0461730957031,5781527
2013-08-20,322.08165712305737,334.01058959960943,316.11717587677657,334.0105895996094,11601806
2013-08-21,334.0106042423997,357.8685302734376,328.04615275065106,357.8685302734375,19153576
2013-08-22,357.8685859110399,363.8330383300781,351.9041034759861,363.8330383300781,5073265
2013-08-23,369.7974548339844,381.7264175772785,369.7974548339844,369.7974548339844,10470566
2013-08-26,369.7974548339844,375.76193620563146,363.83297346233735,369.7974548339844,4148979
2013-08-27,363.83297346233735,369.7974548339844,357.8685221067005,369.7974548339844,5530048
2013-08-28,363.8329993001874,375.761962890625,357.8685475209809,375.761962890625,14194919
2013-08-29,375.761962890625,381.7264446858438,369.79748109540617,375.761962890625,7459423
2013-08-30,375.76198874171166,393.65540534235913,375.76198874171166,381.7264709472656,13749678
2013-09-02,381.7264446858438,381.7264446858438,375.761962890625,375.761962890625,3129049
2013-09-03,375.76198874171166,381.7264709472656,375.76198874171166,381.7264709472656,5422036
2013-09-04,375.761962890625,381.7264446858438,357.8685475209809,375.761962890625,12002523
2013-09-05,381.7264175772785,387.6908989489255,363.83297346233735,369.7974548339844,6569767
2013-09-06,363.83297346233735,369.7974548339844,357.8685221067005,369.7974548339844,3948621
2013-09-09,369.7974548339844,375.76193620563146,369.7974548339844,369.7974548339844,5504488
2013-09-10,369.7974548339844,375.76193620563146,363.83297346233735,369.7974548339844,6663762
2013-09-11,363.83297346233735,375.76193620563146,345.9395593634064,369.7974548339844,13234354
2013-09-12,369.7974548339844,381.7264175772785,363.83297346233735,369.7974548339844,7361305
2013-09-13,363.83297346233735,369.7974548339844,357.8685221067005,369.7974548339844,7247522
2013-09-16,363.83297346233735,375.76193620563146,363.83297346233735,369.7974548339844,9348396
2013-09-17,363.8330383300781,369.7975207651319,357.8685859110399,363.8330383300781,7396759
2013-09-18,363.8330383300781,363.8330383300781,351.9041034759861,363.8330383300781,9463829
2013-09-19,369.7974890598812,411.5488325096157,369.7974890598812,405.5843505859375,18776771
2013-09-20,405.5843281785493,405.5843281785493,393.6553649902344,393.6553649902344,5244765
2013-09-23,387.69091341208815,393.6553649902344,381.7264318179308,393.6553649902344,5042758
2013-09-24,393.65540534235913,393.65540534235913,381.7264709472656,381.7264709472656,6587082
2013-09-25,381.7264446858438,381.7264446858438,375.761962890625,375.761962890625,7931872
2013-09-26,375.76193620563146,381.7264175772785,369.7974548339844,369.7974548339844,8410093
2013-09-27,375.7619842188048,399.6198827378376,375.7619842188048,387.6909484863281,12803955
2013-09-30,387.69095315281953,387.69095315281953,375.76198874171166,381.7264709472656,4862188
2013-10-01,381.7264663525664,405.5843648715992,381.7264663525664,387.6909484863281,15632055
2013-10-02,387.6909484863281,399.6198827378376,387.6909484863281,387.6909484863281,11794744
2013-10-03,381.7264318179308,399.61984658439184,381.7264318179308,393.6553649902344,10285050
2013-10-04,387.6909484863281,405.5843648715992,381.7264663525664,387.6909484863281,13803272
2013-10-07,387.6909264810626,387.6909264810626,375.761962890625,375.761962890625,6333954
2013-10-08,375.7619464107735,399.6198425292969,375.7619464107735,399.6198425292969,17460838
2013-10-09,393.65539004600026,441.3712158203125,393.65539004600026,441.3712158203125,17683458
2013-10-10,441.3712109498363,465.22910856571696,441.3712109498363,447.3356628417969,16605812
2013-10-11,447.3356628417969,453.3001447497702,441.3712109498363,447.3356628417969,9193386
2013-10-16,447.3356585303718,453.3001403808594,441.3712066958967,453.3001403808594,5780702
2013-10-17,453.3001225971335,459.2646042136244,429.44222614718086,435.4067077636719,7649062
2013-10-18,429.4422607421875,435.4067428391652,423.4777786452098,429.4422607421875,10085516
2013-10-21,423.4777574464536,429.4422392448569,411.54882386565913,417.5133056640625,13280527
2013-10-22,417.513309985133,429.4422436893864,411.548828125,411.548828125,16326300
2013-10-23,411.548828125,423.47776182925344,411.548828125,411.548828125,13724943
2013-10-24,411.548828125,417.513309985133,405.584346264867,411.548828125,7016656
2013-10-25,405.5843505859375,411.5488325096157,399.6198686622593,405.5843505859375,7541875
2013-10-28,405.5843240629304,417.5132871301976,399.6198425292969,399.6198425292969,14052277
2013-10-29,399.61984658439184,399.61984658439184,393.6553649902344,393.6553649902344,5234871
2013-10-30,393.6553825446011,411.548828125,381.7264488403477,411.548828125,15275038
2013-10-31,405.584346264867,417.513309985133,405.584346264867,411.548828125,11718888
2013-11-01,411.5488325096157,411.5488325096157,399.6198686622593,405.5843505859375,9290680
2013-11-04,411.5488325096157,417.5133144332939,405.5843505859375,405.5843505859375,11720537
2013-11-06,405.584346264867,417.513309985133,405.584346264867,411.548828125,10180336
2013-11-07,411.548828125,417.513309985133,405.584346264867,411.548828125,10708028
2013-11-08,411.5488325096157,411.5488325096157,405.5843505859375,405.5843505859375,3781244
2013-11-11,411.5488325096157,411.5488325096157,405.5843505859375,405.5843505859375,5944781
2013-11-12,405.584346264867,411.548828125,405.584346264867,411.548828125,6003322
2013-11-13,405.584346264867,411.548828125,405.584346264867,411.548828125,5845015
2013-11-14,411.54882386565913,429.4422392448569,411.54882386565913,417.5133056640625,19609535
2013-11-15,417.513309985133,423.47776182925344,405.584346264867,411.548828125,10433463
2013-11-18,405.5843420672558,423.4777574464536,405.5843420672558,417.5133056640625,8730007
2013-11-19,411.54882386565913,417.5133056640625,411.54882386565913,417.5133056640625,11177179
2013-11-20,411.5488325096157,417.5133144332939,399.6198686622593,405.5843505859375,12239984
2013-11-21,399.6198425292969,405.5843240629304,393.6553609956633,399.6198425292969,12155883
2013-11-22,393.65538673858106,417.5133144332939,387.69093483091575,405.5843505859375,11121936
2013-11-25,405.584346264867,411.548828125,405.584346264867,411.548828125,7624327
2013-11-26,411.548805596564,411.548805596564,399.6198425292969,399.6198425292969,5043582
2013-11-27,399.6198686622593,411.5488325096157,399.6198686622593,405.5843505859375,9522369
2013-11-28,405.5843240629304,417.5132871301976,399.6198425292969,399.6198425292969,12274614
2013-11-29,399.6198425292969,405.5843240629304,393.6553609956633,399.6198425292969,4982568
2013-12-02,399.6198602688525,417.5133056640625,399.6198602688525,417.5133056640625,9643574
2013-12-03,411.5488325096157,411.5488325096157,405.5843505859375,405.5843505859375,6745389
2013-12-04,405.5843281785493,405.5843281785493,387.69091341208815,393.6553649902344,6968010
2013-12-05,387.6909484863281,393.6554006040759,381.7264663525664,387.6909484863281,11026292
2013-12-06,393.6554006040759,393.6554006040759,387.6909484863281,387.6909484863281,6257274
2013-12-09,387.69091341208815,405.5843281785493,387.69091341208815,393.6553649902344,11568826
2013-12-10,399.6199133727224,441.3712614937009,393.6554307817231,423.4778137207031,30878236
2013-12-11,423.4777574464536,429.4422392448569,411.54882386565913,417.5133056640625,8836370
2013-12-12,411.5488325096157,417.5133144332939,399.6198686622593,405.5843505859375,9758182
2013-12-13,399.6198425292969,411.548805596564,393.6553609956633,399.6198425292969,7409952
2013-12-16,399.61984658439184,399.61984658439184,393.6553649902344,393.6553649902344,7286274
2013-12-17,393.6553649902344,405.5843281785493,387.69091341208815,393.6553649902344,14856183
2013-12-18,393.6553649902344,405.5843281785493,393.6553649902344,393.6553649902344,12935054
2013-12-19,399.61984658439184,405.5843281785493,393.6553649902344,393.6553649902344,10780585
2013-12-20,393.6553649902344,399.61984658439184,393.6553649902344,393.6553649902344,4204222
2013-12-23,393.6553609956633,399.6198425292969,387.6909094780406,399.6198425292969,8159440
2013-12-24,399.61984658439184,399.61984658439184,387.69091341208815,393.6553649902344,9290680
2013-12-27,393.6553649902344,399.61984658439184,387.69091341208815,393.6553649902344,9013641
2013-12-30,393.6553649902344,399.61984658439184,387.69091341208815,393.6553649902344,6971308
2014-01-02,393.6553609956633,399.6198425292969,393.6553609956633,399.6198425292969,9690571
2014-01-03,393.6553649902344,393.6553649902344,387.69091341208815,393.6553649902344,9260172
2014-01-06,390.6731567382813,393.65539778379633,387.69094570878,390.6731567382813,4149969
2014-01-07,390.6731618701623,396.6376440395418,384.7087097167969,384.7087097167969,9271881
2014-01-08,387.6909114302748,396.6376037597656,384.7086706484407,396.6376037597656,7309525
2014-01-09,393.65539778379633,396.6376388293114,387.69094570878,390.6731567382813,8768594
2014-01-10,387.69091341208815,396.63760578731313,384.7086726150095,393.6553649902344,7359986
2014-01-13,390.6731221960976,399.6198445415996,390.6731221960976,396.6376037597656,4338124
2014-01-15,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,4469222
2014-01-16,393.6553649902344,396.63760578731313,393.6553649902344,393.6553649902344,4021179
2014-01-17,390.6731241931557,396.63760578731313,390.6731241931557,393.6553649902344,6853401
2014-01-20,393.6553649902344,396.63760578731313,390.6731241931557,393.6553649902344,5991944
2014-01-21,393.6553629779317,396.6376037597656,390.6731221960976,396.6376037597656,6315320
2014-01-22,393.6553609956633,402.6020832961137,393.6553609956633,399.6198425292969,5527905
2014-01-23,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,5108884
2014-01-24,399.6198425292969,399.6198425292969,390.67312022884647,399.6198425292969,8786734
2014-01-27,396.6376037597656,399.6198445415996,390.6731221960976,396.6376037597656,5347500
2014-01-28,396.6376255721214,417.5133121929793,396.6376255721214,408.5665893554688,10740844
2014-01-29,408.5665804098661,423.477754796556,408.5665804098661,420.4955139160156,9290680
2014-01-30,417.5133056640625,417.5133056640625,414.5310647648608,417.5133056640625,2149850
2014-02-03,417.5133056640625,420.4955165472519,414.5310647648608,417.5133056640625,7750148
2014-02-04,417.5133056640625,417.5133056640625,408.5665829664575,417.5133056640625,6608025
2014-02-05,417.5133030514873,429.4422365576369,417.5133030514873,420.4955139160156,11232917
2014-02-06,420.4955724252035,426.4600550162028,420.4955724252035,423.4778137207031,6503146
2014-02-07,423.4778137207031,426.4600550162028,420.4955724252035,423.4778137207031,6170700
2014-02-10,420.4955139160156,426.45999567709646,420.4955139160156,420.4955139160156,7551934
2014-02-11,423.4778137207031,426.4600550162028,420.4955724252035,423.4778137207031,6754789
2014-02-12,426.4600550162028,426.4600550162028,420.4955724252035,423.4778137207031,5664610
2014-02-13,423.477754796556,423.477754796556,420.4955139160156,420.4955139160156,4900116
2014-02-14,417.513309985133,420.4955208991869,411.548828125,411.548828125,4967891
2014-02-17,414.5310647648608,426.4599983456552,414.5310647648608,417.5133056640625,11595375
2014-02-18,417.5133030514873,420.4955139160156,411.5488212904065,420.4955139160156,7398079
2014-02-19,420.4955139160156,423.477754796556,417.5133030514873,420.4955139160156,5448421
2014-02-20,417.5133078090543,417.5133078090543,411.5488259800082,414.5310668945313,5144668
2014-02-21,414.5310690550665,414.5310690550665,408.5665871949335,411.548828125,4013758
2014-02-24,411.5488303013056,414.5310712471425,408.5665893554688,408.5665893554688,9183327
2014-02-25,405.5843835381192,408.566624742254,399.6199011298496,402.6021423339844,8409269
2014-02-26,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,6103584
2014-02-27,399.6199011298496,405.5843835381192,399.6199011298496,402.6021423339844,7289077
2014-02-28,402.6020832961137,402.6020832961137,399.6198425292969,399.6198425292969,4487362
2014-03-03,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,9547270
2014-03-04,396.63760578731313,399.61984658439184,393.6553649902344,393.6553649902344,6688498
2014-03-05,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,8262834
2014-03-06,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,5443144
2014-03-07,396.6376037597656,402.6020853234336,393.6553629779317,396.6376037597656,9660724
2014-03-10,393.65539778379633,393.65539778379633,387.69094570878,390.6731567382813,7748664
2014-03-11,390.6731241931557,393.6553649902344,390.6731241931557,393.6553649902344,4501379
2014-03-12,390.6731567382813,393.65539778379633,387.69094570878,390.6731567382813,8322364
2014-03-13,390.6731241931557,393.6553649902344,390.6731241931557,393.6553649902344,4296073
2014-03-14,390.6731567382813,390.6731567382813,390.6731567382813,390.6731567382813,3468916
2014-03-17,390.67315953719503,390.67315953719503,387.6909484863281,387.6909484863281,8478858
2014-03-18,387.6909508014867,387.6909508014867,381.7264686321071,384.7087097167969,5043088
2014-03-19,384.7087046632649,390.6731567382813,384.7087046632649,390.6731567382813,8146082
2014-03-20,390.6731618701623,390.6731618701623,384.7087097167969,384.7087097167969,6334614
2014-03-21,384.70871205004255,387.69095315281953,378.74422984448864,381.7264709472656,7783954
2014-03-24,381.7264709472656,384.70871205004255,378.74422984448864,381.7264709472656,5873543
2014-03-25,384.7087074194473,396.6376416709567,384.7087074194473,387.6909484863281,16562937
2014-03-26,384.7087074194473,390.67315953719503,384.7087074194473,387.6909484863281,5791586
2014-03-27,387.6909484863281,387.6909484863281,384.7087074194473,387.6909484863281,4372094
2014-03-28,387.6909484863281,390.67315953719503,387.6909484863281,387.6909484863281,4388749
2014-04-01,387.6909484863281,390.67315953719503,384.7087074194473,387.6909484863281,6479894
2014-04-02,387.6909508014867,393.6554029548521,384.7087097167969,384.7087097167969,7803412
2014-04-03,384.7087097167969,387.6909508014867,381.7264686321071,384.7087097167969,3005371
2014-04-04,384.7086524236916,384.7086524236916,378.7441711425781,378.7441711425781,4676671
2014-04-07,378.7441711425781,381.7264117831349,375.7619305020214,378.7441711425781,6544042
2014-04-08,378.7441711425781,378.7441711425781,372.7796898614647,378.7441711425781,4386935
2014-04-09,378.7441711425781,378.7441711425781,378.7441711425781,378.7441711425781,0
2014-04-10,375.76193620563146,375.76193620563146,366.81521414816086,369.7974548339844,7458598
2014-04-11,369.79750653615775,381.7264709472656,369.79750653615775,381.7264709472656,6674976
2014-04-14,381.7264663525664,387.6909484863281,381.7264663525664,387.6909484863281,4376711
2014-04-15,387.6909508014867,390.6731618701623,384.7087097167969,384.7087097167969,6563171
2014-04-16,384.7087097167969,384.7087097167969,378.7442275474174,384.7087097167969,4579708
2014-04-17,384.7087097167969,387.6909508014867,381.7264686321071,384.7087097167969,7429410
2014-04-21,384.7087097167969,390.6731618701623,384.7087097167969,384.7087097167969,6122548
2014-04-22,384.7087097167969,384.7087097167969,381.7264686321071,384.7087097167969,2930670
2014-04-23,384.7087097167969,387.6909508014867,384.7087097167969,384.7087097167969,6695094
2014-04-24,384.7087097167969,384.7087097167969,381.7264686321071,384.7087097167969,4283706
2014-04-25,384.7086726150095,393.6553649902344,384.7086726150095,393.6553649902344,8382719
2014-04-28,393.65539778379633,393.65539778379633,387.69094570878,390.6731567382813,6135575
2014-04-29,390.6731567382813,390.6731567382813,387.69094570878,390.6731567382813,3936088
2014-04-30,393.6553649902344,396.63760578731313,390.6731241931557,393.6553649902344,6130793
2014-05-02,393.6553629779317,396.6376037597656,393.6553629779317,396.6376037597656,4205706
2014-05-05,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,7615092
2014-05-06,390.6731221960976,396.6376037597656,390.6731221960976,396.6376037597656,5930765
2014-05-07,396.6376037597656,399.6198445415996,396.6376037597656,396.6376037597656,5134939
2014-05-08,396.63760578731313,399.61984658439184,390.6731241931557,393.6553649902344,5347830
2014-05-09,396.6376037597656,399.6198445415996,393.6553629779317,396.6376037597656,3123442
2014-05-12,396.6376037597656,399.6198445415996,396.6376037597656,396.6376037597656,7945889
2014-05-13,396.6376017624801,402.6020832961137,396.6376017624801,399.6198425292969,5448586
2014-05-14,399.6199011298496,405.5843835381192,399.6199011298496,402.6021423339844,6441472
2014-05-16,402.6020832961137,402.6020832961137,396.6376017624801,399.6198425292969,4456360
2014-05-19,399.6198425292969,405.5843240629304,396.6376017624801,399.6198425292969,5785814
2014-05-20,393.6553649902344,396.63760578731313,387.69091341208815,393.6553649902344,7103396
2014-05-21,393.6553649902344,393.6553649902344,390.6731241931557,393.6553649902344,5464087
2014-05-22,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,7300621
2014-05-23,399.6198425292969,399.6198425292969,396.6376017624801,399.6198425292969,2507692
2014-05-26,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,5532522
2014-05-28,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,6359515
2014-05-30,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,4996914
2014-06-02,399.6198425292969,399.6198425292969,393.6553609956633,399.6198425292969,5952202
2014-06-03,402.6021423339844,402.6021423339844,396.63765992571473,402.6021423339844,2398031
2014-06-04,402.6021423339844,402.6021423339844,399.6199011298496,402.6021423339844,5273953
2014-06-05,402.6021423339844,402.6021423339844,399.6199011298496,402.6021423339844,6307900
2014-06-06,405.5843505859375,411.5488325096157,399.6198686622593,405.5843505859375,6937832
2014-06-09,399.6198425292969,405.5843240629304,399.6198425292969,399.6198425292969,7527033
2014-06-10,405.5843505859375,408.5665915477766,402.6021096240984,405.5843505859375,4537163
2014-06-11,405.5843505859375,405.5843505859375,402.6021096240984,405.5843505859375,3575114
2014-06-12,402.6021423339844,405.5843835381192,399.6199011298496,402.6021423339844,6722138
2014-06-13,402.6021423339844,402.6021423339844,396.63765992571473,402.6021423339844,6682891
2014-06-16,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,5957644
2014-06-17,402.6021423339844,402.6021423339844,393.65541872158,402.6021423339844,3749912
2014-06-18,399.6198425292969,402.6020832961137,399.6198425292969,399.6198425292969,3547245
2014-06-19,396.6376037597656,402.6020853234336,393.6553629779317,396.6376037597656,7154351
2014-06-20,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,7063984
2014-06-23,399.6198425292969,402.6020832961137,396.6376017624801,399.6198425292969,5897124
2014-06-24,402.6021423339844,408.566624742254,399.6199011298496,402.6021423339844,6559543
2014-06-25,399.6198425292969,405.5843240629304,399.6198425292969,399.6198425292969,3406912
2014-06-26,405.5843505859375,405.5843505859375,402.6021096240984,405.5843505859375,5968363
2014-06-27,402.6021423339844,405.5843835381192,399.6199011298496,402.6021423339844,7134398
2014-06-30,405.5843505859375,405.5843505859375,402.6021096240984,405.5843505859375,5738487
2014-07-01,405.5843505859375,408.5665915477766,402.6021096240984,405.5843505859375,7088060
2014-07-02,405.5843505859375,408.5665915477766,402.6021096240984,405.5843505859375,3829066
2014-07-03,405.5843505859375,408.5665915477766,402.6021096240984,405.5843505859375,5496903
2014-07-04,408.5665893554688,417.5133121929793,405.5843484096319,408.5665893554688,8444393
2014-07-07,414.5310668945313,426.4600005366111,408.5665850654851,414.5310668945313,8655305
2014-07-08,414.5310668945313,420.49551870756494,411.5488259800082,414.5310668945313,5474476
2014-07-09,414.5310668945313,414.5310668945313,414.5310668945313,414.5310668945313,0
2014-07-10,414.5310668945313,417.5133078090543,411.5488259800082,414.5310668945313,4017056
2014-07-11,408.5665893554688,414.5310712471425,408.5665893554688,408.5665893554688,5498552
2014-07-14,408.5665893554688,411.5488303013056,405.5843484096319,408.5665893554688,7626141
2014-07-15,411.548828125,414.5310690550665,408.5665871949335,411.548828125,6967185
2014-07-16,420.4955139160156,426.45999567709646,411.5488212904065,420.4955139160156,9030132
2014-07-17,420.4955139160156,426.45999567709646,417.5133030514873,420.4955139160156,4899951
2014-07-18,421.35543823242193,424.3437778735096,418.3671286687299,421.3554382324219,5295061
2014-07-21,421.35543823242193,427.3321175145972,421.35543823242193,421.3554382324219,7522416
2014-07-22,418.3671569824218,424.3438065916812,415.37881713909337,418.3671569824219,6765508
2014-07-23,418.3671569824218,421.3554667483527,415.37881713909337,418.3671569824219,6122053
2014-07-24,421.35543823242193,424.3437778735096,418.3671286687299,421.3554382324219,4874391
2014-07-25,424.3438110351562,424.3438110351562,415.3788214886924,424.34381103515625,5449081
2014-08-04,424.3438110351562,427.3321509097768,421.3554711605356,424.34381103515625,6978234
2014-08-05,424.3438110351562,427.3321509097768,418.36716136331296,424.34381103515625,5285166
2014-08-06,421.35543823242193,424.3437778735096,418.3671286687299,421.3554382324219,7339208
2014-08-07,421.35543823242193,424.3437778735096,418.3671286687299,421.3554382324219,4917431
2014-08-08,421.35543823242193,427.3321175145972,421.35543823242193,421.3554382324219,5167920
2014-08-11,424.3438110351562,427.3321509097768,418.36716136331296,424.34381103515625,6821245
2014-08-12,427.3321228027343,436.29714183693727,424.3437831246667,427.3321228027344,8384038
2014-08-13,433.308837890625,436.2971778151188,427.3321580416374,433.308837890625,8354686
2014-08-14,430.3204956054687,433.308835513569,427.3321556973684,430.3204956054688,5132465
2014-08-15,433.308837890625,436.2971778151188,427.3321580416374,433.308837890625,4193998
2014-08-18,430.3204956054687,439.2855153297696,430.3204956054687,430.3204956054688,8378267
2014-08-19,430.3204956054687,436.2971754216693,427.3321556973684,430.3204956054688,6332470
2014-08-20,436.2971496582031,439.28548938984113,424.34379073165104,436.2971496582031,10961650
2014-08-21,433.308837890625,433.308837890625,424.3438181171436,433.308837890625,4710477
2014-08-22,433.308837890625,433.308837890625,424.3438181171436,433.308837890625,2546114
2014-08-25,436.2971496582031,439.28548938984113,427.3321304632891,436.2971496582031,6893143
2014-08-26,436.2971496582031,448.2504785073587,436.2971496582031,436.2971496582031,6703174
2014-08-27,439.2854614257813,445.2621405085935,436.2971218843752,439.2854614257813,7190630
2014-08-28,439.2854614257813,445.2621405085935,436.2971218843752,439.2854614257813,5296380
2014-08-29,439.2854614257813,445.2621405085935,433.308782342969,439.2854614257813,5332988
2014-09-01,451.2388305664063,463.1921898195126,439.2855013906973,451.2388305664063,12661973
2014-09-02,454.2271423339844,463.19216122028,445.2621535250843,454.2271423339844,9882519
2014-09-03,448.25048828125,460.20384746843945,448.25048828125,448.25048828125,7380764
2014-09-04,433.308837890625,451.2388473601894,433.308837890625,433.308837890625,5901082
2014-09-05,442.2738647460938,451.2388545857302,433.3088448290584,442.27386474609375,7482345
2014-09-08,460.2037963867188,460.2037963867188,442.2737896735274,460.2037963867188,8760679
2014-09-09,454.2271423339844,466.1805008490453,454.2271423339844,454.2271423339844,5265048
2014-09-10,442.2738647460938,463.1922144751107,442.2738647460938,442.27386474609375,9338832
2014-09-11,439.2854614257813,445.2621405085935,439.2854614257813,439.2854614257813,6151736
2014-09-12,439.2854614257813,448.25044997260505,433.308782342969,439.2854614257813,8031969
2014-09-15,430.3204956054687,439.2855153297696,427.3321556973684,430.3204956054688,8083089
2014-09-16,427.3321228027343,433.3088021588696,424.3437831246667,427.3321228027344,5984029
2014-09-17,427.3321228027343,436.29714183693727,427.3321228027343,427.3321228027344,9095269
2014-09-18,427.3321228027343,439.28548151500496,427.3321228027343,427.3321228027344,7695895
2014-09-19,421.35543823242193,430.3204571556848,421.35543823242193,421.3554382324219,6489294
2014-09-22,418.3671569824218,433.3088261216666,418.3671569824218,418.3671569824219,7968646
2014-09-23,418.3671569824218,421.3554667483527,412.39047729576487,418.3671569824219,5185894
2014-09-24,415.3788146972657,421.3554642713909,415.3788146972657,415.3788146972656,7131429
2014-09-25,415.3788146972657,421.3554642713909,415.3788146972657,415.3788146972656,5409009
2014-09-26,412.3905029296875,415.37884295876927,406.413822871524,412.3905029296875,6075550
2014-09-29,409.402099609375,418.3671183106794,400.4370809080705,409.402099609375,7360316
2014-09-30,415.3788146972657,430.32048374867503,400.4371155684588,415.3788146972656,9845911
2014-10-01,424.3438110351562,427.3321509097768,409.4021417394512,424.34381103515625,9095433
2014-10-02,412.3905029296875,421.3554929395333,409.4021629006058,412.3905029296875,6511721
2014-10-03,409.402099609375,415.3787787435779,403.425420475172,409.402099609375,6760066
2014-10-06,418.3671569824218,421.3554667483527,409.4021374524364,418.3671569824219,8391624
2014-10-07,424.3438110351562,427.3321509097768,415.3788214886924,424.34381103515625,7648403
2014-10-08,415.3788146972657,424.3438040971523,415.3788146972657,415.3788146972656,6387548
2014-10-09,418.3671569824218,424.3438065916812,415.37881713909337,418.3671569824219,5818630
2014-10-10,412.3905029296875,415.37884295876927,409.4021629006058,412.3905029296875,3493322
2014-10-13,409.402099609375,412.3904391764764,406.4137600422735,409.402099609375,4105609
2014-10-14,412.3905029296875,415.37884295876927,409.4021629006058,412.3905029296875,2348065
2014-10-15,415.3788146972657,418.367154523027,412.3904748715043,415.3788146972656,3676530
2014-10-16,415.3788146972657,415.3788146972657,409.4021350457429,415.3788146972656,3574454
2014-10-17,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,1253928
2014-10-20,424.3438110351562,424.3438110351562,418.36716136331296,424.34381103515625,2027986
2014-10-21,421.35543823242193,424.3437778735096,421.35543823242193,421.3554382324219,906476
2014-10-22,415.3788146972657,424.3438040971523,415.3788146972657,415.3788146972656,3649321
2014-10-23,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,1527174
2014-10-24,418.3671569824218,427.3321464350097,418.3671569824218,418.3671569824219,594643
2014-10-27,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,1129591
2014-10-28,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,557704
2014-10-29,421.35543823242193,424.3437778735096,418.3671286687299,421.3554382324219,3510966
2014-10-30,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,1436641
2014-10-31,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,363612
2014-11-03,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,1232655
2014-11-04,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,848924
2014-11-05,418.3671569824218,424.3438065916812,415.37881713909337,418.3671569824219,3009824
2014-11-06,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,1515960
2014-11-07,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,326509
2014-11-10,415.3788146972657,418.367154523027,412.3904748715043,415.3788146972656,960729
2014-11-11,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,984970
2014-11-12,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,2673750
2014-11-13,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,1775189
2014-11-14,418.3671569824218,421.3554667483527,415.37881713909337,418.3671569824219,490753
2014-11-17,418.3671569824218,421.3554667483527,418.3671569824218,418.3671569824219,1188956
2014-11-18,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,838370
2014-11-19,418.3671569824218,421.3554667483527,415.37881713909337,418.3671569824219,2583053
2014-11-20,418.3671569824218,418.3671569824218,415.37881713909337,418.3671569824219,1864237
2014-11-21,415.3788146972657,418.367154523027,415.3788146972657,415.3788146972656,566444
2014-11-24,424.3438110351562,424.3438110351562,415.3788214886924,424.34381103515625,1657777
2014-11-25,430.3204956054687,430.3204956054687,424.3438157892681,430.3204956054688,1227378
2014-11-26,433.308837890625,436.2971778151188,427.3321580416374,433.308837890625,2377582
2014-11-27,436.2971496582031,442.2738291214792,433.3088099265651,436.2971496582031,1697684
2014-11-28,436.2971496582031,439.28548938984113,436.2971496582031,436.2971496582031,482508
2014-12-01,436.2971496582031,436.2971496582031,433.3088099265651,436.2971496582031,1367217
2014-12-02,433.3088099265651,439.28548938984113,433.3088099265651,436.2971496582031,910763
2014-12-03,436.2971218843752,445.2621405085935,436.2971218843752,439.2854614257813,2534736
2014-12-04,439.2854969475695,445.2621765136719,439.2854969475695,445.2621765136719,1425758
2014-12-05,442.27383673062064,451.2388260023772,442.27383673062064,445.2621765136719,575019
