Date,Open,High,Low,Close,Volume
2006-03-07,897.1922607421874,914.7842658547792,888.3962581858915,897.1922607421875,7484000
2006-03-08,888.3962581858915,897.1922607421874,879.6002556295955,897.1922607421875,9346500
2006-03-09,888.3962402343751,888.3962402343751,888.3962402343751,888.396240234375,1397000
2006-03-10,897.1922607421874,897.1922607421874,888.3962581858915,897.1922607421875,4383500
2006-03-13,897.1922863769531,897.1922863769531,879.6002807617188,879.6002807617188,3097000
2006-03-14,879.6002378558169,905.9882449914916,879.6002378558169,888.396240234375,5455000
2006-03-15,888.3962757888349,914.7842839805826,897.1922785194175,905.98828125,4587000
2006-03-16,905.9881963820684,932.3762021019344,905.9881963820684,923.5802001953124,20460000
2006-03-17,932.376220703125,949.9682248673348,914.7842165389152,932.376220703125,22486500
2006-03-20,923.5802001953124,941.1722040085564,923.5802001953124,923.5802001953124,9143500
2006-03-21,923.5802001953124,941.1722040085564,914.7841982886904,923.5802001953124,8634000
2006-03-22,905.98828125,923.5802867111652,897.1922785194175,905.98828125,10003000
2006-03-23,905.9882632984834,914.7842658547792,897.1922607421874,897.1922607421875,4186000
2006-03-24,914.7842407226564,923.5802430372972,905.9882384080154,914.7842407226562,5334000
2006-03-27,923.5802001953124,932.3762021019344,914.7841982886904,923.5802001953124,5238000
2006-03-28,914.7842407226564,923.5802430372972,905.9882384080154,914.7842407226562,3818500
2006-03-29,932.376220703125,932.376220703125,905.9882144568102,932.376220703125,8578000
2006-03-30,932.376220703125,932.376220703125,932.376220703125,932.376220703125,0
2006-03-31,932.376220703125,932.376220703125,932.376220703125,932.376220703125,0
2006-04-03,932.376220703125,932.376220703125,923.58021862102,932.376220703125,5186000
2006-04-04,914.7842407226564,932.3762453519382,905.9882384080154,914.7842407226562,3681500
2006-04-05,923.5802817555656,993.9483032226562,923.5802817555656,993.9483032226562,68843000
2006-04-06,1011.5402221679688,1011.5402221679688,976.3562144403872,1011.5402221679688,57956000
2006-04-07,985.1521606445312,1011.5401649475098,967.5601577758788,985.1521606445312,26843500
2006-04-10,985.1521606445312,985.1521606445312,985.1521606445312,985.1521606445312,0
2006-04-11,967.560302734375,976.3563054865056,949.9682972301136,967.560302734375,24182000
2006-04-12,967.560302734375,985.1523082386364,958.7642999822444,967.560302734375,15088000
2006-04-13,985.1521606445312,993.9481620788574,967.5601577758788,985.1521606445312,24678500
2006-04-14,985.1521606445312,985.1521606445312,985.1521606445312,985.1521606445312,0
2006-04-17,985.1521606445312,993.9481620788574,976.3561592102052,985.1521606445312,8463000
2006-04-18,967.5604195880076,1037.928450103499,967.5604195880076,1029.1324462890625,71890500
2006-04-19,1002.7443237304688,1037.9283350894325,993.9483208907276,1002.7443237304688,40310000
2006-04-20,993.9483032226562,1020.3363112728152,976.3562978558836,993.9483032226562,25129500
2006-04-21,985.1521606445312,993.9481620788574,976.3561592102052,985.1521606445312,21873000
2006-04-24,985.1521606445312,1002.7441635131836,976.3561592102052,985.1521606445312,22869000
2006-04-25,1002.7443237304688,1011.5403265702096,985.1523180509868,1002.7443237304688,28920500
2006-04-26,1011.5402221679688,1011.5402221679688,1002.7442202360734,1011.5402221679688,12246500
2006-04-27,1002.7443237304688,1029.1323322496917,985.1523180509868,1002.7443237304688,36360500
2006-04-28,1002.7443237304688,1002.7443237304688,985.1523180509868,1002.7443237304688,10825500
2006-05-01,967.560302734375,1002.7443137428976,941.172294477983,967.560302734375,59030500
2006-05-02,967.5601852274388,976.3561869113244,932.3761784918956,941.1721801757812,33989500
2006-05-03,923.5802001953124,949.9682059151784,905.9881963820684,923.5802001953124,33005500
2006-05-04,941.1721801757812,949.9681818596672,923.5801768080096,941.1721801757812,16593000
2006-05-05,941.1721801757812,941.1721801757812,923.5801768080096,941.1721801757812,4190000
2006-05-08,949.96826171875,958.764264142072,941.1722592954284,949.96826171875,9973500
2006-05-09,941.1721801757812,949.9681818596672,932.3761784918956,941.1721801757812,6830500
2006-05-10,949.96826171875,967.5602665653936,932.3762568721064,949.96826171875,10367000
2006-05-11,985.1521606445312,993.9481620788574,949.9681549072266,985.1521606445312,39914000
2006-05-12,967.560302734375,1002.7443137428976,958.7642999822444,967.560302734375,27709500
2006-05-15,905.98828125,949.9682949029126,905.98828125,905.98828125,32830500
2006-05-16,914.7842407226564,923.5802430372972,826.8242175762471,914.7842407226562,32300500
2006-05-17,923.5802001953124,941.1722040085564,923.5802001953124,923.5802001953124,26303000
2006-05-18,897.1922863769531,905.9882891845704,870.8042779541016,879.6002807617188,22371500
2006-05-19,879.6002378558169,897.1922426129332,870.8042354772588,888.396240234375,5804000
2006-05-22,897.1922373670212,897.1922373670212,818.0282164228723,826.82421875,15441000
2006-05-23,826.8242235844679,888.3962402343751,826.8242235844679,888.396240234375,9945500
2006-05-24,879.6002807617188,888.396283569336,862.0082751464844,879.6002807617188,8096500
2006-05-25,879.6002807617188,879.6002807617188,879.6002807617188,879.6002807617188,0
2006-05-26,879.6002807617188,879.6002807617188,879.6002807617188,879.6002807617188,0
2006-05-29,888.396283569336,905.9882891845704,879.6002807617188,879.6002807617188,6731000
2006-05-30,879.6002807617188,897.1922863769531,870.8042779541016,879.6002807617188,4212000
2006-05-31,862.00830078125,870.8043038504464,853.2122977120536,862.00830078125,3736500
2006-06-01,853.2123413085939,879.6003518645297,844.4163377899486,853.2123413085938,3988000
2006-06-02,870.8042602539062,870.8042602539062,835.6202497385968,870.8042602539062,2201500
2006-06-05,870.8042602539062,897.1922681403883,870.8042602539062,870.8042602539062,11851000
2006-06-06,844.4163208007811,853.2123241424559,835.6203174591063,844.4163208007812,5297500
2006-06-07,826.82421875,844.4162234042553,809.2322140957447,826.82421875,6996500
2006-06-08,791.6403198242188,809.2323269314237,765.2523091634115,791.6403198242188,11568500
2006-06-09,818.0282592773438,818.0282592773438,774.0482453377016,818.0282592773438,7266000
2006-06-12,791.6403198242188,809.2323269314237,782.8443162706163,791.6403198242188,4026500
2006-06-13,738.8642578125,782.8442731584821,738.8642578125,738.8642578125,11535000
2006-06-14,747.6602783203125,756.4562815946691,730.0682717715993,747.6602783203125,3815500
2006-06-15,730.0682373046875,774.0482516001507,730.0682373046875,730.0682373046875,14993000
2006-06-16,774.0482788085936,782.8442819768732,765.2522756403142,774.0482788085938,31863000
2006-06-19,782.8442382812499,782.8442382812499,765.2522329266151,782.84423828125,5095500
2006-06-20,782.8442382812499,782.8442382812499,765.2522329266151,782.84423828125,3451500
2006-06-21,774.0482788085936,782.8442819768732,765.2522756403142,774.0482788085938,580500
2006-06-22,774.0482788085936,791.6402851451527,765.2522756403142,774.0482788085938,1695000
2006-06-23,774.0482788085936,774.0482788085936,756.4562724720347,774.0482788085938,283500
2006-06-26,774.0482788085936,774.0482788085936,774.0482788085936,774.0482788085938,702500
2006-06-27,765.2522583007812,774.0482612697557,756.4562553318067,765.2522583007812,1058500
2006-06-28,765.2522583007812,765.2522583007812,747.6602523628322,765.2522583007812,741500
2006-06-29,765.2522756403142,782.8442819768732,765.2522756403142,774.0482788085938,3887500
2006-06-30,774.0482788085936,791.6402851451527,765.2522756403142,774.0482788085938,5640000
2006-07-03,800.4362182617189,809.2322206601992,765.252208667797,800.4362182617188,11609000
2006-07-04,818.0282592773438,835.6202648532006,809.2322564894154,818.0282592773438,15490000
2006-07-05,818.0282592773438,826.8242620652723,818.0282592773438,818.0282592773438,3475000
2006-07-06,818.0282592773438,818.0282592773438,800.4362537014869,818.0282592773438,4949000
2006-07-07,809.2322998046875,818.028303063434,800.4362965459409,809.2322998046875,3328000
2006-07-10,818.0282592773438,818.0282592773438,800.4362537014869,818.0282592773438,2834000
2006-07-11,800.4362182617189,818.0282230586797,800.4362182617189,800.4362182617188,2794000
2006-07-12,800.4362182617189,809.2322206601992,800.4362182617189,800.4362182617188,2116000
2006-07-13,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,2014000
2006-07-14,756.4562377929688,782.8442460880724,756.4562377929688,756.4562377929688,7981000
2006-07-17,756.4562815946691,756.4562815946691,747.6602783203125,747.6602783203125,4049000
2006-07-18,756.4562377929688,756.4562377929688,747.6602350279343,756.4562377929688,1745000
2006-07-19,765.2522405580033,765.2522405580033,747.6602350279343,756.4562377929688,853000
2006-07-20,774.0482788085936,774.0482788085936,765.2522756403142,774.0482788085938,2370000
2006-07-21,774.0482788085936,774.0482788085936,765.2522756403142,774.0482788085938,610500
2006-07-24,765.2522583007812,765.2522583007812,756.4562553318067,765.2522583007812,394000
2006-07-25,756.4562377929688,774.0482433230378,756.4562377929688,756.4562377929688,2142000
2006-07-26,756.4562553318067,765.2522583007812,756.4562553318067,765.2522583007812,2333000
2006-07-27,765.2522329266151,791.6402409585673,765.2522329266151,782.84423828125,8760500
2006-07-28,774.0482788085936,774.0482788085936,765.2522756403142,774.0482788085938,2694500
2006-07-31,782.8442382812499,791.6402409585673,774.0482356039325,782.84423828125,4895000
2006-08-01,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,14799500
2006-08-02,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,5664500
2006-08-03,765.2522583007812,791.6402672077047,765.2522583007812,765.2522583007812,7198000
2006-08-04,782.8442382812499,782.8442382812499,765.2522329266151,782.84423828125,1839000
2006-08-07,782.8442382812499,782.8442382812499,765.2522329266151,782.84423828125,9266000
2006-08-08,800.4362182617189,809.2322206601992,782.8442134647579,800.4362182617188,35856000
2006-08-09,826.82421875,826.82421875,800.436211768617,826.82421875,18205500
2006-08-10,826.82421875,853.2122257313829,809.2322140957447,826.82421875,30930000
2006-08-11,844.4163208007811,853.2123241424559,826.8243141174315,844.4163208007812,14906000
2006-08-14,835.620361328125,853.2123689350329,818.0283537212172,835.620361328125,7625000
2006-08-15,826.82421875,844.4162234042553,818.0282164228723,826.82421875,9227500
2006-08-16,826.82421875,844.4162234042553,809.2322140957447,826.82421875,13327500
2006-08-17,826.82421875,826.82421875,826.82421875,826.82421875,0
2006-08-18,826.82421875,826.82421875,826.82421875,826.82421875,0
2006-08-21,826.82421875,826.82421875,826.82421875,826.82421875,0
2006-08-22,835.620361328125,835.620361328125,809.2323499177631,835.620361328125,2726500
2006-08-23,862.00830078125,862.00830078125,826.8242885044642,862.00830078125,22989000
2006-08-24,826.82421875,862.0082280585106,826.82421875,826.82421875,9688000
2006-08-25,826.82421875,844.4162234042553,818.0282164228723,826.82421875,7472500
2006-08-28,818.0282592773438,826.8242620652723,809.2322564894154,818.0282592773438,7091000
2006-08-29,818.0282592773438,826.8242620652723,809.2322564894154,818.0282592773438,3739500
2006-08-30,809.2322998046875,818.028303063434,800.4362965459409,809.2322998046875,2455500
2006-08-31,809.2322998046875,809.2322998046875,791.6402932871943,809.2322998046875,4169000
2006-09-01,818.0282592773438,826.8242620652723,800.4362537014869,818.0282592773438,2466500
2006-09-04,818.0282592773438,826.8242620652723,800.4362537014869,818.0282592773438,3614500
2006-09-05,800.4362182617189,809.2322206601992,800.4362182617189,800.4362182617188,1531000
2006-09-06,818.0282592773438,818.0282592773438,800.4362537014869,818.0282592773438,4292500
2006-09-07,809.2322998046875,809.2322998046875,800.4362965459409,809.2322998046875,581000
2006-09-08,818.0282592773438,818.0282592773438,809.2322564894154,818.0282592773438,3565000
2006-09-11,791.6403198242188,809.2323269314237,791.6403198242188,791.6403198242188,3016000
2006-09-12,791.6403198242188,791.6403198242188,782.8443162706163,791.6403198242188,4201000
2006-09-13,791.6403198242188,791.6403198242188,782.8443162706163,791.6403198242188,2963500
2006-09-14,782.8442382812499,800.4362436358848,782.8442382812499,782.84423828125,686500
2006-09-15,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,902500
2006-09-18,791.6402158632384,800.4362182617189,782.8442134647579,800.4362182617188,4855000
2006-09-19,782.8442382812499,800.4362436358848,782.8442382812499,782.84423828125,5011000
2006-09-20,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,3711500
2006-09-21,809.2322998046875,809.2322998046875,791.6402932871943,809.2322998046875,6535500
2006-09-22,800.4362182617189,818.0282230586797,800.4362182617189,800.4362182617188,3395500
2006-09-25,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,307500
2006-09-26,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,3645500
2006-09-27,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,2809000
2006-09-28,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,2587000
2006-09-29,791.6403198242188,791.6403198242188,782.8443162706163,791.6403198242188,4725000
2006-10-02,791.6403198242188,791.6403198242188,782.8443162706163,791.6403198242188,2308000
2006-10-03,791.6403198242188,791.6403198242188,782.8443162706163,791.6403198242188,951000
2006-10-04,782.8442382812499,791.6402409585673,774.0482356039325,782.84423828125,1626500
2006-10-05,791.6403198242188,809.2323269314237,782.8443162706163,791.6403198242188,9545500
2006-10-06,800.4362182617189,826.8242254571601,791.6402158632384,800.4362182617188,33070000
2006-10-09,800.4362182617189,809.2322206601992,782.8442134647579,800.4362182617188,4264000
2006-10-10,809.2322998046875,818.028303063434,791.6402932871943,809.2322998046875,9750000
2006-10-11,791.6403198242188,809.2323269314237,791.6403198242188,791.6403198242188,3640000
2006-10-12,818.0282592773438,835.6202648532006,800.4362537014869,818.0282592773438,37466500
2006-10-13,826.82421875,835.6202210771277,818.0282164228723,826.82421875,12924000
2006-10-16,826.82421875,844.4162234042553,818.0282164228723,826.82421875,16706500
2006-10-17,818.0282592773438,818.0282592773438,809.2322564894154,818.0282592773438,6943000
2006-10-18,818.0282592773438,826.8242620652723,809.2322564894154,818.0282592773438,5314000
2006-10-19,818.0282592773438,818.0282592773438,809.2322564894154,818.0282592773438,1334500
2006-10-20,809.2322998046875,818.028303063434,800.4362965459409,809.2322998046875,2941000
2006-10-23,809.2322998046875,809.2322998046875,809.2322998046875,809.2322998046875,0
2006-10-24,809.2322998046875,809.2322998046875,809.2322998046875,809.2322998046875,0
2006-10-25,809.2322998046875,809.2322998046875,809.2322998046875,809.2322998046875,0
2006-10-26,809.2322998046875,809.2322998046875,809.2322998046875,809.2322998046875,0
2006-10-27,809.2322998046875,809.2322998046875,809.2322998046875,809.2322998046875,0
2006-10-30,800.4362182617189,809.2322206601992,800.4362182617189,800.4362182617188,3380500
2006-10-31,826.82421875,835.6202210771277,809.2322140957447,826.82421875,14184000
2006-11-01,826.82421875,835.6202210771277,818.0282164228723,826.82421875,3159000
2006-11-02,818.0282444809422,870.8042602539062,818.0282444809422,870.8042602539062,33931500
2006-11-03,905.98828125,905.98828125,870.8042703276699,905.98828125,42881500
2006-11-06,923.5802001953124,932.3762021019344,897.1921944754464,923.5802001953124,31003500
2006-11-07,905.98828125,923.5802867111652,897.1922785194175,905.98828125,21065000
2006-11-08,905.98828125,914.7842839805826,897.1922785194175,905.98828125,9695000
2006-11-09,941.1721801757812,958.7641835435528,905.988173440238,941.1721801757812,39169000
2006-11-10,941.1721801757812,958.7641835435528,932.3761784918956,941.1721801757812,22125500
2006-11-13,923.5802001953124,941.1722040085564,914.7841982886904,923.5802001953124,11937500
2006-11-14,932.376220703125,932.376220703125,923.58021862102,932.376220703125,9052500
2006-11-15,932.376220703125,949.9682248673348,932.376220703125,932.376220703125,11384000
2006-11-16,923.5802001953124,932.3762021019344,914.7841982886904,923.5802001953124,8399000
2006-11-17,897.1922607421874,923.5802684110752,897.1922607421874,897.1922607421875,3469000
2006-11-20,897.1922607421874,914.7842658547792,888.3962581858915,897.1922607421875,5105000
2006-11-21,897.1922785194175,905.98828125,879.6002730582525,905.98828125,6982000
2006-11-22,914.7842407226564,923.5802430372972,897.1922360933745,914.7842407226562,9005000
2006-11-23,897.1922607421874,914.7842658547792,888.3962581858915,897.1922607421875,5759500
2006-11-24,888.3962402343751,905.9882449914916,879.6002378558169,888.396240234375,5552000
2006-11-27,870.8042602539062,888.3962655115608,862.0082576250788,870.8042602539062,9416000
2006-11-28,862.0083727384869,862.0083727384869,826.8243575246711,835.620361328125,16569000
2006-11-29,844.4163208007811,844.4163208007811,826.8243141174315,844.4163208007812,5205500
2006-11-30,826.82421875,853.2122257313829,826.82421875,826.82421875,3814500
2006-12-01,818.0282592773438,835.6202648532006,818.0282592773438,818.0282592773438,3197500
2006-12-04,826.82421875,835.6202210771277,809.2322140957447,826.82421875,6990500
2006-12-05,826.82421875,826.82421875,826.82421875,826.82421875,2248000
2006-12-06,835.620361328125,862.0083727384869,826.8243575246711,835.620361328125,11235500
2006-12-07,835.620361328125,853.2123689350329,835.620361328125,835.620361328125,1712000
2006-12-08,853.2123413085939,862.0083448272392,844.4163377899486,853.2123413085938,6728000
2006-12-11,844.4163208007811,862.0083274841307,835.6203174591063,844.4163208007812,3581500
2006-12-12,835.620361328125,844.416365131579,835.620361328125,835.620361328125,1409000
2006-12-13,835.620361328125,844.416365131579,835.620361328125,835.620361328125,1859500
2006-12-14,835.620361328125,844.416365131579,835.620361328125,835.620361328125,1767500
2006-12-15,844.416365131579,844.416365131579,826.8243575246711,835.620361328125,6105000
2006-12-18,826.82421875,835.6202210771277,826.82421875,826.82421875,867500
2006-12-19,818.0282592773438,844.416267641129,800.4362537014869,818.0282592773438,6457000
2006-12-20,818.0282592773438,826.8242620652723,818.0282592773438,818.0282592773438,2511000
2006-12-21,826.82421875,835.6202210771277,826.82421875,826.82421875,6665000
2006-12-22,818.0282592773438,826.8242620652723,818.0282592773438,818.0282592773438,2383000
2006-12-26,818.0282592773438,818.0282592773438,818.0282592773438,818.0282592773438,130000
2006-12-27,818.0283537212172,853.2123689350329,818.0283537212172,835.620361328125,10719000
2006-12-28,844.4162234042553,844.4162234042553,809.2322140957447,826.82421875,10519000
2006-12-29,826.82421875,844.4162234042553,809.2322140957447,826.82421875,0
2007-01-02,835.620361328125,835.620361328125,818.0283537212172,835.620361328125,1278500
2007-01-03,835.620361328125,862.0083727384869,835.620361328125,835.620361328125,8971000
2007-01-04,826.82421875,853.2122257313829,826.82421875,826.82421875,3746000
2007-01-05,835.620361328125,844.416365131579,818.0283537212172,835.620361328125,5592000
2007-01-08,826.82421875,835.6202210771277,826.82421875,826.82421875,1356000
2007-01-09,809.2322998046875,835.6203095809273,809.2322998046875,809.2322998046875,6441000
2007-01-10,782.8442382812499,782.8442382812499,782.8442382812499,782.84423828125,5840000
2007-01-11,782.8442382812499,800.4362436358848,774.0482356039325,782.84423828125,1825500
2007-01-12,765.2522583007812,791.6402672077047,747.6602523628322,765.2522583007812,6532500
2007-01-15,791.6403198242188,800.4363233778213,774.0483127170139,791.6403198242188,4860000
2007-01-16,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,3761000
2007-01-17,791.6403198242188,800.4363233778213,791.6403198242188,791.6403198242188,1599500
2007-01-18,818.0282592773438,818.0282592773438,791.6402509135585,818.0282592773438,3743500
2007-01-19,818.0282592773438,818.0282592773438,809.2322564894154,818.0282592773438,4353000
2007-01-22,818.0282592773438,818.0282592773438,809.2322564894154,818.0282592773438,1770000
2007-01-23,809.2322998046875,818.028303063434,800.4362965459409,809.2322998046875,1367000
2007-01-24,809.2322998046875,809.2322998046875,791.6402932871943,809.2322998046875,779000
2007-01-25,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,3401500
2007-01-26,791.6403198242188,791.6403198242188,774.0483127170139,791.6403198242188,2326500
2007-01-29,800.4362182617189,809.2322206601992,782.8442134647579,800.4362182617188,2963000
2007-01-30,782.8442382812499,800.4362436358848,782.8442382812499,782.84423828125,1654500
2007-01-31,765.2522583007812,791.6402672077047,765.2522583007812,765.2522583007812,10390500
2007-02-01,765.2522583007812,774.0482612697557,756.4562553318067,765.2522583007812,12371000
2007-02-02,774.0482788085936,774.0482788085936,774.0482788085936,774.0482788085938,6650000
2007-02-05,791.6403198242188,809.2323269314237,765.2523091634115,791.6403198242188,13210500
2007-02-06,835.620361328125,853.2123689350329,791.6403423108553,835.620361328125,49243500
2007-02-07,809.2322998046875,844.4163128396739,800.4362965459409,809.2322998046875,11543500
2007-02-08,791.6403198242188,809.2323269314237,791.6403198242188,791.6403198242188,11073500
2007-02-09,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,3748500
2007-02-12,800.4362182617189,800.4362182617189,782.8442134647579,800.4362182617188,6274500
2007-02-13,791.6403198242188,809.2323269314237,791.6403198242188,791.6403198242188,1171500
2007-02-14,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,2583500
2007-02-15,800.4362182617189,800.4362182617189,791.6402158632384,800.4362182617188,3889500
2007-02-16,800.4362436358848,800.4362436358848,782.8442382812499,782.84423828125,2757000
2007-02-19,782.8442382812499,800.4362436358848,782.8442382812499,782.84423828125,1578500
2007-02-20,791.6403198242188,800.4363233778213,782.8443162706163,791.6403198242188,2367500
2007-02-21,782.8442382812499,800.4362436358848,782.8442382812499,782.84423828125,7039000
2007-02-22,782.8442382812499,791.6402409585673,782.8442382812499,782.84423828125,4549500
2007-02-23,800.4362182617189,800.4362182617189,782.8442134647579,800.4362182617188,2011000
2007-02-26,782.8442382812499,791.6402409585673,782.8442382812499,782.84423828125,238000
2007-02-27,791.6403198242188,809.2323269314237,791.6403198242188,791.6403198242188,12756500
2007-02-28,782.8442382812499,782.8442382812499,747.6602275719803,782.84423828125,10042000
2007-03-01,782.8442382812499,782.8442382812499,765.2522329266151,782.84423828125,3462500
2007-03-02,765.2522583007812,774.0482612697557,765.2522583007812,765.2522583007812,1009500
2007-03-05,738.8642578125,765.2522670200892,738.8642578125,738.8642578125,7806500
2007-03-06,747.6602783203125,756.4562815946691,747.6602783203125,747.6602783203125,1885500
2007-03-07,747.6602783203125,756.4562815946691,747.6602783203125,747.6602783203125,1325000
2007-03-08,774.0482788085936,791.6402851451527,738.8642661354758,774.0482788085938,8930000
2007-03-09,782.8442382812499,791.6402409585673,774.0482356039325,782.84423828125,1515000
2007-03-12,791.6403198242188,791.6403198242188,774.0483127170139,791.6403198242188,2563500
2007-03-13,774.0482788085936,791.6402851451527,774.0482788085936,774.0482788085938,977500
2007-03-14,756.4562377929688,765.2522405580033,756.4562377929688,756.4562377929688,2569500
2007-03-15,765.2522583007812,765.2522583007812,756.4562553318067,765.2522583007812,1489500
2007-03-16,756.4562377929688,765.2522405580033,756.4562377929688,756.4562377929688,2655500
2007-03-20,756.4562377929688,765.2522405580033,756.4562377929688,756.4562377929688,1849500
2007-03-21,747.6602783203125,756.4562815946691,747.6602783203125,747.6602783203125,960500
2007-03-22,756.4562377929688,765.2522405580033,756.4562377929688,756.4562377929688,5566500
2007-03-23,756.4562377929688,756.4562377929688,747.6602350279343,756.4562377929688,2467500
2007-03-26,756.4562377929688,756.4562377929688,756.4562377929688,756.4562377929688,1532500
2007-03-27,756.4562377929688,756.4562377929688,747.6602350279343,756.4562377929688,936500
2007-03-28,747.6602783203125,756.4562815946691,747.6602783203125,747.6602783203125,2157000
2007-03-29,765.2522583007812,774.0482612697557,756.4562553318067,765.2522583007812,6374000
2007-03-30,765.2522583007812,765.2522583007812,765.2522583007812,765.2522583007812,1285000
2007-04-02,756.4562377929688,756.4562377929688,756.4562377929688,756.4562377929688,933000
2007-04-03,782.8442382812499,800.4362436358848,765.2522329266151,782.84423828125,16382000
2007-04-04,765.2522583007812,791.6402672077047,765.2522583007812,765.2522583007812,10270000
2007-04-05,765.2522583007812,774.0482612697557,765.2522583007812,765.2522583007812,1847000
2007-04-09,774.0482788085936,774.0482788085936,765.2522756403142,774.0482788085938,1349000
2007-04-10,765.2522583007812,765.2522583007812,765.2522583007812,765.2522583007812,2283500
2007-04-11,756.4562377929688,765.2522405580033,747.6602350279343,756.4562377929688,16710500
2007-04-12,756.4562815946691,756.4562815946691,747.6602783203125,747.6602783203125,6974000
2007-04-13,747.6602783203125,756.4562815946691,747.6602783203125,747.6602783203125,3981000
2007-04-16,756.4562377929688,756.4562377929688,747.6602350279343,756.4562377929688,4903500
2007-04-17,765.2522848690257,765.2522848690257,747.6602783203125,747.6602783203125,7760000
2007-04-18,774.0482788085936,782.8442819768732,747.6602693037553,774.0482788085938,95769000
2007-04-19,756.4562377929688,774.0482433230378,747.6602350279343,756.4562377929688,10675000
2007-04-20,765.2522024601063,826.82421875,765.2522024601063,826.82421875,134368500
2007-04-23,853.2123413085939,862.0083448272392,835.6203342713032,853.2123413085938,71471500
2007-04-24,844.4161998820755,958.76422694944,835.6201977999706,932.376220703125,183983000
2007-04-25,932.376220703125,949.9682248673348,914.7842165389152,932.376220703125,46075500
2007-04-26,958.7642822265626,985.1522899942662,932.376274458859,958.7642822265624,110564000
2007-04-27,958.7642822265626,958.7642822265626,941.1722770480936,958.7642822265624,30835500
2007-04-30,941.1721801757812,967.5601852274388,932.3761784918956,941.1721801757812,25913500
2007-05-01,967.560302734375,993.948310990767,923.5802889737216,967.560302734375,46259500
2007-05-02,967.5602956061816,1257.8283842880362,967.5602956061816,1205.0523681640625,454452000
2007-05-03,1231.4402940538196,1231.4402940538196,1099.5002625480531,1108.2962646484375,91892500
2007-05-04,1073.1123046875,1161.072329661885,1046.7242971951844,1073.1123046875,39597000
2007-05-07,1064.3162841796875,1108.2962959226495,1046.7242794825024,1064.3162841796875,20517000
2007-05-08,1064.3163436086554,1073.1123464483962,993.9483208907276,1002.7443237304688,19028000
2007-05-09,993.948220703125,1125.88825,993.948220703125,1099.500244140625,64020000
2007-05-10,1081.9083251953125,1117.0923357707698,1064.316319907584,1081.9083251953125,20215000
2007-05-11,1064.3162841796875,1108.2962959226495,1037.92827713391,1064.3162841796875,21348000
2007-05-14,1064.3162841796875,1090.7042912254649,1055.520281831095,1064.3162841796875,7434000
2007-05-15,1090.7044729901177,1090.7044729901177,1029.1324462890625,1029.1324462890625,7696000
2007-05-16,1037.9283447265625,1073.1123564122086,1020.3363388837394,1037.9283447265625,11699000
2007-05-21,1055.5204577323718,1064.3164615468083,1020.336442474626,1029.1324462890625,12028500
2007-05-22,1037.9283447265625,1037.9283447265625,1002.7443330409162,1037.9283447265625,16007000
2007-05-23,1037.9283447265625,1055.5203505693855,1029.1323418051509,1037.9283447265625,15433000
2007-05-24,1011.5402221679688,1037.928227963655,1011.5402221679688,1011.5402221679688,10376000
2007-05-25,1020.3362426757812,1020.3362426757812,993.9482363996837,1020.3362426757812,4663000
2007-05-28,1011.5402221679688,1037.928227963655,1011.5402221679688,1011.5402221679688,9408500
2007-05-29,1002.7443237304688,1020.3363294099506,1002.7443237304688,1002.7443237304688,4237000
2007-05-30,1002.7443237304688,1002.7443237304688,985.1523180509868,1002.7443237304688,17893000
2007-05-31,1020.3363294099506,1037.9283350894325,1002.7443237304688,1002.7443237304688,9102500
2007-06-04,993.9483032226562,1020.3363112728152,993.9483032226562,993.9483032226562,8653500
2007-06-05,1020.3362426757812,1081.9082573200094,993.9482363996837,1020.3362426757812,79494500
2007-06-06,1029.1324462890625,1064.3164615468083,1011.5404386601896,1029.1324462890625,40347500
2007-06-07,1011.5402221679688,1029.1322260317595,1011.5402221679688,1011.5402221679688,16516000
2007-06-08,1002.7443237304688,1037.9283350894325,993.9483208907276,1002.7443237304688,33267500
2007-06-11,1020.3362426757812,1020.3362426757812,1002.744238491716,1020.3362426757812,4937000
2007-06-12,1002.7443237304688,1029.1323322496917,1002.7443237304688,1002.7443237304688,20576000
2007-06-13,1002.7443237304688,1002.7443237304688,993.9483208907276,1002.7443237304688,3119500
2007-06-14,1002.7443237304688,1020.3363294099506,1002.7443237304688,1002.7443237304688,5582000
2007-06-15,1011.5402221679688,1011.5402221679688,993.948218304178,1011.5402221679688,17346500
2007-06-18,1020.3362426757812,1046.7242489518792,1002.744238491716,1020.3362426757812,33485000
2007-06-19,1020.3362426757812,1029.132244767814,1002.744238491716,1020.3362426757812,22923000
2007-06-20,1073.1123046875,1073.1123046875,1029.1322922003071,1073.1123046875,115626000
