Date,Open,High,Low,Close,Volume
2005-03-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,517451
2005-03-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-03-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-03-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,222401995
2005-03-16,4.903844833374023,5.884613990783691,4.903844833374023,4.903844833374023,209633953
2005-03-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,161174534
2005-03-18,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,125299627
2005-03-21,4.903844833374023,6.865383148193359,4.903844833374023,5.884613990783691,355649466
2005-03-22,5.884613990783691,5.884613990783691,4.903844833374023,5.884613990783691,37470594
2005-03-23,4.903844833374023,5.884613990783691,4.903844833374023,4.903844833374023,9992158
2005-03-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,3594118
2005-03-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,129742568
2005-03-29,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,162446495
2005-03-30,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,56641773
2005-03-31,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,189879048
2005-04-01,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,13448629
2005-04-04,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,3828628
2005-04-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,35556279
2005-04-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5750589
2005-04-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,10833335
2005-04-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,3385098
2005-04-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,24801964
2005-04-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,127451
2005-04-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,4180392
2005-04-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,318627
2005-04-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-04-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,611764
2005-05-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,23463729
2005-05-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,2549
2005-05-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-05-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,254902
2005-06-07,4.903844833374023,5.884613990783691,4.903844833374023,4.903844833374023,124698058
2005-06-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,13178433
2005-06-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,19882356
2005-06-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,1274510
2005-06-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-23,4.903844833374023,5.884613990783691,4.903844833374023,4.903844833374023,80854914
2005-06-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5658824
2005-06-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-06-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,45882
2005-06-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,254902
2005-06-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-07-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,67447069
2005-07-04,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,42777653
2005-07-05,5.884613990783691,5.884613990783691,4.903844833374023,4.903844833374023,27853141
2005-07-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,7647060
2005-07-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,15294120
2005-07-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,8921570
2005-07-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,16741963
2005-07-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,28686671
2005-07-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,6882354
2005-07-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,9683726
2005-07-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,8875687
2005-07-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5098
2005-07-19,5.884613990783691,5.884613990783691,4.903844833374023,5.884613990783691,652549
2005-07-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,479215
2005-07-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,84884915
2005-07-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,44098046
2005-07-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,1198039
2005-07-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,3390196
2005-07-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-07-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,4766667
2005-07-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5238236
2005-08-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5291765
2005-08-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,1006862
2005-08-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,1529412
2005-08-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,2044314
2005-08-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,6627452
2005-08-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-08-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,2319608
2005-09-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-09-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-10-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-11-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2005-12-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-01-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-02-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,81385110
2006-03-20,4.903844833374023,5.884613990783691,4.903844833374023,5.884613990783691,120418253
2006-03-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,63903931
2006-03-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,15803924
2006-03-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-03-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,50980
2006-04-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,254902
2006-04-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,10196080
2006-04-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-04-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,114912370
2006-04-27,4.903844833374023,5.884613990783691,4.903844833374023,4.903844833374023,81122561
2006-04-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,25951572
2006-05-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,2564314
2006-05-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5098040
2006-05-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,254902
2006-05-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,5735295
2006-05-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,2549020
2006-05-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,9433923
2006-05-10,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,1274510
2006-05-11,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,38260790
2006-05-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,35686280
2006-05-17,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,12796080
2006-05-18,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-24,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-25,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-05-31,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-01,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-02,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-07,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-08,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-09,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-12,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-13,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-14,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-15,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-16,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-19,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-20,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-21,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-22,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-23,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-26,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-27,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-28,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-29,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-06-30,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-07-03,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-07-04,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-07-05,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
2006-07-06,4.903844833374023,4.903844833374023,4.903844833374023,4.903844833374023,0
