Date,Open,High,Low,Close,Volume
2010-03-05,770.0,780.0,760.0,770.0,13716100
2010-03-08,780.0,790.0,770.0,780.0,17317350
2010-03-09,780.0,780.0,770.0,780.0,12449500
2010-03-10,780.0,790.0,770.0,780.0,22140050
2010-03-11,780.0,790.0,770.0,780.0,24619400
2010-03-12,800.0,820.0,780.0,800.0,64929150
2010-03-15,790.0,800.0,780.0,790.0,12030900
2010-03-17,820.0,830.0,790.0,820.0,72865150
2010-03-18,800.0,820.0,790.0,800.0,35665750
2010-03-19,790.0,800.0,770.0,790.0,25525200
2010-03-22,760.0,790.0,750.0,760.0,24451500
2010-03-23,760.0,780.0,750.0,760.0,13572650
2010-03-24,750.0,760.0,740.0,750.0,20971950
2010-03-25,750.0,760.0,740.0,750.0,11775000
2010-03-26,760.0,770.0,740.0,760.0,28429700
2010-03-29,750.0,770.0,740.0,750.0,21986300
2010-03-30,750.0,760.0,740.0,750.0,9170400
2010-03-31,730.0,750.0,730.0,730.0,16943500
2010-04-01,720.0,740.0,710.0,720.0,19977600
2010-04-05,700.0,730.0,680.0,700.0,28297250
2010-04-06,780.0,800.0,700.0,780.0,137825950
2010-04-07,750.0,790.0,750.0,750.0,36733900
2010-04-08,750.0,770.0,730.0,750.0,43044000
2010-04-09,750.0,760.0,740.0,750.0,25651250
2010-04-12,730.0,770.0,730.0,730.0,22194800
2010-04-13,740.0,750.0,720.0,740.0,16649200
2010-04-14,720.0,740.0,720.0,720.0,6996100
2010-04-15,730.0,750.0,720.0,730.0,12859950
2010-04-16,720.0,740.0,710.0,720.0,17575300
2010-04-19,710.0,720.0,700.0,710.0,20163450
2010-04-20,720.0,720.0,700.0,720.0,14806850
2010-04-21,720.0,730.0,710.0,720.0,22027050
2010-04-22,720.0,720.0,700.0,720.0,7719350
2010-04-23,710.0,720.0,700.0,710.0,5691850
2010-04-26,710.0,720.0,700.0,710.0,5690000
2010-04-27,700.0,710.0,680.0,700.0,32228250
2010-04-28,690.0,700.0,670.0,690.0,19623150
2010-04-29,690.0,700.0,680.0,690.0,8807650
2010-04-30,700.0,700.0,690.0,700.0,9544850
2010-05-03,710.0,740.0,690.0,710.0,57902450
2010-05-04,690.0,710.0,690.0,690.0,12621650
2010-05-05,670.0,700.0,660.0,670.0,29038300
2010-05-06,690.0,700.0,650.0,690.0,50288450
2010-05-07,680.0,690.0,670.0,680.0,21117450
2010-05-10,690.0,730.0,690.0,730.0,61728500
2010-05-11,700.0,740.0,700.0,700.0,40144950
2010-05-12,720.0,720.0,690.0,720.0,21043900
2010-05-14,710.0,720.0,700.0,710.0,15161750
2010-05-17,700.0,700.0,680.0,700.0,17638700
2010-05-18,690.0,700.0,680.0,690.0,10936650
2010-05-19,660.0,690.0,660.0,660.0,16049850
2010-05-20,650.0,680.0,630.0,650.0,18399650
2010-05-21,620.0,620.0,600.0,620.0,22798600
2010-05-24,540.0,640.0,520.0,540.0,60853550
2010-05-25,520.0,540.0,500.0,520.0,100908150
2010-05-26,640.0,640.0,540.0,640.0,124775000
2010-05-27,610.0,670.0,580.0,610.0,117040700
2010-05-31,610.0,630.0,600.0,610.0,19566500
2010-06-01,580.0,620.0,570.0,580.0,23835850
2010-06-02,570.0,600.0,550.0,570.0,41210050
2010-06-03,590.0,600.0,570.0,590.0,16053950
2010-06-04,590.0,590.0,560.0,590.0,19820450
2010-06-07,570.0,570.0,550.0,570.0,27887400
2010-06-08,570.0,580.0,560.0,570.0,13432450
2010-06-09,570.0,580.0,550.0,570.0,25358400
2010-06-10,570.0,570.0,550.0,570.0,14272300
2010-06-11,560.0,580.0,550.0,560.0,13709500
2010-06-14,560.0,570.0,540.0,560.0,22366500
2010-06-15,560.0,570.0,550.0,560.0,23146400
2010-06-16,570.0,570.0,550.0,570.0,12041750
2010-06-17,560.0,570.0,550.0,560.0,10773650
2010-06-18,570.0,580.0,560.0,570.0,24677800
2010-06-21,570.0,590.0,560.0,570.0,33409000
2010-06-22,570.0,580.0,560.0,570.0,22655450
2010-06-23,570.0,570.0,550.0,570.0,20392250
2010-06-24,560.0,580.0,560.0,560.0,18432750
2010-06-25,570.0,570.0,560.0,570.0,6128600
2010-06-28,570.0,580.0,560.0,570.0,6612250
2010-06-29,560.0,570.0,550.0,560.0,8507600
2010-06-30,570.0,570.0,540.0,570.0,12217600
2010-07-01,550.0,570.0,550.0,550.0,8517400
2010-07-02,560.0,560.0,550.0,560.0,9661700
2010-07-05,550.0,560.0,540.0,550.0,9167850
2010-07-06,560.0,560.0,540.0,560.0,6661200
2010-07-07,550.0,560.0,540.0,550.0,3678350
2010-07-08,560.0,560.0,540.0,560.0,11407700
2010-07-09,550.0,560.0,540.0,550.0,5793900
2010-07-12,550.0,570.0,550.0,550.0,12871400
2010-07-13,550.0,560.0,530.0,550.0,25899450
2010-07-14,540.0,550.0,520.0,540.0,28715550
2010-07-15,510.0,530.0,500.0,510.0,98602850
2010-07-16,500.0,510.0,500.0,500.0,109723550
2010-07-19,500.0,510.0,500.0,500.0,33670700
2010-07-20,510.0,520.0,500.0,510.0,33628200
2010-07-21,520.0,520.0,500.0,520.0,13476850
2010-07-22,510.0,520.0,500.0,510.0,15217750
2010-07-23,510.0,520.0,500.0,510.0,38202600
2010-07-26,510.0,510.0,500.0,510.0,35185850
2010-07-27,500.0,510.0,500.0,500.0,12326850
2010-07-28,500.0,510.0,500.0,500.0,8295550
2010-07-29,500.0,500.0,500.0,500.0,3074850
2010-07-30,500.0,500.0,500.0,500.0,3848250
2010-08-02,500.0,500.0,500.0,500.0,3814650
2010-08-03,500.0,500.0,500.0,500.0,2344200
2010-08-04,500.0,500.0,500.0,500.0,1768350
2010-08-05,500.0,500.0,500.0,500.0,126950
2010-08-06,500.0,500.0,500.0,500.0,197050
2010-08-09,500.0,500.0,500.0,500.0,1713300
2010-08-10,500.0,500.0,500.0,500.0,1811350
2010-08-11,500.0,500.0,500.0,500.0,861650
2010-08-12,500.0,500.0,500.0,500.0,1644200
2010-08-13,500.0,500.0,500.0,500.0,117700
2010-08-16,500.0,500.0,500.0,500.0,159000
2010-08-18,500.0,500.0,500.0,500.0,264850
2010-08-19,500.0,500.0,500.0,500.0,424200
2010-08-20,500.0,500.0,500.0,500.0,401550
2010-08-23,510.0,510.0,500.0,510.0,87161250
2010-08-24,500.0,510.0,500.0,500.0,12538700
2010-08-25,530.0,530.0,500.0,530.0,65929400
2010-08-26,520.0,540.0,510.0,520.0,55475900
2010-08-27,500.0,520.0,500.0,500.0,47825000
2010-08-30,500.0,510.0,500.0,500.0,8897300
2010-08-31,500.0,510.0,500.0,500.0,7770000
2010-09-01,500.0,510.0,500.0,500.0,5466250
2010-09-02,500.0,510.0,500.0,500.0,4763550
2010-09-03,500.0,500.0,500.0,500.0,1159150
2010-09-06,500.0,510.0,500.0,500.0,11436550
2010-09-07,500.0,500.0,500.0,500.0,4992450
2010-09-15,500.0,510.0,500.0,500.0,20795400
2010-09-16,510.0,510.0,500.0,510.0,8195350
2010-09-17,520.0,530.0,500.0,520.0,88545900
2010-09-20,620.0,620.0,520.0,620.0,294
2010-09-21,610.0,630.0,580.0,610.0,177279350
2010-09-22,580.0,630.0,570.0,580.0,106921400
2010-09-23,560.0,580.0,530.0,560.0,91312850
2010-09-24,590.0,590.0,550.0,590.0,54125450
2010-09-27,580.0,620.0,580.0,580.0,37986600
2010-09-28,560.0,590.0,550.0,560.0,24893150
2010-09-29,550.0,570.0,540.0,550.0,24044700
2010-09-30,540.0,570.0,530.0,540.0,27274800
2010-10-01,550.0,560.0,530.0,550.0,32672200
2010-10-04,540.0,570.0,530.0,540.0,25393150
2010-10-05,540.0,550.0,520.0,540.0,24494850
2010-10-06,540.0,550.0,530.0,540.0,38340450
2010-10-07,540.0,550.0,520.0,540.0,21010250
2010-10-08,530.0,550.0,530.0,530.0,18740550
2010-10-11,540.0,550.0,530.0,540.0,14307850
2010-10-12,550.0,580.0,540.0,550.0,88112500
2010-10-13,610.0,610.0,560.0,610.0,155839000
2010-10-14,590.0,610.0,580.0,590.0,37079850
2010-10-15,580.0,600.0,570.0,580.0,19462200
2010-10-18,560.0,580.0,550.0,560.0,18290200
2010-10-19,560.0,570.0,550.0,560.0,23361800
2010-10-20,570.0,590.0,540.0,570.0,38235950
2010-10-21,570.0,580.0,560.0,570.0,14335250
2010-10-22,560.0,570.0,550.0,560.0,13259800
2010-10-25,560.0,570.0,560.0,560.0,14628200
2010-10-26,550.0,570.0,540.0,550.0,31956050
2010-10-27,550.0,550.0,530.0,550.0,35556550
2010-10-28,540.0,550.0,530.0,540.0,13093600
2010-10-29,540.0,550.0,530.0,540.0,20074750
2010-11-01,540.0,550.0,520.0,540.0,31141300
2010-11-02,530.0,540.0,510.0,530.0,44141550
2010-11-03,530.0,540.0,510.0,530.0,36842450
2010-11-04,530.0,530.0,510.0,530.0,46213500
2010-11-05,530.0,530.0,510.0,530.0,17968350
2010-11-08,520.0,530.0,510.0,520.0,19597900
2010-11-09,530.0,540.0,510.0,530.0,26816350
2010-11-10,530.0,530.0,510.0,530.0,17278950
2010-11-11,540.0,540.0,520.0,540.0,30509850
2010-11-12,520.0,530.0,510.0,520.0,21778400
2010-11-15,570.0,570.0,530.0,570.0,135511950
2010-11-16,600.0,600.0,550.0,600.0,118
2010-11-18,760.0,780.0,610.0,760.0,228
2010-11-19,730.0,800.0,710.0,730.0,69
2010-11-22,700.0,730.0,670.0,700.0,176278350
2010-11-23,750.0,760.0,690.0,750.0,363
2010-11-24,750.0,790.0,740.0,750.0,173866600
2010-11-25,790.0,790.0,750.0,790.0,135053900
2010-11-26,800.0,830.0,770.0,800.0,106
2010-11-29,780.0,790.0,750.0,780.0,108358100
2010-11-30,690.0,780.0,680.0,690.0,179037650
2010-12-01,740.0,750.0,690.0,740.0,130175950
2010-12-02,750.0,760.0,730.0,750.0,99337500
2010-12-03,730.0,750.0,720.0,730.0,35765600
2010-12-06,740.0,750.0,730.0,740.0,45183800
2010-12-08,720.0,740.0,720.0,720.0,24288750
2010-12-09,720.0,740.0,700.0,720.0,31615800
2010-12-10,700.0,710.0,690.0,700.0,28703850
2010-12-13,700.0,720.0,690.0,700.0,20105800
2010-12-14,690.0,710.0,690.0,690.0,19965750
2010-12-15,690.0,710.0,670.0,690.0,39026900
2010-12-16,650.0,690.0,650.0,650.0,45537200
2010-12-17,650.0,680.0,630.0,650.0,30762150
2010-12-20,690.0,720.0,660.0,690.0,94122850
2010-12-21,700.0,710.0,680.0,700.0,26895800
2010-12-22,680.0,710.0,670.0,680.0,20051550
2010-12-23,680.0,680.0,660.0,680.0,9753950
2010-12-27,660.0,680.0,650.0,660.0,19535850
2010-12-28,670.0,670.0,650.0,670.0,28879650
2010-12-29,660.0,670.0,650.0,660.0,26657350
2010-12-30,650.0,670.0,650.0,650.0,14289350
2011-01-03,700.0,710.0,660.0,700.0,51014550
2011-01-04,720.0,730.0,710.0,720.0,74075000
2011-01-05,730.0,730.0,700.0,730.0,43880200
2011-01-06,720.0,740.0,710.0,720.0,24426650
2011-01-07,700.0,720.0,690.0,700.0,25213650
2011-01-10,660.0,700.0,660.0,660.0,67090950
2011-01-11,660.0,690.0,640.0,660.0,55304800
2011-01-12,700.0,700.0,660.0,700.0,50590400
2011-01-13,710.0,740.0,680.0,710.0,98757250
2011-01-14,730.0,750.0,690.0,730.0,59022750
2011-01-17,700.0,740.0,700.0,700.0,30906950
2011-01-18,720.0,730.0,690.0,720.0,37958850
2011-01-19,710.0,730.0,690.0,710.0,20665200
2011-01-20,690.0,700.0,670.0,690.0,29859700
2011-01-21,680.0,690.0,660.0,680.0,37249000
2011-01-24,670.0,690.0,650.0,670.0,31196550
2011-01-25,680.0,680.0,660.0,680.0,23008500
2011-01-26,700.0,700.0,660.0,700.0,30682500
2011-01-27,680.0,700.0,670.0,680.0,16943050
2011-01-28,670.0,690.0,660.0,670.0,10671650
2011-01-31,640.0,660.0,630.0,640.0,26573450
2011-02-01,660.0,660.0,640.0,660.0,26761900
2011-02-02,660.0,670.0,650.0,660.0,8877700
2011-02-04,670.0,670.0,650.0,670.0,12130950
2011-02-07,660.0,670.0,650.0,660.0,4926850
2011-02-08,630.0,660.0,630.0,630.0,21496450
2011-02-09,620.0,640.0,600.0,620.0,21082050
2011-02-10,620.0,620.0,590.0,620.0,20966500
2011-02-11,620.0,630.0,600.0,620.0,16503150
2011-02-14,620.0,650.0,620.0,620.0,20549400
2011-02-16,620.0,630.0,620.0,620.0,7481500
2011-02-17,640.0,650.0,620.0,640.0,26463900
2011-02-18,640.0,670.0,640.0,640.0,39935750
2011-02-21,650.0,650.0,640.0,650.0,19609550
2011-02-22,620.0,640.0,620.0,620.0,13417150
2011-02-23,620.0,640.0,610.0,620.0,39907850
2011-02-24,610.0,630.0,600.0,610.0,40643750
2011-02-25,630.0,640.0,610.0,630.0,60604000
2011-02-28,660.0,660.0,630.0,660.0,48449800
2011-03-01,660.0,670.0,640.0,660.0,33082150
2011-03-02,660.0,680.0,640.0,660.0,57175350
2011-03-03,690.0,690.0,660.0,690.0,52154600
2011-03-04,670.0,700.0,670.0,670.0,59382850
2011-03-07,660.0,680.0,660.0,660.0,14121350
2011-03-08,680.0,680.0,650.0,680.0,24827550
2011-03-09,660.0,680.0,650.0,660.0,38876550
2011-03-10,660.0,670.0,640.0,660.0,22570000
2011-03-11,660.0,670.0,640.0,660.0,18487000
2011-03-14,660.0,680.0,650.0,660.0,39358800
2011-03-15,650.0,660.0,630.0,650.0,43666550
2011-03-16,650.0,660.0,630.0,650.0,45399500
2011-03-17,630.0,640.0,620.0,630.0,35774750
2011-03-18,630.0,650.0,630.0,630.0,37549000
2011-03-21,630.0,650.0,630.0,630.0,4268800
2011-03-22,630.0,640.0,620.0,630.0,12412850
2011-03-23,630.0,690.0,630.0,690.0,91
2011-03-24,630.0,650.0,630.0,630.0,19034650
2011-03-25,640.0,650.0,630.0,640.0,11656250
2011-03-28,630.0,640.0,630.0,630.0,5503350
2011-03-29,660.0,660.0,630.0,660.0,51310850
2011-03-30,660.0,660.0,640.0,660.0,24105700
2011-03-31,640.0,660.0,630.0,640.0,62100900
2011-04-01,660.0,660.0,640.0,660.0,22898900
2011-04-04,640.0,660.0,640.0,640.0,8218900
2011-04-05,650.0,650.0,630.0,650.0,12603800
2011-04-06,650.0,660.0,640.0,650.0,11281300
2011-04-07,650.0,650.0,640.0,650.0,8550300
2011-04-08,660.0,670.0,640.0,660.0,55408550
2011-04-11,650.0,660.0,640.0,650.0,6964500
2011-04-12,650.0,650.0,640.0,650.0,9261800
2011-04-13,660.0,660.0,640.0,660.0,26816350
2011-04-14,660.0,670.0,650.0,660.0,14203200
2011-04-15,660.0,660.0,650.0,660.0,6743250
2011-04-18,650.0,670.0,650.0,650.0,10142850
2011-04-19,650.0,660.0,650.0,650.0,9857350
2011-04-20,670.0,680.0,650.0,670.0,72463500
2011-04-21,660.0,670.0,650.0,660.0,18291650
2011-04-25,660.0,660.0,660.0,660.0,0
2011-04-26,650.0,670.0,640.0,650.0,31260649
2011-04-27,670.0,680.0,650.0,670.0,67713452
2011-04-28,660.0,670.0,650.0,660.0,8926049
2011-04-29,670.0,670.0,650.0,670.0,20002449
2011-05-02,680.0,680.0,660.0,680.0,31978851
2011-05-03,670.0,680.0,660.0,670.0,24834449
2011-05-04,750.0,750.0,660.0,750.0,181903500
2011-05-05,760.0,780.0,740.0,760.0,164452902
2011-05-06,730.0,750.0,720.0,730.0,53432700
2011-05-09,740.0,750.0,720.0,740.0,32684300
2011-05-10,800.0,810.0,750.0,800.0,104
2011-05-11,800.0,820.0,780.0,800.0,138392601
2011-05-12,840.0,860.0,780.0,840.0,266
2011-05-13,850.0,860.0,830.0,850.0,187977548
2011-05-16,820.0,850.0,810.0,820.0,83602848
2011-05-18,850.0,850.0,810.0,850.0,109051750
2011-05-19,860.0,870.0,850.0,860.0,184538393
2011-05-20,840.0,870.0,830.0,840.0,60949702
2011-05-23,780.0,830.0,760.0,780.0,155689856
2011-05-24,810.0,810.0,780.0,810.0,105063200
2011-05-25,790.0,810.0,770.0,790.0,75960851
2011-05-26,790.0,800.0,770.0,790.0,72395552
2011-05-27,780.0,790.0,770.0,780.0,32732451
2011-05-30,760.0,780.0,750.0,760.0,32617699
2011-05-31,780.0,780.0,750.0,780.0,88381152
2011-06-01,800.0,800.0,770.0,800.0,73414150
2011-06-03,780.0,790.0,770.0,780.0,25357049
2011-06-06,780.0,790.0,760.0,780.0,33733849
2011-06-07,790.0,800.0,770.0,790.0,57740249
2011-06-08,780.0,800.0,770.0,780.0,43064998
2011-06-09,770.0,780.0,760.0,770.0,26700150
2011-06-10,760.0,780.0,750.0,760.0,45434400
2011-06-13,740.0,750.0,720.0,740.0,32985200
2011-06-14,740.0,750.0,730.0,740.0,25614750
2011-06-15,710.0,750.0,700.0,710.0,58895251
2011-06-16,700.0,710.0,680.0,700.0,57726502
2011-06-17,670.0,700.0,670.0,670.0,24213550
2011-06-20,650.0,690.0,640.0,650.0,21812700
2011-06-21,690.0,690.0,650.0,690.0,41614150
2011-06-22,710.0,710.0,690.0,710.0,43840748
2011-06-23,700.0,710.0,680.0,700.0,20715600
2011-06-24,690.0,700.0,670.0,690.0,23617900
2011-06-27,670.0,680.0,660.0,670.0,30354748
2011-06-28,660.0,680.0,650.0,660.0,19085800
2011-06-30,670.0,680.0,660.0,670.0,28677900
2011-07-01,670.0,690.0,660.0,670.0,28235750
2011-07-04,670.0,670.0,670.0,670.0,0
2011-07-05,670.0,690.0,660.0,670.0,33884400
2011-07-06,660.0,680.0,660.0,660.0,8030449
2011-07-07,670.0,680.0,660.0,670.0,8697249
2011-07-08,680.0,680.0,670.0,680.0,13585649
2011-07-11,670.0,680.0,660.0,670.0,6988449
2011-07-12,660.0,670.0,650.0,660.0,16150300
2011-07-13,670.0,680.0,660.0,670.0,32512451
2011-07-14,670.0,670.0,650.0,670.0,31327900
2011-07-15,660.0,670.0,650.0,660.0,8569849
2011-07-18,670.0,670.0,650.0,670.0,12005100
2011-07-19,680.0,680.0,660.0,680.0,27298201
2011-07-20,690.0,690.0,670.0,690.0,19094300
2011-07-21,700.0,710.0,680.0,700.0,49432998
2011-07-22,710.0,720.0,690.0,710.0,52443449
2011-07-25,710.0,720.0,690.0,710.0,41082649
2011-07-26,740.0,760.0,710.0,740.0,116081100
2011-07-27,730.0,740.0,720.0,730.0,38219548
2011-07-28,720.0,730.0,700.0,720.0,42676150
2011-07-29,690.0,720.0,690.0,690.0,32656249
2011-08-01,710.0,720.0,690.0,710.0,51609299
2011-08-02,720.0,740.0,690.0,720.0,87756000
2011-08-03,710.0,710.0,690.0,710.0,28902700
2011-08-04,700.0,720.0,680.0,700.0,39984451
2011-08-05,640.0,670.0,620.0,640.0,90753100
2011-08-08,640.0,640.0,640.0,640.0,0
2011-08-09,600.0,630.0,560.0,600.0,65527699
2011-08-10,620.0,640.0,610.0,620.0,50923200
2011-08-11,650.0,650.0,600.0,650.0,64568499
2011-08-12,650.0,660.0,630.0,650.0,62942899
2011-08-15,650.0,670.0,640.0,650.0,41063548
2011-08-16,660.0,680.0,640.0,660.0,96940650
2011-08-18,690.0,690.0,670.0,690.0,92271449
2011-08-19,650.0,680.0,640.0,650.0,91214252
2011-08-22,660.0,670.0,620.0,660.0,48533401
2011-08-23,660.0,670.0,640.0,660.0,22396899
2011-08-24,640.0,660.0,630.0,640.0,22160600
2011-08-25,640.0,650.0,630.0,640.0,7441449
2011-08-26,640.0,640.0,620.0,640.0,17919299
2011-09-05,630.0,640.0,620.0,630.0,11310100
2011-09-06,630.0,640.0,620.0,630.0,13161600
2011-09-07,650.0,650.0,640.0,650.0,11331700
2011-09-08,650.0,660.0,630.0,650.0,17327699
2011-09-09,640.0,660.0,630.0,640.0,15200249
2011-09-12,630.0,640.0,620.0,630.0,10453449
2011-09-13,620.0,640.0,610.0,620.0,21312499
2011-09-14,610.0,630.0,590.0,610.0,31458300
2011-09-15,610.0,620.0,600.0,610.0,14974950
2011-09-16,620.0,620.0,600.0,620.0,19312550
2011-09-19,600.0,620.0,590.0,600.0,14957750
2011-09-20,610.0,610.0,590.0,610.0,16877600
2011-09-21,600.0,610.0,590.0,600.0,13619100
2011-09-22,540.0,580.0,530.0,540.0,58174348
2011-09-23,550.0,550.0,520.0,550.0,40433948
2011-09-26,510.0,550.0,500.0,510.0,64206502
2011-09-27,530.0,540.0,510.0,530.0,35424851
2011-09-28,520.0,540.0,520.0,520.0,16606600
2011-09-29,520.0,530.0,510.0,520.0,16978300
2011-09-30,510.0,540.0,510.0,510.0,28304899
2011-10-03,500.0,520.0,500.0,500.0,68376448
2011-10-04,500.0,510.0,500.0,500.0,66033152
2011-10-05,500.0,510.0,500.0,500.0,41241148
2011-10-06,510.0,520.0,500.0,510.0,30842400
2011-10-07,520.0,540.0,510.0,520.0,45439849
2011-10-10,510.0,520.0,500.0,510.0,16858350
2011-10-11,520.0,530.0,500.0,520.0,46758598
2011-10-12,540.0,540.0,510.0,540.0,79461651
2011-10-13,530.0,550.0,520.0,530.0,71801049
2011-10-14,540.0,540.0,520.0,540.0,17003200
2011-10-17,540.0,550.0,530.0,540.0,43883651
2011-10-18,510.0,530.0,510.0,510.0,27035148
2011-10-19,520.0,530.0,520.0,520.0,8536350
2011-10-20,520.0,520.0,510.0,520.0,8599849
2011-10-21,520.0,520.0,510.0,520.0,6976100
2011-10-24,520.0,530.0,510.0,520.0,13182600
2011-10-25,510.0,520.0,510.0,510.0,8348849
2011-10-26,510.0,520.0,510.0,510.0,4321350
2011-10-27,530.0,530.0,510.0,530.0,47398700
2011-10-28,530.0,530.0,520.0,530.0,51047449
2011-10-31,520.0,530.0,510.0,520.0,18605299
2011-11-01,520.0,530.0,510.0,520.0,18022899
2011-11-02,520.0,520.0,500.0,520.0,28707548
2011-11-03,510.0,520.0,510.0,510.0,5738800
2011-11-04,520.0,520.0,510.0,520.0,4437800
2011-11-07,510.0,520.0,500.0,510.0,22861500
2011-11-08,510.0,520.0,500.0,510.0,9463100
2011-11-09,520.0,520.0,510.0,520.0,12404449
2011-11-10,500.0,510.0,500.0,500.0,13673600
2011-11-11,510.0,510.0,500.0,510.0,7750150
2011-11-14,510.0,510.0,500.0,510.0,10097249
2011-11-15,510.0,510.0,500.0,510.0,8032000
2011-11-16,500.0,510.0,500.0,500.0,46604348
2011-11-17,510.0,510.0,500.0,510.0,6306100
2011-11-18,510.0,510.0,500.0,510.0,8335350
2011-11-21,500.0,510.0,500.0,500.0,20660449
2011-11-22,510.0,510.0,500.0,510.0,10425100
2011-11-23,500.0,500.0,500.0,500.0,7318200
2011-11-24,500.0,500.0,500.0,500.0,1246050
2011-11-25,500.0,500.0,500.0,500.0,571700
2011-11-28,500.0,500.0,500.0,500.0,964950
2011-11-29,500.0,500.0,500.0,500.0,758750
2011-11-30,500.0,500.0,500.0,500.0,1384000
2011-12-01,500.0,500.0,500.0,500.0,0
2011-12-02,500.0,500.0,500.0,500.0,185000
2011-12-05,500.0,500.0,500.0,500.0,357550
2011-12-06,500.0,500.0,500.0,500.0,771000
2011-12-07,500.0,500.0,500.0,500.0,3265850
2011-12-08,520.0,530.0,500.0,520.0,87060249
2011-12-09,510.0,520.0,500.0,510.0,24645249
2011-12-12,510.0,520.0,500.0,510.0,12082300
2011-12-13,510.0,510.0,500.0,510.0,9549400
2011-12-14,510.0,520.0,500.0,510.0,20269049
2011-12-15,510.0,510.0,500.0,510.0,10112400
2011-12-16,510.0,510.0,500.0,510.0,13832049
2011-12-19,510.0,510.0,510.0,510.0,0
2011-12-20,510.0,510.0,500.0,510.0,6847350
2011-12-21,510.0,510.0,500.0,510.0,2883300
2011-12-22,510.0,520.0,500.0,510.0,32136249
2011-12-23,510.0,510.0,500.0,510.0,3683750
2011-12-27,510.0,510.0,500.0,510.0,7065700
2011-12-28,500.0,510.0,500.0,500.0,9037649
2011-12-29,510.0,510.0,500.0,510.0,21836350
2011-12-30,510.0,510.0,500.0,510.0,2970850
2012-01-02,510.0,510.0,500.0,510.0,1199050
2012-01-03,530.0,540.0,500.0,530.0,95198099
2012-01-04,520.0,530.0,510.0,520.0,15890550
2012-01-05,520.0,530.0,510.0,520.0,11790600
2012-01-06,520.0,520.0,510.0,520.0,9153049
2012-01-09,510.0,520.0,500.0,510.0,17272649
2012-01-10,510.0,530.0,500.0,510.0,29880348
2012-01-11,510.0,530.0,510.0,510.0,13862649
2012-01-12,510.0,530.0,510.0,510.0,12477249
2012-01-13,520.0,520.0,510.0,520.0,4495700
2012-01-16,520.0,520.0,500.0,520.0,19318300
2012-01-17,520.0,530.0,510.0,520.0,19024950
2012-01-18,510.0,530.0,510.0,510.0,10029950
2012-01-19,510.0,530.0,510.0,510.0,8500750
2012-01-20,510.0,520.0,510.0,510.0,13345350
2012-01-24,510.0,520.0,510.0,510.0,4360000
2012-01-25,510.0,520.0,500.0,510.0,14722899
2012-01-26,520.0,520.0,500.0,520.0,13614300
2012-01-27,500.0,520.0,500.0,500.0,4089500
2012-01-30,500.0,500.0,500.0,500.0,0
2012-01-31,500.0,510.0,500.0,500.0,5183650
2012-02-01,510.0,510.0,500.0,510.0,4170100
2012-02-02,500.0,510.0,500.0,500.0,6973049
2012-02-03,500.0,510.0,500.0,500.0,82369548
2012-02-06,510.0,510.0,500.0,510.0,31410700
2012-02-07,500.0,510.0,500.0,500.0,25872000
2012-02-08,500.0,510.0,500.0,500.0,12135350
2012-02-09,500.0,500.0,500.0,500.0,3994900
2012-02-10,500.0,500.0,500.0,500.0,495300
2012-02-13,500.0,500.0,500.0,500.0,755300
2012-02-14,500.0,500.0,500.0,500.0,311000
2012-02-15,500.0,500.0,500.0,500.0,410150
2012-02-16,500.0,500.0,500.0,500.0,387950
2012-02-17,500.0,500.0,500.0,500.0,2004300
2012-02-20,500.0,500.0,500.0,500.0,485600
2012-02-21,500.0,500.0,500.0,500.0,161850
2012-02-22,500.0,500.0,500.0,500.0,1017150
2012-02-23,500.0,500.0,500.0,500.0,4380050
2012-02-24,500.0,500.0,500.0,500.0,73700
2012-02-27,500.0,500.0,500.0,500.0,85800
2012-02-28,500.0,500.0,500.0,500.0,72400
2012-02-29,500.0,500.0,500.0,500.0,60100
2012-03-01,500.0,500.0,500.0,500.0,37100
2012-03-02,500.0,500.0,500.0,500.0,17750
2012-03-05,500.0,500.0,500.0,500.0,15700
2012-03-06,500.0,500.0,500.0,500.0,0
2012-03-07,500.0,500.0,500.0,500.0,0
2012-03-08,500.0,500.0,500.0,500.0,74000
2012-03-09,500.0,500.0,500.0,500.0,0
2012-03-12,500.0,500.0,500.0,500.0,21450
2012-03-13,500.0,500.0,500.0,500.0,109450
2012-03-14,500.0,500.0,500.0,500.0,96350
2012-03-15,500.0,500.0,500.0,500.0,194450
2012-03-16,500.0,500.0,500.0,500.0,4231400
2012-03-19,500.0,500.0,500.0,500.0,84550
2012-03-20,500.0,500.0,500.0,500.0,630250
2012-03-21,500.0,500.0,500.0,500.0,2054750
2012-03-22,500.0,500.0,500.0,500.0,35100
2012-03-26,500.0,500.0,500.0,500.0,77200
2012-03-27,500.0,500.0,500.0,500.0,80000
2012-03-28,500.0,500.0,500.0,500.0,4000
2012-03-29,500.0,500.0,500.0,500.0,3550
2012-03-30,500.0,500.0,500.0,500.0,2500
2012-04-02,500.0,500.0,500.0,500.0,95650
2012-04-03,500.0,500.0,500.0,500.0,0
2012-04-04,500.0,500.0,500.0,500.0,85150
2012-04-05,500.0,500.0,500.0,500.0,706500
2012-04-09,500.0,500.0,500.0,500.0,2950
2012-04-10,500.0,500.0,500.0,500.0,5450
2012-04-11,500.0,500.0,500.0,500.0,9950
2012-04-12,500.0,500.0,500.0,500.0,16750
2012-04-13,500.0,500.0,500.0,500.0,565100
