Date,Open,High,Low,Close,Volume
2015-07-24,399.3692321777344,415.2691781894943,383.4692861659745,399.3692321777344,502297000
2015-07-27,399.3691837327898,432.1043627272807,390.0162754486495,417.13970947265625,530432900
2015-07-28,418.0750172932943,432.1043802897136,413.39856296115454,420.8808898925781,326641500
2015-07-29,425.5574035644532,429.29856755183295,416.20449359600366,425.5574035644531,243329900
2015-07-30,426.4926456817209,430.2338092403325,403.11037344039846,409.6574096679688,319591800
2015-07-31,411.5280320187833,464.8396179848529,404.9809951457572,439.5867614746094,650726200
2015-08-03,440.52206884456587,462.969053244289,436.78090477794535,443.3279418945313,322611000
2015-08-04,446.1337591433057,462.0337044377212,428.3632320495472,429.2985229492188,617271200
2015-08-05,433.9750412699632,434.9103323071829,374.1164148878993,380.6634521484375,851524700
2015-08-06,383.4693109764243,402.1751310240548,364.7634909287939,396.5633850097656,287366300
2015-08-07,396.5633376348586,404.98095565069286,390.95159229096913,392.8221740722656,178212900
2015-08-10,397.4986414755545,405.91625976562506,376.9222412109376,376.9222412109375,399592700
2015-08-11,376.9222582135882,386.27516784667966,327.3518371582031,327.3518371582031,441769000
2015-08-12,322.67544736956603,322.67544736956603,283.3932189941406,283.3932189941406,326135500
2015-08-13,285.26374276228773,356.3458557128906,285.26374276228773,356.3458557128906,608994100
2015-08-14,367.5693350540964,383.4692808452405,352.6046801918431,355.4105529785156,479818900
2015-08-18,359.1516734467456,363.82812752808337,314.2577142659024,316.1282958984375,279670000
2015-08-19,320.8048029212312,343.2517862160113,317.0636390387679,334.83416748046875,330187100
2015-08-20,336.7047224373653,338.575304228684,318.9341954198377,325.4812316894531,193550700
2015-08-21,317.0636232925273,317.0636232925273,297.42251388502564,302.0989685058594,216123100
2015-08-24,280.5872648665049,294.6166281098301,264.68731985740294,289.0048828125,327830100
2015-08-25,291.81075517846904,322.6753542838841,290.8754642964868,305.8401184082031,437089100
2015-08-26,299.2931213378906,310.5166133880616,295.55195732116704,299.2931213378906,193799800
2015-08-27,314.25777254971587,321.74010046756626,305.8401536421342,308.6460266113281,253221000
2015-08-28,316.12831811000814,317.9988998739727,304.90482752622086,305.8401184082031,150561700
2015-08-31,308.64602895883417,310.51661095252405,303.03428297776446,303.9695739746094,37339000
2015-09-01,313.3224234496348,329.2223673261834,309.58126018456454,316.1282958984375,327556600
2015-09-02,310.51660407571234,325.48125969381897,308.64602212344903,317.9989318847656,136529900
2015-09-03,322.6753049640986,329.2223401372832,319.8694327470195,323.610595703125,136578500
2015-09-04,326.41653351556687,327.35182444254554,313.322460537865,314.2577514648437,72441000
2015-09-07,314.2577774047852,315.1930684089661,297.42253932952883,299.2931213378906,68923300
2015-09-08,299.2931052906535,307.7107238769531,295.55194147452033,307.7107238769531,60846900
2015-09-09,313.32245560379715,316.1283283405476,308.64600104254646,311.4518737792969,79664000
2015-09-10,305.8401331220354,317.0636242457798,302.0989694141206,314.2577514648437,87491500
2015-09-11,316.1282958984375,326.4164948773807,314.2577142659024,316.1282958984375,94466300
2015-09-14,322.67537479907014,325.48124762340984,316.12833820894406,317.0636291503906,41047400
2015-09-15,317.9989221995462,317.9989221995462,311.45188556602614,312.3871765136719,26594700
2015-09-16,316.1283403042548,317.9989221995462,312.3871765136719,312.3871765136719,28944000
2015-09-17,314.2577584089633,316.1283403042548,311.45188556602614,312.3871765136719,25870000
2015-09-18,315.1930847167969,317.9989578745132,312.3872115590806,315.1930847167969,38116500
2015-09-21,312.3871765136719,314.2577584089633,309.5813036707347,312.3871765136719,12894200
2015-09-22,316.1283143889808,360.08698532472664,315.19302351800746,348.8634948730469,277336100
2015-09-23,348.86357201695125,368.5046846506134,345.1224077057775,352.604736328125,179283400
2015-09-25,356.34585149818673,369.43992478158464,350.73410580530185,365.6987609863281,130113200
2015-09-28,369.4399022344333,390.0163018525537,367.56932045096784,375.9869384765625,252093100
2015-09-29,374.1163684475807,382.5339867376512,364.7634592363912,376.9222412109375,132738400
2015-09-30,382.5339426994323,383.4692335128784,356.34579992294306,359.15167236328125,118276200
2015-10-01,363.8281264305114,365.6987080574035,354.47521829605097,359.15167236328125,61202200
2015-10-02,361.9576014721487,364.7634743517778,355.4105647530143,356.3458557128906,19860900
2015-10-05,360.08701124690714,381.5987028278912,358.2164293702998,375.0516662597656,86888900
2015-10-06,381.5987007629695,385.33986449593976,375.9869551635141,379.7281188964844,95350700
2015-10-07,383.4692604619459,385.3398422202969,371.3104790326647,373.1810607910156,47439600
2015-10-08,375.0516513123805,376.9222331144372,365.6987423020967,366.634033203125,18939700
2015-10-09,369.4399059062102,375.9869422134088,365.6987423020967,366.634033203125,28550400
2015-10-12,369.4399389616895,372.24581191582894,361.02232009927127,361.9576110839844,22242000
2015-10-13,364.7634788986165,366.63406084168633,346.9929504394531,346.9929504394531,40153900
2015-10-15,348.86352754675823,355.410564256751,342.3164908367654,344.18707275390625,19451900
2015-10-16,348.8634734153747,367.5692896842956,346.9928917884826,359.15167236328125,56961800
2015-10-19,361.0223068388382,377.8575439453125,361.0223068388382,377.8575439453125,85162700
2015-10-20,383.4693252600968,390.01636252063497,378.792870073998,380.6634521484375,95591200
2015-10-21,383.4692868319424,384.40457777543503,364.7634679620916,370.3752136230469,53705800
2015-10-22,369.4399198551768,370.375210791519,361.0223014280968,362.8928833007813,16426900
2015-10-23,367.5693190704581,371.3104826233381,362.8928646293581,363.8281555175781,19803100
2015-10-26,366.6340491391972,369.4399219642421,349.7988121889279,358.2164306640625,33542900
2015-10-27,359.15174512987016,369.43994616223625,357.28116312398544,360.0870361328125,46048200
2015-10-28,363.8281264305114,366.6339988708496,357.2810907363891,359.15167236328125,20751600
2015-10-29,359.15171370967744,361.02229555191536,346.05764081401213,347.92822265625,17169600
2015-10-30,347.928243913877,354.4752807617188,343.25178902256147,354.47528076171875,21021800
2015-11-02,357.2811511263372,360.0870240409419,345.1223684963833,346.9929504394531,22944200
2015-11-03,351.6693892629523,359.1517166940789,347.92822554738893,355.4105529785156,21393800
2015-11-04,360.08696317672724,365.6987080574035,356.34579992294306,359.15167236328125,44838800
2015-11-05,359.151733069407,360.0870240409419,346.9929504394531,346.9929504394531,26009600
2015-11-06,346.9929504394531,350.7341143255928,346.9929504394531,346.9929504394531,11678900
2015-11-09,348.8635125545406,349.79880347291737,335.7694396972656,335.7694396972656,23880900
2015-11-10,331.0930200265267,340.4459301967676,326.41656494140625,326.41656494140625,25017200
2015-11-11,332.02823827982644,334.83411071599403,320.80474853515625,320.80474853515625,21565100
2015-11-12,323.61069435297054,329.2224404978197,319.8695302564044,321.7401123046875,16590200
2015-11-13,319.8694538173391,322.6753262192456,313.3224182128906,313.3224182128906,16560800
2015-11-16,313.32247180703246,313.32247180703246,302.0989802796164,303.0342712402344,16232300
2015-11-17,306.7754260290786,316.1283353592334,303.96955323003215,309.581298828125,21147700
2015-11-18,310.5165510008321,318.9341683472402,310.5165510008321,316.1282958984375,19892200
2015-11-19,321.7400407960429,327.3517856936483,314.2577142659024,316.1282958984375,20799100
2015-11-20,319.8694995117188,354.4752640787761,316.12833577473964,350.7341003417969,117333400
2015-11-23,354.4752514897561,372.2457786092953,353.5399605887277,366.634033203125,101357600
2015-11-24,369.4399364139285,371.3105183704548,351.66940782692944,354.47528076171875,43971900
2015-11-25,354.4752832062793,367.5693569922632,354.4752832062793,361.9576110839844,44713500
2015-11-26,365.6987531963147,366.6340441252056,353.5399711207339,355.4105529785156,43997600
2015-11-27,355.41052747752565,359.15169092465754,338.5752919654324,341.38116455078125,40454600
2015-11-30,341.3811862084174,351.66938634072585,339.51060436617945,347.92822265625,25945300
2015-12-01,349.79886309474466,354.4753184837119,348.86357201695125,352.604736328125,17853800
2015-12-02,355.4105135289634,357.2810951791159,343.2517328029726,345.122314453125,18965800
2015-12-03,343.25176704427986,346.0576397994102,332.96356694213523,335.7694396972656,18587100
2015-12-04,327.35185777818833,346.99296924487965,327.35185777818833,346.05767822265625,35534900
2015-12-07,355.41058111810065,362.8929091416396,353.5399991122159,360.0870361328125,72902900
2015-12-08,361.0222915729303,367.5693279486052,355.4105461080661,357.2811279296875,63126900
2015-12-09,357.2811279296875,357.2811279296875,357.2811279296875,357.2811279296875,0
2015-12-10,359.15177387267903,359.15177387267903,346.9929898613644,352.604736328125,24751900
2015-12-11,352.604673375634,357.2811279296875,342.3164733567163,357.2811279296875,33016000
2015-12-14,354.4752737931379,358.2164376326433,350.73410995363247,356.3458557128906,40033200
2015-12-15,361.9575915527344,362.8928824869792,347.9282275390625,350.7341003417969,147079100
2015-12-16,353.5399731445313,361.9575915527344,343.2517728678385,350.7341003417969,98681600
2015-12-17,354.4752640787761,358.21642781575525,347.9282275390625,350.7341003417969,22689100
2015-12-18,351.66940091350887,358.2164376326433,348.8635280338798,356.3458557128906,86137400
2015-12-21,364.7634172439575,369.4398713111877,357.2810907363891,359.15167236328125,154089100
2015-12-22,358.21642861907014,367.5693379824924,358.21642861907014,362.8928833007813,107009500
2015-12-23,364.7634911475244,364.7634911475244,360.08703613281256,360.0870361328125,38727400
2015-12-28,360.08696317672724,361.9575448036193,357.2810907363891,359.15167236328125,27319000
2015-12-29,360.08700762296974,360.08700762296974,354.4752620496248,355.4105529785156,34610600
2015-12-30,360.0869919646982,367.5693190704581,358.2164101882582,363.8281555175781,116175100
2016-01-04,364.7634706402769,378.7928348956722,364.7634706402769,377.8575439453125,154916900
2016-01-05,379.7281139742944,390.01631410660286,367.569331999748,376.9222412109375,205108100
2016-01-06,376.92225022749466,378.7928321144798,357.28114041415125,370.3752136230469,218282500
2016-01-07,368.504628092448,371.3105008951823,348.8635184733073,350.7341003417969,258476400
2016-01-08,353.5399711207339,356.34584390740645,346.0576436896073,355.4105529785156,131264300
2016-01-11,355.4105520638198,355.4105520638198,343.25177001953125,343.25177001953125,41917600
2016-01-12,346.0576327421658,347.92821454077216,336.7047237491344,337.6400146484375,47833400
2016-01-13,341.381182113604,342.3164730235043,328.287109375,328.287109375,87345600
2016-01-14,326.41655118348166,344.1870797579406,313.3224774970383,342.3164978027344,134557900
2016-01-15,343.2517650730007,348.8635105510334,337.640019594968,340.4458923339844,89287800
2016-01-18,337.6400184740029,341.381182113604,326.4165275551994,328.287109375,69545300
2016-01-19,328.2871174884347,331.09299028748114,300.22838949797017,309.581298828125,113016300
2016-01-20,303.9695493636593,314.2577494959678,289.940185546875,289.940185546875,138136800
2016-01-21,289.9401648385184,298.3577825273786,260.94614835466655,261.8814392089844,197625800
2016-01-22,264.68731339533525,272.1696402757688,239.43446017387217,248.7873687744141,156391000
2016-01-25,251.59326316704184,283.3931551658501,246.91680846133477,275.91082763671875,400720400
2016-01-26,275.9108268791902,283.3931543877784,262.81675373916084,263.7520446777344,281283500
2016-01-27,268.4284859272971,272.1696494942281,248.78737720090956,250.657958984375,216640100
2016-01-28,247.8520829438277,257.20499173416084,247.8520829438277,251.5932464599609,69893800
2016-01-29,255.33440479479336,256.2696956548476,243.1756236140889,248.7873687744141,81930600
2016-02-01,259.07558092220813,259.07558092220813,239.43447189922483,241.3050537109375,121899300
2016-02-02,241.3050521490142,245.0462157482237,234.75801585039756,237.5638885498047,92914000
2016-02-03,237.56391823040283,237.56391823040283,219.79338891395537,221.6639709472656,127562000
2016-02-04,223.53454930854568,247.8521153421113,216.9875122995088,246.9168243408203,300252100
2016-02-05,253.46383165957323,259.0755770099697,248.78737720090956,250.657958984375,228772100
2016-02-09,245.9815097837958,259.0755825479522,233.8227279313648,245.0462188720703,369372500
2016-02-10,246.916792179988,251.59324657733623,240.36975602370043,243.17562866210935,183984700
2016-02-11,245.9814995531766,251.5932447901312,243.17562693469927,247.85208129882807,115022500
2016-02-12,248.7874063434023,251.59327934727528,245.0462423382384,246.9168243408203,43417900
2016-02-15,248.78740990932448,250.6579919387179,243.17566382114424,245.9815368652344,61562300
2016-02-16,252.5285842392471,257.20503950293687,246.91683792281935,255.3344573974609,176018600
2016-02-17,257.2050128066749,272.1696680972451,257.2050128066749,266.55792236328125,265411700
2016-02-18,269.3637873517336,270.2990782800382,256.26971435546875,256.26971435546875,162332200
2016-02-19,256.2697009746845,256.2697009746845,241.30504690317008,243.17562866210935,134522300
2016-02-22,243.17563746757656,245.98151020758704,234.75801924754504,236.62860107421875,90583400
2016-02-23,237.56389689445493,246.91680622100827,237.56389689445493,239.4344787597656,100503300
2016-02-24,241.3050556409029,243.17563746757656,234.75801924754504,236.62860107421875,61379000
2016-02-25,236.62861733358412,239.43449026639345,228.21099853515625,228.21099853515625,108387200
2016-02-26,229.14628468113816,231.95215755478475,224.4698298917272,225.40512084960935,102023300
2016-02-29,227.27570276537375,229.14628468113816,224.4698298917272,225.40512084960935,48253900
2016-03-01,228.2109856733417,245.0462223213751,225.40511289866947,244.1109313964844,242975100
2016-03-02,247.8520935889812,250.65796634659227,239.43447531614785,240.3697662353516,133644900
2016-03-03,242.24034655423972,244.1109283809134,235.6933101608819,236.62860107421875,79665400
2016-03-04,239.43447034940945,243.17563394861892,234.75801585039756,237.5638885498047,68186800
2016-03-07,241.3050783330744,252.52857034856623,240.36978733178344,246.9168243408203,170475700
2016-03-08,248.7873739389273,250.65795569786656,238.4991742647611,243.17562866210935,104114200
2016-03-10,249.7226769458288,249.7226769458288,241.3050586218121,244.1109313964844,102463100
2016-03-15,249.72268059913145,267.49320843202844,246.9168077834109,263.7520446777344,399431800
2016-03-16,266.55791822530455,282.4578642247087,266.55791822530455,275.91082763671875,504650900
2016-03-17,279.651974288049,283.3931378236751,272.1696472167969,272.1696472167969,224580300
2016-03-18,274.9755481949122,274.9755481949122,259.07560153058057,264.6873474121094,194086600
2016-03-21,264.6872969366687,270.2990417480469,259.0755521252906,270.2990417480469,121804900
2016-03-22,272.1696919830003,274.9755650962271,268.42852783203125,268.42852783203125,110495200
2016-03-23,269.36379574769296,278.7167053222656,266.5579228753212,278.7167053222656,189036300
2016-03-24,281.52256060869263,296.4872149932079,280.58726970966046,291.8107604980469,357258600
2016-03-28,296.4872651422139,300.22842937113774,282.4578992837495,290.8755187988281,309664900
2016-03-29,293.6813472687252,296.48722001333084,286.19901994977675,294.6166381835937,177993600
2016-03-30,296.48724832534793,306.7754493713379,293.6813753128052,299.2931213378906,308110700
2016-03-31,302.0989685058594,303.0342594300261,290.8754774158584,302.0989685058594,147612000
2016-04-01,303.0342424446512,303.0342424446512,296.487206342452,298.3577880859375,54417700
2016-04-04,300.22842937113774,301.16372042836866,289.9402277415972,290.8755187988281,92175500
2016-04-05,291.8108393603032,292.74613051209906,278.7167632351614,283.3932189941406,121098200
2016-04-06,284.3284419825819,291.8107694031762,282.4578601274334,285.26373291015625,94459400
2016-04-07,287.13430469729826,288.06959559207775,278.716686644283,279.6519775390625,126678500
2016-04-08,279.6520057477449,286.1990426716051,274.04025981300754,284.3284606933594,132650700
2016-04-12,275.9108072578709,284.3284251064161,273.1049346416891,281.5225524902344,109365500
2016-04-19,281.5225524902344,281.5225524902344,281.5225524902344,281.5225524902344,0
2016-04-20,273.10496644716005,280.58729429502745,272.1696754661766,276.8461303710937,73647200
2016-04-21,276.8461445847603,279.652017671768,273.10498046875,273.10498046875,61535800
2016-04-22,273.10491799505473,277.7813720703125,273.10491799505473,277.7813720703125,61310600
2016-04-25,278.71667819552954,288.0695868598091,278.71667819552954,286.1990051269531,174791800
2016-04-26,289.00492038788934,296.48724842382177,284.32846536543155,287.13433837890625,247832000
2016-04-27,289.94015118933675,289.94015118933675,281.5225338967431,282.45782470703125,88888600
2016-04-28,283.393160109552,285.2637420244665,277.7814143648084,278.7167053222656,60535200
2016-04-29,278.7167097727458,281.5225826899211,267.4932181040446,269.3638000488281,86520100
2016-05-02,271.23439841074486,276.8461445847603,263.7520701787243,273.10498046875,57815000
2016-05-03,274.9755217011992,276.8461034814795,263.7520310195176,267.4931945800781,67580400
2016-05-04,269.36378328565144,273.10494694239657,263.7520378005337,265.62261962890625,57113100
2016-05-09,265.62261491663315,269.36377850700825,254.3991241455078,254.3991241455078,54606900
2016-05-10,254.39915235114825,256.2697343537302,246.91682434082037,246.9168243408203,52560900
2016-05-11,254.3991241455078,261.88145132625806,246.9167969647576,254.3991241455078,105567300
2016-05-12,254.399122551306,258.14028611823693,248.78737720090956,250.657958984375,65867500
2016-05-13,252.528546165874,252.528546165874,243.17563704861945,245.0462188720703,53134400
2016-05-16,245.0462157482237,245.0462157482237,235.69330675019992,237.5638885498047,80787400
2016-05-17,241.30507478259855,243.1756567576575,235.69332885742188,235.69332885742188,56102000
2016-05-18,235.69331502914423,248.7873880863189,233.8227331638336,239.4344787597656,109477400
2016-05-19,243.1756567576575,245.0462387327164,233.82274688236296,235.69332885742188,76082600
2016-05-20,235.69330675019992,243.17563394861892,235.69330675019992,237.5638885498047,111030500
2016-05-23,239.43447189922483,245.0462173343629,237.5638900875121,241.3050537109375,95938700
2016-05-24,243.1756440291168,269.3637903091755,243.1756440291168,263.7520446777344,476984700
2016-05-25,269.3637730440648,271.2343548013152,260.0108642578125,260.0108642578125,225130400
2016-05-26,262.8473698368779,262.8473698368779,253.39242847583915,255.28341674804688,86093100
2016-05-27,257.1744384765625,264.73839254940253,257.1744384765625,257.1744384765625,55327400
2016-05-30,259.0654020447662,262.84737871695256,257.174413708673,260.9563903808594,70303800
2016-05-31,262.8474040311925,262.8474040311925,255.2834499583525,257.1744384765625,52324700
2016-06-01,259.0653542532048,270.4112821767028,255.28337827870544,268.5202941894531,177333900
2016-06-02,270.41130676269535,272.302294921875,260.9563659667969,264.73834228515625,118427400
2016-06-03,264.73836411524866,266.6293524303575,259.0653991699219,259.0653991699219,50462800
2016-06-06,260.9563874850308,264.73836411524866,257.17441085481295,259.0653991699219,55625200
2016-06-07,260.9563785382171,262.847366788494,251.5014372868324,253.39242553710935,145615500
2016-06-08,255.2834499583525,259.0654269947725,253.39246144014243,257.1744384765625,65501200
2016-06-09,259.0653932924624,260.9563815646701,253.39242847583915,255.28341674804688,68184600
2016-06-10,253.3924071806714,255.28339529396,247.71944284080564,251.5014190673828,120024100
2016-06-13,251.50143468379972,251.50143468379972,242.04649353027344,242.04649353027344,87957800
2016-06-14,242.0464964874031,247.7194612488266,240.15550823359524,243.9374847412109,71250500
2016-06-15,245.8284637218213,253.3924164517235,242.04648735687024,247.71945190429688,97717400
2016-06-16,247.7194582223892,249.61044645309448,240.15550529956815,242.04649353027344,97698900
2016-06-17,243.9374725341797,245.82846069335935,240.1554962158203,245.82846069335935,48260400
2016-06-20,247.71944885253907,249.61043701171877,243.9374725341797,245.82846069335935,34907900
2016-06-21,247.71944885253907,247.71944885253907,243.9374725341797,245.82846069335935,45737800
2016-06-22,247.7194692792684,260.9563874850308,245.82848096415944,259.0653991699219,223821400
2016-06-23,260.9563596338258,262.8473477471144,251.5014190673828,251.5014190673828,75189800
2016-06-24,253.3924133300781,253.3924133300781,240.1554962158203,245.82846069335935,131842700
2016-06-27,247.71944885253907,251.50142517089844,243.9374725341797,245.82846069335935,50239500
2016-06-28,245.8284729950188,251.50143775644227,243.9374847412109,243.9374847412109,67123000
2016-06-29,245.8284637218213,249.6104400867724,245.8284637218213,247.71945190429688,51652600
2016-06-30,247.71944885253907,249.61043701171877,245.82846069335935,245.82846069335935,35885300
2016-07-01,249.6104495026344,249.6104495026344,242.0464964874031,243.9374847412109,45056700
2016-07-11,243.93746661422844,257.17438340724857,243.93746661422844,251.5014190673828,103534900
2016-07-12,253.39243422459512,259.0653991699219,249.6104575943773,259.0653991699219,146687800
2016-07-13,259.0653991699219,266.6293524303575,255.28342253970405,259.0653991699219,166903300
2016-07-14,259.0654020447662,268.5203437252321,259.0654020447662,260.9563903808594,168860700
2016-07-15,260.9564155129825,264.73839254940253,257.1744384765625,257.1744384765625,66638600
2016-07-18,257.17438340724857,257.17438340724857,247.71944284080564,251.5014190673828,107533000
2016-07-19,251.5014372868324,257.17440203766324,247.71946078627852,253.39242553710935,76333300
2016-07-20,255.2834499583525,262.8474040311925,253.39246144014243,257.1744384765625,114795000
2016-07-21,259.0654020447662,264.7383670530457,257.174413708673,260.9563903808594,139328600
2016-07-22,260.9563785382171,262.847366788494,251.5014372868324,253.39242553710935,82565000
2016-07-25,255.28339529396,257.17438340724857,249.61043095409423,251.5014190673828,69567500
2016-07-26,251.5014005718809,253.3923885461056,249.61041259765625,249.61041259765625,37652400
2016-07-27,251.5014190673828,255.28339529396,249.61043095409423,251.5014190673828,41207400
2016-07-28,251.5014005718809,255.28337652033025,249.61041259765625,249.61041259765625,77715400
2016-07-29,251.5014005718809,253.3923885461056,247.7194246234316,249.61041259765625,47509400
2016-08-01,253.39246144014243,262.8474040311925,253.39246144014243,257.1744384765625,142575800
2016-08-02,259.0653932924624,260.9563815646701,253.39242847583915,255.28341674804688,82097500
2016-08-03,255.28341674804688,257.1744050202546,253.39242847583915,255.28341674804688,51046700
2016-08-04,255.28341674804688,257.1744050202546,253.39242847583915,255.28341674804688,69853300
2016-08-05,257.17440203766324,259.06539028794015,253.39242553710932,253.39242553710935,77648800
2016-08-08,255.28341378738628,257.17440203766324,253.39242553710932,253.39242553710935,57065000
2016-08-09,255.28341378738628,257.17440203766324,251.5014372868324,253.39242553710935,127426200
2016-08-10,255.28336808488172,279.8662109375,255.28336808488172,279.8662109375,740449000
2016-08-11,283.6481980874505,285.5391860747002,264.7383182149538,268.5202941894531,368627000
2016-08-12,270.41133501889897,272.30232337567446,259.06540487824583,262.8473815917969,154589300
2016-08-15,262.8474040311925,270.4113581040326,255.2834499583525,257.1744384765625,132156900
2016-08-16,259.0654269947725,262.8474040311925,257.1744384765625,257.1744384765625,95337600
2016-08-18,259.0653932924624,260.9563815646701,255.28341674804688,255.28341674804688,121844500
2016-08-19,257.1744384765625,262.8474040311925,255.2834499583525,257.1744384765625,120213900
2016-08-22,259.0654269947725,260.9564155129825,255.2834499583525,257.1744384765625,54596000
2016-08-23,257.17438340724857,259.0653715205372,251.5014190673828,251.5014190673828,107325000
2016-08-24,251.5014190673828,255.28339529396,249.61043095409423,251.5014190673828,65519400
2016-08-25,253.3924071806714,255.28339529396,251.5014190673828,251.5014190673828,46965600
2016-08-26,253.39242553710932,259.06539028794015,253.39242553710932,253.39242553710935,79738100
2016-08-29,253.3923885461056,255.28337652033025,249.61041259765625,249.61041259765625,117289600
2016-08-30,251.50142826924795,253.3924164517235,238.2645109919191,247.71945190429688,163129600
2016-08-31,247.7194582223892,251.50143468379972,242.04649353027344,242.04649353027344,86142700
2016-09-01,245.8284669410525,245.8284669410525,238.26451411209703,240.15550231933597,100283600
2016-09-02,240.1554962158203,245.82846069335935,238.26450805664064,245.82846069335935,114344200
2016-09-05,245.828469991684,249.61044645309448,242.04649353027344,242.04649353027344,90811200
2016-09-06,245.8284669410525,245.8284669410525,238.26451411209703,240.15550231933597,221320300
2016-09-07,242.04649353027344,243.9374817609787,238.2645170688629,242.04649353027344,69654000
2016-09-08,242.0464874751984,243.9374756585984,238.26451110839844,238.26451110839844,154265400
2016-09-09,238.26451997978745,253.3924260102501,238.26451997978745,243.9374847412109,226030500
2016-09-13,243.93746285360368,245.82845093774012,228.809558180512,230.70054626464844,146410200
2016-09-14,230.7005806615797,230.7005806615797,217.46366209903007,223.1366271972656,157391100
2016-09-15,223.13661778767903,228.80958264668783,219.35464121500647,226.9185943603516,88415400
2016-09-16,226.9186039294227,230.7005806615797,223.13662719726565,223.1366271972656,66094300
2016-09-19,223.1366148876543,230.70056793469345,221.2456266258945,225.0276031494141,119538700
2016-09-20,225.02761556334417,226.9186039294227,223.13662719726565,223.1366271972656,59330100
2016-09-21,223.1366148876543,225.0276031494141,221.2456266258945,225.0276031494141,39012100
2016-09-22,226.9186039294227,228.8095922955012,223.13662719726565,223.1366271972656,96196200
2016-09-23,219.35462951660156,225.0275940730654,217.4636413311136,219.3546295166016,91103000
2016-09-26,221.2455983942205,221.2455983942205,206.11769423051317,208.00868225097656,164303300
2016-09-27,211.7906582919034,211.7906582919034,202.3357181895863,208.00868225097656,84392700
2016-09-28,211.7906799316406,213.681668145316,206.1177152906145,211.79067993164065,51485500
2016-09-29,213.68164631236684,215.57263433283023,208.00868225097656,208.00868225097656,121254400
2016-09-30,208.0087265601525,208.0087265601525,196.6627960205078,196.6627960205078,195184700
2016-10-03,198.55377197265625,202.33574858165923,196.6627836681548,198.55377197265625,102988000
2016-10-04,200.44477286705603,202.3357612903301,192.8808191739596,196.6627960205078,106522800
2016-10-05,198.55375960066516,217.46364146739515,194.77178322731916,209.89968872070312,530348800
2016-10-06,211.7906907767304,232.5915621923021,206.11772584521083,228.80958557128903,584176200
2016-10-07,230.7005806615797,230.7005806615797,221.2456388311871,223.1366271972656,131947300
2016-10-10,223.13659640962044,223.13659640962044,211.7906677786228,213.68165588378903,156066600
2016-10-11,213.68165588378903,223.13659640962044,209.8996796734565,213.68165588378903,97903700
2016-10-12,213.68166509404912,215.5726532807221,208.0087005340301,209.89968872070312,65674400
2016-10-13,211.79068021685163,213.68166843307355,202.33573913574224,202.3357391357422,99934000
2016-10-14,202.33573303222656,221.24561462402343,202.33573303222656,217.4636383056641,457477800
2016-10-17,219.35462951660156,226.91858225855333,217.4636413311136,219.3546295166016,170509100
2016-10-18,221.24561149195625,225.027587756776,215.57264709472656,215.57264709472656,174794000
2016-10-19,215.57264159155676,238.26449860119428,213.68165350742024,230.70054626464844,466986900
2016-10-20,240.15550231933597,255.28340797724687,230.7005612831416,240.15550231933597,910408200
2016-10-21,240.15550231933597,247.7194551482914,230.7005612831416,240.15550231933597,252588800
2016-10-24,240.15549929179844,245.8284638419984,234.48253474159847,238.26451110839844,149403000
2016-10-25,240.15548668533077,240.15548668533077,230.70054626464844,230.70054626464844,122889800
2016-10-26,234.4825573937368,240.15552249197236,221.2456388311871,223.1366271972656,323897800
2016-10-27,223.13662719726565,230.7005806615797,217.46366209903007,223.1366271972656,146096400
2016-10-28,225.0275994539261,245.828469991684,223.13661122322085,242.04649353027344,665498900
2016-10-31,243.9374787338137,245.8284669410525,234.4825376976193,240.15550231933597,299368900
2016-11-01,240.1554962158203,255.2834014892578,240.1554962158203,245.82846069335935,321699600
2016-11-02,247.71944885253907,249.61043701171877,238.26450805664064,245.82846069335935,390688800
2016-11-03,245.82845472751703,251.5014190673828,238.26450227436263,251.5014190673828,267549600
2016-11-04,251.5014459094862,260.9563874850308,247.7194692792684,259.0653991699219,320326800
2016-11-07,260.9563815646701,262.8473698368779,255.28341674804688,255.28341674804688,123460400
2016-11-08,262.8473541259765,266.62933044433595,238.26450805664064,245.82846069335935,333774800
2016-11-09,247.71946484375,249.610453125,230.7005703125,236.37353515625,375845700
2016-11-10,240.15550529956815,243.9374817609787,236.37352883815765,242.04649353027344,90444700
2016-11-11,242.04650374483472,249.6104569868608,226.91859726078252,228.80958557128903,323105400
2016-11-14,228.80957967293364,228.80957967293364,217.4636501023749,225.0276031494141,94810200
2016-11-15,228.80957357292505,232.591549995618,221.24562072753903,221.24562072753903,89366200
2016-11-16,225.0275938245985,238.26451110839844,223.1366056411985,238.26451110839844,334493800
2016-11-17,240.15549309022964,242.0464812247984,234.48252868652344,234.48252868652344,62433600
2016-11-18,236.3735259048582,245.8284669410525,232.5915494903805,240.15550231933597,116595600
2016-11-21,242.04649390243904,242.04649390243904,232.59155273437503,232.591552734375,73486200
2016-11-22,236.37351682109215,238.26450495566093,230.70055241738595,234.48252868652344,58545300
2016-11-23,236.37351051705784,236.37351051705784,230.70054626464844,230.70054626464844,24515000
2016-11-24,232.5915343487849,238.26449860119428,230.70054626464844,230.70054626464844,49102400
2016-11-25,232.5915621923021,236.37353881331515,228.80958557128903,228.80958557128903,62314500
2016-11-28,230.70056793469345,232.5915561964532,223.1366148876543,225.0276031494141,74946200
