Date,Open,High,Low,Close,Volume
2002-10-08,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-10-09,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,410520
2002-10-10,2.756604109339772,3.101179361343384,2.756604109339772,3.101179361343384,368052
2002-10-11,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-10-14,2.7566040051913747,2.7566040051913747,2.067452596860876,2.4120278358459477,23173165
2002-10-15,2.0674527389481514,2.7566041946411133,2.0674527389481514,2.7566041946411133,2158770
2002-10-16,2.0674527389481514,2.7566041946411133,2.0674527389481514,2.7566041946411133,35389
2002-10-17,2.4120280016144227,2.7566041946411133,2.4120280016144227,2.7566041946411133,4246762
2002-10-18,2.756604109339772,3.101179361343384,2.756604109339772,3.101179361343384,10043592
2002-10-21,2.7566041946411133,2.7566041946411133,2.7566041946411133,2.7566041946411133,2123381
2002-10-22,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,714871
2002-10-23,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-10-24,2.756604109339772,3.101179361343384,2.756604109339772,3.101179361343384,7127482
2002-10-25,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-10-28,2.7566041946411133,2.7566041946411133,2.7566041946411133,2.7566041946411133,1422665
2002-10-29,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,2123381
2002-10-30,2.7566041946411133,2.7566041946411133,2.7566041946411133,2.7566041946411133,2831174
2002-10-31,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,2831174
2002-11-01,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-04,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-05,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-06,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-07,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-08,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-11,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-12,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,7077
2002-11-13,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-11-14,2.756604045761479,3.4457547664642334,2.756604045761479,3.4457547664642334,2533901
2002-11-15,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,212338
2002-11-18,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-11-19,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-11-20,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,7077
2002-11-21,3.445754845937093,3.445754845937093,3.101179361343384,3.101179361343384,1415587
2002-11-22,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,176948
2002-11-25,3.10117928981781,3.4457547664642334,3.10117928981781,3.4457547664642334,212338
2002-11-26,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,920131
2002-11-27,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-28,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-11-29,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,3277084
2002-12-02,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-12-03,3.4457547664642334,3.4457547664642334,3.4457547664642334,3.4457547664642334,0
2002-12-04,2.756604109339772,3.101179361343384,2.756604109339772,3.101179361343384,1295262
2002-12-05,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-12-06,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-12-09,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-12-10,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-12-11,3.101179361343384,3.101179361343384,3.101179361343384,3.101179361343384,0
2002-12-12,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,162792
2002-12-13,3.101179421597879,3.790330171585083,3.101179421597879,3.790330171585083,10170995
2002-12-16,3.445754912886532,3.790330171585083,3.445754912886532,3.790330171585083,870586
2002-12-17,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,0
2002-12-18,3.790330171585083,3.790330171585083,3.790330171585083,3.790330171585083,410520
2002-12-19,3.7903301107633616,5.168632984161377,3.7903301107633616,5.168632984161377,20596796
2002-12-20,5.513208218679544,6.202358722686768,5.168632966675933,6.202358722686768,121103500
2002-12-23,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,31022597
2002-12-24,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2002-12-25,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2002-12-26,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2002-12-27,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,30994285
2002-12-30,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2002-12-31,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-01-01,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-01-02,5.857783317565918,5.857783317565918,5.513208074569197,5.857783317565918,26825380
2003-01-03,5.857783317565918,5.857783317565918,5.857783317565918,5.857783317565918,7799886
2003-01-06,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,24602908
2003-01-07,5.857783317565918,6.20235856056264,5.857783317565918,5.857783317565918,47301852
2003-01-08,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,82500432
2003-01-09,6.202358722686768,6.546935370230965,6.202358722686768,6.202358722686768,26358236
2003-01-10,6.202358722686768,6.546935370230965,6.202358722686768,6.202358722686768,8210406
2003-01-13,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-01-14,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-01-15,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-01-16,6.546935558319092,6.89151082022207,6.202358900875487,6.546935558319092,8047614
2003-01-17,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,141558
2003-01-20,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,15925357
2003-01-21,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,4706828
2003-01-22,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,22493683
2003-01-23,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,18473415
2003-01-24,5.857783470683156,6.202358722686768,5.857783470683156,6.202358722686768,3538968
2003-01-27,5.857783317565918,5.857783317565918,5.513208074569197,5.857783317565918,43154181
2003-01-28,5.513208218679544,6.202358722686768,5.513208218679544,6.202358722686768,13306521
2003-01-29,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,4246762
2003-01-30,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,11678595
2003-01-31,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,7077936
2003-02-03,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,0
2003-02-04,6.202358722686768,6.202358722686768,6.202358722686768,6.202358722686768,15146784
2003-02-05,6.202358900875487,6.546935558319092,6.202358900875487,6.546935558319092,3538968
2003-02-06,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,4763451
2003-02-07,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,8493524
2003-02-10,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,1627925
2003-02-11,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,6936378
2003-02-12,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,0
2003-02-13,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,13589638
2003-02-14,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,13242819
2003-02-17,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,5096114
2003-02-18,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,778573
2003-02-19,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,0
2003-02-20,6.202358600618169,6.891510486602782,6.202358600618169,6.891510486602783,2979811
2003-02-21,6.202358600618169,6.891510486602782,6.202358600618169,6.891510486602783,1068768
2003-02-24,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,0
2003-02-25,6.202358900875487,6.546935558319092,6.202358900875487,6.546935558319092,21233
2003-02-26,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,0
2003-02-27,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,3538968
2003-02-28,6.546935558319092,6.89151082022207,6.546935558319092,6.546935558319092,1564224
2003-03-03,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,0
2003-03-04,6.546935105755705,7.580660820007324,6.546935105755705,7.580660820007324,65626630
2003-03-05,7.580661144559884,7.580661144559884,6.8915106388873815,7.236085891723633,15847500
2003-03-06,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,7148716
2003-03-07,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,721949
2003-03-10,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,3616825
2003-03-11,6.546935241380755,6.891510486602782,6.202358600618169,6.891510486602783,16597761
2003-03-12,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,360974
2003-03-13,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,7799886
2003-03-14,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,3425721
2003-03-17,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,0
2003-03-18,6.891510486602782,6.891510486602782,6.546935241380755,6.891510486602783,5803908
2003-03-19,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,7085014
2003-03-20,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,2264939
2003-03-21,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,658248
2003-03-24,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,1097080
2003-03-25,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,3291240
2003-03-26,6.202358900875487,6.546935558319092,6.202358900875487,6.546935558319092,7821120
2003-03-27,6.546935241380755,7.23608573182481,6.546935241380755,6.891510486602783,75896717
2003-03-28,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,31985196
2003-03-31,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,1139547
2003-04-01,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,5768518
2003-04-02,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,0
2003-04-03,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,7502613
2003-04-04,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,1450977
2003-04-07,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,13872756
2003-04-08,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,14934446
2003-04-09,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,1415587
2003-04-10,6.546935558319092,6.546935558319092,6.546935558319092,6.546935558319092,743183
2003-04-11,6.8915106388873815,7.236085891723633,6.8915106388873815,7.236085891723633,22649398
2003-04-14,6.891510486602782,6.891510486602782,6.891510486602782,6.891510486602783,6957611
2003-04-15,6.546935241380755,6.891510486602782,6.546935241380755,6.891510486602783,863508
2003-04-16,6.891510486602782,7.23608573182481,6.891510486602782,6.891510486602783,20101340
2003-04-17,6.891510343839578,7.580660820007324,6.891510343839578,7.580660820007324,41462554
2003-04-18,7.580660820007324,7.580660820007324,7.580660820007324,7.580660820007324,0
2003-04-21,7.580661447037071,7.92523717880249,7.236086180451867,7.92523717880249,51336276
2003-04-22,7.92523717880249,7.92523717880249,7.580661447037071,7.92523717880249,21884980
2003-04-23,7.580661447037071,7.92523717880249,7.236086180451867,7.92523717880249,14870745
2003-04-24,7.580660820007324,7.925236523271374,7.580660820007324,7.580660820007324,26407782
2003-04-25,7.580660977046837,7.580660977046837,6.891510486602782,6.891510486602783,50897444
2003-04-28,7.23608573182481,7.23608573182481,6.891510486602782,6.891510486602783,22486605
2003-04-29,7.236085581923452,7.580660820007324,6.891510343839578,7.580660820007324,15783799
2003-04-30,7.5806612917593394,8.614388465881348,7.5806612917593394,8.614388465881348,67417348
2003-05-01,7.925237016466675,8.614388465881348,7.925237016466675,8.614388465881348,3999034
2003-05-02,8.269812741174011,8.614388465881348,7.925237016466675,8.614388465881348,16746398
2003-05-05,8.269812741174011,8.614388465881348,8.269812741174011,8.614388465881348,3623903
2003-05-06,8.614388988026858,9.992691040039062,8.614388988026858,9.992691040039062,56630573
2003-05-07,10.33726561773309,10.33726561773309,9.303539428103926,9.648114204406738,63821756
2003-05-08,9.64811503579246,9.64811503579246,8.958964493441822,9.303540229797363,14170029
2003-05-09,8.958964347839355,8.958964347839355,8.958964347839355,8.958964347839355,5273062
2003-05-12,8.958964493441822,9.303540229797363,8.614388757086283,9.303540229797363,16066916
2003-05-13,9.303540229797363,9.303540229797363,9.303540229797363,9.303540229797363,8797875
2003-05-14,8.958964347839355,8.958964347839355,8.958964347839355,8.958964347839355,5591570
2003-05-15,8.958964347839355,8.958964347839355,8.958964347839355,8.958964347839355,0
2003-05-16,8.958964347839355,8.958964347839355,8.958964347839355,8.958964347839355,0
2003-05-19,8.614388617083915,8.958964347839355,8.614388617083915,8.958964347839355,2555135
2003-05-20,8.614388757086283,9.303540229797363,8.614388757086283,9.303540229797363,8783719
2003-05-21,8.958964493441822,9.303540229797363,8.958964493441822,9.303540229797363,16010293
2003-05-22,9.303540479213192,9.992691040039062,9.303540479213192,9.992691040039062,54754919
2003-05-23,9.992690525385427,11.026416778564451,9.992690525385427,11.026416778564451,142181596
2003-05-26,11.026416643547554,11.026416643547554,10.681841850280762,10.681841850280762,58067394
2003-05-27,10.337266331533815,13.438446044921877,10.337266331533815,13.438446044921877,532784621
2003-05-28,14.127597367527327,14.127597367527327,13.093871116638184,13.093871116638184,205309715
2003-05-29,13.438445913360953,13.438445913360953,12.404718732111393,13.093871116638184,91807919
2003-05-30,13.093871116638184,13.093871116638184,13.093871116638184,13.093871116638184,0
2003-06-02,12.74929504723966,13.093870765071076,12.404718399047852,12.404718399047852,28764735
2003-06-03,12.749295389554996,13.438445913360953,12.749295389554996,13.093871116638184,109148864
2003-06-04,13.093871294562916,15.85047435760498,13.093871294562916,15.85047435760498,417180677
2003-06-05,16.195050389684347,19.985381648669343,15.850474651529266,18.9516544342041,1000310663
2003-06-06,19.640806716753595,21.70826123055143,18.95165521215432,21.01910972595215,518458876
2003-06-09,21.363682785157383,24.464862304200132,21.019107076294773,23.431135177612305,694274828
2003-06-10,23.431136786077985,24.12028825111104,21.708259984216195,22.74198532104492,388946787
2003-06-11,23.086561779299316,23.086561779299316,20.3299560546875,20.3299560546875,426728814
2003-06-12,19.985382080078125,20.32995782567129,19.296232449612724,19.985382080078125,253609556
2003-06-13,20.32995652967992,22.052835147815923,20.32995652967992,21.363683700561523,266569258
2003-06-16,21.36368320141693,22.052834632569883,20.3299560546875,20.3299560546875,81502443
2003-06-17,21.363685062450795,21.363685062450795,19.985382080078125,19.985382080078125,194657420
2003-06-18,20.32995738682443,20.32995738682443,18.607080556769915,18.9516544342041,111767701
2003-06-19,19.29623031616211,19.98537987043301,19.29623031616211,19.29623031616211,48738673
2003-06-20,19.296230441753703,19.640804290771484,19.296230441753703,19.640804290771484,39473654
2003-06-23,19.296231778461685,19.296231778461685,18.26250457763672,18.26250457763672,40004499
2003-06-24,17.91792869567871,18.262504426434155,17.57335296492327,17.91792869567871,118930573
2003-06-25,18.262504426434155,18.262504426434155,17.57335296492327,17.91792869567871,69668132
2003-06-26,17.573352144568887,17.573352144568887,16.195049285888672,16.195049285888672,96472279
2003-06-27,16.539625482348022,17.228776931762695,16.539625482348022,17.228776931762695,85338685
2003-06-30,17.228776429898833,17.573352144568887,16.195049285888672,16.195049285888672,59143240
2003-07-01,16.19504896079284,16.19504896079284,15.50589847564697,15.505898475646973,38581833
2003-07-02,15.50589847564697,15.50589847564697,14.472172282747986,15.505898475646973,120034731
2003-07-03,15.850473885310278,17.228776771302826,15.850473885310278,16.884201049804688,200277302
2003-07-04,16.53962516784668,16.53962516784668,16.19504944969146,16.53962516784668,50387832
2003-07-07,16.539625482348022,17.228776931762695,16.539625482348022,17.228776931762695,27795058
2003-07-08,17.22877618332255,19.640804290771484,17.22877618332255,19.640804290771484,299842640
2003-07-09,19.640804290771484,20.329955710248537,18.951652871294435,19.640804290771484,324190743
2003-07-10,19.6408041629372,19.6408041629372,18.607078901170475,19.29623031616211,101256965
2003-07-11,18.607078901170475,19.6408041629372,18.607078901170475,19.29623031616211,77956396
2003-07-14,19.296231778461685,19.640805651349137,17.9179288440284,18.26250457763672,83824006
2003-07-15,18.6070801571896,18.951654027224183,17.91792869567871,17.91792869567871,44498989
2003-07-16,17.91792869567871,18.262504426434155,17.57335296492327,17.91792869567871,19506794
2003-07-17,17.917929080459754,19.640805910514267,17.917929080459754,18.9516544342041,358426723
2003-07-18,18.9516544342041,18.9516544342041,18.607080556769915,18.9516544342041,69250534
2003-07-21,18.60708031124504,18.951654184132494,17.9179288440284,18.26250457763672,53969268
2003-07-22,17.91792838117737,17.91792838117737,16.88420120705536,17.228776931762695,79527698
2003-07-23,17.228776604157122,17.228776604157122,16.19504944969146,16.53962516784668,104449114
2003-07-24,15.85047357121862,16.195049285888672,15.161323072238895,16.195049285888672,157024029
2003-07-25,16.195049606808414,16.884201049804688,15.850473885310278,16.884201049804688,102630084
2003-07-28,16.884201049804688,17.228776771302826,16.539625328306553,16.884201049804688,46218927
2003-07-29,16.53962516784668,16.53962516784668,15.850473731536235,16.53962516784668,21240888
2003-07-30,15.850474442378465,18.26250457763672,15.850474442378465,18.26250457763672,386002365
2003-07-31,18.262504723239186,18.607080459594727,17.917928986883645,18.607080459594727,242723689
2003-08-01,18.607078901170475,19.6408041629372,18.607078901170475,19.29623031616211,320276644
2003-08-04,19.6408041629372,19.6408041629372,18.607078901170475,19.29623031616211,322499116
2003-08-05,19.64080580794046,21.708260226073698,17.917928986883645,18.607080459594727,1525323710
2003-08-06,18.60707902227665,19.640804290771484,18.60707902227665,19.640804290771484,557925452
2003-08-07,19.985382080078125,20.32995782567129,19.64080633448496,19.985382080078125,470222736
2003-08-08,19.985382080078125,20.32995782567129,19.64080633448496,19.985382080078125,291292492
2003-08-11,20.329956218296005,21.01910765499501,20.329956218296005,20.674531936645508,433523634
2003-08-12,20.674531936645508,21.01910765499501,19.9853804999465,20.674531936645508,153569996
2003-08-13,20.67453397365251,21.36368547825179,20.67453397365251,21.01910972595215,508096777
2003-08-14,20.674531936645508,21.01910765499501,20.329956218296005,20.674531936645508,108433993
2003-08-15,20.67453177026397,20.67453177026397,19.98538033911102,20.3299560546875,132003522
2003-08-18,20.3299560546875,20.3299560546875,20.3299560546875,20.3299560546875,0
2003-08-19,20.32995782567129,20.32995782567129,19.296232449612724,19.985382080078125,93471234
2003-08-20,19.640805910514267,19.640805910514267,18.9516544342041,18.9516544342041,75040286
2003-08-21,19.296230441753703,19.640804290771484,19.296230441753703,19.640804290771484,34441240
2003-08-22,19.98538033911102,20.3299560546875,19.98538033911102,20.3299560546875,140858021
2003-08-25,20.32995782567129,20.67453357126446,19.985382080078125,19.985382080078125,167718792
2003-08-26,19.985382080078125,19.985382080078125,19.64080633448496,19.985382080078125,50501079
2003-08-27,19.64080633448496,20.32995782567129,19.64080633448496,19.985382080078125,69583197
2003-08-28,19.985382080078125,19.985382080078125,19.64080633448496,19.985382080078125,22309657
2003-08-29,19.640804290771484,19.640804290771484,19.296230441753703,19.640804290771484,22231799
2003-09-01,19.296230441753703,19.640804290771484,19.296230441753703,19.640804290771484,23895114
2003-09-02,19.98538033911102,21.01910748584045,19.98538033911102,20.3299560546875,648218693
2003-09-03,20.67453177026397,20.67453177026397,19.98538033911102,20.3299560546875,134792230
2003-09-04,20.3299560546875,20.3299560546875,19.98538033911102,20.3299560546875,126518121
2003-09-05,19.985380000510013,21.019107129725587,19.640804290771484,19.640804290771484,347406376
2003-09-08,19.640804623534542,20.67453177026397,19.640804623534542,20.3299560546875,203872894
2003-09-09,20.329956218296005,20.674531936645508,20.329956218296005,20.674531936645508,177911021
2003-09-10,20.32995782567129,20.32995782567129,19.985382080078125,19.985382080078125,47280618
2003-09-11,19.985382080078125,19.985382080078125,19.985382080078125,19.985382080078125,45199704
2003-09-12,19.985382080078125,19.985382080078125,19.985382080078125,19.985382080078125,59461747
2003-09-15,19.985380000510013,19.985380000510013,19.640804290771484,19.640804290771484,28276357
2003-09-16,19.640804623534542,20.3299560546875,19.640804623534542,20.3299560546875,20504783
2003-09-17,19.985380000510013,19.985380000510013,19.640804290771484,19.640804290771484,20462315
2003-09-18,19.640804290771484,19.640804290771484,19.640804290771484,19.640804290771484,34724358
2003-09-19,19.64080633448496,19.985382080078125,19.64080633448496,19.985382080078125,15076005
2003-09-22,19.985382080078125,19.985382080078125,19.985382080078125,19.985382080078125,0
