Date,Open,High,Low,Close,Volume
2018-10-01,221.42052734375,230.3487744140625,219.63487792968752,223.2061767578125,144100
2018-10-02,223.2062021891276,232.13445027669272,219.6349029541016,224.99185180664065,119500
2018-10-03,230.3488006591797,233.9200998942057,224.99185180664065,224.99185180664065,59300
2018-10-04,233.92007840064264,237.49137730752267,219.63488277312248,221.4205322265625,45200
2018-10-05,221.4205371887703,223.2061866822281,219.63488769531247,219.6348876953125,61800
2018-10-08,219.63489269819416,223.2061917664575,217.8492431640625,217.8492431640625,55800
2018-10-09,217.849228515625,224.991826171875,216.0635791015625,223.2061767578125,240000
2018-10-10,224.991826171875,226.7774755859375,223.2061767578125,223.2061767578125,166400
2018-10-11,219.63489269819416,219.63489269819416,216.06359362993084,217.8492431640625,60000
2018-10-12,217.8492482082903,217.8492482082903,214.27794905733472,216.0635986328125,158100
2018-10-15,216.0635887083968,232.1344341495173,216.0635887083968,219.6348876953125,284500
2018-10-16,221.4205322265625,221.4205322265625,217.84923331968244,221.4205322265625,44500
2018-10-17,232.1344341495173,232.1344341495173,219.63488769531247,219.6348876953125,87600
2018-10-18,228.5631305364173,228.5631305364173,226.77748107910156,226.7774810791016,1200
2018-10-19,228.563125,228.563125,221.42052734375,223.2061767578125,2700
2018-10-22,223.20618216447,226.77748107910156,221.42053270715425,226.7774810791016,8600
2018-10-23,228.5631359011628,230.34878540039065,228.5631359011628,230.34878540039065,400
2018-10-24,223.2061866822281,223.2061866822281,219.63488769531247,219.6348876953125,18600
2018-10-25,216.0635887083968,219.63488769531247,216.0635887083968,219.6348876953125,45500
2018-10-26,221.4205422323258,221.4205422323258,217.8492431640625,217.8492431640625,91800
2018-10-29,217.8492436408997,228.56314086914065,217.8492436408997,228.56314086914065,143400
2018-10-30,226.7774755859375,230.3487744140625,219.63487792968752,223.2061767578125,65500
2018-10-31,221.42052734375,223.2061767578125,219.63487792968752,223.2061767578125,6200
2018-11-01,219.63488769531247,221.4205371887703,219.63488769531247,219.6348876953125,33000
2018-11-02,228.5631403688525,232.13443943711576,217.8492431640625,217.8492431640625,108800
2018-11-05,217.84925333658853,226.77750142415368,216.06360371907556,224.99185180664065,222500
2018-11-06,219.63488277312248,223.2061816800025,219.63488277312248,221.4205322265625,32500
2018-11-07,217.84923820185463,221.4205371887703,217.84923820185463,219.6348876953125,28600
2018-11-08,221.4205371887703,221.4205371887703,217.84923820185463,219.6348876953125,53100
2018-11-09,217.8492431640625,219.63489269819416,217.8492431640625,217.8492431640625,2500
2018-11-12,217.8492431640625,217.8492431640625,216.06359362993084,217.8492431640625,5400
2018-11-13,214.2779440957992,221.4205422323258,214.2779440957992,217.8492431640625,72300
2018-11-14,216.0635887083968,219.63488769531247,216.0635887083968,219.6348876953125,26200
2018-11-15,219.63487792968752,223.2061767578125,217.849228515625,223.2061767578125,261700
2018-11-16,223.2062021891276,226.77750142415368,221.4205525716146,224.99185180664065,174000
2018-11-19,224.991826171875,224.991826171875,219.63487792968752,223.2061767578125,335100
2018-11-20,223.2061767578125,223.2061767578125,223.2061767578125,223.2061767578125,0
2018-11-21,224.991836175686,224.991836175686,217.84923820185463,219.6348876953125,36000
2018-11-22,221.4205322265625,223.2061816800025,221.4205322265625,221.4205322265625,71900
2018-11-23,224.99183113344253,224.99183113344253,221.4205322265625,221.4205322265625,404100
2018-11-26,223.20618216447,228.5631305364173,221.42053270715425,226.7774810791016,1576700
2018-11-27,228.56314086914065,230.3487904071808,228.56314086914065,228.56314086914065,393300
2018-11-28,228.56315104166663,230.3488006591797,224.99185180664065,224.99185180664065,1489500
2018-11-29,224.99183690270712,230.34878540039065,224.99183690270712,230.34878540039065,853600
2018-11-30,230.3488006591797,230.3488006591797,224.99185180664065,224.99185180664065,323600
2018-12-03,224.9918316217858,230.34877999373307,224.9918316217858,226.7774810791016,643700
2018-12-04,226.77748640193496,233.9200843988463,226.77748640193496,230.34878540039065,836800
2018-12-05,226.77748107910156,228.5631305364173,226.77748107910156,226.7774810791016,380200
2018-12-06,228.5631359011628,232.13443489961847,226.77748640193496,230.34878540039065,4312400
2018-12-07,230.348780470628,233.92007939265324,228.56313100961535,232.13442993164065,707000
2018-12-10,232.1344294510488,232.1344294510488,226.77748107910156,226.7774810791016,382700
2018-12-11,228.56313100961535,232.13442993164065,226.7774815486028,232.13442993164065,502800
2018-12-12,230.34878540039065,232.13443489961847,228.5631359011628,230.34878540039065,671300
2018-12-13,232.1344401818195,235.70573926153983,228.5631411020992,233.9200897216797,3736100
2018-12-14,233.92008475101355,235.7057342529297,230.34878574718127,235.7057342529297,848500
2018-12-17,235.70573902130127,235.70573902130127,228.56314086914065,228.56314086914065,11803700
2018-12-18,228.56313100961535,233.92007939265324,228.56313100961535,232.13442993164065,1532600
2018-12-19,232.1344352490974,235.7057342529297,230.34878574718127,235.7057342529297,2378000
2018-12-20,235.7057342529297,237.4913837548458,232.1344352490974,235.7057342529297,163900
2018-12-21,237.4913837548458,237.4913837548458,232.1344352490974,235.7057342529297,882700
2018-12-24,235.7057342529297,235.7057342529297,235.7057342529297,235.7057342529297,0
2018-12-25,235.7057342529297,235.7057342529297,235.7057342529297,235.7057342529297,0
2018-12-26,237.4913837548458,237.4913837548458,230.34878574718127,235.7057342529297,222300
2018-12-27,237.491383397302,237.491383397302,224.99183690270712,230.34878540039065,971500
2018-12-28,232.13443731170852,273.2043762207031,228.5631382761438,273.2043762207031,12590300
2018-12-31,273.2043762207031,273.2043762207031,273.2043762207031,273.2043762207031,0
2019-01-01,273.2043762207031,273.2043762207031,273.2043762207031,273.2043762207031,0
2019-01-02,241.06268788112027,258.9191832797218,233.9200897216797,233.9200897216797,559300
2019-01-03,235.70572885366585,235.70572885366585,232.13442993164065,232.13442993164065,108600
2019-01-04,232.1344401818195,235.70573926153983,230.34879064195937,233.9200897216797,113300
2019-01-07,233.92008475101355,235.7057342529297,233.92008475101355,235.7057342529297,69900
2019-01-08,235.70573926153983,235.70573926153983,232.1344401818195,233.9200897216797,158800
2019-01-09,233.9200897216797,235.70573926153983,233.9200897216797,233.9200897216797,213400
2019-01-10,235.70572885366585,235.70572885366585,232.13442993164065,232.13442993164065,478200
2019-01-11,232.13442993164065,232.13442993164065,224.99183208759013,232.13442993164065,85600
2019-01-14,232.13443489961847,232.13443489961847,223.2061874034793,230.34878540039065,69600
2019-01-15,230.34878540039065,230.34878540039065,226.77748640193496,230.34878540039065,68700
2019-01-16,230.34878540039065,235.70573389807413,228.5631359011628,230.34878540039065,135400
2019-01-17,230.34878540039065,232.13443489961847,228.5631359011628,230.34878540039065,13800
2019-01-18,230.34879064195937,233.9200897216797,228.5631411020992,233.9200897216797,49200
2019-01-21,232.13443489961847,233.9200843988463,228.5631359011628,230.34878540039065,139300
2019-01-22,232.1344294510488,232.1344294510488,226.77748107910156,226.7774810791016,139900
2019-01-23,230.34878540039065,232.13443489961847,226.77748640193496,230.34878540039065,18500
2019-01-24,230.34878540039065,230.34878540039065,230.34878540039065,230.34878540039065,2800
2019-01-25,230.34877999373307,230.34877999373307,226.77748107910156,226.7774810791016,38700
2019-01-28,226.77748107910156,228.5631305364173,223.20618216447,226.7774810791016,273000
2019-01-29,226.7774755859375,226.7774755859375,223.2061767578125,223.2061767578125,31300
2019-01-30,223.2061816800025,223.2061816800025,221.4205322265625,221.4205322265625,4496200
2019-01-31,221.4205422323258,233.92008897124745,217.8492431640625,217.8492431640625,673500
2019-02-01,221.4205322265625,232.13442894720265,217.84923331968244,221.4205322265625,156600
2019-02-04,228.56313100961535,235.70572885366585,223.20618262657752,232.13442993164065,3896700
2019-02-05,232.13442993164065,232.13442993164065,232.13442993164065,232.13442993164065,0
2019-02-06,232.13443994522092,232.13443994522092,219.63489317893985,228.56314086914065,1803400
2019-02-07,230.34878574718127,235.7057342529297,228.5631362452652,235.7057342529297,8155200
2019-02-08,235.70572885366585,239.2770277756911,232.13442993164065,232.13442993164065,239400
2019-02-11,232.1344401818195,237.4913888014,230.34879064195937,233.9200897216797,101100
2019-02-12,237.4913888014,239.27703834126007,228.5631411020992,233.9200897216797,6200500
2019-02-13,228.5631362452652,239.27703325676197,226.77748674334904,235.7057342529297,359300
2019-02-14,235.7057444636983,239.2770436222392,232.1344453051574,237.49139404296875,303400
2019-02-15,235.7057444636983,239.2770436222392,232.1344453051574,237.49139404296875,85700
2019-02-18,233.92008475101355,235.7057342529297,228.5631362452652,235.7057342529297,206300
2019-02-19,232.13443489961847,235.70573389807413,230.34878540039065,230.34878540039065,184500
2019-02-20,230.34878540039065,235.70573389807413,224.99183690270712,230.34878540039065,260500
2019-02-21,230.348780470628,233.92007939265324,224.99183208759013,232.13442993164065,39900
2019-02-22,232.1344401818195,233.9200897216797,228.5631411020992,233.9200897216797,242100
2019-02-25,233.92008475101355,241.06268275867808,232.1344352490974,235.7057342529297,132300
2019-02-26,237.49137831467849,237.49137831467849,228.56313100961535,232.13442993164065,355700
2019-02-27,228.56313100961535,232.13442993164065,228.56313100961535,232.13442993164065,66300
2019-02-28,233.9200843988463,233.9200843988463,230.34878540039065,230.34878540039065,91300
2019-03-01,230.34879064195937,233.9200897216797,228.5631411020992,233.9200897216797,15500
2019-03-04,233.9200843988463,235.70573389807413,230.34878540039065,230.34878540039065,1012600
2019-03-05,228.56313100961535,233.92007939265324,226.7774815486028,232.13442993164065,478400
2019-03-06,233.9200843988463,233.9200843988463,230.34878540039065,230.34878540039065,484700
2019-03-07,230.34878540039065,230.34878540039065,230.34878540039065,230.34878540039065,0
2019-03-08,232.13443994522092,232.13443994522092,228.56314086914065,228.56314086914065,3200
2019-03-11,228.56314086914065,230.3487904071808,228.56314086914065,228.56314086914065,6800
2019-03-12,228.5631359011628,230.34878540039065,228.5631359011628,230.34878540039065,72200
2019-03-13,228.56314086914065,228.56314086914065,224.9918417930603,228.56314086914065,194500
2019-03-14,230.34878540039065,232.13443489961847,226.77748640193496,230.34878540039065,377200
2019-03-15,230.348780470628,233.92007939265324,230.348780470628,232.13442993164065,666900
2019-03-18,235.70572885366585,235.70572885366585,228.56313100961535,232.13442993164065,95800
2019-03-19,230.3487904071808,232.13443994522092,228.56314086914065,228.56314086914065,494100
2019-03-20,230.34878540039065,230.34878540039065,228.5631359011628,230.34878540039065,502500
2019-03-21,228.5631359011628,232.13443489961847,226.77748640193496,230.34878540039065,180400
2019-03-22,226.7774913311005,230.3487904071808,226.7774913311005,228.56314086914065,4000
2019-03-25,228.5631305364173,228.5631305364173,226.77748107910156,226.7774810791016,111100
2019-03-26,228.56314086914065,230.3487904071808,226.7774913311005,228.56314086914065,808900
2019-03-27,226.7774815486028,233.92007939265324,226.7774815486028,232.13442993164065,1499400
2019-03-28,232.1344401818195,233.9200897216797,226.77749156223908,233.9200897216797,367400
2019-03-29,233.92007939265324,233.92007939265324,226.7774815486028,232.13442993164065,105900
2019-04-01,226.77750142415368,233.9200998942057,224.99185180664065,224.99185180664065,822300
2019-04-02,230.34877999373307,232.1344294510488,224.9918316217858,226.7774810791016,275500
2019-04-03,226.77748107910156,226.77748107910156,226.77748107910156,226.7774810791016,0
2019-04-04,228.56314086914065,228.56314086914065,228.56314086914065,228.56314086914065,100
2019-04-05,228.56314086914065,228.56314086914065,224.9918417930603,228.56314086914065,357700
2019-04-08,228.56315104166663,228.56315104166663,219.6349029541016,224.99185180664065,21200
2019-04-09,224.99185180664065,226.77750142415368,219.6349029541016,224.99185180664065,63700
2019-04-10,224.99185180664065,226.77750142415368,223.2062021891276,224.99185180664065,241600
2019-04-11,226.77748058688252,226.77748058688252,221.4205322265625,221.4205322265625,6700
2019-04-12,224.991826171875,224.991826171875,221.42052734375,223.2061767578125,15300
2019-04-15,223.2061767578125,223.2061767578125,219.63487792968752,223.2061767578125,19400
2019-04-16,226.77750142415368,226.77750142415368,224.99185180664065,224.99185180664065,800
2019-04-17,224.99185180664065,224.99185180664065,224.99185180664065,224.99185180664065,0
2019-04-18,224.99183113344253,224.99183113344253,221.4205322265625,221.4205322265625,13700
2019-04-19,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-04-22,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-04-23,223.2061816800025,223.2061816800025,221.4205322265625,221.4205322265625,10200
2019-04-24,221.4205371887703,223.2061866822281,219.63488769531247,219.6348876953125,20000
2019-04-25,221.4205371887703,221.4205371887703,219.63488769531247,219.6348876953125,26400
2019-04-26,221.4205371887703,221.4205371887703,219.63488769531247,219.6348876953125,32100
2019-04-29,221.42054271698,232.13443994522092,221.42054271698,228.56314086914065,9300
2019-04-30,217.84925333658853,224.99185180664065,217.84925333658853,224.99185180664065,57200
2019-05-01,224.99185180664065,224.99185180664065,224.99185180664065,224.99185180664065,0
2019-05-02,223.20618262657752,232.13442993164065,219.6348837045523,232.13442993164065,51500
2019-05-03,228.56314086914065,228.56314086914065,228.56314086914065,228.56314086914065,200
2019-05-06,226.7774908347208,228.5631403688525,217.8492431640625,217.8492431640625,42200
2019-05-07,217.84923331968244,228.56313004032256,217.84923331968244,221.4205322265625,1700
2019-05-08,221.4205371887703,221.4205371887703,217.84923820185463,219.6348876953125,23800
2019-05-09,219.63489269819416,219.63489269819416,217.8492431640625,217.8492431640625,10100
2019-05-10,217.84923820185463,228.5631351626016,217.84923820185463,219.6348876953125,4100
2019-05-13,221.42054735924583,221.42054735924583,216.0635986328125,216.0635986328125,14100
2019-05-14,212.4922994818569,221.42054735924583,212.4922994818569,216.0635986328125,67300
2019-05-15,216.0635838662424,221.4205322265625,214.2779344128024,221.4205322265625,89600
2019-05-16,216.0635986328125,219.63489778376808,212.4922994818569,216.0635986328125,68100
2019-05-17,216.06357294718424,216.06357294718424,214.2779235839844,214.2779235839844,18700
2019-05-20,216.063584335207,226.77748107910156,208.92098650594397,226.7774810791016,65800
2019-05-21,226.77748107910156,226.77748107910156,226.77748107910156,226.7774810791016,0
2019-05-22,224.99185180664065,224.99185180664065,224.99185180664065,224.99185180664065,200
2019-05-23,221.42052734375,223.2061767578125,208.9209814453125,223.2061767578125,84200
2019-05-24,223.2061866822281,223.2061866822281,219.63488769531247,219.6348876953125,101023500
2019-05-27,221.4205322265625,221.4205322265625,217.84923331968244,221.4205322265625,18800
2019-05-28,217.84923331968244,221.4205322265625,217.84923331968244,221.4205322265625,45100
2019-05-29,221.4205422323258,224.99184130058916,217.8492431640625,217.8492431640625,36900
2019-05-30,217.8492431640625,217.8492431640625,217.8492431640625,217.8492431640625,0
2019-05-31,226.77748058688252,226.77748058688252,221.4205322265625,221.4205322265625,4300
2019-06-03,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-06-04,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-06-05,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-06-06,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-06-07,221.4205322265625,221.4205322265625,221.4205322265625,221.4205322265625,0
2019-06-10,223.2061767578125,226.7774755859375,221.42052734375,223.2061767578125,55600
2019-06-11,224.99185180664065,228.56315104166663,221.4205525716146,224.99185180664065,55400
2019-06-12,224.9918417930603,232.13443994522092,224.9918417930603,228.56314086914065,313200
2019-06-13,228.56314086914065,230.3487904071808,226.7774913311005,228.56314086914065,751100
2019-06-14,232.13443489961847,232.13443489961847,228.5631359011628,230.34878540039065,2955400
2019-06-17,233.9200843988463,237.491383397302,230.34878540039065,230.34878540039065,334900
2019-06-18,230.3487904071808,232.13443994522092,228.56314086914065,228.56314086914065,41200
2019-06-20,228.5631305364173,232.1344294510488,223.20618216447,226.7774810791016,77400
2019-06-21,226.7774755859375,226.7774755859375,219.63487792968752,223.2061767578125,254400
2019-06-24,223.2061767578125,223.2061767578125,219.63487792968752,223.2061767578125,68600
2019-06-25,223.20618216447,226.77748107910156,221.42053270715425,226.7774810791016,367100
2019-06-26,224.991826171875,226.7774755859375,223.2061767578125,223.2061767578125,97700
2019-06-27,223.2061767578125,224.991826171875,219.63487792968752,223.2061767578125,408300
2019-06-28,221.4205525716146,230.3488006591797,219.6349029541016,224.99185180664065,830700
2019-07-01,224.991826171875,230.3487744140625,221.42052734375,223.2061767578125,224900
2019-07-02,224.9918316217858,230.34877999373307,223.20618216447,226.7774810791016,464300
2019-07-03,226.7774755859375,226.7774755859375,221.42052734375,223.2061767578125,553900
2019-07-04,221.4205525716146,226.77750142415368,221.4205525716146,224.99185180664065,252400
2019-07-05,224.9918316217858,228.5631305364173,223.20618216447,226.7774810791016,705100
2019-07-08,224.99185180664065,226.77750142415368,223.2062021891276,224.99185180664065,1668800
2019-07-09,223.2061922550201,232.13443994522092,223.2061922550201,228.56314086914065,507400
2019-07-10,228.56314086914065,228.56314086914065,224.9918417930603,228.56314086914065,412000
2019-07-11,226.77748640193496,232.13443489961847,224.99183690270712,230.34878540039065,938200
2019-07-12,226.7774815486028,232.13442993164065,226.7774815486028,232.13442993164065,689300
2019-07-15,233.9200897216797,233.9200897216797,228.5631411020992,233.9200897216797,421500
2019-07-16,233.9200903756278,249.99093627929688,230.34879128592357,249.99093627929688,4064000
2019-07-17,248.20528240593117,262.490478515625,244.63398337850765,262.490478515625,5064400
2019-07-18,262.49045442280016,271.418701171875,248.2052596242804,271.418701171875,3475200
2019-07-19,269.6330871582031,274.9900359096906,258.9191896552282,269.6330871582031,2356100
2019-07-22,251.77659606933597,267.8474426269531,251.77659606933597,257.133544921875,1112900
2019-07-23,249.99091796875,267.847412109375,249.99091796875,267.847412109375,1439300
2019-07-24,266.061756423424,266.061756423424,258.9191589355469,258.9191589355469,620900
2019-07-25,258.9191794882016,264.27612802933675,255.34788046077807,262.490478515625,1482300
2019-07-26,258.9191707488029,276.7756652832031,257.13352129536287,276.7756652832031,3012100
2019-07-29,276.77568175575954,314.2743225097656,271.4187330766157,314.2743225097656,9494400
2019-07-30,317.8456170754354,326.7738647460937,298.2034721999872,326.7738647460937,6661100
2019-07-31,326.7738479088093,326.7738479088093,310.7030029296875,310.7030029296875,3533400
2019-08-01,312.4886474609375,316.0599462890625,305.34604980468754,312.4886474609375,2308200
2019-08-02,310.702998046875,317.845595703125,303.56040039062503,312.4886474609375,2071400
2019-08-05,310.7030121217291,314.27431111163406,276.77567171763224,296.4178161621094,1707400
2019-08-06,289.2752279886385,294.6321766550948,273.2043819892697,292.8465270996094,1499700
2019-08-07,294.6321666671569,312.48866161668155,283.9182696974421,296.4178161621094,1382500
2019-08-08,299.98910817792336,307.1317059916835,276.7756652832031,276.7756652832031,3071000
2019-08-09,278.5613352781648,285.7039336186306,267.84743776746615,280.34698486328125,1589600
2019-08-12,294.63219778878346,294.63219778878346,269.6331022188261,274.99005126953125,712900
2019-08-13,273.2043863258615,273.2043863258615,264.2761384067157,269.6330871582031,1005700
2019-08-14,271.4187045393319,273.20435391130115,258.9191589355469,258.9191589355469,1506500
2019-08-15,257.1335348886986,264.2761330800513,248.20528714950768,260.704833984375,1718800
2019-08-16,260.70480755013483,260.70480755013483,251.77656071622607,253.5622100830078,586700
2019-08-19,253.562210819639,262.4904576794854,249.99091207570044,258.9191589355469,990300
2019-08-20,264.27614339192706,264.27614339192706,251.77659606933597,257.133544921875,845400
2019-08-21,257.1335348886986,262.49048353221315,253.56223579302224,260.704833984375,672500
2019-08-22,260.70480830751615,264.27610705145474,255.34786019160828,258.9191589355469,836700
2019-08-23,258.91915818335303,260.70480755013483,251.77656071622607,253.5622100830078,1412700
2019-08-26,253.56221932738367,253.56221932738367,244.6339721679688,244.63397216796875,1338300
2019-08-27,244.6339721679688,246.41962159985172,239.2770238723198,244.63397216796875,482500
2019-08-28,246.4196319580078,262.4904775204866,242.84833294412363,246.4196319580078,415000
2019-08-29,246.4196265725529,253.56222444422104,242.84832763671875,242.84832763671875,448700
2019-08-30,246.4196316189236,248.20528112340853,237.49138409649885,241.06268310546875,356900
2019-09-02,244.6339871990147,244.6339871990147,239.2770385742188,239.27703857421875,484500
2019-09-03,241.06269320150963,249.99094109786185,233.92009488442784,237.49139404296875,361600
2019-09-04,237.4913888014,241.06268788112027,232.1344401818195,233.9200897216797,339000
2019-09-05,233.92008475101355,235.7057342529297,232.1344352490974,235.7057342529297,124000
2019-09-06,233.92008475101355,239.27703325676197,233.92008475101355,235.7057342529297,82600
2019-09-09,241.0626733042028,244.6339721679688,237.49137444043683,244.63397216796875,106600
2019-09-10,246.41962159985172,249.99092046361773,241.0626733042028,244.63397216796875,152400
2019-09-11,244.63399759928384,260.70484415690106,244.63399759928384,251.77659606933597,394800
2019-09-12,251.77657099370356,260.70481819206185,249.99092155403187,255.34786987304688,131100
2019-09-13,255.34786987304685,255.34786987304685,251.77657099370356,255.34786987304688,112000
2019-09-16,255.347895304362,257.133544921875,244.63399759928384,251.77659606933597,289800
2019-09-17,251.77656071622607,257.1335088165713,249.99091134944436,253.5622100830078,130300
2019-09-18,253.5622100830078,255.3478594497896,251.77656071622607,253.5622100830078,161500
2019-09-19,253.56223536900112,255.34788491385325,249.99093627929688,249.99093627929688,192400
2019-09-20,251.77659090988928,251.77659090988928,248.20529174804688,248.20529174804688,146100
2019-09-23,248.2052968343099,255.347895304362,248.2052968343099,251.77659606933597,204700
2019-09-24,251.77657200346056,266.061767578125,248.2052731097945,266.061767578125,648900
2019-09-25,266.0617834163618,283.91827894766124,260.70483475697193,282.13262939453125,1522400
2019-09-26,282.1326086582282,285.70390750200323,273.2043615487906,278.5613098144531,681400
2019-09-27,278.5613098144531,282.1326086582282,274.9900109706781,278.5613098144531,222400
2019-09-30,274.990009765625,278.56130859375,266.0617626953125,267.847412109375,508800
2019-10-01,267.847417024958,267.847417024958,262.4904686844589,266.061767578125,101600
2019-10-02,262.49048353221315,271.4187312714041,260.704833984375,260.704833984375,137000
2019-10-03,260.70482020224296,308.91735544512346,260.70482020224296,276.7756652832031,2070200
2019-10-04,282.13262440423546,294.632171055056,278.5613253611439,283.91827392578125,272000
2019-10-07,283.91827894766124,289.275227607051,280.3469798414013,282.13262939453125,270700
2019-10-08,282.1326050553585,292.8465014498658,276.77565685810487,291.06085205078125,698200
2019-10-09,291.0608580453055,305.34605353219166,287.489559173584,299.9891052246094,513800
2019-10-10,296.4178211558949,305.34606878107246,294.6321716308594,294.6321716308594,569400
2019-10-11,294.6321569170271,303.5604040963309,294.6321569170271,299.9891052246094,231600
2019-10-14,299.9891408589072,303.56044015484656,282.1326443792103,298.2034912109375,616700
2019-10-15,298.20346488952634,298.20346488952634,282.1326194763183,285.70391845703125,399500
2019-10-16,285.7039336186306,285.7039336186306,276.7756856930484,280.34698486328125,186800
2019-10-17,280.34695800781253,283.91825683593754,267.847412109375,267.847412109375,130200
2019-10-18,269.6330714870144,269.6330714870144,258.9191746067357,264.276123046875,217500
2019-10-21,266.0617665110768,266.0617665110768,253.5622204333752,255.34786987304688,244000
2019-10-22,257.1335299744898,262.490478515625,255.34788046077807,262.490478515625,9700
2019-10-23,262.4904576794854,264.27610705145474,255.34786019160828,258.9191589355469,19400
2019-10-24,258.9191687523902,260.70481819206185,251.77657099370356,255.34786987304688,171200
2019-10-25,253.5622100830078,260.70480755013483,251.77656071622607,253.5622100830078,227400
2019-10-28,257.1335359899009,294.6321766550948,255.34788643441547,292.8465270996094,383200
2019-10-29,292.84652091630926,294.6321704340916,269.6330771851384,273.2043762207031,132500
2019-10-30,271.4187109375,276.7756591796875,267.847412109375,267.847412109375,34500
2019-10-31,267.847412109375,274.990009765625,264.27611328125,267.847412109375,62600
2019-11-01,267.8474057953933,269.6330551673626,258.9191589355469,258.9191589355469,149100
2019-11-04,258.9191589355469,269.6330551673626,257.1335095635776,258.9191589355469,83900
2019-11-05,262.49046763173345,262.49046763173345,249.99092155403187,255.34786987304688,252900
2019-11-06,255.34788491385325,255.34788491385325,249.99093627929688,249.99093627929688,42500
2019-11-07,249.990930971892,251.7765804788341,242.84833294412363,246.4196319580078,128100
2019-11-08,249.99092550838697,249.99092550838697,242.84832763671875,242.84832763671875,25800
2019-11-11,242.8483380998884,249.99093627929688,239.27703901018413,249.99093627929688,307700
2019-11-12,249.99093627929688,249.99093627929688,241.0626885550363,249.99093627929688,97600
2019-11-13,249.9909272065034,267.8474220069679,242.8483292863176,264.276123046875,128700
2019-11-14,258.9191844365368,262.49048353221315,255.34788534086044,260.704833984375,35000
2019-11-15,255.34786107680375,303.5603942871094,248.20526356416596,303.5603942871094,410400
2019-11-18,292.8465147276183,292.8465147276183,257.1335251266892,264.276123046875,102781500
2019-11-19,264.27612802933675,267.84742705676024,255.34788046077807,262.490478515625,35500
2019-11-20,262.49048309326173,267.8474317278181,249.99093627929688,249.99093627929688,157600
2019-11-21,258.91918923357406,258.91918923357406,248.20529174804688,248.20529174804688,8200
2019-11-22,249.99093627929688,249.99093627929688,249.99093627929688,249.99093627929688,2000
2019-11-25,257.1335233800552,257.1335233800552,242.84832763671875,242.84832763671875,287800
2019-11-26,244.63397615872896,244.63397615872896,232.13442993164065,232.13442993164065,314800
2019-11-27,232.13442382812505,232.13442382812505,221.42052734375,223.2061767578125,772600
2019-11-28,223.2061816800025,233.92007840064264,221.4205322265625,221.4205322265625,34700
2019-11-29,228.56313100961535,233.92007939265324,221.4205331655649,232.13442993164065,18500
2019-12-02,224.9918417930603,232.13443994522092,224.9918417930603,228.56314086914065,16200
2019-12-03,232.13442382812505,232.13442382812505,219.63487792968752,223.2061767578125,243600
2019-12-04,226.77749608567925,230.34879523663483,212.4922994818569,216.0635986328125,386200
2019-12-05,216.0635866235804,223.2061845284921,189.27884448016133,192.8501434326172,2242400
2019-12-06,192.8501559310223,203.56405348274572,173.20801041952927,177.67213439941406,3254900
2019-12-09,178.56495616200206,182.1362552852421,151.78021273770176,162.49411010742188,5629200
2019-12-10,153.56585252549914,166.06539866129555,153.56585252549914,160.7084503173828,909600
2019-12-11,165.17257080078124,167.851044921875,155.3514990234375,156.24432373046875,1623500
2019-12-12,155.35150922355004,164.2797568800759,153.56585969224486,158.0299835205078,1682400
2019-12-13,164.27975216427367,168.7438758643898,158.9228037241343,165.17257690429688,1012600
2019-12-16,169.63671366373697,176.77931213378906,165.17258961995444,171.42236328125,662200
2019-12-17,171.42236075129534,174.993659933614,169.63671116013603,172.315185546875,410300
2019-12-18,173.20799012795473,174.10081481933594,170.52951605381108,174.10081481933594,224000
2019-12-19,174.1008129119873,223.2061703999837,174.1008129119873,214.2779235839844,4554900
2019-12-20,214.27793845152243,216.06358793861844,194.63579409346625,208.9209899902344,756300
2019-12-23,203.5640512193952,214.277948651995,191.06450421469552,199.9927520751953,872300
2019-12-26,199.9927413375289,199.9927413375289,187.49319500393335,192.8501434326172,828200
2019-12-27,191.0645039396466,191.0645039396466,187.4932048005878,189.2788543701172,1003300
2019-12-30,189.2788540649414,192.85015319824217,178.56495666503906,178.56495666503906,2686300
2020-01-02,196.4214607664776,196.4214607664776,174.10084022483244,175.88648986816406,682700
2020-01-03,175.88647301083518,192.85014299665175,174.99364827473957,187.49319458007807,398800
2020-01-06,182.13624616350447,192.85014299665175,182.13624616350447,187.49319458007807,431700
2020-01-07,189.2788493789245,203.564045558466,187.49319985648185,191.0644989013672,572900
2020-01-08,191.0645039396466,205.34970049588188,187.4932048005878,189.2788543701172,1749900
2020-01-09,189.2788440522693,191.06449352446052,182.13624616350447,187.49319458007807,313100
2020-01-10,187.4931841630202,191.0644829089825,183.92188541705792,185.70753479003903,287300
2020-01-13,185.70756022135416,191.0645090738932,182.13626098632807,182.13626098632807,750800
2020-01-14,182.1362559494463,187.4932046538418,178.56495681318265,183.92190551757807,1106300
2020-01-15,180.3506063813145,191.06450379010545,178.56495681318265,183.92190551757807,5058200
2020-01-16,183.9219008115965,191.0644989013672,183.9219008115965,191.0644989013672,1301100
