Date,Open,High,Low,Close,Volume
2004-12-09,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-10,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-13,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-14,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-15,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-16,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-17,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-20,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-21,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-22,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-23,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-24,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-27,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-28,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-29,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2004-12-30,2.7875835484471816,3.67454195022583,2.7875835484471816,3.67454195022583,5000000
2004-12-31,3.67454195022583,3.67454195022583,3.67454195022583,3.67454195022583,0
2005-01-03,3.67454195022583,3.67454195022583,3.67454195022583,3.67454195022583,0
2005-01-04,3.67454195022583,3.67454195022583,3.67454195022583,3.67454195022583,0
2005-01-05,3.67454195022583,3.67454195022583,3.67454195022583,3.67454195022583,0
2005-01-06,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,1000000
2005-01-07,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-10,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-11,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-12,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-13,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-14,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-01-17,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,1000000
2005-01-18,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-19,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-20,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-24,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-25,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-26,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-27,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-28,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-01-31,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-01,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-02,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-03,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-04,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-07,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-08,2.027333450317383,2.027333450317383,1.77391676902771,1.9006251096725464,6960000
2005-02-11,2.027333498001098,2.027333498001098,2.027333498001098,2.027333498001098,50000
2005-02-14,2.0273334278779878,2.1540417671203613,2.0273334278779878,2.1540417671203613,1670000
2005-02-15,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,20000
2005-02-16,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,100000
2005-02-17,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-02-18,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-02-21,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-02-22,2.1540416416368986,2.4074583053588867,2.1540416416368986,2.4074583053588867,340000
2005-02-23,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-24,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-25,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-02-28,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-01,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-02,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-03,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-04,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-07,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-08,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-09,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-10,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-14,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-15,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-16,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-17,2.4074583053588867,2.4074583053588867,2.2807499734978927,2.4074583053588867,1300000
2005-03-18,2.4074583053588867,2.534166637219881,2.4074583053588867,2.4074583053588867,1840000
2005-03-21,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-03-22,2.534166517711821,2.660874843597412,2.534166517711821,2.660874843597412,320000
2005-03-23,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-03-24,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-03-28,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-03-29,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-03-30,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-03-31,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-01,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-04,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-05,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-06,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-07,2.660874843597412,2.660874843597412,2.660874843597412,2.660874843597412,0
2005-04-08,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,1000000
2005-04-11,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,0
2005-04-12,2.027333498001098,2.027333498001098,2.027333498001098,2.027333498001098,240000
2005-04-13,2.027333498001098,2.027333498001098,2.027333498001098,2.027333498001098,0
2005-04-14,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,240000
2005-04-15,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,620000
2005-04-18,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-19,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-20,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-21,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-25,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-26,2.4074583053588867,2.4074583053588867,2.4074583053588867,2.4074583053588867,0
2005-04-27,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,150000
2005-04-28,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,0
2005-04-29,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,0
2005-05-02,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,0
2005-05-03,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,0
2005-05-04,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,20000
2005-05-06,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2005-05-09,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2005-05-10,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2005-05-11,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2005-05-12,2.787583589553833,2.787583589553833,2.787583589553833,2.787583589553833,0
2005-05-13,2.1540419260660806,2.280750274658203,2.1540419260660806,2.280750274658203,400000
2005-05-16,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-05-17,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-05-18,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-05-19,2.534167051315308,2.534167051315308,2.534167051315308,2.534167051315308,20000
2005-05-20,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,100000
2005-05-23,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-05-25,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-05-26,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-05-27,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-05-30,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-05-31,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-01,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-02,2.027333498001098,2.027333498001098,2.027333498001098,2.027333498001098,1830000
2005-06-03,2.027333498001098,2.027333498001098,2.027333498001098,2.027333498001098,0
2005-06-06,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,300000
2005-06-07,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-08,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-09,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-10,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-13,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-14,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-15,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-16,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-17,2.1540417671203613,2.1540417671203613,2.1540417671203613,2.1540417671203613,0
2005-06-20,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,20000
2005-06-21,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-06-22,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,10000
2005-06-23,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,1450000
2005-06-24,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-06-27,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-06-28,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-06-29,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-06-30,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-07-01,2.280750274658203,2.280750274658203,2.280750274658203,2.280750274658203,0
2005-07-04,1.647208484736356,1.647208484736356,1.3937917947769165,1.3937917947769165,8250000
2005-07-05,1.3937917947769165,1.3937917947769165,1.2670834497971968,1.3937917947769165,1050000
2005-07-06,1.647208333015442,1.647208333015442,1.647208333015442,1.647208333015442,20000
2005-07-07,1.5205001397566362,1.5205001397566362,1.2670834497971968,1.3937917947769165,10630000
2005-07-08,1.267083485921224,1.5205001831054688,1.267083485921224,1.5205001831054688,510000
2005-07-11,1.3937916663976817,1.647208333015442,1.3937916663976817,1.647208333015442,28480000
2005-07-12,1.5205001831054688,1.5205001831054688,1.3937918345133464,1.5205001831054688,88250000
2005-07-13,1.3937917947769165,1.3937917947769165,1.2670834497971968,1.3937917947769165,5510000
2005-07-14,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,7060000
2005-07-15,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,3800000
2005-07-18,1.2670834497971968,1.3937917947769165,1.2670834497971968,1.3937917947769165,210000
2005-07-19,1.1403751730918883,1.2670835256576538,1.1403751730918883,1.2670835256576538,1100000
2005-07-20,1.2670834497971968,1.3937917947769165,1.2670834497971968,1.3937917947769165,21290000
2005-07-21,1.5205001831054688,1.5205001831054688,1.5205001831054688,1.5205001831054688,10000
2005-07-22,1.5205001397566362,1.5205001397566362,1.3937917947769165,1.3937917947769165,9560000
2005-07-25,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,1940000
2005-07-26,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-07-27,1.3937918345133464,1.5205001831054688,1.3937918345133464,1.5205001831054688,210000
2005-07-28,1.5205001831054688,1.5205001831054688,1.5205001831054688,1.5205001831054688,0
2005-07-29,1.3937918345133464,1.5205001831054688,1.3937918345133464,1.5205001831054688,1950000
2005-08-01,1.393791878223419,1.393791878223419,1.2670835256576538,1.2670835256576538,4150000
2005-08-02,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,100000
2005-08-03,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-08-04,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-08-05,1.2670834497971968,1.3937917947769165,1.2670834497971968,1.3937917947769165,5600000
2005-08-08,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-09,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,4000000
2005-08-10,1.393791878223419,1.393791878223419,1.2670835256576538,1.2670835256576538,510000
2005-08-11,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,10000
2005-08-12,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-15,1.2670835256576538,1.2670835256576538,1.1403751730918883,1.2670835256576538,5500000
2005-08-16,1.393791878223419,1.393791878223419,1.2670835256576538,1.2670835256576538,1010000
2005-08-18,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-08-19,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-08-22,1.2670834497971968,1.3937917947769165,1.2670834497971968,1.3937917947769165,190000
2005-08-23,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-24,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-25,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-26,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-29,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-30,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-08-31,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-09-01,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-09-05,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-09-06,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-09-07,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-09-08,1.0136667887369792,1.1403751373291016,1.0136667887369792,1.1403751373291016,4010000
2005-09-09,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-09-12,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-09-13,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-09-14,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,20000
2005-09-15,1.0136667887369792,1.1403751373291016,1.0136667887369792,1.1403751373291016,110000
2005-09-16,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-09-19,0.8869584053754807,1.013666749000549,0.8869584053754807,1.013666749000549,2110000
2005-09-20,0.8869584053754807,1.140375092625618,0.760250061750412,1.013666749000549,3270000
2005-09-21,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-09-22,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,5130000
2005-09-23,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,10000
2005-09-26,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-09-27,0.8869584401448568,1.267083485921224,0.7602500915527344,1.1403751373291016,13680000
2005-09-28,1.0136667887369792,1.1403751373291016,1.0136667887369792,1.1403751373291016,2070000
2005-09-29,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,2020000
2005-09-30,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-10-03,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,20000
2005-10-04,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-10-05,1.2670834497971968,1.3937917947769165,1.2670834497971968,1.3937917947769165,210000
2005-10-06,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-10-07,0.8869584053754807,1.013666749000549,0.8869584053754807,1.013666749000549,7900000
2005-10-10,1.013666749000549,1.013666749000549,0.8869584053754807,1.013666749000549,4840000
2005-10-11,0.8869584053754807,1.140375092625618,0.8869584053754807,1.013666749000549,8810000
2005-10-12,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,790000
2005-10-13,1.1403751730918883,1.2670835256576538,1.013666820526123,1.2670835256576538,2890000
2005-10-14,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-10-17,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-10-18,1.1403751048174773,1.3937917947769165,1.1403751048174773,1.3937917947769165,1200000
2005-10-19,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-10-20,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-10-21,1.3937917947769165,1.3937917947769165,1.3937917947769165,1.3937917947769165,0
2005-10-24,1.013666820526123,1.2670835256576538,1.013666820526123,1.2670835256576538,590000
2005-10-25,1.013666820526123,1.2670835256576538,1.013666820526123,1.2670835256576538,380000
2005-10-26,1.2670835256576538,1.393791878223419,1.013666820526123,1.2670835256576538,240000
2005-10-27,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-10-28,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,40
2005-10-31,1.267083485921224,1.5205001831054688,1.1403751373291016,1.1403751373291016,1730000
2005-11-01,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-11-07,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-11-08,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2005-11-09,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,450000
2005-11-10,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,100000
2005-11-11,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,20000
2005-11-14,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-11-15,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-11-16,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-11-17,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,40
2005-11-18,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-11-21,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,40
2005-11-22,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,0
2005-11-23,1.013666749000549,1.013666749000549,0.8869584053754807,1.013666749000549,17440000
2005-11-24,1.0136667887369792,1.1403751373291016,0.8869584401448568,1.1403751373291016,1660000
2005-11-25,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2005-11-28,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2005-11-29,0.8869584053754807,1.140375092625618,0.8869584053754807,1.013666749000549,80000
2005-11-30,0.8869585394859314,1.0136669022696358,0.8869585394859314,0.8869585394859314,300000
2005-12-01,0.8869584053754807,1.013666749000549,0.8869584053754807,1.013666749000549,5010000
2005-12-02,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-05,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2005-12-06,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-07,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2005-12-08,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-09,0.8869584053754807,1.013666749000549,0.8869584053754807,1.013666749000549,6010000
2005-12-12,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2005-12-13,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2005-12-14,0.8869584053754807,1.140375092625618,0.8869584053754807,1.013666749000549,10030000
2005-12-15,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-16,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-19,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-20,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,2190000
2005-12-21,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-22,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-23,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-26,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-27,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2005-12-28,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2005-12-29,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,2000000
2005-12-30,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2006-01-02,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2006-01-03,0.8869585394859314,0.8869585394859314,0.8869585394859314,0.8869585394859314,1500000
2006-01-04,0.8869585394859314,0.8869585394859314,0.8869585394859314,0.8869585394859314,40
2006-01-05,0.8869585394859314,0.8869585394859314,0.8869585394859314,0.8869585394859314,5310000
2006-01-06,0.8869585394859314,0.8869585394859314,0.8869585394859314,0.8869585394859314,40
2006-01-09,0.8869584053754807,1.013666749000549,0.8869584053754807,1.013666749000549,5020000
2006-01-10,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,0
2006-01-11,0.8869585394859314,0.8869585394859314,0.8869585394859314,0.8869585394859314,6000000
2006-01-12,1.013666820526123,1.2670835256576538,1.013666820526123,1.2670835256576538,19280000
2006-01-13,1.2670835256576538,1.2670835256576538,1.2670835256576538,1.2670835256576538,40
2006-01-16,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,200000
2006-01-17,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,2100000
2006-01-18,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,2500000
2006-01-19,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-20,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-23,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-24,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-25,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-26,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,40
2006-01-27,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-01-30,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-01-31,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-02-01,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-02-02,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-02-03,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,2000000
2006-02-06,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,1000000
2006-02-07,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-08,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-09,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-10,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-13,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-14,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-15,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-16,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-17,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-20,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-21,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-22,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-23,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-24,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-27,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-02-28,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-01,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-02,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,500000
2006-03-03,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-06,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-07,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-08,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-09,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-10,1.013666749000549,1.013666749000549,1.013666749000549,1.013666749000549,40
2006-03-13,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,700000
2006-03-14,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-03-15,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-03-16,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
2006-03-17,1.1403751373291016,1.1403751373291016,1.1403751373291016,1.1403751373291016,0
