Date,Open,High,Low,Close,Volume
2020-11-17,173.89699476925446,178.5969135468019,172.0170272582355,175.77696228027344,911500
2020-11-18,172.01703557194892,176.71695457664697,172.01703557194892,173.89700317382812,941000
2020-11-19,175.7769588347404,175.7769588347404,172.9570076234879,174.83697509765625,952400
2020-11-20,173.89699476925446,176.7169460357829,173.89699476925446,175.77696228027344,862600
2020-11-23,175.77696228027344,176.7169460357829,174.83697852476394,175.77696228027344,912600
2020-11-24,175.7769656891519,176.71694946289065,174.83698191541308,176.71694946289062,907700
2020-11-25,176.7169460357829,176.7169460357829,174.83697852476394,175.77696228027344,848600
2020-11-26,175.7769656891519,178.5969170103682,175.7769656891519,176.71694946289062,858900
2020-11-27,178.5969135468019,178.5969135468019,174.83697852476394,175.77696228027344,893900
2020-11-30,174.83697509765625,175.7769588347404,174.83697509765625,174.83697509765625,847500
2020-12-01,174.83698191541308,176.71694946289065,173.8969981416743,176.71694946289062,922000
2020-12-02,175.7769588347404,178.59691004599293,174.83697509765625,174.83697509765625,821700
2020-12-03,174.836980342865,181.41686669985447,173.89699657758078,180.4768829345703,1349600
2020-12-04,182.35685390017807,182.35685390017807,178.5969187682157,181.4168701171875,1104600
2020-12-07,180.4768863341969,183.29683768316872,179.53690255120628,181.4168701171875,819700
2020-12-08,181.4168718126085,186.1167907714844,181.4168718126085,186.1167907714844,1378100
2020-12-10,186.1167839205995,189.8767189492985,184.23681640625,184.23681640625,796500
2020-12-11,182.3568454840245,185.1767967028496,182.3568454840245,183.2968292236328,866600
2020-12-14,183.29683768316872,184.2368214661593,180.4768863341969,181.4168701171875,858500
2020-12-15,178.59691052559094,183.2968292236328,178.59691052559094,183.2968292236328,1069300
2020-12-16,180.4768780048077,183.2968292236328,180.4768780048077,183.2968292236328,895700
2020-12-17,183.2968292236328,185.1767967028496,179.53689426519932,183.2968292236328,912800
2020-12-18,182.35685390017807,182.35685390017807,178.5969187682157,181.4168701171875,1081600
2020-12-21,181.41686174441608,183.2968292236328,180.4768780048077,183.2968292236328,917700
2020-12-22,181.41687349929023,182.3568572998047,179.53690589826132,182.3568572998047,908200
2020-12-23,181.4168701927261,191.75669180992807,180.47688640934408,189.8767242431641,4550700
2020-12-28,197.3965945102201,199.27656207698408,186.11678910963607,189.8767242431641,1115100
2020-12-29,201.156527917362,201.156527917362,184.236819961696,193.63665771484372,737300
2020-12-30,193.63665937669208,193.63665937669208,183.29683775949007,189.8767242431641,1329400
2021-01-04,187.9967498779297,187.9967498779297,187.05676612854003,187.9967498779297,702100
2021-01-05,187.05677456325955,187.05677456325955,185.17680697970923,186.1167907714844,4084200
2021-01-06,185.17680697970923,187.05677456325955,183.29683939615887,186.1167907714844,1065200
2021-01-07,186.1167907714844,187.05677456325955,181.4168718126085,186.1167907714844,742500
2021-01-08,186.11678736343,186.11678736343,181.41686849061608,185.1768035888672,1170600
2021-01-11,185.17680697970923,186.1167907714844,184.23682318793405,186.1167907714844,970900
2021-01-12,185.176795231038,187.99674642744972,184.23681149890075,187.0567626953125,3239000
2021-01-13,187.05677456325955,187.05677456325955,185.17680697970923,186.1167907714844,2668400
2021-01-14,186.11677896317525,187.0567626953125,183.2968277667635,187.0567626953125,1482800
2021-01-15,186.1167907714844,187.05677456325955,186.1167907714844,186.1167907714844,1153100
2021-01-18,186.1167907714844,186.1167907714844,184.23682318793405,186.1167907714844,327900
2021-01-19,184.23682318793405,189.87672593858508,184.23682318793405,186.1167907714844,207400
2021-01-20,185.17680697970923,186.1167907714844,185.17680697970923,186.1167907714844,880000
2021-01-21,186.1167907714844,186.1167907714844,184.23682318793405,186.1167907714844,1010200
2021-01-22,189.876717376709,189.876717376709,183.29683113098145,187.9967498779297,1667900
2021-01-25,187.9967498779297,195.5166198730469,185.17679862976075,187.9967498779297,1461100
2021-01-26,191.75669180992807,191.75669180992807,185.17680532625408,189.8767242431641,2041900
2021-01-27,189.8767242431641,193.63665937669208,184.2368215428721,189.8767242431641,2117100
2021-01-28,189.8767242431641,189.8767242431641,185.17680532625408,189.8767242431641,2396700
2021-01-29,187.9967498779297,187.9967498779297,185.17679862976075,187.9967498779297,1781200
2021-02-01,187.9967498779297,187.9967498779297,186.1167823791504,187.9967498779297,2112100
2021-02-02,187.05677456325955,187.05677456325955,185.17680697970923,186.1167907714844,3166900
2021-02-03,186.1167823791504,187.9967498779297,185.17679862976075,187.9967498779297,2496700
2021-02-04,187.99675667640008,189.8767242431641,185.17680532625408,189.8767242431641,1927900
2021-02-05,193.6366523742676,193.6366523742676,185.17679862976075,187.9967498779297,2275200
2021-02-08,186.11678910963607,191.75669180992807,184.2368215428721,189.8767242431641,2282300
2021-02-09,189.876717376709,189.876717376709,186.1167823791504,187.9967498779297,1154900
2021-02-10,186.1167823791504,187.9967498779297,186.1167823791504,187.9967498779297,808100
2021-02-11,186.11678751232557,197.39659281610287,186.11678751232557,193.63665771484372,2655900
2021-02-15,197.3965945102201,197.3965945102201,189.8767242431641,189.8767242431641,1322600
2021-02-16,193.63665937669208,193.63665937669208,187.99675667640008,189.8767242431641,729900
2021-02-17,189.87672261358463,193.63665771484372,187.05677128764032,193.63665771484372,701100
2021-02-18,191.7566901642142,197.39659281610287,189.87672261358463,193.63665771484372,622100
2021-02-19,193.6366493518536,197.3965842907245,189.87671441298264,195.51661682128903,618800
2021-02-22,191.7566818824181,197.3965842907245,189.87671441298264,195.51661682128903,860900
2021-02-23,197.39659281610287,199.2765603667324,193.63665771484372,193.63665771484372,1556500
2021-02-24,195.5166183172488,197.39658580106848,191.75668334960935,191.75668334960935,447700
2021-02-25,191.7566818824181,197.3965842907245,187.99674694354715,195.51661682128903,679300
2021-02-26,191.7566901642142,195.5166252654733,189.87672261358463,193.63665771484372,481200
2021-03-01,193.63665771484372,197.39659281610287,189.87672261358463,193.63665771484372,1134200
2021-03-02,193.63665937669208,195.5166269434561,187.99675667640008,189.8767242431641,749600
2021-03-03,189.8767242431641,193.63665937669208,187.0567728930181,189.8767242431641,528600
2021-03-04,189.8767158657897,195.5166183172488,185.17679715624044,191.75668334960935,650700
2021-03-05,187.99674642744972,191.75668135599875,187.0567626953125,187.0567626953125,393900
2021-03-08,186.1167907714844,187.99675835503476,185.17680697970923,186.1167907714844,579200
2021-03-09,186.1167907714844,189.87672593858508,186.1167907714844,186.1167907714844,677800
2021-03-10,185.17680697970923,189.87672593858508,185.17680697970923,186.1167907714844,488400
2021-03-12,189.87672593858508,189.87672593858508,182.3568556043837,186.1167907714844,1011400
2021-03-15,187.99675667640008,189.8767242431641,187.99675667640008,189.8767242431641,527200
2021-03-16,189.87671389172425,193.6366488202732,187.0567626953125,187.0567626953125,616300
2021-03-17,187.05677456325955,193.6366611056858,186.1167907714844,186.1167907714844,598000
2021-03-18,185.176795231038,189.87671389172425,184.23681149890075,187.0567626953125,554400
2021-03-19,185.1768035888672,187.99675491255556,185.1768035888672,185.1768035888672,717200
2021-03-22,186.11678736343,187.99675491255556,185.1768035888672,185.1768035888672,824200
2021-03-23,185.17679862976075,187.9967498779297,185.17679862976075,187.9967498779297,820400
2021-03-24,187.99675835503476,187.99675835503476,185.17680697970923,186.1167907714844,572600
2021-03-25,187.0567626953125,187.99674642744972,186.11677896317525,187.0567626953125,535900
2021-03-26,187.9967498779297,191.75668487548828,186.1167823791504,187.9967498779297,510300
2021-03-29,186.11677896317525,187.99674642744972,185.176795231038,187.0567626953125,520800
2021-03-30,187.9967498779297,193.6366523742676,186.1167823791504,187.9967498779297,541400
2021-03-31,187.05677456325955,187.99675835503476,186.1167907714844,186.1167907714844,617900
2021-04-01,186.11677896317525,187.99674642744972,186.11677896317525,187.0567626953125,623000
2021-04-05,187.99674642744972,187.99674642744972,186.11677896317525,187.0567626953125,508700
2021-04-06,186.1167907714844,187.99675835503476,186.1167907714844,186.1167907714844,483100
2021-04-07,186.1167823791504,189.876717376709,185.17679862976075,187.9967498779297,521300
2021-04-08,187.99674642744972,187.99674642744972,186.11677896317525,187.0567626953125,499800
2021-04-09,187.99674642744972,187.99674642744972,186.11677896317525,187.0567626953125,463400
2021-04-12,186.1167907714844,186.1167907714844,185.17680697970923,186.1167907714844,554400
2021-04-13,185.1768001634248,185.1768001634248,184.23681640625,184.23681640625,13100
2021-04-14,187.0567711379928,187.99675491255556,185.1768035888672,185.1768035888672,594600
2021-04-15,187.05676612854003,187.9967498779297,185.17679862976075,187.9967498779297,570900
2021-04-16,187.99675835503476,187.99675835503476,184.23682318793405,186.1167907714844,642500
2021-04-19,185.1768035888672,187.99675491255556,185.1768035888672,185.1768035888672,634800
2021-04-20,187.0567626953125,187.99674642744972,186.11677896317525,187.0567626953125,629800
2021-04-21,187.99674642744972,187.99674642744972,187.0567626953125,187.0567626953125,414900
2021-04-22,187.9967498779297,187.9967498779297,187.9967498779297,187.9967498779297,590600
2021-04-23,186.1167823791504,187.9967498779297,186.1167823791504,187.9967498779297,690200
2021-04-26,187.05676464006007,191.75668334960935,187.05676464006007,191.75668334960935,414900
2021-04-27,191.7566901642142,193.63665771484372,189.87672261358463,193.63665771484372,314500
2021-04-28,193.6366493518536,197.3965842907245,189.87671441298264,195.51661682128903,631900
2021-04-29,195.5166252654733,197.39659281610287,193.63665771484372,193.63665771484372,598700
2021-04-30,195.5166252654733,195.5166252654733,193.63665771484372,193.63665771484372,666200
2021-05-03,193.63665611630395,197.39659118652344,187.99675351097468,197.39659118652344,188800
2021-05-04,199.2765587216332,199.2765587216332,197.39659118652344,197.39659118652344,609500
2021-05-05,197.3965842907245,197.3965842907245,187.99674694354715,195.51661682128903,742000
2021-05-06,195.51661682128903,197.3965842907245,187.99674694354715,195.51661682128903,590200
2021-05-07,197.3965842907245,197.3965842907245,195.51661682128903,195.51661682128903,1107100
2021-05-10,197.3965945102201,197.3965945102201,189.8767242431641,189.8767242431641,578900
2021-05-11,187.99674838197,191.75668334960935,187.99674838197,191.75668334960935,633600
2021-05-17,191.75669180992807,191.75669180992807,189.8767242431641,189.8767242431641,520400
2021-05-18,189.8767158657897,191.75668334960935,189.8767158657897,191.75668334960935,718100
2021-05-19,189.8767158657897,191.75668334960935,187.99674838197,191.75668334960935,736000
2021-05-20,191.75668334960935,191.75668334960935,187.99674838197,191.75668334960935,561900
2021-05-21,189.87671441298264,197.3965842907245,187.99674694354715,195.51661682128903,675700
2021-05-24,195.5166269434561,199.27656207698408,189.8767242431641,189.8767242431641,580900
2021-05-25,189.87672104608444,197.39659118652344,187.99675351097468,197.39659118652344,541700
2021-05-27,197.39658737182617,197.39658737182617,187.9967498779297,187.9967498779297,534300
2021-05-28,187.99675351097468,197.39659118652344,187.99675351097468,197.39659118652344,1258900
2021-05-31,197.39659118652344,201.1565262567429,197.39659118652344,197.39659118652344,612300
2021-06-02,197.39658143785263,203.0364837646484,193.6366465533221,203.03648376464844,3219300
2021-06-03,197.39658283737472,203.03648520415683,195.51661538178067,199.27655029296875,6890300
2021-06-04,201.1565262567429,201.1565262567429,193.63665611630395,197.39659118652344,609500
2021-06-07,197.39658961786287,219.95619985990436,197.39658961786287,201.15652465820312,1704800
2021-06-08,203.0364912647312,221.8361663818359,195.51662121788928,221.83616638183597,5781900
2021-06-09,225.5961014052569,234.99593896380924,206.79642628815213,221.83616638183597,450100
2021-06-10,221.83617839982023,221.83617839982023,210.55637271847343,212.43634033203125,115300
2021-06-11,212.4363208418133,229.35602781151525,204.9164510775013,223.71612548828125,1440800
2021-06-14,225.59611179517665,225.59611179517665,212.43633860712467,216.1962738037109,608600
2021-06-15,216.19627210828995,253.7956237792969,206.7964341905382,253.79562377929688,1359600
2021-06-16,263.19546169704864,281.9951375325521,238.7558831108941,270.71533203125,2044100
2021-06-17,270.7153252021416,276.3552278105196,259.4355199853857,268.8353576660156,291000
2021-06-18,268.8353662705959,268.8353662705959,250.0356903076172,250.0356903076172,685400
2021-06-21,250.03569043067196,250.03569043067196,233.1159820556641,233.1159820556641,715100
2021-06-22,219.9561906061253,242.5157998990612,218.07622316504728,223.71612548828125,439400
2021-06-23,223.7161338935464,234.99593896380924,219.95619887012543,221.83616638183597,147300
2021-06-24,221.8361765985904,223.7161441968835,212.43633860712467,216.1962738037109,108500
2021-06-25,216.19626384670448,234.99593896380924,216.19626384670448,221.83616638183597,88600
2021-06-28,242.51580734252929,242.51580734252929,208.676392364502,225.5960998535156,374200
2021-06-29,238.7558762207031,242.51581127929688,219.9562009277344,234.99594116210935,742700
2021-06-30,234.99594116210932,238.7558762207031,225.59610351562495,234.99594116210935,135800
2021-07-01,233.11597523262827,234.9959427748269,229.35604014823105,231.2360076904297,608700
2021-07-02,227.47606182913492,231.23599673540164,219.9561920166016,219.9561920166016,957000
2021-07-05,219.95618924227628,227.47605895996097,216.196254383434,227.4760589599609,626200
2021-07-06,231.23600234985352,234.9959373474121,223.71613235473632,225.5960998535156,806500
2021-07-07,225.5961133612961,234.9959514180168,225.5961133612961,229.3560485839844,617000
2021-07-08,225.59610506383385,231.2360076904297,223.7161375216352,231.2360076904297,756400
2021-07-09,218.07623135841496,227.4760689169673,218.07623135841496,221.83616638183597,660700
2021-07-12,221.83615667169747,233.11596124822444,221.83615667169747,227.4760589599609,765500
2021-07-13,225.5961133612961,229.3560485839844,216.19627530457544,229.3560485839844,680700
2021-07-14,229.35604014823105,233.11597523262827,229.35604014823105,231.2360076904297,667500
2021-07-15,229.35603857421876,238.7558762207031,229.35603857421876,234.99594116210935,815500
2021-07-16,238.7558778592241,240.6358454014228,231.2360076904297,231.2360076904297,818600
2021-07-19,233.11596418853495,233.11596418853495,216.19625711033487,219.9561920166016,1182800
2021-07-21,208.6763971840463,234.9959427748269,208.6763971840463,231.2360076904297,856900
2021-07-22,231.2360076904297,234.9959427748269,231.2360076904297,231.2360076904297,795300
2021-07-23,231.2360061035156,242.51581127929688,227.47607104492184,234.99594116210935,928400
2021-07-26,229.35604686121783,236.87591725011023,223.7161440695486,233.1159820556641,874000
2021-07-27,233.11597363281248,234.99594116210932,227.47607104492184,234.99594116210935,907100
2021-07-28,238.7558762207031,242.51581127929688,229.35603857421876,234.99594116210935,973400
2021-07-29,240.63585069444449,240.63585069444449,225.59611002604169,236.87591552734372,982800
2021-07-30,233.1159820556641,234.9959496528872,223.7161440695486,233.1159820556641,5508400
2021-08-02,233.11597363281248,234.99594116210932,231.2360061035156,234.99594116210935,887500
2021-08-03,231.23599381880328,234.9959286776456,225.59609153053975,227.4760589599609,909400
2021-08-04,233.11597363281248,234.99594116210932,229.35603857421876,234.99594116210935,1150600
2021-08-05,234.9959427748269,234.9959427748269,227.47607260603243,231.2360076904297,1092100
2021-08-06,227.47607104492184,234.99594116210932,225.59610351562495,234.99594116210935,832800
2021-08-09,236.87591031702556,236.87591031702556,225.59610506383385,231.2360076904297,852800
2021-08-10,227.47608097264023,229.3560485839844,223.71614574995195,229.3560485839844,913500
2021-08-12,229.3560485839844,231.2360161953285,216.19627530457544,229.3560485839844,914500
2021-08-13,229.35602155412943,281.995108468192,229.35602155412943,263.1954345703125,2765100
2021-08-16,263.19547841246697,281.9951554419289,250.03570449184363,266.9554138183594,813700
2021-08-18,266.955398674298,270.7153338668938,250.0356903076172,250.0356903076172,342600
2021-08-19,250.03568139648436,251.91564892578123,234.99594116210932,234.99594116210935,197500
2021-08-20,231.2360143446384,263.1954634817023,231.2360143446384,250.0356903076172,391400
2021-08-23,259.4355094519845,261.3154769117815,233.11596501482663,257.5555419921875,843500
2021-08-24,265.30157470703125,267.23808255160816,247.87300410583944,265.30157470703125,424700
2021-08-25,269.1746042104868,271.11111215444714,249.80952477088343,251.74603271484372,269700
2021-08-26,251.74603223800656,259.492063999176,240.1269845962524,247.87301635742188,372000
2021-08-27,247.87301659399225,259.4920642468356,242.06349276757047,249.8095245361328,130100
2021-08-30,245.9365081787109,261.4285716860313,244.0000002402959,245.9365081787109,89800
2021-08-31,247.87301587301587,259.4920634920635,238.19047619047615,244.0,546700
2021-09-01,245.93650793650792,251.74603174603172,242.06349206349205,244.0,199800
2021-09-02,244.0000002402959,251.74603199395608,240.1269843634658,245.9365081787109,110600
2021-09-03,242.06349182128903,245.9365076904297,242.06349182128903,242.06349182128903,88200
2021-09-06,242.06349230188084,251.74603199395608,242.06349230188084,245.9365081787109,105200
2021-09-07,245.9365081787109,247.873016117126,242.06349230188084,245.9365081787109,52600
2021-09-08,245.9365081787109,245.9365081787109,244.0000002402959,245.9365081787109,5700
2021-09-09,242.0634915751796,245.93650744038243,240.12698364257807,240.12698364257807,89000
2021-09-10,240.1269845962524,253.6825401782989,240.1269845962524,247.87301635742188,76600
2021-09-13,247.873016117126,247.873016117126,242.06349230188084,245.9365081787109,148400
2021-09-14,245.93650793650792,245.93650793650792,244.0,244.0,6100
2021-09-15,244.0000007097111,259.4920642468356,244.0000007097111,249.8095245361328,123500
2021-09-16,249.8095245361328,249.8095245361328,244.0000007097111,249.8095245361328,4300
2021-09-17,249.80952477088343,259.4920644906851,244.00000093900243,251.74603271484372,395700
2021-09-20,251.7460331772313,259.49206496729994,251.7460331772313,255.6190490722656,296400
2021-09-21,273.0476120869825,319.5238013783837,263.36507265127386,304.03173828125,11662500
2021-09-22,309.8412784529321,350.5079462498794,307.9047704626013,313.7142944335937,3543600
2021-09-23,319.5238176176819,325.33334157436707,292.41270581981803,305.96826171875,1433800
2021-09-24,305.9682461683917,319.5238013783837,298.22221461982485,304.03173828125,658700
2021-09-27,305.9682467478626,307.9047546386719,290.47618362138854,307.9047546386719,557500
2021-09-28,307.90476890663047,307.90476890663047,292.4127050622717,298.22222900390625,191800
2021-09-29,298.2222140404486,300.1587219238281,290.47618250693046,300.1587219238281,274200
2021-09-30,300.1587207112091,300.1587207112091,290.4761813334282,292.4126892089844,218900
2021-10-01,304.0317370844822,304.0317370844822,292.4126898073682,296.28570556640625,184800
2021-10-04,296.2857049600968,305.9682443378777,290.4761813334282,292.4126892089844,410900
2021-10-05,292.4126898073682,307.9047528435202,292.4126898073682,296.28570556640625,167800
2021-10-06,296.2857232151261,325.3333431381777,294.34921522025604,321.4603271484375,2001400
2021-10-07,321.4603137418714,360.1904720240246,319.52380582776374,335.015869140625,2313900
2021-10-08,335.01588558620875,367.936521742079,335.01588558620875,348.5714416503906,945800
2021-10-11,348.57144165039057,358.2539816962348,335.01588558620875,348.5714416503906,674000
2021-10-12,348.5714281051554,369.8730153782482,342.7619043034028,362.1269836425781,1132800
2021-10-13,362.12698314769847,375.6825386665963,354.38095142261403,358.25396728515625,1413300
2021-10-14,367.9365036804552,367.9365036804552,335.015869140625,335.015869140625,478300
2021-10-15,335.0158827246689,335.0158827246689,311.7777868131312,317.5873107910156,1351100
2021-10-18,319.52380257363643,331.14284993995045,309.841263101708,311.7777709960937,576700
2021-10-19,311.7777709960937,319.52380257363643,309.841263101708,311.7777709960937,180200
2021-10-21,311.77778401692706,313.7142919921875,290.4761962890625,290.4761962890625,786700
2021-10-22,290.4761958766628,290.4761958766628,274.9841320965741,286.6031799316406,507700
2021-10-25,290.4761954529645,292.4127034226509,276.92063966515946,282.73016357421875,178800
2021-10-26,284.6666719591296,288.5396879041517,280.79365601410734,286.6031799316406,106700
2021-10-27,288.53967222875474,288.53967222875474,278.85713289221934,284.6666564941406,113900
2021-10-28,284.6666571085885,288.5396728515625,278.8571334941275,288.5396728515625,115100
2021-10-29,288.53968947973004,307.9047693105844,280.7936575473883,302.0952453613281,1094500
2021-11-01,302.09524414062497,307.90476806640623,288.53968831380206,290.4761962890625,334300
2021-11-02,290.4761962890625,298.22222819010415,288.53968831380206,290.4761962890625,160700
2021-11-03,290.47618250693046,304.03173769058725,286.6031667401714,300.1587219238281,232900
2021-11-04,302.0952449649959,302.0952449649959,290.4761970817268,298.22222900390625,134400
2021-11-05,298.2222134459252,298.2222134459252,292.4126898073682,296.28570556640625,35100
2021-11-08,296.2857202148437,298.22222819010415,290.4761962890625,290.4761962890625,52300
2021-11-09,292.4126892089844,302.09522858676536,288.539673457872,292.4126892089844,429400
2021-11-10,292.4126898073682,296.2857055664062,292.4126898073682,296.28570556640625,65300
2021-11-11,296.2857055664062,300.1587213254442,288.53967404833026,296.28570556640625,108200
2021-11-12,296.2857206244218,298.2222286023592,288.5396887126722,294.3492126464844,204400
2021-11-15,298.2222290039062,298.2222290039062,290.4761970817268,298.22222900390625,166900
2021-11-16,298.22222819010415,298.22222819010415,290.4761962890625,290.4761962890625,142900
2021-11-17,294.34919768688724,296.2857055664062,290.4761819278492,296.28570556640625,152200
2021-11-18,296.2857055664062,296.2857055664062,288.53967404833026,296.28570556640625,220700
2021-11-19,296.2857072938163,338.88888089162,292.4126915121978,307.9047546386719,764300
2021-11-22,315.65078790838066,333.07935901988634,307.904756303267,319.5238037109375,512300
2021-11-23,321.46030926552544,321.46030926552544,298.22221461982485,304.03173828125,481300
2021-11-24,304.0317405007102,321.4603116122159,304.0317405007102,319.5238037109375,385200
2021-11-25,321.46032639491705,325.3333423755787,307.9047704626013,313.7142944335937,276000
2021-11-26,313.71427831109963,319.5238019835274,307.9047546386719,307.9047546386719,167700
2021-11-29,319.5238103520685,381.4920644809545,319.5238103520685,373.74603271484375,4849900
2021-11-30,373.746041525358,462.8254089355469,373.746041525358,462.8254089355469,9362300
2021-12-01,468.6349295714511,498.6508031597052,431.8412780761719,431.8412780761719,5714500
2021-12-02,458.9523933378987,493.8095371357138,402.79366166364105,466.6984252929688,4370000
2021-12-03,466.6984220377604,484.1269938151041,435.7142944335937,435.71429443359375,3239000
2021-12-06,435.71427835000526,437.6507862537831,414.4126914084495,429.9047546386719,482800
2021-12-07,435.71427835000526,451.2063415802277,416.34919931222726,429.9047546386719,1074700
2021-12-08,433.7777681439836,433.7777681439836,406.66665763498463,414.4126892089844,611700
2021-12-09,414.4126862170649,414.4126862170649,391.174591662837,395.047607421875,453800
2021-12-10,398.9206243661734,455.0793530390813,393.11110071035534,402.7936401367188,2109600
2021-12-13,404.7301648516988,416.3492126464843,398.920640954306,416.3492126464844,1306700
2021-12-14,418.2857214522688,431.8412772400738,416.3492134825824,424.0952453613281,574700
2021-12-15,424.0952465820312,455.07937418619787,416.3492146809896,435.71429443359375,1500400
2021-12-16,435.7142944335937,453.1428662109375,424.0952465820312,435.71429443359375,1265700
2021-12-17,435.71427944487175,445.3968189880911,426.0317399016524,437.6507873535156,468100
2021-12-20,437.650800270258,437.650800270258,416.3492126464843,416.3492126464844,835400
2021-12-21,416.34919877485794,437.6507856889204,412.4761829723011,426.03173828125,305500
2021-12-22,426.0317527846535,522.857151144802,426.0317527846535,488.96826171875,5616000
2021-12-23,503.4920654296876,556.7460338885968,478.3174621582032,503.4920654296875,7585500
2021-12-24,503.4920755088877,537.3809652066012,478.31747173344326,527.6984252929688,4510000
2021-12-27,547.0634821111505,600.3174493963068,527.6984030983664,532.5396728515625,8063000
2021-12-28,532.5396892002651,566.4285785130093,498.650799887521,542.2222290039062,4939000
2021-12-29,542.2222330729167,561.5873128255208,508.3333435058593,508.3333435058594,2734900
2021-12-30,508.3333352895884,527.6984147291918,498.6507955697867,503.4920654296875,1614000
2022-01-03,508.3333515671065,537.3809716566554,503.4920815521817,513.1746215820312,1166700
2022-01-04,522.8571648848684,556.7460552014803,508.33335474917766,551.90478515625,2872200
2022-01-05,561.5873086111886,566.4285785130093,532.5396892002651,542.2222290039062,2992600
2022-01-06,542.2222123579545,551.9047518643465,518.0158635919744,532.5396728515625,1330400
2022-01-07,532.539695249785,542.2222351634175,513.1746154225201,527.6984252929688,1329800
2022-01-10,532.5397016417306,547.0635116865051,508.3333515671065,513.1746215820312,1714900
2022-01-11,518.0158833821614,527.6984232584635,498.6508036295572,508.3333435058594,1424400
2022-01-12,508.3333352895884,513.1746051494893,474.44444627028247,503.4920654296875,2755700
2022-01-13,503.49206088988245,508.3333307061313,468.63491821289057,468.6349182128906,2033400
2022-01-14,464.76189864309214,464.76189864309214,437.6507878889117,441.5238037109375,1884000
2022-01-17,551.9047578442999,551.9047578442999,441.5238062754399,460.8888854980469,860500
2022-01-18,460.88889936967325,462.8254073502181,445.3968355253145,447.3333435058594,471400
2022-01-19,455.0793754280387,455.0793754280387,441.5238195642248,447.3333435058594,334300
2022-01-20,447.3333246073592,447.3333246073592,420.22221402509496,422.1587219238281,788000
2022-01-21,422.1587275187174,464.7619018554687,422.1587275187174,464.7619018554688,1000500
2022-01-24,464.7619038243448,503.4920624763735,464.7619038243448,480.25396728515625,1916600
2022-01-25,482.1904879955535,484.12699597947136,455.0793762207031,455.0793762207031,654700
2022-01-26,455.07936272739374,472.5079340658897,455.07936272739374,468.6349182128906,644700
2022-01-27,474.44443932895007,474.44443932895007,445.39682059452457,449.2698364257813,557500
2022-01-28,451.20635865333327,458.952390561545,439.5873107910157,439.5873107910156,261400
2022-01-31,439.5873111908092,457.01588300013645,435.71429523318096,443.4603271484375,249500
2022-02-02,447.3333446647547,460.88890056368666,447.3333446647547,458.952392578125,248800
2022-02-03,460.8888830684921,503.4920571336469,449.2698355961772,498.6507873535156,2394100
2022-02-04,498.6508082957403,518.0158882295555,466.6984264049453,478.3174743652344,1926000
2022-02-07,478.3174739915498,493.8095379264988,472.5079500159439,474.4444580078125,507300
2022-02-08,484.126998345379,484.126998345379,466.6984264049453,478.3174743652344,353700
2022-02-09,478.3174747329161,488.9682687047016,466.69842676369547,482.19049072265625,884000
2022-02-10,482.1904903519974,503.4920782791941,478.3174743652344,478.3174743652344,933600
2022-02-11,478.31745835601305,484.1269821417136,472.5079345703125,472.5079345703125,207200
2022-02-14,472.5079330316111,472.5079330316111,458.95237757578616,460.8888854980469,508000
2022-02-15,457.015868618957,462.82539237258777,445.3968211116953,453.1428527832031,480900
2022-02-16,453.1428689996568,464.76191692272494,445.3968370509447,462.8254089355469,268200
2022-02-17,466.6984241242104,470.5714400920462,453.1428682367852,455.0793762207031,521800
2022-02-18,462.8254085492484,468.63493250593353,449.2698526503164,458.952392578125,534600
2022-02-21,458.95239218853885,462.8254081563746,451.20636025286734,455.0793762207031,327400
2022-02-22,455.0793601726664,458.9523760039231,447.3333285101529,449.2698364257813,192000
2022-02-23,449.2698330965909,449.2698330965909,426.03173828124994,426.03173828125,690500
2022-02-24,426.0317501905488,426.0317501905488,396.9841308593751,396.984130859375,1062900
2022-02-25,395.047608595628,416.3491953336276,369.8730060870831,402.7936401367188,828900
2022-03-01,406.666655308992,414.412686838687,391.1745922496018,398.9206237792969,214100
2022-03-02,396.984114074707,404.73014556884766,381.49205108642576,387.3015747070313,223000
2022-03-04,395.0476195649951,395.0476195649951,369.8730163574219,369.8730163574219,294700
2022-03-07,369.87301989569175,400.8571472167968,369.87301989569175,400.8571472167969,548400
2022-03-08,404.7301635742188,420.2222272517008,400.8571476548482,404.7301635742188,371800
2022-03-09,406.6666564941406,408.603164382208,393.1111012776693,406.6666564941406,188100
2022-03-10,406.6666559072641,414.41268744835486,402.7936401367188,402.7936401367188,61900
2022-03-11,402.79365472560977,402.79365472560977,393.1111149485519,396.984130859375,174300
2022-03-14,393.1111149485519,406.66667063643297,393.1111149485519,396.984130859375,98500
2022-03-15,398.9206369467798,398.9206369467798,379.5555574833439,381.4920654296875,82000
2022-03-16,381.49206634066,396.9841299484025,381.49206634066,389.2380981445313,22300
2022-03-17,389.238084367178,404.7301474265682,389.238084367178,398.9206237792969,152000
2022-03-18,398.9206383615879,400.8571463147995,387.30159064231833,393.1111145019531,118500
2022-03-21,396.984115301394,398.92062318091297,393.111099542356,395.047607421875,99200
2022-03-22,396.9841146941232,398.92062257068,391.1745910644531,391.1745910644531,146100
2022-03-23,393.1111001320256,402.7936395441444,391.1745922496018,398.9206237792969,214000
2022-03-24,400.8571480845953,410.539687893402,398.920640122834,408.6031799316406,288800
2022-03-25,410.5396716778095,412.4761795630822,398.9206243661734,402.7936401367188,191200
