Date,Open,High,Low,Close,Volume
2020-11-12,158.3461434358086,158.3461434358086,148.51097924724905,150.47801208496094,140700
2020-11-13,152.44504600573498,154.41207885742188,151.46152957989153,154.41207885742188,85200
2020-11-16,157.36264038085938,157.36264038085938,155.39560737609864,157.36264038085938,164100
2020-11-17,157.36262623856706,161.29669189453125,156.37910982457603,161.29669189453125,53600
2020-11-18,161.29669298444475,169.1648243495396,161.29669298444475,165.2307586669922,132000
2020-11-19,165.23075954169985,178.99998950350815,154.41207885742188,154.41207885742188,543300
2020-11-20,164.2472452799479,165.23076171875,147.5274658203125,147.5274658203125,612400
2020-11-23,157.36264038085938,160.3131898880005,151.46154136657714,157.36264038085938,157900
2020-11-24,157.36263020833331,162.28021240234372,149.49449869791664,162.28021240234375,127300
2020-11-25,162.28022208580606,162.28022208580606,152.44505711090872,153.42857360839844,118000
2020-11-26,163.26373196825568,163.26373196825568,152.44505093421466,159.3296661376953,32800
2020-11-27,159.32966793284697,171.1318655575023,159.32966793284697,167.1977996826172,323300
2020-11-30,167.19779876341303,171.13186461666982,163.26373291015625,163.26373291015625,150700
2020-12-01,172.11538696289065,172.11538696289065,162.2802219935826,172.11538696289062,126000
2020-12-02,167.19779459635416,179.98350830078124,162.28021240234372,162.28021240234375,836600
2020-12-03,172.11537980763924,174.08241271972653,163.26373170324638,174.08241271972656,66200
2020-12-04,174.08241271972653,177.0329620878575,174.08241271972653,174.08241271972656,82400
2020-12-07,174.08240757432094,174.08240757432094,167.197792585506,169.16482543945312,553300
2020-12-08,169.16483435470064,175.06593322753903,167.19780139708786,175.06593322753906,296800
2020-12-10,175.0659364536831,176.04945295061387,167.19780447823663,172.11538696289062,98000
2020-12-11,172.11538202622356,175.0659314323874,167.1977996826172,167.1977996826172,475800
2020-12-14,177.03296436982995,177.03296436982995,167.1977996826172,167.1977996826172,288100
2020-12-15,177.0329620878575,177.0329620878575,170.14834689555192,174.08241271972656,103200
2020-12-16,171.13186239782786,177.03296110120124,168.18131304614116,170.14834594726562,290800
2020-12-17,170.14834594726562,177.03296110120124,170.14834594726562,170.14834594726562,290400
2020-12-18,179.9835104528879,179.9835104528879,170.14834594726562,170.14834594726562,350200
2020-12-21,171.13185829340026,177.03295685524165,169.16482543945312,169.16482543945312,474800
2020-12-22,177.03295685524165,177.03295685524165,167.197792585506,169.16482543945312,848900
2020-12-23,179.00000244140628,179.00000244140628,169.16483747209824,172.11538696289062,154100
2020-12-28,172.11538615979646,175.06593563682154,167.197803698088,168.1813201904297,400000
2020-12-29,168.18131703343883,171.13186645507812,162.28021819016027,171.13186645507812,10090300
2020-12-30,173.09888886242376,173.09888886242376,159.32965906654917,161.29669189453125,307100
2021-01-04,161.29669189453125,163.26372472251333,160.3131754805402,161.29669189453125,107500
2021-01-05,161.2967047440378,177.03296862150492,154.41208929764596,168.1813201904297,77800
2021-01-06,168.18131615133845,168.18131615133845,163.26373380773208,167.1977996826172,38200
2021-01-07,162.28020940508162,167.1977915082659,162.28020940508162,165.2307586669922,103300
2021-01-08,166.21427508762903,167.1977915082659,165.2307586669922,165.2307586669922,126200
2021-01-11,175.06592717819663,178.01647651266063,161.29669695069802,166.2142791748047,376800
2021-01-12,166.2142791748047,174.0824107333753,163.2637298403407,166.2142791748047,41200
2021-01-13,166.21427508762903,166.21427508762903,162.28020940508162,165.2307586669922,33700
2021-01-14,165.23076488353587,165.23076488353587,158.34614968005522,159.3296661376953,47600
2021-01-15,169.16483071409627,169.16483071409627,157.36263322241513,159.3296661376953,319400
2021-01-18,169.16483840942382,169.16483840942382,156.379123878479,157.36264038085938,105900
2021-01-19,167.1978054046631,167.1978054046631,155.39560737609864,157.36264038085938,99000
2021-01-20,157.36262813495225,157.36262813495225,154.41207885742188,154.41207885742188,32600
2021-01-21,155.39559528326532,159.32966098663914,154.41207885742188,154.41207885742188,52400
2021-01-22,155.395602515436,155.395602515436,152.44505310058594,152.44505310058594,25100
2021-01-25,152.44504703498035,158.3461456298828,151.4615306024966,158.3461456298828,93400
2021-01-26,154.41208089192708,154.41208089192708,147.5274658203125,147.5274658203125,145000
2021-01-27,157.36263020833331,157.36263020833331,137.69230143229166,147.5274658203125,180000
2021-01-28,147.52747126988,147.52747126988,137.69230651855466,137.6923065185547,119900
2021-01-29,147.52747473055427,147.52747473055427,130.80769426109146,134.74176025390625,101300
2021-02-01,144.5769209020278,144.5769209020278,133.75823974609375,133.75823974609375,143400
2021-02-02,143.5934011335853,143.5934011335853,128.8406544417786,136.7087860107422,171700
2021-02-03,146.54395383947036,146.54395383947036,133.75823974609375,133.75823974609375,28900
2021-02-04,135.72526956462173,136.7087860107422,130.8076873340195,136.7087860107422,136900
2021-02-05,146.543959056232,146.543959056232,131.7912115002355,138.6758270263672,33700
2021-02-08,139.65932932886585,142.60987854003906,133.7582309065194,142.60987854003906,202600
2021-02-09,142.60988154881437,142.60988154881437,137.69229942644145,139.65933227539062,42900
2021-02-10,143.59339797328894,147.52746367118726,130.8076844551194,139.65933227539062,46800
2021-02-11,149.49450324563418,177.03296436982995,138.67582208970012,167.1977996826172,1206000
2021-02-15,166.21428464493664,169.16483407650355,156.3791198730469,156.37911987304688,696600
2021-02-16,156.37911376953124,156.37911376953124,147.5274658203125,147.5274658203125,206600
2021-02-17,157.36263877467104,158.34615526701273,147.52747385125411,149.4945068359375,56700
2021-02-18,149.4945036857359,153.42856957220263,149.4945036857359,152.44505310058594,36000
2021-02-19,146.54395804268975,172.11538696289065,146.54395804268975,172.11538696289062,358300
2021-02-22,181.9505422011665,181.9505422011665,160.31318042589268,180.96702575683597,1306500
2021-02-23,186.86812859612544,186.86812859612544,171.13186513539907,181.95054626464844,1311100
2021-02-24,184.90109049479165,206.53845214843747,177.03295898437497,206.5384521484375,1191300
2021-02-25,210.4725162418744,257.6813049316406,208.50548337980084,257.6813049316406,3928500
2021-02-26,277.35163691786465,277.35163691786465,239.9780120849609,239.9780120849609,4529900
2021-03-01,259.64833752862336,259.64833752862336,224.24174604744744,228.17581176757807,897300
2021-03-02,247.8461403682314,247.8461403682314,216.3736146071861,228.17581176757807,763000
2021-03-03,239.9780110677083,239.9780110677083,222.2747151692708,236.0439453125,151700
2021-03-04,255.71427060846696,255.71427060846696,224.2417449951172,224.2417449951172,753600
2021-03-05,243.9120873345269,243.9120873345269,210.47252697414825,212.43955993652344,277600
2021-03-08,232.1098806791217,232.1098806791217,210.47251892089844,210.47251892089844,192500
2021-03-09,210.47252334594725,210.47252334594725,196.7032928466797,196.7032928466797,354000
2021-03-10,216.3736141429228,216.3736141429228,183.9175720214844,183.9175720214844,149300
2021-03-12,183.9175740559896,204.5714192708333,174.08240966796873,177.032958984375,260400
2021-03-15,186.86812145875237,216.3736143206606,177.0329571714496,198.6703186035156,1630100
2021-03-16,200.63735250824865,204.5714182437045,184.9010895664252,202.60438537597656,571000
2021-03-17,202.6043873724537,210.47251892089844,190.80219004978645,210.47251892089844,395000
2021-03-18,230.14285566221997,230.14285566221997,204.57142725530665,208.5054931640625,242000
2021-03-19,208.50549316406253,212.4395590728184,202.60439430092867,208.5054931640625,196000
2021-03-22,228.17581498802608,228.17581498802608,195.7197723388672,195.7197723388672,593900
2021-03-23,204.5714171758973,210.4725157482789,194.73625288859452,198.6703186035156,328000
2021-03-24,218.34065505981445,218.34065505981445,194.73625991821288,196.7032928466797,187800
2021-03-25,216.37362213134764,216.37362213134764,182.9340623474121,196.7032928466797,240000
2021-03-26,216.37362311868105,216.37362311868105,186.86812905704272,200.63735961914065,334000
2021-03-29,220.30768694196428,220.30768694196428,190.80219315509405,192.76922607421875,79600
2021-03-30,194.73626127697173,194.73626127697173,185.8846130371094,185.88461303710935,88600
2021-03-31,195.7197671477328,195.7197671477328,181.95053729814356,190.80218505859372,277800
2021-04-01,196.70328776041663,196.70328776041663,189.81867268880205,191.78570556640625,100400
2021-04-05,192.76922103733693,202.60438537597656,183.91757313256127,202.60438537597656,2252200
2021-04-06,196.70328776041663,198.67032063802085,191.78570556640625,191.78570556640625,121900
2021-04-07,191.7857065632116,195.7197723388672,186.86812434364205,195.7197723388672,316700
2021-04-08,195.71976825444384,195.71976825444384,190.80218613749804,194.7362518310547,15000
2021-04-09,192.76922300712548,198.6703216706089,185.8846078997281,195.7197723388672,292800
2021-04-12,194.73625802993772,195.7197744846344,187.8516428470612,188.8351593017578,148600
2021-04-13,188.8351593017578,188.8351593017578,180.96702766418457,188.8351593017578,187500
2021-04-14,186.86812434364205,195.7197723388672,179.9835092362447,195.7197723388672,153700
2021-04-15,196.7032976047967,196.7032976047967,182.9340667724609,182.9340667724609,832200
2021-04-16,192.76923249897203,196.7032984683388,182.9340675755551,186.86813354492188,1244500
2021-04-19,196.70328558447525,196.70328558447525,181.9505391656396,183.9175720214844,162400
2021-04-20,183.9175824175824,183.9175824175824,179.0,179.0,148600
2021-04-21,188.83515625,188.83515625,174.08240966796873,177.032958984375,211400
2021-04-22,177.03295898437497,178.01647542317707,174.08240966796873,177.032958984375,150700
2021-04-23,177.03295598264603,179.98350524902347,171.13185744989116,179.98350524902344,101900
2021-04-26,179.0,179.9835164835165,175.06593406593407,179.0,100200
2021-04-27,177.03296703296704,179.0,173.0989010989011,179.0,39900
2021-04-28,178.99998772477306,178.99998772477306,174.08240564442215,176.0494384765625,13900
2021-04-29,175.06592610677083,177.03295898437497,174.08240966796873,177.032958984375,107000
2021-04-30,177.03296618515185,177.03296618515185,172.11538379111985,175.06593322753906,107900
2021-05-03,175.06593235059714,175.06593235059714,171.13186645507812,171.13186645507812,174100
2021-05-04,180.96703024471503,180.96703024471503,167.1977996826172,167.1977996826172,145800
2021-05-05,175.06592717819663,175.06592717819663,165.23076272998335,166.2142791748047,453900
2021-05-06,166.21427815755206,216.37361653645831,166.21427815755206,177.032958984375,5795700
2021-05-07,177.03295898437497,196.70328776041663,172.11537679036456,177.032958984375,762300
2021-05-10,186.8681327245569,186.8681327245569,174.0824183802451,182.9340667724609,240300
2021-05-11,182.934055593562,188.83515416109623,172.11537488641585,183.9175720214844,1642500
2021-05-17,182.9340641416352,182.9340641416352,171.13186645507812,171.13186645507812,809700
2021-05-18,180.9670311938757,180.9670311938757,165.23076761179956,171.13186645507812,267900
2021-05-19,178.99998734637003,178.99998734637003,161.29669189453125,161.29669189453125,475200
2021-05-20,171.13185603444168,171.13185603444168,159.32965906654917,161.29669189453125,193300
2021-05-21,164.24724937347045,166.21428230009883,160.31318352021367,163.26373291015625,180800
2021-05-24,167.19779037847752,167.19779037847752,156.37910982457603,161.29669189453125,142700
2021-05-25,161.29670639038085,164.24725589752197,157.36264038085938,157.36264038085938,489500
2021-05-27,167.19779459635416,167.19779459635416,157.36263020833331,162.28021240234375,317700
2021-05-28,162.28020830852228,162.28020830852228,157.36262623856706,161.29669189453125,146000
2021-05-31,160.31318664550784,161.2967031279956,157.3626371980445,160.3131866455078,106000
2021-06-02,160.31318352021367,167.19779876341303,158.3461505935853,163.26373291015625,295600
2021-06-03,163.26372472251333,163.26372472251333,159.32965906654917,161.29669189453125,174700
2021-06-04,167.19779459635416,177.03295898437497,160.31317952473958,177.032958984375,1085800
2021-06-07,180.96702766418457,195.7197744846344,177.03296184539795,188.8351593017578,1220200
2021-06-08,188.8351605662984,196.7032922565608,178.0164794921875,178.0164794921875,1279200
2021-06-09,187.8516398111979,191.78570556640625,172.11537679036456,191.78570556640625,337700
2021-06-10,190.8021986766528,198.67033058084468,182.9340667724609,182.9340667724609,1396700
2021-06-11,192.76922984605423,192.76922984605423,174.08241674873264,175.06593322753906,385000
2021-06-14,175.0659314323874,175.0659314323874,166.2142832138959,167.1977996826172,543700
2021-06-15,165.23076923076923,179.0,164.24725274725276,179.0,398300
2021-06-16,177.0329620878575,184.90109373620672,171.1318633515956,174.08241271972656,544300
2021-06-17,183.9175840678968,232.1098921926398,174.08241914447984,186.86813354492188,13875900
2021-06-18,186.8681303824785,191.7857127609648,176.0494491498087,189.8186798095703,2037200
2021-06-21,189.81867058901864,189.81867058901864,177.03295702602773,183.9175720214844,850100
2021-06-22,183.91758153679663,183.91758153679663,175.06593322753903,175.06593322753906,525400
2021-06-23,175.06592507795855,180.967023676092,172.11537577889183,173.09889221191406,1618900
2021-06-24,179.9835093125053,180.9670257568359,172.11537775786024,180.96702575683597,550900
2021-06-25,183.9175791972392,186.86812859612544,177.03296393317143,181.95054626464844,484900
2021-06-28,181.95054715272613,196.70329421916335,178.99999773943867,185.88461303710935,2896800
2021-06-29,185.88461212983,186.86812859612544,176.04944746687605,181.95054626464844,512000
2021-06-30,181.9505391656396,187.85163773317387,175.065924170183,183.9175720214844,680000
2021-07-01,183.9175824175824,185.8846153846154,175.06593406593407,179.0,627500
2021-07-02,178.99999186197914,183.9175740559896,173.09889322916666,177.032958984375,1027100
2021-07-05,186.86813441685268,186.86813441685268,172.11538696289065,172.11538696289062,531100
2021-07-06,177.03296775589448,177.03296775589448,164.24725341796875,164.24725341796875,444600
2021-07-07,164.24724815929002,176.04944563181385,157.36263296698445,174.08241271972656,288900
2021-07-08,174.08240564442215,178.01647130870288,172.11537281228178,176.0494384765625,660100
2021-07-09,176.04945054945057,179.9835164835165,175.06593406593407,179.0,477100
2021-07-12,178.0164794921875,178.99999595347032,176.0494465696219,178.0164794921875,159600
2021-07-13,178.01648594447548,178.01648594447548,172.11538696289065,172.11538696289062,127100
2021-07-14,172.11538379111985,184.90109801560305,171.13186731231346,175.06593322753906,453000
2021-07-15,173.09889221191406,176.04944151098078,170.14834291284734,173.09889221191406,373400
2021-07-16,177.03296618515185,177.03296618515185,171.13186731231346,175.06593322753906,174700
2021-07-19,175.06592507795855,176.04944151098078,169.1648264798251,173.09889221191406,241700
2021-07-21,172.11538531823075,173.0989018057635,161.29670395537053,164.24725341796875,1640500
2021-07-22,174.08240645272392,174.08240645272392,164.2472422463553,165.2307586669922,291900
2021-07-23,164.24725027645334,170.148349088781,160.31318440156824,167.1977996826172,425500
2021-07-26,167.19779037847752,167.19779037847752,160.3131754805402,161.29669189453125,168700
2021-07-27,171.13186461666982,171.13186461666982,161.29669998352787,163.26373291015625,311700
2021-07-28,173.098894288554,173.098894288554,162.28021339551935,166.2142791748047,136400
2021-07-29,166.2142791748047,167.197795619626,162.28021339551935,166.2142791748047,198300
2021-07-30,166.2142791748047,168.18131206444733,163.2637298403407,166.2142791748047,255300
2021-08-02,167.1977915082659,167.1977915082659,159.32966014317105,165.2307586669922,284900
2021-08-03,165.2307575504954,167.19779037847752,161.29669189453125,161.29669189453125,462200
2021-08-04,171.1318655575023,171.1318655575023,160.31318440156824,167.1977996826172,292000
2021-08-05,167.19779037847752,168.18130679246855,159.32965906654917,161.29669189453125,548700
2021-08-06,161.29669998352787,164.24724937347045,160.31318352021367,163.26373291015625,330400
2021-08-09,163.26372884114582,163.26372884114582,159.32966308593748,162.28021240234375,301300
2021-08-10,162.28020940508162,165.2307586669922,159.32966014317105,165.2307586669922,300700
2021-08-12,165.23076171875,165.23076171875,160.31317952473958,162.28021240234375,588500
2021-08-13,162.2802219935826,173.09890345982146,160.313188999721,172.11538696289062,688900
2021-08-16,171.1318655575023,171.1318655575023,163.26373380773208,167.1977996826172,485400
2021-08-18,167.1977996826172,168.18131615133845,163.26373380773208,167.1977996826172,288800
2021-08-19,166.21427396448647,166.21427396448647,161.29669189453125,161.29669189453125,181300
2021-08-20,161.29669298444475,167.1977915082659,160.3131765638079,165.2307586669922,159700
2021-08-23,166.21428014501672,174.0824117495145,165.23076369445448,170.14834594726562,696100
2021-08-24,172.1153740931039,228.1758102262863,169.1648248229364,194.7362518310547,5386300
2021-08-25,194.73626032648855,204.57142498944256,181.9505462646484,181.95054626464844,1385400
2021-08-26,180.96702690345012,180.96702690345012,170.14834594726562,170.14834594726562,2502400
2021-08-27,170.1483439127604,170.1483439127604,162.28021240234372,162.28021240234375,484200
2021-08-30,163.26373291015625,170.1483481533556,163.26373291015625,163.26373291015625,473700
2021-08-31,164.2472422463553,168.18130792890275,163.26372582571847,165.2307586669922,544800
2021-09-01,165.2307586669922,166.21427508762903,161.29669298444475,165.2307586669922,607200
2021-09-02,165.2307586669922,165.2307586669922,163.26372582571847,165.2307586669922,412400
2021-09-03,165.23076990550152,165.23076990550152,163.263736930436,164.24725341796875,336400
2021-09-06,164.24725341796875,165.23076990550152,162.28022044290327,164.24725341796875,439900
2021-09-07,165.2307586669922,166.21427508762903,163.26372582571847,165.2307586669922,492000
2021-09-08,165.23076843947504,183.91758153679663,165.23076843947504,175.06593322753906,4776100
2021-09-09,175.06592400129452,183.9175718440566,167.197792585506,169.16482543945312,2581800
2021-09-10,169.16482543945312,172.1153747203738,165.23075973155886,169.16482543945312,801800
2021-09-13,169.1648264798251,185.8846058412032,166.2142771807584,173.09889221191406,3061000
2021-09-14,173.0988971857735,188.8351605662984,173.0988971857735,178.0164794921875,3039200
2021-09-15,178.0164763484169,220.30768343671485,178.0164763484169,195.7197723388672,11461900
2021-09-16,195.71977132161456,198.67032063802085,182.93405761718748,191.78570556640625,2615700
2021-09-17,191.78570460347296,206.53845111143244,186.86812243415315,202.60438537597656,2647800
2021-09-20,202.6043863932292,214.40658365885412,193.7527384440104,206.5384521484375,3553600
2021-09-21,206.53845003335783,214.40658146320004,198.67031860351565,198.6703186035156,1032900
2021-09-22,198.67032063802085,200.637353515625,191.78570556640625,191.78570556640625,995200
2021-09-23,189.8186747774165,191.78570767666437,183.91757607967295,184.90109252929688,1103300
2021-09-24,184.90109373620672,184.90109373620672,172.11537980763924,174.08241271972656,1481000
2021-09-27,175.06592610677083,181.9505411783854,164.2472452799479,177.032958984375,883900
2021-09-28,177.03295898437497,178.99999186197914,169.16482747395833,177.032958984375,1266800
2021-09-29,177.03295598264603,181.95053809327507,171.13185744989116,179.98350524902344,1697200
2021-09-30,179.98350830078124,179.98350830078124,175.06592610677083,177.032958984375,660300
2021-10-01,178.0164794921875,179.9835124147531,176.0494465696219,178.0164794921875,390300
2021-10-04,178.01648351648353,179.9835164835165,172.11538461538464,179.0,1505600
2021-10-05,177.0329630309047,185.88461118244996,175.0659301083391,178.0164794921875,443500
2021-10-06,178.01648039946684,195.719776792784,177.03296393317143,181.95054626464844,2345700
2021-10-07,180.9670267308012,185.8846089789208,177.03296093230554,184.90109252929688,1160900
2021-10-08,184.9010934829712,195.7197744846344,180.96702766418457,188.8351593017578,1593800
2021-10-11,188.8351615287162,189.8186779950116,180.96702979835305,181.95054626464844,717100
2021-10-12,191.7857065632116,200.63735455843675,180.9670256801586,195.7197723388672,3611600
2021-10-13,195.7197740571993,230.1428498964052,195.7197740571993,218.3406524658203,5596000
2021-10-14,218.34065882364908,230.1428565979004,212.43955993652344,212.43955993652344,3743200
2021-10-15,214.40659289889865,228.1758236355252,200.63736216227213,212.43955993652344,2809900
2021-10-18,212.43955882002663,243.9120860526232,210.4725258679894,241.94505310058597,8604000
2021-10-19,241.9450493854025,249.8131810727327,226.20878601074224,226.2087860107422,6622800
2021-10-21,226.20878201778805,226.20878201778805,210.47251892089844,210.47251892089844,2948000
2021-10-22,210.4725217566026,224.24175215189436,210.4725217566026,222.27471923828125,1658200
2021-10-25,224.24175858931108,226.20879155939275,210.47252779873932,216.3736267089844,1106100
2021-10-26,216.3736267089844,218.34065967906605,210.47252779873932,216.3736267089844,752600
2021-10-27,216.3736258612739,216.3736258612739,210.47252697414825,212.43955993652344,598000
2021-10-28,212.4395486057395,212.4395486057395,198.67031860351565,198.6703186035156,1974600
2021-10-29,198.6703275533823,208.5054922837477,193.75274518819955,204.5714263916016,1823400
2021-11-01,206.53845111143244,206.53845111143244,194.73625390506487,202.60438537597656,1563200
2021-11-02,202.60438537597656,212.43954971461625,195.71977033892884,202.60438537597656,1417200
2021-11-03,200.6373514609762,206.53845003335783,196.7032857460551,198.6703186035156,949900
2021-11-04,198.67032577514647,200.63735870361327,195.71977638244627,196.7032928466797,1953200
2021-11-05,196.7032928466797,198.67032577514647,194.73625991821288,196.7032928466797,962900
2021-11-08,196.7032857460551,200.6373514609762,186.86812145875237,198.6703186035156,2401200
2021-11-09,198.67031860351565,198.67031860351565,194.73625288859452,198.6703186035156,810000
2021-11-10,196.7032928466797,198.67032577514647,192.76922698974607,196.7032928466797,547500
2021-11-11,196.7032887827811,200.63735455843675,194.73625589495327,195.7197723388672,959200
2021-11-12,195.71977638244627,198.67032577514647,195.71977638244627,196.7032928466797,334100
2021-11-15,198.6703216706089,212.4395518854036,195.7197723388672,195.7197723388672,3069700
2021-11-16,195.71977545290576,196.7032919124681,188.83516023596937,192.76922607421875,1713900
2021-11-17,192.76922607421875,194.73625899334343,187.85164377640703,192.76922607421875,839400
2021-11-18,192.76922607421875,195.71977545290576,189.8186766955317,192.76922607421875,358000
2021-11-19,192.7692278693704,200.63735961914065,190.80219493192783,200.63735961914065,862400
2021-11-22,206.53845843146829,206.53845843146829,193.75274433809167,200.63735961914065,1913100
2021-11-23,198.67032577514647,202.60439163208005,195.71977638244627,196.7032928466797,1177800
2021-11-24,196.70329374425552,206.53845843146829,193.75274433809167,200.63735961914065,849800
2021-11-25,200.63735870361327,204.5714245605469,194.73625991821288,196.7032928466797,1060400
2021-11-26,196.70329602236677,200.6373619428141,191.7857136218076,193.75274658203125,1672800
2021-11-29,193.7527411521018,239.97801442189257,186.86812598426064,218.3406524658203,8688800
2021-11-30,218.3406464426141,251.78020490679825,218.3406464426141,224.2417449951172,22596400
2021-12-01,226.20878408621024,239.97801442189257,212.43955375052784,218.3406524658203,12000800
2021-12-02,218.34065967906605,220.30769264914773,208.50549482865767,216.3736267089844,1874800
2021-12-03,214.40658665562532,234.07691570660012,210.4725208454304,218.3406524658203,7945800
2021-12-06,218.34065046934325,224.24174913067685,210.47251892089844,210.47251892089844,1669800
2021-12-07,220.30768537091777,224.24175118111276,210.4725208454304,218.3406524658203,1145200
2021-12-08,218.3406514858981,222.27471727843675,214.40658569335932,214.40658569335935,603700
2021-12-09,214.40658665562532,220.30768537091777,208.5054879403329,218.3406524658203,2651800
2021-12-10,218.34064538138253,226.20877674647735,214.4065796988351,220.30767822265625,5099200
2021-12-13,220.30768537091777,228.1758169913077,216.37361956072283,218.3406524658203,1866500
2021-12-14,218.34065882364908,224.24175771077472,212.43955993652344,212.43955993652344,2129100
2021-12-15,214.40658569335932,218.3406514858981,212.43955279709,214.40658569335935,1333200
2021-12-16,216.3736258612739,218.34065882364908,210.47252697414825,212.43955993652344,1376100
2021-12-17,212.43955279709,218.3406514858981,210.47251990082063,214.40658569335935,881300
2021-12-20,226.20879028320311,267.51648242187497,226.20879028320311,245.87911987304688,63772000
2021-12-21,251.78021501068375,265.5494455190805,230.14285278320312,230.14285278320312,40042100
2021-12-22,228.17581834059496,255.7142791748047,228.17581834059496,255.7142791748047,19151500
2021-12-23,257.68132099352385,298.989013671875,255.71428800884044,261.6153869628906,47153800
2021-12-24,263.5824055989583,300.9560302734375,261.61537272135416,295.054931640625,41639300
2021-12-27,297.02197549002506,306.8571402413504,275.3846130371093,275.3846130371094,43739500
2021-12-28,273.4175865006273,287.186817475479,263.5824215185903,269.4835205078125,19159200
2021-12-29,271.45053315498456,281.2856973997304,265.54943460813706,279.31866455078125,10992600
2021-12-30,281.2857014973958,281.2857014973958,261.61537272135416,265.5494384765625,18921000
2022-01-03,253.7472489300896,271.4505453670726,251.78021599264704,267.5164794921875,3807800
2022-01-04,269.4835220228696,285.2197860825992,263.582423000471,277.3516540527344,13324100
2022-01-05,281.2856951727384,283.2527280061142,269.4834981724836,271.4505310058594,8143100
2022-01-06,271.450537109375,271.450537109375,261.61537272135416,265.5494384765625,7757800
2022-01-07,265.549432505732,277.35162950598675,263.58239967235625,271.4505310058594,9053300
2022-01-10,271.4505302615282,334.39558075695504,271.4505302615282,322.5933837890625,90356700
2022-01-11,324.5604182224648,324.5604182224648,300.9560241699219,300.9560241699219,31271000
2022-01-12,300.95602834002574,318.65932412473313,285.2197654202858,316.6922912597656,40844000
2022-01-13,320.6263715636056,324.56043747236146,308.82417383733787,312.7582397460937,21760200
2022-01-14,314.72525403390523,314.72525403390523,300.9560241699219,300.9560241699219,7526900
2022-01-17,302.92307325793854,310.791205030872,300.95604031470515,304.8901062011719,6966200
2022-01-18,304.89010530359604,354.0659287396599,304.89010530359604,334.3955993652344,77553200
2022-01-19,332.4285563151041,338.32965494791665,318.65932617187497,324.5604248046875,18826800
2022-01-20,324.56042480468744,342.263720703125,324.56042480468744,324.5604248046875,20434600
2022-01-21,326.52744944502666,336.3626135849371,320.6263509610804,322.5933837890625,17034700
2022-01-24,322.5934111766326,326.52747716659155,306.8571472167969,306.8571472167969,14602300
2022-01-25,304.890093868726,306.8571267323951,287.1867980957031,287.1867980957031,21905000
2022-01-26,287.18680886661303,287.18680886661303,267.5164794921875,267.5164794921875,15547400
2022-01-27,253.7472505841936,295.05494253976,251.78021763392852,275.3846130371094,32913700
2022-01-28,273.4175720214844,281.28570359044795,267.51647334476166,273.4175720214844,6258900
2022-01-31,277.35165405273443,287.1868190900654,273.417588037802,277.3516540527344,8051800
2022-02-02,277.3516476949056,293.08791139390735,277.3516476949056,283.25274658203125,6775200
2022-02-03,285.21977778843467,291.1208766392299,275.3846130371093,275.3846130371094,6816300
2022-02-04,275.3845988528829,300.956025889222,269.4835003060354,279.31866455078125,20368800
2022-02-07,281.28570743482936,293.0879049495775,279.3186745157047,289.1538391113281,7330900
2022-02-08,289.15382879552703,295.0549273423745,279.31866455078125,279.31866455078125,8087400
2022-02-09,281.28570556640625,289.1538371906414,277.35163975428867,281.28570556640625,6194600
2022-02-10,281.2856973997304,285.21976309762874,277.35163170183205,279.31866455078125,4507100
2022-02-11,279.3186870602006,283.252753075133,275.3846210452682,277.3516540527344,3493700
2022-02-14,277.3516271790462,279.31865999591884,259.6483318271922,263.5823974609375,13735100
2022-02-15,263.5824136173024,275.3846112419577,259.6483477424173,267.5164794921875,5007000
2022-02-16,267.5164794921875,273.41757830451513,261.6153806798598,267.5164794921875,6764300
2022-02-17,267.51647135416664,273.4175699869791,265.5494384765625,265.5494384765625,3650800
2022-02-18,265.5494529322574,271.45055188630755,261.6153869628906,261.6153869628906,5033300
2022-02-21,261.61537792499246,263.5824108417217,253.74724625807545,255.7142791748047,6220700
2022-02-22,255.7142710131268,267.5164681368096,251.78020530523256,253.7472381591797,5525700
2022-02-23,253.7472381591797,261.6153695749682,251.78020530523256,253.7472381591797,3516000
2022-02-24,251.78021694214877,269.48351344589355,236.04395338326444,238.010986328125,27858700
2022-02-25,236.04395338326444,249.8131839972882,228.1758216038223,238.010986328125,7518000
2022-03-01,239.97801646357,239.97801646357,222.27472016707716,226.2087860107422,16756400
2022-03-02,228.17581893257477,228.17581893257477,222.27472016707716,226.2087860107422,5504300
2022-03-04,226.20877674647735,234.0769081115723,220.30767822265625,220.30767822265625,5097700
2022-03-07,216.37361359177973,232.10987639845465,214.40658074094537,224.2417449951172,7094700
2022-03-08,226.20879067315,230.1428565979004,212.43955993652344,212.43955993652344,5975400
2022-03-09,212.4395546702157,222.2747192382812,202.60439010215012,222.27471923828125,8268400
2022-03-10,222.2747121442828,234.07690924928897,216.37361359177973,224.2417449951172,4835200
2022-03-11,241.94504837441232,241.94504837441232,220.3076863246681,222.27471923828125,2902600
2022-03-14,222.27472016707716,245.8791152290676,222.27472016707716,226.2087860107422,6513800
2022-03-15,228.1758106967859,232.10987639845465,224.2417449951172,224.2417449951172,2031100
2022-03-16,228.17581893257477,236.0439506199049,224.2417530889097,226.2087860107422,3671400
2022-03-17,226.20878601074224,230.1428518544073,224.2417530889097,226.2087860107422,2172700
2022-03-18,228.1758106967859,232.10987639845465,224.2417449951172,224.2417449951172,1044800
2022-03-21,224.2417439052037,230.1428424290248,216.3736125401088,220.30767822265625,3888000
