Date,Open,High,Low,Close,Volume
2015-02-13,6997.265823646426,7107.0660006223325,6987.283989375888,7017.2294921875,2613800
2015-02-16,7067.140039338756,7107.067384193777,7007.249022056224,7057.158203125,1288000
2015-02-17,7057.158195174695,7366.595117452511,7027.212686567164,7356.61328125,3637100
2015-02-18,7426.486134667572,7426.486134667572,7266.776755427409,7356.61328125,2543100
2015-02-20,7346.630558894231,7376.576063889724,7266.775878906251,7266.77587890625,647400
2015-02-23,7256.793726617518,7256.793726617518,7077.12070450044,7087.1025390625,895600
2015-02-24,6987.284951581213,6987.284951581213,6667.8662109375,6667.8662109375,2685700
2015-02-25,6667.8662109375,6667.8662109375,6488.193169325412,6667.8662109375,1916700
2015-02-26,6667.865915765978,6777.666103001645,6578.029398936795,6637.92041015625,1245200
2015-02-27,6588.011337370563,6797.629879923262,6518.138489852996,6747.720703125,2163200
2015-03-02,6787.64900588445,7057.158598765157,6787.64900588445,6997.267578125,2383800
2015-03-03,7007.249317801338,7186.922377232142,6937.376461356026,6987.28564453125,3196300
2015-03-04,6827.575781250001,6947.3578125,6707.79375,6787.6484375,976600
2015-03-05,6747.720703125,6847.539056721524,6707.793361686391,6747.720703125,864800
2015-03-06,6847.538865474233,6897.448040878564,6757.702349746436,6827.5751953125,758700
2015-03-09,6787.648635137649,6787.648635137649,6637.921091715495,6707.7939453125,740700
2015-03-10,6707.792770522387,6707.792770522387,6498.174246443563,6687.8291015625,1311900
2015-03-11,6588.012210758588,6588.012210758588,6518.139353977815,6538.10302734375,824200
2015-03-12,6528.120985723175,6807.61240407218,6528.120985723175,6767.68505859375,1672000
2015-03-13,6787.648629425577,6917.412500282243,6727.757612107117,6907.4306640625,1486600
2015-03-16,6857.521488734654,6987.2853597005205,6707.7939453125,6707.7939453125,925000
2015-03-17,6707.79394826284,6817.594146820714,6607.9755859375,6607.9755859375,1060800
2015-03-18,6588.011621682041,6707.793651167169,6578.029785891614,6627.93896484375,1247200
2015-03-19,6707.794328193832,6867.503716960353,6707.794328193832,6797.630859375,2175200
2015-03-20,6797.630838626505,7107.0677784171385,6777.667165091625,7047.1767578125,6974600
2015-03-23,7067.139548277244,7146.994232438568,6937.375686515091,7007.24853515625,1334600
2015-03-24,7007.24941074274,7087.104104882259,6957.340226905541,7047.1767578125,952400
2015-03-25,7047.1763711389085,7067.140043578395,6877.485155403269,6907.4306640625,761300
2015-03-26,6907.428988937044,6977.301825530338,6677.846811559079,6837.55615234375,673700
2015-03-27,6787.648534302114,6907.430567260387,6707.7938456632655,6847.53955078125,662300
2015-03-30,6907.430179954594,7037.194041716747,6807.611824752938,7007.24853515625,1142400
2015-03-31,7067.139434633876,7097.0849407128335,6747.720703125,6747.720703125,1467600
2015-04-01,6867.502721471472,6907.430062875375,6588.011331644144,6647.90234375,2046300
2015-04-02,6737.739453996931,6767.684962681362,6687.830272856213,6707.7939453125,1272300
2015-04-06,6717.7755859375,6807.612109375,6717.7755859375,6737.7392578125,1037700
2015-04-07,6797.630567702572,6837.557913181001,6697.812204006499,6767.68505859375,957400
2015-04-08,6787.648635137649,6817.59414382208,6677.848436628069,6707.7939453125,1599100
2015-04-09,6809.51998798077,6819.900353816106,6726.477061298077,6747.23779296875,1645400
2015-04-10,6747.238202569609,6788.759668431576,6539.630873259775,6570.77197265625,1653000
2015-04-13,6248.980957031251,6664.195638561566,6228.220222954735,6248.98095703125,1893200
2015-04-14,6228.220703125,6290.50291015625,6186.699231770834,6228.220703125,1115700
2015-04-15,6228.22028595267,6415.06689453125,6124.416614520125,6415.06689453125,1839800
2015-04-16,6477.3490444214885,6518.870512654959,6280.122070312501,6280.1220703125,1664100
2015-04-17,6311.263159260798,6383.925728528603,6228.220222954735,6248.98095703125,1388900
2015-04-20,6290.502906863001,6290.502906863001,6165.938492865714,6217.84033203125,992900
2015-04-21,6248.980973146144,6332.023909666358,6145.177302495875,6290.50244140625,1146400
2015-04-22,6248.981489701704,6394.306640624999,6197.079650086242,6394.306640625,988700
2015-04-23,6394.306530070755,6394.306530070755,6051.75439453125,6051.75439453125,2810900
2015-04-24,6062.134782205008,6186.699195537988,6062.134782205008,6114.03662109375,854600
2015-04-27,6072.515008644979,6165.938316470287,5698.82177734375,5698.82177734375,2100500
2015-04-28,5709.202151982192,5771.484357276543,5460.073330804787,5719.58251953125,1520800
2015-04-29,5729.962836068436,5792.245040808311,5522.355486935522,5574.25732421875,1399800
2015-04-30,5480.833891369047,5584.637563554067,5231.705078125,5231.705078125,2627800
2015-05-04,5314.747093023256,5387.409650935683,5200.563073446584,5356.2685546875,1369200
2015-05-05,5439.312550824814,5646.919900092937,5418.551815898002,5584.6376953125,1572300
2015-05-06,5584.638158672023,5626.1596319707,5439.313002126654,5491.21484375,2035500
2015-05-07,5449.692900408946,5626.159146707903,5449.692900408946,5532.73583984375,1155500
2015-05-08,5615.779354115786,5844.1474609375,5563.877511656306,5844.1474609375,2065000
2015-05-11,5896.0489322916665,6228.220703125,5896.0489322916665,6228.220703125,2003300
2015-05-12,6197.0796439205005,6425.447738001323,6114.036700618383,6373.5458984375,2922600
2015-05-13,6311.263645833334,6456.588795572917,6228.220703125,6228.220703125,2427500
2015-05-15,6062.133904708059,6456.58782316509,5595.017422324733,6311.2626953125,7898500
2015-05-18,6207.459967447917,6363.165485026042,6186.699231770834,6228.220703125,1207600
2015-05-19,6269.742161283558,6269.742161283558,6114.036644033138,6186.69921875,1605800
2015-05-20,6165.938483116612,6259.361793466863,6165.938483116612,6186.69921875,1588300
2015-05-21,6228.219686972129,6228.219686972129,6124.416025522593,6145.1767578125,966400
2015-05-22,6145.176757812501,6207.458954682222,6145.176757812501,6145.1767578125,363800
2015-05-25,6165.938459982492,6197.079563315736,6072.515149982756,6114.03662109375,344000
2015-05-26,6114.036120313834,6248.980890371694,6062.134285676195,6082.89501953125,2700200
2015-05-27,6030.993155629318,6217.839759418178,5875.287652471935,6010.232421875,3125700
2015-05-28,6103.657202743902,6124.417941528745,5958.33203125,5958.33203125,2599700
2015-05-29,5937.570713975694,5979.092187499999,5595.018557400173,5605.39892578125,33955100
2015-06-01,5605.398426588688,5646.91989641527,5480.834017108939,5574.25732421875,1820800
2015-06-03,5688.441358790888,5750.723563449183,5428.932172714662,5553.49658203125,7472100
2015-06-04,5501.594661839059,5574.25723284448,5325.128417968749,5325.12841796875,3523200
2015-06-05,5231.705608742775,5418.552237626444,5231.705608742775,5387.4111328125,1749800
2015-06-08,5408.171405284577,5501.594711709839,5366.649935762239,5460.0732421875,2166100
2015-06-09,5439.3114780159885,5449.69184343205,5293.986362191134,5356.2685546875,2577000
2015-06-10,5356.268599415554,5563.87590947042,5356.268599415554,5439.3115234375,1584400
2015-06-11,5460.073713566707,5511.975554950421,5325.12892596905,5397.79150390625,3075200
2015-06-12,5397.790061426527,5470.4526199457305,5377.02933042104,5439.3115234375,1036800
2015-06-15,5418.550792432014,5460.072254442987,5418.550792432014,5439.3115234375,1223900
2015-06-16,5408.171886160714,5491.214832589286,5273.227098214285,5449.693359375,2395900
2015-06-17,5449.693375926907,5584.638164283192,5449.693375926907,5511.9755859375,2115600
2015-06-18,5667.6795876242895,5667.6795876242895,5460.0722767223015,5480.8330078125,780000
2015-06-19,5439.312529370301,5543.116203594925,5439.312529370301,5522.35546875,1378300
2015-06-22,5480.8330078125,5522.354469992898,5470.452642267401,5480.8330078125,270100
2015-06-23,5522.3549986882,5563.87646484375,5449.6924329159865,5563.87646484375,1071400
2015-06-24,5522.355450219402,5563.876919769924,5470.45361328125,5470.45361328125,839700
2015-06-25,5522.355951503539,5522.355951503539,5428.932636534493,5501.59521484375,1073800
2015-06-26,5501.594733905075,5553.496571017387,5449.692896792763,5522.35546875,694300
2015-06-29,5522.355948724007,5522.355948724007,5418.552265477316,5491.21484375,773500
2015-06-30,5439.313457563229,5511.97604191999,5335.509765625,5335.509765625,1070400
2015-07-01,5366.6508732064685,5439.313457563229,5335.509765625,5335.509765625,238400
2015-07-02,5356.269538791023,5439.3124773769305,5335.508804144546,5377.0302734375,360800
2015-07-03,5325.1284662399,5470.453609568085,5325.1284662399,5460.0732421875,155600
2015-07-06,5345.888189271439,5460.072208848111,5335.507823855378,5356.2685546875,272300
2015-07-07,5356.269023895264,5377.0297565460205,5273.226093292236,5314.74755859375,406600
2015-07-08,5231.705014088115,5252.465748271004,5065.619140625,5065.619140625,1162600
2015-07-09,4982.57711038961,4982.57711038961,4712.687516910173,4795.73046875,1498400
2015-07-10,4754.208016304348,4858.011684782608,4754.208016304348,4774.96875,496400
2015-07-13,4795.72996119449,4847.631800601356,4671.16554661801,4733.44775390625,580300
2015-07-14,4816.490182522124,4816.490182522124,4691.92578125,4691.92578125,555300
2015-07-15,4691.926232993197,4702.306600765306,4577.7421875,4577.7421875,475400
2015-07-22,4525.840748152709,4525.840748152709,4193.668950123153,4214.4296875,2154900
2015-07-23,4276.711921121988,4390.895977268448,4255.951183640813,4307.85302734375,1417400
2015-07-24,4338.993081261689,4338.993081261689,4141.766123022521,4162.52685546875,971600
2015-07-27,4110.62501953125,4224.809047851562,4110.62501953125,4152.146484375,814900
2015-07-28,4110.626000615764,4245.570793565271,4079.4848945504928,4214.4296875,1258200
2015-07-29,4255.950643209586,4287.091745476973,4141.7666015625,4141.7666015625,1136200
2015-07-30,4141.7666015625,4214.429173519737,4079.484397027725,4141.7666015625,533500
2015-07-31,4204.0487678743575,4204.0487678743575,3954.919952000321,4037.962890625,1666000
2015-08-03,4027.582523296915,4048.343257953085,3944.5395846722367,4037.962890625,364200
2015-08-04,3975.680740205368,4235.189926902846,3954.92000526957,4193.66845703125,812800
2015-08-05,4235.189100477431,4505.078601978444,4235.189100477431,4484.31787109375,2205900
2015-08-06,4411.655312997324,4505.078601978444,4401.274947554977,4484.31787109375,724600
2015-08-07,4411.65570009102,4422.036066444175,4255.950204793689,4276.7109375,343200
2015-08-10,4152.146439418159,4235.189368206521,4058.72314453125,4058.72314453125,341700
2015-08-11,4131.386192715046,4162.527294670184,3986.061050257733,4027.58251953125,552300
2015-08-12,3986.061019736842,4006.821754214638,3903.0180818256576,3944.53955078125,577900
2015-08-13,3944.539801312991,4006.822008702144,3903.0183297202234,3965.300537109375,952700
2015-08-14,3903.0180818256576,3965.3002852590457,3851.116245631168,3944.53955078125,1135600
2015-08-18,3903.0183040190495,3965.300510998078,3851.116464869861,3882.257568359375,1800400
2015-08-19,3819.9750896516393,3882.2572922003073,3768.073254194416,3799.21435546875,1528000
2015-08-20,3778.4535803634126,3778.4535803634126,3643.508809636148,3695.41064453125,1404200
2015-08-21,3653.889397321429,3705.7912353515626,3560.4660888671874,3633.128662109375,1704000
2015-08-24,3529.324693991098,3529.324693991098,3311.3369923034124,3498.18359375,920500
2015-08-25,3425.52107186153,3736.932078394396,3342.478136786099,3612.36767578125,1676800
2015-08-26,3736.932373046875,3830.355682373047,3581.226857503255,3736.932373046875,2067700
2015-08-27,3757.6928871029713,3871.8769251088634,3736.932152920082,3799.21435546875,1142300
2015-08-28,3944.539535197806,4027.5824727809177,3809.5947616252497,3903.01806640625,2036800
2015-08-31,3986.061246657754,4027.5827179771054,3882.257568359375,3882.257568359375,2779200
2015-09-01,3882.257788420377,3965.300735766267,3788.83447265625,3788.83447265625,1851500
2015-09-02,3736.932829483696,3757.6935674252713,3550.0861880095104,3581.227294921875,5672400
2015-09-03,3612.3679268973215,3643.509029715402,3601.987559291295,3633.128662109375,1027900
2015-09-04,3633.129139775815,3633.129139775815,3570.846925951086,3581.227294921875,864400
2015-09-07,3570.846143018018,3570.846143018018,3425.521009290541,3456.662109375,401800
2015-09-08,3446.2817249240125,3456.66209156535,3363.2387917933133,3415.140625,669400
2015-09-09,3446.282071076292,3788.834204647128,3446.282071076292,3716.171630859375,2019400
2015-09-10,3653.889625726744,3653.889625726744,3539.7055749227834,3570.8466796875,891600
2015-09-11,3747.312043649949,3830.354969825017,3612.367288615463,3809.59423828125,1081900
2015-09-14,3830.355719471235,3882.25755848846,3778.453880454009,3851.116455078125,481900
2015-09-15,3861.4966128700657,4037.962855931332,3819.9751439144734,3944.53955078125,2192700
2015-09-16,3965.300744098166,4006.822217858357,3819.975585937501,3819.9755859375,1612100
2015-09-17,3861.4970596976905,3934.1596387780232,3736.93263841712,3819.9755859375,1617400
2015-09-18,3830.3557544328783,3965.300537109375,3747.312811247341,3965.300537109375,1222800
2015-09-21,3944.5398076375327,4079.484590530396,3840.7361284891767,3986.061279296875,580300
2015-09-22,4069.104477007772,4069.104477007772,3996.4418970612046,4006.822265625,310100
2015-09-23,3986.061019736842,3996.44138697574,3944.53955078125,3944.53955078125,564900
2015-09-25,4006.8216972976434,4037.962798571977,3799.21435546875,3799.21435546875,426000
2015-09-28,3861.496788975935,3892.637892112838,3747.3127441406255,3747.312744140625,249700
2015-09-29,3747.312573242187,3965.3002852590457,3695.410737047697,3944.53955078125,753200
2015-09-30,3934.159239022943,4110.625484572784,3861.496667325949,4100.2451171875,706100
2015-10-01,4100.245105976961,4172.907677475287,4048.343269192442,4069.10400390625,863000
2015-10-02,4110.625461921594,4193.668400546273,4017.202155968831,4037.962890625,1561700
2015-10-05,4048.342822265625,4224.809047851562,4048.342822265625,4152.146484375,1493600
2015-10-06,4224.8095703125,4255.950672796376,4204.0488353232495,4224.8095703125,1736100
2015-10-07,4255.950320169806,4608.882785744863,4235.189586900685,4546.6005859375,2434300
2015-10-08,4588.12251771439,4733.447665334302,4401.27589934593,4463.55810546875,2356200
2015-10-09,4643.028831845238,4754.640101841517,4609.545450846354,4687.67333984375,3603200
2015-10-12,4821.606910776869,4955.540436076227,4754.640148127191,4776.96240234375,1753600
2015-10-13,4888.573673426547,4888.573673426547,4743.47902101891,4776.96240234375,896200
2015-10-15,4799.2846565603095,4866.251419209988,4743.47902101891,4776.96240234375,1366200
2015-10-16,4687.673755787037,4799.285035686728,4520.2568359375,4520.2568359375,1805600
2015-10-19,4520.256279495162,4531.4174061112,4352.839380254601,4397.48388671875,1230200
2015-10-20,4442.128896385732,4553.740175189394,4386.323256983901,4419.806640625,3493500
2015-10-21,4419.805572509766,4497.933448791504,4263.549819946289,4285.8720703125,2875900
2015-10-22,4330.517526455026,4330.517526455026,4218.90625,4218.90625,910800
2015-10-23,4274.71187770113,4285.873005319148,4151.939473902925,4196.583984375,1107400
2015-10-26,4196.583515418865,4263.550273643635,4196.583515418865,4230.06689453125,856100
2015-10-27,4263.5512421875,4297.03462890625,4185.42333984375,4185.42333984375,1344500
2015-10-28,4151.939353813559,4174.261608403956,3928.716807909605,3951.0390625,2579200
2015-10-29,3951.038963974407,3984.522345025037,3750.138677670623,3761.2998046875,1959700
2015-10-30,3761.299330809826,3895.232838138367,3761.299330809826,3783.62158203125,1312800
2015-11-02,3783.622087445175,3850.588850054824,3772.460960343567,3817.10546875,1145200
2015-11-03,3839.427983469203,3884.0724949048913,3828.266855610281,3850.589111328125,1476200
2015-11-04,3861.750513250178,3984.522928411311,3861.750513250178,3928.71728515625,1209600
2015-11-05,3951.039508198583,3951.039508198583,3805.9448369935503,3839.42822265625,745600
2015-11-06,3884.072736873183,3895.233865427416,3805.9448369935503,3839.42822265625,573400
2015-11-09,3817.1053665865375,3828.266493389423,3616.205084134616,3627.3662109375,1070100
2015-11-10,3627.365946325456,3683.1715762689246,3538.0769384159066,3593.882568359375,1264100
2015-11-11,3549.2389740386566,3560.4001028878347,3437.627685546875,3437.627685546875,1522400
2015-11-12,3404.1437988281245,3471.11056208376,3404.1437988281245,3404.143798828125,785600
2015-11-13,3415.30561018319,3415.30561018319,3192.0830212823275,3236.7275390625,1139500
2015-11-16,3214.4049853866904,3214.4049853866904,3102.793701171875,3102.793701171875,1148300
2015-11-17,3169.760515001085,3214.405029296875,3136.2771292792427,3214.405029296875,828500
2015-11-18,3214.40459280303,3326.015863386469,3180.9212116279987,3314.854736328125,910300
2015-11-19,3359.499238710146,3404.1437468657623,3259.049095360009,3303.693603515625,1048500
2015-11-20,3392.982625736532,3392.982625736532,3236.726846919718,3314.854736328125,1216400
2015-11-23,3303.6943157327587,3314.855445177802,3192.0830212823275,3236.7275390625,245500
2015-11-24,3236.7267519044703,3247.887878635175,3125.11548459742,3136.276611328125,808300
2015-11-25,3158.5988647895347,3203.243371712355,3136.2766113281245,3136.276611328125,453400
2015-11-26,3158.5988708928967,3180.92112439744,3147.437744140625,3147.437744140625,521600
2015-11-27,3158.5988647895347,3180.921118250945,3125.11548459742,3136.276611328125,592400
2015-11-30,3102.7936650028937,3136.277049877025,3013.504638671875,3013.504638671875,1227000
2015-12-01,3013.5048413368727,3058.149357504826,2846.0879057070465,2890.732421875,3045700
2015-12-02,2924.2158421758395,3024.6660046933303,2901.893583838619,2991.1826171875,1697200
2015-12-03,2968.860344164299,2991.1826023910985,2913.054698597301,2946.5380859375,433600
2015-12-04,2924.2151135896383,3035.826377467105,2913.053987201892,2968.859619140625,576300
2015-12-07,3002.343731504498,3002.343731504498,2924.2158277107005,2946.5380859375,549400
2015-12-08,2946.5375459558827,2946.5375459558827,2779.120639935662,2846.08740234375,1148500
2015-12-09,2846.08740234375,2846.08740234375,2846.08740234375,2846.08740234375,0
2015-12-10,2790.281915463476,2801.443043125329,2634.026128197521,2645.187255859375,1899100
2015-12-11,2656.348611856223,2678.6708690987125,2522.4150684012875,2600.54296875,1000300
2015-12-14,2522.415047628838,2600.5429473341555,2500.092790570176,2544.7373046875,1132900
2015-12-15,2522.4148213440208,2600.542714040517,2500.092566287879,2578.220458984375,1513000
2015-12-16,2589.381602230236,2712.154005784255,2589.381602230236,2611.703857421875,1857200
2015-12-17,2622.8645375569663,2734.475794474284,2600.5422861735024,2678.670166015625,2212500
2015-12-18,2678.670284219457,2678.670284219457,2466.60888671875,2466.60888671875,1616500
2015-12-21,2522.41478402274,2567.05929347447,2500.0925292968755,2500.092529296875,690500
2015-12-22,2522.414794921875,2589.381559388828,2500.092540099557,2522.414794921875,1260000
2015-12-23,2544.7370497441925,2567.05930456651,2500.092540099557,2522.414794921875,1261400
2015-12-28,2555.898454265021,2634.026354613734,2533.576197022532,2600.54296875,863800
2015-12-29,2600.542956012228,2611.704084578804,2533.576184612772,2567.0595703125,799900
2015-12-30,2589.381575805131,2600.54270328705,2555.898193359375,2555.898193359375,664000
2016-01-04,2578.2204483232126,2611.7038307689686,2544.7370658774566,2555.898193359375,1272000
2016-01-05,2589.381586512446,2656.3483516808715,2555.898203928233,2578.220458984375,1286200
2016-01-06,2589.381840128756,2611.7040973712446,2555.898454265021,2600.54296875,423100
2016-01-07,2555.897727177061,2589.381103515625,2500.0920999461205,2589.381103515625,709400
2016-01-08,2511.2539274796195,2578.220698879076,2511.2539274796195,2567.0595703125,425200
2016-01-11,2555.8979363126377,2555.8979363126377,2500.0923045154186,2533.57568359375,282900
2016-01-12,2544.737529032939,2555.898658546241,2477.7707519531245,2477.770751953125,426900
2016-01-13,2477.77028527724,2544.7370497441925,2477.77028527724,2522.414794921875,451500
2016-01-14,2477.7700129029977,2488.931139087246,2455.4477605345023,2466.60888671875,776200
2016-01-15,2477.77048531106,2500.092741935484,2410.803715437788,2421.96484375,484400
2016-01-18,2388.480936204088,2388.480936204088,2321.514180983412,2354.99755859375,534300
2016-01-19,2388.4811413334864,2388.4811413334864,2276.869873046875,2276.869873046875,556700
2016-01-20,2265.708660660791,2288.030913475183,2205.4385780619323,2212.13525390625,1146500
2016-01-21,2212.135250051398,2218.831925884046,2107.220662006579,2120.614013671875,1400300
2016-01-22,2187.580852640086,2276.869867033559,2156.3296976023703,2265.708740234375,1704600
2016-01-25,2332.6755711755086,2444.2868425236197,2321.514444040697,2399.642333984375,1514700
2016-01-26,2332.6757474087253,2332.6757474087253,2243.386723584468,2254.5478515625,1973500
2016-01-27,2321.5143295599487,2343.8365827287944,2187.580810546875,2187.580810546875,1913400
2016-01-28,2209.9034792877906,2229.99351091768,2093.8277409817656,2111.685546875,5790800
2016-01-29,2134.007526231159,2171.955358810583,2113.917497218523,2147.40087890625,6498300
2016-02-01,2165.258964554704,2185.348996184593,2111.685546875,2111.685546875,861500
2016-02-02,2098.291534423828,2185.348310852051,2087.1304092407227,2142.93603515625,1515000
2016-02-03,2116.1501977744224,2151.8658129267333,2111.685745880384,2125.0791015625,890200
2016-02-04,2142.936326903024,2174.18748167036,2134.007425540928,2140.7041015625,1309200
2016-02-05,2142.93637460856,2156.329726949863,2127.3107968770387,2138.471923828125,1275700
2016-02-09,2134.0077645392503,2149.633344405124,2116.1499589782525,2136.239990234375,563600
2016-02-10,2131.7749099731445,2174.1871856689454,2120.613784790039,2142.93603515625,896600
2016-02-11,2142.936680169753,2183.116742922936,2134.0077773357125,2169.723388671875,910100
2016-02-12,2165.258682473038,2176.4198097022804,2145.1686534604014,2147.40087890625,311700
2016-02-15,2165.258490836892,2169.7229413334626,2138.471787857466,2156.32958984375,798400
2016-02-16,2165.2589372548546,2171.955614380385,2156.3300344208137,2169.723388671875,597000
2016-02-17,2169.723388671875,2183.116742922936,2163.0267115463444,2169.723388671875,982900
2016-02-18,2183.116441127232,2421.9645589192705,2183.116441127232,2343.836669921875,3604200
2016-02-19,2343.836669921875,2421.9645589192705,2243.3865269252237,2343.836669921875,4627600
2016-02-22,2366.159000941685,2522.41478402274,2354.997873578753,2500.092529296875,2927300
2016-02-23,2522.414350838497,2634.0256053003773,2522.414350838497,2589.381103515625,5283300
2016-02-24,2611.703779740767,2611.703779740767,2433.1257435191765,2455.447998046875,1131000
2016-02-25,2455.4479754412614,2488.9313569245514,2399.642339635778,2410.803466796875,868200
2016-02-26,2500.0929054054054,2890.732421875,2477.770647321429,2890.732421875,4790700
2016-02-29,3024.6657669632523,3459.949770326968,3002.3435103804977,3013.504638671875,12031400
2016-03-01,3013.5046738000224,3169.7604717007644,2991.182416957059,3102.793701171875,2563300
2016-03-02,3214.404504654255,3214.404504654255,3058.148730122451,3147.437744140625,2892300
2016-03-03,3147.437706988791,3169.759960229846,3069.3098206450977,3080.470947265625,1085600
2016-03-04,3125.115388569079,3147.4376413445725,2968.859619140625,2968.859619140625,2551800
2016-03-07,3013.5042231133643,3192.082251149712,2991.181969608821,3147.437744140625,4863700
2016-03-08,3214.40449844306,3337.176892480816,3125.11548459742,3136.276611328125,5934000
2016-03-10,3214.4043996710525,3214.4043996710525,2968.859619140625,2968.859619140625,3503400
2016-03-11,2968.859619140625,2968.859619140625,2968.859619140625,2968.859619140625,0
2016-03-14,2968.859619140625,2968.859619140625,2968.859619140625,2968.859619140625,0
2016-03-15,2991.1820838341346,3013.504338191105,2901.893066406249,2901.89306640625,2691200
2016-03-16,2913.054204809757,3035.8266042461837,2901.893077588264,2924.21533203125,4787500
2016-03-17,3035.8269306429856,3102.793701171875,3002.343545378541,3102.793701171875,8049300
2016-03-18,3192.082942222481,3214.4052005597014,2991.1826171875,2991.1826171875,11963500
2016-03-21,3002.3434780106345,3013.504606181678,2890.7321963002023,2935.376708984375,4461200
2016-03-22,2957.6992150508995,3002.343731504498,2913.054698597301,2946.5380859375,2590200
2016-03-23,2946.5378371554184,2957.698965326462,2913.0544526422887,2935.376708984375,1296100
2016-03-24,2924.215571494852,2935.376699630328,2901.8933152238983,2913.054443359375,2803300
2016-03-28,2913.0542427828764,3002.34326171875,2913.0542427828764,3002.34326171875,2504300
2016-03-29,3002.3434780106345,3013.504606181678,2924.215580813332,2935.376708984375,3020800
2016-03-30,2980.021221668548,2980.021221668548,2935.376708984375,2935.376708984375,1686100
2016-03-31,2946.5373599646227,2991.181865418632,2924.215107237618,2957.698486328125,3619400
2016-04-01,2957.698741441362,3002.343250746137,2957.698741441362,2980.02099609375,1236600
2016-04-04,2980.020996093749,3002.343250746137,2957.698741441362,2980.02099609375,1514500
2016-04-05,2973.515229985955,3007.30517578125,2939.72528419066,3007.30517578125,4136400
2016-04-06,3007.305596150143,3232.571932940416,3007.305596150143,3198.781982421875,4817800
2016-04-07,3288.887956199233,3288.887956199233,3086.148287666404,3119.938232421875,4181100
2016-04-08,3119.9387428977275,3142.465376420455,3063.622159090909,3097.412109375,2212400
2016-04-11,3097.4121093750005,3097.4121093750005,3097.4121093750005,3097.412109375,0
2016-04-12,3108.674560546875,3164.991128672724,3074.8846196713657,3108.674560546875,1559500
2016-04-13,3108.674560546875,3108.674560546875,3108.674560546875,3108.674560546875,0
2016-04-14,3108.674560546875,3108.674560546875,3108.674560546875,3108.674560546875,0
2016-04-15,3108.674560546875,3108.674560546875,3108.674560546875,3108.674560546875,0
2016-04-18,3108.674560546875,3108.674560546875,3108.674560546875,3108.674560546875,0
2016-04-19,3108.674560546875,3108.674560546875,3108.674560546875,3108.674560546875,0
2016-04-20,3322.678090688344,3356.4680373733104,3300.1514595650337,3333.94140625,1093800
2016-04-21,3446.5745016944334,3446.5745016944334,3345.2046634093026,3401.521240234375,1911500
2016-04-22,3401.521013997396,3401.521013997396,3345.2044409179684,3378.994384765625,1135000
2016-04-25,3378.994681392508,3480.364521834283,3378.994681392508,3457.837890625,1897500
2016-04-26,3457.838178275835,3547.9447106087564,3378.99496248453,3412.784912109375,3368200
2016-04-27,3514.15478515625,3514.15478515625,3424.0482522035254,3514.15478515625,1046800
2016-04-28,3536.681040023462,3615.524247922074,3502.8910937812,3525.417724609375,1012100
2016-04-29,3525.4181017753403,3604.261318108974,3446.5748854417066,3514.15478515625,1031300
2016-05-02,3514.154183832396,3547.944127907707,3446.5742956817726,3502.890869140625,735300
2016-05-03,3502.891185132763,3592.9977107953423,3502.891185132763,3559.207763671875,1199000
2016-05-04,3559.20753819168,3570.470853185957,3480.3643332317374,3536.680908203125,1478300
2016-05-09,3536.681040023462,3559.207670851637,3457.83783212485,3525.417724609375,1181900
2016-05-10,3525.418011415352,3525.418011415352,3446.5747971025485,3480.36474609375,1906700
2016-05-11,3570.4707031249995,3581.734017645899,3502.8908159996054,3570.470703125,1050100
2016-05-12,3604.261106927711,3795.737478233245,3559.2078430911147,3739.4208984375,3518000
2016-05-13,3739.420262943097,3807.000147213153,3694.36700676306,3773.210205078125,1035500
2016-05-16,3739.420673532197,3750.68398881392,3683.1040971235793,3716.89404296875,1133000
2016-05-17,3739.420673532197,3761.947304095644,3683.1040971235793,3716.89404296875,1743200
2016-05-18,3716.893930174297,3728.157245114219,3705.630615234375,3705.630615234375,1613300
2016-05-19,3694.366943359375,3728.156884914491,3615.523746397437,3694.366943359375,1287900
2016-05-20,3694.367356811145,3739.4206172600616,3615.524151025541,3638.05078125,739500
2016-05-23,3649.3142419763512,3773.21071315456,3649.3142419763512,3750.68408203125,503700
2016-05-24,3750.6841425064495,3750.6841425064495,3683.1042480468745,3683.104248046875,786700
2016-05-25,3728.157245114219,3761.9471899339856,3683.103985354531,3705.630615234375,720800
2016-05-26,3705.631172158061,3908.370871546648,3683.104538892663,3885.84423828125,1472900
2016-05-27,3897.107839410955,4054.794283780184,3885.84452195601,3964.687744140625,1422200
2016-05-30,3964.687123760624,4054.7936493006378,3964.687123760624,3975.950439453125,1369300
2016-05-31,3953.423470982143,4009.740044642857,3908.3702120535713,3942.16015625,1446800
2016-06-01,3987.214362586552,3987.214362586552,3840.7912362768766,3863.31787109375,1552300
2016-06-02,3897.1071976062863,3942.160460006359,3829.5273040061775,3874.58056640625,2131100
2016-06-03,3874.580657871037,3930.897237200558,3840.7907102733247,3908.37060546875,1159400
2016-06-06,3908.3705851819936,3987.21379583408,3908.3705851819936,3930.897216796875,999300
2016-06-07,3930.897046450168,4099.846776240289,3930.897046450168,3987.213623046875,2858200
2016-06-08,4032.267648870295,4054.794283780184,3953.42442668568,3964.687744140625,1775500
2016-06-09,3964.687123760624,4032.2670179156335,3964.687123760624,3975.950439453125,1488000
2016-06-10,3975.9510615955696,4009.741013960405,3964.687744140625,3964.687744140625,591000
