Date,Open,High,Low,Close,Volume
2008-03-19,481.3407945550846,487.758637344052,455.6692848965795,462.0871276855469,3446806
2008-03-24,468.5050659179688,468.5050659179688,449.25144319094,468.5050659179688,528011
2008-03-25,481.34082031250006,494.1765527448432,462.08715241266384,481.3408203125,3307732
2008-03-26,500.5943298339844,519.8479472504752,487.75855411129896,500.5943298339844,4082660
2008-03-27,500.5943298339844,507.0122176953271,487.75855411129896,500.5943298339844,1944685
2008-03-28,487.7586067004119,526.2658918527057,487.7586067004119,513.4301147460938,16252263
2008-03-31,500.5943298339844,513.4300593891325,481.3407124174936,500.5943298339844,9481223
2008-04-01,500.5944679080502,519.8480906350791,462.08717628644246,468.5050659179688,16437303
2008-04-02,481.3408158896225,487.7586589630489,436.41563737035455,442.8335266113281,4603599
2008-04-03,462.08712443880114,468.50501335022,417.1619943939593,429.9977722167969,3305964
2008-04-04,429.9977752380744,462.0871276855469,417.1619973250493,462.0871276855469,6285457
2008-04-07,449.2513927835085,481.3407911730576,423.5798833053781,429.9977722167969,21577164
2008-04-08,436.4156294081257,436.4156294081257,385.0726318359375,385.0726318359375,5702641
2008-04-09,372.2369384765625,404.32634325641135,359.4011811813784,372.2369384765625,4559402
2008-04-10,372.2369384765625,385.0726957717466,359.4011811813784,372.2369384765625,5785732
2008-04-11,378.6547625737193,410.744140625,378.6547625737193,410.744140625,11389372
2008-04-14,397.9083983399895,397.9083983399895,378.6547535034043,391.4905090332031,2175100
2008-04-15,391.4905090332031,404.32628764677577,391.4905090332031,391.4905090332031,6007898
2008-04-16,397.9084078715072,417.1620300855208,397.9084078715072,410.744140625,8563096
2008-04-17,417.1620300855208,429.9978090065623,404.326297332028,410.744140625,7629058
2008-04-18,404.3262627386665,429.9977722167969,404.3262627386665,429.9977722167969,7178245
2008-04-21,436.415671396364,436.415671396364,410.7441585984867,417.16204833984375,6349691
2008-04-22,404.3263244628906,404.3263244628906,391.4905446805503,404.3263244628906,4046712
2008-04-23,397.9083983399895,397.9083983399895,378.6547535034043,391.4905090332031,7037991
2008-04-24,397.9083869999278,397.9083869999278,378.6547427120557,385.0726318359375,2982439
2008-04-25,385.0726318359375,391.4904978760461,378.6547427120557,385.0726318359375,1829182
2008-04-28,385.0726318359375,391.4904978760461,378.6547427120557,385.0726318359375,312917
2008-04-29,385.0726428101906,391.4905090332031,385.0726428101906,391.4905090332031,2256423
2008-04-30,385.0726318359375,385.0726318359375,378.6547427120557,385.0726318359375,344739
2008-05-05,410.7441585984867,417.16204833984375,404.32631502468047,417.16204833984375,7692702
2008-05-06,417.1620580776791,417.1620580776791,397.9084345717205,404.3263244628906,2352479
2008-05-07,404.3263063517379,410.7441497878791,397.9084167480469,397.9084167480469,1684215
2008-05-08,397.9083869999278,397.9083869999278,378.6547427120557,385.0726318359375,11493088
2008-05-09,391.4905090332031,397.9083983399895,391.4905090332031,391.4905090332031,2862812
2008-05-12,391.4904978760461,391.4904978760461,385.0726318359375,385.0726318359375,2364854
2008-05-13,385.07267787315607,410.74416818650894,385.07267787315607,404.3263244628906,12506092
2008-05-14,397.9083766230567,468.50501664205945,397.9083766230567,462.0871276855469,84523083
2008-05-15,474.9228697364029,474.9228697364029,442.8334735445057,455.6692504882813,31033637
2008-05-16,462.0871276855469,481.3407945550846,455.6692848965795,462.0871276855469,33548174
2008-05-21,455.6692504882812,468.5049812645151,449.25136201639344,455.6692504882813,5095664
2008-05-22,442.83353883214977,442.83353883214977,429.9978061635237,436.4156494140625,4115071
2008-05-23,436.415671396364,449.2514508790781,410.7441585984867,417.16204833984375,5095074
2008-05-26,404.326297332028,410.744140625,397.9084078715072,410.744140625,5290132
2008-05-27,410.74416818650894,423.5799479688493,404.3263244628906,404.3263244628906,5090949
2008-05-28,410.7441585984867,429.9978278225578,404.32631502468047,417.16204833984375,8967355
2008-05-29,449.2514282502371,468.5050503369504,429.9978061635237,436.4156494140625,20083292
2008-05-30,436.4156256707531,449.25140380859375,436.4156256707531,449.25140380859375,6444568
2008-06-02,449.2514282502371,449.2514282502371,429.9978061635237,436.4156494140625,1161507
2008-06-03,423.5798950195313,436.41562702979775,417.16200593062496,423.5798950195313,1332403
2008-06-04,423.5798950195313,429.9977841084376,417.16200593062496,423.5798950195313,2292960
2008-06-05,423.5798833053781,442.8335038720896,417.1619943939593,429.9977722167969,13604545
2008-06-06,436.41562702979775,442.833516118704,417.16200593062496,423.5798950195313,4558223
2008-06-09,410.7441585984867,417.16204833984375,404.32631502468047,417.16204833984375,1138524
2008-06-10,417.1620580776791,417.1620580776791,397.9084345717205,404.3263244628906,2312996
2008-06-11,404.3263244628906,417.1620580776791,397.9084345717205,404.3263244628906,2902295
2008-06-12,410.744140625,410.744140625,391.49051841098645,410.744140625,4095035
2008-06-13,404.326297332028,429.9978090065623,397.9084078715072,410.744140625,22329109
2008-06-16,410.744140625,417.1620300855208,404.326297332028,410.744140625,431366
2008-06-17,404.3263244628906,417.1620580776791,397.9084345717205,404.3263244628906,4756817
2008-06-18,397.9084167480469,417.16203939157015,391.49052714435584,397.9084167480469,13030568
2008-06-19,397.9084167480469,404.3263063517379,391.49052714435584,397.9084167480469,5033787
2008-06-20,410.744140625,410.744140625,391.49051841098645,410.744140625,16165636
2008-06-23,404.3263244628906,404.3263244628906,397.9084345717205,404.3263244628906,1186847
2008-06-24,404.3263244628906,404.3263244628906,397.9084345717205,404.3263244628906,159699
2008-06-25,397.9084167480469,397.9084167480469,385.0726606244397,397.9084167480469,1482675
2008-06-26,385.0726318359375,404.3262761238096,385.0726318359375,385.0726318359375,2881080
2008-06-27,391.4905090332031,391.4905090332031,378.6547535034043,391.4905090332031,5110396
2008-06-30,385.0726318359375,404.3262761238096,378.6547427120557,385.0726318359375,15634089
2008-07-01,391.4905090332031,391.4905090332031,378.6547535034043,391.4905090332031,4833426
2008-07-02,385.0726318359375,391.4904978760461,385.0726318359375,385.0726318359375,1347725
2008-07-03,365.8190002441407,378.6547319598778,365.8190002441407,365.8190002441406,5532334
2008-07-04,372.2369384765625,385.0726957717466,365.819071370859,372.2369384765625,5577121
2008-07-07,372.2369384765625,378.6548055822661,365.819071370859,372.2369384765625,1273474
2008-07-08,359.401123046875,385.07263348477846,359.401123046875,359.401123046875,2184529
2008-07-09,365.8190002441407,372.2368661020092,359.40111130249954,365.8190002441406,2951206
2008-07-10,365.8190002441407,365.8190002441407,352.98324544463094,365.8190002441406,1850986
2008-07-11,374.7145080566406,374.7145080566406,368.14055728884495,374.7145080566406,2676004
2008-07-14,368.1405944824219,374.7145459143898,368.1405944824219,368.1405944824219,1310599
2008-07-15,368.1405944824219,368.1405944824219,361.5666666955499,368.1405944824219,962913
2008-07-16,348.4188537597656,361.566735479853,348.4188537597656,348.4188537597656,1375422
2008-07-17,354.99264670263165,354.99264670263165,328.69689334354103,335.2708435058594,1328868
2008-07-18,328.6969909667969,341.8448715512727,322.1230624971081,328.6969909667969,2073741
2008-07-21,348.4188537597656,348.4188537597656,328.69701935708434,348.4188537597656,1515086
2008-07-22,361.5666809082031,374.7145606438668,354.99272921782284,361.5666809082031,4361398
2008-07-23,368.1405978946162,401.0102844238281,354.99271855391214,401.0102844238281,16020669
2008-07-24,387.86236572265625,401.010243729107,381.28843854197777,387.86236572265625,4064981
2008-07-25,387.86236572265625,401.010243729107,374.7145113612992,387.86236572265625,8431093
2008-07-28,368.1405944824219,387.8624014881338,361.5666666955499,368.1405944824219,8716903
2008-07-29,368.1405944824219,374.7145459143898,361.5666666955499,368.1405944824219,1076648
2008-07-31,374.7145080566406,381.2884351793428,368.14055728884495,374.7145080566406,1822700
2008-08-01,374.7145042385935,374.7145042385935,354.99267578125,354.99267578125,2088473
2008-08-04,354.99267578125,361.5666264820623,348.41874872553103,354.99267578125,912234
2008-08-05,354.99264670263165,354.99264670263165,328.69689334354103,335.2708435058594,4151018
2008-08-06,348.4187815788728,348.4187815788728,315.549072265625,315.549072265625,10144773
2008-08-07,318.8360595703125,322.12303535070134,315.5490837899236,318.8360595703125,2465035
2008-08-08,312.2620544433594,318.83600487642605,308.97510287191835,312.2620544433594,2443820
2008-08-11,312.2621340053413,312.2621340053413,292.54032497136114,295.8273010253906,2544001
2008-08-12,282.6794128417969,292.5403170932322,279.3924368762859,282.6794128417969,1749037
2008-08-13,276.1054382324219,285.9663416739164,276.1054382324219,276.1054382324219,705390
2008-08-14,279.3924255371094,279.3924255371094,272.8184975179888,279.3924255371094,944645
2008-08-15,272.8184509277344,276.10540255342096,269.5314756569551,272.8184509277344,868036
2008-08-19,259.6706237792969,272.8185037636296,256.38364787193933,259.6706237792969,1469710
2008-08-20,262.95758056640625,262.95758056640625,259.6706282475857,262.95758056640625,718944
2008-08-21,259.6706237792969,262.9575760415571,259.6706237792969,259.6706237792969,3017797
2008-08-22,262.95758056640625,266.2445565303245,259.6706282475857,262.95758056640625,1035986
2008-08-25,262.95758056640625,266.2445565303245,262.95758056640625,262.95758056640625,1543372
2008-08-26,262.95758056640625,262.95758056640625,259.6706282475857,262.95758056640625,964681
2008-08-27,259.6706237792969,269.5315278562721,256.38364787193933,259.6706237792969,3186336
2008-08-28,262.95758056640625,262.95758056640625,259.6706282475857,262.95758056640625,3119746
2008-08-29,262.95758056640625,262.95758056640625,259.6706282475857,262.95758056640625,806749
2008-09-01,262.95758056640625,262.95758056640625,256.38365228366746,262.95758056640625,1940559
2008-09-02,259.6706237792969,262.9575760415571,256.38364787193933,259.6706237792969,1869844
2008-09-03,253.09664916992188,259.6706003925667,253.09664916992188,253.09664916992188,2096134
2008-09-04,249.80966186523435,253.0966373226964,246.5227100528664,249.8096618652344,1254616
2008-09-05,233.37481689453125,246.5226942357033,230.08784164796512,233.37481689453125,4161626
2008-09-08,230.08786010742188,239.94876299314697,226.80088459714872,230.08786010742188,1062505
2008-09-09,230.0878736698604,230.0878736698604,203.79211532787085,210.3660430908203,2560501
2008-09-10,210.3660226028713,210.3660226028713,184.07027864442247,187.3572540283203,3234070
2008-09-11,187.3572540283203,190.6442175896714,187.3572540283203,187.3572540283203,3079673
2008-09-12,190.64425659179688,193.9312208255972,180.78335206784664,190.64425659179688,2466214
2008-09-15,190.64421564715624,193.93117917501573,177.496337890625,177.496337890625,5250060
2008-09-16,144.62668709841108,174.2094268798828,138.0527462383674,174.2094268798828,5926575
2008-09-17,190.64425659179688,193.9312208255972,184.070316301647,190.64425659179688,2651843
2008-09-18,177.49637601149715,190.64425659179688,177.49637601149715,190.64425659179688,3277088
2008-09-19,207.0791015625,207.0791015625,190.64424585171983,207.0791015625,8733993
2008-09-22,210.3660430908203,256.3836320118499,203.79211532787085,210.3660430908203,58822597
2008-09-23,216.94000244140625,230.08788209376712,207.0790986134097,216.94000244140625,7662648
2008-09-24,220.22694396972656,223.51389563711572,213.65299334476217,220.22694396972656,4165161
2008-09-25,226.80090332031247,239.9487828017116,223.51392753868865,226.8009033203125,9393418
2008-09-26,220.22694396972656,233.3748215745624,213.65299334476217,220.22694396972656,3641864
2008-10-06,187.3572540283203,207.079070864067,177.49633969917355,187.3572540283203,7715095
2008-10-07,174.2094117776968,200.5051611157471,174.2094117776968,190.64425659179688,19086789
2008-10-08,180.7833385383801,180.7833385383801,154.48757934570312,154.48757934570312,3890548
2008-10-09,154.48757934570312,154.48757934570312,154.48757934570312,154.48757934570312,0
2008-10-10,154.48757934570312,154.48757934570312,154.48757934570312,154.48757934570312,0
2008-10-14,184.0702972412109,184.0702972412109,180.7833333477749,184.0702972412109,4356683
2008-10-15,184.0702972412109,197.21817646005087,174.20939373835498,184.0702972412109,12636917
2008-10-16,174.2094268798828,177.49639139862956,167.6354860198391,174.2094268798828,2825686
2008-10-17,170.92242431640625,180.78334000492785,157.77454461340974,170.92242431640625,3978354
2008-10-20,157.77450833199788,177.49632335131582,157.77450833199788,167.6354217529297,5221184
2008-10-21,164.34849548339844,170.92243577563636,161.06153124855408,164.34849548339844,2127367
2008-10-22,161.06153108371484,161.06153108371484,147.9136505126953,147.9136505126953,3394948
2008-10-23,134.7657470703125,138.05271074395566,134.7657470703125,134.7657470703125,5614836
2008-10-24,131.4787691800333,131.4787691800333,121.61786651611328,121.61786651611328,3917067
2008-10-27,109.78479766845705,111.75697626440312,109.78479766845705,109.78479766845705,2013043
2008-10-28,99.26647147164364,108.46998076351645,99.26647147164364,106.497802734375,7445786
2008-10-29,113.72914120451372,117.0161047947223,99.92387048054393,104.52561950683594,5445707
2008-10-30,111.09954833984374,113.72913079384776,105.18300259651689,111.09954833984376,11668699
2008-10-31,114.38654327392578,116.35872158928116,107.15521096174152,114.38654327392578,8869531
2008-11-03,117.01612157364347,133.4509773489181,116.35872876133833,130.16400146484375,22552453
2008-11-04,131.47879028320312,131.47879028320312,123.59006452136776,131.47879028320312,5974897
2008-11-05,128.1918182373047,138.0527218759213,124.90484247606707,128.1918182373047,4730299
2008-11-06,117.01611328125,121.61787446382904,115.70132774981248,117.01611328125,4118017
2008-11-07,111.75695202964629,121.61786651611328,109.78477386137166,121.61786651611328,5781607
2008-11-10,122.27525329589842,124.9048240591256,119.64568253267124,122.27525329589844,3892316
2008-11-11,122.93265533447266,123.59004807526745,118.330894326362,122.93265533447266,816767
2008-11-12,122.27525329589842,122.27525329589842,118.98827801931807,122.27525329589844,1406066
2008-11-13,118.33090209960938,119.64569949011624,114.38654539573297,118.33090209960938,3079084
2008-11-14,116.35871887207033,119.64569447678628,115.04393335920297,116.35871887207033,1113774
2008-11-17,117.01611328125,118.33089881268752,113.72914945265622,117.01611328125,1641196
2008-11-18,115.04393005371094,117.01610826634652,109.7847763308022,115.04393005371094,1543962
2008-11-19,113.0717544555664,115.04393271380349,110.44217162203614,113.0717544555664,1057790
2008-11-20,110.44219153697308,111.09958440825989,101.89607238769533,101.89607238769533,7068635
2008-11-21,99.26648712158205,101.89605824167111,92.03514880751511,99.26648712158205,5609532
2008-11-24,98.60907745361328,99.26647607173118,94.66471530127248,98.60907745361328,1419620
2008-11-25,101.23867034912108,102.55345597263916,98.60909319081064,101.2386703491211,3420288
2008-11-26,102.5534439086914,103.86822937754376,100.58126570541286,102.5534439086914,3751474
2008-11-27,104.52561950683594,105.18301222487766,101.89604863466909,104.52561950683594,2170975
2008-11-28,105.1830186060266,111.7569580078125,103.21084033225512,111.7569580078125,2714898
2008-12-01,108.47000122070312,111.75696522251916,105.84041819670196,108.47000122070312,9532492
2008-12-02,107.15520764762604,107.15520764762604,99.26648280764051,100.58126831054688,3238784
2008-12-03,99.9238739013672,103.86823034464976,99.9238739013672,99.9238739013672,1720162
2008-12-04,100.58126831054688,103.21083931635955,99.9238755590937,100.58126831054688,1506246
2008-12-05,101.23867034912108,101.89606316088012,99.923884725603,101.2386703491211,1526872
2008-12-09,107.15522003173828,109.78479134145502,104.52563689947272,107.15522003173828,4194626
2008-12-10,111.09954833984374,111.09954833984374,106.4977997347918,111.09954833984376,5315472
2008-12-11,111.09955425231108,132.79354858398438,111.09955425231108,132.79354858398438,12648113
2008-12-12,128.1918182373047,151.20060127577554,124.90484247606707,128.1918182373047,16336533
2008-12-15,131.47879028320312,136.73794473194295,130.16400462665536,131.47879028320312,4043766
2008-12-16,131.47879028320312,147.91364645769653,128.19182614183373,131.47879028320312,9435258
2008-12-17,141.33970642089844,151.20061067233377,138.05273045538743,141.33970642089844,12533200
2008-12-18,141.33966839383908,167.6354217529297,141.33966839383908,167.6354217529297,25392872
2008-12-19,170.92242431640625,190.64424387090105,161.06152045043305,170.92242431640625,46233413
2008-12-22,170.92242431640625,180.78334000492785,167.63546030193132,170.92242431640625,7735721
2008-12-23,161.06150817871094,174.20938687993416,161.06150817871094,161.06150817871094,6043845
2008-12-24,164.34849548339844,170.92243577563636,161.06153124855408,164.34849548339844,2720201
2008-12-30,177.496337890625,187.35725211929676,174.20937436276552,177.496337890625,5509940
2008-12-31,177.496337890625,177.496337890625,177.496337890625,177.496337890625,0
2009-01-05,184.0702771252417,200.50511844144944,180.7833135910188,197.21815490722656,22508256
2009-01-06,200.5051218645535,203.7920972774396,190.64421927098888,193.93118286132807,14980557
2009-01-07,197.21815490722653,213.65299622343431,193.931179550457,197.21815490722656,13303413
2009-01-08,197.21815490722653,197.21815490722653,187.3572524820112,197.21815490722656,3361358
2009-01-09,203.79214477539065,203.79214477539065,193.93122806098967,203.79214477539065,7329105
2009-01-12,207.0791015625,207.0791015625,197.21818577152223,207.0791015625,3091459
2009-01-13,200.5051422119141,210.36604580616805,200.5051422119141,200.5051422119141,2597038
2009-01-14,193.93118286132807,203.7920972774396,193.93118286132807,193.93118286132807,2003614
2009-01-15,190.64421564715624,190.64421564715624,177.496337890625,177.496337890625,6839398
2009-01-16,180.7833404541016,184.07030447674327,177.49636460891142,180.7833404541016,1888701
2009-01-19,180.7833404541016,187.35728032193344,177.49636460891142,180.7833404541016,3120335
2009-01-20,177.496337890625,180.78331324103112,170.9223990123594,177.496337890625,1334761
2009-01-21,174.2094268798828,187.3573085999702,167.6354860198391,174.2094268798828,9207789
2009-01-22,177.496337890625,184.0702767688906,174.20937436276552,177.496337890625,7225978
2009-01-23,167.6354217529297,177.49632335131582,157.77450833199788,167.6354217529297,7122850
2009-01-27,174.2094268798828,174.2094268798828,167.6354860198391,174.2094268798828,2318300
2009-01-28,174.2094268798828,174.2094268798828,170.92245053858588,174.2094268798828,2766756
2009-01-29,170.92242431640625,174.20940015342956,170.92242431640625,170.92242431640625,1914630
2009-01-30,170.92242431640625,170.92242431640625,167.63546030193132,170.92242431640625,1438477
2009-02-02,164.34849548339844,167.635471540792,157.77455519116054,164.34849548339844,3216980
2009-02-03,164.34849548339844,167.635471540792,161.06153124855408,164.34849548339844,1218079
2009-02-04,167.6354217529297,167.6354217529297,164.34844667177052,167.6354217529297,1507425
2009-02-05,167.6354217529297,167.6354217529297,161.06148341315702,167.6354217529297,1070755
2009-02-06,167.6354217529297,180.78329843247496,164.34844667177052,167.6354217529297,12637506
2009-02-09,170.92242431640625,174.20940015342956,167.63546030193132,170.92242431640625,4254145
2009-02-10,170.92242431640625,174.20940015342956,167.63546030193132,170.92242431640625,3106781
2009-02-11,170.92242431640625,170.92242431640625,164.34848446490798,170.92242431640625,2480357
2009-02-12,164.34849548339844,170.92243577563636,164.34849548339844,164.34849548339844,2932349
2009-02-13,167.6354217529297,177.49632335131582,164.34844667177052,167.6354217529297,13646385
2009-02-16,170.92242431640625,170.92242431640625,167.63546030193132,170.92242431640625,5859394
2009-02-17,170.92242474107957,190.64424434457516,167.63546071843786,180.7833404541016,47150362
2009-02-18,180.7833404541016,190.64424434457516,177.49636460891142,180.7833404541016,30529198
2009-02-19,177.496337890625,180.78331324103112,174.20937436276552,177.496337890625,3861673
2009-02-20,177.496337890625,184.0702767688906,174.20937436276552,177.496337890625,5045573
2009-02-23,180.7833404541016,180.7833404541016,174.2094005862697,180.7833404541016,5260667
2009-02-24,174.2094268798828,177.49639139862956,170.92245053858588,174.2094268798828,3960675
2009-02-25,177.496337890625,177.496337890625,174.20937436276552,177.496337890625,3191051
2009-02-26,177.496337890625,184.0702767688906,174.20937436276552,177.496337890625,3488057
2009-02-27,180.7833404541016,187.35728032193344,174.2094005862697,180.7833404541016,9825373
2009-03-02,170.92242431640625,177.4963641679045,167.63546030193132,170.92242431640625,7576610
2009-03-03,167.6354217529297,174.20936009270233,167.6354217529297,167.6354217529297,2077866
2009-03-04,174.2094268798828,174.2094268798828,170.92245053858588,174.2094268798828,1655339
2009-03-05,170.92242431640625,177.4963641679045,170.92242431640625,170.92242431640625,4490454
2009-03-06,170.92242431640625,174.20940015342956,167.63546030193132,170.92242431640625,364775
2009-03-10,167.6354217529297,170.92238501154318,167.6354217529297,167.6354217529297,196236
2009-03-11,167.6354217529297,174.20936009270233,167.6354217529297,167.6354217529297,1803842
2009-03-12,174.2094268798828,174.2094268798828,167.6354860198391,174.2094268798828,1262277
2009-03-13,174.2094268798828,174.2094268798828,170.92245053858588,174.2094268798828,984717
2009-03-16,174.2094268798828,177.49639139862956,170.92245053858588,174.2094268798828,645281
2009-03-17,174.2094268798828,174.2094268798828,170.92245053858588,174.2094268798828,799678
2009-03-18,180.7833404541016,180.7833404541016,170.92242474107957,180.7833404541016,14303453
2009-03-19,180.78331324103112,180.78331324103112,174.20937436276552,177.496337890625,2370747
2009-03-20,177.496337890625,180.78331324103112,174.20937436276552,177.496337890625,6382692
2009-03-23,177.49633969917355,193.93118115102249,177.49633969917355,187.3572540283203,33773875
2009-03-24,184.0702972412109,193.9312007440669,180.7833333477749,184.0702972412109,21139315
2009-03-25,184.0702972412109,187.3572729571949,180.7833333477749,184.0702972412109,4041409
2009-03-27,184.0702972412109,187.3572729571949,180.7833333477749,184.0702972412109,5945432
2009-03-30,177.496337890625,184.0702767688906,177.496337890625,177.496337890625,2120885
2009-03-31,180.7833404541016,184.07030447674327,177.49636460891142,180.7833404541016,4238824
2009-04-01,187.3572540283203,187.3572540283203,180.7833150830714,187.3572540283203,13014068
2009-04-02,187.3572746937581,200.5051422119141,184.0702989473081,200.5051422119141,19869966
2009-04-03,197.21815490722653,203.79209379821896,190.6442160162341,197.21815490722656,50561222
2009-04-06,193.93118286132807,200.5051218645535,190.64421927098888,193.93118286132807,4853462
2009-04-07,193.93118286132807,197.21815827421423,190.64421927098888,193.93118286132807,10025735
2009-04-08,193.93118286132807,193.93118286132807,187.3572556806496,193.93118286132807,4611850
2009-04-09,193.93118286132807,193.93118286132807,193.93118286132807,193.93118286132807,0
2009-04-13,197.21815490722653,200.50511844144944,193.931179550457,197.21815490722656,12867332
2009-04-14,197.2181829628649,216.94000244140625,193.93120713850053,216.94000244140625,53469999
2009-04-15,213.6530062011505,233.37483561769503,213.6530062011505,230.08786010742188,23917858
2009-04-16,236.66181009739924,239.94878592176363,210.36605079267747,216.94000244140625,12344624
2009-04-17,216.93999078446245,220.22696643220613,210.36603948897505,213.65301513671875,4041998
2009-04-20,216.94000244140625,216.94000244140625,203.79212278904532,216.94000244140625,17140336
2009-04-22,230.08786010742188,249.80966587887204,220.2269572216968,230.08786010742188,34718521
2009-04-23,226.80090332031247,236.6618070200877,216.93999962053724,226.8009033203125,6858845
2009-04-24,220.22694396972656,236.6617732419516,220.22694396972656,220.22694396972656,13748334
2009-04-27,213.65301513671875,230.08786973034185,210.36603948897505,213.65301513671875,6316101
2009-04-28,216.94000244140625,220.22697826577064,210.36605079267747,216.94000244140625,5254185
2009-04-29,216.94000244140625,223.51393044503837,216.94000244140625,216.94000244140625,18585296
2009-04-30,223.513916015625,226.8008916277917,216.93998843638667,223.513916015625,7974387
2009-05-01,226.80090332031247,230.08787910193635,216.93999962053724,226.8009033203125,8768761
2009-05-04,233.37481689453125,243.2357189891372,226.80086640139896,233.37481689453125,34257689
2009-05-05,230.08786010742188,243.23573850342007,230.08786010742188,230.08786010742188,14430741
2009-05-06,233.37481689453125,233.37481689453125,230.08784164796512,233.37481689453125,4752103
2009-05-07,239.9488220214844,249.80972733303025,233.3748930288205,239.9488220214844,29344708
2009-05-08,239.9488220214844,243.2357983403664,236.66184570260236,239.9488220214844,9970930
2009-05-11,246.52267456054688,272.8184271442076,239.9487245920864,246.52267456054688,48492194
2009-05-12,249.80966186523435,259.6705882376205,243.23573459540432,249.8096618652344,20709127
2009-05-13,259.6706237792969,282.6794078406048,249.8096960572244,259.6706237792969,58022919
2009-05-14,249.80966186523435,266.2445155074505,246.5227100528664,249.8096618652344,7485858
2009-05-15,253.09664916992188,262.9575523587939,207.0790851917889,253.09664916992188,9589065
2009-05-18,243.23573303222653,249.80966025980865,226.8008794956305,243.23573303222656,7547145
2009-05-19,256.3836364746094,259.670612235847,249.80968495213412,256.3836364746094,10411136
2009-05-20,253.09664916992188,256.3836247812443,249.80967355859948,253.09664916992188,2482714
2009-05-21,253.09664916992188,253.09664916992188,253.09664916992188,253.09664916992188,0
2009-05-22,253.09666356965076,289.2533264160156,246.5227356180828,289.2533264160156,24274383
2009-05-25,295.8273010253906,305.6882055423807,289.25334891733166,295.8273010253906,66997346
2009-05-26,299.11422081094105,302.40119650647114,272.8184861819875,276.1054382324219,16304710
2009-05-27,279.3924255371094,285.96635355623,276.1054497050007,279.3924255371094,7095153
2009-05-28,272.8184509277344,279.39237782420025,269.5314756569551,272.8184509277344,5707355
2009-05-29,269.531494140625,282.679372480292,269.531494140625,269.531494140625,6883595
2009-06-01,285.9663391113281,285.9663391113281,272.8184837372192,285.9663391113281,7988530
2009-06-02,292.5403137207031,305.6881937860751,285.96636186546846,292.5403137207031,19126861
2009-06-03,295.8273010253906,302.40122948835125,289.25334891733166,295.8273010253906,8536578
2009-06-04,289.2533264160156,302.401205964248,285.9663506176834,289.2533264160156,7254264
2009-06-05,299.1141967773437,305.688147640192,292.5402695595893,299.1141967773437,11856685
2009-06-08,292.5403137207031,305.6881937860751,292.5403137207031,292.5403137207031,8243696
2009-06-09,299.1141967773437,299.1141967773437,262.9575379669598,299.1141967773437,5983736
2009-06-10,312.2620544433594,322.1229800929594,299.11417722231835,312.2620544433594,50445719
2009-06-11,305.6881408691406,315.5490432998983,302.40116551052364,305.6881408691406,11302745
2009-06-12,305.6881408691406,315.5490432998983,302.40116551052364,305.6881408691406,8580186
2009-06-15,299.1141967773437,312.26207485794646,299.1141967773437,299.1141967773437,4331343
2009-06-16,292.5403137207031,299.1142419308404,285.96636186546846,292.5403137207031,5332562
2009-06-17,299.1141967773437,299.1141967773437,289.2532941281652,299.1141967773437,1642374
2009-06-18,285.9663391113281,299.1142181305326,285.9663391113281,285.9663391113281,4958357
2009-06-19,289.2533264160156,289.2533264160156,272.8184947145475,289.2533264160156,4273003
2009-06-22,279.3924255371094,289.25332938833867,279.3924255371094,279.3924255371094,1443192
2009-06-23,262.95758056640625,269.5315324942427,256.38365228366746,262.95758056640625,3569381
2009-06-24,272.8184509277344,276.10540255342096,262.9575251153965,272.8184509277344,3291821
2009-06-25,285.9663391113281,285.9663391113281,276.10543575819867,285.9663391113281,2133260
2009-06-26,285.9663391113281,289.25331477740315,279.3924114242737,285.9663391113281,2268799
2009-06-29,279.3924255371094,285.96635355623,279.3924255371094,279.3924255371094,875108
2009-06-30,279.3924255371094,282.67940136921806,276.1054497050007,279.3924255371094,717765
2009-07-01,282.6794128417969,285.9663651622102,279.3924368762859,282.6794128417969,1954113
2009-07-02,285.9663391113281,289.25331477740315,282.67938709034865,285.9663391113281,1364815
2009-07-03,289.7481994628906,289.7481994628906,276.2715384591195,289.7481994628906,1278777
2009-07-06,272.90234375,286.37900359826074,272.90234375,272.90234375,4542902
2009-07-07,279.6407165527344,283.0098637081247,272.9023737692009,279.6407165527344,1790878
2009-07-08,279.6407165527344,279.6407165527344,279.6407165527344,279.6407165527344,0
2009-07-09,283.00982666015625,289.7481685615936,283.00982666015625,283.00982666015625,2876955
2009-07-10,289.74819963231937,289.74819963231937,283.0098570083057,286.3790283203125,3028994
2009-07-13,283.00982666015625,286.37899761087493,276.2715089950922,283.00982666015625,2220476
2009-07-14,286.37898713122127,306.5939636230469,283.0098163037929,306.5939636230469,7334998
2009-07-15,303.2248840332031,316.7015460843761,296.4865408894278,303.2248840332031,36248340
2009-07-16,296.48651123046875,309.9631719335071,293.11733999561534,296.48651123046875,5844662
2009-07-17,289.7481994628906,293.1173465365515,283.0098568428172,289.7481994628906,4264753
2009-07-20,289.7481994628906,289.7481994628906,289.7481994628906,289.7481994628906,0
2009-07-21,289.7481994628906,296.48651784658824,286.3790281528539,289.7481994628906,3983657
2009-07-22,289.7481994628906,296.48651784658824,286.3790281528539,289.7481994628906,5179933
2009-07-23,293.1173095703125,293.1173095703125,286.378992036412,293.1173095703125,1488568
2009-07-24,296.48651123046875,303.2248537001756,293.11733999561534,296.48651123046875,4994894
