Date,Open,High,Low,Close,Volume
2015-04-13,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-14,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-15,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-16,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-17,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-20,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-21,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-22,111.1509246826172,111.1509246826172,111.1509246826172,111.1509246826172,0
2015-04-23,95.46704864501952,95.46704864501952,95.46704864501952,95.46704864501952,100
2015-04-24,95.46704864501952,95.46704864501952,95.46704864501952,95.46704864501952,0
2015-04-27,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,100
2015-04-28,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-04-29,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,700
2015-04-30,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-04,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-05,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-06,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-07,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-08,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-11,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-12,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-13,82.51082611083984,82.51082611083984,82.51082611083984,82.51082611083984,0
2015-05-15,107.74139322916666,107.74139322916666,102.2861328125,102.2861328125,300
2015-05-18,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-19,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-20,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-21,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-22,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-25,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-26,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-27,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-28,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-05-29,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-01,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-03,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-04,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-05,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-08,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-09,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-10,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-11,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-12,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-15,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-16,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-17,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-18,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-19,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-22,102.2861328125,102.2861328125,102.2861328125,102.2861328125,400
2015-06-23,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-24,102.2861328125,102.2861328125,102.2861328125,102.2861328125,100
2015-06-25,102.2861328125,102.2861328125,102.2861328125,102.2861328125,0
2015-06-26,102.2861328125,102.2861328125,102.2861328125,102.2861328125,2000
2015-06-29,91.15294647216795,91.15294647216795,91.15294647216795,91.15294647216795,1000
2015-06-30,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,1000
2015-07-01,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-02,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-03,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-06,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-07,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-08,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-09,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-10,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-13,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-14,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-15,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-22,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-23,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-24,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-27,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-28,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-29,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-30,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-07-31,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-08-03,89.06547546386719,89.06547546386719,89.06547546386719,89.06547546386719,0
2015-08-04,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,3903600
2015-08-05,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-06,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-07,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-10,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-11,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-12,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-13,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-14,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-18,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-19,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-20,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-21,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-24,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-25,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-26,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-27,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-08-28,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,200
2015-08-31,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-01,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-02,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-03,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-04,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-07,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-08,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-09,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-10,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-11,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-14,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-15,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-16,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-17,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-18,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-21,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-22,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-23,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-25,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-28,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-29,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-09-30,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-01,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-02,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-05,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-06,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,7000
2015-10-07,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-08,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-09,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-12,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-13,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-15,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-16,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-19,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-20,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-21,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-22,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-23,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-26,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-27,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-28,97.4153594970703,97.4153594970703,97.4153594970703,97.41535949707033,0
2015-10-29,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,100
2015-10-30,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-02,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-03,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-04,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-05,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-06,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-09,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-10,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-11,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-12,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-13,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-16,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-17,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-18,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-19,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-20,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-23,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-24,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-25,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-26,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-27,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-11-30,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-01,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-02,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-03,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-04,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-07,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-08,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-09,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-10,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-11,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-14,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,100
2015-12-15,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-16,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-17,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-18,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-21,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-22,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-23,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-28,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2015-12-29,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,500
2015-12-30,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-04,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-05,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-06,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-07,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,100
2016-01-08,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-11,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-12,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-13,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-14,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-15,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-18,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-19,96.02371978759764,96.02371978759764,96.02371978759764,96.02371978759766,0
2016-01-20,86.97802734375,86.97802734375,86.97802734375,86.97802734375,100
2016-01-21,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-22,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-25,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-26,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-27,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-28,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-01-29,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-01,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-02,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-03,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-04,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-05,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-09,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-10,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-11,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-12,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-15,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-16,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-17,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-18,86.97802734375,86.97802734375,86.97802734375,86.97802734375,200
2016-02-19,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-22,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-23,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-24,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-25,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-26,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-02-29,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-01,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-02,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-03,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-04,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-07,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-08,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-10,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-11,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-14,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-15,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-16,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-17,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-18,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-21,86.97802734375,86.97802734375,86.97802734375,86.97802734375,0
2016-03-22,100.89449714211857,100.89449714211857,82.80307006835938,82.80307006835938,14400
2016-03-23,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-03-24,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-03-28,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-03-29,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-03-30,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-03-31,82.80307006835938,82.80307006835938,82.80307006835938,82.80307006835938,0
2016-04-01,82.8030667042169,88.36965942382812,82.8030667042169,88.36965942382812,300
2016-04-04,83.49889349168346,111.33185798891128,83.49889349168346,107.8527374267578,400
2016-04-05,107.8527374267578,107.8527374267578,107.8527374267578,107.8527374267578,0
2016-04-06,107.8527374267578,107.8527374267578,107.8527374267578,107.8527374267578,0
2016-04-07,107.8527374267578,107.8527374267578,107.8527374267578,107.8527374267578,0
2016-04-08,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,2900
2016-04-11,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-12,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-13,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-14,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-15,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-18,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-19,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-20,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-21,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-22,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-25,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-26,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-27,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-28,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-04-29,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-05-02,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-05-03,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-05-04,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-05-09,106.46106719970705,106.46106719970705,106.46106719970705,106.46106719970705,0
2016-05-10,97.4153594970703,107.15689544677734,97.4153594970703,97.41535949707033,4800
2016-05-11,87.673828125,111.33184523809524,87.673828125,87.673828125,7600
2016-05-12,83.36200320336127,89.82974483120826,83.36200320336127,89.1111068725586,9100
2016-05-13,92.0814816658957,92.0814816658957,83.17037053693805,84.65555572509766,37700
2016-05-16,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,1500
2016-05-17,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,1800
2016-05-18,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,0
2016-05-19,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,0
2016-05-20,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,0
2016-05-23,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,0
2016-05-24,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,0
2016-05-25,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,300
2016-05-26,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,100
2016-05-27,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-05-30,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-05-31,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-01,83.91295976992006,83.91295976992006,80.19999694824219,80.19999694824219,9200
2016-06-02,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,200
2016-06-03,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,200
2016-06-06,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,1000
2016-06-07,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-08,83.91295601339901,83.91295601339901,75.74443817138672,75.74443817138672,7500
2016-06-09,74.25925245562803,83.1703627503034,74.25925245562803,76.48703002929688,8100
2016-06-10,83.17036437988281,83.17036437988281,83.17036437988281,83.17036437988281,100
2016-06-13,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,1000
2016-06-14,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-15,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-16,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-17,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-20,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-21,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-22,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-23,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-24,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-27,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,100
2016-06-28,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-29,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-06-30,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-07-01,83.91295623779297,83.91295623779297,83.91295623779297,83.91295623779297,0
2016-07-11,76.48703002929688,76.48703002929688,76.48703002929688,76.48703002929688,500
2016-07-12,76.48703070247873,76.48703070247873,75.74443817138672,75.74443817138672,14400
2016-07-13,75.74443817138672,75.74443817138672,75.74443817138672,75.74443817138672,0
2016-07-14,75.74443817138672,75.74443817138672,75.74443817138672,75.74443817138672,0
2016-07-15,75.74443817138672,75.74443817138672,75.74443817138672,75.74443817138672,0
2016-07-18,75.74443817138672,75.74443817138672,75.74443817138672,75.74443817138672,0
2016-07-19,75.74445103236607,77.97222900390625,75.74445103236607,77.97222900390625,200
2016-07-20,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-21,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-22,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-25,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-26,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-27,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-28,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-07-29,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-01,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-02,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-03,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-04,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-05,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-08,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-09,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-10,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-11,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-12,77.97222900390625,77.97222900390625,77.97222900390625,77.97222900390625,0
2016-08-15,94.30925783617744,94.30925783617744,86.14073944091797,86.14073944091797,1900
2016-08-16,78.7148216610863,78.7148216610863,77.97222900390625,77.97222900390625,400
2016-08-18,70.54628690083821,71.28887939453125,70.54628690083821,71.28887939453125,2500
2016-08-19,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-22,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-23,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-24,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-25,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-26,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-29,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-08-30,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,1000
2016-08-31,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-09-01,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-09-02,71.28887939453125,71.28887939453125,71.28887939453125,71.28887939453125,0
2016-09-05,89.85370635986328,89.85370635986328,89.85370635986328,89.85370635986328,400
2016-09-06,80.94259643554688,80.94259643554688,80.94259643554688,80.94259643554688,11000
2016-09-07,75.00184631347656,75.00184631347656,75.00184631347656,75.00184631347656,11000
2016-09-08,69.06111295930633,69.80370557177199,67.575927734375,67.575927734375,142600
2016-09-09,70.54629279346001,70.54629279346001,60.89258956909181,60.8925895690918,239500
2016-09-13,61.63518509498009,68.31851841853215,57.17962954594538,57.92222213745117,110300
2016-09-14,57.92221649169922,57.92221649169922,53.46666137695313,55.69443893432617,112200
