Date,Open,High,Low,Close,Volume
2011-02-07,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,626133
2011-02-08,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,670933
2011-02-09,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,548266
2011-02-10,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,557333
2011-02-11,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,662933
2011-02-14,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,708266
2011-02-16,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,589866
2011-02-17,179.56536865234378,179.56536865234378,178.63977365794975,179.56536865234375,1106133
2011-02-18,180.4909515380859,180.4909515380859,178.6397616734893,180.49095153808597,1217067
2011-02-21,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,618666
2011-02-22,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,541866
2011-02-23,181.4165496826172,181.4165496826172,180.4909547339299,181.4165496826172,739733
2011-02-24,183.2677459716797,183.2677459716797,182.34215099071116,183.2677459716797,568533
2011-02-25,183.2677459716797,183.2677459716797,183.2677459716797,183.2677459716797,409600
2011-02-28,184.1933441162109,184.1933441162109,183.2677491193451,184.1933441162109,648000
2011-03-01,184.1933441162109,184.1933441162109,184.1933441162109,184.1933441162109,1040000
2011-03-02,184.1933441162109,184.1933441162109,184.1933441162109,184.1933441162109,741333
2011-03-03,184.1933441162109,185.1189391130768,184.1933441162109,184.1933441162109,779733
2011-03-04,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,674666
2011-03-07,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,827733
2011-03-08,189.74690246582028,189.74690246582028,185.1189277651884,189.7469024658203,766400
2011-03-09,194.37487792968747,199.00285264849165,189.7469032108833,194.3748779296875,1947733
2011-03-10,194.37487792968747,194.37487792968747,189.7469032108833,194.3748779296875,1133333
2011-03-11,194.37487792968747,194.37487792968747,194.37487792968747,194.3748779296875,533333
2011-03-14,194.37487792968747,199.00285264849165,194.37487792968747,194.3748779296875,956800
2011-03-15,185.1189270019531,194.37487636505512,185.1189270019531,185.11892700195312,755200
2011-03-16,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,653866
2011-03-17,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,653333
2011-03-18,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,706666
2011-03-21,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,610666
2011-03-22,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,744533
2011-03-23,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,0
2011-03-24,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,747733
2011-03-25,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,737600
2011-03-28,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,575466
2011-03-29,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,701333
2011-03-30,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,680000
2011-03-31,184.1933441162109,184.1933441162109,183.2677491193451,184.1933441162109,732266
2011-04-01,181.4165496826172,183.2677395799917,181.4165496826172,181.4165496826172,505066
2011-04-04,180.4909515380859,181.41654647038425,180.4909515380859,180.49095153808597,736000
2011-04-05,179.56536865234378,180.49096364673773,179.56536865234378,179.56536865234375,777066
2011-04-06,178.6397705078125,179.5653654858845,178.6397705078125,178.6397705078125,595200
2011-04-07,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,661333
2011-04-08,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,651733
2011-04-11,177.71417236328125,178.6397673248613,177.71417236328125,177.71417236328125,610666
2011-04-12,177.71417236328125,177.71417236328125,177.71417236328125,177.71417236328125,608533
2011-04-13,177.71417236328125,177.71417236328125,177.71417236328125,177.71417236328125,645866
2011-04-14,177.71417236328125,177.71417236328125,177.71417236328125,177.71417236328125,621333
2011-04-15,177.71417236328125,177.71417236328125,176.78857740170122,177.71417236328125,551466
2011-04-18,177.71417236328125,177.71417236328125,176.78857740170122,177.71417236328125,735466
2011-04-19,177.71417236328125,177.71417236328125,177.71417236328125,177.71417236328125,680000
2011-04-20,177.71417236328125,177.71417236328125,177.71417236328125,177.71417236328125,650666
2011-04-21,177.71417236328125,177.71417236328125,176.78857740170122,177.71417236328125,651733
2011-04-25,177.71417236328125,181.41655220960143,177.71417236328125,177.71417236328125,5121601
2011-04-26,177.71417236328125,177.71417236328125,176.78857740170122,177.71417236328125,600000
2011-04-27,177.71417236328125,178.6397673248613,176.78857740170122,177.71417236328125,974400
2011-04-28,179.56536865234378,180.49096364673773,178.63977365794975,179.56536865234375,1988267
2011-04-29,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,671466
2011-05-02,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,648000
2011-05-03,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,674666
2011-05-04,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,750933
2011-05-05,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,654933
2011-05-06,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,694933
2011-05-09,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,712533
2011-05-10,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,770666
2011-05-11,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,642666
2011-05-12,180.4909515380859,180.4909515380859,178.6397616734893,180.49095153808597,773866
2011-05-13,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,672000
2011-05-16,179.56536865234378,180.49096364673773,179.56536865234378,179.56536865234375,372266
2011-05-18,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,640000
2011-05-19,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,697066
2011-05-20,182.3421478271484,182.3421478271484,179.5653629324189,182.34214782714844,1771733
2011-05-23,182.3421478271484,182.3421478271484,181.41655286223855,182.34214782714844,627733
2011-05-24,182.3421478271484,182.3421478271484,182.3421478271484,182.34214782714844,845333
2011-05-25,182.3421478271484,182.3421478271484,181.41655286223855,182.34214782714844,752533
2011-05-26,182.3421478271484,182.3421478271484,182.3421478271484,182.34214782714844,648000
2011-05-27,182.3421478271484,182.3421478271484,182.3421478271484,182.34214782714844,596800
2011-05-30,185.1189270019531,185.1189270019531,181.4165472567123,185.11892700195312,3035200
2011-05-31,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,701866
2011-06-01,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,695466
2011-06-03,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,643733
2011-06-06,185.1189270019531,185.1189270019531,184.1933320656429,185.11892700195312,472533
2011-06-07,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,653333
2011-06-08,185.1189270019531,185.1189270019531,185.1189270019531,185.11892700195312,619733
2011-06-09,184.1933441162109,185.1189391130768,184.1933441162109,184.1933441162109,283200
2011-06-10,184.1933441162109,184.1933441162109,183.2677491193451,184.1933441162109,662933
2011-06-13,183.2677459716797,184.1933409526482,182.34215099071116,183.2677459716797,642666
2011-06-14,183.2677459716797,183.2677459716797,182.34215099071116,183.2677459716797,660266
2011-06-15,181.4165496826172,184.193334528679,181.4165496826172,181.4165496826172,774933
2011-06-16,178.6397705078125,181.4165554420286,178.6397705078125,178.6397705078125,326933
2011-06-17,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,570666
2011-06-20,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,1133867
2011-06-21,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,426666
2011-06-22,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,426666
2011-06-23,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,545600
2011-06-24,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,576533
2011-06-27,178.6397705078125,180.49096046395653,178.6397705078125,178.6397705078125,398400
2011-06-28,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,550933
2011-06-30,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,541333
2011-07-01,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,602133
2011-07-04,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,0
2011-07-05,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,586133
2011-07-06,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,578666
2011-07-07,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,612800
2011-07-08,180.4909515380859,180.4909515380859,180.4909515380859,180.49095153808597,552000
2011-07-11,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,603200
2011-07-12,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,591466
2011-07-13,180.4909515380859,180.4909515380859,179.5653566057876,180.49095153808597,643200
2011-07-14,179.56536865234378,179.56536865234378,177.71417866355577,179.56536865234375,581866
2011-07-15,178.6397705078125,179.5653654858845,178.6397705078125,178.6397705078125,622933
2011-07-18,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,637866
2011-07-19,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,584000
2011-07-20,177.71417236328125,178.6397673248613,177.71417236328125,177.71417236328125,603200
2011-07-21,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,1683733
2011-07-22,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,586666
2011-07-25,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,699200
2011-07-26,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,854400
2011-07-27,178.6397705078125,178.6397705078125,178.6397705078125,178.6397705078125,621866
2011-07-28,176.78857421875,178.63976410858075,176.78857421875,176.78857421875,667200
2011-07-29,178.6397705078125,178.6397705078125,177.71417552974046,178.6397705078125,613866
2011-08-01,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,590933
2011-08-02,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,566400
2011-08-03,179.56536865234378,179.56536865234378,179.56536865234378,179.56536865234375,579733
2011-08-04,179.56536865234378,180.49096364673773,176.7885836691618,179.56536865234375,1015466
2011-08-05,172.1605987548828,178.6397633414677,172.1605987548828,172.1605987548828,544000
2011-08-08,171.23500061035156,171.23500061035156,170.30940568672756,171.23500061035156,492800
2011-08-09,170.3094177246094,170.3094177246094,169.38382273556212,170.30941772460938,508266
2011-08-10,171.23500061035156,171.23500061035156,169.38381076310358,171.23500061035156,655466
2011-08-11,172.1605987548828,172.1605987548828,171.23500381394211,172.1605987548828,594666
2011-08-12,173.08619689941406,173.08619689941406,171.23500698326967,173.08619689941406,617600
2011-08-15,174.01179504394534,174.01179504394534,173.08620006892386,174.0117950439453,759466
2011-08-16,174.01179504394534,174.01179504394534,173.08620006892386,174.0117950439453,538666
2011-08-18,173.08619689941406,173.08619689941406,173.08619689941406,173.08619689941406,611733
2011-08-19,167.53262329101562,173.08619291149418,167.53262329101562,167.53262329101562,490133
2011-08-22,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,592000
2011-08-23,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,581333
2011-08-24,167.53262329101562,167.53262329101562,166.60704341929096,167.53262329101562,634133
2011-08-25,168.4582214355469,168.4582214355469,167.53262648117527,168.45822143554688,643733
2011-08-26,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,676266
2011-09-05,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,730666
2011-09-06,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,698666
2011-09-07,168.4582214355469,168.4582214355469,167.53262648117527,168.45822143554688,691200
2011-09-08,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,685333
2011-09-09,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,754666
2011-09-12,168.4582214355469,168.4582214355469,168.4582214355469,168.45822143554688,730666
2011-09-13,168.4582214355469,168.4582214355469,167.53262648117527,168.45822143554688,693866
2011-09-14,167.53262329101562,168.45821822776205,167.53262329101562,167.53262329101562,783466
2011-09-15,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,693333
2011-09-16,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,704000
2011-09-19,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,645333
2011-09-20,167.53262329101562,167.53262329101562,167.53262329101562,167.53262329101562,704000
2011-09-21,167.53262329101562,167.53262329101562,166.60704341929096,167.53262329101562,694400
2011-09-22,163.83026123046875,166.60704608513882,163.83026123046875,163.83026123046875,608000
2011-09-23,165.68145751953125,166.60705250676364,163.83026754506645,165.68145751953125,778666
2011-09-26,165.68145751953125,165.68145751953125,161.97907757060165,165.68145751953125,763200
2011-09-27,165.68145751953125,165.68145751953125,165.68145751953125,165.68145751953125,600000
2011-09-28,165.68145751953125,165.68145751953125,165.68145751953125,165.68145751953125,698666
2011-09-29,163.83026123046875,165.68145113358213,163.83026123046875,163.83026123046875,718400
2011-09-30,163.83026123046875,163.83026123046875,163.83026123046875,163.83026123046875,693866
2011-10-03,160.1278839111328,163.83026377485996,160.1278839111328,160.1278839111328,666133
2011-10-04,160.1278839111328,160.1278839111328,159.20228894520102,160.1278839111328,701866
2011-10-05,160.1278839111328,160.1278839111328,159.20228894520102,160.1278839111328,696000
2011-10-06,160.1278839111328,160.1278839111328,160.1278839111328,160.1278839111328,632533
2011-10-07,161.9790802001953,162.90467520245397,160.12789019567802,161.9790802001953,638933
2011-10-10,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,598400
2011-10-11,162.9046630859375,162.9046630859375,161.05347321910793,162.9046630859375,708800
2011-10-12,161.9790802001953,162.90467520245397,161.9790802001953,161.9790802001953,677866
2011-10-13,162.9046630859375,162.9046630859375,161.97906815252273,162.9046630859375,651733
2011-10-14,162.9046630859375,162.9046630859375,162.9046630859375,162.9046630859375,659200
2011-10-17,162.9046630859375,162.9046630859375,162.9046630859375,162.9046630859375,676266
2011-10-18,161.9790802001953,162.90467520245397,161.9790802001953,161.9790802001953,682666
2011-10-19,162.9046630859375,162.9046630859375,161.97906815252273,162.9046630859375,757333
2011-10-20,161.9790802001953,162.90467520245397,161.9790802001953,161.9790802001953,645333
2011-10-21,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,549333
2011-10-24,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,645333
2011-10-25,162.9046630859375,162.9046630859375,157.3510934854488,162.9046630859375,897066
2011-10-26,162.9046630859375,162.9046630859375,162.9046630859375,162.9046630859375,682666
2011-10-27,163.83026123046875,163.83026123046875,162.90466627891206,163.83026123046875,796266
2011-10-28,163.83026123046875,163.83026123046875,163.83026123046875,163.83026123046875,480000
2011-10-31,159.20228576660156,163.83026050385934,159.20228576660156,159.20228576660156,5546668
2011-11-01,159.20228576660156,159.20228576660156,159.20228576660156,159.20228576660156,694933
2011-11-02,161.05348205566406,161.05348205566406,158.27669710306523,161.05348205566406,700800
2011-11-03,160.1278839111328,160.1278839111328,159.20228894520102,160.1278839111328,693866
2011-11-04,162.9046630859375,162.9046630859375,160.12787828569316,162.9046630859375,693866
2011-11-07,162.9046630859375,162.9046630859375,161.97906815252273,162.9046630859375,540800
2011-11-08,161.05348205566406,162.90467202406327,161.05348205566406,161.05348205566406,693333
2011-11-09,161.9790802001953,162.90467520245397,161.9790802001953,161.9790802001953,1280533
2011-11-10,161.05348205566406,161.97907703986368,161.05348205566406,161.05348205566406,572800
2011-11-11,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,682133
2011-11-14,161.9790802001953,161.9790802001953,161.05348519793665,161.9790802001953,2010667
2011-11-15,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,681600
2011-11-16,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,589333
2011-11-17,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,592000
2011-11-18,161.9790802001953,161.9790802001953,161.05348519793665,161.9790802001953,715200
2011-11-21,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,638933
2011-11-22,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,653333
2011-11-23,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,613333
2011-11-24,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,701333
2011-11-25,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,673066
2011-11-28,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,690666
2011-11-29,161.05348205566406,161.05348205566406,161.05348205566406,161.05348205566406,674666
2011-11-30,161.9790802001953,161.9790802001953,160.12789019567802,161.9790802001953,684800
2011-12-01,161.9790802001953,161.9790802001953,161.9790802001953,161.9790802001953,0
2011-12-02,162.9046630859375,162.9046630859375,161.97906815252273,162.9046630859375,653333
2011-12-05,162.9046630859375,162.9046630859375,162.9046630859375,162.9046630859375,720000
2011-12-06,157.35110473632812,162.90467473390683,157.35110473632812,157.35110473632812,810666
2011-12-07,160.1278839111328,160.1278839111328,157.35109901333743,160.1278839111328,693333
2011-12-08,158.2766876220703,160.12787747958066,158.2766876220703,158.2766876220703,693333
2011-12-09,157.35110473632812,158.27669973592458,157.35110473632812,157.35110473632812,693333
2011-12-12,158.2766876220703,158.2766876220703,156.42549776455996,158.2766876220703,1748800
2011-12-13,156.42550659179688,157.35110157278424,156.42550659179688,156.42550659179688,694400
2011-12-14,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,693866
2011-12-15,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,699200
2011-12-16,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,674666
2011-12-19,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,693866
2011-12-20,155.4999084472656,156.42550340942236,155.4999084472656,155.49990844726562,693866
2011-12-21,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,693333
2011-12-22,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,692800
2011-12-23,157.35110473632812,157.35110473632812,153.64872473794233,157.35110473632812,845866
2011-12-27,157.35110473632812,157.35110473632812,155.4999147371352,157.35110473632812,680000
2011-12-28,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,693333
2011-12-29,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,693866
2011-12-30,157.35110473632812,157.35110473632812,156.42550973673167,157.35110473632812,693866
2012-01-02,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,697066
2012-01-03,158.2766876220703,158.2766876220703,157.35109269331514,158.2766876220703,800000
2012-01-04,158.2766876220703,158.2766876220703,158.2766876220703,158.2766876220703,693333
2012-01-05,158.2766876220703,158.2766876220703,158.2766876220703,158.2766876220703,693333
2012-01-06,158.2766876220703,158.2766876220703,158.2766876220703,158.2766876220703,698666
2012-01-09,158.2766876220703,158.2766876220703,158.2766876220703,158.2766876220703,697600
2012-01-10,159.20228576660156,159.20228576660156,158.27669081915002,159.20228576660156,732266
2012-01-11,159.20228576660156,159.20228576660156,158.27669081915002,159.20228576660156,700800
2012-01-12,159.20228576660156,159.20228576660156,158.27669081915002,159.20228576660156,694400
2012-01-13,159.20228576660156,159.20228576660156,159.20228576660156,159.20228576660156,0
2012-01-16,159.20228576660156,159.20228576660156,158.27669081915002,159.20228576660156,705600
2012-01-17,155.4999084472656,158.27669333373584,155.4999084472656,155.49990844726562,728000
2012-01-18,155.4999084472656,156.42550340942236,155.4999084472656,155.49990844726562,721600
2012-01-19,156.42550659179688,156.42550659179688,155.4999116108095,156.42550659179688,748266
2012-01-20,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,697600
2012-01-24,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,696000
2012-01-25,156.42550659179688,156.42550659179688,153.6487216488348,156.42550659179688,709866
2012-01-26,156.42550659179688,156.42550659179688,155.4999116108095,156.42550659179688,757866
2012-01-27,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,702400
2012-01-30,156.42550659179688,156.42550659179688,156.42550659179688,156.42550659179688,706666
2012-01-31,156.42550659179688,156.42550659179688,155.4999116108095,156.42550659179688,693333
2012-02-01,156.42550659179688,156.42550659179688,155.4999116108095,156.42550659179688,714666
2012-02-02,154.57431030273438,156.4255001889356,154.57431030273438,154.57431030273438,672000
2012-02-03,156.42550659179688,156.42550659179688,154.57431662982216,156.42550659179688,707200
2012-02-06,156.42550659179688,156.42550659179688,155.4999116108095,156.42550659179688,710933
2012-02-07,157.35110473632812,157.35110473632812,155.4999147371352,157.35110473632812,729600
2012-02-08,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,697600
2012-02-09,157.35110473632812,157.35110473632812,155.4999147371352,157.35110473632812,1001066
2012-02-10,156.42550659179688,157.35110157278424,156.42550659179688,156.42550659179688,734400
2012-02-13,157.35110473632812,157.35110473632812,156.42550973673167,157.35110473632812,734400
2012-02-14,154.57431030273438,155.49990524583498,154.57431030273438,154.57431030273438,742400
2012-02-15,149.02073669433594,154.57430620574218,149.02073669433594,149.02073669433594,858133
2012-02-16,149.02073669433594,149.02073669433594,148.09514177576824,149.02073669433594,699200
2012-02-17,149.9463348388672,149.9463348388672,149.02073990038613,149.9463348388672,740266
2012-02-20,149.9463348388672,149.9463348388672,148.09514496190505,149.9463348388672,769066
2012-02-21,149.9463348388672,149.9463348388672,149.9463348388672,149.9463348388672,723200
2012-02-22,149.9463348388672,149.9463348388672,148.09514496190505,149.9463348388672,759466
2012-02-23,148.09515380859375,148.09515380859375,148.09515380859375,148.09515380859375,713066
2012-02-24,148.09515380859375,148.09515380859375,144.3927738335022,148.09515380859375,753066
2012-02-27,148.09515380859375,148.09515380859375,148.09515380859375,148.09515380859375,698666
2012-02-28,148.09515380859375,149.02074880236663,148.09515380859375,148.09515380859375,728533
2012-02-29,148.09515380859375,148.09515380859375,148.09515380859375,148.09515380859375,707200
2012-03-01,144.39276123046875,148.09514088240547,144.39276123046875,144.39276123046875,580266
2012-03-02,144.39276123046875,145.31835614345292,143.46716631748455,144.39276123046875,748266
2012-03-05,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,709866
2012-03-06,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,704533
2012-03-07,144.39276123046875,144.39276123046875,141.6159764915162,144.39276123046875,740800
2012-03-08,145.318359375,145.318359375,144.3927644414327,145.318359375,734400
2012-03-09,144.39276761175154,146.24395751953125,141.61598275008197,146.24395751953125,2
2012-03-12,146.24395751953125,146.24395751953125,146.24395751953125,146.24395751953125,716800
2012-03-13,146.24395751953125,146.24395751953125,146.24395751953125,146.24395751953125,732800
2012-03-14,144.39276123046875,146.2439510564371,144.39276123046875,144.39276123046875,738133
2012-03-15,144.39276123046875,144.39276123046875,141.6159764915162,144.39276123046875,721600
2012-03-16,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,712533
2012-03-19,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,716266
2012-03-20,143.46717834472656,144.3927733353059,142.54158335414726,143.46717834472656,738666
2012-03-21,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,716800
2012-03-22,144.39276123046875,144.39276123046875,142.5415714045004,144.39276123046875,752533
2012-03-26,144.39276123046875,144.39276123046875,144.39276123046875,144.39276123046875,740266
2012-03-27,144.39276123046875,144.39276123046875,143.46716631748455,144.39276123046875,742933
2012-03-28,144.39276123046875,144.39276123046875,143.46716631748455,144.39276123046875,852266
2012-03-29,144.39276123046875,144.39276123046875,143.46716631748455,144.39276123046875,733333
2012-03-30,144.39276123046875,144.39276123046875,143.46716631748455,144.39276123046875,729600
2012-04-02,145.318359375,145.318359375,144.3927644414327,145.318359375,789333
2012-04-03,145.318359375,145.318359375,145.318359375,145.318359375,0
2012-04-04,143.46717834472656,143.46717834472656,142.54158335414726,143.46717834472656,753600
2012-04-05,143.46717834472656,143.46717834472656,141.61598836356794,143.46717834472656,754133
2012-04-09,143.46717834472656,143.46717834472656,141.61598836356794,143.46717834472656,748800
2012-04-10,144.39276123046875,144.39276123046875,142.5415714045004,144.39276123046875,741866
2012-04-11,143.46717834472656,143.46717834472656,142.54158335414726,143.46717834472656,721600
2012-04-12,143.46717834472656,143.46717834472656,143.46717834472656,143.46717834472656,739200
2012-04-13,143.46717834472656,143.46717834472656,142.54158335414726,143.46717834472656,817600
2012-04-16,143.46717834472656,143.46717834472656,142.54158335414726,143.46717834472656,717333
2012-04-17,144.39276123046875,144.39276123046875,143.46716631748455,144.39276123046875,953066
2012-04-18,145.318359375,145.318359375,143.4671695078654,145.318359375,749333
2012-04-19,148.09515380859375,148.09515380859375,144.3927738335022,148.09515380859375,1929067
2012-04-20,152.72312927246094,152.72312927246094,148.09515428859643,152.72312927246094,3644801
2012-04-23,154.57431030273438,155.49990524583498,152.7231204165332,154.57431030273438,2593067
2012-04-24,157.35110473632812,158.27669973592458,154.5743197375388,157.35110473632812,3230401
2012-04-25,158.2766876220703,159.2022825508255,158.2766876220703,158.2766876220703,1314667
2012-04-26,160.1278839111328,160.1278839111328,158.27669397926925,160.1278839111328,983466
2012-04-27,160.1278839111328,160.1278839111328,159.20228894520102,160.1278839111328,1313067
2012-04-30,160.1278839111328,160.1278839111328,159.20228894520102,160.1278839111328,955733
2012-05-01,157.35110473632812,159.20229473552104,155.4999147371352,157.35110473632812,1312533
2012-05-02,159.20228576660156,159.20228576660156,156.4255009242469,159.20228576660156,1397333
2012-05-03,159.20228576660156,159.20228576660156,158.27669081915002,159.20228576660156,882666
2012-05-04,158.2766876220703,159.2022825508255,157.35109269331514,158.2766876220703,847466
2012-05-07,157.35110473632812,158.27669973592458,155.4999147371352,157.35110473632812,956266
2012-05-08,155.4999084472656,157.3510983715791,155.4999084472656,155.49990844726562,897600
2012-05-09,154.57431030273438,155.49990524583498,149.9463355872314,154.57431030273438,912533
2012-05-10,155.4999084472656,155.4999084472656,155.4999084472656,155.49990844726562,768533
2012-05-11,155.4999084472656,155.4999084472656,153.64871852295212,155.49990844726562,808000
2012-05-14,154.57431030273438,155.49990524583498,152.7231204165332,154.57431030273438,875733
2012-05-15,154.57431030273438,154.57431030273438,153.6487153596338,154.57431030273438,751466
2012-05-16,151.7975311279297,154.57431606066743,151.7975311279297,151.7975311279297,1059733
2012-05-21,154.57431030273438,154.57431030273438,151.7975254734326,154.57431030273438,2532267
2012-05-22,157.35110473632812,158.27669973592458,155.4999147371352,157.35110473632812,2993600
2012-05-23,158.2766876220703,158.2766876220703,156.42549776455996,158.2766876220703,1302933
2012-05-24,158.2766876220703,159.2022825508255,157.35109269331514,158.2766876220703,1096533
2012-05-25,157.35110473632812,158.27669973592458,156.42550973673167,157.35110473632812,1116267
2012-05-28,157.35110473632812,159.20229473552104,156.42550973673167,157.35110473632812,1437867
2012-05-29,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,688000
2012-05-30,157.35110473632812,157.35110473632812,157.35110473632812,157.35110473632812,936000
2012-05-31,156.42550659179688,157.35110157278424,155.4999116108095,156.42550659179688,1102400
2012-06-01,156.42550659179688,157.35110157278424,155.4999116108095,156.42550659179688,891200
2012-06-04,152.72312927246094,156.42550925955257,152.72312927246094,152.72312927246094,994133
2012-06-05,155.4999084472656,155.4999084472656,153.64871852295212,155.49990844726562,1326400
2012-06-06,156.42550659179688,156.42550659179688,153.6487216488348,156.42550659179688,1240000
2012-06-07,157.35110473632812,158.27669973592458,156.42550973673167,157.35110473632812,1510933
