Date,Open,High,Low,Close,Volume
2008-02-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-20,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-21,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-22,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-26,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-27,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-29,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-03,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-26,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-27,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-03-31,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-01,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-02,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-03,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-08,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-21,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-22,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-23,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-29,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-04-30,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-08,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-21,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-22,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-23,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-26,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-27,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-29,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-05-30,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-02,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-03,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-20,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-23,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-26,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-27,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-06-30,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-01,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-02,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-03,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-08,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-21,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-22,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-23,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-29,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-07-31,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-01,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-08,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-08-20,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,117315
2008-10-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-10-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-10-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-11-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-12-31,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-01-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-03-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-03-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-04-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-04-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-04-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-04-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2009-05-01,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,1466447
2009-05-04,11.266121864318848,11.654608705255812,11.266121864318848,11.266121864318848,2932895
2009-05-05,11.654608726501465,11.654608726501465,11.576911010457748,11.654608726501465,3226184
2009-05-06,12.198490142822266,12.43158242189361,11.732305584679574,12.198490142822266,1654152
2009-05-07,13.208556175231935,13.208556175231935,12.82006933117061,13.208556175231934,885734
2009-05-08,13.208556175231935,13.208556175231935,13.208556175231935,13.208556175231934,117315
2009-05-11,13.208555600486308,15.539478302001951,13.208555600486308,15.539478302001951,64523
2009-05-12,15.539478302001951,15.539478302001951,15.539478302001951,15.539478302001951,11731
2009-05-13,15.927964210510252,15.927964210510252,15.927964210510252,15.927964210510254,58657
2009-05-14,15.927964210510252,15.927964210510252,15.927964210510252,15.927964210510254,35
2009-05-15,15.927964210510252,15.927964210510252,15.927964210510252,15.927964210510254,23
2009-05-18,17.870399475097656,17.870399475097656,17.481913512658753,17.870399475097656,551384
2009-05-19,18.647374271766413,20.58980941772461,18.647374271766413,20.58980941772461,2492960
2009-05-20,20.58980795476229,23.697704315185547,20.201320257744367,23.697704315185547,9883856
2009-05-21,23.697704315185547,23.697704315185547,23.697704315185547,23.697704315185547,0
2009-05-22,23.697704315185547,24.08619027363009,23.697704315185547,23.697704315185547,322618
2009-05-25,23.30921745300293,23.6977051639348,23.30921745300293,23.30921745300293,369544
2009-05-26,23.697704315185547,24.08619027363009,23.697704315185547,23.697704315185547,87986
2009-05-27,24.8631649017334,24.8631649017334,23.697705242233887,24.8631649017334,2316987
2009-05-28,24.086191177368164,24.086191177368164,24.086191177368164,24.086191177368164,586579
2009-05-29,24.8631649017334,24.8631649017334,24.47467892809137,24.8631649017334,1173158
2009-06-01,25.251651763916016,25.251651763916016,24.863164064778005,25.251651763916016,1812529
2009-06-02,25.251651763916016,25.251651763916016,25.251651763916016,25.251651763916016,146644
2009-06-03,28.359546661376957,29.136520328165904,27.194087030480222,28.359546661376957,98316506
2009-06-04,29.913494110107425,29.913494110107425,28.74803447472424,29.913494110107425,28226181
2009-06-08,30.30198097229004,30.30198097229004,29.913493278908188,30.30198097229004,1173158
2009-06-09,30.30198097229004,30.30198097229004,30.30198097229004,30.30198097229004,23
2009-06-10,28.74803352355957,29.5250089062057,28.74803352355957,28.74803352355957,322618
2009-06-11,27.97105979919433,28.748033441036767,27.97105979919433,27.971059799194336,967855
2009-06-12,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-15,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,35
2009-06-16,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-17,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,35
2009-06-18,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-06-19,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,35
2009-06-22,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,967855
2009-06-23,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-24,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-25,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-26,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-06-29,27.97105979919433,27.97105979919433,27.582572108986447,27.971059799194336,5953776
2009-06-30,27.194086074829105,27.194086074829105,27.194086074829105,27.1940860748291,8798685
2009-07-01,27.58257293701172,27.58257293701172,27.194086973714874,27.58257293701172,14752461
2009-07-02,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,5865
2009-07-03,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-06,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-07,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-08,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-09,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-10,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-13,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-14,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-15,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-16,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-17,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-20,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-21,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,5865
2009-07-22,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,35
2009-07-23,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-07-24,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,0
2009-07-27,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-07-28,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-07-29,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-07-30,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-07-31,31.078956604003903,31.078956604003903,31.078956604003903,31.078956604003903,23
2009-08-03,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,29328
2009-08-04,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,5865
2009-08-05,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-06,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-07,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-10,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-11,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-12,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,0
2009-08-13,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-14,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-18,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-19,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-20,27.97105979919433,27.97105979919433,27.97105979919433,27.971059799194336,23
2009-08-21,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,46926
2009-08-24,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,46926
2009-08-25,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-08-26,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,46926
2009-08-27,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,46926
2009-08-28,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-08-31,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-01,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-02,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-03,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-04,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-07,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-08,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,35
2009-09-09,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,46926
2009-09-10,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-11,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-14,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-15,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-16,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-17,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-24,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-25,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-28,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-09-29,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,23
2009-09-30,20.978296279907227,20.978296279907227,20.978296279907227,20.978296279907227,0
2009-10-01,15.927964853884866,23.30921745300293,15.927964853884866,23.30921745300293,750821
2009-10-02,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-05,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-06,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,5865
2009-10-07,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-08,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-09,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-12,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-13,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-14,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-15,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-16,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-19,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-20,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-21,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-22,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-23,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-26,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-27,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-28,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-10-29,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-10-30,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-02,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-11-03,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-11-04,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-05,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-06,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-09,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-10,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-11,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,0
2009-11-12,23.30921745300293,23.30921745300293,23.30921745300293,23.30921745300293,23
2009-11-13,17.481913959038913,23.30921745300293,17.481913959038913,23.30921745300293,46926
2009-11-16,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,117315
2009-11-17,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-18,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-19,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-20,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-23,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-24,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-25,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-26,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-11-30,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,117315
2009-12-01,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,117315
2009-12-02,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-03,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,117315
2009-12-04,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-07,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-08,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-09,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-10,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-11,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-14,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-15,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-16,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-17,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
2009-12-21,17.481914520263672,17.481914520263672,17.481914520263672,17.481914520263672,0
