Date,Open,High,Low,Close,Volume
2013-05-08,179.19347332247594,184.31328597547127,177.91351254231716,183.0333251953125,13029900
2013-05-10,183.0333251953125,183.0333251953125,181.7533796489736,183.0333251953125,475800
2013-05-13,183.0333248790968,188.15313752324693,179.19347301289412,185.59323120117188,45294600
2013-05-14,185.59323120117185,186.87319197911933,184.31328565704425,185.59323120117188,2000700
2013-05-15,185.5932321907677,185.5932321907677,175.35360684786912,177.91351318359375,53262300
2013-05-16,177.91351318359378,177.91351318359378,176.63356763264142,177.91351318359375,741000
2013-05-17,177.91350545733607,179.19346618652344,176.63355996196796,179.19346618652344,1661400
2013-05-20,177.91351081707631,198.39276123046875,177.91351081707631,198.39276123046875,23
2013-05-21,197.1128154063794,203.51257353423384,195.8328546405167,200.95266723632807,23407800
2013-05-22,198.39276867640208,200.9526750741527,198.39276867640208,199.6727294921875,2757300
2013-05-23,198.39276947565384,199.6727302965958,191.99301107240524,194.55291748046875,17292600
2013-05-24,191.9930039865936,193.2729495264767,190.71304321289065,190.71304321289065,6228300
2013-05-27,189.4330913192891,189.4330913192891,176.63356018066406,176.63356018066406,23
2013-05-28,176.63355996196796,179.19346618652344,172.79369300822506,179.19346618652344,11524500
2013-05-29,177.9135138628719,177.9135138628719,171.51375561603578,172.793701171875,32845800
2013-05-30,172.79369390289096,172.79369390289096,166.39393592527614,168.95384216308594,17066400
2013-05-31,168.95384216308594,170.23378766508117,168.95384216308594,168.95384216308594,819000
2013-06-03,168.95384216308594,168.95384216308594,163.83402968746634,168.95384216308594,9344400
2013-06-04,168.95384995500083,168.95384995500083,167.67388916015625,167.67388916015625,2113800
2013-06-05,167.67388881540984,172.7937015166214,162.55407611419824,170.23379516601562,46043400
2013-06-07,167.673881661006,170.23378790238428,162.55406917824945,166.39393615722656,18294900
2013-06-10,166.3939439518547,166.3939439518547,158.71422486796789,165.11398315429688,23657400
2013-06-11,163.83403064519712,163.83403064519712,158.71421813964844,158.71421813964844,4200300
2013-06-12,158.71421789665274,161.2741241455078,154.87435090646045,161.2741241455078,5970900
2013-06-13,161.27413158190106,162.5540771484375,156.154318848115,162.5540771484375,8115900
2013-06-14,162.55406851845024,175.3535996733889,162.55406851845024,174.0736541748047,23
2013-06-17,174.07366162437424,177.91351351827458,172.79370083719417,175.35360717773438,12382500
2013-06-18,175.35359923278057,183.03331790644705,175.35359923278057,179.19346618652344,27116700
2013-06-19,179.19346663678016,179.19346663678016,174.0736541748047,174.0736541748047,14102400
2013-06-20,174.07365440329318,174.07365440329318,170.2337874348617,171.5137481689453,2016300
2013-06-21,171.51375561603578,172.793701171875,163.83403657954042,172.793701171875,4180800
2013-06-24,172.7937015166214,172.7937015166214,170.23379516601562,170.23379516601562,1727700
2013-06-25,170.23378790238428,170.23378790238428,165.11397541962774,166.39393615722656,2094300
2013-06-26,166.39393615722653,166.39393615722653,162.55406917824945,166.39393615722656,5101200
2013-06-27,166.39393664321796,166.39393664321796,161.2741241455078,161.2741241455078,5140200
2013-06-28,161.27413232157977,162.55407789398666,154.87435875808478,157.43426513671875,14944800
2013-07-01,157.4342655156549,157.4342655156549,153.5943983215515,154.87435913085938,2772900
2013-07-02,154.87435138846826,157.4342576452904,148.4745781295032,156.15431213378906,12963600
2013-07-03,156.1543128993588,156.1543128993588,145.91467258804943,148.47457885742188,20798700
2013-07-04,148.47458555196044,159.9941719004504,148.47458555196044,154.87435913085938,30708600
2013-07-05,154.87435991464184,154.87435991464184,149.75454711914062,149.75454711914062,6930300
2013-07-08,149.75454793066757,149.75454793066757,143.35477428470023,144.63473510742188,9761700
2013-07-09,144.63473395150743,153.59439870367197,143.3547731390152,152.314453125,15564900
2013-07-10,152.31444513164612,157.4342576452904,149.754538874824,156.15431213378906,13977600
2013-07-11,155.51432010920593,161.27412046297513,155.51432010920593,159.35418701171875,13735800
2013-07-12,159.3541951003496,159.3541951003496,153.59439445421972,155.5143280029297,5941000
2013-07-15,155.514324373037,155.514324373037,151.67447259906373,153.59439086914062,9159800
2013-07-16,153.5943979518577,159.35419872914926,153.5943979518577,157.43426513671875,10272600
2013-07-17,157.4342606414957,167.03391309572905,157.4342606414957,163.1940460205078,20779200
2013-07-18,163.19405304752283,167.03392028808594,161.2741346610617,167.03392028808594,7607600
2013-07-19,167.0339114136455,180.4734155739404,165.11397789536923,178.55348205566406,28236000
2013-07-22,178.55348470692826,188.15313720703125,174.71363284717896,188.15313720703125,40289600
2013-07-23,186.2332224086064,195.8328598560512,184.3132888255894,190.0730743408203,21171800
2013-07-24,190.0730707538158,190.0730707538158,182.39335180049736,188.15313720703125,17927000
2013-07-25,188.15313441322596,188.15313441322596,176.63356377120738,178.55348205566406,15178800
2013-07-26,178.5534866407915,178.5534866407915,170.87376760429615,172.793701171875,23192000
2013-07-29,172.79370591511014,172.79370591511014,167.03392028808594,167.03392028808594,3504800
2013-07-30,167.03391221688764,172.79369756559493,165.11397868937868,170.87376403808594,6437600
2013-07-31,170.8737604160788,170.8737604160788,168.95384216308594,168.95384216308594,759200
2013-08-01,168.9538527191803,176.6335719124321,168.9538527191803,174.71363830566406,4037800
2013-08-02,174.71363717949242,186.2332235120272,174.71363717949242,182.3933563232422,19923800
2013-08-12,180.4734227288497,191.99300906138444,180.4734227288497,182.3933563232422,30056000
2013-08-13,182.3933453845905,186.23321234308767,172.7936932221669,176.63356018066406,23719800
2013-08-14,176.63356462061287,176.63356462061287,168.95384574439663,170.87376403808594,8801000
2013-08-15,170.8737722948286,170.8737722948286,163.19405304752283,167.03392028808594,4901000
2013-08-16,167.03390939697687,167.03390939697687,157.43425715531552,161.2741241455078,5280600
2013-08-19,161.2741210516433,161.2741210516433,149.75453553587624,151.67446899414062,8808800
2013-08-20,151.67447339341703,151.67447339341703,145.9146728515625,145.9146728515625,668200
2013-08-21,145.91468111305315,145.91468111305315,134.39510984476078,142.0748291015625,6375200
2013-08-22,142.07482554233118,142.07482554233118,140.15489196777344,140.15489196777344,395200
2013-08-23,140.15489196777344,142.07482554233118,140.15489196777344,140.15489196777344,1162200
2013-08-26,140.1548846744635,140.1548846744635,136.31503295898438,136.31503295898438,1804400
2013-08-27,136.31504112965382,136.31504112965382,132.4751739501953,132.4751739501953,1261000
2013-08-28,132.4751774436256,138.23496313088134,126.7153841394596,134.39511108398438,127114000
2013-08-29,134.3950994843352,138.2349511998143,132.47516600968598,136.31503295898438,3411200
2013-08-30,136.31503295898438,136.31503295898438,136.31503295898438,136.31503295898438,135200
2013-09-02,136.31504472434315,136.31504472434315,134.39511108398438,134.39511108398438,156000
2013-09-03,134.39510753992457,134.39510753992457,132.4751739501953,132.4751739501953,624000
2013-09-04,132.4751739501953,132.4751739501953,132.4751739501953,132.4751739501953,910000
2013-09-05,132.47517622210523,145.91468111305315,130.5552425994497,142.0748291015625,22900800
2013-09-06,142.07482792588883,159.35419991916046,142.07482792588883,149.75454711914062,18465200
2013-09-09,153.59439356627445,165.11397955811844,153.59439356627445,163.1940460205078,6929000
2013-09-10,168.95384088735855,184.31327819824224,168.95384088735855,184.3132781982422,8052200
2013-09-11,172.79369259816986,191.992996853684,172.79369259816986,184.3132781982422,6003400
2013-09-12,188.1531328428532,193.91293334960932,188.1531328428532,193.91293334960935,3000400
2013-09-13,190.07307546699195,191.99300906138444,182.3933563232422,182.3933563232422,3551600
2013-09-16,180.4734155739404,180.4734155739404,178.55348205566406,178.55348205566406,423800
2013-09-17,178.55348205566406,178.55348205566406,178.55348205566406,178.55348205566406,265200
2013-09-18,178.55348205566406,186.23321612876924,174.7136302529311,178.55348205566406,9477000
2013-09-19,180.47342499728103,193.91294509313417,180.47342499728103,191.99301147460935,7404800
2013-09-20,190.0730707538158,190.0730707538158,188.15313720703125,188.15313720703125,1664000
2013-09-23,186.23321167055747,186.23321167055747,184.31327819824224,184.3132781982422,819000
2013-09-24,186.23321457442063,193.91293334960932,186.23321457442063,193.91293334960935,5332600
2013-09-25,193.91294150685428,193.91294150685428,190.07307434082028,190.0730743408203,1159600
2013-09-26,191.99300921034893,207.3524475097656,191.99300921034893,207.3524475097656,16702400
2013-09-27,207.3524420607735,220.7919464111328,207.3524420607735,220.7919464111328,1859000
2013-09-30,218.8720245361328,226.5517433589954,218.8720245361328,218.8720245361328,4947800
2013-10-01,218.872030624667,232.3115351300788,218.872030624667,230.3916015625,12560600
2013-10-02,232.31152981458172,243.83111572265625,232.31152981458172,243.83111572265625,6429800
2013-10-03,243.83112178820733,259.19055989184216,243.83112178820733,255.35069274902344,9300200
2013-10-04,253.43074768037536,264.9503333524094,253.43074768037536,257.2706298828125,7792200
2013-10-07,257.2706415542528,257.2706415542528,253.43075917761408,255.35069274902344,907400
2013-10-08,253.43075122434095,261.1104700351501,253.43075122434095,259.1905517578125,3195400
2013-10-09,255.35068116468423,257.2706298828125,253.43074768037536,257.2706298828125,1203800
2013-10-10,259.19054682924366,272.63006591796875,259.19054682924366,272.63006591796875,5444400
2013-10-11,272.63006591796875,276.4699023996286,270.7101172095003,272.63006591796875,2441400
2013-10-16,272.6300622077304,272.6300622077304,266.8702466283492,270.7101135253906,1417000
2013-10-17,270.7101207928428,274.54998779296875,270.7101207928428,274.54998779296875,1705600
2013-10-18,274.54998292480525,287.989501953125,274.54998292480525,287.989501953125,3858400
2013-10-21,287.989501953125,291.82933841752634,287.989501953125,287.989501953125,1354600
2013-10-22,287.9894982356022,287.9894982356022,284.1496313531296,286.0695495605469,1014000
2013-10-23,287.9895264112238,301.42901611328125,287.9895264112238,301.42901611328125,4420000
2013-10-24,301.4290034961294,311.0286560058593,301.4290034961294,311.0286560058594,2459600
2013-10-25,311.02864879663747,311.02864879663747,307.18881225585943,307.1888122558594,106600
2013-10-28,309.10873769096924,316.7884414181694,309.10873769096924,311.0286560058594,4360200
2013-10-29,309.10873769096924,311.0286560058593,309.10873769096924,311.0286560058594,101400
2013-10-30,311.02865242363714,311.02865242363714,309.1087341308594,309.1087341308594,26000
2013-10-31,309.10873052624845,309.10873052624845,303.3489452474424,307.1888122558594,2233400
2013-11-01,307.1888193760791,311.0286560058593,307.1888193760791,311.0286560058594,1034800
2013-11-04,311.0286560058593,311.0286560058593,309.10873769096924,311.0286560058594,234000
2013-11-06,311.0286560058593,311.0286560058593,309.10873769096924,311.0286560058594,91000
2013-11-07,309.10873769096924,311.0286560058593,309.10873769096924,311.0286560058594,533000
2013-11-08,311.02866654103184,316.7884521484375,307.18882978118853,316.7884521484375,3000400
2013-11-11,316.7884464864267,330.2279663085937,316.7884464864267,330.2279663085937,6448000
2013-11-12,330.22794426333775,337.90767806836334,311.02864021841185,318.7083740234375,13769600
2013-11-13,318.7083902006992,318.7083902006992,311.0286560058593,311.0286560058594,2381600
2013-11-14,312.9486083984375,314.86852673547503,312.9486083984375,312.9486083984375,176800
2013-11-15,312.9486047883892,312.9486047883892,311.0286560058593,311.0286560058594,400400
2013-11-18,312.9486083984375,335.98775031344786,311.02865959376,312.9486083984375,20235800
2013-11-19,314.86851580505447,314.86851580505447,299.50907823902537,307.1888122558594,6853600
2013-11-20,309.1087231292552,311.02864135370044,295.6692041552238,303.34893798828125,6975800
2013-11-21,301.42901611328125,301.42901611328125,295.6692304598793,301.42901611328125,1924000
2013-11-22,303.3489487848867,309.1087341308594,303.3489487848867,309.1087341308594,1606800
2013-11-25,309.10873769096924,312.9486047883892,309.10873769096924,311.0286560058594,665600
2013-11-26,311.0286586641983,378.2262268066406,311.0286586641983,378.2262268066406,17812600
2013-11-27,378.2262309961458,403.185321917704,376.3062821759396,388.7858276367188,5129800
2013-11-28,388.785821633256,393.5856631420141,355.1870529425084,360.9468383789063,20480200
2013-11-29,355.1870529425084,368.6265726058634,355.1870529425084,360.9468383789063,1112800
2013-12-02,360.9468348078306,374.3863543382199,359.02691650390625,359.02691650390625,3619200
2013-12-03,360.9468311983566,360.9468311983566,345.5873935176376,357.10699462890625,2743000
2013-12-04,355.18704587654184,368.6265652725357,353.2671275918167,357.10699462890625,4126200
2013-12-05,355.1870646978076,359.02693193837064,326.38810609504566,334.0678405761719,7995000
2013-12-06,330.2279480304083,332.1478967373856,309.1087255271279,320.6282958984375,10979800
2013-12-09,320.6283031330573,328.308037198974,320.6283031330573,324.4681701660156,1718600
2013-12-10,322.548262458527,334.0678334674472,316.7884464864267,330.2279663085937,3465800
2013-12-11,328.3080515009388,335.98775543376445,322.5482659344094,332.1479187011719,2249000
2013-12-12,332.1479187011719,337.90770426770126,330.22796986723506,332.1479187011719,1508000
2013-12-13,330.2279518037614,330.2279518037614,316.7884325719078,322.5482482910156,4128800
2013-12-16,320.62831937592154,320.62831937592154,307.18882978118853,316.7884521484375,3673800
2013-12-17,314.8685071209247,328.3080260459004,314.8685071209247,318.7083740234375,67548000
2013-12-18,312.9485924734439,324.46816284475346,312.9485924734439,320.6282958984375,63239800
2013-12-19,320.62829589843744,324.46816284475346,318.7083776590987,320.6282958984375,55463200
2013-12-20,318.7083974582985,318.7083974582985,312.94861191482715,314.8685302734375,35887800
2013-12-23,316.78843958678226,326.3880920410156,316.78843958678226,326.3880920410156,61128600
2013-12-24,326.3880956409869,332.1479115511677,326.3880956409869,328.3080444335937,36111400
2013-12-27,330.2279591162369,330.2279591162369,326.3880920410156,326.3880920410156,39291200
2013-12-30,328.30802853791374,335.9877319335937,326.38807983826496,335.9877319335937,31902000
2014-01-02,335.9877356055404,337.9076843261719,334.0678173525475,337.9076843261719,19328400
2014-01-03,334.0678370674682,334.0678370674682,332.1479187011719,332.1479187011719,3764800
2014-01-06,332.1479151218405,333.1078590608238,330.2279663085937,330.2279663085937,28094040
2014-01-07,330.2279492104346,331.18792356735355,329.2679748535156,329.2679748535156,13640120
2014-01-08,330.2279492104346,330.2279492104346,329.2679748535156,329.2679748535156,19844240
2014-01-09,328.3080273247928,328.3080273247928,326.3880786322384,327.3480529785156,10637640
2014-01-10,326.3880920410156,327.34806642673084,325.42814812293994,326.3880920410156,21256040
2014-01-13,326.3880956409869,328.3080444335937,326.3880956409869,328.3080444335937,23878400
2014-01-15,328.3080346109864,331.1879272460937,328.3080346109864,331.1879272460937,34833760
2014-01-16,332.14790521075463,333.1078491210937,332.14790521075463,333.1078491210937,16893240
2014-01-17,332.1479187011719,332.1479187011719,331.18794428420347,332.1479187011719,4475640
2014-01-20,331.18793083277626,333.1078491210937,331.18793083277626,333.1078491210937,9495720
2014-01-21,333.1078491210937,333.1078491210937,332.14790521075463,333.1078491210937,6316960
2014-01-22,332.1479187011719,333.1078626504998,331.18794428420347,332.1479187011719,7212400
2014-01-23,332.1478954695729,335.9877319335937,332.1478954695729,335.9877319335937,27451320
2014-01-24,334.0678405761719,335.0278150032228,334.0678405761719,334.0678405761719,6491160
2014-01-27,333.10786614912087,334.0678405761719,332.1479221897107,334.0678405761719,6596200
2014-01-28,333.10786614912087,334.0678405761719,333.10786614912087,334.0678405761719,6388720
2014-01-29,334.0678271252733,335.0278015136719,333.1078527368747,335.0278015136719,11093160
2014-01-30,334.0678234990721,335.0277978770505,333.1078491210937,333.1078491210937,1424800
2014-02-03,332.1479187011719,333.1078626504998,331.18794428420347,332.1479187011719,5369000
2014-02-04,332.1479187011719,332.1479187011719,331.18794428420347,332.1479187011719,5506800
2014-02-05,332.1479221897107,334.0678405761719,332.1479221897107,334.0678405761719,11017760
2014-02-06,334.0678234990721,334.0678234990721,333.1078491210937,333.1078491210937,5200000
2014-02-07,334.0678271252733,335.0278015136719,334.0678271252733,335.0278015136719,5177640
2014-02-10,335.9877489901141,336.9477233886718,335.9877489901141,336.9477233886719,570960
2014-02-11,336.9477099658561,337.9076843261719,335.9877356055404,337.9076843261719,6836440
2014-02-12,337.9076843261719,338.8676282188489,336.9477099658561,337.9076843261719,6818240
2014-02-13,336.9477099658561,337.9076843261719,336.9477099658561,337.9076843261719,7726160
2014-02-14,337.90770132271024,338.8676452636719,337.90770132271024,338.8676452636719,9765080
2014-02-17,339.8276232375766,341.74754160728287,339.8276232375766,340.78759765625,21757840
2014-02-18,340.7875841631469,341.7475280761719,339.82760978248257,341.7475280761719,6575920
2014-02-19,341.7475280761719,341.7475280761719,339.82760978248257,341.7475280761719,13380120
2014-02-20,340.7876011419063,342.70751953125,340.7876011419063,342.70751953125,9553960
2014-02-21,342.70751953125,344.62746838823455,340.7876011419063,342.70751953125,17241640
2014-02-24,342.70751953125,343.6674939597423,342.70751953125,342.70751953125,40161680
2014-02-25,342.7075060779424,343.66748046875,342.7075060779424,343.66748046875,49645440
2014-02-26,343.6674939597423,343.6674939597423,342.70751953125,342.70751953125,39491400
2014-02-27,342.70751953125,343.6674939597423,342.70751953125,342.70751953125,39528320
2014-02-28,342.70751953125,344.62746838823455,342.70751953125,342.70751953125,71865560
2014-03-03,342.7075060779424,343.66748046875,341.7475316871348,343.66748046875,50918400
2014-03-04,342.70749269958435,345.5873852919443,342.70749269958435,344.62744140625,42193320
2014-03-05,344.62745841069056,345.58740234375,344.62745841069056,345.58740234375,45578520
2014-03-06,345.58738891784515,347.50733764465485,345.58738891784515,346.54736328125,57931640
2014-03-07,346.5473668771573,348.46728515625,346.5473668771573,348.46728515625,45346600
2014-03-10,348.4672950782082,348.4672950782082,345.58740234375,345.58740234375,57700760
2014-03-11,345.58740234375,346.5473767444494,344.62745841069056,345.58740234375,63572600
2014-03-12,345.58738891784515,347.50733764465485,344.6274450220791,346.54736328125,62770760
2014-03-13,346.5473803257082,347.5073547363281,346.5473803257082,347.5073547363281,53802840
2014-03-14,346.5473803257082,347.5073547363281,345.5874059150884,347.5073547363281,80855320
2014-03-17,348.46728515625,351.3471778087087,348.46728515625,348.46728515625,60726120
2014-03-18,348.46729867930776,349.4272730899276,347.5073547363281,347.5073547363281,58423560
2014-03-19,348.46728515625,351.3471778087087,347.5073412505232,348.46728515625,72793760
2014-03-20,348.46729867930776,348.46729867930776,346.5473803257082,347.5073547363281,51026040
2014-03-21,346.5473767444494,346.5473767444494,345.58740234375,345.58740234375,59037680
2014-03-24,345.5873852919443,345.5873852919443,344.62744140625,344.62744140625,62068240
2014-03-25,344.62746838823455,345.587412349086,342.70751953125,342.70751953125,60867040
2014-03-26,343.66748400999114,345.58740234375,343.66748400999114,345.58740234375,49690160
2014-03-27,345.5874059150884,348.46729867930776,345.5874059150884,347.5073547363281,55346720
2014-03-28,347.5073448664036,350.3872375488281,347.5073448664036,350.3872375488281,111367360
2014-04-01,343.6674742246986,350.38723390298185,343.6674742246986,348.46728515625,159023280
2014-04-02,348.46728515625,349.4272595296159,346.5473668771573,348.46728515625,88887240
2014-04-03,348.46730566438094,351.3471984863281,348.46730566438094,351.3471984863281,73430760
2014-04-04,350.3872375488281,352.307155847898,350.3872375488281,350.3872375488281,146752840
2014-04-07,350.3872545241064,352.30717291619084,348.46730566438094,351.3471984863281,103034880
2014-04-08,350.387241105271,352.30715942382807,349.4272667121726,352.3071594238281,81999320
2014-04-09,352.30715942382807,352.30715942382807,352.30715942382807,352.3071594238281,0
2014-04-10,351.3471814645433,352.307155847898,349.4272631654735,350.3872375488281,147637360
2014-04-11,350.3872375488281,351.3471814645433,349.4272631654735,350.3872375488281,76524760
2014-04-14,349.4272667121726,352.30715942382807,349.4272667121726,352.3071594238281,87861800
2014-04-15,352.30715942382807,354.2270777423852,352.30715942382807,352.3071594238281,136912880
2014-04-16,352.30714600479416,353.2671203613281,352.30714600479416,353.2671203613281,65021320
2014-04-17,353.2671373637316,355.1870557015647,353.2671373637316,354.2270812988281,86575320
2014-04-21,354.22706786998447,357.1069909690155,354.22706786998447,355.1870422363281,110679920
2014-04-22,355.1870557015647,355.1870557015647,353.2671373637316,354.2270812988281,71154720
2014-04-23,354.2270812988281,355.1870557015647,352.307162960995,354.2270812988281,125610160
2014-04-24,353.2671373637316,355.1870557015647,352.307162960995,354.2270812988281,119509520
2014-04-25,353.2671373637316,355.1870557015647,352.307162960995,354.2270812988281,92070160
2014-04-28,353.26714734605355,353.26714734605355,351.3471984863281,351.3471984863281,105756040
2014-04-29,351.3471814645433,352.307155847898,349.4272631654735,350.3872375488281,99270600
2014-04-30,350.3872545241064,352.30717291619084,350.3872545241064,351.3471984863281,106293200
2014-05-02,350.3872545241064,351.3471984863281,349.42728009424366,351.3471984863281,102543480
2014-05-05,350.3872510316223,351.34719498427586,348.467302191034,349.4272766113281,127156640
2014-05-06,349.4272631654735,350.3872375488281,349.4272631654735,350.3872375488281,58949800
2014-05-07,349.4272766113282,350.3872510316223,347.50735823838045,349.4272766113281,74364160
2014-05-08,350.3872375488281,351.3471814645433,349.4272631654735,350.3872375488281,162931080
2014-05-09,349.4272766113282,350.3872510316223,349.4272766113282,349.4272766113281,89050000
2014-05-12,348.46728515625,349.4272595296159,348.46728515625,348.46728515625,87963720
2014-05-13,348.46729867930776,349.4272730899276,347.5073547363281,347.5073547363281,100135880
2014-05-14,347.50735823838045,349.4272766113282,347.50735823838045,349.4272766113281,86962200
2014-05-16,349.4272595296159,350.38723390298185,348.46728515625,348.46728515625,135364320
2014-05-19,346.54736328125,348.4672815404209,345.58738891784515,346.54736328125,100921600
2014-05-20,343.66748046875,346.54737317353306,343.66748046875,343.66748046875,67123160
2014-05-21,342.70751953125,343.6674939597423,341.7475451027577,342.70751953125,88322520
2014-05-22,342.70751953125,344.62746838823455,342.70751953125,342.70751953125,100620000
2014-05-23,341.7475280761719,344.6274512181649,341.7475280761719,341.7475280761719,113429680
2014-05-26,339.8276062011718,340.7875805717194,339.8276062011718,339.8276062011719,91421200
2014-05-28,337.9076843261719,339.8276025791647,337.9076843261719,337.9076843261719,101141560
2014-05-30,337.9076843261719,337.9076843261719,335.0277917128633,337.9076843261719,101116600
2014-06-02,335.0278015136719,337.9076942112281,335.0278015136719,335.0278015136719,72489560
2014-06-03,330.2279663085937,335.02780787407056,330.2279663085937,330.2279663085937,116840360
2014-06-04,327.3480529785156,330.22794554970903,326.3880786322384,327.3480529785156,75401040
2014-06-05,326.3881055789861,326.3881055789861,324.4681871955606,325.4281616210937,102264760
2014-06-06,298.5491027832031,325.4281412766355,297.5891588853226,298.5491027832031,1535560
2014-06-09,308.1487731933594,313.9085587905974,297.5891764209699,308.1487731933594,27560
2014-06-10,278.3898620605469,342.7075065042241,278.3898620605469,278.3898620605469,11751480
2014-06-11,278.3898620605469,287.98951457764434,278.3898620605469,278.3898620605469,2459600
2014-06-12,269.75018310546875,287.0295393024943,261.1104745393164,269.75018310546875,1253720
2014-06-13,217.91204833984372,269.7501766198531,202.55261082256217,217.91204833984372,44521360
2014-06-16,177.20954895019534,237.11136831364163,164.73000324947736,177.2095489501953,17556000
2014-06-17,169.7218170166016,182.2013623854693,165.97795340594126,169.72181701660156,3305200
2014-06-18,212.15226745605472,212.15226745605472,170.96976847929116,212.1522674560547,10969600
2014-06-19,264.5663452148437,264.5663452148437,214.6481668724204,264.5663452148437,23710400
2014-06-20,223.3838653564453,311.9886387659851,222.13591080138136,223.3838653564453,28947200
2014-06-23,235.8634033203125,254.58272104414684,222.13590365616733,235.8634033203125,14948400
2014-06-24,227.12771606445312,243.3511243547712,219.63998916122935,227.12771606445312,11516000
2014-06-25,209.65635681152344,230.87158339364188,209.65635681152344,209.65635681152344,3970000
2014-06-26,207.16044616699224,214.64817313688349,199.6727191971009,207.1604461669922,2637200
2014-06-27,198.42477416992185,207.1604560516165,197.17681961539404,198.42477416992188,1549600
2014-06-30,195.9288635253906,204.66454533862455,192.18499989114747,195.92886352539065,1088400
2014-07-01,232.1195373535156,242.1031733687206,188.44112978699383,232.1195373535156,16592000
2014-07-02,210.90431213378903,235.86340232713687,207.1604486047869,210.90431213378903,7293200
2014-07-03,213.4002227783203,222.13590441252057,208.40840470163445,213.4002227783203,1309600
2014-07-04,207.16044616699224,219.63999111681105,207.16044616699224,207.1604461669922,1129200
2014-07-07,204.6645355224609,220.88794382607065,197.17680861310265,204.6645355224609,4711200
2014-07-08,203.41658020019528,213.4002160382417,194.6808988419047,203.4165802001953,7729200
2014-07-09,203.41658020019528,203.41658020019528,203.41658020019528,203.4165802001953,0
2014-07-10,197.17681884765625,212.1522734436808,195.9288642979876,197.17681884765625,1671200
2014-07-11,197.17681884765625,203.41659159599985,194.68090974831884,197.17681884765625,1685600
2014-07-14,194.680908203125,202.16863544170675,187.19318096454325,194.680908203125,3430000
2014-07-15,193.43295288085935,197.17681648500505,190.9370438114289,193.43295288085935,665200
2014-07-16,189.6890869140625,197.17681402909128,187.1931778757196,189.6890869140625,2152400
2014-07-17,188.4411315917969,192.18499513335576,188.4411315917969,188.44113159179688,830400
2014-07-18,192.18499755859372,214.6481790914164,183.4493158513849,192.18499755859372,13440800
2014-07-21,192.18499755859372,203.41658832500505,190.9370430289925,192.18499755859372,3994800
2014-07-22,188.4411315917969,194.6809041610617,187.19317707794397,188.44113159179688,1607200
2014-07-23,190.93704223632812,194.6809058095895,187.1931786630668,190.93704223632807,797200
2014-07-24,192.18499755859372,204.6645428546063,190.9370430289925,192.18499755859372,7981600
2014-07-25,192.18499755859372,195.92886114739755,190.9370430289925,192.18499755859372,1748800
2014-08-04,189.6890869140625,194.6809049907484,188.44113239489104,189.6890869140625,344000
2014-08-05,180.95339965820312,192.18498998181573,177.2095362169989,180.95339965820312,5558400
2014-08-06,177.20954895019534,189.6890946509133,177.20954895019534,177.2095489501953,3601600
2014-08-07,178.45748901367188,184.69726135680725,172.2177166705365,178.45748901367188,58830800
2014-08-08,175.96159362792972,179.70545732214097,173.46568449845552,175.9615936279297,6363200
2014-08-11,182.20135498046875,188.44112741130672,175.96158254963078,182.20135498046875,19625200
2014-08-12,183.44931030273435,189.68908276201103,179.70544682716834,183.4493103027344,9502800
2014-08-13,182.20135498046875,183.44930946663635,180.95340049430115,182.20135498046875,2161600
2014-08-14,173.46568298339844,182.2013648602602,169.72181932188622,173.46568298339844,21227200
2014-08-15,163.4820404052734,174.71363096746776,162.2340858983629,163.48204040527344,14265600
2014-08-18,162.2340850830078,164.72999408428487,159.73817608173076,162.2340850830078,4979200
2014-08-19,160.9861297607422,163.48203874928083,160.9861297607422,160.9861297607422,3238400
2014-08-20,160.9861297607422,164.72999324355015,160.9861297607422,160.9861297607422,1601600
2014-08-21,160.9861297607422,163.48203874928083,157.24226627793425,160.9861297607422,25644800
2014-08-22,159.73817443847656,160.98612892627716,157.24226546287537,159.73817443847656,18627600
2014-08-25,159.73817443847656,160.98612892627716,157.24226546287537,159.73817443847656,27945200
2014-08-26,157.2422637939453,158.49021826850043,155.9943093193902,157.2422637939453,20388400
2014-08-27,178.45748901367188,180.953397950926,157.2422630470116,178.45748901367188,22545200
2014-08-28,189.6890869140625,194.6809049907484,179.70545076069078,189.6890869140625,24964800
2014-08-29,182.20135498046875,188.44112741130672,175.96158254963078,182.20135498046875,11380400
2014-09-01,177.20954895019534,183.44932180055432,177.20954895019534,177.2095489501953,2958000
2014-09-02,175.96159362792972,179.70545732214097,175.96159362792972,175.9615936279297,1957600
2014-09-03,172.2177276611328,178.45750040247822,169.72181856459466,172.2177276611328,2598800
2014-09-04,165.9779510498047,173.46567816483346,165.9779510498047,165.9779510498047,1910000
2014-09-05,169.7218170166016,174.71363516414868,165.97795340594126,169.72181701660156,7200400
2014-09-08,169.7218170166016,172.21772609037512,167.22590794282803,169.72181701660156,1685200
2014-09-09,168.4738616943359,170.96977075647422,168.4738616943359,168.47386169433594,940400
2014-09-10,165.9779510498047,167.22590556897617,159.73817845394737,165.9779510498047,6877600
2014-09-11,163.4820404052734,165.9779494190944,162.2340858983629,163.48204040527344,1269200
2014-09-12,157.2422637939453,162.2340816921658,157.2422637939453,157.2422637939453,3012000
2014-09-15,162.2340850830078,173.46567558875452,158.49022158109224,162.2340850830078,4833600
2014-09-16,158.49021911621094,162.23408255990094,158.49021911621094,158.49021911621094,2266000
