Date,Open,High,Low,Close,Volume
2008-07-02,675.4067993164062,712.5170432505167,675.4067993164062,675.4067993164062,4
2008-07-03,667.9846801757812,682.8288046763016,660.562640984212,667.9846801757812,4
2008-07-04,675.4067993164062,682.8288388797515,667.9847136356768,675.4067993164062,4
2008-07-07,682.8287963867188,682.8287963867188,667.9846720664069,682.8287963867188,4
2008-07-08,667.9846801757812,682.8288046763016,667.9846801757812,667.9846801757812,4
2008-07-09,667.9846801757812,682.8288046763016,667.9846801757812,667.9846801757812,4
2008-07-10,667.9846801757812,667.9846801757812,660.562640984212,667.9846801757812,27995
2008-07-11,660.5626831054688,667.9847227703098,660.5626831054688,660.5626831054688,4
2008-07-14,660.5626831054688,667.9847227703098,660.5626831054688,660.5626831054688,4
2008-07-15,645.7185668945312,660.5626453763698,645.7185668945312,645.7185668945312,4
2008-07-16,653.140625,660.5626644552889,645.7185855447112,653.140625,4
2008-07-17,645.7185668945312,660.5626453763698,645.7185668945312,645.7185668945312,4
2008-07-18,645.7185668945312,645.7185668945312,645.7185668945312,645.7185668945312,996142
2008-07-21,653.1405862717219,697.6729125976562,653.1405862717219,697.6729125976562,2095614
2008-07-22,697.6729125976562,712.5169906280472,697.6729125976562,697.6729125976562,4
2008-07-23,705.094970703125,705.094970703125,697.6729314869796,705.094970703125,4
2008-07-24,719.9390258789062,719.9390258789062,712.5169869025183,719.9390258789062,4
2008-07-25,719.9390258789062,719.9390258789062,705.0949479261303,719.9390258789062,4
2008-07-28,719.9390258789062,719.9390258789062,712.5169869025183,719.9390258789062,4
2008-07-29,712.5170288085939,719.9390682215027,712.5170288085939,712.5170288085938,4
2008-07-31,712.5170288085939,712.5170288085939,712.5170288085939,712.5170288085938,228547
2008-08-01,705.094970703125,712.5170099192704,697.6729314869796,705.094970703125,400085
2008-08-04,705.094970703125,705.094970703125,705.094970703125,705.094970703125,3
2008-08-05,705.094970703125,705.094970703125,682.8288069373068,705.094970703125,4
2008-08-06,705.094970703125,705.094970703125,690.2508461534522,705.094970703125,4
2008-08-07,690.2508544921875,697.6729399153791,682.8288151863784,690.2508544921875,4
2008-08-08,697.6729125976562,697.6729125976562,690.2508274650801,697.6729125976562,4
2008-08-11,697.6729125976562,697.6729125976562,682.8287884498845,697.6729125976562,4
2008-08-12,690.2508544921875,697.6729399153791,675.4067758805694,690.2508544921875,4
2008-08-13,690.2508544921875,690.2508544921875,675.4067758805694,690.2508544921875,4
2008-08-14,690.2508544921875,690.2508544921875,675.4067758805694,690.2508544921875,4
2008-08-15,705.094970703125,705.094970703125,690.2508461534522,705.094970703125,4
2008-08-19,660.5626831054688,682.8288482173765,660.5626831054688,660.5626831054688,4
2008-08-20,682.8287963867188,682.8287963867188,660.5626329649416,682.8287963867188,4
2008-08-21,682.8287963867188,682.8287963867188,660.5626329649416,682.8287963867188,4
2008-08-22,690.2508544921875,690.2508544921875,667.9846904573778,690.2508544921875,4
2008-08-25,690.2508544921875,690.2508544921875,690.2508544921875,690.2508544921875,10180
2008-08-26,660.5626831054688,690.2508878822175,653.1406434406277,660.5626831054688,4
2008-08-27,660.5626831054688,660.5626831054688,653.1406434406277,660.5626831054688,776247
2008-08-28,653.140625,667.9847039105777,653.140625,653.140625,4
2008-08-29,660.5626831054688,660.5626831054688,653.1406434406277,660.5626831054688,154740
2008-09-01,653.140625,660.5626644552889,653.140625,653.140625,4
2008-09-02,660.5626831054688,667.9847227703098,645.7186037757867,660.5626831054688,4
2008-09-03,645.7185668945312,653.1406061354505,645.7185668945312,645.7185668945312,4
2008-09-04,638.2964477539062,638.2964477539062,630.874408905804,638.2964477539062,712621
2008-09-05,630.8743896484375,638.2964282699828,630.8743896484375,630.8743896484375,198006
2008-09-08,616.0303344726562,630.8744594761322,616.0303344726562,616.0303344726562,4
2008-09-09,616.0303344726562,616.0303344726562,578.9200911400417,616.0303344726562,195461
2008-09-10,578.9200439453125,608.6082454146389,578.9200439453125,578.9200439453125,4
2008-09-11,616.0303344726562,616.0303344726562,586.342130583088,616.0303344726562,4
2008-09-12,616.0303292749212,616.0303292749212,571.498046875,571.498046875,247890
2008-09-15,578.9200847490886,578.9200847490886,534.3877563476562,534.3877563476562,42248
2008-09-16,497.27746582031256,519.5436278894875,489.8554271697137,497.2774658203125,4
2008-09-17,497.2774957363802,556.6539007479948,497.2774957363802,526.9656982421875,515123
2008-09-18,512.1216430664062,519.5436824971126,512.1216430664062,512.1216430664062,4
2008-09-19,519.5436479904639,564.075927734375,519.5436479904639,564.075927734375,570096
2008-09-22,571.498046875,593.7642111336521,549.2318826163479,571.498046875,4
2008-09-23,549.2318415563342,549.2318415563342,519.5436401367188,519.5436401367188,453532
2008-09-24,556.6538696289062,556.6538696289062,534.3877074649695,556.6538696289062,4
2008-09-25,556.6538696289062,556.6538696289062,556.6538696289062,556.6538696289062,95694
2008-09-26,534.3877563476562,556.6539205483724,534.3877563476562,534.3877563476562,4
2008-10-06,489.8554376852009,519.5436390422768,460.167236328125,460.167236328125,360891
2008-10-07,460.167236328125,467.5892751380491,445.3231125908973,460.167236328125,208187
2008-10-08,452.7452121784296,452.7452121784296,423.0570068359375,423.0570068359375,111983
2008-10-09,423.0570068359375,423.0570068359375,423.0570068359375,423.0570068359375,0
2008-10-10,423.0570068359375,423.0570068359375,423.0570068359375,423.0570068359375,0
2008-10-13,400.7908020019531,423.0569653549585,393.3687629234117,400.7908020019531,804243
2008-10-14,430.4789733886718,437.9010580493363,430.4789733886718,430.4789733886719,2244247
2008-10-15,437.901102420902,452.7451810115936,393.36877441406256,393.3687744140625,503415
2008-10-16,356.25851440429693,371.1026162888061,356.25851440429693,356.2585144042969,440806
2008-10-17,371.10260009765625,385.9467013345196,363.6805610085698,371.10260009765625,4
2008-10-20,356.25851440429693,371.1026162888061,348.83647499138806,356.2585144042969,177137
2008-10-21,371.10260009765625,382.2356817899764,367.391580553113,371.10260009765625,2228976
2008-10-22,348.8364562988281,378.5246584769909,333.9923321510564,348.8364562988281,4
2008-10-23,319.1482238769531,345.1254059626907,319.1482238769531,319.1482238769531,4
2008-10-24,326.57030306772526,333.99234230864454,319.1482407681149,322.8592834472656,1839580
2008-10-27,293.1710510253906,296.8820936250204,293.1710510253906,293.1710510253906,4
2008-10-28,267.1938788690594,293.17106281792303,267.1938788690594,285.7490234375,286066
2008-10-29,296.8821105957031,311.7262126666845,289.4600480308665,296.8821105957031,4
2008-10-30,326.5703125,326.5703125,311.7262105307307,326.5703125,4
2008-10-31,348.8364562988281,371.102596403105,333.9923321510564,348.8364562988281,4
2008-11-03,385.94671630859375,393.36877874433407,363.68057511875566,385.94671630859375,4
2008-11-04,400.7907982912921,400.7907982912921,371.102596134609,378.524658203125,414338
2008-11-05,378.5246365874004,437.9010605687543,378.5246365874004,408.2128601074219,958475
2008-11-06,385.94671630859375,385.94671630859375,378.5246769315449,385.94671630859375,4
2008-11-07,371.10260009765625,408.2128877778506,348.8364597717065,371.10260009765625,4
2008-11-10,393.36876348229663,393.36876348229663,363.6805610085698,371.10260009765625,471856
2008-11-11,356.25851440429693,371.1026162888061,333.99235004818723,356.2585144042969,4
2008-11-12,356.25851440429693,367.3915965823517,348.83647499138806,356.2585144042969,4
2008-11-13,345.1254272460937,367.3915912809034,341.4144075931892,345.1254272460937,4
2008-11-14,371.10260009765625,371.10260009765625,363.6805610085698,371.10260009765625,4
2008-11-17,356.25851440429693,363.6805768758973,356.25851440429693,356.2585144042969,4
2008-11-18,333.9923400878906,341.4144023381508,333.9923400878906,333.9923400878906,1569293
2008-11-19,333.99235004818723,356.25851440429693,333.99235004818723,356.2585144042969,80933
2008-11-20,363.6805789525192,363.6805789525192,326.5703125,326.5703125,1089292
2008-11-21,300.5931091308594,308.01514811310585,296.88208963973614,300.5931091308594,4
2008-11-24,315.43723241975687,315.43723241975687,296.8821105957031,296.8821105957031,135907
2008-11-25,296.8821105957031,304.3041501018479,285.74902827779414,296.8821105957031,1258285
2008-11-26,300.5931091308594,319.1482296451659,293.1710470899226,300.5931091308594,4
2008-11-27,308.0151672363281,319.1482494595892,300.5931277932819,308.0151672363281,1455273
2008-11-28,308.0151536722708,315.43721584716354,300.5931145560687,311.7261962890625,644922
2008-12-01,308.0151672363281,311.7262100165429,300.5931277932819,308.0151672363281,4
2008-12-02,293.1710510253906,300.5931131659596,289.4600314844514,293.1710510253906,4
2008-12-03,296.8821105957031,296.8821105957031,289.4600480308665,296.8821105957031,4
2008-12-04,296.8821105957031,308.01516985492026,296.8821105957031,296.8821105957031,4
2008-12-05,300.5931091308594,300.5931091308594,296.88208963973614,300.5931091308594,4
2008-12-09,300.5931091308594,304.3041286219826,296.88208963973614,300.5931091308594,570605
2008-12-10,308.0151672363281,311.7262100165429,296.88210807175875,308.0151672363281,4
2008-12-11,308.0151672363281,315.4372297380661,308.0151672363281,308.0151672363281,4
2008-12-12,308.0151672363281,315.4372297380661,308.0151672363281,308.0151672363281,4
2008-12-15,311.7261962890625,322.85927802205623,311.7261962890625,311.7261962890625,1556567
2008-12-16,304.3041381835937,315.4372200654689,304.3041381835937,304.3041381835937,4
2008-12-17,315.43719482421875,326.57027581522595,308.0151331439842,315.43719482421875,4
2008-12-18,319.1482238769531,319.1482238769531,308.0151425461099,319.1482238769531,4
2008-12-19,315.4372099050546,371.1025944627253,315.4372099050546,359.9695129394531,2500281
2008-12-22,337.7033996582031,356.2585216252584,337.7033996582031,337.7033996582031,4
2008-12-23,326.5703125,333.9923519552888,326.5703125,326.5703125,4
2008-12-24,319.1482238769531,326.57028578374525,319.1482238769531,319.1482238769531,166956
2008-12-30,315.43720653114747,367.3915710449219,315.43720653114747,367.3915710449219,1132049
2008-12-31,367.3915710449219,367.3915710449219,367.3915710449219,367.3915710449219,0
2009-01-05,367.3915710449219,371.1025904934229,341.41438878803467,367.3915710449219,2600557
2009-01-06,359.9695129394531,374.8136370096095,359.9695129394531,359.9695129394531,1153937
2009-01-07,356.25851440429693,378.5246787604066,356.25851440429693,356.2585144042969,4
2009-01-08,345.1254272460937,356.2585092634986,345.1254272460937,345.1254272460937,268250
2009-01-09,348.8364562988281,356.2584953140236,345.12541373254004,348.8364562988281,4
2009-01-12,333.9923400878906,341.4144023381508,333.9923400878906,333.9923400878906,4
2009-01-13,326.5703125,333.9923519552888,319.1482499860195,326.5703125,4
2009-01-14,326.5703125,333.9923519552888,326.5703125,326.5703125,4
2009-01-15,308.0151672363281,319.1482494595892,308.0151672363281,308.0151672363281,4
2009-01-16,300.5931091308594,311.7261906629193,296.88208963973614,300.5931091308594,4
2009-01-19,293.1710510253906,300.5931131659596,293.1710510253906,293.1710510253906,4
2009-01-20,296.8821105957031,296.8821105957031,289.4600480308665,296.8821105957031,4
2009-01-21,296.8821105957031,296.8821105957031,289.4600480308665,296.8821105957031,4
2009-01-22,296.8821105957031,296.8821105957031,293.1710677839389,296.8821105957031,4
2009-01-23,296.8821105957031,296.8821105957031,293.1710677839389,296.8821105957031,135907
2009-01-27,311.7261962890625,311.7261962890625,293.171052381176,311.7261962890625,4
2009-01-28,311.7261962890625,311.7261962890625,311.7261962890625,311.7261962890625,310499
2009-01-29,308.0151672363281,322.859292239804,308.0151672363281,308.0151672363281,736035
2009-01-30,315.43719482421875,315.43719482421875,308.0151331439842,315.43719482421875,4
2009-02-02,296.8821105957031,308.01516985492026,293.1710677839389,296.8821105957031,4
2009-02-03,304.3041381835937,308.0151577913218,296.8820989681376,304.3041381835937,165938
2009-02-04,311.7261962890625,311.7261962890625,304.30413411416976,311.7261962890625,4
2009-02-05,308.0151672363281,308.0151672363281,308.0151672363281,308.0151672363281,168992
2009-02-06,311.7261962890625,311.7261962890625,300.5931145560687,311.7261962890625,4
2009-02-09,311.7261962890625,311.7261962890625,300.5931145560687,311.7261962890625,536501
2009-02-10,311.7261962890625,311.7261962890625,304.30413411416976,311.7261962890625,4
2009-02-11,311.7261962890625,311.7261962890625,304.30413411416976,311.7261962890625,4
2009-02-12,304.3041381835937,311.72620045774084,304.3041381835937,304.3041381835937,4
2009-02-13,315.43719482421875,315.43719482421875,308.0151331439842,315.43719482421875,4
2009-02-16,308.0151672363281,311.7262100165429,308.0151672363281,308.0151672363281,4
2009-02-17,308.0151672363281,311.7262100165429,304.30414751480504,308.0151672363281,460658
2009-02-18,315.43719482421875,315.43719482421875,308.0151331439842,315.43719482421875,4
2009-02-19,322.8592834472656,326.57030306772526,311.7262015271956,322.8592834472656,4
2009-02-20,315.43719482421875,326.57027581522595,311.72617551344604,315.43719482421875,4
2009-02-23,304.3041381835937,311.72620045774084,304.3041381835937,304.3041381835937,4
2009-02-24,308.0151672363281,311.7262100165429,304.30414751480504,308.0151672363281,4
2009-02-25,296.8821105957031,311.7262126666845,296.8821105957031,296.8821105957031,4
2009-02-26,300.5931091308594,304.3041286219826,296.88208963973614,300.5931091308594,4
2009-02-27,293.1710510253906,300.5931131659596,289.4600314844514,293.1710510253906,4
2009-03-02,293.1710510253906,296.8820936250204,289.4600314844514,293.1710510253906,4
2009-03-03,289.46002197265625,308.01514212631275,282.0379600759797,289.46002197265625,4
2009-03-04,285.7490081076761,304.3041286219826,285.7490081076761,300.5931091308594,344603
2009-03-05,296.8821105957031,300.5931303487755,296.8821105957031,296.8821105957031,4
2009-03-06,296.8821105957031,300.5931303487755,296.8821105957031,296.8821105957031,92640
2009-03-10,296.8821105957031,300.5931303487755,296.8821105957031,296.8821105957031,119109
2009-03-11,296.8821105957031,300.5931303487755,296.8821105957031,296.8821105957031,4
2009-03-12,293.1710510253906,296.8820936250204,293.1710510253906,293.1710510253906,4
2009-03-13,293.1710510253906,300.5931131659596,293.1710510253906,293.1710510253906,4
2009-03-16,293.1710510253906,300.5931131659596,293.1710510253906,293.1710510253906,4
2009-03-17,293.1710510253906,300.5931131659596,293.1710510253906,293.1710510253906,4
2009-03-18,293.1710510253906,296.8820936250204,285.7490119435122,293.1710510253906,1833472
2009-03-19,293.1710510253906,296.8820936250204,289.4600314844514,293.1710510253906,417901
2009-03-20,293.1710510253906,296.8820936250204,293.1710510253906,293.1710510253906,95185
2009-03-23,293.1710510253906,308.01515224783805,293.1710510253906,293.1710510253906,1888954
2009-03-24,296.8821105957031,300.5931303487755,293.1710677839389,296.8821105957031,3571758
2009-03-25,293.17105730751524,322.8592834472656,293.17105730751524,322.8592834472656,10017924
2009-03-27,322.85928705276825,367.39159217166775,322.85928705276825,363.6805725097656,25547971
2009-03-30,356.25851440429693,363.6805768758973,337.7033928133332,356.2585144042969,4
2009-03-31,348.8364562988281,359.9695148216214,341.41439422494227,348.8364562988281,4
2009-04-01,356.25851440429693,359.96953411075134,348.83647499138806,356.2585144042969,2234575
2009-04-02,378.524658203125,378.524658203125,352.54747555135475,378.524658203125,4
2009-04-03,385.9466775554254,467.5892639160156,363.6805386013455,467.5892639160156,10383906
2009-04-06,475.0113777146451,489.855503444584,415.63496702966086,423.0570068359375,23236534
2009-04-07,408.2128601074219,423.0569372793991,400.7907754040552,408.2128601074219,4
2009-04-08,408.2128601074219,415.6348986934104,393.3687368180666,408.2128601074219,4
2009-04-09,408.2128601074219,408.2128601074219,408.2128601074219,408.2128601074219,0
2009-04-13,423.0570068359375,437.9011325658764,415.63496702966086,423.0570068359375,4
2009-04-14,445.3230895996094,460.16721257045975,423.0569282020224,445.3230895996094,4
2009-04-15,437.901123046875,460.16728809907335,430.4790372845525,437.901123046875,4
2009-04-16,437.901123046875,452.7452023367508,430.4790372845525,437.901123046875,1660406
2009-04-17,445.3231389730307,460.167263589664,437.90109972340514,452.74517822265625,6297024
2009-04-20,452.74518011222506,489.85546875,445.323140831623,489.85546875,16062986
2009-04-22,489.85546875,519.5436719897906,475.01134407141353,489.85546875,4
2009-04-23,482.4334106445313,497.27753616288857,475.011370944045,482.4334106445313,4
2009-04-24,482.4333813385407,482.4333813385407,452.74517822265625,452.74517822265625,904010
2009-04-27,445.3230895996094,452.7451280263461,445.3230895996094,445.3230895996094,4
2009-04-28,437.901123046875,460.16728809907335,437.901123046875,437.901123046875,4
2009-04-29,452.7451850232856,541.8098418261502,437.9011063010634,534.3877563476562,12808853
2009-04-30,556.6538803818931,556.6538803818931,504.6995163682213,519.5436401367188,16900316
2009-05-01,541.8098432359249,571.498046875,519.5436789772727,571.498046875,15511723
2009-05-04,556.6538696289062,608.608232638966,549.2318309467202,556.6538696289062,4
2009-05-05,571.4980165150607,571.4980165150607,534.3877293496056,541.809814453125,4290996
2009-05-06,549.2318725585938,556.6539118031014,534.3877479521963,549.2318725585938,4
2009-05-07,541.809814453125,556.6538924254027,541.809814453125,541.809814453125,4
2009-05-08,549.2318725585938,549.2318725585938,534.3877479521963,549.2318725585938,1251158
2009-05-11,556.6538696289062,571.497993110657,541.8097922645342,556.6538696289062,4
2009-05-12,556.6538696289062,593.7641552745939,541.8097922645342,556.6538696289062,13409491
2009-05-13,541.809814453125,556.6538924254027,541.809814453125,541.809814453125,4
2009-05-14,541.809814453125,549.2318534392638,534.3877293496056,541.809814453125,778283
2009-05-15,534.3877563476562,556.6539205483724,489.8554740636068,534.3877563476562,4
2009-05-18,519.5436401367188,549.2318415563342,512.1216013111598,519.5436401367188,4
2009-05-19,526.9656982421875,534.3877373392941,519.543659145081,526.9656982421875,5663809
2009-05-20,519.5436401367188,541.8098027307752,519.5436401367188,519.5436401367188,4
2009-05-21,519.5436401367188,519.5436401367188,519.5436401367188,519.5436401367188,0
2009-05-22,529.1823120117188,529.1823120117188,514.0627972515449,529.1823120117188,965092
2009-05-25,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-05-26,514.0628662109375,536.7421179070466,514.0628662109375,514.0628662109375,4
2009-05-27,521.6226196289062,529.1823541241189,514.062838160732,521.6226196289062,4
2009-05-28,514.0628662109375,529.1823829993316,514.0628662109375,514.0628662109375,4
2009-05-29,521.6226196289062,529.1823541241189,514.062838160732,521.6226196289062,1446620
2009-06-01,536.7420654296875,536.7420654296875,521.6225970924904,536.7420654296875,4
2009-06-02,529.1823120117188,544.3017797989348,521.6225781181107,529.1823120117188,4
2009-06-03,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-06-04,521.6226196289062,529.1823541241189,521.6226196289062,521.6226196289062,607763
2009-06-05,544.3018188476562,544.3018188476562,529.1823499757553,544.3018188476562,4
2009-06-08,536.7420654296875,544.301799598286,529.182331261089,536.7420654296875,4
2009-06-09,536.7420654296875,536.7420654296875,529.182331261089,536.7420654296875,484073
2009-06-10,529.1823120117188,544.3017797989348,521.6225781181107,529.1823120117188,4
2009-06-11,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-06-12,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-06-15,521.6226196289062,529.1823541241189,514.062838160732,521.6226196289062,946767
2009-06-16,506.5030517578125,514.0627854782847,498.9433180373404,506.5030517578125,4
2009-06-17,514.0628662109375,514.0628662109375,506.5031313032225,514.0628662109375,4
2009-06-18,498.943359375,521.6226093883582,498.943359375,498.943359375,4
2009-06-19,498.943359375,514.0628280685984,498.943359375,498.943359375,727382
2009-06-22,491.3836059570313,514.062857258165,491.3836059570313,491.3836059570313,4
2009-06-23,491.3835228066788,491.3835228066788,446.0250748527866,453.5848083496094,1045516
2009-06-24,468.70434570312494,476.26407957715537,461.1445648561368,468.704345703125,4
2009-06-25,468.70434570312494,483.8238134511858,468.70434570312494,468.704345703125,4
2009-06-26,476.2640686035156,483.8238023033616,468.7043349036697,476.2640686035156,786428
2009-06-29,468.70434570312494,476.26407957715537,468.70434570312494,468.704345703125,420955
2009-06-30,468.70434570312494,476.26407957715537,461.1445648561368,468.704345703125,4
2009-07-01,476.2640686035156,483.8238023033616,468.7043349036697,476.2640686035156,4
2009-07-02,483.8238023033616,491.3835360032076,476.2640686035156,476.2640686035156,1028210
2009-07-03,491.3836059570313,491.3836059570313,476.26413640491774,491.3836059570313,4
2009-07-06,483.8238220214844,491.3835560294255,476.2640880135433,483.8238220214844,4
2009-07-07,483.8238220214844,491.3835560294255,476.2640880135433,483.8238220214844,517668
2009-07-08,483.8238220214844,483.8238220214844,483.8238220214844,483.8238220214844,0
2009-07-09,483.8238220214844,498.9433370103252,476.2640880135433,483.8238220214844,4
2009-07-10,483.8238023033616,483.8238023033616,468.7043349036697,476.2640686035156,312026
2009-07-13,468.70434570312494,476.26407957715537,453.5848309821064,468.704345703125,4
2009-07-14,476.2640686035156,491.3835360032076,468.7043349036697,476.2640686035156,4
2009-07-15,483.8238220214844,491.3835560294255,476.2640880135433,483.8238220214844,4
2009-07-16,483.8238220214844,498.9433370103252,483.8238220214844,483.8238220214844,4
2009-07-17,453.584885103784,498.9433877060514,453.584885103784,491.3836059570313,995124
2009-07-20,491.3836059570313,491.3836059570313,491.3836059570313,491.3836059570313,0
2009-07-21,514.0628662109375,514.0628662109375,491.3836145148284,514.0628662109375,4
2009-07-22,498.943359375,514.0628280685984,498.943359375,498.943359375,4
2009-07-23,498.943359375,506.5030937217992,498.943359375,498.943359375,412302
2009-07-24,491.3836059570313,506.5031224821082,491.3836059570313,491.3836059570313,4
2009-07-27,498.943359375,498.943359375,491.3835780552401,498.943359375,163902
2009-07-28,506.5030517578125,521.6225661717136,491.3835373439114,506.5030517578125,4
2009-07-29,514.0628662109375,514.0628662109375,498.94339639550753,514.0628662109375,760977
2009-07-30,529.1823120117188,536.7420459053268,506.5030633579368,529.1823120117188,4
2009-07-31,529.1823120117188,544.3017797989348,521.6225781181107,529.1823120117188,4
2009-08-03,536.7420336126579,536.7420336126579,506.5030517578125,506.5030517578125,2065073
2009-08-04,521.6226196289062,529.1823541241189,521.6226196289062,521.6226196289062,2123101
2009-08-05,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-08-06,521.6226196289062,529.1823541241189,514.062838160732,521.6226196289062,1431350
2009-08-07,521.6226196289062,529.1823541241189,521.6226196289062,521.6226196289062,782865
2009-08-10,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,3653709
2009-08-11,529.1823120117188,536.7420459053268,521.6225781181107,529.1823120117188,4
2009-08-12,529.1823120117188,529.1823120117188,529.1823120117188,529.1823120117188,1853832
2009-08-13,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,986471
2009-08-14,536.7420654296875,536.7420654296875,529.182331261089,536.7420654296875,131834
2009-08-18,514.0628662109375,529.1823829993316,514.0628662109375,514.0628662109375,4
2009-08-19,514.0628662109375,529.1823829993316,514.0628662109375,514.0628662109375,4
2009-08-20,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,4
2009-08-21,521.6226196289062,529.1823541241189,514.062838160732,521.6226196289062,4
2009-08-24,514.0628662109375,529.1823829993316,514.0628662109375,514.0628662109375,4
2009-08-25,521.6226196289062,521.6226196289062,514.062838160732,521.6226196289062,4
2009-08-26,521.6226196289062,521.6226196289062,514.062838160732,521.6226196289062,4
2009-08-27,506.5030517578125,521.6225661717136,506.5030517578125,506.5030517578125,4
2009-08-28,506.50308178233377,536.7420654296875,506.50308178233377,536.7420654296875,1710799
2009-08-31,521.6226196289062,536.7420886193315,514.062838160732,521.6226196289062,4
2009-09-01,521.6226196289062,521.6226196289062,514.062838160732,521.6226196289062,4
2009-09-02,514.0628662109375,521.6226480916166,498.94339639550753,514.0628662109375,4
2009-09-03,521.6226196289062,521.6226196289062,506.5031036655193,521.6226196289062,4
2009-09-04,521.6226196289062,521.6226196289062,506.5031036655193,521.6226196289062,39194
2009-09-07,529.1823120117188,529.1823120117188,506.5030633579368,529.1823120117188,4
2009-09-08,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-09-09,536.7420654296875,551.8615807398442,514.0628159509323,536.7420654296875,4
2009-09-10,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,4
2009-09-11,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,297264
2009-09-14,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,211750
2009-09-15,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,194952
2009-09-16,529.1823120117188,529.1823120117188,514.0627972515449,529.1823120117188,4
2009-09-17,521.6226196289062,536.7420886193315,521.6226196289062,521.6226196289062,4
2009-09-24,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,4
2009-09-25,521.6226196289062,521.6226196289062,514.062838160732,521.6226196289062,768103
2009-09-28,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,307445
2009-09-29,521.6226196289062,529.1823541241189,521.6226196289062,521.6226196289062,4
2009-09-30,529.1823120117188,529.1823120117188,521.6225781181107,529.1823120117188,4
2009-10-01,529.1823120117188,536.7420459053268,521.6225781181107,529.1823120117188,4
2009-10-02,529.1823120117188,529.1823120117188,529.1823120117188,529.1823120117188,599110
2009-10-05,544.3018188476562,544.3018188476562,529.1823499757553,544.3018188476562,4
2009-10-06,559.4213256835938,582.1005755991795,544.3018100822164,559.4213256835938,4
2009-10-07,544.3018188476562,559.4213346925184,544.3018188476562,544.3018188476562,4
2009-10-08,544.3018188476562,544.3018188476562,536.7420844117058,544.3018188476562,626088
2009-10-09,536.7420654296875,536.7420654296875,529.182331261089,536.7420654296875,280976
2009-10-12,536.7420654296875,544.301799598286,529.182331261089,536.7420654296875,4
2009-10-13,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,353256
2009-10-14,536.7420654296875,544.301799598286,529.182331261089,536.7420654296875,447424
2009-10-15,529.1823120117188,536.7420459053268,529.1823120117188,529.1823120117188,4
2009-10-16,529.1823120117188,529.1823120117188,529.1823120117188,529.1823120117188,556353
2009-10-19,536.7420654296875,536.7420654296875,529.182331261089,536.7420654296875,4
2009-10-20,529.1823120117188,544.3017797989348,529.1823120117188,529.1823120117188,4
2009-10-21,544.3018188476562,544.3018188476562,529.1823499757553,544.3018188476562,4
2009-10-22,529.1823120117188,544.3017797989348,521.6225781181107,529.1823120117188,4
2009-10-23,536.7420654296875,551.8615807398442,529.182331261089,536.7420654296875,4
2009-10-26,536.7420654296875,544.301799598286,536.7420654296875,536.7420654296875,274359
2009-10-27,529.1823120117188,536.7420459053268,521.6225781181107,529.1823120117188,4
2009-10-28,514.0628662109375,529.1823829993316,514.0628662109375,514.0628662109375,4
2009-10-29,536.7420336126579,536.7420336126579,498.9433180373404,506.5030517578125,500361
2009-10-30,514.0628662109375,514.0628662109375,506.5031313032225,514.0628662109375,1213491
2009-11-02,498.943359375,506.5030937217992,498.943359375,498.943359375,722801
2009-11-03,506.5030517578125,514.0627854782847,498.9433180373404,506.5030517578125,4
2009-11-04,514.0628662109375,514.0628662109375,506.5031313032225,514.0628662109375,4
2009-11-05,514.0628662109375,514.0628662109375,506.5031313032225,514.0628662109375,99257
2009-11-06,521.6226196289062,521.6226196289062,514.062838160732,521.6226196289062,444370
2009-11-09,514.0628662109375,521.6226480916166,514.0628662109375,514.0628662109375,38176
2009-11-10,506.5030517578125,521.6225661717136,506.5030517578125,506.5030517578125,4
2009-11-11,506.5030517578125,514.0627854782847,506.5030517578125,506.5030517578125,4
2009-11-12,514.0628662109375,521.6226480916166,506.5031313032225,514.0628662109375,231092
2009-11-13,514.0628662109375,514.0628662109375,506.5031313032225,514.0628662109375,4
2009-11-16,514.0628662109375,521.6226480916166,506.5031313032225,514.0628662109375,487127
2009-11-17,514.0628662109375,514.0628662109375,514.0628662109375,514.0628662109375,463712
2009-11-18,529.1823120117188,529.1823120117188,506.5030633579368,529.1823120117188,4
2009-11-19,514.0628662109375,521.6226480916166,514.0628662109375,514.0628662109375,4
2009-11-20,521.6226196289062,529.1823541241189,506.5031036655193,521.6226196289062,4
2009-11-23,529.1823120117188,544.3017797989348,529.1823120117188,529.1823120117188,805261
