Date,Open,High,Low,Close,Volume
2012-10-16,61.0,62.0,61.0,61.0,1000
2012-10-17,60.0,60.0,56.0,60.0,4500
2012-10-18,55.0,57.0,54.0,55.0,39000
2012-10-19,58.0,58.0,55.0,58.0,51500
2012-10-22,54.0,57.0,54.0,54.0,47500
2012-10-23,57.0,57.0,53.0,57.0,165500
2012-10-24,57.0,57.0,54.0,57.0,128000
2012-10-25,57.0,59.0,56.0,57.0,52000
2012-10-29,57.0,60.0,53.0,57.0,22000
2012-10-30,57.0,58.0,54.0,57.0,6500
2012-10-31,58.0,58.0,54.0,58.0,9500
2012-11-01,57.0,59.0,57.0,57.0,3000
2012-11-02,54.0,54.0,54.0,54.0,9000
2012-11-05,58.0,58.0,54.0,58.0,10500
2012-11-06,58.0,61.0,58.0,58.0,1000
2012-11-07,54.0,54.0,54.0,54.0,15000
2012-11-08,54.0,54.0,54.0,54.0,15000
2012-11-09,54.0,54.0,54.0,54.0,15000
2012-11-12,54.0,54.0,54.0,54.0,6000
2012-11-13,54.0,54.0,54.0,54.0,6000
2012-11-14,60.0,60.0,58.0,60.0,50000
2012-11-19,60.0,60.0,58.0,60.0,5000
2012-11-20,58.0,58.0,55.0,58.0,1000
2012-11-21,59.0,59.0,59.0,59.0,500
2012-11-22,58.0,58.0,58.0,58.0,16000
2012-11-23,58.0,58.0,58.0,58.0,16000
2012-11-26,58.0,58.0,58.0,58.0,16000
2012-11-27,58.0,58.0,55.0,58.0,19500
2012-11-28,58.0,58.0,58.0,58.0,19500
2012-11-29,57.0,57.0,55.0,57.0,9500
2012-11-30,57.0,57.0,52.0,57.0,2000
2012-12-03,56.0,56.0,53.0,56.0,49000
2012-12-04,56.0,56.0,55.0,56.0,2500
2012-12-05,58.0,58.0,53.0,58.0,59000
2012-12-06,56.0,59.0,54.0,56.0,76500
2012-12-07,54.0,56.0,53.0,54.0,31000
2012-12-10,54.0,55.0,54.0,54.0,57500
2012-12-11,53.0,58.0,53.0,53.0,791500
2012-12-12,53.0,58.0,53.0,53.0,1908500
2012-12-13,57.0,66.0,55.0,57.0,7573500
2012-12-14,58.0,58.0,55.0,58.0,705500
2012-12-17,55.0,60.0,55.0,55.0,153000
2012-12-18,56.0,58.0,55.0,56.0,264000
2012-12-19,54.0,56.0,54.0,54.0,337500
2012-12-20,54.0,56.0,54.0,54.0,19000
2012-12-21,53.0,54.0,52.0,53.0,149500
2012-12-26,54.0,56.0,52.0,54.0,3
2012-12-27,52.0,54.0,52.0,52.0,158500
2012-12-28,53.0,54.0,52.0,53.0,145000
2013-01-02,51.0,55.0,51.0,51.0,235000
2013-01-03,52.0,56.0,51.0,52.0,340500
2013-01-04,52.0,54.0,52.0,52.0,15500
2013-01-07,55.0,55.0,52.0,55.0,73500
2013-01-08,54.0,54.0,53.0,54.0,9500
2013-01-09,53.0,54.0,51.0,53.0,131500
2013-01-10,52.0,53.0,52.0,52.0,60500
2013-01-11,52.0,53.0,51.0,52.0,98000
2013-01-14,51.0,52.0,51.0,51.0,377500
2013-01-15,52.0,52.0,52.0,52.0,20000
2013-01-16,52.0,52.0,51.0,52.0,38500
2013-01-17,52.0,52.0,52.0,52.0,1000
2013-01-18,52.0,53.0,52.0,52.0,36500
2013-01-21,52.0,52.0,52.0,52.0,500
2013-01-22,52.0,52.0,52.0,52.0,0
2013-01-23,52.0,53.0,51.0,52.0,183000
2013-01-25,52.0,52.0,52.0,52.0,500
2013-01-28,52.0,52.0,51.0,52.0,90000
2013-01-29,52.0,52.0,50.0,52.0,326000
2013-01-30,52.0,54.0,50.0,52.0,1058500
2013-01-31,52.0,52.0,50.0,52.0,77500
2013-02-01,51.0,52.0,50.0,51.0,384000
2013-02-04,50.0,51.0,50.0,50.0,170000
2013-02-05,51.0,52.0,50.0,51.0,304500
2013-02-06,51.0,52.0,51.0,51.0,51500
2013-02-07,52.0,52.0,51.0,52.0,184000
2013-02-08,52.0,52.0,50.0,52.0,655500
2013-02-11,51.0,52.0,50.0,51.0,160000
2013-02-12,51.0,51.0,50.0,51.0,75000
2013-02-13,51.0,51.0,50.0,51.0,80500
2013-02-14,51.0,53.0,51.0,51.0,109000
2013-02-15,51.0,52.0,51.0,51.0,10500
2013-02-18,52.0,53.0,51.0,52.0,57000
2013-02-19,57.0,58.0,52.0,57.0,1419500
2013-02-20,57.0,58.0,53.0,57.0,448500
2013-02-21,58.0,60.0,57.0,58.0,599000
2013-02-22,55.0,56.0,54.0,55.0,157500
2013-02-25,56.0,57.0,52.0,56.0,77500
2013-02-26,57.0,57.0,57.0,57.0,500
2013-02-27,56.0,56.0,56.0,56.0,15000
2013-02-28,57.0,57.0,53.0,57.0,57000
2013-03-01,57.0,57.0,57.0,57.0,57000
2013-03-04,53.0,55.0,53.0,53.0,92000
2013-03-05,56.0,56.0,53.0,56.0,31500
2013-03-06,55.0,57.0,53.0,55.0,15000
2013-03-07,53.0,57.0,52.0,53.0,496500
2013-03-08,53.0,54.0,52.0,53.0,222500
2013-03-11,53.0,56.0,52.0,53.0,259500
2013-03-13,54.0,55.0,52.0,54.0,122000
2013-03-14,53.0,53.0,52.0,53.0,212000
2013-03-15,53.0,55.0,52.0,53.0,81000
2013-03-18,53.0,53.0,53.0,53.0,23500
2013-03-19,54.0,54.0,52.0,54.0,54500
2013-03-20,53.0,53.0,52.0,53.0,78000
2013-03-21,54.0,54.0,53.0,54.0,13000
2013-03-22,53.0,53.0,53.0,53.0,26000
2013-03-25,54.0,55.0,53.0,54.0,63000
2013-03-26,53.0,53.0,53.0,53.0,50000
2013-03-27,52.0,53.0,52.0,52.0,68500
2013-03-28,54.0,57.0,52.0,54.0,457500
2013-04-01,53.0,57.0,53.0,53.0,433500
2013-04-02,71.0,71.0,56.0,71.0,5238500
2013-04-03,79.0,92.0,75.0,79.0,3
2013-04-04,106.0,106.0,66.0,106.0,39655500
2013-04-05,143.0,143.0,111.0,143.0,69996500
2013-04-08,140.0,153.0,137.0,140.0,21083000
2013-04-09,155.0,186.0,140.0,155.0,69652500
2013-04-10,155.0,155.0,155.0,155.0,69652500
2013-04-11,170.0,183.0,156.0,170.0,26601500
2013-04-12,167.0,178.0,166.0,167.0,9498000
2013-04-15,156.0,175.0,153.0,156.0,10671000
2013-04-16,143.0,157.0,139.0,143.0,10001500
2013-04-17,153.0,156.0,140.0,153.0,12558500
2013-04-18,143.0,156.0,141.0,143.0,5228500
2013-04-19,143.0,151.0,130.0,143.0,44156500
2013-04-22,143.0,150.0,136.0,140.0,3
2013-04-23,140.0,141.0,133.0,134.0,2
2013-04-24,134.0,135.0,122.0,124.0,3
2013-04-25,123.0,132.0,120.0,123.0,3492500
2013-04-26,123.0,137.0,121.0,128.0,32913500
2013-04-29,131.0,141.0,130.0,137.0,11525000
2013-04-30,138.0,141.0,128.0,130.0,3
2013-05-01,132.0,132.0,115.0,115.0,3
2013-05-02,115.0,116.0,107.0,109.0,3
2013-05-03,109.0,110.0,95.0,95.0,3
2013-05-06,95.0,104.0,95.0,97.0,5077000
2013-05-07,97.0,99.0,79.0,80.0,3
2013-05-08,80.0,90.0,75.0,83.0,13652500
2013-05-10,85.0,92.0,84.0,88.0,9294500
2013-05-13,86.0,92.0,85.0,89.0,6089500
2013-05-14,88.0,97.0,87.0,92.0,6695500
2013-05-15,93.0,96.0,91.0,91.0,2017000
2013-05-16,91.0,93.0,88.0,90.0,2145500
2013-05-17,90.0,93.0,89.0,89.0,1289500
2013-05-20,91.0,92.0,81.0,85.0,3
2013-05-21,81.0,89.0,81.0,84.0,1553500
2013-05-22,88.0,94.0,84.0,88.0,8457000
2013-05-23,88.0,90.0,82.0,84.0,5813500
2013-05-24,84.0,87.0,83.0,85.0,3141500
2013-05-27,85.0,89.0,84.0,85.0,2688000
2013-05-28,85.0,87.0,84.0,84.0,1293500
2013-05-29,84.0,88.0,83.0,85.0,3454500
2013-05-30,87.0,87.0,82.0,83.0,1235000
2013-05-31,83.0,87.0,82.0,82.0,4114500
2013-06-03,83.0,85.0,77.0,79.0,3
2013-06-04,80.0,92.0,77.0,83.0,21087000
2013-06-05,84.0,89.0,81.0,83.0,5483500
2013-06-07,84.0,86.0,80.0,80.0,1231000
2013-06-10,82.0,82.0,77.0,79.0,1027000
2013-06-11,79.0,79.0,70.0,71.0,3
2013-06-12,74.0,74.0,63.0,70.0,3
2013-06-13,66.0,69.0,65.0,65.0,1303500
2013-06-14,67.0,70.0,65.0,66.0,4439000
2013-06-17,66.0,71.0,66.0,67.0,2745500
2013-06-18,68.0,69.0,66.0,67.0,1050500
2013-06-19,68.0,68.0,66.0,68.0,573500
2013-06-20,67.0,67.0,63.0,65.0,1547000
2013-06-21,63.0,65.0,61.0,64.0,2363000
2013-06-24,63.0,63.0,61.0,62.0,1182000
2013-06-25,61.0,62.0,58.0,60.0,727000
2013-06-26,61.0,61.0,59.0,59.0,1151500
2013-06-27,60.0,63.0,59.0,60.0,3433500
2013-06-28,60.0,61.0,59.0,59.0,1567500
2013-07-01,60.0,64.0,59.0,60.0,3254500
2013-07-02,60.0,62.0,59.0,59.0,2775000
2013-07-03,59.0,59.0,56.0,58.0,1032000
2013-07-04,59.0,59.0,57.0,57.0,948500
2013-07-05,57.0,58.0,56.0,57.0,469500
2013-07-08,56.0,58.0,54.0,54.0,1436000
2013-07-09,54.0,54.0,50.0,53.0,4233500
2013-07-10,52.0,53.0,51.0,52.0,629500
2013-07-11,53.0,54.0,52.0,53.0,2097500
2013-07-12,53.0,54.0,52.0,54.0,1303500
2013-07-15,53.0,53.0,52.0,53.0,767000
2013-07-16,53.0,53.0,52.0,52.0,429000
2013-07-17,52.0,54.0,52.0,53.0,595000
2013-07-18,52.0,53.0,52.0,53.0,257000
2013-07-19,52.0,53.0,51.0,51.0,613500
2013-07-22,51.0,53.0,51.0,51.0,253500
2013-07-23,51.0,53.0,51.0,53.0,342500
2013-07-24,52.0,53.0,51.0,51.0,319500
2013-07-25,51.0,53.0,51.0,51.0,28500
2013-07-26,52.0,53.0,51.0,52.0,444000
2013-07-29,51.0,52.0,51.0,52.0,27500
2013-07-30,52.0,52.0,51.0,51.0,312000
2013-07-31,51.0,52.0,50.0,51.0,163500
2013-08-01,52.0,52.0,51.0,51.0,114500
2013-08-02,51.0,52.0,50.0,52.0,5000
2013-08-12,52.0,52.0,50.0,50.0,502000
2013-08-13,51.0,51.0,50.0,51.0,99000
2013-08-14,50.0,52.0,50.0,52.0,595500
2013-08-15,51.0,51.0,50.0,51.0,185000
2013-08-16,50.0,51.0,50.0,51.0,469000
2013-08-19,50.0,50.0,50.0,50.0,164000
2013-08-20,50.0,50.0,50.0,50.0,5000
2013-08-21,50.0,50.0,50.0,50.0,33000
2013-08-22,50.0,50.0,50.0,50.0,10000
2013-08-23,50.0,50.0,50.0,50.0,77500
2013-08-26,50.0,50.0,50.0,50.0,249500
2013-08-27,50.0,50.0,50.0,50.0,51000
2013-08-28,50.0,50.0,50.0,50.0,26000
2013-08-29,50.0,50.0,50.0,50.0,26000
2013-08-30,50.0,50.0,50.0,50.0,2500
2013-09-02,50.0,50.0,50.0,50.0,500
2013-09-03,50.0,50.0,50.0,50.0,500
2013-09-04,50.0,50.0,50.0,50.0,16000
2013-09-05,50.0,50.0,50.0,50.0,0
2013-09-06,50.0,50.0,50.0,50.0,500
2013-09-09,50.0,50.0,50.0,50.0,20500
2013-09-10,50.0,50.0,50.0,50.0,20500
2013-09-11,50.0,50.0,50.0,50.0,20500
2013-09-12,50.0,50.0,50.0,50.0,100500
2013-09-13,50.0,50.0,50.0,50.0,50500
2013-09-16,50.0,50.0,50.0,50.0,2000
2013-09-17,50.0,50.0,50.0,50.0,67500
2013-09-18,50.0,52.0,50.0,51.0,1553000
2013-09-19,51.0,52.0,50.0,50.0,1259000
2013-09-20,51.0,51.0,50.0,50.0,411500
2013-09-23,51.0,51.0,50.0,51.0,103500
2013-09-24,51.0,51.0,50.0,50.0,20500
2013-09-25,50.0,50.0,50.0,50.0,291000
2013-09-26,50.0,50.0,50.0,50.0,99000
2013-09-27,50.0,50.0,50.0,50.0,140000
2013-09-30,50.0,50.0,50.0,50.0,100000
2013-10-01,51.0,51.0,50.0,50.0,102500
2013-10-02,50.0,50.0,50.0,50.0,17000
2013-10-03,50.0,50.0,50.0,50.0,47500
2013-10-04,50.0,50.0,50.0,50.0,500
2013-10-07,50.0,51.0,50.0,50.0,89000
2013-10-08,50.0,50.0,50.0,50.0,2500
2013-10-09,50.0,53.0,50.0,51.0,787000
2013-10-10,51.0,68.0,50.0,67.0,13183000
2013-10-11,67.0,72.0,60.0,61.0,3263000
2013-10-16,62.0,66.0,59.0,59.0,1634000
2013-10-17,59.0,66.0,59.0,61.0,7696000
2013-10-18,62.0,63.0,60.0,61.0,2154500
2013-10-21,60.0,62.0,60.0,60.0,691000
2013-10-22,61.0,61.0,55.0,57.0,1650000
2013-10-23,57.0,59.0,55.0,58.0,736500
2013-10-24,60.0,60.0,55.0,56.0,948500
2013-10-25,57.0,57.0,53.0,53.0,521000
2013-10-28,57.0,57.0,53.0,54.0,328000
2013-10-29,55.0,58.0,53.0,57.0,1406500
2013-10-30,57.0,59.0,55.0,57.0,492500
2013-10-31,58.0,58.0,56.0,57.0,285000
2013-11-01,56.0,58.0,54.0,56.0,303500
2013-11-04,56.0,58.0,55.0,55.0,518500
2013-11-06,55.0,56.0,54.0,55.0,139000
2013-11-07,55.0,56.0,54.0,55.0,256000
2013-11-08,56.0,58.0,56.0,57.0,377500
2013-11-11,56.0,57.0,55.0,55.0,282000
2013-11-12,56.0,57.0,55.0,56.0,601500
2013-11-13,59.0,59.0,54.0,55.0,171000
2013-11-14,57.0,57.0,54.0,54.0,97000
2013-11-15,54.0,70.0,54.0,58.0,2952000
2013-11-18,58.0,65.0,58.0,58.0,1266000
2013-11-19,61.0,61.0,50.0,52.0,2363500
2013-11-20,53.0,56.0,51.0,53.0,602500
2013-11-21,54.0,56.0,53.0,54.0,297000
2013-11-22,56.0,56.0,53.0,54.0,93000
2013-11-25,56.0,56.0,53.0,54.0,56500
2013-11-26,53.0,54.0,52.0,52.0,431500
2013-11-27,55.0,55.0,52.0,52.0,31500
2013-11-28,52.0,54.0,51.0,52.0,95500
2013-11-29,52.0,52.0,51.0,52.0,238000
2013-12-02,52.0,60.0,51.0,56.0,2467500
2013-12-03,59.0,65.0,56.0,57.0,4827500
2013-12-04,57.0,61.0,57.0,60.0,1678000
2013-12-05,62.0,65.0,56.0,58.0,579500
2013-12-06,56.0,59.0,55.0,55.0,429500
2013-12-09,54.0,57.0,54.0,54.0,105000
2013-12-10,54.0,57.0,52.0,53.0,2558000
2013-12-11,53.0,53.0,51.0,52.0,1735000
2013-12-12,53.0,54.0,52.0,53.0,664500
2013-12-13,53.0,54.0,53.0,53.0,210500
2013-12-16,52.0,53.0,52.0,53.0,144000
2013-12-17,53.0,53.0,52.0,53.0,202500
2013-12-18,52.0,53.0,51.0,53.0,533000
2013-12-19,53.0,55.0,52.0,54.0,318000
2013-12-20,55.0,55.0,52.0,54.0,135000
2013-12-23,52.0,53.0,51.0,53.0,225000
2013-12-24,55.0,55.0,52.0,53.0,56000
2013-12-27,53.0,53.0,52.0,52.0,123500
2013-12-30,53.0,58.0,51.0,52.0,2080000
2014-01-02,54.0,54.0,52.0,53.0,213500
2014-01-03,54.0,54.0,52.0,53.0,106500
2014-01-06,55.0,55.0,52.0,52.0,160200
2014-01-07,53.0,53.0,51.0,53.0,113200
2014-01-08,51.0,52.0,51.0,51.0,21200
2014-01-09,53.0,53.0,51.0,51.0,22800
2014-01-10,52.0,52.0,51.0,52.0,171100
2014-01-13,52.0,53.0,52.0,52.0,212000
2014-01-15,52.0,53.0,52.0,53.0,49100
2014-01-16,52.0,52.0,51.0,52.0,528500
2014-01-17,52.0,53.0,52.0,53.0,287100
2014-01-20,52.0,53.0,51.0,52.0,331100
2014-01-21,51.0,52.0,50.0,52.0,363800
2014-01-22,51.0,52.0,51.0,52.0,284200
2014-01-23,52.0,52.0,52.0,52.0,20100
2014-01-24,52.0,52.0,51.0,52.0,105600
2014-01-27,51.0,51.0,50.0,51.0,44300
2014-01-28,52.0,52.0,50.0,50.0,13300
2014-01-29,52.0,52.0,50.0,52.0,21500
2014-01-30,50.0,52.0,50.0,51.0,94600
2014-02-03,52.0,52.0,51.0,52.0,112300
2014-02-04,51.0,51.0,51.0,51.0,219000
2014-02-05,52.0,55.0,52.0,52.0,551800
2014-02-06,52.0,53.0,51.0,52.0,95300
2014-02-07,54.0,54.0,52.0,53.0,30200
2014-02-10,54.0,54.0,52.0,53.0,10000
2014-02-11,52.0,53.0,52.0,53.0,100800
2014-02-12,51.0,54.0,50.0,53.0,350500
2014-02-13,52.0,54.0,52.0,52.0,27100
2014-02-14,55.0,55.0,52.0,52.0,40500
2014-02-17,52.0,54.0,51.0,52.0,755200
2014-02-18,54.0,54.0,51.0,52.0,322300
2014-02-19,53.0,58.0,52.0,56.0,4854300
2014-02-20,58.0,62.0,55.0,58.0,6702300
2014-02-21,59.0,61.0,55.0,56.0,3692300
2014-02-24,57.0,59.0,55.0,56.0,246200
2014-02-25,57.0,57.0,53.0,55.0,999400
2014-02-26,54.0,59.0,54.0,56.0,3904900
2014-02-27,56.0,57.0,55.0,55.0,715300
2014-02-28,55.0,57.0,54.0,55.0,633800
2014-03-03,56.0,57.0,55.0,56.0,1504100
2014-03-04,55.0,57.0,55.0,55.0,224400
2014-03-05,55.0,56.0,55.0,55.0,750500
2014-03-06,55.0,56.0,54.0,54.0,454700
2014-03-07,55.0,57.0,55.0,56.0,566700
2014-03-10,58.0,58.0,55.0,55.0,178900
2014-03-11,55.0,57.0,54.0,56.0,1123800
2014-03-12,56.0,59.0,55.0,57.0,428300
2014-03-13,57.0,59.0,56.0,57.0,209600
2014-03-14,56.0,57.0,56.0,56.0,95400
2014-03-17,55.0,59.0,55.0,56.0,132100
2014-03-18,55.0,56.0,55.0,55.0,219800
2014-03-19,55.0,56.0,55.0,55.0,71800
2014-03-20,55.0,55.0,54.0,54.0,318300
2014-03-21,55.0,60.0,54.0,56.0,2038300
2014-03-24,56.0,57.0,55.0,55.0,68000
2014-03-25,55.0,55.0,54.0,55.0,174900
2014-03-26,54.0,55.0,53.0,55.0,946600
2014-03-27,55.0,55.0,54.0,55.0,54100
2014-03-28,54.0,55.0,54.0,55.0,45700
2014-04-01,54.0,55.0,53.0,53.0,131700
2014-04-02,53.0,55.0,53.0,55.0,18600
2014-04-03,55.0,57.0,53.0,56.0,392900
2014-04-04,57.0,57.0,54.0,56.0,52300
2014-04-07,54.0,56.0,54.0,54.0,35300
2014-04-08,57.0,57.0,54.0,54.0,755900
2014-04-09,54.0,54.0,54.0,54.0,0
2014-04-10,54.0,56.0,53.0,54.0,58300
2014-04-11,53.0,54.0,53.0,53.0,184000
2014-04-14,55.0,56.0,54.0,56.0,30700
2014-04-15,55.0,55.0,54.0,55.0,449000
2014-04-16,55.0,56.0,54.0,56.0,332300
2014-04-17,54.0,56.0,54.0,56.0,150400
2014-04-21,54.0,56.0,54.0,56.0,14600
2014-04-22,54.0,55.0,54.0,55.0,87700
2014-04-23,54.0,54.0,54.0,54.0,500
2014-04-24,55.0,57.0,54.0,56.0,336900
2014-04-25,57.0,61.0,55.0,60.0,3783200
2014-04-28,58.0,61.0,57.0,59.0,970700
2014-04-29,59.0,59.0,56.0,59.0,524100
2014-04-30,59.0,63.0,57.0,57.0,1300700
2014-05-02,59.0,61.0,55.0,55.0,2497600
2014-05-05,56.0,57.0,54.0,55.0,537200
2014-05-06,57.0,59.0,55.0,57.0,499600
2014-05-07,57.0,58.0,56.0,57.0,225400
2014-05-08,58.0,76.0,58.0,76.0,22908300
2014-05-09,78.0,79.0,65.0,68.0,14320100
2014-05-12,66.0,76.0,64.0,68.0,5234500
2014-05-13,68.0,70.0,63.0,64.0,2753900
2014-05-14,64.0,71.0,61.0,62.0,4962600
2014-05-16,63.0,64.0,61.0,61.0,1201100
2014-05-19,59.0,63.0,59.0,59.0,933100
2014-05-20,56.0,60.0,55.0,56.0,1703100
2014-05-21,58.0,58.0,55.0,58.0,799700
2014-05-22,58.0,63.0,58.0,58.0,2203600
2014-05-23,61.0,62.0,58.0,61.0,847900
2014-05-26,61.0,63.0,58.0,61.0,254700
2014-05-28,59.0,62.0,59.0,59.0,372700
2014-05-30,59.0,61.0,58.0,59.0,489000
2014-06-02,58.0,59.0,58.0,58.0,836700
2014-06-03,57.0,62.0,57.0,57.0,1277000
2014-06-04,58.0,60.0,57.0,58.0,746100
2014-06-05,60.0,60.0,58.0,59.0,584600
2014-06-06,60.0,61.0,58.0,60.0,656700
2014-06-09,57.0,61.0,57.0,57.0,1147300
2014-06-10,57.0,59.0,57.0,57.0,103600
2014-06-11,58.0,60.0,57.0,58.0,408700
2014-06-12,57.0,58.0,54.0,57.0,1032900
2014-06-13,57.0,57.0,56.0,57.0,343600
2014-06-16,56.0,57.0,56.0,56.0,955200
2014-06-17,56.0,56.0,54.0,56.0,528800
2014-06-18,56.0,56.0,55.0,56.0,415000
2014-06-19,56.0,59.0,55.0,56.0,2796700
2014-06-20,56.0,59.0,55.0,56.0,920800
2014-06-23,55.0,56.0,55.0,55.0,527400
2014-06-24,55.0,56.0,54.0,55.0,481000
2014-06-25,54.0,59.0,54.0,54.0,1020800
2014-06-26,54.0,56.0,54.0,54.0,1175600
2014-06-27,55.0,56.0,54.0,55.0,140600
2014-06-30,55.0,55.0,54.0,55.0,293900
2014-07-01,54.0,56.0,54.0,54.0,459600
2014-07-02,56.0,57.0,55.0,56.0,705200
2014-07-03,56.0,56.0,54.0,56.0,110600
2014-07-04,55.0,58.0,55.0,55.0,553200
2014-07-07,56.0,58.0,55.0,56.0,1135500
2014-07-08,55.0,57.0,54.0,55.0,1223900
2014-07-09,55.0,55.0,55.0,55.0,0
2014-07-10,55.0,56.0,55.0,55.0,39100
2014-07-11,55.0,56.0,55.0,55.0,1300
2014-07-14,55.0,56.0,55.0,55.0,1400
2014-07-15,56.0,59.0,54.0,56.0,166800
2014-07-16,55.0,56.0,55.0,55.0,169500
2014-07-17,55.0,57.0,55.0,55.0,831300
2014-07-18,55.0,57.0,55.0,55.0,412100
2014-07-21,55.0,56.0,55.0,55.0,360300
2014-07-22,55.0,56.0,54.0,55.0,428600
2014-07-23,56.0,56.0,55.0,56.0,10600
2014-07-24,57.0,57.0,54.0,57.0,716200
2014-07-25,56.0,56.0,55.0,56.0,61400
2014-08-04,59.0,59.0,55.0,59.0,1399000
2014-08-05,62.0,64.0,58.0,62.0,4471400
2014-08-06,60.0,67.0,59.0,60.0,4089100
2014-08-07,62.0,64.0,60.0,62.0,1242600
2014-08-08,71.0,77.0,63.0,71.0,15749800
2014-08-11,68.0,75.0,67.0,68.0,4446900
2014-08-12,69.0,70.0,66.0,69.0,1775800
2014-08-13,68.0,69.0,65.0,68.0,1909100
2014-08-14,64.0,70.0,64.0,64.0,630600
2014-08-15,69.0,74.0,65.0,69.0,5257700
2014-08-18,73.0,74.0,69.0,73.0,2910900
2014-08-19,71.0,72.0,69.0,71.0,1428900
2014-08-20,69.0,70.0,69.0,69.0,324300
2014-08-21,65.0,70.0,65.0,65.0,1139700
2014-08-22,66.0,68.0,66.0,66.0,411800
2014-08-25,64.0,66.0,62.0,64.0,1041700
2014-08-26,65.0,66.0,64.0,65.0,269300
2014-08-27,65.0,69.0,63.0,65.0,159400
2014-08-28,65.0,68.0,64.0,65.0,307300
2014-08-29,66.0,66.0,65.0,66.0,4300
2014-09-01,64.0,66.0,63.0,64.0,328700
2014-09-02,66.0,69.0,65.0,66.0,564200
2014-09-03,68.0,71.0,66.0,68.0,1903800
2014-09-04,66.0,72.0,66.0,66.0,868200
2014-09-05,66.0,67.0,64.0,66.0,928000
2014-09-08,63.0,67.0,63.0,63.0,517900
2014-09-09,63.0,65.0,63.0,63.0,60400
2014-09-10,64.0,65.0,62.0,64.0,328900
2014-09-11,63.0,64.0,62.0,63.0,112600
2014-09-12,62.0,64.0,62.0,62.0,147800
2014-09-15,64.0,65.0,62.0,64.0,334300
2014-09-16,63.0,63.0,60.0,63.0,736800
2014-09-17,63.0,64.0,60.0,63.0,14100
2014-09-18,63.0,63.0,60.0,63.0,160100
2014-09-19,63.0,63.0,61.0,63.0,55300
2014-09-22,63.0,63.0,62.0,63.0,3100
2014-09-23,61.0,62.0,61.0,61.0,4900
2014-09-24,61.0,62.0,61.0,61.0,216200
2014-09-25,61.0,62.0,60.0,61.0,4900
2014-09-26,61.0,61.0,59.0,61.0,158900
2014-09-29,61.0,62.0,59.0,61.0,156200
2014-09-30,62.0,62.0,60.0,62.0,5200
2014-10-01,61.0,62.0,60.0,61.0,56000
2014-10-02,59.0,61.0,58.0,59.0,221100
2014-10-03,59.0,61.0,59.0,59.0,60100
2014-10-06,59.0,59.0,57.0,59.0,75000
2014-10-07,58.0,59.0,56.0,58.0,49400
2014-10-08,58.0,58.0,58.0,58.0,20000
2014-10-09,59.0,59.0,58.0,59.0,20700
2014-10-10,57.0,58.0,56.0,57.0,215100
2014-10-13,56.0,57.0,55.0,56.0,53800
2014-10-14,56.0,58.0,56.0,56.0,5600
2014-10-15,57.0,58.0,53.0,57.0,1197900
2014-10-16,56.0,56.0,54.0,56.0,100200
2014-10-17,56.0,56.0,55.0,56.0,86800
2014-10-20,56.0,58.0,56.0,56.0,19200
2014-10-21,57.0,58.0,55.0,57.0,147900
2014-10-22,57.0,59.0,57.0,57.0,14100
2014-10-23,58.0,58.0,55.0,58.0,87000
2014-10-24,56.0,58.0,56.0,56.0,70400
2014-10-27,56.0,56.0,56.0,56.0,35200
2014-10-28,59.0,59.0,55.0,59.0,126700
2014-10-29,79.0,79.0,60.0,79.0,11665300
2014-10-30,66.0,87.0,66.0,66.0,10561600
2014-10-31,64.0,68.0,62.0,64.0,1711200
2014-11-03,62.0,67.0,62.0,62.0,1000900
2014-11-04,68.0,71.0,62.0,68.0,3926900
2014-11-05,64.0,70.0,64.0,64.0,1268900
2014-11-06,86.0,86.0,63.0,86.0,29275500
2014-11-07,116.0,116.0,87.0,116.0,56881800
2014-11-10,89.0,124.0,81.0,89.0,21220700
2014-11-11,90.0,102.0,85.0,90.0,10362200
2014-11-12,91.0,103.0,85.0,91.0,15490400
2014-11-13,94.0,98.0,91.0,94.0,5195100
2014-11-14,114.0,116.0,95.0,114.0,31474100
2014-11-17,114.0,124.0,111.0,112.0,18146500
2014-11-18,101.0,115.0,101.0,101.0,5535200
2014-11-19,101.0,106.0,98.0,101.0,6228800
2014-11-20,100.0,104.0,99.0,100.0,1208900
2014-11-21,93.0,105.0,92.0,93.0,6999700
2014-11-24,90.0,99.0,88.0,90.0,2996000
2014-11-25,90.0,99.0,90.0,90.0,930200
2014-11-26,86.0,95.0,85.0,86.0,1810200
2014-11-27,80.0,88.0,78.0,80.0,2094800
2014-11-28,80.0,85.0,77.0,80.0,1156100
2014-12-01,81.0,88.0,81.0,81.0,6778300
2014-12-02,80.0,84.0,80.0,80.0,3060400
2014-12-03,81.0,81.0,78.0,80.0,1801800
2014-12-04,80.0,80.0,77.0,79.0,1377700
2014-12-05,77.0,106.0,77.0,106.0,40122400
2014-12-08,114.0,117.0,95.0,100.0,38329200
2014-12-09,106.0,122.0,95.0,103.0,36235900
2014-12-10,108.0,108.0,99.0,100.0,3324000
2014-12-11,104.0,104.0,93.0,93.0,3798800
2014-12-12,93.0,105.0,93.0,99.0,5843500
2014-12-15,101.0,103.0,98.0,100.0,4176600
2014-12-16,103.0,135.0,101.0,115.0,47722400
2014-12-17,116.0,133.0,115.0,122.0,28167500
2014-12-18,125.0,127.0,117.0,117.0,6807300
2014-12-19,118.0,125.0,115.0,115.0,8721700
