Date,Open,High,Low,Close,Volume
2005-09-26,471.1872875072338,498.371169478805,471.1872875072338,489.3098754882813,18099500
2005-09-27,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,8683500
2005-09-28,489.3099060058594,489.3099060058594,471.1873168945313,471.1873168945313,3095000
2005-09-29,471.1873024680397,498.3711853027343,471.1873024680397,498.3711853027344,11384000
2005-09-30,507.43255615234375,516.4938517979214,498.3712605067662,507.43255615234375,38874500
2005-10-03,507.43255615234375,516.4938517979214,480.2486692156111,507.43255615234375,50934000
2005-10-04,498.3711853027343,516.4937738591974,489.3098910245028,498.3711853027344,47804500
2005-10-05,489.3098754882813,498.371169478805,480.2485814977575,489.3098754882813,44891500
2005-10-06,480.2485961914063,489.3098904591686,471.1873019236439,480.2485961914063,12596000
2005-10-07,471.1873168945313,480.2486114501953,471.1873168945313,471.1873168945313,5322000
2005-10-10,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,2225500
2005-10-11,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,5787500
2005-10-12,498.3711853027343,507.4324795809658,489.3098910245028,498.3711853027344,24420000
2005-10-13,489.3098754882813,498.371169478805,480.2485814977575,489.3098754882813,4915000
2005-10-14,489.3098754882813,498.371169478805,480.2485814977575,489.3098754882813,2815000
2005-10-17,489.3098904591686,489.3098904591686,480.2485961914063,480.2485961914063,2333000
2005-10-18,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,6635000
2005-10-19,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,3779500
2005-10-20,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,1251500
2005-10-21,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,2757500
2005-10-24,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,1119500
2005-10-25,489.3098904591686,489.3098904591686,471.1873019236439,480.2485961914063,4032500
2005-10-26,489.3098754882813,489.3098754882813,471.1872875072338,489.3098754882813,6717500
2005-10-27,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,2242000
2005-10-28,471.1873168945313,480.2486114501953,471.1873168945313,471.1873168945313,459000
2005-10-31,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,394000
2005-11-01,489.3098754882813,489.3098754882813,453.0646995261864,489.3098754882813,24655500
2005-11-07,489.3098754882813,489.3098754882813,489.3098754882813,489.3098754882813,0
2005-11-08,489.3098754882813,489.3098754882813,489.3098754882813,489.3098754882813,0
2005-11-09,471.1873168945313,480.2486114501953,462.1260223388672,471.1873168945313,5407000
2005-11-10,462.12600708007807,471.1873013365502,462.12600708007807,462.1260070800781,6070500
2005-11-11,462.12600708007807,471.1873013365502,453.064712823606,462.1260070800781,5990500
2005-11-14,444.0034484863281,453.064743353396,434.9421536192602,444.0034484863281,4298500
2005-11-15,444.0034484863281,448.53409591986207,444.0034484863281,444.0034484863281,3599500
2005-11-16,453.0647583007812,453.0647583007812,444.0034631347656,453.0647583007813,3947000
2005-11-17,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,3243000
2005-11-18,471.1873168945313,471.1873168945313,453.0647277832031,471.1873168945313,11282000
2005-11-21,462.12600708007807,471.1873013365502,462.12600708007807,462.1260070800781,4746000
2005-11-22,453.0647583007812,471.1873486328125,453.0647583007812,453.0647583007813,2673500
2005-11-23,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,6221000
2005-11-24,471.1873168945313,471.1873168945313,453.0647277832031,471.1873168945313,7828000
2005-11-25,453.0647583007812,471.1873486328125,453.0647583007812,453.0647583007813,4742500
2005-11-28,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,1786000
2005-11-29,462.12600708007807,471.1873013365502,453.064712823606,462.1260070800781,8578000
2005-11-30,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,4018000
2005-12-01,471.1873168945313,480.2486114501953,462.1260223388672,471.1873168945313,27173000
2005-12-02,480.2485961914063,489.3098904591686,471.1873019236439,480.2485961914063,22100000
2005-12-05,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,4492000
2005-12-06,480.2486692156111,507.43255615234375,480.2486692156111,507.43255615234375,41996000
2005-12-07,516.4937133789062,525.55500659608,498.3711269445586,516.4937133789062,46046000
2005-12-08,498.3711853027343,516.4937738591974,489.3098910245028,498.3711853027344,27987000
2005-12-09,516.4937133789062,525.55500659608,498.3711269445586,516.4937133789062,28212000
2005-12-12,516.493731689453,543.6776123046875,516.493731689453,543.6776123046875,58718500
2005-12-13,543.6776123046875,543.6776123046875,534.616318766276,543.6776123046875,20813000
2005-12-14,516.4937133789062,552.7388862476014,516.4937133789062,516.4937133789062,53149500
2005-12-15,507.43255615234375,525.5551474434989,498.3712605067662,507.43255615234375,9886000
2005-12-16,507.43255615234375,516.4938517979214,498.3712605067662,507.43255615234375,6916500
2005-12-19,525.5551147460938,525.5551147460938,507.43252458243535,525.5551147460938,6669000
2005-12-20,525.5551147460938,534.6164098279229,516.4938196642645,525.5551147460938,6651500
2005-12-21,516.4937133789062,525.55500659608,507.43242016173247,516.4937133789062,2441000
2005-12-22,516.4937133789062,516.4937133789062,507.43242016173247,516.4937133789062,2374000
2005-12-23,516.4937133789062,516.4937133789062,507.43242016173247,516.4937133789062,4516500
2005-12-26,516.4937133789062,516.4937133789062,516.4937133789062,516.4937133789062,0
2005-12-27,516.4937133789062,516.4937133789062,507.43242016173247,516.4937133789062,2434500
2005-12-28,507.43242016173247,516.4937133789062,507.43242016173247,516.4937133789062,2664500
2005-12-29,516.4938517979214,516.4938517979214,507.43255615234375,507.43255615234375,1897500
2005-12-30,507.43255615234375,507.43255615234375,507.43255615234375,507.43255615234375,0
2006-01-02,516.4937133789062,516.4937133789062,507.43242016173247,516.4937133789062,1149500
2006-01-03,534.6163330078125,534.6163330078125,516.4937454482256,534.6163330078125,15511500
2006-01-04,534.6163330078125,543.677626787606,525.555039228019,534.6163330078125,18021000
2006-01-05,525.5551147460938,543.6777049097522,525.5551147460938,525.5551147460938,9589000
2006-01-06,525.555039228019,543.677626787606,525.555039228019,534.6163330078125,26701000
2006-01-09,534.6163787841797,579.9228515625,534.6163787841797,579.9228515625,85472500
2006-01-10,579.9228515625,579.9228515625,579.9228515625,579.9228515625,0
2006-01-11,579.9229567307692,598.0455491286058,552.7390681340145,588.9842529296875,78803500
2006-01-12,588.9842248341395,598.0455206008185,561.8003375341023,570.8616333007812,15648500
2006-01-13,561.8003375341023,579.9229290674604,552.7390417674231,570.8616333007812,13465000
2006-01-16,570.8615412477587,570.8615412477587,543.6776583311988,552.7389526367188,17175500
2006-01-17,516.4937133789062,543.6775930304276,498.3711269445586,516.4937133789062,55328500
2006-01-18,498.3712605067662,516.4938517979214,489.30996486118863,507.43255615234375,34559000
2006-01-19,516.493731689453,552.7389058430989,516.493731689453,543.6776123046875,55338500
2006-01-20,552.7389205673993,552.7389205673993,534.6163330078125,534.6163330078125,12964500
2006-01-23,516.4937133789062,525.55500659608,498.3711269445586,516.4937133789062,19784000
2006-01-24,516.4937133789062,525.55500659608,516.4937133789062,516.4937133789062,5950000
2006-01-25,516.4937133789062,525.55500659608,516.4937133789062,516.4937133789062,10772000
2006-01-26,525.5550556798136,561.8002319335938,516.4937616163685,561.8002319335938,51873000
2006-01-27,570.8615259970388,570.8615259970388,552.7389378701487,561.8002319335938,30809500
2006-01-30,570.8616333007812,570.8616333007812,552.7390417674231,570.8616333007812,4533500
2006-01-31,570.8616333007812,570.8616333007812,570.8616333007812,570.8616333007812,0
2006-02-01,570.8616333007812,579.9229290674604,561.8003375341023,570.8616333007812,24766500
2006-02-02,579.9228515625,616.1680297851562,570.8615570068359,616.1680297851562,66689000
2006-02-03,607.1068115234375,616.1681072178172,598.0455158290579,607.1068115234375,27107500
2006-02-06,607.1066422895952,607.1066422895952,588.9840559525924,598.0453491210938,34064000
2006-02-07,607.1068115234375,607.1068115234375,588.9842201346783,607.1068115234375,11768000
2006-02-08,607.1067204129869,634.2906034165534,598.0454260784646,625.2293090820312,73872500
2006-02-09,634.2905737648547,643.3518676757812,625.2292798539282,643.3518676757812,46879000
2006-02-10,643.3518676757812,643.3518676757812,625.2292798539282,643.3518676757812,16315500
2006-02-13,625.2293090820312,634.2906034165534,616.168014747509,625.2293090820312,9916500
2006-02-14,598.0453491210938,616.1679354580966,598.0453491210938,598.0453491210938,18590500
2006-02-15,607.1068115234375,616.1681072178172,588.9842201346783,607.1068115234375,11991000
2006-02-16,598.0455158290579,607.1068115234375,598.0455158290579,607.1068115234375,5381500
2006-02-17,607.1067352294922,616.1680297851562,607.1067352294922,616.1680297851562,11465000
2006-02-20,607.1068453275241,607.1068453275241,579.9229567307692,588.9842529296875,15639000
2006-02-21,570.8616333007812,588.9842248341395,561.8003375341023,570.8616333007812,28672500
2006-02-22,570.8615570068359,579.9228515625,561.8002624511719,579.9228515625,14271000
2006-02-23,579.9229290674604,579.9229290674604,561.8003375341023,570.8616333007812,6975500
2006-02-24,570.8616333007812,570.8616333007812,561.8003375341023,570.8616333007812,2097500
2006-02-27,579.9228515625,588.9841461181641,570.8615570068359,579.9228515625,8258500
2006-02-28,579.9229290674604,588.9842248341395,570.8616333007812,570.8616333007812,14170500
2006-03-01,570.861660531851,588.9842529296875,570.861660531851,588.9842529296875,8740500
2006-03-02,588.9842529296875,588.9842529296875,579.9229567307692,588.9842529296875,7059000
2006-03-03,588.9842529296875,598.0455491286058,579.9229567307692,588.9842529296875,5541000
2006-03-06,588.9842529296875,588.9842529296875,570.861660531851,588.9842529296875,3441000
2006-03-07,588.9842248341395,588.9842248341395,570.8616333007812,570.8616333007812,2675500
2006-03-08,570.8616333007812,570.8616333007812,552.7390417674231,570.8616333007812,4694500
2006-03-09,570.8616333007812,570.8616333007812,561.8003375341023,570.8616333007812,1628000
2006-03-10,570.8616333007812,570.8616333007812,561.8003375341023,570.8616333007812,916000
2006-03-13,570.8615259970388,570.8615259970388,552.7389378701487,561.8002319335938,4593000
2006-03-14,561.8003375341023,570.8616333007812,552.7390417674231,570.8616333007812,10535000
2006-03-15,570.8616333007812,570.8616333007812,561.8003375341023,570.8616333007812,3059000
2006-03-16,579.9228515625,579.9228515625,570.8615570068359,579.9228515625,11969000
2006-03-17,579.9228515625,616.1680297851562,579.9228515625,616.1680297851562,83098500
2006-03-20,616.1680297851562,625.2293243408203,598.0454406738281,616.1680297851562,19380000
2006-03-21,616.1681415264424,616.1681415264424,579.9229567307692,588.9842529296875,43542000
2006-03-22,579.9228515625,588.9841461181641,570.8615570068359,579.9228515625,16075000
2006-03-23,579.9228515625,588.9841461181641,570.8615570068359,579.9228515625,4594500
2006-03-24,598.0453491210938,598.0453491210938,579.922762784091,598.0453491210938,5747500
2006-03-27,598.0453491210938,598.0453491210938,588.9840559525924,598.0453491210938,5163000
2006-03-28,579.9228515625,588.9841461181641,579.9228515625,579.9228515625,1784000
2006-03-29,588.9842529296875,588.9842529296875,579.9229567307692,588.9842529296875,5532000
2006-03-30,588.9842529296875,588.9842529296875,588.9842529296875,588.9842529296875,0
2006-03-31,588.9842529296875,588.9842529296875,588.9842529296875,588.9842529296875,0
2006-04-03,579.9228515625,579.9228515625,570.8615570068359,579.9228515625,829000
2006-04-04,579.9228515625,579.9228515625,570.8615570068359,579.9228515625,1666000
2006-04-05,588.9842529296875,588.9842529296875,579.9229567307692,588.9842529296875,5363500
2006-04-06,588.9842529296875,588.9842529296875,579.9229567307692,588.9842529296875,3798500
2006-04-07,598.0453491210938,598.0453491210938,579.922762784091,598.0453491210938,13542000
2006-04-10,598.0453491210938,598.0453491210938,598.0453491210938,598.0453491210938,0
2006-04-11,588.9842529296875,598.0455491286058,579.9229567307692,588.9842529296875,4379500
2006-04-12,588.9842529296875,598.0455491286058,588.9842529296875,588.9842529296875,2130500
2006-04-13,625.2293090820312,625.2293090820312,598.0454260784646,625.2293090820312,31564500
2006-04-14,625.2293090820312,625.2293090820312,625.2293090820312,625.2293090820312,0
2006-04-17,607.1068115234375,625.2294029121969,607.1068115234375,607.1068115234375,6526500
2006-04-18,607.1068115234375,625.2294029121969,607.1068115234375,607.1068115234375,38234000
2006-04-19,616.1680297851562,616.1680297851562,598.0454406738281,616.1680297851562,37237500
2006-04-20,607.1068115234375,616.1681072178172,598.0455158290579,607.1068115234375,9342500
2006-04-21,616.1680297851562,616.1680297851562,598.0454406738281,616.1680297851562,9547500
2006-04-24,616.1681072178172,616.1681072178172,598.0455158290579,607.1068115234375,8945500
2006-04-25,616.1680297851562,616.1680297851562,607.1067352294922,616.1680297851562,4913000
2006-04-26,607.1066784328884,652.4131469726561,607.1066784328884,652.4131469726562,65923000
2006-04-27,634.2905883789062,670.5357648577009,625.2292942592076,634.2905883789062,46584000
2006-04-28,634.2905883789062,634.2905883789062,607.1067060198103,634.2905883789062,9785500
2006-05-01,625.2293090820312,625.2293090820312,616.168014747509,625.2293090820312,6192500
2006-05-02,625.2292942592076,634.2905883789062,625.2292942592076,634.2905883789062,13699000
2006-05-03,625.2293090820312,634.2906034165534,625.2293090820312,625.2293090820312,6287000
2006-05-04,625.2293090820312,634.2906034165534,616.168014747509,625.2293090820312,4174500
2006-05-05,625.2293090820312,625.2293090820312,616.168014747509,625.2293090820312,2905000
2006-05-08,634.2905883789062,643.3518824986049,607.1067060198103,634.2905883789062,16374500
2006-05-09,643.3518676757812,652.4131615867077,634.2905737648547,643.3518676757812,29788000
2006-05-10,634.2905883789062,652.4131766183036,625.2292942592076,634.2905883789062,10747500
2006-05-11,643.3518676757812,643.3518676757812,634.2905737648547,643.3518676757812,18555500
2006-05-12,625.2293090820312,634.2906034165534,616.168014747509,625.2293090820312,7648000
2006-05-15,598.0453491210938,616.1679354580966,570.8614696155895,598.0453491210938,21492000
2006-05-16,561.8002319335938,598.045408187374,525.5550556798136,561.8002319335938,29613500
2006-05-17,579.9228515625,598.0454406738281,570.8615570068359,579.9228515625,12865000
2006-05-18,552.7389205673993,552.7389205673993,534.6163330078125,534.6163330078125,13147500
2006-05-19,543.677626787606,552.7389205673993,525.555039228019,534.6163330078125,3676000
2006-05-22,534.6163617979805,534.6163617979805,471.1873019236439,480.2485961914063,22274500
2006-05-23,462.1260779244559,507.43255615234375,462.1260779244559,507.43255615234375,13351000
2006-05-24,489.3098754882813,507.4324634693287,489.3098754882813,489.3098754882813,5042000
2006-05-25,489.3098754882813,489.3098754882813,489.3098754882813,489.3098754882813,0
2006-05-26,489.3098754882813,489.3098754882813,489.3098754882813,489.3098754882813,0
2006-05-29,507.4324795809658,516.4937738591974,489.3098910245028,498.3711853027344,3482000
2006-05-30,516.4937133789062,534.6162998132538,498.3711269445586,516.4937133789062,9170000
2006-05-31,489.3098754882813,498.371169478805,480.2485814977575,489.3098754882813,7104000
2006-06-01,480.2485961914063,498.371184726931,471.1873019236439,480.2485961914063,5369000
2006-06-02,507.43255615234375,516.4938517979214,489.30996486118863,507.43255615234375,10753000
2006-06-05,507.43255615234375,507.43255615234375,498.3712605067662,507.43255615234375,2772500
2006-06-06,489.3098754882813,498.371169478805,480.2485814977575,489.3098754882813,4897500
2006-06-07,480.2485961914063,489.3098904591686,471.1873019236439,480.2485961914063,2288000
2006-06-08,453.0647583007812,471.1873486328125,444.0034631347656,453.0647583007813,12092000
2006-06-09,471.1873168945313,471.1873168945313,462.1260223388672,471.1873168945313,4644500
2006-06-12,471.1873168945313,471.1873168945313,462.1260223388672,471.1873168945313,1801500
2006-06-13,444.0034484863281,462.126038220464,434.9421536192602,444.0034484863281,6873500
2006-06-14,448.5340881347656,448.5340881347656,439.47279342497234,448.5340881347656,1963500
2006-06-15,444.0034484863281,457.59539078693,444.0034484863281,444.0034484863281,3005500
2006-06-16,462.12600708007807,466.6566542083141,453.064712823606,462.1260070800781,7559000
2006-06-19,462.12600708007807,462.12600708007807,462.12600708007807,462.1260070800781,1000000
2006-06-20,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,2308000
2006-06-21,462.12600708007807,462.12600708007807,462.12600708007807,462.1260070800781,546000
2006-06-22,471.1873168945313,471.1873168945313,462.1260223388672,471.1873168945313,3524500
2006-06-23,471.1873168945313,471.1873168945313,462.1260223388672,471.1873168945313,1673000
2006-06-26,462.12600708007807,462.12600708007807,462.12600708007807,462.1260070800781,70500
2006-06-27,462.12600708007807,462.12600708007807,453.064712823606,462.1260070800781,1199000
2006-06-28,453.0647583007812,462.12605346679686,453.0647583007812,453.0647583007813,35000
2006-06-29,453.064712823606,462.12600708007807,462.12600708007807,462.1260070800781,2601500
2006-06-30,471.1873168945313,480.2486114501953,471.1873168945313,471.1873168945313,2898000
2006-07-03,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,3985500
2006-07-04,498.3711853027343,498.3711853027343,489.3098910245028,498.3711853027344,4309500
2006-07-05,489.3098754882813,507.4324634693287,489.3098754882813,489.3098754882813,6518500
2006-07-06,480.2485961914063,489.3098904591686,480.2485961914063,480.2485961914063,2718000
2006-07-07,498.3711853027343,516.4937738591974,489.3098910245028,498.3711853027344,15683500
2006-07-10,498.3711853027343,507.4324795809658,489.3098910245028,498.3711853027344,8460500
2006-07-11,507.43255615234375,525.5551474434989,498.3712605067662,507.43255615234375,20940500
2006-07-12,507.43255615234375,525.5551474434989,507.43255615234375,507.43255615234375,3163000
2006-07-13,498.3711853027343,507.4324795809658,498.3711853027343,498.3711853027344,5816000
2006-07-14,480.2485961914063,498.371184726931,480.2485961914063,480.2485961914063,6389000
2006-07-17,480.2486114501953,480.2486114501953,462.1260223388672,471.1873168945313,2459500
2006-07-18,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,2314000
2006-07-19,480.2485961914063,480.2485961914063,471.1873019236439,480.2485961914063,1678500
2006-07-20,489.3098754882813,489.3098754882813,480.2485814977575,489.3098754882813,2230500
2006-07-21,480.2485961914063,489.3098904591686,480.2485961914063,480.2485961914063,491500
2006-07-24,484.8224182128906,484.8224182128906,475.674825416421,484.8224182128906,170500
2006-07-25,484.8224182128906,493.9700110093603,484.8224182128906,484.8224182128906,2756500
2006-07-26,493.9700110093603,493.9700110093603,484.8224182128906,484.8224182128906,512500
2006-07-27,493.9700317382813,493.9700317382813,493.9700317382813,493.9700317382813,2410500
2006-07-28,484.8224182128906,503.1176038058299,484.8224182128906,484.8224182128906,2571000
2006-07-31,493.9700317382813,493.9700317382813,484.8224385579428,493.9700317382813,1333500
2006-08-01,493.9700317382813,503.1176249186198,484.8224385579428,493.9700317382813,2954000
2006-08-02,512.2653198242188,512.2653198242188,493.9701298304967,512.2653198242188,15341500
2006-08-03,512.2653198242188,521.4129148210798,503.1177248273577,512.2653198242188,14901500
2006-08-04,512.2653198242188,521.4129148210798,503.1177248273577,512.2653198242188,3411500
2006-08-07,503.1175537109375,512.265145596591,503.1175537109375,503.1175537109375,3051000
2006-08-08,503.1175537109375,503.1175537109375,493.9699618252841,503.1175537109375,1668000
2006-08-09,503.1175537109375,503.1175537109375,503.1175537109375,503.1175537109375,1818000
2006-08-10,503.1175537109375,512.265145596591,493.9699618252841,503.1175537109375,6764500
2006-08-11,493.9700317382813,503.1176249186198,493.9700317382813,493.9700317382813,1794000
2006-08-14,484.8224182128906,493.9700110093603,484.8224182128906,484.8224182128906,1444000
2006-08-15,493.9700317382813,493.9700317382813,493.9700317382813,493.9700317382813,3392500
2006-08-16,503.1175537109375,503.1175537109375,493.9699618252841,503.1175537109375,3002000
2006-08-17,503.1175537109375,503.1175537109375,503.1175537109375,503.1175537109375,0
2006-08-18,503.1175537109375,503.1175537109375,503.1175537109375,503.1175537109375,0
2006-08-21,503.1175537109375,503.1175537109375,503.1175537109375,503.1175537109375,0
2006-08-22,493.9700317382813,503.1176249186198,493.9700317382813,493.9700317382813,893000
2006-08-23,493.9700317382813,493.9700317382813,493.9700317382813,493.9700317382813,1398500
2006-08-24,493.9700317382813,503.1176249186198,493.9700317382813,493.9700317382813,588000
2006-08-25,493.9700317382813,493.9700317382813,484.8224385579428,493.9700317382813,699500
2006-08-28,493.9700317382813,493.9700317382813,484.8224385579428,493.9700317382813,1389000
2006-08-29,484.8224182128906,493.9700110093603,484.8224182128906,484.8224182128906,1111500
2006-08-30,493.9700317382813,493.9700317382813,484.8224385579428,493.9700317382813,760000
2006-08-31,484.8224182128906,493.9700110093603,484.8224182128906,484.8224182128906,162500
2006-09-01,484.8225348336356,521.4129148210798,484.8225348336356,512.2653198242188,19051000
2006-09-04,503.1175537109375,521.4127374822443,503.1175537109375,503.1175537109375,5149000
2006-09-05,512.2653198242188,521.4129148210798,503.1177248273577,512.2653198242188,16338500
2006-09-06,512.2653198242188,521.4129148210798,512.2653198242188,512.2653198242188,12425000
2006-09-07,521.4127197265625,530.5603113007128,503.1175365782621,521.4127197265625,17508000
2006-09-08,521.4128017738218,558.003173828125,521.4128017738218,558.003173828125,28607000
2006-09-11,539.7080078125,558.0031945180084,530.5604144597457,539.7080078125,8260500
2006-09-12,539.7078621156753,567.150634765625,530.5602712323588,567.150634765625,22733500
2006-09-13,558.003173828125,576.2983598552767,548.8555808145492,558.003173828125,11995500
2006-09-14,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,5688500
2006-09-15,539.7080078125,548.8556011652541,530.5604144597457,539.7080078125,6247000
2006-09-18,539.707997639974,558.0031840006511,539.707997639974,548.8555908203125,4134000
2006-09-19,548.8555908203125,558.0031840006511,539.707997639974,548.8555908203125,9217000
2006-09-20,539.7080078125,548.8556011652541,539.7080078125,539.7080078125,4850000
2006-09-21,548.8556002103365,594.5935668945312,548.8556002103365,594.5935668945312,47383500
2006-09-22,576.29833984375,594.5935252356152,567.1507471478175,576.29833984375,10459000
2006-09-25,567.150634765625,576.2982256489415,567.150634765625,567.150634765625,4341000
2006-09-26,558.003173828125,567.1507668417008,558.003173828125,558.003173828125,2020000
2006-09-27,567.150634765625,567.150634765625,567.150634765625,567.150634765625,4387500
2006-09-28,558.003173828125,567.1507668417008,558.003173828125,558.003173828125,151500
2006-09-29,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,2284000
2006-10-02,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,1820000
2006-10-03,567.150634765625,576.2982256489415,548.8554529989918,567.150634765625,11486000
2006-10-04,567.150634765625,585.445816532258,558.0030438823085,567.150634765625,23013000
2006-10-05,567.150634765625,585.445816532258,558.0030438823085,567.150634765625,9260500
2006-10-06,576.29833984375,594.5935252356152,567.1507471478175,576.29833984375,37087000
2006-10-09,567.150634765625,576.2982256489415,567.150634765625,567.150634765625,2540500
2006-10-10,567.150634765625,576.2982256489415,558.0030438823085,567.150634765625,2997000
2006-10-11,567.150634765625,576.2982256489415,567.150634765625,567.150634765625,9390500
2006-10-12,567.150634765625,576.2982256489415,567.150634765625,567.150634765625,9320500
2006-10-13,567.150634765625,576.2982256489415,558.0030438823085,567.150634765625,3573500
2006-10-16,558.003173828125,567.1507668417008,558.003173828125,558.003173828125,2550000
2006-10-17,558.003173828125,558.003173828125,548.8555808145492,558.003173828125,6828000
2006-10-18,558.003173828125,558.003173828125,548.8555808145492,558.003173828125,1383500
2006-10-19,548.8555908203125,567.1507771809896,548.8555908203125,548.8555908203125,5882000
2006-10-20,567.150634765625,567.150634765625,548.8554529989918,567.150634765625,1654000
2006-10-23,567.150634765625,567.150634765625,567.150634765625,567.150634765625,0
2006-10-24,567.150634765625,567.150634765625,567.150634765625,567.150634765625,0
2006-10-25,567.150634765625,567.150634765625,567.150634765625,567.150634765625,0
2006-10-26,567.150634765625,567.150634765625,567.150634765625,567.150634765625,0
2006-10-27,567.150634765625,567.150634765625,567.150634765625,567.150634765625,0
2006-10-30,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,682500
2006-10-31,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,2430000
2006-11-01,558.003173828125,558.003173828125,539.7079878009733,558.003173828125,1856000
2006-11-02,558.003173828125,558.003173828125,548.8555808145492,558.003173828125,1857500
2006-11-03,567.150634765625,567.150634765625,558.0030438823085,567.150634765625,4197000
2006-11-06,558.003173828125,576.2983598552767,558.003173828125,558.003173828125,6669500
2006-11-07,548.8555908203125,567.1507771809896,548.8555908203125,548.8555908203125,7823000
2006-11-08,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,3553000
2006-11-09,558.003173828125,567.1507668417008,548.8555808145492,558.003173828125,3479000
2006-11-10,548.8555908203125,558.0031840006511,548.8555908203125,548.8555908203125,4844500
2006-11-13,530.5604248046875,548.8556118669181,530.5604248046875,530.5604248046875,8269500
2006-11-14,548.8555908203125,548.8555908203125,530.5604044596355,548.8555908203125,6283000
2006-11-15,548.8555908203125,558.0031840006511,539.707997639974,548.8555908203125,4869500
2006-11-16,548.8555908203125,558.0031840006511,539.707997639974,548.8555908203125,4264000
2006-11-17,548.8555908203125,548.8555908203125,539.707997639974,548.8555908203125,4008000
2006-11-20,548.8555908203125,548.8555908203125,548.8555908203125,548.8555908203125,4117500
2006-11-21,539.7080078125,548.8556011652541,539.7080078125,539.7080078125,4406000
2006-11-22,548.8555908203125,558.0031840006511,539.707997639974,548.8555908203125,10353000
2006-11-23,530.5604248046875,548.8556118669181,530.5604248046875,530.5604248046875,4151500
2006-11-24,530.5604248046875,530.5604248046875,530.5604248046875,530.5604248046875,1591500
2006-11-27,530.5604248046875,539.7080183358029,521.4128312735722,530.5604248046875,1076500
2006-11-28,512.2653198242188,521.4129148210798,503.1177248273577,512.2653198242188,8349000
2006-11-29,503.1175537109375,512.265145596591,503.1175537109375,503.1175537109375,5936000
2006-11-30,512.2653198242188,512.2653198242188,503.1177248273577,512.2653198242188,1528000
2006-12-01,503.1175537109375,503.1175537109375,503.1175537109375,503.1175537109375,4359000
2006-12-04,512.2653198242188,512.2653198242188,503.1177248273577,512.2653198242188,4435500
2006-12-05,512.2653198242188,512.2653198242188,503.1177248273577,512.2653198242188,2206500
2006-12-06,512.2653198242188,512.2653198242188,512.2653198242188,512.2653198242188,2374000
2006-12-07,503.11763440148303,539.7080078125,503.11763440148303,539.7080078125,11245000
2006-12-08,539.7080078125,539.7080078125,530.5604144597457,539.7080078125,5747000
2006-12-11,548.8555908203125,576.2983703613281,539.707997639974,548.8555908203125,24267500
2006-12-12,548.8555908203125,558.0031840006511,539.707997639974,548.8555908203125,5531500
2006-12-13,558.003173828125,558.003173828125,539.7079878009733,558.003173828125,8078000
2006-12-14,539.7080078125,558.0031945180084,539.7080078125,539.7080078125,1725500
2006-12-15,548.8555908203125,548.8555908203125,539.707997639974,548.8555908203125,1643000
2006-12-18,539.7080078125,548.8556011652541,530.5604144597457,539.7080078125,1327500
2006-12-19,512.2653198242188,530.5605098179409,512.2653198242188,512.2653198242188,3816500
2006-12-20,530.5604248046875,530.5604248046875,530.5604248046875,530.5604248046875,1664000
2006-12-21,521.4127197265625,539.707902874863,521.4127197265625,521.4127197265625,5492000
2006-12-22,530.5604248046875,530.5604248046875,530.5604248046875,530.5604248046875,1365000
2006-12-26,530.5604248046875,530.5604248046875,530.5604248046875,530.5604248046875,205000
2006-12-27,530.5604144597457,539.7080078125,530.5604144597457,539.7080078125,969500
2006-12-28,539.7080183358029,539.7080183358029,530.5604248046875,530.5604248046875,2784500
2006-12-29,530.5604248046875,539.7080183358029,530.5604248046875,530.5604248046875,2784500
2007-01-02,539.7080078125,539.7080078125,521.4128211069915,539.7080078125,1411500
2007-01-03,558.003173828125,558.003173828125,539.7079878009733,558.003173828125,39350500
2007-01-04,558.003173828125,567.1507668417008,548.8555808145492,558.003173828125,21577000
2007-01-05,576.29833984375,576.29833984375,548.8555617559524,576.29833984375,34453000
2007-01-08,548.8555908203125,576.2983703613281,548.8555908203125,548.8555908203125,5316500
