Date,Open,High,Low,Close,Volume
2005-02-07,120.74898529052736,121.50841287097091,119.9895577100838,120.74898529052734,40890000
2005-02-08,120.74898529052736,120.74898529052736,119.23013012964022,120.74898529052734,11040000
2005-02-11,120.74898529052736,120.74898529052736,119.9895577100838,120.74898529052734,10320000
2005-02-14,120.74895979602886,123.02724205633127,120.74895979602886,122.26781463623048,69057500
2005-02-15,122.26785049438476,122.26785049438476,121.5084228515625,121.5084228515625,20010000
2005-02-16,122.26781463623048,123.7866694764321,121.50838721612966,122.26781463623048,50522500
2005-02-17,119.98952984956144,124.54609427422834,119.98952984956144,123.7866668701172,99705000
2005-02-18,123.78666179936108,124.5460891723633,123.02723442635886,124.54608917236328,26965000
2005-02-21,124.5461113424862,132.14038642434514,124.5461113424862,129.10267639160156,253020000
2005-02-22,129.10264325565134,129.86207056891988,127.58378862911428,128.3432159423828,41702500
2005-02-23,127.58379364013672,129.86207566942488,127.58379364013672,127.58379364013672,48212500
2005-02-24,127.58382375616776,129.8621063232422,127.58382375616776,129.8621063232422,51312500
2005-02-25,129.86207056891988,130.6214978821884,128.3432159423828,128.3432159423828,48297500
2005-02-28,128.34324678168238,128.34324678168238,126.06496429443358,126.0649642944336,16577500
2005-03-01,127.5838213752298,129.86210389978746,127.5838213752298,129.10267639160156,27632500
2005-03-02,129.86207056891988,129.86207056891988,126.82436131584574,128.3432159423828,42582500
2005-03-03,129.10267333984376,134.41866577148437,129.10267333984376,132.89981079101562,81802500
2005-03-04,132.89981079101562,135.17809326171874,132.89981079101562,132.89981079101562,30680000
2005-03-07,132.89979298909506,133.6592203776042,132.14036560058594,132.14036560058594,9892500
2005-03-08,132.89979298909506,133.6592203776042,130.62151082356772,132.14036560058594,37340000
2005-03-09,132.14036304275425,132.14036304275425,130.62150829513638,131.3809356689453,6800000
2005-03-10,131.38097320903432,134.418683572249,131.38097320903432,133.6592559814453,31552500
2005-03-14,133.6592177903721,133.6592177903721,131.3809356689453,131.3809356689453,23915000
2005-03-15,131.38093821207684,133.6592203776042,131.38093821207684,132.14036560058594,45017500
2005-03-16,132.14036560058594,133.6592203776042,132.14036560058594,132.14036560058594,17110000
2005-03-17,132.89979298909506,134.41864776611328,132.14036560058594,132.14036560058594,19565000
2005-03-18,132.89982839064166,133.6592559814453,132.14040079983798,133.6592559814453,25517500
2005-03-21,133.6592177903721,133.6592177903721,131.3809356689453,131.3809356689453,17900000
2005-03-22,131.38094844374547,132.14037589139716,130.62152099609375,130.62152099609375,31720000
2005-03-23,130.62153384560034,130.62153384560034,129.10267880088404,129.8621063232422,18770000
2005-03-24,129.1026612241825,129.1026612241825,125.3055241293536,126.82437896728516,19915000
2005-03-28,126.82437896728516,127.58380638625094,123.78666929142204,126.82437896728516,23537500
2005-03-29,125.3055610656738,125.3055610656738,117.71128463745116,121.5084228515625,23917500
2005-03-30,121.5083686879139,124.54607790511174,113.15466834061982,114.67352294921876,45882500
2005-03-31,116.19236484326814,119.98950094925728,113.91408317967463,115.43293762207033,70182500
2005-04-01,115.43293858781648,122.26778363577928,115.43293858781648,119.989501953125,50887500
2005-04-04,119.98956756591797,122.26785049438476,118.47071228027345,121.5084228515625,33402500
2005-04-05,123.02723442635886,126.06494391836772,122.26780705335663,124.54608917236328,60162500
2005-04-06,125.30550668930866,129.10264325565134,124.54607937604013,128.3432159423828,67302500
2005-04-07,129.10264832632882,129.86207566942488,126.82436629704068,127.58379364013672,21852500
2005-04-08,128.34322098323278,128.34322098323278,126.82436629704068,127.58379364013672,19832500
2005-04-11,128.34323380521673,128.34323380521673,126.06495154831936,126.82437896728516,7645000
2005-04-12,127.58380638625094,127.58380638625094,126.06495154831936,126.82437896728516,24140000
2005-04-13,126.82437896728516,127.58380638625094,126.06495154831936,126.82437896728516,13467500
2005-04-14,126.82437915683532,126.82437915683532,122.26781463623048,122.26781463623048,22077500
2005-04-15,122.26783317174667,122.26783317174667,118.47069549560548,118.47069549560548,34865000
2005-04-18,116.19240632349133,116.19240632349133,111.6358413696289,111.6358413696289,56330000
2005-04-19,112.3952760823568,114.6735587056478,112.3952760823568,113.91413116455078,55515000
2005-04-20,115.4329376220703,116.19236484326814,113.91408317967463,115.43293762207033,18367500
2005-04-21,113.91411879967,113.91411879967,108.59812658901872,110.11698150634766,47005000
2005-04-25,110.11697417039136,110.11697417039136,97.96613564124472,98.7255630493164,65935000
2005-04-26,100.24445177161176,104.80101776123048,99.48502410667533,104.80101776123048,72902500
2005-04-27,104.80100154876708,110.11699438095091,104.04157400131226,109.3575668334961,64860000
2005-04-28,110.87637429488332,116.19236484326814,110.87637429488332,115.43293762207033,45892500
2005-04-29,113.91412796512726,119.98954812326738,111.63584540582472,117.71126556396484,124800000
2005-05-02,119.98956913143007,120.74899678416064,116.19243086777723,116.9518585205078,32580000
2005-05-03,116.95181284133037,119.23009490966795,116.95181284133037,119.23009490966795,17335000
2005-05-04,118.47071382596894,118.47071382596894,116.9518585205078,116.9518585205078,18682500
2005-05-06,116.9518585205078,119.23014147869952,116.19243086777723,116.9518585205078,50887500
2005-05-09,116.951840425149,119.98955056606196,116.951840425149,118.47069549560548,42847500
2005-05-10,117.71126556396484,117.71126556396484,116.19241052442982,117.71126556396484,2542500
2005-05-11,116.1924137878418,116.9518413289388,112.3952760823568,113.91413116455078,35645000
2005-05-12,114.6735587056478,114.6735587056478,113.15470362345378,113.91413116455078,20102500
2005-05-13,112.395263671875,113.1546911291174,111.6358362146326,112.395263671875,10022500
2005-05-16,113.1546911291174,113.1546911291174,111.6358362146326,112.395263671875,2955000
2005-05-17,113.1546911291174,113.1546911291174,110.8764087573902,112.395263671875,13112500
2005-05-18,112.3952760823568,114.6735587056478,112.3952760823568,113.91413116455078,22365000
2005-05-19,114.6735587056478,116.1924137878418,112.3952760823568,113.91413116455078,48555000
2005-05-20,113.15470362345378,113.9141311645508,112.3952760823568,113.91413116455078,13692500
2005-05-23,113.15470123291016,113.15470123291016,112.39527370785709,113.15470123291016,8275000
2005-05-25,112.395263671875,112.395263671875,111.6358362146326,112.395263671875,10605000
2005-05-26,111.63584618280396,113.15470123291016,111.63584618280396,113.15470123291016,3597500
2005-05-27,113.15470123291016,113.15470123291016,113.15470123291016,113.15470123291016,9952500
2005-05-30,113.15466834061982,114.67352294921874,112.39524103632036,114.67352294921876,27435000
2005-05-31,113.91413028423604,118.47069549560548,113.91413028423604,118.47069549560548,83397500
2005-06-01,118.47064650686164,118.47064650686164,114.67351040087247,115.43293762207033,35950000
2005-06-02,115.4329376220703,116.95179206446596,114.67351040087247,115.43293762207033,53940000
2005-06-03,115.4329376220703,116.19236484326814,114.67351040087247,115.43293762207033,12300000
2005-06-06,114.67352294921874,114.67352294921874,113.91409564491929,114.67352294921876,12870000
2005-06-07,114.67355628301634,114.67355628301634,113.15470123291016,113.15470123291016,18985000
2005-06-08,113.15466834061982,115.4329502535182,113.15466834061982,114.67352294921876,40980000
2005-06-09,114.67351040087247,116.19236484326814,114.67351040087247,115.43293762207033,11187500
2005-06-10,114.67352294921874,114.67352294921874,113.91409564491929,114.67352294921876,14942500
2005-06-13,114.67352294921874,114.67352294921874,113.15466834061982,114.67352294921876,29402500
2005-06-14,113.91414790958552,116.9518585205078,113.15472025685496,116.9518585205078,69785000
2005-06-15,116.9518585205078,117.71128617323838,116.19243086777723,116.9518585205078,44050000
2005-06-16,116.9518585205078,117.71128617323838,116.19243086777723,116.9518585205078,49687500
2005-06-17,116.95183804419732,118.47069308373236,116.19241052442982,117.71126556396484,98507500
2005-06-20,117.7112401974429,119.23009490966795,116.95181284133037,119.23009490966795,54722500
2005-06-21,118.47069308373236,118.47069308373236,117.71126556396484,117.71126556396484,41775000
2005-06-22,116.951840425149,118.47069549560548,116.951840425149,118.47069549560548,12485000
2005-06-23,118.47066755355544,120.74894962189305,117.7112401974429,119.23009490966795,57195000
2005-06-24,118.47070254919664,120.74898529052736,117.71127496875307,120.74898529052734,44467500
2005-06-27,119.98952226578052,119.98952226578052,118.47066755355544,119.23009490966795,32642500
2005-06-28,119.23013992309568,121.5084228515625,119.23013992309568,121.5084228515625,42542500
2005-06-29,121.50841287097091,122.26784045141449,119.9895577100838,120.74898529052734,34277500
2005-06-30,120.74898529052736,120.74898529052736,119.9895577100838,120.74898529052734,15485000
2005-07-01,120.74898529052736,121.50841287097091,119.9895577100838,120.74898529052734,20945000
2005-07-04,120.74899520874024,121.5084228515625,119.98956756591797,121.5084228515625,23865000
2005-07-05,121.50841287097091,123.02726803185806,119.9895577100838,120.74898529052734,91187500
2005-07-06,123.76059518452564,123.76059518452564,121.3496744991128,122.95695495605467,26237500
2005-07-07,121.34970487044164,121.34970487044164,118.13514315201932,119.74242401123048,39262500
2005-07-08,120.54606628417967,120.54606628417967,119.74242584228514,120.54606628417967,9330000
2005-07-11,120.54603427064184,122.95695495605467,120.54603427064184,122.95695495605467,29892500
2005-07-12,122.95695495605467,123.76059518452564,122.15331472758376,122.95695495605467,21692500
2005-07-13,122.15330293162768,122.95694308249368,121.34966278076172,121.34966278076172,13985000
2005-07-14,121.34966278076172,121.34966278076172,120.54602262989576,121.34966278076172,21057500
2005-07-15,121.34966278076172,121.34966278076172,120.54602262989576,121.34966278076172,14235000
2005-07-18,120.54606628417967,121.34970672607422,119.74242584228514,120.54606628417967,5870000
2005-07-19,120.54606444083603,120.54606444083603,119.74242401123048,119.74242401123048,7797500
2005-07-20,119.74242401123048,119.74242401123048,118.9387835816249,119.74242401123048,8180000
2005-07-21,119.74242584228514,121.34970672607422,119.74242584228514,120.54606628417967,20982500
2005-07-22,121.34966278076172,121.34966278076172,121.34966278076172,121.34966278076172,21277500
2005-07-25,121.34966488888392,122.956945218538,121.34966488888392,122.15330505371094,17242500
2005-07-26,122.15330293162768,122.15330293162768,121.34966278076172,121.34966278076172,17977500
2005-07-27,122.15331472758376,123.76059518452564,121.3496744991128,122.95695495605467,61915000
2005-07-28,122.95697405415196,124.5642547607422,122.15333370085683,124.5642547607422,40275000
2005-07-29,124.56423595452765,127.77879688238642,123.76059572256294,126.17151641845705,143792500
2005-08-01,126.1715450775929,126.97518549209984,124.56426424857897,125.36790466308594,48452500
2005-08-02,125.36790466308592,126.97518549209984,125.36790466308592,125.36790466308594,48677500
2005-08-03,126.9751986137726,128.58247960888366,126.9751986137726,127.77883911132812,123672500
2005-08-04,127.7787974102897,131.7969985867139,127.7787974102897,129.38607788085938,161485000
2005-08-05,130.18971911548863,135.81520080566406,130.18971911548863,135.81520080566406,126010000
2005-08-08,135.81519108726866,135.81519108726866,133.40427053542365,135.0115509033203,34695000
2005-08-09,135.0115994228406,143.04800415039062,135.0115994228406,143.04800415039062,133715000
2005-08-10,143.85164028665295,150.28076387488323,143.85164028665295,147.86984252929688,173435000
2005-08-11,148.67346574915922,150.28074645996094,146.26254468295664,150.28074645996094,74162500
2005-08-12,150.28074645996094,151.88802717076263,148.67346574915922,150.28074645996094,63457500
2005-08-15,151.08438479245362,151.08438479245362,143.85162169068724,146.26254272460938,55767500
2005-08-16,146.26251777100958,147.0661579785426,143.85159714841052,145.45887756347656,52340000
2005-08-18,145.45890424504626,145.45890424504626,142.24434282526622,143.85162353515625,29982500
2005-08-19,143.85160422459833,143.85160422459833,140.63704323633917,142.24432373046875,19825000
2005-08-22,142.2443447113037,142.2443447113037,139.02978324890137,141.44070434570312,15287500
2005-08-23,140.63708273212563,143.85164462314563,139.83344225937063,143.04800415039062,22610000
2005-08-24,140.63705444335938,141.4406947544643,136.61885288783483,140.63705444335938,41157500
2005-08-25,140.63705321281188,149.4770965576172,139.8334129087387,149.4770965576172,56995000
2005-08-26,149.477131652832,150.28077214558917,144.65528869628906,144.65528869628906,30125000
2005-08-29,142.24431843100908,142.24431843100908,133.40427604264127,134.20791625976562,49850000
2005-08-30,131.797023638557,139.02978713091682,125.36790053423714,136.61886596679688,140120000
2005-08-31,136.61882860907193,143.0479499553812,135.0115482724946,139.83338928222656,149172500
2005-09-01,138.22614096479808,139.83342167369108,135.01157954701208,137.42250061035156,30775000
2005-09-05,139.02975463867188,140.63703503911893,138.22611443844832,139.02975463867188,16372500
2005-09-06,139.8333948388954,141.44067523934248,138.22611443844832,139.02975463867188,22000000
2005-09-07,140.6370717425679,141.44071215252544,138.2261505126953,138.2261505126953,39542500
2005-09-08,139.02975463867188,141.44067523934248,138.22611443844832,139.02975463867188,75382500
2005-09-09,139.83338928222656,140.6370294505152,139.0297491139379,139.83338928222656,66765000
2005-09-12,140.63708273212563,143.04800415039062,139.83344225937063,143.04800415039062,105200000
2005-09-13,143.0479850769043,143.85162544250488,139.83342361450195,141.44070434570312,81402500
2005-09-14,141.44067523934248,141.44067523934248,138.22611443844832,139.02975463867188,28150000
2005-09-15,137.4225101027378,139.8334313326104,137.4225101027378,138.2261505126953,29740000
2005-09-16,138.22614096479808,139.02978131924456,136.61886025590508,137.42250061035156,15220000
2005-09-19,137.42250061035156,139.02978131924456,136.61886025590508,137.42250061035156,35330000
2005-09-20,137.42248128857133,137.42248128857133,133.40428008130317,135.81520080566406,61692500
2005-09-21,135.01157954701208,137.42250061035156,134.20793919256556,137.42250061035156,64922500
2005-09-22,136.61883127121698,136.61883127121698,134.20791071937197,135.0115509033203,41010000
2005-09-23,135.01155952785328,135.01155952785328,129.38607788085938,129.38607788085938,39052500
2005-09-26,130.18971811614423,130.99335835142907,128.58243764557454,129.38607788085938,31560000
2005-09-27,128.58243145520174,130.18971184839177,126.97515106201172,126.97515106201172,24540000
2005-09-28,126.97517582062753,128.58245652721774,122.95697405415196,124.5642547607422,38727500
2005-09-29,128.5824737548828,129.38611421585082,122.15335006713866,128.5824737548828,20
2005-09-30,130.9933624267578,132.60064294733152,130.18972216647094,130.9933624267578,20
2005-10-03,130.9933624267578,135.0115637281921,127.77880138561038,130.9933624267578,20
2005-10-04,136.61886596679688,139.02978713091682,132.60066402659697,136.61886596679688,20
2005-10-05,135.0115509033203,137.42247145516532,134.20791071937197,135.0115509033203,20
2005-10-06,133.404296875,135.01157756024097,132.60065653237953,133.404296875,22055000
2005-10-07,136.61886596679688,137.42250635483686,132.60066402659697,136.61886596679688,20
2005-10-10,135.81520080566406,138.22612153002495,135.81520080566406,135.81520080566406,20
2005-10-11,140.63705444335938,140.63705444335938,135.81521257672992,140.63705444335938,20
2005-10-12,145.45887756347656,146.26251777100958,140.63703631827846,145.45887756347656,20
2005-10-13,143.04800415039062,145.45892556865564,142.24436367763562,143.04800415039062,20
2005-10-14,142.24432373046875,143.85160422459833,140.63704323633917,142.24432373046875,27922500
2005-10-17,143.04800415039062,143.04800415039062,141.4407232048806,143.04800415039062,22872500
2005-10-18,144.65528869628906,146.26256968180337,143.04800771077473,144.65528869628906,20
2005-10-19,139.02975463867188,144.65523604023662,139.02975463867188,139.02975463867188,20
2005-10-20,140.6370717425679,142.244352562483,138.2261505126953,138.2261505126953,75542500
2005-10-21,137.42250061035156,138.22614096479808,135.81521990145856,137.42250061035156,20
2005-10-24,135.81520080566406,137.42248128857133,135.81520080566406,135.81520080566406,20
2005-10-25,136.61886596679688,137.42250635483686,134.20794480267693,136.61886596679688,15425000
2005-10-26,141.44070434570312,141.44070434570312,135.81522178649902,141.44070434570312,20
2005-10-27,140.63705444335938,142.2443350655692,140.63705444335938,140.63705444335938,20
2005-10-28,144.65528869628906,145.45892918904622,142.24436721801757,144.65528869628906,20
2005-10-31,143.04800415039062,144.65528509590064,142.24436367763562,143.04800415039062,20
2005-11-01,143.04800415039062,143.85164462314563,139.02980178661562,143.04800415039062,40037500
2005-11-07,143.04800415039062,143.04800415039062,143.04800415039062,143.04800415039062,0
2005-11-08,143.04800415039062,143.04800415039062,143.04800415039062,143.04800415039062,0
2005-11-09,143.04797537667412,143.04797537667412,139.02977382114958,140.63705444335938,6740000
2005-11-10,138.2261505126953,139.8334313326104,137.4225101027378,138.2261505126953,20
2005-11-11,135.0115509033203,139.029751823062,134.20791071937197,135.0115509033203,20
2005-11-14,131.7969970703125,135.01155797446646,131.7969970703125,131.7969970703125,20
2005-11-15,131.7969970703125,133.40427752238946,130.993356844274,131.7969970703125,14357500
2005-11-16,130.9933624267578,133.4042832076184,130.9933624267578,130.9933624267578,20
2005-11-17,130.9933624267578,131.79700268704465,130.9933624267578,130.9933624267578,20
2005-11-18,135.0115509033203,135.81519108726866,132.6006303514753,135.0115509033203,20
2005-11-21,135.81520080566406,137.42248128857133,135.81520080566406,135.81520080566406,44187500
2005-11-22,136.61886596679688,137.42250635483686,135.01158519071691,136.61886596679688,20
2005-11-23,135.81520080566406,136.61884104711768,135.0115605642104,135.81520080566406,20
2005-11-24,135.0115509033203,136.61883127121698,135.0115509033203,135.0115509033203,14792500
2005-11-25,132.60064697265625,135.8152081113873,132.60064697265625,132.60064697265625,20
2005-11-28,133.404296875,136.61885824548193,132.60065653237953,133.404296875,20
2005-11-29,133.404296875,135.01157756024097,133.404296875,133.404296875,19677500
2005-11-30,135.81520080566406,135.81520080566406,133.40428008130317,135.81520080566406,20
2005-12-01,134.20791625976562,136.61883691113866,134.20791625976562,134.20791625976562,20
2005-12-02,139.02975463867188,139.8333948388954,135.8151938377777,139.02975463867188,20
2005-12-05,139.83338928222656,140.6370294505152,138.22610894564923,139.83338928222656,20
2005-12-06,137.42250061035156,139.83342167369108,136.61886025590508,137.42250061035156,20
2005-12-07,139.02975463867188,139.8333948388954,137.4224742382248,139.02975463867188,20
2005-12-08,139.83338928222656,142.24430978709253,139.0297491139379,139.83338928222656,20
2005-12-09,142.24432373046875,143.04796397753356,140.63704323633917,142.24432373046875,20
2005-12-12,147.066162109375,151.0843632599044,142.24432072873975,147.066162109375,20
2005-12-13,147.86984252929688,150.28076387488323,146.2625616322393,147.86984252929688,20
2005-12-14,144.65528869628906,148.67349116007486,143.85164820353188,144.65528869628906,20
2005-12-15,139.83338928222656,146.26251062853584,139.83338928222656,139.83338928222656,20
2005-12-16,140.63705444335938,141.4406947544643,139.8334141322545,140.63705444335938,20
2005-12-19,143.85162353515625,143.85162353515625,141.4407024703212,143.85162353515625,20
2005-12-20,145.45887756347656,146.26251777100958,143.0479569408775,145.45887756347656,20
2005-12-21,143.85162353515625,145.45890424504626,143.04798318021122,143.85162353515625,20
2005-12-22,143.85162353515625,143.85162353515625,142.24434282526622,143.85162353515625,6015000
2005-12-23,143.85164820353188,145.45892918904622,143.85164820353188,144.65528869628906,28310000
2005-12-26,144.65528869628906,144.65528869628906,144.65528869628906,144.65528869628906,0
2005-12-27,145.45887756347656,146.26251777100958,144.65523735594354,145.45887756347656,9827500
2005-12-28,145.45892918904622,145.45892918904622,144.65528869628906,144.65528869628906,17605000
2005-12-29,144.65528869628906,146.26256968180337,143.85164820353188,144.65528869628906,17207500
2005-12-30,144.65528869628906,144.65528869628906,144.65528869628906,144.65528869628906,0
2006-01-02,144.65523735594354,145.45887756347656,143.85159714841052,145.45887756347656,8932500
2006-01-03,145.45890424504626,145.45890424504626,143.85162353515625,143.85162353515625,10200000
2006-01-04,144.65526203532795,147.0661830692501,144.65526203532795,146.26254272460938,26980000
2006-01-05,146.26256968180337,146.26256968180337,144.65528869628906,144.65528869628906,42705000
2006-01-06,144.65528869628906,146.26256968180337,143.85164820353188,144.65528869628906,25962500
2006-01-09,144.65524141905738,147.86980233948088,144.65524141905738,147.066162109375,77705000
2006-01-10,147.066162109375,147.066162109375,147.066162109375,147.066162109375,0
2006-01-11,147.06617564539755,150.2807368616904,144.6552547331779,149.4770965576172,136425000
2006-01-12,149.47712342635444,152.6916852204696,147.06620208076808,147.86984252929688,135727500
2006-01-13,147.06617564539755,149.4770965576172,146.26253534132434,149.4770965576172,73415000
2006-01-16,149.4771022487331,151.0843829180743,147.8698215793919,148.6734619140625,134077500
2006-01-17,146.26254272460938,148.6734637585315,144.65526203532795,146.26254272460938,20
2006-01-18,143.85164820353188,146.26256968180337,143.04800771077473,144.65528869628906,35315000
2006-01-19,146.2625616322393,147.86984252929688,146.2625616322393,147.86984252929688,13077500
2006-01-20,147.86980233948088,149.47708279969262,147.066162109375,147.066162109375,51625000
2006-01-23,145.45887756347656,146.26251777100958,144.65523735594354,145.45887756347656,51065000
2006-01-24,147.86984252929688,148.67348297782567,146.2625616322393,147.86984252929688,20
2006-01-25,149.4770965576172,149.4770965576172,148.67345625354395,149.4770965576172,20
2006-01-26,150.28071727263622,156.7098388671875,148.67343687399838,156.7098388671875,292832500
2006-01-27,157.51349837404825,159.92441926752855,155.90621777839465,158.317138671875,227322500
2006-01-30,157.5135040283203,159.1207846816705,156.7098637016452,157.5135040283203,20
2006-01-31,157.5135040283203,157.5135040283203,157.5135040283203,157.5135040283203,0
2006-02-01,157.51351729349875,160.72807887091707,157.51351729349875,159.9244384765625,103895000
2006-02-02,160.7280538539694,161.53169412323922,159.1207733154297,159.1207733154297,65350000
2006-02-03,159.1207733154297,159.92441358469952,158.31713304615982,159.1207733154297,17950000
2006-02-06,157.5135040283203,159.92442500834562,157.5135040283203,157.5135040283203,20
2006-02-07,157.5135266113281,162.3353692626953,157.5135266113281,160.72808837890625,126265000
2006-02-08,162.73718087884444,162.73718087884444,158.71897888183594,158.71897888183594,54312500
2006-02-09,159.1207733154297,161.53169412323922,158.31713304615982,159.1207733154297,20
2006-02-10,160.72808837890625,162.3353692626953,159.12080749511716,160.72808837890625,20
2006-02-13,162.73716735839844,168.76446985315394,160.72806652681328,162.73716735839844,20
2006-02-14,162.73718948364257,164.74629058837888,158.7189872741699,160.72808837890625,48032500
2006-02-15,160.72806652681328,162.73716735839844,158.71896569522812,162.73716735839844,46630000
2006-02-16,162.73716735839844,164.74626818998362,162.73716735839844,162.73716735839844,39470000
2006-02-17,164.7462637765067,170.7735661097935,164.7462637765067,168.76446533203125,110527500
2006-02-20,168.7644565076713,168.7644565076713,164.74625516225055,166.75535583496094,42857500
2006-02-21,168.7644565076713,170.77355718038166,164.74625516225055,166.75535583496094,70710000
2006-02-22,166.75535583496094,166.75535583496094,164.74625516225055,166.75535583496094,25747500
2006-02-23,166.75535583496094,170.77355718038166,164.74625516225055,166.75535583496094,20
2006-02-24,166.75536902156878,166.75536902156878,160.72806652681328,162.73716735839844,25310000
2006-02-27,164.74626818998362,164.74626818998362,162.73716735839844,162.73716735839844,53405000
2006-02-28,164.74623107910156,164.74623107910156,162.73713070008813,164.74623107910156,26505000
2006-03-01,164.74627404925468,174.79177856445312,162.737173146215,174.79177856445312,105107500
2006-03-02,176.8008550599564,178.8099556856377,170.77355318291242,172.78265380859375,94387500
2006-03-03,172.78265380859375,176.8008550599564,170.77355318291242,172.78265380859375,45107500
2006-03-06,174.79176553447593,180.81906779428544,174.79176553447593,178.80996704101562,73877500
2006-03-07,178.80998037053251,178.80998037053251,172.78267766141343,174.79177856445312,49700000
2006-03-08,174.7917676653181,174.7917676653181,166.755364554269,168.76446533203125,74702500
2006-03-09,170.77357482910156,172.78267570944394,168.7644739487592,170.77357482910156,29442500
2006-03-10,172.78265380859375,172.78265380859375,170.77355318291242,172.78265380859375,20
2006-03-13,172.78265380859375,172.78265380859375,170.77355318291242,172.78265380859375,9120000
2006-03-14,172.78265380859375,174.79175443427508,170.77355318291242,172.78265380859375,14637500
2006-03-15,172.78267570944394,172.78267570944394,170.77357482910156,170.77357482910156,10570000
2006-03-16,172.78267766141343,176.80087946749282,172.78267766141343,174.79177856445312,39782500
2006-03-17,176.8008880615234,180.81909006292167,174.7917870608243,176.80088806152344,63462500
2006-03-20,178.8099670410156,178.8099670410156,176.80086628774578,178.80996704101562,50147500
2006-03-21,178.80998037053251,178.80998037053251,174.79177856445312,174.79177856445312,20
2006-03-22,170.77357482910156,174.7917765897863,166.75537306841682,170.77357482910156,20
2006-03-23,170.7735661097935,170.7735661097935,166.755364554269,168.76446533203125,49570000
2006-03-24,170.77357482910156,172.78267570944394,168.7644739487592,170.77357482910156,20
2006-03-27,168.76446533203128,170.7735661097935,166.755364554269,168.76446533203125,20
2006-03-28,166.75535583496094,170.77355718038166,162.7371544895402,166.75535583496094,20
2006-03-29,164.74623107910156,166.755331458115,162.73713070008813,164.74623107910156,20
2006-03-30,164.74623107910156,164.74623107910156,164.74623107910156,164.74623107910156,0
2006-03-31,164.74623107910156,164.74623107910156,164.74623107910156,164.74623107910156,0
2006-04-03,168.76446533203128,170.7735661097935,164.7462637765067,168.76446533203125,20
2006-04-04,168.76446533203128,170.7735661097935,168.76446533203128,168.76446533203125,19997500
2006-04-05,170.77357482910156,172.78267570944394,168.7644739487592,170.77357482910156,27800000
2006-04-06,170.77357228597006,180.81907653808597,170.77357228597006,180.81907653808597,191440000
2006-04-07,178.8099670410156,182.8281685475553,176.80086628774578,178.80996704101562,20
2006-04-10,178.8099670410156,178.8099670410156,178.8099670410156,178.80996704101562,0
2006-04-11,180.81907653808597,182.82817738850912,176.8008748372396,180.81907653808597,20
2006-04-12,182.82818603515628,184.83728698059755,178.8099841442737,182.82818603515625,20
2006-04-13,178.8099670410156,182.8281685475553,178.8099670410156,178.80996704101562,20
2006-04-14,178.8099670410156,178.8099670410156,178.8099670410156,178.80996704101562,0
2006-04-17,180.81907653808597,182.82817738850912,178.80997568766276,180.81907653808597,23232500
2006-04-18,186.8463897705078,188.8554907357821,180.81908687468496,186.8463897705078,20
2006-04-19,196.89187622070315,198.9009769984654,188.85547310965404,196.89187622070312,20
2006-04-20,204.9283142089844,210.95561756807217,196.8919097302007,204.9283142089844,20
2006-04-21,210.95559692382807,214.97379876999628,200.9100923084077,210.95559692382807,20
2006-04-24,210.9556524103338,223.01026111949577,212.96475386186083,221.00115966796875,20
2006-04-25,233.05569458007807,233.05569458007807,223.01019050335063,233.05569458007807,20
2006-04-26,233.0557104492188,253.14671997070317,233.0557104492188,251.1376190185547,170535000
2006-04-27,247.1194305419922,265.20134009384526,245.1103294806752,247.1194305419922,20
2006-04-28,247.11943588256835,245.110334777832,235.0648292541504,241.09213256835935,20
2006-05-01,241.09209735576923,261.18310546875,241.09209735576923,261.18310546875,88090000
2006-05-02,261.1830853659009,267.21038733588324,253.1466827392578,253.1466827392578,20
2006-05-03,255.1558532714844,265.2013593057948,253.14675206462232,255.1558532714844,20
2006-05-04,265.2012939453125,265.2012939453125,255.15579038677797,265.2012939453125,20
2006-05-05,265.201382251496,283.2832946777344,265.201382251496,283.2832946777344,198317500
2006-05-08,297.346923828125,299.3560246648015,287.3014196447424,297.346923828125,20
2006-05-09,289.3105773925781,301.36518478393555,287.3014761606852,289.3105773925781,20
2006-05-10,295.3378601074219,299.3560622857541,287.3014557507573,295.3378601074219,20
2006-05-11,297.3469635009765,323.4652778625488,297.3469635009765,321.4561767578125,215440000
2006-05-12,313.419677734375,321.4560797275641,311.4105772360777,313.419677734375,20
2006-05-15,305.383347455193,305.383347455193,271.2286309634938,273.2377319335937,279900000
2006-05-16,273.2377545082406,293.3287658691406,257.16494541952056,293.3287658691406,393772500
2006-05-17,301.3651428222656,309.4015466308594,297.3469409179688,301.3651428222656,20
2006-05-18,285.29231712286423,287.30141794767314,269.219510524393,279.2650146484375,248057500
2006-05-19,279.26496543347,293.32866872868067,279.26496543347,285.2922668457031,118875000
2006-05-22,285.29229509337875,285.29229509337875,243.10118103027344,243.10118103027344,199267500
2006-05-23,237.0738957331731,261.18310546875,227.0283916766827,261.18310546875,254050000
2006-05-24,249.1285095214844,261.18311482091104,245.1103077550088,249.1285095214844,20
2006-05-25,249.1285095214844,249.1285095214844,249.1285095214844,249.1285095214844,0
2006-05-26,249.1285095214844,249.1285095214844,249.1285095214844,249.1285095214844,0
2006-05-29,253.14673845158063,263.192243945691,253.14673845158063,259.1740417480469,98552500
2006-05-30,271.2286071777344,273.23770797164354,259.1740024142795,271.2286071777344,20
2006-05-31,269.21954345703125,273.237745598181,261.1831391747318,269.21954345703125,20
