Date,Open,High,Low,Close,Volume
2009-10-14,207.3365173339844,210.38558446893103,201.23838306409107,207.3365173339844,28666833
2009-10-15,201.2383880615234,207.3365224828541,198.18932085085808,201.23838806152344,17956297
2009-10-16,195.1402282714844,201.23836190004275,189.04209464292603,195.1402282714844,15273039
2009-10-19,195.1402282714844,198.18929508576355,189.04209464292603,195.1402282714844,7004748
2009-10-20,198.1892852783203,204.2874186051111,195.1402186149249,198.1892852783203,18816224
2009-10-21,195.1402282714844,201.23836190004275,192.0911614572052,195.1402282714844,10429678
2009-10-22,195.1402214055047,240.87619808928736,195.1402214055047,216.4836883544922,237580467
2009-10-23,213.4346008300781,225.6308425473159,207.33646801086516,213.43460083007807,88497377
2009-10-26,213.4346008300781,219.5327336492911,207.33646801086516,213.43460083007807,24732246
2009-10-27,207.3365173339844,213.43465160387768,198.1893159291444,207.3365173339844,28263220
2009-10-28,207.3365173339844,213.43465160387768,185.99304738935783,207.3365173339844,62060057
2009-10-29,210.3855743408203,228.679952348602,198.1893063881707,210.3855743408203,70829008
2009-10-30,210.3855743408203,219.53277530530752,207.33650735265792,210.3855743408203,33528190
2009-11-02,210.3855743408203,210.3855743408203,204.28744036449552,210.3855743408203,12709322
2009-11-03,201.2383880615234,210.38558969351945,198.18932085085808,201.23838806152344,9979148
2009-11-04,207.3365173339844,207.3365173339844,201.23838306409107,207.3365173339844,6748955
2009-11-05,201.2383880615234,207.3365224828541,195.14025364019275,201.23838806152344,9992644
2009-11-06,192.09115600585935,201.2383561891089,185.99302255035963,192.09115600585935,28875067
2009-11-09,201.2383880615234,210.38558969351945,192.0911864295274,201.23838806152344,30823723
2009-11-10,195.1402282714844,210.38556234288023,189.04209464292603,195.1402282714844,10314635
2009-11-11,192.09115600585935,198.18928946135907,189.0420892781095,192.09115600585935,10823651
2009-11-12,198.1892852783203,204.2874186051111,195.1402186149249,198.1892852783203,10823008
2009-11-13,195.1402282714844,198.18929508576355,192.0911614572052,195.1402282714844,3717356
2009-11-16,185.99302673339844,195.14022712237127,185.99302673339844,185.99302673339844,22496305
2009-11-17,189.04209899902344,189.04209899902344,182.9439652299458,189.04209899902344,14527511
2009-11-18,182.94395446777344,189.04208787811191,176.84582105743496,182.94395446777344,18366337
2009-11-19,192.09115600585935,201.2383561891089,176.8458223671101,192.09115600585935,110134397
2009-11-20,195.1402282714844,198.18929508576355,189.04209464292603,195.1402282714844,11497840
2009-11-23,198.1892852783203,204.2874186051111,195.1402186149249,198.1892852783203,28520299
2009-11-24,195.1402282714844,213.43462915715943,195.1402282714844,195.1402282714844,80990682
2009-11-25,201.2383880615234,210.38558969351945,198.18932085085808,201.23838806152344,78566431
2009-11-26,198.1892852783203,204.2874186051111,192.09115195152955,198.1892852783203,10489449
2009-11-30,195.1402282714844,204.28742871432192,189.04209464292603,195.1402282714844,8986824
2009-12-01,201.2383880615234,210.38558969351945,192.0911864295274,201.23838806152344,85576322
2009-12-02,204.2874552721888,207.3365224828541,201.2383880615234,201.23838806152344,15859178
2009-12-03,201.2383519417157,207.3364852685065,195.1402186149249,198.1892852783203,17026315
2009-12-04,201.2383519417157,204.2874186051111,195.1402186149249,198.1892852783203,8909058
2009-12-07,201.23836190004275,207.3364955286011,195.1402282714844,195.1402282714844,40962903
2009-12-08,198.18929508576355,201.23836190004275,195.1402282714844,195.1402282714844,6904488
2009-12-09,195.1402282714844,198.18929508576355,192.0911614572052,195.1402282714844,7942443
2009-12-10,195.1402282714844,198.18929508576355,192.0911614572052,195.1402282714844,1730138
2009-12-11,198.1892852783203,210.38555193190192,195.1402186149249,198.1892852783203,73717286
2009-12-14,198.1892852783203,201.2383519417157,195.1402186149249,198.1892852783203,8302995
2009-12-15,192.09115600585935,201.2383561891089,189.0420892781095,192.09115600585935,22678188
2009-12-16,220.7801513671875,239.4903259830064,179.6177385069571,220.7801513671875,73593063
2009-12-17,220.7801513671875,228.2642068608006,217.0381116597856,220.7801513671875,14201113
2009-12-21,217.0381317138672,224.5221878989988,217.0381317138672,217.0381317138672,6406682
2009-12-22,224.52215576171875,224.52215576171875,217.03810064782743,224.52215576171875,6995821
2009-12-23,217.0381317138672,220.78017176702943,213.29609166070492,217.0381317138672,9192652
2009-12-28,217.03812655944503,220.78016652373785,205.81200666656656,209.55404663085935,49712800
2009-12-29,213.2960968017578,217.03813694511405,205.8120165150453,213.2960968017578,26373496
2009-12-30,209.55404663085935,217.03812655944503,209.55404663085935,209.55404663085935,14148745
2010-01-04,209.55404663085935,213.29608659515225,205.81200666656656,209.55404663085935,7489126
2010-01-05,205.81201171875,209.5540517749008,202.0699716625992,205.81201171875,10337413
2010-01-06,205.81201171875,205.81201171875,194.5859035108941,205.81201171875,21354038
2010-01-07,205.81201171875,209.5540517749008,198.3279435670449,205.81201171875,9506335
2010-01-08,202.06997680664065,205.81201695805157,198.3279486158265,202.06997680664065,5138333
2010-01-11,198.3279418945312,213.29609003231047,194.58590186993732,198.32794189453125,80991593
2010-01-12,213.2960968017578,224.52219331063304,202.06997637168908,213.2960968017578,107011083
2010-01-13,205.81201171875,213.2960918310516,205.81201171875,205.81201171875,20847641
2010-01-14,205.81201171875,213.2960918310516,202.0699716625992,205.81201171875,17878907
2010-01-15,202.06997680664065,209.55405710946243,202.06997680664065,202.06997680664065,15216002
2010-01-18,205.81201695805157,205.81201695805157,202.06997680664065,202.06997680664065,9586982
2010-01-19,198.3279418945312,205.81200998312264,198.3279418945312,198.32794189453125,13854438
2010-01-20,194.5858917236328,202.069959421982,194.5858917236328,194.5858917236328,5684006
2010-01-21,190.8438568115234,198.32793666330636,190.8438568115234,190.84385681152344,6717224
2010-01-22,194.5858917236328,194.5858917236328,187.1018240252836,194.5858917236328,3978385
2010-01-25,194.5859035108941,217.0381318872024,190.8438634547433,205.81201171875,72162897
2010-01-26,205.81199925145447,213.29607891039947,194.5858917236328,194.5858917236328,14398016
2010-01-27,194.5859035108941,213.2960918310516,194.5859035108941,205.81201171875,57356411
2010-01-28,202.06997680664065,209.55405710946243,202.06997680664065,202.06997680664065,8606132
2010-01-29,202.06997680664065,205.81201695805157,198.3279486158265,202.06997680664065,3616000
2010-02-01,198.3279418945312,202.0699699585288,194.58590186993732,198.32794189453125,9581221
2010-02-02,190.8438568115234,202.06996462860167,190.8438568115234,190.84385681152344,6241724
2010-02-03,198.3279418945312,205.81200998312264,190.84386184534344,198.32794189453125,10497659
2010-02-04,198.3279418945312,202.0699699585288,190.84386184534344,198.32794189453125,6914127
2010-02-05,190.8438568115234,194.58589673741488,187.101828846228,190.84385681152344,4378999
2010-02-08,183.35980224609372,190.8438706811887,175.87572185040187,183.35980224609372,4729864
2010-02-09,183.35980224609372,183.35980224609372,175.87572185040187,183.35980224609372,2575974
2010-02-10,179.6177520751953,187.10183205534292,179.6177520751953,179.6177520751953,2983920
2010-02-11,179.6177520751953,183.35979206526912,175.8757120851215,179.6177520751953,2245533
2010-02-12,175.8756866455078,183.35976554311765,172.13365915729744,175.8756866455078,7291175
2010-02-15,175.8756866455078,179.61772609431273,172.13365915729744,175.8756866455078,3251519
2010-02-16,175.8756866455078,179.61772609431273,168.3916197084925,175.8756866455078,4320347
2010-02-17,175.8756866455078,175.8756866455078,172.13365915729744,175.8756866455078,3552634
2010-02-18,168.39161682128906,172.13365620593385,168.39161682128906,168.39161682128906,2463383
2010-02-19,172.13365173339844,172.13365173339844,164.64957315856708,172.13365173339844,11527211
2010-02-22,172.13365173339844,175.87567906022008,164.64957315856708,172.13365173339844,17321713
2010-02-23,172.13365173339844,172.13365173339844,164.64957315856708,172.13365173339844,4982800
2010-02-24,168.39161682128906,172.13365620593385,164.64957743664428,168.39161682128906,2216731
2010-02-25,160.90757751464844,164.64960557828007,160.90757751464844,160.90757751464844,4403088
2010-03-01,160.90757751464844,164.64960557828007,157.1655374904204,160.90757751464844,2740933
2010-03-02,164.64959716796875,168.39163700105317,157.1655294623957,164.64959716796875,2954070
2010-03-03,164.64959716796875,168.39163700105317,160.90756929548013,164.64959716796875,1597219
2010-03-04,168.39161682128906,175.8756836299843,160.90755001259382,168.39161682128906,12770423
2010-03-05,164.64959716796875,172.13367683413756,164.64959716796875,164.64959716796875,2084764
2010-03-08,168.39161682128906,172.13365620593385,164.64957743664428,168.39161682128906,2168552
2010-03-09,172.13365173339844,175.87567906022008,168.39161244598276,172.13365173339844,5744229
2010-03-10,183.35980224609372,187.1018424439397,172.13369361315287,183.35980224609372,21187508
2010-03-11,198.3279418945312,202.0699699585288,175.8757137075642,198.32794189453125,67711630
2010-03-12,217.0381317138672,228.264227952161,198.3279434086524,217.0381317138672,202758888
2010-03-15,220.7801513671875,235.74828627560444,209.55403224498173,220.7801513671875,319527149
2010-03-17,254.45837402343756,261.9424508832982,220.7800759964296,254.4583740234375,305538126
2010-03-18,239.4903717041016,265.684630735469,232.0062908605122,239.4903717041016,371982977
2010-03-19,243.23236083984372,254.45845581698688,235.74828157428817,243.23236083984372,136176309
2010-03-22,243.23236083984372,246.97440047262157,232.0062419415104,243.23236083984372,31523874
2010-03-23,235.74824523925784,243.2323233513193,232.00620618322708,235.7482452392578,12100639
2010-03-24,235.74824523925784,246.97436240735007,228.26416712719637,235.7482452392578,81443003
2010-03-25,232.00625610351565,239.4903358259105,228.2642162423182,232.0062561035156,10343174
2010-03-26,220.7801513671875,232.00624656820253,220.7801513671875,220.7801513671875,7406908
2010-03-29,209.55404663085935,224.52218256683832,209.55404663085935,209.55404663085935,9055448
2010-03-30,220.7801513671875,228.2642068608006,209.55403224498173,220.7801513671875,14924837
2010-03-31,217.0381317138672,224.5221878989988,213.29609166070492,217.0381317138672,5649443
2010-04-01,217.0381317138672,224.5221878989988,213.29609166070492,217.0381317138672,5539994
2010-04-05,220.7801513671875,228.2642068608006,217.0381116597856,220.7801513671875,11591099
2010-04-06,220.7801513671875,228.2642068608006,217.0381116597856,220.7801513671875,8148961
2010-04-07,217.0381317138672,224.5221878989988,213.29609166070492,217.0381317138672,5085965
2010-04-08,209.55404663085935,220.78016652373785,209.55404663085935,209.55404663085935,5986692
2010-04-09,209.55404663085935,217.03812655944503,209.55404663085935,209.55404663085935,5248829
2010-04-12,205.81201171875,213.2960918310516,183.3597953030382,205.81201171875,7669795
2010-04-13,209.55404663085935,213.29608659515225,205.81200666656656,209.55404663085935,2973446
2010-04-14,220.7801513671875,220.7801513671875,209.55403224498173,220.7801513671875,10277190
2010-04-15,213.2960968017578,220.7801770884703,213.2960968017578,213.2960968017578,5071826
2010-04-16,220.7801513671875,220.7801513671875,213.29607195238364,220.7801513671875,2794348
2010-04-19,213.2960968017578,217.03813694511405,209.5540566584016,213.2960968017578,3830708
2010-04-20,232.00625610351565,232.00625610351565,213.29608071872016,232.0062561035156,22148982
2010-04-21,228.2642059326172,239.4903250091745,224.5221662404314,228.2642059326172,14130940
2010-04-22,217.0381317138672,228.264227952161,217.0381317138672,217.0381317138672,5818068
2010-04-23,213.2960968017578,220.7801770884703,213.2960968017578,213.2960968017578,3453136
2010-04-26,224.52215576171875,239.4903138318804,213.29606113028703,224.52215576171875,142719672
2010-04-27,220.7801513671875,224.52216715339867,217.0381116597856,220.7801513671875,6086191
2010-04-28,213.2960968017578,217.03813694511405,209.5540566584016,213.2960968017578,5384462
2010-04-29,213.2960968017578,220.7801770884703,213.2960968017578,213.2960968017578,2818437
2010-04-30,220.7801513671875,228.2642068608006,213.29607195238364,220.7801513671875,165524300
2010-05-03,235.74824523925784,273.1686118783787,220.78011293632144,235.7482452392578,318918635
2010-05-04,224.52215576171875,239.4903138318804,220.78014016536787,224.52215576171875,15324403
2010-05-05,213.2960968017578,220.7801770884703,213.2960968017578,213.2960968017578,14630529
2010-05-06,209.55404663085935,217.03812655944503,198.32793869857707,209.55404663085935,14696513
2010-05-07,202.06997680664065,209.55405710946243,194.5859084644156,202.06997680664065,8031657
2010-05-10,202.06997637168908,217.03813694511405,202.06997637168908,213.2960968017578,14909650
2010-05-11,205.81201171875,217.0381318872024,202.0699716625992,205.81201171875,7249281
2010-05-12,205.81201171875,209.5540517749008,202.0699716625992,205.81201171875,6667474
2010-05-14,209.55404663085935,213.29608659515225,205.81200666656656,209.55404663085935,4536626
2010-05-17,202.06997680664065,205.81201695805157,198.3279486158265,202.06997680664065,3217480
2010-05-18,209.55404663085935,235.7483024597168,202.0699667022737,209.55404663085935,257297386
2010-05-19,213.2960968017578,232.0062735973455,205.8120165150453,213.2960968017578,244122682
2010-05-20,213.2960968017578,224.52219331063304,209.5540566584016,213.2960968017578,20582136
2010-05-21,205.81201171875,209.5540517749008,202.0699716625992,205.81201171875,5823304
2010-05-24,198.3279418945312,213.29609003231047,198.3279418945312,198.32794189453125,7447755
2010-05-25,175.8756866455078,202.0699388659532,175.8756866455078,175.8756866455078,10264098
2010-05-26,194.5858917236328,194.5858917236328,179.61774436633863,194.5858917236328,12873064
2010-05-27,198.3279418945312,209.55405000771657,187.1018337813459,198.32794189453125,15714544
2010-05-31,202.06997680664065,209.55405710946243,198.3279486158265,202.06997680664065,10721269
2010-06-01,202.06997680664065,205.81201695805157,198.3279486158265,202.06997680664065,2372263
2010-06-02,198.3279418945312,209.55405000771657,198.3279418945312,198.32794189453125,7664034
2010-06-03,213.2960968017578,217.03813694511405,205.8120165150453,213.2960968017578,23605332
2010-06-04,205.81201171875,213.2960918310516,205.81201171875,205.81201171875,4798989
2010-06-07,198.3279418945312,202.0699699585288,194.58590186993732,198.32794189453125,8585185
2010-06-08,202.06997680664065,205.81201695805157,202.06997680664065,202.06997680664065,6763307
2010-06-09,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,2413634
2010-06-10,202.784423828125,210.4366609296553,202.784423828125,202.784423828125,1443781
2010-06-11,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,2521511
2010-06-14,206.6105194091797,210.43664376249137,206.6105194091797,206.6105194091797,2725746
2010-06-15,202.784423828125,206.61053626421307,202.784423828125,202.784423828125,1498244
2010-06-16,206.6105194091797,206.6105194091797,202.7844072852212,206.6105194091797,3624378
2010-06-17,206.6105194091797,214.26276811580303,202.7844072852212,206.6105194091797,18648715
2010-06-18,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,7514262
2010-06-21,210.43667602539065,218.0889259052114,206.6105510854802,210.43667602539065,10751643
2010-06-22,210.43667602539065,214.262800965301,206.6105510854802,210.43667602539065,1579414
2010-06-23,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,2048630
2010-06-24,210.43667602539065,214.262800965301,202.7844383749249,210.43667602539065,14594396
2010-06-25,214.2627868652344,218.08891155335763,206.61053748898783,214.2627868652344,29666387
2010-06-28,210.43667602539065,214.262800965301,206.6105510854802,210.43667602539065,3662083
2010-06-29,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,4551813
2010-06-30,210.43667602539065,210.43667602539065,202.7844383749249,210.43667602539065,7112077
2010-07-01,206.6105194091797,206.6105194091797,202.7844072852212,206.6105194091797,1198700
2010-07-02,206.6105194091797,214.26276811580303,206.6105194091797,206.6105194091797,6553836
2010-07-05,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,1895192
2010-07-06,210.43667602539065,210.43667602539065,202.7844383749249,210.43667602539065,823222
2010-07-07,206.6105194091797,206.6105194091797,202.7844072852212,206.6105194091797,231465
2010-07-08,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,1808785
2010-07-09,206.6105194091797,206.6105194091797,202.7844072852212,206.6105194091797,371288
2010-07-12,202.784423828125,206.61053626421307,202.784423828125,202.784423828125,898108
2010-07-13,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,2761356
2010-07-14,214.2627868652344,233.39338584714216,206.61053748898783,214.2627868652344,161221234
2010-07-15,206.6105194091797,218.0888924691147,206.6105194091797,206.6105194091797,18262764
2010-07-16,210.43667602539065,210.43667602539065,202.7844383749249,210.43667602539065,4358052
2010-07-19,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,6456955
2010-07-20,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,4017137
2010-07-21,214.2627868652344,221.9150362414809,210.43666217711112,214.2627868652344,41678000
2010-07-22,218.08892822265625,229.567278705648,210.4366782615216,218.08892822265625,91057217
2010-07-23,221.91500854492185,233.39335671800427,218.0888843343259,221.91500854492188,97384824
2010-07-26,214.2627868652344,225.74116092960412,214.2627868652344,214.2627868652344,7391198
2010-07-27,221.91500854492185,233.39335671800427,214.26276012372995,221.91500854492188,70073420
2010-07-28,214.2627868652344,229.5672611590189,214.2627868652344,214.2627868652344,36660637
2010-07-29,218.08892822265625,221.9150532032236,214.2628032420889,218.08892822265625,4861307
2010-07-30,214.2627868652344,221.9150362414809,210.43666217711112,214.2627868652344,5040405
2010-08-02,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,2661857
2010-08-03,210.43667602539065,218.0889259052114,206.6105510854802,210.43667602539065,7626329
2010-08-04,210.43667602539065,214.262800965301,206.6105510854802,210.43667602539065,5964698
2010-08-05,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,8875826
2010-08-06,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,3912402
2010-08-09,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,980326
2010-08-10,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,1902523
2010-08-11,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,2679662
2010-08-12,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,3845894
2010-08-13,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,6377356
2010-08-16,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,3818663
2010-08-18,210.43667602539065,214.262800965301,210.43667602539065,210.43667602539065,3613905
2010-08-19,210.43667602539065,214.262800965301,206.6105510854802,210.43667602539065,5276060
2010-08-20,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,3546874
2010-08-23,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,11349684
2010-08-24,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,7138785
2010-08-25,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,1286154
2010-08-26,206.6105194091797,214.26276811580303,206.6105194091797,206.6105194091797,3092321
2010-08-27,206.6105194091797,210.43664376249137,202.7844072852212,206.6105194091797,5069207
2010-08-30,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,1832351
2010-08-31,206.6105194091797,214.26276811580303,206.6105194091797,206.6105194091797,3835945
2010-09-01,206.6105194091797,210.43664376249137,206.6105194091797,206.6105194091797,2910605
2010-09-02,206.6105194091797,210.43664376249137,206.6105194091797,206.6105194091797,2685423
2010-09-03,206.6105194091797,214.26276811580303,206.6105194091797,206.6105194091797,5594981
2010-09-06,210.43667602539065,214.262800965301,206.6105510854802,210.43667602539065,852548
2010-09-07,210.43667602539065,210.43667602539065,206.6105510854802,210.43667602539065,960426
2010-09-15,210.43666217711112,218.08891155335763,210.43666217711112,214.2627868652344,7357682
2010-09-16,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,3471464
2010-09-17,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,7554586
2010-09-20,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,3864223
2010-09-21,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,527344
2010-09-22,214.2627868652344,221.9150362414809,214.2627868652344,214.2627868652344,6986394
2010-09-23,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,7798096
2010-09-24,214.2627868652344,221.9150362414809,214.2627868652344,214.2627868652344,3012722
2010-09-27,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,2327750
2010-09-28,210.43667602539065,214.262800965301,210.43667602539065,210.43667602539065,2002022
2010-09-29,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,4138107
2010-09-30,210.43667602539065,218.0889259052114,210.43667602539065,210.43667602539065,3447375
2010-10-01,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,1471536
2010-10-04,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,4780661
2010-10-05,218.08892822265625,218.08892822265625,214.2628032420889,218.08892822265625,2216207
2010-10-06,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,6617725
2010-10-07,214.2627868652344,221.9150362414809,210.43666217711112,214.2627868652344,11470130
2010-10-08,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,1267825
2010-10-11,210.43667602539065,214.262800965301,210.43667602539065,210.43667602539065,795991
2010-10-12,210.43667602539065,214.262800965301,210.43667602539065,210.43667602539065,2329321
2010-10-13,218.08892822265625,218.08892822265625,210.4366782615216,218.08892822265625,3277703
2010-10-14,221.91500854492185,229.56723250740836,214.26276012372995,221.91500854492188,33511758
2010-10-15,252.5239715576172,275.48069179763604,218.0888789682365,252.5239715576172,97151264
2010-10-18,294.611328125,313.74192685920025,244.8717567408544,294.611328125,437489921
2010-10-19,248.69786071777344,302.26355229029656,248.69786071777344,248.69786071777344,243705834
2010-10-20,244.87173461914065,256.3500830392235,241.04561032621103,244.87173461914065,18337650
2010-10-21,256.35009765625,271.6545957006275,241.04562407057983,256.35009765625,57886374
2010-10-22,241.0455780029297,260.17617244353283,241.0455780029297,241.0455780029297,9992833
2010-10-25,244.87173461914065,252.52398320499984,241.04561032621103,244.87173461914065,5246211
2010-10-26,241.0455780029297,248.69782556265204,237.2194542230685,241.0455780029297,13049544
2010-10-27,241.0455780029297,244.8717017827909,237.2194542230685,241.0455780029297,7571343
2010-10-28,241.0455780029297,248.69782556265204,241.0455780029297,241.0455780029297,6587875
2010-10-29,233.3933563232422,241.04560473149107,229.56723211911773,233.3933563232422,14672424
2010-11-01,233.3933563232422,237.2194805273666,229.56723211911773,233.3933563232422,4866544
2010-11-02,237.2195281982422,241.0456531712524,229.56727825222168,237.2195281982422,4739290
2010-11-03,229.56724548339844,237.21949433712376,225.7411455152426,229.56724548339844,3965293
2010-11-04,237.2195281982422,237.2195281982422,229.56727825222168,237.2195281982422,6165266
2010-11-05,229.56724548339844,237.21949433712376,225.7411455152426,229.56724548339844,10928646
2010-11-08,233.3933563232422,233.3933563232422,229.56723211911773,233.3933563232422,6842906
2010-11-09,229.56724548339844,233.3933699102611,225.7411455152426,229.56724548339844,2199449
2010-11-10,229.56724548339844,229.56724548339844,225.7411455152426,229.56724548339844,3015864
2010-11-11,229.56724548339844,229.56724548339844,221.91502108837997,229.56724548339844,4941430
2010-11-12,221.91500854492185,225.7411327555178,218.0888843343259,221.91500854492188,1646445
2010-11-15,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,1276204
2010-11-16,218.08892822265625,221.9150532032236,214.2628032420889,218.08892822265625,2044964
2010-11-18,218.08892822265625,218.08892822265625,210.4366782615216,218.08892822265625,1185084
2010-11-19,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,1728139
2010-11-22,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,588614
2010-11-23,214.2627868652344,221.9150362414809,214.2627868652344,214.2627868652344,3622807
2010-11-24,218.08892822265625,221.9150532032236,214.2628032420889,218.08892822265625,3825471
2010-11-25,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,2230870
2010-11-26,218.08892822265625,221.9150532032236,214.2628032420889,218.08892822265625,1048404
2010-11-29,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,595946
2010-11-30,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,3552634
2010-12-01,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,1478344
2010-12-02,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,1740183
2010-12-03,221.91500854492185,233.39335671800427,214.26276012372995,221.91500854492188,15064135
2010-12-06,218.08892822265625,225.74117818379096,218.08892822265625,218.08892822265625,1411837
2010-12-08,221.91500854492185,221.91500854492185,214.26276012372995,221.91500854492188,2288998
2010-12-09,225.7411651611328,237.2195149819563,214.2627908816004,225.7411651611328,24030035
2010-12-10,218.08892822265625,229.567278705648,218.08892822265625,218.08892822265625,4205138
2010-12-13,221.91500854492185,229.56723250740836,218.0888843343259,221.91500854492188,7199532
2010-12-14,218.08892822265625,225.74117818379096,218.08892822265625,218.08892822265625,3926017
2010-12-15,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,2994393
2010-12-16,214.2627868652344,214.2627868652344,210.43666217711112,214.2627868652344,2240296
2010-12-17,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,3391341
2010-12-20,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,2353411
2010-12-21,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,646742
2010-12-22,214.2627868652344,221.9150362414809,214.2627868652344,214.2627868652344,4968661
2010-12-23,214.2627868652344,218.08891155335763,214.2627868652344,214.2627868652344,2376453
2010-12-27,218.08892822265625,218.08892822265625,214.2628032420889,218.08892822265625,4055889
2010-12-28,218.08892822265625,218.08892822265625,214.2628032420889,218.08892822265625,2946738
2010-12-29,218.08892822265625,218.08892822265625,214.2628032420889,218.08892822265625,2099950
2010-12-30,221.91500854492185,225.7411327555178,214.26276012372995,221.91500854492188,9086345
2011-01-03,218.08892822265625,221.9150532032236,218.08892822265625,218.08892822265625,1328048
2011-01-04,214.2627868652344,221.9150362414809,214.2627868652344,214.2627868652344,3530640
2011-01-05,218.08892822265625,221.9150532032236,214.2628032420889,218.08892822265625,7721115
2011-01-06,214.2627868652344,218.08891155335763,210.43666217711112,214.2627868652344,3277180
2011-01-07,214.2627868652344,214.2627868652344,206.61053748898783,214.2627868652344,2940454
2011-01-10,183.6538238525391,210.43667367392416,179.82769895538266,183.65382385253903,22937641
2011-01-11,179.82766723632815,191.30603990317496,176.00155524339863,179.82766723632812,5623783
2011-01-12,183.6538238525391,183.6538238525391,176.00158628758118,183.65382385253903,13056876
2011-01-13,176.00155639648438,183.6537926618303,176.00155639648438,176.00155639648438,13923040
2011-01-14,176.00155639648438,179.8276684144809,176.00155639648438,176.00155639648438,1915615
2011-01-17,172.17544555664062,176.00157010193485,168.3493210113464,172.17544555664062,3410718
2011-01-18,168.34930419921875,172.17542836241878,164.52319226537128,168.34930419921875,4029706
2011-01-19,168.34930419921875,176.00155252561885,168.34930419921875,168.34930419921875,2258101
2011-01-20,156.8709716796875,172.17545880954685,153.04485906923873,156.8709716796875,8752238
2011-01-21,151.51438903808594,156.87095593870114,149.21871925630134,151.51438903808594,2423584
2011-01-24,146.1577911376953,156.87092266669197,146.1577911376953,146.1577911376953,4874923
2011-01-25,150.74917602539062,156.87097084475147,146.92306343530606,150.74917602539062,7233571
2011-01-26,153.04483032226562,156.87094221404175,149.21870620113708,153.04483032226562,8657452
2011-01-27,151.51438903808594,156.87095593870114,150.7491617010399,151.51438903808594,12140438
2011-01-28,150.74917602539062,152.27963084490816,149.21873343522773,150.74917602539062,1785743
2011-01-31,143.86215209960938,149.98394632637374,143.09692476392544,143.86215209960938,7294841
2011-02-01,143.09695434570312,146.92307958572655,143.09695434570312,143.09695434570312,1438544
2011-02-02,145.39260864257812,146.92306346237768,143.86216605213326,145.39260864257812,2158079
2011-02-04,146.9230499267578,149.98394705501013,143.8621527985055,146.9230499267578,2891752
2011-02-07,142.33169555664062,146.92304728101635,141.56646823101912,142.33169555664062,3492935
2011-02-08,143.09695434570312,145.3926245979748,140.80128409343146,143.09695434570312,950476
2011-02-09,141.5664825439453,145.39260732953574,139.27081256433289,141.5664825439453,2728888
2011-02-10,137.7403564453125,140.03602619921858,137.7403564453125,137.7403564453125,798086
2011-02-11,136.97515869140625,140.03605643393365,136.20993119843538,136.97515869140625,1106532
