Date,Open,High,Low,Close,Volume
2015-11-17,912.2769282670456,922.3388061523438,878.7373353160511,922.3388061523438,481900
2015-11-18,918.9846936167362,929.0465698242188,885.4451062584611,929.0465698242188,1134900
2015-11-19,925.6927165299012,932.400634765625,912.2768800584532,932.400634765625,6100
2015-11-20,932.400634765625,935.7545938834868,905.5689618227292,932.400634765625,26600
2015-11-23,932.4006674946218,932.4006674946218,912.2769120810688,925.6927490234376,472700
2015-11-24,922.3388907531976,925.6928503559363,845.1978198902027,868.675537109375,1048200
2015-11-25,865.3215942382812,868.6755539058715,838.4899168975594,865.3215942382812,16000
2015-11-26,858.6136749031008,865.3215942382812,845.1978362327399,865.3215942382812,2400
2015-11-27,861.9676345706911,865.3215942382812,855.2597152355105,865.3215942382812,4200
2015-11-30,861.9675903320311,861.9675903320311,861.9675903320311,861.9675903320312,200
2015-12-01,858.6136642156863,861.9676238415288,855.2597045898438,855.2597045898438,400
2015-12-02,851.9057118456651,895.5071852865849,841.843833359299,861.9675903320312,1169200
2015-12-03,858.6136308365758,861.9675903320311,858.6136308365758,861.9675903320312,577100
2015-12-04,858.6136308365758,861.9675903320311,858.6136308365758,861.9675903320312,500
2015-12-07,861.9674261183966,861.9674261183966,845.1976318359375,845.1976318359375,1800
2015-12-08,841.84387824796,841.84387824796,828.4280395507812,828.4280395507812,1800
2015-12-09,828.4280395507812,828.4280395507812,828.4280395507812,828.4280395507812,0
2015-12-10,804.9502563476562,804.9502563476562,804.9502563476562,804.9502563476562,1500
2015-12-11,801.5961849814968,804.9501439144738,764.70263671875,764.70263671875,5100
2015-12-14,761.3486777857731,764.70263671875,757.9947188527962,764.70263671875,1100
2015-12-15,764.70263671875,764.70263671875,757.9947188527962,764.70263671875,579800
2015-12-16,761.3487223662663,768.056640625,761.3487223662663,768.056640625,91000
2015-12-17,771.4105997543668,771.4105997543668,764.7026814956331,768.056640625,109300
2015-12-18,768.056640625,768.056640625,768.056640625,768.056640625,7000
2015-12-21,764.7026814956331,768.056640625,764.7026814956331,768.056640625,500
2015-12-22,768.056640625,768.056640625,768.056640625,768.056640625,0
2015-12-23,768.056595651727,768.056595651727,764.70263671875,764.70263671875,600
2015-12-28,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,100
2015-12-29,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,200
2015-12-30,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-04,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-05,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-06,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-07,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-08,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-11,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-12,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-13,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-14,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-15,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-18,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-19,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-20,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-21,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-22,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-25,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-26,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-27,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-28,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-01-29,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-01,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-02,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-03,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-04,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,27100
2016-02-05,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,900
2016-02-09,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,700
2016-02-10,771.4105997543668,771.4105997543668,768.056640625,768.056640625,300
2016-02-11,768.056640625,768.056640625,768.056640625,768.056640625,0
2016-02-12,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,15800
2016-02-15,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,600
2016-02-16,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-17,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-18,764.70263671875,764.70263671875,764.70263671875,764.70263671875,100
2016-02-19,764.70263671875,764.70263671875,764.70263671875,764.70263671875,0
2016-02-22,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,7100
2016-02-23,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-24,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,100
2016-02-25,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,2700
2016-02-26,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-02-29,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-03-01,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,3000
2016-03-02,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-03-03,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-03-04,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,0
2016-03-07,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,100
2016-03-08,764.70263671875,764.70263671875,764.70263671875,764.70263671875,300
2016-03-10,761.3488159179688,761.3488159179688,761.3488159179688,761.3488159179688,532900
2016-03-15,697.62353515625,697.62353515625,697.62353515625,697.62353515625,1000
2016-03-16,697.62353515625,697.62353515625,697.62353515625,697.62353515625,0
2016-03-17,697.62353515625,697.62353515625,697.62353515625,697.62353515625,0
2016-03-18,697.62353515625,697.62353515625,697.62353515625,697.62353515625,0
2016-03-21,764.70263671875,764.70263671875,764.70263671875,764.70263671875,100
2016-03-22,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,200
2016-03-23,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,0
2016-03-24,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,0
2016-03-28,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,0
2016-03-29,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,0
2016-03-30,727.8091430664062,727.8091430664062,727.8091430664062,727.8091430664062,0
2016-03-31,664.0839111328124,704.3314208984375,664.0839111328124,704.3314208984375,3100
2016-04-01,704.3314208984375,704.3314208984375,704.3314208984375,704.3314208984375,0
2016-04-04,737.8710327148438,737.8710327148438,737.8710327148438,737.8710327148438,100
2016-04-05,737.8710372359665,737.8710372359665,724.4552001953125,724.4552001953125,400
2016-04-06,731.1631326426631,771.41064453125,724.4552139945653,771.41064453125,1000
2016-04-07,771.4106623331705,804.9502563476562,771.4106623331705,804.9502563476562,700
2016-04-08,809.6732788085938,850.1569427490234,809.6732788085938,809.6732788085938,13400
2016-04-12,728.7059936523438,728.7059936523438,728.7059936523438,728.7059936523438,100
2016-04-19,728.7059936523438,728.7059936523438,728.7059936523438,728.7059936523438,0
2016-04-20,728.7059936523438,728.7059936523438,728.7059936523438,728.7059936523438,0
2016-04-21,728.7059936523438,728.7059936523438,728.7059936523438,728.7059936523438,0
2016-04-22,728.7059936523438,728.7059936523438,728.7059936523438,728.7059936523438,0
2016-04-25,715.2115148925781,715.2115148925781,674.7278442382812,674.7278442382812,2800
2016-04-26,674.7278066781851,701.7169189453125,607.2550260103666,701.7169189453125,2000
2016-04-27,860.2778528386896,860.2778528386896,742.2005004882812,742.2005004882812,1100
2016-04-28,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-04-29,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-02,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-03,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-04,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-09,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,1400
2016-05-10,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-11,640.9913940429688,640.9913940429688,610.6286437988282,640.9913940429688,11500
2016-05-12,651.1122572465376,742.2005004882812,651.1122572465376,742.2005004882812,1000
2016-05-13,742.2005004882812,897.3878778631037,742.2005004882812,742.2005004882812,700
2016-05-16,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-17,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-05-18,870.3989190673827,870.3989190673827,674.7278442382812,674.7278442382812,12300
2016-05-19,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-20,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-23,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-24,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-25,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-05-26,674.727783203125,674.727783203125,640.9913940429688,640.9913940429688,300
2016-05-27,640.9913940429688,640.9913940429688,640.9913940429688,640.9913940429688,0
2016-05-30,640.9913940429688,640.9913940429688,640.9913940429688,640.9913940429688,0
2016-05-31,674.7276985999381,681.4749755859375,674.7276985999381,681.4749755859375,900
2016-06-01,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-02,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-03,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-06,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-07,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-08,681.4749755859375,681.4749755859375,681.4749755859375,681.4749755859375,0
2016-06-09,708.4641520182291,850.156982421875,708.4641520182291,850.156982421875,14500
2016-06-10,877.1461641615715,944.618946020154,877.1461641615715,931.1243896484376,5800
2016-06-13,931.1243896484376,931.1243896484376,931.1243896484376,931.1243896484376,0
2016-06-14,931.1243896484376,931.1243896484376,931.1243896484376,931.1243896484376,0
2016-06-15,931.1243896484376,931.1243896484376,931.1243896484376,931.1243896484376,0
2016-06-16,910.8823852539062,910.8823852539062,910.8823852539062,910.8823852539062,100
2016-06-17,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,100
2016-06-20,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-21,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-22,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-23,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-24,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-27,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-28,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-29,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-06-30,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-07-01,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-07-11,823.1678466796875,823.1678466796875,823.1678466796875,823.1678466796875,0
2016-07-12,819.7941891756924,819.7941891756924,742.2005004882812,742.2005004882812,6600
2016-07-13,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-07-14,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-07-15,742.2005004882812,742.2005004882812,742.2005004882812,742.2005004882812,0
2016-07-18,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,800
2016-07-19,775.9368521707099,775.9368521707099,769.1895751953125,769.1895751953125,4600
2016-07-20,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,200
2016-07-21,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-07-22,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-07-25,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-07-26,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-07-27,694.9696044921875,694.9696044921875,694.9696044921875,694.9696044921875,500
2016-07-28,694.9695929761202,715.21142578125,694.9695929761202,715.21142578125,2200
2016-07-29,715.21142578125,715.21142578125,715.21142578125,715.21142578125,3000
2016-08-01,715.21142578125,715.21142578125,715.21142578125,715.21142578125,0
2016-08-02,715.21142578125,715.21142578125,715.21142578125,715.21142578125,0
2016-08-03,715.21142578125,715.21142578125,715.21142578125,715.21142578125,0
2016-08-04,715.21142578125,715.21142578125,715.21142578125,715.21142578125,0
2016-08-05,715.21142578125,715.21142578125,715.21142578125,715.21142578125,0
2016-08-08,715.2114072682168,715.2114072682168,711.8377685546875,711.8377685546875,5000
2016-08-09,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-10,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,6000
2016-08-11,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-12,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-15,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-16,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-18,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-19,711.8377685546875,711.8377685546875,711.8377685546875,711.8377685546875,0
2016-08-22,667.9805657958984,674.7278442382812,667.9805657958984,674.7278442382812,1800
2016-08-23,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,0
2016-08-24,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,100
2016-08-25,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-08-26,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-08-29,640.9913940429688,640.9913940429688,640.9913940429688,640.9913940429688,100
2016-08-30,708.4641723632812,708.4641723632812,708.4641723632812,708.4641723632812,200
2016-08-31,708.4641723632812,708.4641723632812,708.4641723632812,708.4641723632812,100
2016-09-01,708.4641723632812,708.4641723632812,708.4641723632812,708.4641723632812,0
2016-09-02,708.4641723632812,708.4641723632812,708.4641723632812,708.4641723632812,0
2016-09-05,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,300
2016-09-06,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-09-07,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-09-08,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-09-09,640.9914163442758,701.7169189453125,640.9914163442758,701.7169189453125,200
2016-09-13,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-14,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-15,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-16,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-19,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-20,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-21,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-09-22,701.7169134794776,701.7169134794776,674.7278014225747,678.1014404296875,2000
2016-09-23,678.1014404296875,678.1014404296875,678.1014404296875,678.1014404296875,0
2016-09-26,678.1014404296875,678.1014404296875,678.1014404296875,678.1014404296875,0
2016-09-27,678.1014404296875,678.1014404296875,678.1014404296875,678.1014404296875,0
2016-09-28,678.1014404296875,678.1014404296875,678.1014404296875,678.1014404296875,0
2016-09-29,678.1014404296875,678.1014404296875,678.1014404296875,678.1014404296875,0
2016-09-30,678.1014457115759,701.7169189453125,624.1232211773212,701.7169189453125,2700
2016-10-03,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-04,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-05,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-06,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-07,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-10,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-11,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-12,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-13,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-14,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-17,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-18,701.7169189453125,701.7169189453125,701.7169189453125,701.7169189453125,0
2016-10-19,674.7278442382812,674.7278442382812,674.7278442382812,674.7278442382812,100
2016-10-20,661.2332153320312,661.2332153320312,647.7386599170918,661.2332153320312,12400
2016-10-21,661.2332153320312,661.2332153320312,661.2332153320312,661.2332153320312,0
2016-10-24,661.2332153320312,661.2332153320312,661.2332153320312,661.2332153320312,100
2016-10-25,661.2332153320312,661.2332153320312,661.2332153320312,661.2332153320312,0
2016-10-26,661.2332153320312,661.2332153320312,661.2332153320312,661.2332153320312,300
2016-10-27,661.2332153320312,661.2332153320312,661.2332153320312,661.2332153320312,0
2016-10-28,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,100
2016-10-31,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-01,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-02,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-03,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-04,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-07,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,0
2016-11-08,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,800
2016-11-09,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,100
2016-11-10,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-11-11,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-11-14,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-11-15,667.9805297851562,667.9805297851562,667.9805297851562,667.9805297851562,0
2016-11-16,667.9805286114032,701.7169189453125,667.9805286114032,701.7169189453125,9600
2016-11-17,694.9696044921875,694.9696044921875,694.9696044921875,694.9696044921875,9600
2016-11-18,735.4533081054688,735.4533081054688,735.4533081054688,735.4533081054688,100
2016-11-21,735.4533081054688,735.4533081054688,721.9587519934418,735.4533081054688,54700
2016-11-22,914.2561645507812,914.2561645507812,914.2561645507812,914.2561645507812,100
2016-11-23,914.2561645507812,914.2561645507812,914.2561645507812,914.2561645507812,0
2016-11-24,914.2561645507812,914.2561645507812,914.2561645507812,914.2561645507812,0
2016-11-25,944.618896484375,944.618896484375,944.618896484375,944.618896484375,100
2016-11-28,944.618896484375,944.618896484375,944.618896484375,944.618896484375,0
2016-11-29,944.618896484375,944.618896484375,944.618896484375,944.618896484375,0
2016-11-30,944.618896484375,944.618896484375,944.618896484375,944.618896484375,0
2016-12-01,944.618896484375,944.618896484375,944.618896484375,944.618896484375,0
2016-12-02,944.618896484375,1167.2790649414064,944.618896484375,1079.564453125,500
2016-12-05,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-06,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-07,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-08,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-09,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-13,1079.564453125,1079.564453125,1045.8280639648438,1079.564453125,3000
2016-12-14,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-15,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-16,1079.564453125,1079.564453125,1079.564453125,1079.564453125,0
2016-12-19,1045.8280066287878,1147.037168560606,1045.8280066287878,1113.30078125,47500
2016-12-20,1113.3009607651654,1180.7737462660846,1113.3009607651654,1147.037353515625,37400
2016-12-21,1147.037353515625,1214.510139016544,1147.037353515625,1147.037353515625,72800
2016-12-22,1147.037267852248,1167.2791019908168,1147.037267852248,1153.7845458984375,331800
2016-12-23,1160.5318963376085,1167.2791748046875,1160.5318963376085,1167.2791748046875,1500
2016-12-27,1174.026385375627,1177.4000244140625,1167.2791072987552,1177.4000244140625,82600
2016-12-28,1180.773681640625,1180.773681640625,1177.4000425502231,1180.773681640625,32500
2016-12-29,1184.1473388671875,1187.5209780092591,1184.1473388671875,1184.1473388671875,11100
2016-12-30,1187.520751953125,1187.520751953125,1184.1471134532585,1187.520751953125,24400
2017-01-02,1187.520751953125,1187.520751953125,1187.520751953125,1187.520751953125,0
2017-01-03,1187.5208260182585,1201.015380859375,1187.5208260182585,1201.015380859375,2500
2017-01-04,1201.0154176850558,1207.7626953125,1201.0154176850558,1207.7626953125,5100
2017-01-05,1207.7626953125,1207.7626953125,1207.7626953125,1207.7626953125,0
2017-01-06,1207.7626953125,1207.7626953125,1207.7626953125,1207.7626953125,5500
2017-01-09,1207.7626953125,1211.1363341262222,1207.7626953125,1207.7626953125,10000
2017-01-10,1207.7625919437671,1211.13623046875,1207.7625919437671,1211.13623046875,32700
2017-01-11,1211.13623046875,1211.13623046875,1207.7625919437671,1211.13623046875,118700
2017-01-12,1211.13623046875,1211.13623046875,1184.1471222688892,1211.13623046875,90700
2017-01-13,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,7500
2017-01-16,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,13000
2017-01-17,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,1000
2017-01-18,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,0
2017-01-19,1207.7625919437671,1211.13623046875,1207.7625919437671,1211.13623046875,10500
2017-01-20,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,500
2017-01-23,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,2000
2017-01-24,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,0
2017-01-25,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,0
2017-01-26,1211.13623046875,1211.13623046875,1211.13623046875,1211.13623046875,0
2017-01-27,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,500
2017-01-30,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-01-31,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-01,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-02,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-03,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-06,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-07,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-08,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-09,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-10,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-13,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-14,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-15,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-16,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-17,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-20,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-21,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-22,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-23,1214.510009765625,1214.510009765625,1214.510009765625,1214.510009765625,0
2017-02-24,1180.773663452498,1180.773663452498,1177.4000244140625,1177.4000244140625,44800
2017-02-27,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0
2017-02-28,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0
2017-03-01,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0
2017-03-02,1153.7845458984375,1153.7845458984375,1153.7845458984375,1153.7845458984375,400
2017-03-03,1167.2791019908168,1167.2791019908168,1147.037267852248,1153.7845458984375,800
2017-03-06,1153.7845458984375,1153.7845458984375,1153.7845458984375,1153.7845458984375,0
2017-03-07,1163.9053955078125,1163.9053955078125,1163.9053955078125,1163.9053955078125,200
2017-03-08,1163.9053955078125,1163.9053955078125,1163.9053955078125,1163.9053955078125,0
2017-03-09,1163.9053955078125,1163.9053955078125,1163.9053955078125,1163.9053955078125,0
2017-03-10,1167.2791748046875,1167.2791748046875,1167.2791748046875,1167.2791748046875,300
2017-03-13,1187.520751953125,1187.520751953125,1187.520751953125,1187.520751953125,500
2017-03-14,1197.6417236328125,1197.6417236328125,1197.6417236328125,1197.6417236328125,500
2017-03-15,1120.0479736328125,1120.0479736328125,1120.0479736328125,1120.0479736328125,500
2017-03-16,1113.30078125,1113.30078125,1113.30078125,1113.30078125,1200
2017-03-17,1113.30078125,1113.30078125,1113.30078125,1113.30078125,0
2017-03-20,1113.30078125,1113.30078125,1113.30078125,1113.30078125,0
2017-03-21,1113.30078125,1113.30078125,1113.30078125,1113.30078125,0
2017-03-22,1113.3008684430804,1113.3008684430804,1039.080810546875,1039.080810546875,200
2017-03-23,1039.0806779381182,1039.0806779381182,937.8715209960936,937.8715209960938,2400
2017-03-24,937.8715209960936,937.8715209960936,937.8715209960936,937.8715209960938,0
2017-03-27,937.8715209960936,937.8715209960936,937.8715209960936,937.8715209960938,0
2017-03-29,924.3769391095196,924.3769391095196,910.8823852539062,910.8823852539062,1200
2017-03-30,910.8823852539062,910.8823852539062,910.8823852539062,910.8823852539062,0
2017-03-31,890.640673828125,890.640673828125,877.1461181640625,877.1461181640625,1000
2017-04-03,863.6514892578124,863.6514892578124,863.6514892578124,863.6514892578125,100
2017-04-04,863.6514892578124,863.6514892578124,863.6514892578124,863.6514892578125,0
2017-04-06,809.6732788085938,809.6732788085938,809.6732788085938,809.6732788085938,500
2017-04-07,809.6732788085938,809.6732788085938,809.6732788085938,809.6732788085938,0
2017-04-10,809.6732566866813,809.6732566866813,769.1895938523472,772.563232421875,1200
2017-04-11,772.563248235529,772.563248235529,742.2005004882812,742.2005004882812,1200
2017-04-12,708.4641723632812,708.4641723632812,708.4641723632812,708.4641723632812,500
2017-04-13,708.4641592843192,708.4641592843192,661.2332153320312,661.2332153320312,111400
