Date,Open,High,Low,Close,Volume
2013-11-21,97.07676696777344,97.07676696777344,96.19425090443004,97.07676696777344,1592000
2013-11-22,96.19425314444084,96.19425314444084,95.31173706054688,95.31173706054688,138000
2013-11-25,96.19425201416016,97.07676808768456,96.19425201416016,96.19425201416016,495000
2013-11-26,96.19425201416016,96.19425201416016,96.19425201416016,96.19425201416016,1020000
2013-11-27,96.19425201416016,97.07676808768456,95.31173594063574,96.19425201416016,3125500
2013-11-28,96.19425090443004,97.07676696777344,96.19425090443004,97.07676696777344,1093500
2013-11-29,97.07676808768456,97.07676808768456,96.19425201416016,96.19425201416016,465000
2013-12-02,97.07676696777344,97.95928303111684,97.07676696777344,97.07676696777344,247500
2013-12-03,97.0767809893634,97.95929718017578,96.194264798551,97.95929718017578,1355000
2013-12-04,97.0767809893634,97.95929718017578,97.0767809893634,97.95929718017578,372000
2013-12-05,97.07676696777344,97.07676696777344,96.19425090443004,97.07676696777344,764500
2013-12-06,97.07676696777344,97.07676696777344,97.07676696777344,97.07676696777344,593500
2013-12-09,97.07676696777344,97.95928303111684,97.07676696777344,97.07676696777344,701000
2013-12-10,97.0767809893634,97.95929718017578,97.0767809893634,97.95929718017578,806500
2013-12-11,97.07676696777344,97.07676696777344,96.19425090443004,97.07676696777344,1021000
2013-12-12,97.07676696777344,97.95928303111684,97.07676696777344,97.07676696777344,659500
2013-12-13,96.19425090443004,97.07676696777344,96.19425090443004,97.07676696777344,1699500
2013-12-16,96.19425314444084,96.19425314444084,95.31173706054688,95.31173706054688,467500
2013-12-17,96.19425314444084,96.19425314444084,95.31173706054688,95.31173706054688,955500
2013-12-18,95.31173706054688,96.19425314444084,94.42922097665291,95.31173706054688,2666000
2013-12-19,95.3117459020882,95.3117459020882,94.42922973632812,94.42922973632812,1230500
2013-12-20,95.31173706054688,95.31173706054688,94.42922097665291,95.31173706054688,612500
2013-12-23,94.42921665736608,94.42921665736608,92.6641845703125,92.6641845703125,1820500
2013-12-24,94.42922325854032,96.19425546898032,93.54670715332033,93.54670715332033,683000
2013-12-27,95.3117459020882,95.3117459020882,94.42922973632812,94.42922973632812,1069500
2013-12-30,93.54671357056806,94.42922973632812,93.54671357056806,94.42922973632812,275500
2014-01-02,93.54671357056806,94.42922973632812,93.54671357056806,94.42922973632812,215500
2014-01-03,94.42922973632812,95.3117459020882,94.42922973632812,94.42922973632812,232000
2014-01-06,95.31173706054688,96.19425314444084,94.42922097665291,95.31173706054688,1472700
2014-01-07,93.54671070876633,93.54671070876633,90.89916229248048,90.89916229248048,37400
2014-01-08,90.89916111872748,95.3117417555589,90.89916111872748,91.78167724609376,2621600
2014-01-09,91.78167724609376,91.78167724609376,91.78167724609376,91.78167724609376,230900
2014-01-10,90.89916229248048,91.7816784312424,90.89916229248048,90.89916229248048,581000
2014-01-13,90.89915578505573,93.54670401180492,90.01663970947266,90.01663970947266,1853900
2014-01-15,90.89915578505573,91.78167186063878,89.13412363388959,90.01663970947266,6365500
2014-01-16,90.89915578505573,90.89915578505573,90.01663970947266,90.01663970947266,413500
2014-01-17,89.13412363388959,90.01663970947266,89.13412363388959,90.01663970947266,519000
2014-01-20,90.01663313761796,90.01663313761796,88.25160111531173,89.13411712646484,1982800
2014-01-21,90.01663313761796,90.01663313761796,88.25160111531173,89.13411712646484,2328400
2014-01-22,88.25160980224611,90.01664199829102,87.36909370422364,88.2516098022461,2451500
2014-01-23,89.13412590026856,89.13412590026856,86.48657760620118,88.2516098022461,7424600
2014-01-24,87.36909484863281,90.01664317737927,87.36909484863281,87.36909484863281,2799900
2014-01-27,87.3690984249115,88.25161457061768,84.72154998779297,84.72154998779297,3843600
2014-01-28,85.60406613349915,88.25161457061768,84.72154998779297,84.72154998779297,6475500
2014-01-29,85.60406262946852,87.36909484863281,85.60406262946852,87.36909484863281,3728500
2014-01-30,86.48658107482281,86.48658107482281,85.60406494140625,85.60406494140625,1373300
2014-02-03,86.48657989501953,89.13412825915279,86.48657989501953,86.48657989501953,5356900
2014-02-04,86.48657989501953,88.25161213777504,86.48657989501953,86.48657989501953,2211100
2014-02-05,87.3690960163973,88.25161213777504,86.48657989501953,86.48657989501953,997200
2014-02-06,88.25161095821495,90.01664317737927,87.36909484863281,87.36909484863281,5400900
2014-02-07,89.13412590026856,90.01664199829102,87.36909370422364,88.2516098022461,3679300
2014-02-10,88.25161095821495,89.13412706779711,87.36909484863281,87.36909484863281,1731200
2014-02-11,88.25161095821495,89.13412706779711,87.36909484863281,87.36909484863281,2233500
2014-02-12,88.25161095821495,88.25161095821495,87.36909484863281,87.36909484863281,3496000
2014-02-13,88.25160980224611,90.89915809631349,88.25160980224611,88.2516098022461,6732500
2014-02-14,89.13412706779711,89.13412706779711,87.36909484863281,87.36909484863281,3339700
2014-02-17,87.36909370422364,90.01664199829102,87.36909370422364,88.2516098022461,4207700
2014-02-18,88.25160111531173,90.01663313761796,87.36908510415861,89.13411712646484,4984300
2014-02-19,88.25160111531173,89.13411712646484,88.25160111531173,89.13411712646484,1123400
2014-02-20,89.13411712646484,89.13411712646484,88.25160111531173,89.13411712646484,1258900
2014-02-21,90.89914914877107,90.89914914877107,89.13411712646484,89.13411712646484,2622100
2014-02-24,89.13412590026856,89.13412590026856,88.25160980224611,88.2516098022461,768100
2014-02-25,89.13412590026856,89.13412590026856,88.25160980224611,88.2516098022461,857400
2014-02-26,88.25161095821495,88.25161095821495,87.36909484863281,87.36909484863281,388500
2014-02-27,88.25161095821495,88.25161095821495,87.36909484863281,87.36909484863281,703800
2014-02-28,87.36909370422364,88.25160980224611,87.36909370422364,88.2516098022461,428100
2014-03-03,88.25160980224611,88.25160980224611,88.25160980224611,88.2516098022461,62200
2014-03-04,88.25160980224611,88.25160980224611,87.36909370422364,88.2516098022461,1037300
2014-03-05,88.25160980224611,90.01664199829102,88.25160980224611,88.2516098022461,8161900
2014-03-06,88.25160980224611,89.13412590026856,88.25160980224611,88.2516098022461,1702300
2014-03-07,89.13411712646484,90.01663313761796,88.25160111531173,89.13411712646484,1441500
2014-03-10,89.13412590026856,89.13412590026856,88.25160980224611,88.2516098022461,870300
2014-03-11,88.25160755830652,90.01663970947266,88.25160755830652,90.01663970947266,2594300
2014-03-12,90.01664199829102,90.01664199829102,88.25160980224611,88.2516098022461,646000
2014-03-13,88.25160755830652,90.89915578505573,88.25160755830652,90.01663970947266,1535900
2014-03-14,89.13413001495658,91.7816784312424,88.25161387619463,90.89916229248048,2007600
2014-03-17,90.01663970947266,90.89915578505573,88.25160755830652,90.01663970947266,4245800
2014-03-18,90.01663313761796,90.01663313761796,88.25160111531173,89.13411712646484,7283000
2014-03-19,89.13411712646484,90.01663313761796,89.13411712646484,89.13411712646484,2211100
2014-03-20,89.13411712646484,90.01663313761796,89.13411712646484,89.13411712646484,2122300
2014-03-21,89.13412590026856,90.01664199829102,88.25160980224611,88.2516098022461,4099600
2014-03-24,88.25160980224611,89.13412590026856,87.36909370422364,88.2516098022461,5189600
2014-03-25,88.25160980224611,89.13412590026856,87.36909370422364,88.2516098022461,12570700
2014-03-26,88.25160755830652,91.78167186063878,87.36909148272346,90.01663970947266,9455400
2014-03-27,90.89915809631349,90.89915809631349,80.30896492004395,88.2516098022461,9903400
2014-03-28,87.36909484863281,88.25161095821495,86.48657873905066,87.36909484863281,3149300
2014-04-01,88.25160111531173,90.01663313761796,88.25160111531173,89.13411712646484,3213600
2014-04-02,90.01664199829102,90.89915809631349,88.25160980224611,88.2516098022461,12232000
2014-04-03,90.01664199829102,90.01664199829102,88.25160980224611,88.2516098022461,2724100
2014-04-04,88.25160980224611,89.13412590026856,88.25160980224611,88.2516098022461,3940000
2014-04-07,89.13412590026856,89.13412590026856,88.25160980224611,88.2516098022461,1419400
2014-04-08,88.25160980224611,90.01664199829102,88.25160980224611,88.2516098022461,4177900
2014-04-09,88.25160980224611,88.25160980224611,88.25160980224611,88.2516098022461,0
2014-04-10,88.25161095821495,89.13412706779711,86.48657873905066,87.36909484863281,2568700
2014-04-11,87.36909484863281,88.25161095821495,86.48657873905066,87.36909484863281,1411500
2014-04-14,88.25160980224611,89.13412590026856,88.25160980224611,88.2516098022461,1770700
2014-04-15,88.25161095821495,88.25161095821495,87.36909484863281,87.36909484863281,507600
2014-04-16,88.25161095821495,89.13412706779711,87.36909484863281,87.36909484863281,2689100
2014-04-17,88.25160980224611,89.13412590026856,87.36909370422364,88.2516098022461,4292500
2014-04-21,88.25160980224611,89.13412590026856,86.48657760620118,88.2516098022461,10179100
2014-04-22,87.36909484863281,88.25161095821495,87.36909484863281,87.36909484863281,8775400
2014-04-23,88.25161213777504,88.25161213777504,86.48657989501953,86.48657989501953,1218800
2014-04-24,87.36909484863281,88.25161095821495,87.36909484863281,87.36909484863281,2179700
2014-04-25,88.25160980224611,88.25160980224611,88.25160980224611,88.2516098022461,2540400
2014-04-28,88.25161213777504,88.25161213777504,86.48657989501953,86.48657989501953,2447500
2014-04-29,87.36909484863281,88.25161095821495,87.36909484863281,87.36909484863281,2103500
2014-04-30,87.3690960163973,87.3690960163973,86.48657989501953,86.48657989501953,1959200
2014-05-02,86.48657873905066,87.36909484863281,86.48657873905066,87.36909484863281,1107600
2014-05-05,87.36909484863281,87.36909484863281,86.48657873905066,87.36909484863281,2340600
2014-05-06,86.48657873905066,87.36909484863281,86.48657873905066,87.36909484863281,454300
2014-05-07,86.48657989501953,88.25161213777504,86.48657989501953,86.48657989501953,3793900
2014-05-08,86.48657989501953,86.48657989501953,86.48657989501953,86.48657989501953,1306300
2014-05-09,86.48657989501953,87.3690960163973,86.48657989501953,86.48657989501953,1126200
2014-05-12,86.48657989501953,87.3690960163973,85.60406377364178,86.48657989501953,2045000
2014-05-13,86.48658107482281,87.36909720823937,85.60406494140625,85.60406494140625,4624100
2014-05-14,85.60406494140625,86.48658107482281,84.72154880798969,85.60406494140625,2938900
2014-05-16,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,853700
2014-05-19,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,1608000
2014-05-20,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,339100
2014-05-21,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,272000
2014-05-22,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,173400
2014-05-23,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,522000
2014-05-26,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,180000
2014-05-28,83.83902740478516,85.60405956067537,83.83902740478516,83.83902740478516,1539100
2014-05-30,85.60406494140625,85.60406494140625,83.83903267457313,85.60406494140625,311300
2014-06-02,85.60406494140625,85.60406494140625,83.83903267457313,85.60406494140625,1045300
2014-06-03,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,444800
2014-06-04,86.48657989501953,86.48657989501953,85.60406377364178,86.48657989501953,1981700
2014-06-05,85.60406613349915,85.60406613349915,84.72154998779297,84.72154998779297,155100
2014-06-06,84.72154998779297,84.72154998779297,84.72154998779297,84.72154998779297,7700
2014-06-09,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,152100
2014-06-10,85.60406494140625,86.48658107482281,84.72154880798969,85.60406494140625,762500
2014-06-11,86.48657989501953,86.48657989501953,85.60406377364178,86.48657989501953,816100
2014-06-12,86.48657989501953,86.48657989501953,85.60406377364178,86.48657989501953,1682900
2014-06-13,85.60406494140625,86.48658107482281,85.60406494140625,85.60406494140625,504400
2014-06-16,86.48657989501953,86.48657989501953,85.60406377364178,86.48657989501953,1288900
2014-06-17,86.48657989501953,87.3690960163973,85.60406377364178,86.48657989501953,3125500
2014-06-18,86.48657989501953,87.3690960163973,85.60406377364178,86.48657989501953,1620700
2014-06-19,86.48657989501953,86.48657989501953,85.60406377364178,86.48657989501953,405700
2014-06-20,86.48657989501953,90.01664438053054,86.48657989501953,86.48657989501953,4651800
2014-06-23,86.48657989501953,88.25161213777504,85.60406377364178,86.48657989501953,1627000
2014-06-24,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,897200
2014-06-25,85.60406494140625,86.48658107482281,85.60406494140625,85.60406494140625,597600
2014-06-26,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,879500
2014-06-27,90.89916229248048,91.7816784312424,84.72154932114685,90.89916229248048,3470400
2014-06-30,88.25160980224611,89.13412590026856,86.48657760620118,88.2516098022461,223400
2014-07-01,88.25160980224611,89.13412590026856,88.25160980224611,88.2516098022461,104300
2014-07-02,87.36909484863281,87.36909484863281,86.48657873905066,87.36909484863281,251000
2014-07-03,88.25160980224611,88.25160980224611,87.36909370422364,88.2516098022461,72800
2014-07-04,87.36909484863281,90.01664317737927,85.60406262946852,87.36909484863281,901500
2014-07-07,86.48657989501953,88.25161213777504,86.48657989501953,86.48657989501953,315000
2014-07-08,85.60406494140625,87.36909720823937,85.60406494140625,85.60406494140625,1225400
2014-07-09,85.60406494140625,85.60406494140625,85.60406494140625,85.60406494140625,0
2014-07-10,85.60406494140625,86.48658107482281,84.72154880798969,85.60406494140625,2543900
2014-07-11,85.60406494140625,86.48658107482281,84.72154880798969,85.60406494140625,892600
2014-07-14,85.60406494140625,87.36909720823937,84.72154880798969,85.60406494140625,3265300
2014-07-15,85.60406494140625,86.48658107482281,85.60406494140625,85.60406494140625,121000
2014-07-16,85.60406494140625,86.48658107482281,84.72154880798969,85.60406494140625,5525900
2014-07-17,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,1380600
2014-07-18,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,813500
2014-07-21,85.60406494140625,85.60406494140625,84.72154880798969,85.60406494140625,135900
2014-07-22,84.72154998779297,85.60406613349915,83.83903384208679,84.72154998779297,2194700
2014-07-23,84.72154998779297,85.60406613349915,83.83903384208679,84.72154998779297,663100
2014-07-24,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,413700
2014-07-25,84.72154998779297,84.72154998779297,84.72154998779297,84.72154998779297,906600
2014-08-04,84.72154998779297,85.60406613349915,84.72154998779297,84.72154998779297,822200
2014-08-05,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,142300
2014-08-06,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,2390700
2014-08-07,83.83902740478516,84.72154348273027,83.83902740478516,83.83902740478516,22700
2014-08-08,83.83902740478516,85.60405956067537,83.83902740478516,83.83902740478516,2056000
2014-08-11,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,2010900
2014-08-12,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,3970900
2014-08-13,84.72154998779297,84.72154998779297,83.83903384208679,84.72154998779297,1454500
2014-08-14,84.72154998779297,85.60406613349915,83.83903384208679,84.72154998779297,3335600
2014-08-15,84.72154998779297,84.72154998779297,84.72154998779297,84.72154998779297,879000
2014-08-18,85.61334991455078,85.61334991455078,84.72154418627422,85.61334991455078,1023400
2014-08-19,85.61334991455078,85.61334991455078,84.72154418627422,85.61334991455078,2809500
2014-08-20,84.72154235839842,85.6133480674342,84.72154235839842,84.72154235839844,887600
2014-08-21,85.61334991455078,85.61334991455078,84.72154418627422,85.61334991455078,54800
2014-08-22,84.72154235839842,85.6133480674342,84.72154235839842,84.72154235839844,3269200
2014-08-25,85.61334991455078,85.61334991455078,84.72154418627422,85.61334991455078,1160500
2014-08-26,84.72154235839842,84.72154235839842,84.72154235839842,84.72154235839844,1060100
2014-08-27,84.72154235839842,86.50515377646998,84.72154235839842,84.72154235839844,2011400
2014-08-28,83.82974243164062,85.61335397273936,83.82974243164062,83.82974243164062,749200
2014-08-29,83.82974243164062,84.72154820219,83.82974243164062,83.82974243164062,793900
2014-09-01,84.72154235839842,84.72154235839842,83.82973664936266,84.72154235839844,1616400
2014-09-02,83.82974243164062,84.72154820219,83.82974243164062,83.82974243164062,2573500
2014-09-03,84.72154235839842,84.72154235839842,83.82973664936266,84.72154235839844,1440100
2014-09-04,83.82974243164062,84.72154820219,83.82974243164062,83.82974243164062,967100
2014-09-05,84.72154235839842,84.72154235839842,82.93793094032688,84.72154235839844,1775900
2014-09-08,83.82974243164062,84.72154820219,83.82974243164062,83.82974243164062,307700
2014-09-09,82.93793487548828,84.72154637818696,82.93793487548828,82.93793487548828,2464200
2014-09-10,83.82974243164062,84.72154820219,82.93793666109126,83.82974243164062,635700
2014-09-11,82.93793487548828,83.82974062683762,82.93793487548828,82.93793487548828,16700
2014-09-12,82.93793487548828,83.82974062683762,82.93793487548828,82.93793487548828,295800
2014-09-15,83.82974243164062,83.82974243164062,82.93793666109126,83.82974243164062,760900
2014-09-16,84.72154235839842,84.72154235839842,82.93793094032688,84.72154235839844,445300
2014-09-17,84.72154235839842,84.72154235839842,83.82973664936266,84.72154235839844,52000
2014-09-18,83.82974243164062,84.72154820219,83.82974243164062,83.82974243164062,75600
2014-09-19,84.72154235839842,84.72154235839842,82.93793094032688,84.72154235839844,744100
2014-09-22,83.82974243164062,83.82974243164062,82.93793666109126,83.82974243164062,2311700
2014-09-23,82.93793487548828,83.82974062683762,82.93793487548828,82.93793487548828,63200
2014-09-24,83.82974243164062,83.82974243164062,83.82974243164062,83.82974243164062,26100
2014-09-25,83.82974243164062,84.72154820219,82.93793666109126,83.82974243164062,509200
2014-09-26,82.04613494873047,82.93794076339059,82.04613494873047,82.04613494873047,354000
2014-09-29,82.93793487548828,84.72154637818696,82.93793487548828,82.93793487548828,2697900
2014-09-30,82.04613494873047,82.93794076339059,82.04613494873047,82.04613494873047,807700
2014-10-01,82.93793487548828,84.72154637818696,82.93793487548828,82.93793487548828,2582300
2014-10-02,81.1543197631836,82.04612547486694,81.1543197631836,81.1543197631836,1085400
2014-10-03,82.04613494873047,83.82974657805069,80.26252331941023,82.04613494873047,136800
2014-10-06,82.04613494873047,84.7215523927108,82.04613494873047,82.04613494873047,376100
2014-10-07,81.1543197631836,82.04612547486694,81.1543197631836,81.1543197631836,1488100
2014-10-08,81.1543197631836,82.04612547486694,81.1543197631836,81.1543197631836,10100
2014-10-09,81.1543197631836,82.04612547486694,81.1543197631836,81.1543197631836,411600
2014-10-10,82.04613494873047,82.93794076339059,81.15432913407035,82.04613494873047,255500
2014-10-13,82.04613494873047,82.04613494873047,81.15432913407035,82.04613494873047,47000
2014-10-14,79.37071228027344,81.1543237921897,79.37071228027344,79.37071228027344,2820700
2014-10-15,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,211100
2014-10-16,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,62300
2014-10-17,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,366600
2014-10-20,81.1543197631836,81.1543197631836,80.26251405150026,81.1543197631836,140200
2014-10-21,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,1048700
2014-10-22,81.1543197631836,81.1543197631836,80.26251405150026,81.1543197631836,1012000
2014-10-23,81.1543197631836,81.1543197631836,80.26251405150026,81.1543197631836,80200
2014-10-24,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,42500
2014-10-27,80.26251220703125,82.04612358940973,80.26251220703125,80.26251220703125,842900
2014-10-28,80.26251220703125,81.15431789822048,79.37070651584202,80.26251220703125,1389700
2014-10-29,80.26251220703125,82.93792928059896,80.26251220703125,80.26251220703125,2618800
2014-10-30,80.26251220703125,82.04612358940973,80.26251220703125,80.26251220703125,1204000
2014-10-31,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,1217200
2014-11-03,80.26251220703125,83.8297349717882,80.26251220703125,80.26251220703125,3511200
2014-11-04,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,7600
2014-11-05,81.1543197631836,83.8297368982336,80.26251405150026,81.1543197631836,5126400
2014-11-06,82.04613494873047,82.04613494873047,81.15432913407035,82.04613494873047,1739700
2014-11-07,82.04613494873047,82.04613494873047,81.15432913407035,82.04613494873047,300200
2014-11-10,82.04613494873047,84.7215523927108,81.15432913407035,82.04613494873047,3932800
2014-11-11,82.04613494873047,82.04613494873047,81.15432913407035,82.04613494873047,211000
2014-11-12,81.1543197631836,82.93793118655027,81.1543197631836,81.1543197631836,329100
2014-11-13,80.26251220703125,82.93792928059896,80.26251220703125,80.26251220703125,2972200
2014-11-14,81.1543197631836,81.1543197631836,79.37070833981693,81.1543197631836,5855200
2014-11-17,81.1543237921897,81.1543237921897,79.37071228027344,79.37071228027344,1930100
2014-11-18,79.37071228027344,80.26251803623157,79.37071228027344,79.37071228027344,365200
2014-11-19,79.37071228027344,81.1543237921897,79.37071228027344,79.37071228027344,1937000
2014-11-20,79.37071228027344,80.26251803623157,79.37071228027344,79.37071228027344,106400
2014-11-21,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,720400
2014-11-24,80.26251220703125,82.93792928059896,80.26251220703125,80.26251220703125,7458400
2014-11-25,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,3104300
2014-11-26,80.26251220703125,81.15431789822048,79.37070651584202,80.26251220703125,5705500
2014-11-27,80.26251220703125,80.26251220703125,79.37070651584202,80.26251220703125,636400
2014-11-28,80.26251220703125,80.26251220703125,79.37070651584202,80.26251220703125,747400
2014-12-01,80.26251803623157,80.26251803623157,79.37071228027344,79.37071228027344,1881700
2014-12-02,80.26251803623157,80.26251803623157,78.4789065243153,79.37071228027344,5297400
2014-12-03,79.37071228027344,80.26251803623157,79.37071228027344,79.37071228027344,271200
2014-12-04,79.37071228027344,81.1543237921897,79.37071228027344,79.37071228027344,4163100
2014-12-05,79.37071228027344,80.26251803623157,79.37071228027344,79.37071228027344,1333100
2014-12-08,80.26251619512385,80.26251619512385,78.4789047241211,78.4789047241211,638400
2014-12-09,79.37070651584202,80.26251220703125,78.47890082465278,80.26251220703125,4625700
2014-12-10,80.26251220703125,81.15431789822048,80.26251220703125,80.26251220703125,1142000
2014-12-11,80.2625215970553,99.88224909855772,79.37071580153246,92.747802734375,45276700
2014-12-12,93.63960456848145,124.8528060913086,88.28877002171107,124.8528060913086,130611700
2014-12-15,118.6101725920466,144.47254105196654,115.0429493561956,116.8265609741211,138959900
2014-12-16,115.93475535764532,119.50197859941902,102.55766820099392,105.23308563232422,24630300
2014-12-17,107.01669172807172,124.85280701608367,105.23308019927052,117.7183609008789,44477900
2014-12-18,118.61016444453486,131.9872506600839,116.82655294912831,120.3937759399414,40044300
2014-12-19,121.28558444976808,124.85280752182008,114.15113830566406,114.15113830566406,13968000
2014-12-22,115.04293886295036,115.04293886295036,107.01668731437242,107.9084930419922,7847300
2014-12-23,107.90850306365448,110.58392049498477,103.44947401143736,105.23308563232422,3199600
2014-12-24,104.34127188510584,115.93474653900648,104.34127188510584,108.80030059814452,10817800
2014-12-29,107.01669364139951,109.6921109824345,103.44947052001952,103.44947052001952,4560500
2014-12-30,105.23308208070952,108.8003052020895,103.44947052001952,103.44947052001952,5560800
2015-01-02,105.2330815633138,114.15113932291666,104.34127578735352,107.01669311523438,7752900
2015-01-05,107.90849889119468,111.4757219950358,107.01669311523438,107.01669311523438,2196500
2015-01-06,105.23307762771356,112.3675235685755,105.23307762771356,108.80030059814452,5635900
2015-01-07,109.69210389603016,123.06918973700944,109.69210389603016,115.04293823242188,27563000
2015-01-08,119.50196684608164,123.06918973700944,114.15113250968992,115.04293823242188,9397800
2015-01-09,118.61016337076823,118.61016337076823,111.47571745372954,112.36752319335938,6135500
2015-01-12,114.15113830566406,116.82655560970306,111.47572100162506,114.15113830566406,5429900
2015-01-13,115.9347468314411,127.5282215145852,115.9347468314411,123.96099853515624,35530400
2015-01-14,124.85280701608367,138.22989348209265,116.8265551364783,117.7183609008789,73106000
2015-01-15,123.06920623779295,123.06920623779295,118.61017702627872,123.06920623779295,16803000
2015-01-16,122.1773915685209,123.96100312426572,117.71836267915884,118.61016845703124,9387600
2015-01-19,122.17739582789764,122.17739582789764,115.0429493561956,116.8265609741211,3926100
2015-01-20,120.39377868175508,120.39377868175508,112.36752676963806,114.15113830566406,4459500
2015-01-21,115.04294641113282,116.82655798339844,111.47572326660156,111.47572326660156,4412400
2015-01-22,112.36752319335938,114.15113467261904,108.80030023484004,112.36752319335938,4376600
2015-01-23,113.2593307495117,115.9347480113112,112.36752499557856,113.25933074951172,4764000
2015-01-26,113.2593289329892,114.15113467261904,109.69210597446988,112.36752319335938,1860100
2015-01-27,112.36752319335938,113.2593289329892,110.5839117140997,112.36752319335938,1012200
2015-01-28,110.58391748046876,112.36752905273438,110.58391748046876,111.47572326660156,677400
2015-01-29,111.47571924164538,115.04294225737804,111.47571924164538,113.25933074951172,2179600
2015-01-30,114.151140625,115.04294641113282,110.58391748046876,111.47572326660156,1746900
2015-02-02,111.4757196690009,112.3675254263529,108.80030239694489,109.69210815429688,771900
2015-02-03,109.69211044311524,111.4757219950358,106.1248873392741,107.01669311523438,3578700
2015-02-04,107.90850558073625,108.800311411982,100.77405893077022,102.55767059326172,5629900
2015-02-05,103.44947052001952,106.12488786105452,102.55766473967454,103.44947052001952,2886600
2015-02-06,104.34127630036453,105.23308208070952,101.66585895932954,103.44947052001952,1278000
2015-02-09,103.44947642450748,105.233088086999,102.55767059326172,102.55767059326172,724300
2015-02-10,102.55766115690533,102.55766115690533,100.77404965852436,101.66585540771484,1168100
2015-02-11,101.66586068960338,105.23308387169472,101.66586068960338,104.34127807617188,1951700
2015-02-12,93.63960693622457,105.23308208070952,93.63960693622457,103.44947052001952,613200
2015-02-13,102.55766473967454,105.23308208070952,102.55766473967454,103.44947052001952,607800
2015-02-16,104.34127630036453,104.34127630036453,102.55766473967454,103.44947052001952,819800
2015-02-17,103.44947228064903,104.34127807617188,101.66586068960338,104.34127807617188,1354700
2015-02-18,104.34128225575324,106.12489391824474,102.55767059326172,102.55767059326172,1709800
2015-02-20,103.4494669060958,104.34127265528628,101.66585540771484,101.66585540771484,802200
2015-02-23,101.66586128167349,101.66586128167349,99.8822496802406,100.77405548095705,921000
2015-02-24,99.88225309952446,104.34128225575324,98.09864143703297,102.55767059326172,4359100
2015-02-25,102.5576670823899,105.2330844845392,100.77405548095705,100.77405548095705,1651300
2015-02-26,101.66585540771484,107.01668990285772,100.77404965852436,101.66585540771484,10105000
2015-02-27,101.66586476201596,104.34128225575324,101.66586476201596,102.55767059326172,1079500
2015-03-02,102.5576670823899,102.5576670823899,100.77405548095705,100.77405548095705,1322300
2015-03-03,99.88225555419922,101.6658672605242,98.99044970103672,99.88225555419922,895800
2015-03-04,100.77404965852436,102.55766115690533,99.88224390933388,101.66585540771484,1498300
2015-03-05,99.88225555419922,102.55767311368668,99.88225555419922,99.88225555419922,1443900
2015-03-06,100.77405548095705,101.66586128167349,99.8822496802406,100.77405548095705,1281500
2015-03-09,100.7740614073617,102.55767311368668,99.88225555419922,99.88225555419922,1714300
2015-03-10,100.77404965852436,106.12488415366724,99.88224390933388,101.66585540771484,3273800
2015-03-11,101.66585895932954,108.8003052020895,100.77405317898454,103.44947052001952,4144300
2015-03-12,104.34127630036453,106.12488786105452,101.66585895932954,103.44947052001952,874600
2015-03-13,105.23307840447676,106.12488415366724,99.88224390933388,101.66585540771484,2085500
2015-03-16,101.6658655115076,101.6658655115076,98.99044799804688,98.99044799804688,1477500
2015-03-17,99.88225383586712,100.77405967368736,98.09864216022665,98.99044799804688,1477500
2015-03-18,98.99044387952416,102.5576670823899,98.99044387952416,100.77405548095705,2133400
2015-03-19,100.77405548095705,101.66586128167349,99.8822496802406,100.77405548095705,1065400
2015-03-20,99.88225555419922,100.7740614073617,98.99044970103672,99.88225555419922,1270500
2015-03-23,100.77405967368736,100.77405967368736,98.99044799804688,98.99044799804688,1079900
2015-03-24,98.99044799804688,99.88225383586712,98.09864216022665,98.99044799804688,1356000
2015-03-25,98.09863562722808,98.99044140565744,90.96418939979333,91.85599517822266,3189100
