Date,Open,High,Low,Close,Volume
2014-03-20,251.44164268416588,253.14633178710935,248.88460902975064,253.14633178710935,637100
2014-03-21,252.29400280636733,252.29400280636733,249.73696899414065,249.73696899414065,39700
2014-03-24,249.7369647954134,255.70337692363148,249.7369647954134,253.99868774414065,418000
2014-03-25,253.99871428116504,254.8510589599609,252.29402492357332,254.8510589599609,834200
2014-03-26,255.70340298189976,259.96512636493145,254.85105830529344,258.26043701171875,8529100
2014-03-27,259.1127319335937,267.6361770629883,258.2603874206543,265.9314880371094,5421500
2014-03-28,267.63622373110286,271.897947038923,262.52215576171875,262.52215576171875,5076600
2014-04-01,264.22683279854914,272.7502790178572,264.22683279854914,268.4885559082031,10747900
2014-04-02,271.8979264990388,272.75027109621453,268.4885481103361,270.1932373046875,5194400
2014-04-03,270.19328713718846,271.89797664594045,269.3409423828125,269.3409423828125,44700
2014-04-04,271.89790728107187,271.89790728107187,266.7838400594843,271.0455627441406,1279500
2014-04-07,270.1932373046875,271.8979264990388,267.63620351316047,270.1932373046875,1051200
2014-04-08,271.0456111027644,277.86436861478364,270.193266413762,277.01202392578125,2683500
2014-04-09,277.01202392578125,277.01202392578125,277.01202392578125,277.01202392578125,0
2014-04-10,277.0119785881652,277.0119785881652,265.9314994446386,266.7838439941406,4027600
2014-04-11,266.7839081196845,270.19328713718846,266.7839081196845,269.3409423828125,337800
2014-04-14,266.7838857857285,269.340919834793,266.7838857857285,267.63623046875,1814100
2014-04-15,266.7838666643416,269.3409005301339,265.93152204241073,268.4885559082031,933600
2014-04-16,268.4885751517715,268.4885751517715,260.817473004578,267.63623046875,721100
2014-04-17,267.63623046875,269.340919834793,264.226851736664,267.63623046875,1197300
2014-04-21,267.63623046875,269.340919834793,265.931541102707,267.63623046875,125500
2014-04-22,265.0791897464108,265.0791897464108,262.52215576171875,262.52215576171875,64600
2014-04-23,262.5221523597592,262.5221523597592,259.9651184082031,259.9651184082031,94700
2014-04-24,259.9651139782321,264.2268371582031,259.9651139782321,264.2268371582031,237700
2014-04-25,262.5221523597592,262.5221523597592,259.9651184082031,259.9651184082031,121900
2014-04-28,259.9650998723587,259.9650998723587,251.44165397490428,253.99868774414065,223200
2014-04-29,255.70341491699224,255.70341491699224,255.70341491699224,255.7034149169922,1015300
2014-04-30,255.70341491699224,256.5557596333822,255.70341491699224,255.7034149169922,1654200
2014-05-02,255.70335007981208,259.11272808087625,255.70335007981208,256.5556945800781,302200
2014-05-05,256.5557398061283,259.9651184082031,255.70339515560963,259.9651184082031,188200
2014-05-06,259.96513849894205,259.96513849894205,255.70341491699224,255.7034149169922,978000
2014-05-07,255.70339515560963,259.9651184082031,255.70339515560963,259.9651184082031,131300
2014-05-08,259.96513849894205,259.96513849894205,252.2940360514323,255.7034149169922,611000
2014-05-09,255.70341491699224,255.70341491699224,253.14638076782228,255.7034149169922,969800
2014-05-12,253.99868438825573,255.70337354522388,247.1799277603831,248.0322723388672,917500
2014-05-13,248.03227561592252,253.9986877441406,248.03227561592252,253.99868774414065,198300
2014-05-14,253.9986877441406,254.85103233388605,253.9986877441406,253.99868774414065,366300
2014-05-16,253.1463612040535,264.2268416607966,250.5893272524974,259.9651184082031,1755400
2014-05-19,253.9986877441406,260.8174444621041,253.9986877441406,253.99868774414065,292000
2014-05-20,253.14633178710935,253.9986763385811,252.2939872356376,253.14633178710935,446300
2014-05-21,257.4080810546875,257.4080810546875,251.44166857991,257.4080810546875,3640100
2014-05-22,258.26043701171875,259.96512636493145,258.26043701171875,258.26043701171875,13600
2014-05-23,258.26043701171875,258.26043701171875,257.4080923351124,258.26043701171875,40600
2014-05-26,256.5556945800781,259.11272808087625,255.70335007981208,256.5556945800781,472700
2014-05-28,259.11279296875,259.96513768246297,257.408103541324,259.11279296875,459900
2014-05-30,256.7515563964844,261.13298227355745,254.1227008702405,256.7515563964844,514700
2014-06-02,255.87528991699224,258.50414563531746,255.87528991699224,255.8752899169922,331400
2014-06-03,256.7515563964844,258.5041267473136,255.8752712210697,256.7515563964844,112900
2014-06-04,255.87528991699224,257.6278603958757,254.1227194381087,255.8752899169922,99500
2014-06-05,254.12269779673792,254.12269779673792,249.74127197265625,249.74127197265625,447900
2014-06-06,238.3495635986328,250.6175558426801,236.59699327805464,238.3495635986328,1085100
2014-06-09,230.46299743652344,239.22584905007943,230.46299743652344,230.46299743652344,354000
2014-06-10,239.22586059570312,245.359857021234,231.33929376287776,239.22586059570312,259400
2014-06-11,240.10215759277344,245.3598690729072,239.2258723460845,240.10215759277344,95800
2014-06-12,238.3495635986328,240.9784190795001,234.84442295747644,238.3495635986328,64600
2014-06-13,235.7206878662109,237.47325803621996,235.7206878662109,235.7206878662109,57000
2014-06-16,243.6072692871094,243.6072692871094,234.844417873904,243.60726928710935,15900
2014-06-17,234.8444213867188,243.60727293099933,234.8444213867188,234.84442138671875,19000
2014-06-18,231.3392791748047,240.1021306586988,231.3392791748047,231.3392791748047,34700
2014-06-19,228.71043395996097,237.4732858358215,228.71043395996097,228.7104339599609,102400
2014-06-20,235.7206878662109,236.59697295121543,227.83412210117044,235.7206878662109,17700
2014-06-23,236.5970001220703,236.5970001220703,236.5970001220703,236.5970001220703,51000
2014-06-24,228.71043395996097,236.59700064823548,227.8341487723749,228.7104339599609,233500
2014-06-25,226.95785522460932,231.33928100114625,223.45271460337983,226.95785522460935,74500
2014-06-26,228.71043395996097,228.71043395996097,224.32900802203068,228.7104339599609,27600
2014-06-27,230.46299743652344,230.46299743652344,224.32900130703425,230.46299743652344,27100
2014-06-30,227.8341522216797,236.5970042302058,227.8341522216797,227.8341522216797,44900
2014-07-01,224.3290100097656,227.8341507911682,224.3290100097656,224.3290100097656,110000
2014-07-02,226.95785522460932,227.83414037991676,224.32899975868725,226.95785522460935,128600
2014-07-03,223.45271301269528,226.95785360897287,222.5764278636259,223.4527130126953,278300
2014-07-04,224.3290100097656,226.9578655958176,222.57643961906436,224.3290100097656,85500
2014-07-07,224.3290100097656,226.9578655958176,223.45272481441495,224.3290100097656,177200
2014-07-08,225.20529174804685,225.20529174804685,221.7001510204508,225.20529174804688,502400
2014-07-09,225.20529174804685,225.20529174804685,225.20529174804685,225.20529174804688,0
2014-07-10,225.20529174804685,230.46300283944092,223.45272138424883,225.20529174804688,352600
2014-07-11,224.3290100097656,226.9578655958176,224.3290100097656,224.3290100097656,386700
2014-07-14,226.95785522460932,226.95785522460932,224.32899975868725,226.95785522460935,3300
2014-07-15,231.3392791748047,231.3392791748047,226.08156828446823,231.3392791748047,157600
2014-07-16,226.95785522460932,231.33928100114625,226.95785522460932,226.95785522460935,651000
2014-07-17,226.08157348632807,226.95785865487977,226.08157348632807,226.08157348632807,137100
2014-07-18,224.3290100097656,225.20529520511627,223.45272481441495,224.3290100097656,300600
2014-07-21,221.70013427734372,225.20527474022663,221.70013427734372,221.70013427734372,311800
2014-07-22,219.07130432128903,223.4527304077148,219.07130432128903,219.07130432128903,348400
2014-07-23,222.57644653320312,223.4527317557748,219.07130564291649,222.57644653320312,3070600
2014-07-24,224.3290100097656,224.3290100097656,220.82386922836304,224.3290100097656,202600
2014-07-25,221.70013427734372,223.4527045087852,220.823849161623,221.70013427734372,53400
2014-08-04,220.8238677978516,220.8238677978516,214.68987147013345,220.8238677978516,106000
2014-08-05,216.4424285888672,220.82385426880376,215.56614345287988,216.4424285888672,159100
2014-08-06,206.8032989501953,215.5661506006273,205.92701378515213,206.8032989501953,1591000
2014-08-07,192.78274536132807,207.67959386652169,189.2776045365767,192.78274536132807,4257300
2014-08-08,192.78274536132807,195.4116009798917,191.90646015514025,192.78274536132807,1026200
2014-08-11,192.78274536132807,195.4116009798917,191.90646015514025,192.78274536132807,1056500
2014-08-12,193.6590118408203,194.535296962272,191.90644159791697,193.6590118408203,105000
2014-08-13,190.15386962890625,195.4115803098898,190.15386962890625,190.15386962890625,472600
2014-08-14,192.78274536132807,198.04045659845525,191.90646015514025,192.78274536132807,3783500
2014-08-15,191.9064483642578,193.65901866895425,191.9064483642578,191.9064483642578,823000
2014-08-18,189.2776031494141,192.7827439484773,188.40131794964827,189.2776031494141,465800
2014-08-19,194.53530883789065,198.04044953767243,184.89617191349063,194.53530883789065,4794300
2014-08-20,191.0301818847656,195.4116080747832,191.0301818847656,191.0301818847656,2723800
2014-08-21,191.9064483642578,197.16415927834709,190.1538780595614,191.9064483642578,5253200
2014-08-22,194.53530883789065,197.16416436272695,191.90645331305427,194.53530883789065,269100
2014-08-25,191.9064483642578,194.53530382130245,191.0301632119096,191.9064483642578,1486400
2014-08-26,191.0301818847656,193.6590375987761,191.0301818847656,191.0301818847656,453800
2014-08-27,186.64874267578128,191.03016856018928,184.0198871451365,186.64874267578125,1000400
2014-08-28,194.53530883789065,203.2981605873452,184.0198867385452,194.53530883789065,2095100
2014-08-29,195.4115753173828,195.4115753173828,189.27757967961745,195.4115753173828,607300
2014-09-01,190.15386962890625,196.28786542338707,190.15386962890625,190.15386962890625,737800
2014-09-02,188.4013061523437,191.0301615870276,187.5250210074491,188.40130615234372,575000
2014-09-03,188.4013061523437,191.90644673192224,187.5250210074491,188.40130615234372,734500
2014-09-04,183.1436004638672,189.2775966516522,182.2673152941836,183.1436004638672,772300
2014-09-05,182.267318725586,187.52502984267016,182.267318725586,182.26731872558597,1137600
2014-09-08,187.5250396728516,192.78275106554835,184.01989874438704,187.5250396728516,5277500
2014-09-09,182.267318725586,188.4013150288509,181.39103353940524,182.26731872558597,1315000
2014-09-10,186.64874267578128,186.64874267578128,180.51474643761009,186.64874267578125,367400
2014-09-11,186.64874267578128,189.2775982064261,185.77245749889968,186.64874267578125,1900300
2014-09-12,191.0301818847656,192.78275236077263,183.143614742734,191.0301818847656,2765600
2014-09-15,190.15386962890625,191.0301547424035,190.15386962890625,190.15386962890625,726000
2014-09-16,191.0301818847656,191.0301818847656,188.40132617075508,191.0301818847656,829700
2014-09-17,192.78274536132807,193.659030567516,189.2776045365767,192.78274536132807,3138700
2014-09-18,184.0198974609375,193.6590349469866,184.0198974609375,184.0198974609375,2000900
2014-09-19,186.64874267578128,190.1538833833077,181.39103161449165,186.64874267578125,283400
2014-09-22,185.7724609375,186.6487461306014,184.01989055129715,185.7724609375,175800
2014-09-23,186.64874267578128,188.40131302954447,184.0198871451365,186.64874267578125,1894500
2014-09-24,186.64874267578128,187.52502785266287,184.0198871451365,186.64874267578125,1494300
2014-09-25,188.4013061523437,188.4013061523437,187.5250210074491,188.40130615234372,1747400
2014-09-26,184.8961639404297,190.1538747633803,175.2570274316869,184.8961639404297,6392400
2014-09-29,184.0198974609375,184.0198974609375,182.26732700892856,184.0198974609375,394100
2014-09-30,182.267318725586,184.01988909794736,181.39103353940524,182.26731872558597,161600
2014-10-01,179.63845825195312,182.26731373856703,179.63845825195312,179.63845825195312,215700
2014-10-02,173.50445556640625,179.6384514702691,173.50445556640625,173.50445556640625,506400
2014-10-03,173.50445556640625,174.3807406955295,170.87560017903647,173.50445556640625,2657900
2014-10-06,168.2467498779297,175.25703112284342,166.49417956670126,168.2467498779297,233000
2014-10-07,172.62818908691406,174.38075953449697,168.24676296795687,172.62818908691406,52300
2014-10-08,171.7519073486328,171.7519073486328,166.4941958991849,171.7519073486328,407100
2014-10-09,167.37046813964844,168.24675331315444,166.49418296614243,167.37046813964844,420400
2014-10-10,167.37046813964844,168.24675331315444,165.6178977926364,167.37046813964844,126600
2014-10-13,166.4941864013672,169.12304197612562,164.7416160181949,166.4941864013672,96800
2014-10-14,166.4941864013672,166.4941864013672,164.7416160181949,166.4941864013672,24200
2014-10-15,165.61788940429688,165.61788940429688,162.9890340169271,165.61788940429688,103200
2014-10-16,167.37046813964844,167.37046813964844,165.6178977926364,167.37046813964844,90000
2014-10-17,165.61788940429688,168.24674479166666,160.36017862955728,165.61788940429688,109400
2014-10-20,165.61788940429688,166.49417453342014,164.7416042751736,165.61788940429688,277800
2014-10-21,164.74162292480466,164.74162292480466,163.86533769648125,164.7416229248047,491500
2014-10-22,164.74162292480466,167.37047860977495,162.9890524681578,164.7416229248047,295300
2014-10-23,164.74162292480466,168.2467638380984,163.86533769648125,164.7416229248047,360900
2014-10-24,161.23648071289062,164.74162159795347,160.36019549162492,161.23648071289062,1396000
2014-10-27,162.98904418945312,164.74161455708165,162.98904418945312,162.98904418945312,1600
2014-10-28,162.98904418945312,162.98904418945312,161.23647382182455,162.98904418945312,37800
2014-10-29,162.98904418945312,162.98904418945312,162.11275900563885,162.98904418945312,59400
2014-10-30,162.98904418945312,175.2570367628528,162.11275900563885,162.98904418945312,270200
2014-10-31,162.98904418945312,169.12304047615297,157.73133308656753,162.98904418945312,142200
2014-11-03,165.61788940429688,165.61788940429688,162.9890340169271,165.61788940429688,145900
2014-11-04,162.11276245117188,164.74161805848817,162.11276245117188,162.11276245117188,20800
2014-11-05,161.23648071289062,162.11276593415636,159.48391027035922,161.23648071289062,83100
2014-11-06,158.60760498046875,161.23646031163676,157.73131987007943,158.60760498046875,1450200
2014-11-07,158.60760498046875,158.60760498046875,155.97874964930077,158.60760498046875,374700
2014-11-10,157.73133850097656,160.3601941426595,157.73133850097656,157.73133850097656,25900
2014-11-11,156.8550567626953,157.73134199600648,155.97877152938418,156.8550567626953,4565500
2014-11-12,155.97877502441406,158.6076307832525,155.97877502441406,155.97877502441406,8406900
2014-11-13,156.8550567626953,156.8550567626953,155.97877152938418,156.8550567626953,168300
2014-11-14,156.8550567626953,157.73134199600648,155.97877152938418,156.8550567626953,144800
2014-11-17,156.85505190762606,156.85505190762606,152.47362587668678,154.2261962890625,393400
2014-11-18,151.5973358154297,153.34990617167745,149.84476545918196,151.5973358154297,471900
2014-11-19,155.10247802734375,155.10247802734375,152.47362246755827,155.10247802734375,620700
2014-11-20,150.72105407714844,154.22619486964027,149.84476887902548,150.72105407714844,260200
2014-11-21,151.5973358154297,152.47362099355357,148.09219510293423,151.5973358154297,147000
2014-11-24,151.5973358154297,152.47362099355357,150.72105063730584,151.5973358154297,1121800
2014-11-25,153.3498992919922,153.3498992919922,151.59732901436942,153.3498992919922,81800
2014-11-26,154.2261962890625,157.7313371138139,153.34991108287463,154.2261962890625,331900
2014-11-27,152.47361755371094,155.1024730287749,148.9684769202923,152.47361755371094,1016100
2014-11-28,154.2261962890625,161.23647793856534,152.47362587668678,154.2261962890625,551400
2014-12-01,155.10248149525034,155.10248149525034,152.47362587668678,154.2261962890625,109500
2014-12-02,154.22618787042026,154.22618787042026,151.5973323953563,152.47361755371094,281200
2014-12-03,152.47362099355357,153.34990617167745,151.5973358154297,151.5973358154297,700400
2014-12-04,151.5973358154297,152.47362099355357,151.5973358154297,151.5973358154297,815300
2014-12-05,156.8550484005341,156.8550484005341,149.8447669077728,155.10247802734375,1005900
2014-12-08,153.3498992919922,153.3498992919922,152.47361415318082,153.3498992919922,437000
2014-12-09,161.2364743335099,161.2364743335099,152.47362246755827,155.10247802734375,2800
2014-12-10,156.8550484005341,156.8550484005341,153.34990765415344,155.10247802734375,930700
2014-12-11,152.47361755371094,152.47361755371094,151.5973323953563,152.47361755371094,186300
2014-12-12,155.97876321393892,159.48390396031957,153.34990765415344,155.10247802734375,818400
2014-12-15,153.34991108287463,154.2261962890625,152.47362587668678,154.2261962890625,7000
2014-12-16,152.47362799393505,152.47362799393505,149.8447723388672,149.8447723388672,824500
2014-12-17,155.10248006776322,155.10248006776322,150.72105407714844,150.72105407714844,156300
2014-12-18,154.22619134980133,154.22619134980133,150.72105063730584,151.5973358154297,85400
2014-12-19,151.59732901436942,153.3498992919922,149.84475873674666,153.3498992919922,35600
2014-12-22,154.22619486964027,154.22619486964027,150.72105407714844,150.72105407714844,27600
2014-12-23,149.84476049086626,149.84476049086626,147.21590504365807,148.96847534179688,917400
2014-12-24,149.8447695305011,149.8447695305011,142.83448791503906,142.83448791503906,1451000
2014-12-29,142.83449492839551,142.83449492839551,140.20563919351707,141.08192443847656,1365900
2014-12-30,157.73133308656753,157.73133308656753,134.94791830739666,135.82420349121094,1799300
2015-01-02,141.95819619985727,141.95819619985727,136.7004852294922,136.7004852294922,133100
2015-01-05,148.9684834798177,148.9684834798177,130.56649434407552,131.44277954101562,719200
2015-01-06,131.44276586072198,131.44276586072198,125.30877012055495,127.06134033203124,962600
2015-01-07,127.06134285725338,127.06134285725338,121.80363211833254,124.43248748779295,4073200
2015-01-08,122.67991978487524,124.43249006751633,120.92734950223416,121.80363464355467,3922200
2015-01-09,121.80364928976464,121.80364928976464,120.05107879638672,120.05107879638672,5423400
2015-01-12,123.55620760076188,123.55620760076188,117.42221147873822,119.1747817993164,2559300
2015-01-13,118.29850006103516,119.17478524667246,117.42221487539786,118.29850006103516,11346500
2015-01-14,120.05106425929716,157.73132530418604,119.17477911871832,129.69020080566406,42963000
2015-01-15,129.69020080566406,135.82419678971576,123.5562048216124,129.69020080566406,9627300
2015-01-16,127.93764376353067,152.47363023872836,127.06135853227364,145.46334838867188,54727600
2015-01-19,146.33962872277007,153.34991033823212,141.95820271310632,142.83448791503906,14648900
2015-01-20,140.20562238753982,144.58704808715044,134.07162640808494,137.57676696777344,3114100
2015-01-21,139.32934422646798,147.21591088079637,130.56649238832534,135.82420349121094,12515800
2015-01-22,137.57676696777344,140.20562238753982,134.94791154800706,137.57676696777344,3014400
2015-01-23,140.20562941028226,140.20562941028226,131.44277757213962,135.82420349121094,5326500
2015-01-26,140.20563151041668,140.20563151041668,131.44277954101562,131.44277954101562,3381800
2015-01-27,135.82420006776468,141.08191103812976,131.4427742591271,136.7004852294922,24303800
2015-01-28,136.700493534909,140.20563439477849,134.07163789000694,138.45306396484375,19105300
2015-01-29,138.45306783179714,139.3293530712389,127.93764495849612,127.9376449584961,22452900
2015-01-30,128.81391566508526,131.4427710868217,127.06134538392764,129.69020080566406,4433900
2015-02-02,128.81390572857384,136.7004713854253,128.81390572857384,132.3190460205078,8747400
2015-02-03,133.19536056518555,145.46335430145265,133.19536056518555,140.2056427001953,33601000
2015-02-04,141.95820482471322,147.21591611451743,136.700493534909,138.45306396484375,14959600
2015-02-05,138.45305996849424,155.1024785723005,138.45305996849424,147.21591186523438,36101600
2015-02-06,149.84476743425645,152.47362300327848,146.33962667556037,147.21591186523438,6376600
2015-02-09,147.21592360276443,169.12305509127103,146.33963834322415,159.48391723632812,48766500
2015-02-10,162.1127540296544,171.75189075574198,160.3601837158203,160.3601837158203,35279800
2015-02-11,162.11275639146135,184.0198856335508,160.36018605209424,183.1436004638672,58206900
2015-02-12,185.77246791294644,190.15389404296877,175.25704520089286,184.0198974609375,42890100
2015-02-13,184.0198974609375,191.03017926897323,183.14361223493304,184.0198974609375,13302600
2015-02-16,184.0198840629764,187.52502471179497,177.00960276533917,179.63845825195312,7842900
2015-02-17,179.63846169266046,182.26731722962623,177.8858913346833,178.76217651367188,2717100
2015-02-18,178.76218137879303,184.01989259581637,176.13332577028137,181.3910369873047,4033600
2015-02-20,182.2673102814017,184.01988057256904,176.13331426231608,180.5147399902344,4486000
2015-02-23,184.0198911469558,184.0198911469558,177.88589477539062,177.88589477539062,2218800
2015-02-24,180.5147578159225,191.90646583343215,177.88590211957413,187.5250396728516,28085900
2015-02-25,189.2776101370838,194.5353215297806,183.1436135122709,187.5250396728516,30440100
2015-02-26,190.1538747633803,191.03015990053876,184.01987880327124,184.8961639404297,7866900
2015-02-27,187.52503340716524,187.52503340716524,181.3910369873047,181.3910369873047,4709300
2015-03-02,180.5147478657384,181.39103304955265,160.36018863801033,162.98904418945312,21323800
2015-03-03,162.98903053241543,166.49417097397273,154.2261794285221,158.60760498046875,11397400
2015-03-04,158.60760498046875,161.23646031163676,155.10246453891145,158.60760498046875,4616900
2015-03-05,162.11276245117188,170.87561447555953,158.6076216414168,162.11276245117188,12668300
2015-03-06,162.98905115542206,164.74162159795347,161.23648071289062,161.23648071289062,6209600
2015-03-09,162.98903581891742,162.98903581891742,150.72104387555805,153.3498992919922,6040200
2015-03-10,156.85503984723772,156.85503984723772,149.84475873674666,153.3498992919922,6597400
2015-03-11,153.34990617167745,153.34990617167745,150.72105063730584,151.5973358154297,5560100
2015-03-12,152.47362300327848,152.47362300327848,145.46334148588636,147.21591186523438,4381200
2015-03-13,147.21590504365807,151.59733078900504,144.5870495964499,148.96847534179688,2665200
2015-03-16,150.72105407714844,156.85505046400914,147.21591328465664,150.72105407714844,4660800
2015-03-17,150.72105063730584,152.47362099355357,147.21590992481035,151.5973358154297,1536200
2015-03-18,151.59732409735412,162.98903053241543,151.59732409735412,158.60760498046875,8946900
2015-03-19,161.23647935655384,161.23647935655384,156.85505328708226,157.73133850097656,2827400
2015-03-20,157.73134553030636,159.48391603619865,152.47363401262947,155.97877502441406,2113000
2015-03-23,155.10247138528263,155.97875653435202,148.09219019272746,148.96847534179688,3085700
2015-03-24,148.9684893137001,148.9684893137001,141.08192223238655,145.46334838867188,8766300
2015-03-25,143.710780173355,143.710780173355,135.82421296871965,141.08192443847656,2788900
2015-03-26,140.2056323092408,144.58705831890458,137.57677670344253,142.83448791503906,3183700
2015-03-27,142.8344708328727,142.8344708328727,138.45304534720177,139.32933044433594,933600
2015-03-30,143.7107696533203,143.7107696533203,138.45305856844274,143.7107696533203,1015800
2015-03-31,141.95819929169446,144.58705483413326,139.32934374925566,143.7107696533203,1829500
2015-04-01,142.834476047092,144.58704630533853,141.0819057888455,141.95819091796875,276100
2015-04-02,141.08191886490692,146.33963012695312,141.08191886490692,146.33963012695312,1760300
2015-04-06,146.33963361992895,146.33963361992895,143.71077792615776,145.46334838867188,1414400
2015-04-07,144.5870495964499,148.96847534179688,142.83447929831112,148.96847534179688,1023200
2015-04-08,148.96848575797625,148.96848575797625,145.4633449166121,146.33963012695312,595400
2015-04-09,147.21590992481035,158.60761724042067,147.21590992481035,151.5973358154297,4778000
2015-04-10,151.59733428052192,155.10247495752822,148.09219360351562,148.09219360351562,2826100
2015-04-13,145.46334838867188,152.47363023872836,145.46334838867188,145.46334838867188,2990800
2015-04-14,147.21591037657203,147.21591037657203,140.2056289300686,143.7107696533203,937000
2015-04-15,142.83449850082397,144.58706903457642,139.3293574333191,140.2056427001953,1255800
2015-04-16,138.4530504014757,142.834476047092,135.8241950141059,141.95819091796875,2285800
2015-04-17,139.32933553059897,143.71076117621527,139.32933553059897,141.95819091796875,575600
2015-04-20,140.20562587640225,140.20562587640225,136.7004852294922,136.7004852294922,1127800
2015-04-21,140.20562065972223,141.95819091796875,137.57676527235245,141.95819091796875,1746500
2015-04-22,141.95820482471322,141.95820482471322,135.82420831994165,138.45306396484375,2242100
2015-04-23,138.4530625776811,138.4530625776811,132.31906613436612,134.9479217529297,1056000
2015-04-24,134.07163004972497,134.07163004972497,125.30877841248804,128.8139190673828,4190400
2015-04-27,127.06134196690152,128.81391220092777,120.92734614780971,122.67991638183594,2211700
2015-04-28,121.80363211833254,124.43248748779295,119.17477674887212,124.43248748779295,1060600
2015-04-29,124.43249276105097,124.43249276105097,118.29849663902732,119.1747817993164,1564400
2015-04-30,120.0510618720256,124.43248748779295,118.29849162571864,124.43248748779295,764600
2015-05-04,126.18505522629312,136.70047649515087,122.67991480334052,127.06134033203124,2402500
2015-05-05,127.93762708391462,130.56648243495397,122.67991638183594,122.67991638183594,673700
2015-05-06,127.0613514052497,127.0613514052497,120.05106994840833,126.18506622314452,2518200
2015-05-07,125.30878104103935,126.18506622314452,123.556210676829,126.18506622314452,183300
2015-05-08,122.67991638183594,126.1850568498884,120.92734614780971,122.67991638183594,1349800
2015-05-11,120.92734007172238,132.3190460205078,120.05105499873888,132.3190460205078,2377100
2015-05-12,132.3190535961742,132.3190535961742,124.43248748779295,124.43248748779295,1283500
2015-05-13,127.06134538392764,130.5664859462429,122.67991968103358,129.69020080566406,785500
2015-05-15,127.93763390365912,129.6902042311065,124.43249324876436,128.8139190673828,384100
2015-05-18,128.81392176946002,128.81392176946002,123.556210676829,126.18506622314452,345300
2015-05-19,124.43250685471754,127.06136263333836,124.43250685471754,125.3087921142578,435200
2015-05-20,127.06135971905437,128.81393019793785,125.30878924017084,127.9376449584961,585000
2015-05-21,125.3087831624349,132.31906473795573,125.3087831624349,131.44277954101562,664600
2015-05-22,131.44277757213962,137.57677385883946,129.69020720451107,135.82420349121094,1397200
2015-05-25,135.82420695911753,138.4530625776811,132.31906613436612,134.9479217529297,593000
2015-05-26,135.82420349121094,135.82420349121094,133.19534793976814,135.82420349121094,537400
2015-05-27,133.19534458258212,136.7004852294922,133.19534458258212,136.7004852294922,880400
2015-05-28,134.947913320441,136.70048362330388,133.19534301757812,133.19534301757812,218000
2015-05-29,129.69020720451107,135.82420349121094,129.69020720451107,135.82420349121094,219500
2015-06-01,134.07161616647485,134.07161616647485,130.56647587454083,132.3190460205078,48100
2015-06-03,134.07162650855813,134.94791164913696,129.69020080566406,129.69020080566406,366300
2015-06-04,131.44278302288694,134.0716386833447,126.18507170197148,130.56649780273438,603200
2015-06-05,132.3190562274005,132.3190562274005,127.93763052450645,129.69020080566406,284200
2015-06-08,129.69020080566406,130.5664859462429,125.30877510277,129.69020080566406,655500
2015-06-09,127.06134906713514,127.06134906713514,115.669641909392,120.92735290527344,2017400
2015-06-10,120.92734614780971,122.67991638183594,120.0510610307966,122.67991638183594,160000
2015-06-11,123.55621337890624,126.18506898271276,121.80364297636856,123.55621337890624,451000
2015-06-12,123.55620149884906,126.1850568498884,120.92734614780971,122.67991638183594,757000
2015-06-15,124.43249276105097,124.43249276105097,119.1747817993164,119.1747817993164,858300
2015-06-16,120.63889312744142,126.98830855520148,117.01065574014994,120.6388931274414,1409000
2015-06-17,121.54595247426428,123.36007116791002,120.63889312744142,120.6388931274414,583500
2015-06-18,125.17418986155576,125.17418986155576,119.73183378061854,120.6388931274414,447000
2015-06-19,122.45301118537562,122.45301118537562,119.73183315903393,121.54595184326172,492300
2015-06-22,122.45301182108714,124.26713051473288,119.73183378061854,120.6388931274414,219600
2015-06-23,122.45300994199864,123.36006927490232,119.73183194328756,123.36006927490234,422400
2015-06-24,123.3600705274895,124.2671298696034,120.63889250114782,121.54595184326172,80300
2015-06-25,121.54595311482748,121.54595311482748,117.91771570841472,119.7318344116211,775400
2015-06-26,118.82477261038386,125.17418794070971,118.82477261038386,123.36006927490234,451000
2015-06-29,123.3600705274895,123.3600705274895,120.63889250114782,121.54595184326172,515100
2015-06-30,121.54595311482748,130.61654663085938,120.63889376322427,130.61654663085938,413600
2015-07-01,130.61654393813188,130.61654393813188,121.54595060909494,123.36006927490234,800000
2015-07-02,124.26713495669158,126.08125371518342,121.5459568189538,125.1741943359375,740300
2015-07-03,126.98830789594508,126.98830789594508,120.63889250114782,121.54595184326172,567000
2015-07-06,120.63889376322427,122.45301246643068,117.91771570841472,119.7318344116211,743900
2015-07-07,119.73184344951922,124.2671405498798,111.5683086688702,117.917724609375,3182500
2015-07-08,117.917724609375,117.917724609375,115.19654634915864,117.917724609375,1188500
2015-07-09,115.19654017686844,118.82477766275407,114.28948080539703,116.10359954833984,252600
2015-07-10,118.82477699693784,119.73183636332668,117.01065826416016,117.01065826416016,209900
2015-07-13,118.8247840294471,119.73184344951922,116.10360576923075,117.917724609375,456500
2015-07-14,117.01065891981126,117.91771829128268,115.19654017686844,116.10359954833984,433200
2015-07-15,116.10359889777132,117.01065826416016,114.28948016499363,117.01065826416016,460200
2015-07-22,117.01066518930288,120.63890286959132,117.01066518930288,117.917724609375,688900
2015-07-23,118.82477569580078,119.73183505225728,117.0106569828878,118.82477569580078,1226200
2015-07-24,118.8247840294471,119.73184344951922,116.10360576923075,117.917724609375,1854400
2015-07-27,117.91771896242156,117.91771896242156,115.19654083251952,115.19654083251952,375600
2015-07-28,114.28947634813262,115.19653568422892,109.75417966765116,111.56829833984376,589400
