Date,Open,High,Low,Close,Volume
2015-01-28,436.2508850097656,436.2508850097656,424.3531336004084,436.2508850097656,320400
2015-01-29,436.2509326400044,436.2509326400044,416.4213447927315,424.3531799316406,259500
2015-01-30,424.3531799316406,432.2850150705498,424.3531799316406,424.3531799316406,278900
2015-02-02,424.3531799316406,428.31909750109526,420.3872623621861,424.3531799316406,12400
2015-02-03,428.3190507368608,440.2168021462181,428.3190507368608,436.2508850097656,184300
2015-02-04,436.25093460083,444.18276977539057,420.3872642517089,444.1827697753906,206400
2015-02-05,444.1827246989679,444.1827246989679,428.31905595971904,432.2849731445313,242200
2015-02-06,444.18276977539057,456.0805225372314,444.18276977539057,444.1827697753906,748300
2015-02-09,444.18276977539057,452.1146049499511,444.18276977539057,444.1827697753906,94500
2015-02-10,444.18271928267046,444.18271928267046,432.2849678733133,436.2508850097656,186900
2015-02-11,432.2849327293602,440.2167663574218,432.2849327293602,440.2167663574219,50300
2015-02-12,436.2508850097656,436.2508850097656,436.2508850097656,436.2508850097656,4100
2015-02-13,432.2849477132161,436.2508646647136,428.3190307617188,428.3190307617188,22900
2015-02-16,428.3190307617188,436.2508646647136,428.3190307617188,428.3190307617188,267400
2015-02-17,428.3190507368608,436.2508850097656,428.3190507368608,436.2508850097656,151500
2015-02-18,436.25093460083,444.18276977539057,432.28501701354975,444.1827697753906,1111100
2015-02-20,444.18271928267046,444.18271928267046,432.2849678733133,436.2508850097656,4500
2015-02-23,440.2168075141557,440.2168075141557,428.31905595971904,432.2849731445313,437900
2015-02-24,436.2508850097656,440.2168021462181,436.2508850097656,436.2508850097656,127500
2015-02-25,440.2167663574218,440.2167663574218,432.2849327293602,440.2167663574219,36000
2015-02-26,436.2508850097656,440.2168021462181,432.2849678733133,436.2508850097656,25500
2015-02-27,440.2168521881103,460.04644012451166,436.25093460083,444.1827697753906,511700
2015-03-02,444.18276977539057,452.1146049499511,436.25093460083,444.1827697753906,116300
2015-03-03,436.25089411149946,452.1145629882813,436.25089411149946,452.1145629882813,566600
2015-03-04,448.148681640625,452.1145991772677,448.148681640625,448.148681640625,77100
2015-03-05,448.148681640625,456.0805167139104,448.148681640625,448.148681640625,599500
2015-03-06,448.1485999854835,448.1485999854835,440.2167663574218,440.2167663574219,707000
2015-03-09,440.2168021462181,440.2168021462181,428.3190507368608,436.2508850097656,265400
2015-03-10,436.2508850097656,440.2168021462181,432.2849678733133,436.2508850097656,536500
2015-03-11,432.2849327293602,440.2167663574218,432.2849327293602,440.2167663574219,2582100
2015-03-12,436.2508850097656,440.2168021462181,436.2508850097656,436.2508850097656,1815700
2015-03-13,428.3190150669643,436.2508486793155,412.4553478422619,416.4212646484375,564700
2015-03-16,412.4553478422619,420.38718145461314,408.48943103608633,416.4212646484375,2186800
2015-03-17,420.38720703125,420.38720703125,420.38720703125,420.38720703125,58500
2015-03-18,412.4553729363208,420.38720703125,412.4553729363208,420.38720703125,47500
2015-03-19,416.4212646484375,420.38718145461314,412.4553478422619,416.4212646484375,39600
2015-03-20,416.4212993275036,499.70555919300426,416.4212993275036,436.2508850097656,587600
2015-03-23,436.2508646647136,436.2508646647136,428.3190307617188,428.3190307617188,37600
2015-03-24,428.3190507368608,448.1486364191229,424.3531336004084,436.2508850097656,376600
2015-03-25,444.1827246989679,444.1827246989679,428.31905595971904,432.2849731445313,37100
2015-03-26,424.3531138102214,432.2849477132161,424.3531138102214,428.3190307617188,313100
2015-03-27,420.387196858724,444.1826985677083,420.387196858724,428.3190307617188,516800
2015-03-30,428.3190307617188,440.2167816162109,428.3190307617188,428.3190307617188,1191500
2015-03-31,432.2849477132161,432.2849477132161,424.3531138102214,428.3190307617188,405100
2015-04-01,424.3531719318872,424.3531719318872,408.489501953125,408.489501953125,496300
2015-04-02,412.4554194478156,420.3872544371967,408.489501953125,408.489501953125,1293500
2015-04-06,408.4894661536584,412.4553833007813,404.52354900653546,412.4553833007813,364500
2015-04-07,412.4554194478156,412.4554194478156,404.52358445843447,408.489501953125,339200
2015-04-08,412.4553940716912,412.4553940716912,404.5235595703125,404.5235595703125,822200
2015-04-09,404.52354900653546,412.4553833007813,404.52354900653546,412.4553833007813,68100
2015-04-10,408.4894511912129,408.4894511912129,396.5917001856436,400.5576171875,1031300
2015-04-13,396.5917663574219,400.5576840209961,395.798582824707,396.5917663574219,492300
2015-04-14,396.5917180796138,396.5917180796138,380.7280493564293,387.0735168457031,1318000
2015-04-15,384.6939957507549,388.6599132327214,383.10762875796826,387.8667297363281,55500
2015-04-16,392.6257659167778,395.7984993787316,388.6598490893357,390.2462158203125,1390300
2015-04-17,395.7985556773257,396.59173915563696,393.4190052423919,394.2121887207031,556400
2015-04-20,393.4189821827168,393.4189821827168,380.7280472735969,388.6598815917969,1149600
2015-04-21,388.6598773909967,391.8326110839844,388.6598773909967,391.8326110839844,123300
2015-04-22,390.2462757412367,391.8326427157946,388.6599087666788,391.0394592285156,374000
2015-04-23,390.2462442374905,395.79852820021904,390.2462442374905,391.8326110839844,269300
2015-04-24,391.03942766073743,391.8326110839844,391.03942766073743,391.8326110839844,533900
2015-04-27,391.8326110839844,395.0053447769721,388.6598773909967,391.8326110839844,594900
2015-04-28,391.03943188725685,391.03943188725685,388.6598815917969,388.6598815917969,622100
2015-04-29,388.6598869402384,388.6598869402384,384.6939697265625,384.6939697265625,821400
2015-04-30,381.52123595562176,387.8667034975032,381.52123595562176,384.6939697265625,264800
2015-05-04,392.6258041539143,393.4189875966495,384.6939697265625,384.6939697265625,205300
2015-05-05,388.6598763514047,393.41897687815657,384.6939592457781,392.6257934570313,268400
2015-05-06,388.6599032850151,395.00537109375,388.6599032850151,395.00537109375,594900
2015-05-07,392.62581957127145,396.59173694067823,391.0394526235088,395.7985534667969,1707000
2015-05-08,395.798537924855,395.798537924855,381.52123595562176,384.6939697265625,154000
2015-05-11,384.6939729556008,386.28033985438685,381.5212391580289,382.3144226074219,392000
2015-05-12,390.24625059034,390.24625059034,387.0735168457031,387.0735168457031,6400
2015-05-13,388.6598858617461,388.6598858617461,385.4871520996094,385.4871520996094,2500
2015-05-15,384.6939869809679,395.7985556773257,380.72806958941146,394.2121887207031,60300
2015-05-18,384.6939718747978,384.6939718747978,383.1076049804688,383.1076049804688,65300
2015-05-19,383.1075775146484,383.1075775146484,380.72802734375,380.72802734375,106700
2015-05-20,380.7280535737345,384.6939707984609,380.7280535737345,383.9007873535156,131300
2015-05-21,382.3144215333042,383.1076049804688,381.5212380861397,383.1076049804688,159900
2015-05-22,384.6939979882211,387.8667319922477,383.90081448721446,386.2803649902344,97400
2015-05-25,386.2803366120328,386.2803366120328,384.6939697265625,384.6939697265625,165400
2015-05-26,384.6939644326969,388.6598815917969,383.9007810008769,388.6598815917969,323200
2015-05-27,386.28033554014354,386.28033554014354,382.3144183374727,385.4871520996094,177300
2015-05-28,391.6059652033211,391.6059652033211,383.4475075949186,389.9742736816406,211600
2015-05-29,388.3425710106296,389.1584167480469,383.44749658612585,389.1584167480469,1115500
2015-06-01,385.07923194398273,388.3426152655419,383.4475402832031,383.4475402832031,38300
2015-06-03,383.44754876401805,384.26339461245215,372.0257068859409,372.841552734375,1164100
2015-06-04,372.02570980216456,372.02570980216456,363.05140539904215,366.3147888183594,653600
2015-06-05,367.1306346731887,367.1306346731887,366.3147888183594,366.3147888183594,8600
2015-06-08,365.4989233342824,365.4989233342824,357.3404652241422,358.15631103515625,611000
2015-06-09,358.156313432966,358.156313432966,334.49678475516185,342.6552429199219,658400
2015-06-10,339.3918734866828,341.8394110358656,333.6809525385896,336.9443359375,1212300
2015-06-11,336.94437251371494,336.94437251371494,331.2334509456859,332.8651428222656,122500
2015-06-12,330.4175468444824,333.6809300231933,324.70662628173824,326.3383178710937,510700
2015-06-15,326.3383178710937,327.1541636657715,326.3383178710937,326.3383178710937,724800
2015-06-16,326.3383178710937,327.1541636657715,326.3383178710937,326.3383178710937,652000
2015-06-17,335.3126220703125,336.94431366189554,328.7858557039804,335.3126220703125,1900
2015-06-18,336.944316173014,336.944316173014,326.3383207486818,328.7858581542969,28700
2015-06-19,327.9700041594329,330.41754150390625,326.33831259645063,330.41754150390625,29000
2015-06-22,330.41755262854065,332.8650900554187,329.6017068195813,331.2333984375,159100
2015-06-23,331.23343156660684,334.4968151288394,331.23343156660684,333.68096923828125,1532000
2015-06-24,332.049277457165,334.4968151288394,332.049277457165,333.68096923828125,56200
2015-06-25,332.8651428222656,333.68098876055546,327.9700671925264,332.8651428222656,91800
2015-06-26,332.86510396817835,334.4967956542969,332.86510396817835,334.4967956542969,225500
2015-06-29,334.4968151288394,334.4968151288394,328.7858938949324,333.68096923828125,177300
2015-06-30,332.86510396817835,338.57602486959314,332.86510396817835,334.4967956542969,20800
2015-07-01,336.1285265754251,336.1285265754251,332.8651428222656,332.8651428222656,5300
2015-07-02,332.8650984798569,338.5760192871094,332.0492526502494,338.5760192871094,63200
2015-07-03,334.4967901390719,340.2077109463244,334.4967901390719,338.5760192871094,90700
2015-07-06,342.6552429199219,342.6552429199219,334.49678475516185,342.6552429199219,11900
2015-07-07,342.65525964590216,342.65525964590216,332.86510937030494,339.3918762207031,11000
2015-07-08,338.5760303644033,342.65525964590216,334.4968010829045,339.3918762207031,57400
2015-07-09,335.3126331810812,336.94432482673125,335.3126331810812,336.12847900390625,36600
2015-07-10,341.8394222535949,341.8394222535949,336.1285011180933,337.7601928710937,751500
2015-07-13,336.9443112466671,345.9186149360456,336.9443112466671,341.8393859863281,318000
2015-07-14,341.8393942560795,343.4710858754403,339.3918568270384,340.20770263671875,330700
2015-07-15,340.2077426563609,362.2355821089311,340.2077426563609,358.9721984863281,657700
2015-07-22,357.3404466582508,367.9464416503906,357.3404466582508,367.9464416503906,1200100
2015-07-23,367.94648032810375,375.2890930175781,363.05140520178753,375.2890930175781,2715200
2015-07-24,375.2890819793052,383.4475402832031,373.6573903185256,383.4475402832031,2006800
2015-07-27,383.4475515614385,391.6060101052989,375.2890930175781,375.2890930175781,1083000
2015-07-28,368.7623152722461,374.4732360839844,367.9464694419977,374.4732360839844,280800
2015-07-29,374.47324716319207,375.2890930175781,372.84155545442,375.2890930175781,898400
2015-07-30,375.2890930175781,375.2890930175781,373.657401308806,375.2890930175781,1612600
2015-07-31,375.289057249664,379.3682861328125,375.289057249664,379.3682861328125,1119800
2015-08-03,387.5267863785249,387.5267863785249,380.1841735839844,380.1841735839844,63300
2015-08-04,387.5267474785727,391.60597639939976,386.71090169440726,390.7901306152344,84100
2015-08-05,392.4218333562215,399.764445622762,390.7901417414347,391.6059875488281,239700
2015-08-06,399.76448804573806,399.76448804573806,390.7901832120583,392.421875,21600
2015-08-07,391.60598785959775,412.00213306061846,390.79014205155687,400.5802917480469,167600
2015-08-10,400.5802917480468,403.84367498021015,400.5802917480468,400.5802917480469,19200
2015-08-11,395.6852165857951,395.6852165857951,391.60598754882807,391.6059875488281,40200
2015-08-12,391.6060211698887,391.6060211698887,380.184178885767,385.0792541503906,363300
2015-08-13,389.9742736816406,389.9742736816406,386.7108906382796,389.9742736816406,3605100
2015-08-14,387.5267639160156,389.15845555355673,386.7109180972451,387.5267639160156,1614100
2015-08-18,386.7109405124648,403.02785783366585,380.1841735839844,380.1841735839844,1906300
2015-08-19,391.6060216411335,391.6060216411335,376.1049499511719,376.1049499511719,14800
2015-08-20,375.28909041742577,375.28909041742577,363.86724853515625,363.86724853515625,884400
2015-08-21,363.0513859012404,363.0513859012404,358.15631103515625,358.15631103515625,14200
2015-08-24,354.8929417307784,354.8929417307784,334.4967956542969,334.4967956542969,4179800
2015-08-25,334.496779497932,346.7344665527344,330.4175504796645,346.7344665527344,256400
2015-08-26,346.7344665527344,358.15630780388324,346.7344665527344,346.7344665527344,5882800
2015-08-27,346.7344943946007,346.7344943946007,344.2869567871094,344.2869567871094,20500
2015-08-28,345.1028026562732,345.1028026562732,344.2869567871094,344.2869567871094,47200
2015-08-31,344.2869291417739,346.7344665527344,344.2869291417739,346.7344665527344,102900
2015-09-01,345.918626185826,345.918626185826,342.6552429199219,342.6552429199219,3100
2015-09-02,342.6552375344669,346.7344665527344,342.6552375344669,346.7344665527344,3000
2015-09-03,345.91861741560217,345.91861741560217,335.3126220703125,335.3126220703125,3800
2015-09-04,337.7601734575019,342.6552484351468,337.7601734575019,338.5760192871094,16000
2015-09-07,350.81370673122177,350.81370673122177,338.5760192871094,338.5760192871094,210300
2015-09-08,338.5760192871094,340.2077109463244,333.6809443094644,338.5760192871094,299900
2015-09-09,339.3918622952063,342.65524558650634,336.12847900390625,336.12847900390625,92900
2015-09-10,338.5760047912597,338.5760047912597,326.3383178710937,326.3383178710937,5243000
2015-09-11,350.81370108468195,350.81370108468195,342.6552429199219,342.6552429199219,23200
2015-09-14,342.6552429199219,342.6552429199219,342.6552429199219,342.6552429199219,0
2015-09-15,342.6552484351468,342.6552484351468,330.4175609910344,338.5760192871094,174100
2015-09-16,338.5760479020953,338.5760479020953,327.1542053222656,327.1542053222656,509700
2015-09-17,327.9700041594329,331.2333872853974,324.7066210334684,330.41754150390625,76400
2015-09-18,326.33832913000606,336.12847900390625,326.33832913000606,336.12847900390625,200
2015-09-21,326.33833722370423,334.4967956542969,326.33833722370423,334.4967956542969,1200
2015-09-22,327.1541636657715,327.9700094604492,326.3383178710937,326.3383178710937,402500
2015-09-23,330.4175722538517,330.4175722538517,321.4432678222656,321.4432678222656,511000
2015-09-25,320.62744140625,322.25913322002225,318.1799036855916,320.62744140625,13400
2015-09-28,305.94220548062714,318.1798936998522,301.86297607421875,301.86297607421875,1169300
2015-09-29,304.3104969371449,305.1263427734375,293.7045010653409,305.1263427734375,20600
2015-09-30,305.12632630363345,308.38970947265625,305.12632630363345,308.38970947265625,32700
2015-10-01,305.9421969998268,305.9421969998268,301.86296770649574,303.4946594238281,30200
2015-10-02,302.67882195550044,303.4946678367821,301.86297607421875,301.86297607421875,44400
2015-10-05,302.6787968047677,302.6787968047677,293.7044928563784,297.7837219238281,173600
2015-10-06,300.2312593642979,302.6787968047677,293.7044928563784,297.7837219238281,198400
2015-10-07,297.7837386620012,299.4154303806971,294.5203552246094,294.5203552246094,268900
2015-10-08,295.3361899481879,295.3361899481879,293.7044982910156,293.7044982910156,1089700
2015-10-09,301.86295657687714,301.86295657687714,293.7044982910156,293.7044982910156,150200
2015-10-12,296.15199684438124,296.9678425657156,293.7044596803781,295.3361511230469,194800
2015-10-13,301.8629905343384,301.8629905343384,292.8886854103446,296.1520690917969,201500
2015-10-15,296.15199684438124,296.15199684438124,293.7044596803781,295.3361511230469,142900
2015-10-16,295.3361955669564,295.3361955669564,289.6252746582031,289.6252746582031,26000
2015-10-19,293.7044871550749,293.7044871550749,291.25694976211594,292.8886413574219,117600
2015-10-20,301.86295657687714,301.86295657687714,293.7044982910156,293.7044982910156,217900
2015-10-21,293.7044871550749,302.67879092925773,292.8886413574219,292.8886413574219,1642500
2015-10-22,292.88865246242943,293.7044982910156,289.62526914808484,293.7044982910156,112600
2015-10-23,293.70451204069366,296.9678955078125,291.2569744403545,296.9678955078125,3400
2015-10-26,299.4154303806971,299.4154303806971,294.5203552246094,294.5203552246094,75300
2015-10-27,294.5203552246094,298.5995845213492,293.70450936526146,294.5203552246094,60300
2015-10-28,294.5203054017125,295.3361511230469,293.7044596803781,295.3361511230469,15300
2015-10-29,292.88866921757045,294.5203609680861,290.4411315917969,290.4411315917969,37000
2015-10-30,290.44107679504054,297.78368828705004,288.8093853523718,295.3361511230469,190800
2015-11-02,296.15199684438124,296.9678425657156,294.5203054017125,295.3361511230469,2050400
2015-11-03,301.8629649919546,301.8629649919546,296.96788988397697,301.047119140625,316500
2015-11-04,299.41540291341147,317.36401017252604,299.41540291341147,305.9421691894531,378200
2015-11-05,312.46893936157227,341.8393879699707,312.46893936157227,326.3383178710937,268300
2015-11-06,326.3383400380908,334.496798539043,326.3383400380908,327.97003173828125,179400
2015-11-09,327.9700041594329,337.7601535373264,326.33831259645063,330.41754150390625,132300
2015-11-10,330.4175468444824,334.4967758178711,326.3383178710937,326.3383178710937,61800
2015-11-11,332.8650984798569,338.5760192871094,326.338331842997,338.5760192871094,136700
2015-11-12,336.9443331834746,336.9443331834746,327.9700289098228,334.4967956542969,23500
2015-11-13,342.65521720286165,375.289047412658,342.65521720286165,363.0513610839844,464600
2015-11-16,363.05138046677047,366.3147636619774,334.4967775087099,362.2355346679688,513300
2015-11-17,346.73448584545616,363.0514028264188,342.65525660021547,354.8929443359375,431000
2015-11-18,362.235542515346,362.235542515346,342.6552429199219,342.6552429199219,160700
2015-11-19,350.813720703125,357.3404875999273,342.6552620821221,350.813720703125,263700
2015-11-20,354.89293016706193,354.89293016706193,342.6552429199219,342.6552429199219,2300
2015-11-23,357.3404649395809,358.9721565603096,334.4967822493794,349.1820068359375,14900
2015-11-24,347.550329143245,347.550329143245,326.33833722370423,334.4967956542969,17300
2015-11-25,332.0492581251191,342.65525408488946,332.0492581251191,334.4967956542969,10100
2015-11-26,327.97003173828125,337.76018193942394,326.3383400380908,327.97003173828125,21200
2015-11-27,327.9700289098228,334.4967956542969,327.1541830667635,334.4967956542969,14400
2015-11-30,330.41754150390625,334.4967704113619,330.41754150390625,330.41754150390625,35400
2015-12-01,333.6809246298708,337.7601535373264,330.41754150390625,330.41754150390625,11700
2015-12-02,347.5503234863281,347.5503234863281,347.5503234863281,347.5503234863281,100
2015-12-03,328.78587482806137,330.417566514553,325.5224914550781,325.5224914550781,185100
2015-12-04,327.97004595406446,327.97004595406446,318.17989532857,322.2591247558594,5800
2015-12-07,327.97003173828125,327.97003173828125,327.97003173828125,327.97003173828125,12700
2015-12-08,301.862964535234,327.97003173828125,301.04711868513874,327.97003173828125,13300
2015-12-09,327.97003173828125,327.97003173828125,327.97003173828125,327.97003173828125,0
2015-12-10,326.33834320944845,326.33834320944845,310.021426048976,312.4689636230469,13900
2015-12-11,313.28478715551176,313.28478715551176,301.0471001572496,310.8372497558594,6600
2015-12-14,312.4689384339348,312.4689384339348,301.86294313461065,308.38970947265625,8800
2015-12-15,312.4689812867538,312.4689812867538,300.2312927246094,300.2312927246094,200
2015-12-16,308.3897131075043,328.7858581542969,308.3897131075043,328.7858581542969,88200
2015-12-17,328.7858581542969,328.7858581542969,328.7858581542969,328.7858581542969,18500
2015-12-18,337.7601733821453,338.57601921157084,329.6017150878906,329.6017150878906,38400
2015-12-21,329.60174720324767,329.60174720324767,311.65313720703125,311.65313720703125,2600
2015-12-22,315.73235767219643,371.20987788333167,315.73235767219643,322.2591247558594,10100
2015-12-23,346.7344833794692,346.7344833794692,314.1006496496368,325.5224914550781,17000
2015-12-28,326.3383178710937,334.4967758178711,326.3383178710937,326.3383178710937,12400
2015-12-29,334.4967956542969,334.4967956542969,330.4175664390005,334.4967956542969,70800
2015-12-30,334.4968034611192,350.813720703125,329.60172828851745,350.813720703125,207400
2016-01-04,350.81368967570666,358.97214757514166,334.4967738768366,341.8393859863281,36800
2016-01-05,341.8393971034459,358.156313432966,326.3383265904018,342.6552429199219,17200
2016-01-06,342.6552484351468,342.6552484351468,326.338331842997,338.5760192871094,178400
2016-01-07,318.1799036855916,334.49682182331424,318.1799036855916,320.62744140625,53600
2016-01-08,334.4967758178711,334.4967758178711,326.3383178710937,326.3383178710937,7200
2016-01-11,326.33833177018874,329.6017150878906,318.179873475934,329.6017150878906,23500
2016-01-12,332.0492553710937,332.0492553710937,332.0492553710937,332.0492553710937,100
2016-01-13,332.0492384338379,332.0492384338379,314.1006309509277,326.3383178710937,98900
2016-01-14,326.33833729832395,327.1541831415698,325.5224914550781,325.5224914550781,33900
2016-01-15,326.3383178710937,332.8650842285156,326.3383178710937,326.3383178710937,10900
2016-01-18,326.3383178710937,332.8650842285156,326.3383178710937,326.3383178710937,5200
2016-01-19,326.3383178710937,330.4175468444824,326.3383178710937,326.3383178710937,28200
2016-01-20,332.8650842285156,332.8650842285156,326.3383178710937,326.3383178710937,4200
2016-01-21,332.8651012073863,332.8651012073863,322.2591053355824,323.074951171875,9900
2016-01-22,322.259083688995,332.0492330668885,318.1798547815394,330.41754150390625,14000
2016-01-25,323.07497064131724,330.4175836104381,315.73235767219643,322.2591247558594,22300
2016-01-26,324.7066371819912,324.7066371819912,310.02141238481573,318.17987060546875,17500
2016-01-27,326.33836275445293,326.33836275445293,308.389752802958,320.62744140625,15500
2016-01-28,320.62741647307405,326.3383373771746,315.7323414124164,316.5481872558594,15500
2016-01-29,316.5481872558594,316.5481872558594,316.5481872558594,316.5481872558594,48700
2016-02-01,326.3383261522456,326.3383261522456,314.916484736917,324.7066345214844,3400
2016-02-02,326.3383753159467,338.5760643902947,326.3383753159467,332.8651428222656,281000
2016-02-03,332.86507141989387,343.47106634258654,332.86507141989387,341.0235290527344,949600
2016-02-04,334.49678167333747,342.65523976293105,327.1541693927032,331.2333984375,74100
2016-02-05,342.6552424598579,342.6552424598579,323.89078870610376,324.7066345214844,411900
2016-02-09,337.760176225142,337.760176225142,309.20557195490056,323.074951171875,8200
2016-02-10,330.4175579364484,330.4175579364484,318.17987060546875,318.17987060546875,36100
2016-02-11,330.41755199432373,330.41755199432373,310.8372526168823,313.2847900390625,1008100
2016-02-12,313.28480674342103,318.17988184878703,309.2055774889494,310.0214233398437,417300
2016-02-15,321.4432708265868,321.4432708265868,310.02142871599744,314.91650390625,6900
2016-02-16,314.9164758107019,314.9164758107019,307.57386368040056,308.38970947265625,200200
2016-02-17,310.0214453891934,317.36405856946374,306.75806175351767,311.65313720703125,555900
2016-02-18,313.2848011363636,317.3640303178267,311.6531094637784,314.10064697265625,34700
2016-02-19,314.10064697265625,314.10064697265625,309.20557195490056,314.10064697265625,17700
2016-02-22,313.28480674342103,313.28480674342103,308.3897316380551,310.0214233398437,110200
2016-02-23,310.0214233398437,310.0214233398437,309.2055774889494,310.0214233398437,12600
2016-02-24,310.0214233398437,316.5481901469984,307.57388578716075,310.0214233398437,556300
2016-02-25,306.75803993626647,311.6531150416324,306.75803993626647,310.0214233398437,23000
2016-02-26,297.78373557642885,312.46896089252675,297.78373557642885,310.0214233398437,34200
2016-02-29,316.5481872558594,316.5481872558594,315.7323414124164,316.5481872558594,1800
2016-03-01,310.02143958434266,315.7323608398437,310.02143958434266,315.7323608398437,369000
2016-03-02,309.20558546993,318.17989006140544,306.75804785407297,317.3640441894531,244300
2016-03-03,318.1798599243164,327.1541636657715,318.1798599243164,326.3383178710937,1157900
2016-03-04,320.62743298494365,323.89081652677515,317.3640494431121,322.2591247558594,189900
2016-03-07,322.25912993091004,327.1542053222656,322.25912993091004,327.1542053222656,463900
2016-03-08,325.5224998339598,326.33834569820533,322.2591163769777,323.89080810546875,384700
2016-03-10,323.89081652677515,323.89081652677515,318.9957412140279,322.2591247558594,676800
2016-03-11,322.2591247558594,322.2591247558594,322.2591247558594,322.2591247558594,0
2016-03-14,322.2591247558594,322.2591247558594,322.2591247558594,322.2591247558594,0
2016-03-15,333.6809412247096,334.49678704677484,317.36402478340347,318.17987060546875,1741300
2016-03-16,319.81154279391785,320.62738856635127,317.3640054766174,318.9956970214844,549600
2016-03-17,305.94219653134417,322.2591136796825,305.94219653134417,321.4432678222656,1976900
2016-03-18,305.94219653134417,323.07495953709946,305.94219653134417,321.4432678222656,142100
2016-03-21,323.8907913599259,323.8907913599259,318.17987060546875,318.17987060546875,79700
2016-03-22,334.496795730782,334.496795730782,322.2591080820949,325.5224914550781,107800
2016-03-23,341.0235801213904,341.0235801213904,318.17989532857,322.2591247558594,636100
2016-03-24,319.8115678267045,319.8115678267045,314.10064697265625,314.10064697265625,1346700
2016-03-28,322.259108008408,337.7601790265339,322.259108008408,334.4967956542969,18245500
2016-03-29,338.576033661888,338.576033661888,301.0471239065944,323.89080810546875,5108700
2016-03-30,326.3383178710937,332.0492384338379,322.25908889770506,326.3383178710937,1934300
2016-03-31,327.1541831415698,327.9700289848156,325.5224914550781,325.5224914550781,4080900
2016-04-01,326.33833729832395,328.78587482806137,325.5224914550781,325.5224914550781,1160000
2016-04-04,334.496818409299,334.496818409299,325.5225135251471,327.1542053222656,3409700
2016-04-05,326.3383178710937,327.9700094604492,326.3383178710937,326.3383178710937,776900
2016-04-06,331.2333926391601,333.6809300231933,325.522472076416,326.3383178710937,881600
2016-04-07,330.417566514553,330.417566514553,325.5224914550781,325.5224914550781,3058300
2016-04-08,324.7066428444602,326.33833451704544,321.4432594992897,323.074951171875,269600
2016-04-11,323.074951171875,323.074951171875,323.074951171875,323.074951171875,0
2016-04-12,322.25913322002225,322.25913322002225,320.62744140625,320.62744140625,446400
2016-04-13,320.62744140625,320.62744140625,320.62744140625,320.62744140625,0
2016-04-14,320.62744140625,320.62744140625,320.62744140625,320.62744140625,0
2016-04-15,320.62744140625,320.62744140625,320.62744140625,320.62744140625,0
2016-04-18,320.62744140625,320.62744140625,320.62744140625,320.62744140625,0
2016-04-19,320.62744140625,320.62744140625,320.62744140625,320.62744140625,0
2016-04-20,321.4432678222656,323.07495953709946,318.179884392598,321.4432678222656,2882100
2016-04-21,321.4432678222656,323.07495953709946,318.99573025001484,321.4432678222656,1205400
2016-04-22,321.4432873131361,321.4432873131361,318.1799036855916,320.62744140625,268200
2016-04-25,320.62740807166466,321.44325389373,314.10064149514227,318.17987060546875,1403500
2016-04-26,318.17989006140544,318.17989006140544,310.83727721383457,317.3640441894531,282800
2016-04-27,317.36404150137633,318.9957332314605,313.2848121761658,314.91650390625,794400
2016-04-28,314.10063551833736,314.91648132487853,301.86294842022033,304.3104858398437,3164400
2016-04-29,304.3104969371449,323.8907970081676,303.49465110085225,314.10064697265625,6114300
2016-05-02,337.7601928710937,358.9721856600996,318.1798918350883,337.7601928710937,16126400
2016-05-03,339.3918571115654,355.7087733188522,336.12847387010805,349.1820068359375,21334300
2016-05-04,349.18203514209694,355.70880215409875,334.4968093650929,337.7601928710937,1931600
2016-05-09,337.7601703350361,342.6552452674279,318.17987060546875,318.17987060546875,3190700
2016-05-10,318.17987060546875,321.44325389373,313.2847956730769,318.17987060546875,920000
2016-05-11,324.7066345214844,331.2334010445293,318.1798679984395,324.7066345214844,1607300
2016-05-12,319.8115515136719,326.3383178710937,319.8115515136719,326.3383178710937,866000
2016-05-13,326.33836356757195,326.33836356757195,311.65313720703125,311.65313720703125,1921500
2016-05-16,316.5481901469984,316.5481901469984,306.75803993626647,310.0214233398437,678800
2016-05-17,316.5482126605448,318.17990447838264,311.65313720703125,311.65313720703125,1207900
2016-05-18,314.9165208427069,316.5482126605448,311.65313720703125,311.65313720703125,794800
2016-05-19,316.54817326863605,318.17986488342285,308.3897151947021,313.2847900390625,305000
2016-05-20,318.17991593304805,332.8651428222656,318.17991593304805,332.8651428222656,3295200
2016-05-23,332.8650900554187,336.12847329125617,327.9700152016626,331.2333984375,2281900
2016-05-24,336.1285265754251,336.1285265754251,329.6017590691061,332.8651428222656,1636900
2016-05-25,334.49683469884536,337.76021845200484,331.2334509456859,332.8651428222656,4144200
2016-05-26,354.5925847833807,354.5925847833807,333.7341974431818,344.16339111328125,3057900
2016-05-27,338.94880343209667,344.1634004079751,338.94880343209667,342.4252014160156,726600
2016-05-30,345.9015808105469,349.37797860763783,340.6869841149105,345.9015808105469,385400
2016-05-31,342.4251921682647,345.9015900582978,338.9487942782316,344.16339111328125,246700
2016-06-01,345.9015900582978,345.9015900582978,342.4251921682647,344.16339111328125,313000
2016-06-02,345.9015900582978,345.9015900582978,344.16339111328125,344.16339111328125,263400
2016-06-03,345.9015808105469,345.9015808105469,340.6869841149105,345.9015808105469,20400
2016-06-06,345.9015993999345,345.9015993999345,340.6870024240561,342.4252014160156,56700
2016-06-07,342.4251800848513,344.1633789685308,340.6869812011719,340.6869812011719,504500
