Date,Open,High,Low,Close,Volume
2004-12-07,489.5532699092742,489.5532699092742,458.9561905399446,474.2547302246094,10547500
2004-12-08,474.25471598307297,474.25471598307297,458.95617675781256,458.9561767578125,43495500
2004-12-09,458.95617675781256,474.25471598307297,443.6576375325521,458.9561767578125,44749000
2004-12-10,458.95617675781256,458.95617675781256,443.6576375325521,458.9561767578125,1798000
2004-12-13,458.95617675781256,458.95617675781256,443.6576375325521,458.9561767578125,8858000
2004-12-14,443.6577758789063,443.6577758789063,428.3592318830819,443.6577758789063,12705000
2004-12-15,443.6576375325521,458.95617675781256,428.3590983072917,458.9561767578125,21137000
2004-12-16,443.6576375325521,458.95617675781256,443.6576375325521,458.9561767578125,4908500
2004-12-17,443.6576375325521,458.95617675781256,443.6576375325521,458.9561767578125,2360000
2004-12-20,458.95617675781256,458.95617675781256,443.6576375325521,458.9561767578125,421000
2004-12-21,458.95617675781256,458.95617675781256,458.95617675781256,458.9561767578125,8204000
2004-12-22,458.9561905399446,474.2547302246094,443.65765085527977,474.2547302246094,15764000
2004-12-23,458.95617675781256,474.25471598307297,443.6576375325521,458.9561767578125,6272500
2004-12-24,458.95617675781256,458.95617675781256,458.95617675781256,458.9561767578125,0
2004-12-27,458.9561905399446,474.2547302246094,458.9561905399446,474.2547302246094,3929500
2004-12-28,458.9560890197754,489.55316162109375,458.9560890197754,489.55316162109375,32441500
2004-12-29,489.55316162109375,489.55316162109375,474.25462532043457,489.55316162109375,24113500
2004-12-30,489.55316162109375,489.55316162109375,474.25462532043457,489.55316162109375,11454500
2004-12-31,489.55316162109375,489.55316162109375,489.55316162109375,489.55316162109375,0
2005-01-03,483.43374710083,495.6725761413574,477.3143325805664,489.55316162109375,28017000
2005-01-04,489.5532794331396,532.3891913835392,489.5532794331396,526.269775390625,120771000
2005-01-05,526.2697143554688,538.508544921875,514.0308837890625,514.0308837890625,109333000
2005-01-06,514.0309742647058,532.3892233455882,514.0309742647058,520.150390625,48867500
2005-01-07,520.1502990722656,532.3891296386719,514.0308837890625,514.0308837890625,33641500
2005-01-10,514.0309775747904,514.0309775747904,495.6727283756907,501.7921447753906,30715500
2005-01-11,495.6728464149567,507.9116821289063,495.6728464149567,507.9116821289063,27019000
2005-01-12,507.9115611750905,507.9115611750905,495.6727283756907,501.7921447753906,10265000
2005-01-13,495.6727283756907,507.9115611750905,495.6727283756907,501.7921447753906,16895500
2005-01-14,501.7921447753906,501.7921447753906,495.6727283756907,501.7921447753906,12761000
2005-01-17,501.792022328318,501.792022328318,489.5531925154321,495.672607421875,8021000
2005-01-18,495.6725761413574,495.6725761413574,483.43374710083,489.55316162109375,13142000
2005-01-19,489.5531925154321,495.6726074218751,489.5531925154321,495.672607421875,8583000
2005-01-20,495.6727283756907,507.9115611750905,489.5533119759909,501.7921447753906,19068500
2005-01-24,501.7921447753906,501.7921447753906,489.5533119759909,501.7921447753906,16327000
2005-01-25,495.6728464149567,514.031099985881,495.6728464149567,507.9116821289063,25904000
2005-01-26,514.0309434047965,526.269775390625,514.0309434047965,526.269775390625,54249000
2005-01-27,526.269831000434,550.7474975585938,526.269831000434,550.7474975585938,106777500
2005-01-28,556.8668843815836,556.8668843815836,538.508635445927,544.6280517578125,53013500
2005-01-31,544.6281787389996,544.6281787389996,526.2699255230783,532.3893432617188,17335000
2005-02-01,532.3893432617188,532.3893432617188,514.0310900457974,532.3893432617188,62702000
2005-02-02,532.3891913835392,532.3891913835392,526.269775390625,526.269775390625,18082000
2005-02-03,526.2699255230783,532.3893432617188,520.1505077844379,532.3893432617188,15320500
2005-02-04,532.3893432617188,538.5087610003592,526.2699255230783,532.3893432617188,20967500
2005-02-07,532.3891913835392,532.3891913835392,520.1503593977108,526.269775390625,11802000
2005-02-08,526.269775390625,526.269775390625,520.1503593977108,526.269775390625,4952000
2005-02-11,526.2697740034624,538.5086059570312,526.2697740034624,538.5086059570312,7916000
2005-02-14,538.5086059570312,544.6280219338157,532.3891899802468,538.5086059570312,15399000
2005-02-15,538.5086059570312,538.5086059570312,532.3891899802468,538.5086059570312,19826500
2005-02-16,538.5086059570312,538.5086059570312,526.2697740034624,538.5086059570312,23063500
2005-02-17,538.5086642795139,556.8669141981337,532.389247639974,550.7474975585938,109491000
2005-02-18,550.7474660349416,556.8668823242188,544.6280497456645,556.8668823242188,37746500
2005-02-21,556.8668498587101,581.3445135887632,550.7474339261968,575.22509765625,111229500
2005-02-22,575.225187602796,587.464021381579,569.1057707134046,581.3446044921875,60803500
2005-02-23,575.2252159118652,587.4640502929688,562.9863815307617,587.4640502929688,67857500
2005-02-24,587.464021381579,587.464021381579,569.1057707134046,581.3446044921875,66309500
2005-02-25,587.4639308763587,587.4639308763587,556.8668511432151,562.9862670898438,32457500
2005-02-28,562.9862966229838,569.105712890625,556.8668803553427,569.105712890625,22809500
2005-03-01,569.1057951012436,599.702880859375,569.1057951012436,599.702880859375,123689500
2005-03-02,599.7027575683594,624.1804211425782,587.46392578125,611.9415893554688,92529500
2005-03-03,611.9414411272321,648.6579275948661,611.9414411272321,642.5385131835938,106309000
2005-03-04,642.5386358464806,642.5386358464806,624.1803891080098,630.2998046875,50904000
2005-03-07,624.1804513459158,630.2998675355817,611.9416189665841,618.06103515625,55743000
2005-03-08,618.0609735285194,636.4192202669904,618.0609735285194,630.2998046875,50330000
2005-03-09,630.2996843610491,648.6579275948661,630.2996843610491,642.5385131835938,51330500
2005-03-10,636.4190987723214,642.5385131835938,630.2996843610491,642.5385131835938,35181000
2005-03-14,654.7775519234793,691.4940501621791,654.7775519234793,685.3746337890625,132372000
2005-03-15,691.4940823391751,697.6134989970438,660.896999049831,679.2552490234375,82260500
2005-03-16,685.3745686848958,746.56872660319,685.3745686848958,734.3298950195312,159451500
2005-03-17,734.3299218750001,764.927001953125,709.8522578125,764.927001953125,146870000
2005-03-18,764.9269104003906,813.8822326660156,764.9269104003906,807.7628173828125,152355500
2005-03-21,807.7628173828125,832.240478515625,777.1657409667969,783.28515625,114005000
2005-03-22,783.2853365384615,807.7630033052884,783.2853365384615,795.524169921875,80970000
2005-03-23,795.5241147933467,795.5241147933467,752.6882009198588,758.8076171875,100163500
2005-03-24,764.9270334551411,777.1658659904233,734.3299521169355,758.8076171875,89272000
2005-03-28,758.8075921474359,764.927008213141,709.8522636217949,715.9716796875,54877500
2005-03-29,709.8522668349004,715.9716829283047,673.1357702744746,691.4940185546875,90158000
2005-03-30,679.2552490234375,722.0911656285191,667.0164157076998,679.2552490234375,154230500
2005-03-31,685.3744527882543,709.8521118164062,685.3744527882543,709.8521118164062,93348000
2005-04-01,703.7326970593682,728.2103560875202,697.6132823023303,709.8521118164062,66718500
2005-04-04,703.7328475560897,715.9716796875,697.6134314903846,715.9716796875,13074500
2005-04-05,709.8522636217949,715.9716796875,703.7328475560897,715.9716796875,23548500
2005-04-06,715.9716486526747,722.091064453125,715.9716486526747,722.091064453125,15357000
2005-04-07,722.0910957532051,728.2105118189103,715.9716796875,715.9716796875,26821000
2005-04-08,722.0910634358723,740.4493108113606,715.971647644043,734.3298950195312,52591500
2005-04-11,734.3299878545168,734.3299878545168,722.0911547236083,728.2105712890625,11962500
2005-04-12,722.0911547236083,728.2105712890625,722.0911547236083,728.2105712890625,3959500
2005-04-13,728.2104802535752,746.5687276549259,715.9716486526747,722.091064453125,26272500
2005-04-14,722.0910957532051,722.0910957532051,703.7328475560897,715.9716796875,14485500
2005-04-15,703.7328491210938,709.8522652004076,697.6134330417799,703.7328491210938,10260500
2005-04-18,691.4941185845269,691.4941185845269,660.8970336914062,660.8970336914062,50847500
2005-04-19,667.0164506700304,673.1358676486545,636.4193657769097,660.8970336914062,56507500
2005-04-20,667.0164157076998,685.3746656813063,648.6581657340935,679.2552490234375,39990500
2005-04-21,667.016359133141,667.016359133141,648.6581107166326,654.7775268554688,28609500
2005-04-25,660.8968505859375,660.8968505859375,618.0609436035156,624.1803588867188,37584500
2005-04-26,624.1804176186615,648.6580810546875,618.061001759655,648.6580810546875,68359500
2005-04-27,648.6580514259709,648.6580514259709,630.2998046875,630.2998046875,13153500
2005-04-28,636.4192202669904,642.5386358464806,630.2998046875,630.2998046875,15974500
2005-04-29,630.2997741699219,630.2997741699219,618.0609436035156,624.1803588867188,15066500
2005-05-02,624.1805160984849,624.1805160984849,593.58343197601,605.822265625,28836000
2005-05-03,605.8222027769183,630.2998675355817,593.5833703975866,618.06103515625,49171500
2005-05-04,624.1803588867188,630.2997741699219,618.0609436035156,624.1803588867188,19656000
2005-05-06,630.2999555147611,642.5387896024264,624.1805384709285,636.4193725585938,38459500
2005-05-09,636.4193725585938,642.5387896024264,630.2999555147611,636.4193725585938,9582500
2005-05-10,636.4193725585938,648.658206646259,630.2999555147611,636.4193725585938,19916500
2005-05-11,624.1805384709285,636.4193725585938,624.1805384709285,636.4193725585938,9313000
2005-05-12,636.4192784389602,660.8969429943048,636.4192784389602,654.7775268554688,39288000
2005-05-13,642.5385131835938,660.8967564174108,636.4190987723214,642.5385131835938,13353000
2005-05-16,636.4193725585938,636.4193725585938,630.2999555147611,636.4193725585938,4839500
2005-05-17,636.419189453125,636.419189453125,618.0609436035156,624.1803588867188,7884000
2005-05-18,624.1803588867188,630.2997741699219,618.0609436035156,624.1803588867188,6134500
2005-05-19,630.2997741699219,630.2997741699219,618.0609436035156,624.1803588867188,8429000
2005-05-20,624.1805384709285,636.4193725585938,618.0611214270958,636.4193725585938,9658500
2005-05-23,636.4193725585938,636.4193725585938,630.2999555147611,636.4193725585938,2120500
2005-05-25,636.4192493366745,654.777496913694,636.4192493366745,648.6580810546875,15124500
2005-05-26,642.5387827555338,660.8970336914062,642.5387827555338,660.8970336914062,17342000
2005-05-27,660.8969662314967,697.6134643554688,660.8969662314967,697.6134643554688,61936000
2005-05-30,691.4938675452922,722.0909413304822,691.4938675452922,709.8521118164062,43258500
2005-05-31,709.8522318522135,734.3298950195312,709.8522318522135,734.3298950195312,33108000
2005-06-01,734.3298960540254,734.3298960540254,715.9716486526747,722.091064453125,14968500
2005-06-02,722.0909413304822,734.3297708445582,703.7326970593682,709.8521118164062,16366000
2005-06-03,709.8522328522246,722.091064453125,703.7328170517744,722.091064453125,18511500
2005-06-06,715.9716486526747,722.091064453125,715.9716486526747,722.091064453125,4891500
2005-06-07,722.0911547236083,728.2105712890625,715.9717381581539,728.2105712890625,13113500
2005-06-08,722.091064453125,728.2104802535752,722.091064453125,722.091064453125,8755500
2005-06-09,722.091064453125,722.091064453125,715.9716486526747,722.091064453125,4021500
2005-06-10,715.9716796875,715.9716796875,709.8522636217949,715.9716796875,8992000
2005-06-13,715.9716486526747,722.091064453125,709.8522328522246,722.091064453125,2461000
2005-06-14,715.9717052021965,746.5687866210938,715.9717052021965,746.5687866210938,46389000
2005-06-15,746.5688209854254,752.6882375508798,722.0911547236083,728.2105712890625,38506500
2005-06-16,728.2105712890625,734.3299878545168,715.9717381581539,728.2105712890625,13849000
2005-06-17,728.2105712890625,740.4494044199712,722.0911547236083,728.2105712890625,46457500
2005-06-20,728.2105712890625,734.3299878545168,722.0911547236083,728.2105712890625,11774000
2005-06-21,728.2105118189103,728.2105118189103,709.8522636217949,715.9716796875,22470500
2005-06-22,715.9716486526747,722.091064453125,715.9716486526747,722.091064453125,12701500
2005-06-23,722.091064453125,728.2104802535752,715.9716486526747,722.091064453125,6098000
2005-06-24,715.9716796875,722.0910957532051,709.8522636217949,715.9716796875,7511000
2005-06-27,709.852299281529,709.852299281529,667.0163846697126,685.3746337890625,53328500
2005-06-28,679.2550348455255,679.2550348455255,660.8967906605113,673.1356201171875,36434000
2005-06-29,673.1357444907135,673.1357444907135,642.538665195681,648.6580810546875,13509000
2005-06-30,648.6579612038352,679.2550348455255,648.6579612038352,673.1356201171875,56660000
2005-07-01,673.1358323655686,691.4940823391751,673.1358323655686,679.2552490234375,31886500
2005-07-04,679.2551863678789,697.6134346480918,679.2551863678789,691.4940185546875,14830000
2005-07-05,691.4940501621791,697.6134665352957,685.3746337890625,685.3746337890625,28515000
2005-07-06,691.4940501621791,691.4940501621791,685.3746337890625,685.3746337890625,13196000
2005-07-07,679.2550348455255,679.2550348455255,667.0162053888494,673.1356201171875,20606000
2005-07-08,673.1358323655686,685.3746656813063,673.1358323655686,679.2552490234375,8744500
2005-07-11,679.2552490234375,685.3746656813063,673.1358323655686,679.2552490234375,30654000
2005-07-12,679.2551863678789,691.4940185546875,679.2551863678789,691.4940185546875,42858500
2005-07-13,685.3746337890625,685.3746337890625,679.2552174159458,685.3746337890625,28279500
2005-07-14,685.3746024612832,691.4940185546875,679.2551863678789,691.4940185546875,35636000
2005-07-15,691.4940501621791,691.4940501621791,679.2552174159458,685.3746337890625,9894500
2005-07-18,679.2550348455255,679.2550348455255,667.0162053888494,673.1356201171875,20510000
2005-07-19,673.1358967352351,673.1358967352351,654.7776450060923,667.0164794921875,24883000
2005-07-20,660.8970336914062,660.8970336914062,654.7776167127821,660.8970336914062,6474500
2005-07-21,660.8970336914062,673.1358676486545,660.8970336914062,660.8970336914062,41863000
2005-07-22,673.1358967352351,679.2553139782826,667.0164794921875,667.0164794921875,66557000
2005-07-25,673.1358967352351,679.2553139782826,667.0164794921875,667.0164794921875,17484000
2005-07-26,673.1356201171875,679.2550348455255,667.0162053888494,673.1356201171875,22230000
2005-07-27,673.1356201171875,679.2550348455255,660.8967906605113,673.1356201171875,31515500
2005-07-28,673.1358967352351,679.2553139782826,667.0164794921875,667.0164794921875,20496500
2005-07-29,673.1358967352351,673.1358967352351,660.8970622491399,667.0164794921875,12501000
2005-08-01,667.016359133141,673.1357752719772,648.6581107166326,654.7775268554688,12101000
2005-08-02,654.7775268554688,660.8969429943048,654.7775268554688,654.7775268554688,3456000
2005-08-03,654.777496913694,660.8969127727005,648.6580810546875,648.6580810546875,17291500
2005-08-04,654.7774670054612,654.7774670054612,624.1803891080098,630.2998046875,30115000
2005-08-05,630.2998675355817,630.2998675355817,618.06103515625,618.06103515625,22416000
2005-08-08,618.0610052490234,618.0610052490234,605.8221734619141,611.9415893554688,17899500
2005-08-09,611.9415893554688,611.9415893554688,599.7027575683594,611.9415893554688,11446000
2005-08-10,611.9415893554688,611.9415893554688,605.8221734619141,611.9415893554688,15752000
2005-08-11,611.9415597817332,611.9415597817332,593.5833129882812,593.5833129882812,16018000
2005-08-12,593.5834637077487,605.8222980110013,587.4640465561225,599.702880859375,13993500
2005-08-15,611.9415597817332,611.9415597817332,593.5833129882812,593.5833129882812,15706500
2005-08-16,593.5834674835205,593.5834674835205,581.344633102417,587.4640502929688,14007000
2005-08-18,593.5834382709704,593.5834382709704,562.9863538240132,581.3446044921875,17377000
2005-08-19,575.2251311920501,575.2251311920501,550.7474660349416,556.8668823242188,20184000
2005-08-22,550.7474724264706,550.7474724264706,514.0309742647058,520.150390625,22794500
2005-08-23,520.1503593977108,538.5086073764535,514.0309434047965,526.269775390625,25990500
2005-08-24,526.2699356998305,526.2699356998305,483.4340107010072,507.9116821289063,47635000
2005-08-25,507.91158108181423,550.7474975585938,501.7921644422743,550.7474975585938,62248500
2005-08-26,550.7475964776401,550.7475964776401,532.3893432617188,532.3893432617188,25569500
2005-08-29,530.8279475459346,530.8279475459346,493.3577394838686,505.8478088378906,42908500
2005-08-30,487.1127556295956,537.073038258272,462.1326143152574,530.8280029296875,50170500
2005-08-31,530.8279341685621,530.8279341685621,480.867658011521,493.3577270507813,116051000
2005-09-01,487.11279296874994,493.3578287760416,474.6227213541666,487.11279296875,20466000
2005-09-05,487.1128147072988,487.1128147072988,455.88763427734375,455.88763427734375,50591500
2005-09-06,468.3775634765624,480.8676318359375,468.3775634765624,468.3775634765625,35783000
2005-09-07,480.8676452636718,487.1126796177455,474.62261090959817,480.8676452636719,25116500
2005-09-08,487.1126925311512,499.6027615704114,480.867658011521,493.3577270507813,41233000
2005-09-09,499.6028262867648,530.8280029296875,499.6028262867648,530.8280029296875,59345000
2005-09-12,530.8279076051176,555.8080444335938,530.8279076051176,555.8080444335938,56273000
2005-09-13,555.8081442440258,555.8081442440258,530.8280029296875,530.8280029296875,49661000
2005-09-14,530.8280436197916,530.8280436197916,487.11279296874994,487.11279296875,44486000
2005-09-15,487.1125632838199,493.35759614643297,468.3774646959807,474.62249755859375,73360500
2005-09-16,474.62249755859375,480.8675304212068,474.62249755859375,474.62249755859375,30859500
2005-09-19,480.8675304212068,487.1125632838199,474.62249755859375,474.62249755859375,15490000
2005-09-20,474.62259765625,474.62259765625,462.13252929687496,468.3775634765625,22201000
2005-09-21,468.3777064493257,468.3777064493257,455.88763427734375,455.88763427734375,11989500
2005-09-22,455.8874524987263,455.8874524987263,424.66228451936144,430.9073181152344,58654500
2005-09-23,437.1524541518268,437.1524541518268,424.6623840332031,424.6623840332031,17846000
2005-09-26,430.9073181152344,443.3973853069803,430.9073181152344,430.9073181152344,21626500
2005-09-27,437.1524658203125,443.39750104631696,430.907430594308,437.1524658203125,9040000
2005-09-28,437.1523517111073,437.1523517111073,424.66228451936144,430.9073181152344,6048000
2005-09-29,437.1524658203125,437.1524658203125,418.4173601422991,437.1524658203125,24577000
2005-09-30,455.88763427734375,455.88763427734375,437.1525260193707,455.88763427734375,43480000
2005-10-03,430.9073181152344,449.6424189028533,430.9073181152344,430.9073181152344,60120000
2005-10-04,455.88763427734375,468.3777064493257,430.9074899333797,455.88763427734375,80118500
2005-10-05,455.88763427734375,455.88763427734375,443.3975621053617,455.88763427734375,38160000
2005-10-06,437.1524658203125,449.6425362723214,437.1524658203125,437.1524658203125,20463500
2005-10-07,443.3974304199219,449.6424646511884,437.15239618865536,443.3974304199219,10390500
2005-10-10,443.3974304199219,449.6424646511884,437.15239618865536,443.3974304199219,3148000
2005-10-11,449.6425476074219,449.6425476074219,437.152476840549,449.6425476074219,8694000
2005-10-12,449.6425476074219,449.6425476074219,443.3975122239854,449.6425476074219,7169000
2005-10-13,443.3974304199219,449.6424646511884,437.15239618865536,443.3974304199219,10999500
2005-10-14,455.88763427734375,455.88763427734375,443.3975621053617,455.88763427734375,16173500
2005-10-17,455.88763427734375,462.13267036333474,449.6425981913527,455.88763427734375,8228000
2005-10-18,455.88763427734375,455.88763427734375,443.3975621053617,455.88763427734375,14407000
2005-10-19,455.88763427734375,455.88763427734375,443.3975621053617,455.88763427734375,23975000
2005-10-20,455.887473441459,462.1325073242188,449.6424395586993,462.1325073242188,31145500
2005-10-21,474.62249755859375,474.62249755859375,455.8873989707545,474.62249755859375,42885500
2005-10-24,480.8676452636718,480.8676452636718,468.3775765555245,480.8676452636719,23944500
2005-10-25,480.8676452636718,487.1126796177455,462.13254220145086,480.8676452636719,61716000
2005-10-26,480.8676616389577,524.5829036061357,480.8676616389577,512.0928344726562,103347500
2005-10-27,512.0928344726562,524.5829036061357,505.8477999059165,512.0928344726562,19321500
2005-10-28,512.0928344726562,518.337869039396,487.11269620569743,512.0928344726562,41266000
2005-10-31,512.0928344726562,518.337869039396,499.6027653391768,512.0928344726562,20618500
2005-11-01,505.8478088378906,512.0928435149016,499.6027741608796,505.8478088378906,6167500
2005-11-07,505.8478088378906,505.8478088378906,505.8478088378906,505.8478088378906,0
2005-11-08,505.8478088378906,505.8478088378906,505.8478088378906,505.8478088378906,0
2005-11-09,505.8477999059165,512.0928344726562,499.6027653391768,512.0928344726562,20994000
2005-11-10,512.0928344726562,518.337869039396,512.0928344726562,512.0928344726562,7503500
2005-11-11,505.8478088378906,524.5829128689236,499.6027741608796,505.8478088378906,20877500
2005-11-14,505.8478088378906,512.0928435149016,505.8478088378906,505.8478088378906,12060500
2005-11-15,524.5829467773438,530.8279818580264,505.8478415352958,524.5829467773438,25765000
2005-11-16,524.5829467773438,537.0730169387091,524.5829467773438,524.5829467773438,13536000
2005-11-17,543.3180541992188,543.3180541992188,530.8279839877424,543.3180541992188,12076500
2005-11-18,530.8280029296875,543.3180735868566,530.8280029296875,530.8280029296875,6210000
2005-11-21,524.5829467773438,537.0730169387091,524.5829467773438,524.5829467773438,9938500
2005-11-22,518.3379516601562,530.8280227844973,512.0929160979857,518.3379516601562,8706500
2005-11-23,530.8280029296875,530.8280029296875,518.3379322725184,530.8280029296875,17780000
2005-11-24,518.3379516601562,530.8280227844973,518.3379516601562,518.3379516601562,3346000
2005-11-25,524.5829467773438,524.5829467773438,518.3379116966611,524.5829467773438,24256500
2005-11-28,524.5829467773438,537.0730169387091,524.5829467773438,524.5829467773438,10216000
2005-11-29,524.5829467773438,530.8279818580264,524.5829467773438,524.5829467773438,2522500
2005-11-30,530.8280029296875,530.8280029296875,524.582967601103,530.8280029296875,14233000
2005-12-01,530.8280029296875,530.8280029296875,524.582967601103,530.8280029296875,5040000
2005-12-02,543.3180541992188,543.3180541992188,524.5829488820043,543.3180541992188,13297000
2005-12-05,562.0531005859375,568.2981350368923,537.072962782118,562.0531005859375,59943000
2005-12-06,555.8080444335938,574.5431470549509,555.8080444335938,555.8080444335938,12243500
2005-12-07,562.0531455592105,599.5233552631579,562.0531455592105,593.2783203125,66228000
2005-12-08,574.5432739257812,593.2783806842307,574.5432739257812,574.5432739257812,35196500
2005-12-09,587.0331420898438,593.2781755163314,574.5430752368683,587.0331420898438,27378000
2005-12-12,593.2783203125,599.5233552631579,587.0332853618421,593.2783203125,39332500
2005-12-13,587.0331420898438,599.5232089428191,587.0331420898438,587.0331420898438,13675000
2005-12-14,599.5234375,605.7684733072916,587.0333658854166,599.5234375,35654000
2005-12-15,574.5432739257812,599.5234162703804,568.2982383396314,574.5432739257812,16631500
2005-12-16,574.5432739257812,587.0333450980809,568.2982383396314,574.5432739257812,11471000
2005-12-19,593.2783203125,593.2783203125,574.5432154605263,593.2783203125,23977500
2005-12-20,587.0331420898438,593.2781755163314,580.788108663356,587.0331420898438,6399500
2005-12-21,568.2982177734375,587.0333238538805,568.2982177734375,568.2982177734375,5110500
2005-12-22,568.2982177734375,574.5432531335852,562.0531824132898,568.2982177734375,5533000
2005-12-23,562.0531005859375,568.2981350368923,562.0531005859375,562.0531005859375,5267500
2005-12-26,562.0531005859375,562.0531005859375,562.0531005859375,562.0531005859375,0
2005-12-27,562.0531005859375,574.5431694878472,562.0531005859375,562.0531005859375,2030000
2005-12-28,562.0532027534816,574.5432739257812,562.0532027534816,574.5432739257812,2911500
2005-12-29,568.2982177734375,580.7882884937328,568.2982177734375,568.2982177734375,2763000
2005-12-30,568.2982177734375,568.2982177734375,568.2982177734375,568.2982177734375,0
2006-01-02,568.2982177734375,568.2982177734375,568.2982177734375,568.2982177734375,1241000
2006-01-03,568.2980418103806,593.2781755163314,568.2980418103806,587.0331420898438,20909500
2006-01-04,593.2783228037309,612.013427734375,593.2783228037309,612.013427734375,61740000
2006-01-05,612.0132757957945,618.2583092222822,580.788108663356,587.0331420898438,31830500
2006-01-06,580.7882504111842,599.5233552631579,580.7882504111842,593.2783203125,9816500
2006-01-09,593.2784016927083,599.5234375,593.2784016927083,599.5234375,15306000
2006-01-10,599.5234375,599.5234375,599.5234375,599.5234375,0
2006-01-11,605.7684326171875,605.7684326171875,587.0333264537693,605.7684326171875,17494000
2006-01-12,605.7683902138158,605.7683902138158,587.0332853618421,593.2783203125,15412500
2006-01-13,587.0331420898438,593.2781755163314,587.0331420898438,587.0331420898438,9941500
2006-01-16,587.0333450980809,587.0333450980809,568.2982383396314,574.5432739257812,13103500
2006-01-17,562.0532013649164,568.2982369356378,537.0730590820312,537.0730590820312,34348500
2006-01-18,524.5829467773438,537.0730169387091,512.0928766159784,524.5829467773438,24870000
2006-01-19,530.8279076051176,555.8080444335938,530.8279076051176,555.8080444335938,23847500
2006-01-20,562.0531595164332,562.0531595164332,537.0730190934806,543.3180541992188,12925500
2006-01-23,530.82802351131,537.0730590820312,524.5829879405886,537.0730590820312,15201000
2006-01-24,537.0730590820312,543.3180946527525,530.82802351131,537.0730590820312,11002500
2006-01-25,543.3180541992188,549.5630893049569,537.0730190934806,543.3180541992188,8315000
2006-01-26,549.5630893049569,549.5630893049569,537.0730190934806,543.3180541992188,19887500
2006-01-27,549.5629272460938,555.8079605102539,537.0728607177734,549.5629272460938,19901500
2006-01-30,549.5629272460938,549.5629272460938,543.3178939819336,549.5629272460938,943000
2006-01-31,549.5629272460938,549.5629272460938,549.5629272460938,549.5629272460938,0
2006-02-01,555.8080444335938,562.0530786407128,543.3179760193557,555.8080444335938,33199000
2006-02-02,555.8081671673318,574.5432739257812,555.8081671673318,574.5432739257812,19960000
2006-02-03,574.5432739257812,580.7883095119311,562.0532027534816,574.5432739257812,31120500
2006-02-06,568.2982177734375,574.5432531335852,562.0531824132898,568.2982177734375,7963500
2006-02-07,568.2981350368923,568.2981350368923,555.8080661349826,562.0531005859375,13517000
2006-02-08,549.5629272460938,562.0529937744141,549.5629272460938,549.5629272460938,13911000
2006-02-09,555.8080444335938,555.8080444335938,549.5630102264747,555.8080444335938,9867500
2006-02-10,555.8079605102539,555.8079605102539,543.3178939819336,549.5629272460938,10588500
2006-02-13,549.5630102264747,562.0530786407128,549.5630102264747,555.8080444335938,11634500
2006-02-14,549.5629272460938,549.5629272460938,543.3178939819336,549.5629272460938,8001500
2006-02-15,555.8081244106951,555.8081244106951,537.0730190934806,543.3180541992188,9485500
2006-02-16,543.3180541992188,543.3180541992188,537.0730190934806,543.3180541992188,6651500
2006-02-17,537.0730190934806,543.3180541992188,537.0730190934806,543.3180541992188,5334000
2006-02-20,543.3180520193918,543.3180520193918,524.5829467773438,524.5829467773438,18947000
2006-02-21,530.8279818580264,530.8279818580264,518.3379116966611,524.5829467773438,10427000
2006-02-22,524.5829467773438,530.8279818580264,524.5829467773438,524.5829467773438,7126500
2006-02-23,524.5829467773438,530.8279818580264,524.5829467773438,524.5829467773438,15050000
2006-02-24,530.8279818580264,530.8279818580264,518.3379116966611,524.5829467773438,10365000
2006-02-27,524.582967601103,537.073038258272,524.582967601103,530.8280029296875,15362500
2006-02-28,530.8279818580264,530.8279818580264,524.5829467773438,524.5829467773438,4627000
2006-03-01,524.5829872223268,524.5829872223268,505.8478805358152,518.3379516601562,27751000
2006-03-02,518.3379516601562,518.3379516601562,512.0929160979857,518.3379516601562,10398000
2006-03-03,518.3379116966611,530.8279818580264,512.0928766159784,524.5829467773438,101286000
2006-03-06,530.8279818580264,537.0730169387091,518.3379116966611,524.5829467773438,69729500
2006-03-07,524.5829467773438,524.5829467773438,512.0928766159784,524.5829467773438,48995500
2006-03-08,505.8478088378906,518.3378781919126,505.8478088378906,505.8478088378906,18399500
2006-03-09,512.0928344726562,512.0928344726562,505.8477999059165,512.0928344726562,8441000
2006-03-10,512.0928344726562,518.337869039396,505.8477999059165,512.0928344726562,13065500
2006-03-13,505.8478088378906,518.3378781919126,505.8478088378906,505.8478088378906,2832000
2006-03-14,505.8477999059165,524.5829036061357,505.8477999059165,512.0928344726562,14394000
2006-03-15,512.0929160979857,518.3379516601562,512.0929160979857,518.3379516601562,11989500
2006-03-16,518.3379322725184,530.8280029296875,518.3379322725184,530.8280029296875,34456000
2006-03-17,530.8279839877424,543.3180541992188,530.8279839877424,543.3180541992188,65590000
2006-03-20,537.0730590820312,543.3180946527525,530.82802351131,537.0730590820312,43620500
2006-03-21,537.0730190934806,549.5630893049569,530.8279839877424,543.3180541992188,71578000
2006-03-22,537.0730590820312,543.3180946527525,530.82802351131,537.0730590820312,39517000
2006-03-23,537.0730190934806,543.3180541992188,537.0730190934806,543.3180541992188,26271000
2006-03-24,549.5629272460938,555.8079605102539,543.3178939819336,549.5629272460938,23741500
2006-03-27,549.5629272460938,555.8079605102539,543.3178939819336,549.5629272460938,11008500
2006-03-28,555.8080444335938,555.8080444335938,543.3179760193557,555.8080444335938,22531000
2006-03-29,555.8080444335938,555.8080444335938,537.0729418122366,555.8080444335938,55432000
