Date,Open,High,Low,Close,Volume
2007-11-05,1724.8568115234375,1724.8568115234375,1724.8568115234375,1724.8568115234375,5068
2007-11-06,1724.8568115234375,1746.4175403451277,1724.8568115234375,1724.8568115234375,60827
2007-11-07,1724.8568115234375,1724.8568115234375,1724.8568115234375,1724.8568115234375,5068
2007-11-08,1660.1745605468752,1681.7352871446556,1638.613833949095,1660.174560546875,84652
2007-11-09,1681.7353515625,1681.7353515625,1681.7353515625,1681.7353515625,20275
2007-11-12,1707.6081604332378,1707.6081604332378,1681.7353515625,1681.7353515625,61841
2007-11-13,1638.614000503965,1733.4810791015625,1638.614000503965,1733.4810791015625,107462
2007-11-14,1724.8568115234375,1724.8568115234375,1724.8568115234375,1724.8568115234375,15206
2007-11-15,1724.8568115234375,1746.4175403451277,1724.8568115234375,1724.8568115234375,58800
2007-11-16,1703.2960827017473,1724.8568115234375,1703.2960827017473,1724.8568115234375,41565
2007-11-19,1724.8568721577446,1703.296142578125,1703.296142578125,1703.296142578125,33455
2007-11-20,1703.2959701956372,1742.10534354889,1690.359619140625,1690.359619140625,6589
2007-11-21,1681.7353515625,1724.8566996803963,1681.7353515625,1681.7353515625,84145
2007-11-22,1664.4866943359373,1681.7353401959208,1664.4866943359373,1664.4866943359375,7096
2007-11-23,1655.8624267578125,1698.9838813654126,1655.8624267578125,1655.8624267578125,43593
2007-11-26,1655.8624319752785,1707.6081563215637,1655.8624319752785,1698.98388671875,40551
2007-11-27,1707.6080322265625,1707.6080322265625,1681.7352252983471,1707.6080322265625,25344
2007-11-28,1707.6080322265625,1707.6080322265625,1707.6080322265625,1707.6080322265625,3
2007-11-29,1733.4810791015625,1742.10545600081,1681.7354580825524,1733.4810791015625,43593
2007-11-30,1660.1745605468752,1681.7352871446556,1660.1745605468752,1660.174560546875,13179
2007-12-03,1681.7353515625,1681.7353515625,1638.6138967151985,1681.7353515625,27372
2007-12-04,1681.7353515625,1716.232430056817,1681.7353515625,1681.7353515625,60320
2007-12-05,1698.9838867187502,1724.85669552719,1698.9838867187502,1698.98388671875,7603
2007-12-06,1707.6080322265625,1759.3537528123911,1681.7352252983471,1707.6080322265625,186538
2007-12-07,1750.7296142578125,1750.7296142578125,1724.8566986727833,1750.7296142578125,1013
2007-12-10,1767.9781494140625,1811.0996041366411,1746.417422052773,1767.9781494140625,79076
2007-12-11,1811.099600037056,2091.388734911144,1789.538872724571,1983.585205078125,811544
2007-12-12,2156.0708212357927,2565.7243220969435,2112.949579847302,2328.556640625,4672590
2007-12-13,2501.0425951474963,2501.0425951474963,2112.949874347538,2134.510498046875,1626130
2007-12-14,2134.510498046875,2199.192582603728,1940.4640309174752,2134.510498046875,193635
2007-12-17,1940.4637451171875,2134.510183666549,1918.903124593396,1940.4637451171875,478005
2007-12-18,1962.0245790997883,2026.7066541299723,1918.903124593396,1940.4637451171875,148014
2007-12-19,1918.9033203125,2005.1462381216568,1875.781861407922,1918.9033203125,692930
2007-12-26,1940.4639430353736,1962.0247792170785,1918.9033203125,1918.9033203125,42579
2007-12-27,1918.903145055867,1897.3423108433487,1854.2210693359373,1854.2210693359373,5575
2007-12-28,1854.2209963064088,1875.7816162109373,1875.7816162109373,1875.7816162109373,56265
2007-12-31,1875.7816162109373,1875.7816162109373,1875.7816162109373,1875.7816162109373,0
2008-01-02,1854.2210693359373,1854.2210693359373,1811.0996143697137,1854.2210693359373,2534
2008-01-03,1767.9781494140625,1832.6602247685253,1767.9781494140625,1767.9781494140625,86172
2008-01-04,1746.41748046875,1767.978208551225,1724.856752386275,1746.41748046875,87186
2008-01-07,1746.417431920378,1962.024600022091,1746.417431920378,1854.2210693359373,154604
2008-01-08,1854.2210693359373,1918.903145055867,1832.66023512342,1854.2210693359373,30413
2008-01-09,1832.6602783203127,1897.3423555648371,1811.09965705841,1832.6602783203125,89721
2008-01-14,1789.5389404296875,1897.3423676119185,1789.5389404296875,1789.5389404296875,113038
2008-01-15,1724.8568115234375,1832.660348902476,1724.8568115234375,1724.8568115234375,579891
2008-01-16,1660.1745605468752,1703.2959070130344,1638.613833949095,1660.174560546875,63362
2008-01-17,1698.9838867187502,1724.85669552719,1664.4867015780917,1698.98388671875,51196
2008-01-18,1690.359619140625,1698.9838887537685,1681.7353495274815,1690.359619140625,19262
2008-01-21,1621.365234375,1690.3594928550383,1621.365234375,1621.365234375,113545
2008-01-22,1517.8740234375,1578.2440221022937,1517.8740234375,1517.8740234375,247873
2008-01-23,1560.995361328125,1595.4924397772386,1535.122445761884,1560.995361328125,61841
2008-01-24,1552.3712158203125,1552.3712158203125,1552.3712158203125,1552.3712158203125,13686
2008-01-25,1492.001211800799,1647.2382901523265,1483.376941528982,1569.6197509765625,67924
2008-01-28,1673.111204841582,1673.111204841582,1569.6197482975904,1578.2440185546875,239256
2008-01-29,1595.4925537109375,1638.614011581027,1595.4925537109375,1595.4925537109375,90734
2008-01-30,1552.3712158203125,1621.3654849636987,1483.376946676926,1552.3712158203125,127738
2008-01-31,1517.8740234375,1569.619751825811,1517.8740234375,1517.8740234375,24331
2008-02-01,1552.3712158203125,1552.3712158203125,1509.2497575821658,1552.3712158203125,99352
2008-02-04,1560.995361328125,1612.7410857312009,1509.249636925049,1560.995361328125,314783
2008-02-05,1552.3712158203125,1612.7412146619522,1552.3712158203125,1552.3712158203125,268149
2008-02-06,1466.128299344019,1578.244026725552,1466.128299344019,1552.3712158203125,148014
2008-02-11,1578.2440185546875,1604.1168293259786,1552.371207783396,1578.2440185546875,241283
2008-02-12,1569.6197509765627,1595.4925617920126,1569.6197509765627,1569.6197509765625,101379
2008-02-13,1604.1165771484375,1604.1165771484375,1569.6195015432136,1604.1165771484375,58800
2008-02-14,1586.8682861328125,1629.9897440749132,1578.244015890275,1586.8682861328125,84145
2008-02-15,1569.6195015432136,1604.1165771484375,1569.6195015432136,1604.1165771484375,48662
2008-02-18,1578.2440185546875,1604.1168293259786,1569.6197482975904,1578.2440185546875,118107
2008-02-19,1578.2440185546875,1586.8682888117844,1569.6197482975904,1578.2440185546875,12672
2008-02-20,1612.740966796875,1629.989504749409,1552.370977233608,1612.740966796875,243311
2008-02-21,1681.7353515625,1681.7353515625,1638.6138967151985,1681.7353515625,148014
2008-02-22,1690.359619140625,1698.9838887537685,1595.4924399372378,1690.359619140625,71472
2008-02-25,1707.6080322265625,1716.2323012026343,1655.862311640734,1707.6080322265625,213911
2008-02-26,1681.7353515625,1707.6081604332378,1673.111081938921,1681.7353515625,33962
2008-02-27,1785.2266845703125,1940.4637504531552,1716.232421208004,1785.2266845703125,254463
2008-02-28,1746.41748046875,1767.978208551225,1746.41748046875,1746.41748046875,6082
2008-02-29,1746.41748046875,1789.5389366337,1724.856752386275,1746.41748046875,11151
2008-03-03,1767.9781494140625,1789.5388767753518,1703.295967330194,1767.9781494140625,301097
2008-03-04,1746.41748046875,1746.41748046875,1681.735402950734,1746.41748046875,113038
2008-03-05,1724.8568115234375,1767.978269166818,1703.2960827017473,1724.8568115234375,63362
2008-03-06,1746.41748046875,1767.978208551225,1746.41748046875,1746.41748046875,32948
2008-03-10,1724.8568115234375,1767.978269166818,1724.8568115234375,1724.8568115234375,100872
2008-03-11,1746.41748046875,1746.41748046875,1681.735402950734,1746.41748046875,125710
2008-03-12,1746.41748046875,1746.41748046875,1746.41748046875,1746.41748046875,23824
2008-03-13,1703.296142578125,1789.5390608966038,1703.296142578125,1703.296142578125,102900
2008-03-14,1707.6080322265625,1724.8565701787063,1707.6080322265625,1707.6080322265625,193128
2008-03-17,1673.111190426676,1793.8511864446111,1604.1168155055027,1724.8568115234375,936241
2008-03-18,1724.8568115234375,1724.8568115234375,1681.7354606094698,1724.8568115234375,57786
2008-03-19,1681.7355197279217,1703.296142578125,1681.7355197279217,1703.296142578125,20782
2008-03-24,1664.4866943359373,1673.1110706306315,1664.4866943359373,1664.4866943359375,10644
2008-03-25,1681.73534669831,1974.9610466989168,1664.486700771635,1767.9781494140625,419711
2008-03-26,1724.8568115234375,1724.8568115234375,1724.8568115234375,1724.8568115234375,30413
2008-03-27,1724.8568115234375,1724.8568115234375,1724.8568115234375,1724.8568115234375,231145
2008-03-28,1767.9781494140625,1832.6602247685253,1703.295967330194,1767.9781494140625,306166
2008-03-31,1789.5389404296875,1789.5389404296875,1789.5389404296875,1789.5389404296875,3041
2008-04-01,1789.5389404296875,1789.5389404296875,1789.5389404296875,1789.5389404296875,2
2008-04-02,1789.5389404296875,1789.5389404296875,1789.5389404296875,1789.5389404296875,2
2008-04-03,1724.8568115234375,1767.978269166818,1724.8568115234375,1724.8568115234375,128245
2008-04-04,1767.9781494140625,1767.9781494140625,1681.73534669831,1767.9781494140625,350773
2008-04-07,1767.978269166818,1767.978269166818,1724.8568115234375,1724.8568115234375,119121
2008-04-08,1724.8568115234375,1767.978269166818,1724.8568115234375,1724.8568115234375,70965
2008-04-09,1789.5389404296875,1811.0996685578973,1724.856756045058,1789.5389404296875,126724
2008-04-10,1767.9781494140625,1767.9781494140625,1767.9781494140625,1767.9781494140625,25851
2008-04-11,1767.9781494140625,1811.0996041366411,1767.9781494140625,1767.9781494140625,118107
2008-04-14,1724.8568115234375,1746.4175403451277,1724.8568115234375,1724.8568115234375,12672
2008-04-15,1767.9781494140625,1789.5388767753518,1767.9781494140625,1767.9781494140625,25851
2008-04-16,1789.5389404296875,1875.7817462131177,1789.5389404296875,1789.5389404296875,1036100
2008-04-17,1789.5389404296875,1789.5389404296875,1789.5389404296875,1789.5389404296875,3
2008-04-18,1724.8568115234375,1767.978269166818,1724.8568115234375,1724.8568115234375,20275
2008-04-21,1832.6602783203127,1832.6602783203127,1746.4174730844768,1832.6602783203125,64883
2008-04-22,1767.9781494140625,1767.9781494140625,1767.9781494140625,1767.9781494140625,6082
2008-04-23,1767.9780897706862,1897.3422361154664,1767.9780897706862,1875.7816162109373,131286
2008-04-24,1875.7816162109373,1897.3422361154664,1832.6601629430763,1875.7816162109373,106955
2008-04-25,1767.9780897706862,1875.7816162109373,1767.9780897706862,1875.7816162109373,13686
2008-04-28,1789.5389404296875,1811.0996685578973,1789.5389404296875,1789.5389404296875,30413
2008-04-29,1785.184814453125,1785.184814453125,1785.184814453125,1785.184814453125,1013
2008-04-30,1806.9553793702844,1806.9553793702844,1785.184814453125,1785.184814453125,5575
2008-05-05,1763.4142495359658,1785.184814453125,1763.4142495359658,1785.184814453125,9631
2008-05-06,1828.7259521484375,1872.2670821699228,1828.7259521484375,1828.7259521484373,31427
2008-05-07,1828.7259521484375,1828.7259521484375,1828.7259521484375,1828.7259521484373,506
2008-05-08,1785.184814453125,1785.184814453125,1785.184814453125,1785.184814453125,5068
2008-05-09,1785.1848221269524,1872.2670821699228,1785.1848221269524,1828.7259521484373,200224
2008-05-12,1806.9553173196389,1872.26700982832,1806.9553173196389,1850.496337890625,113038
2008-05-13,1806.9553173196389,1872.26700982832,1785.1847531500782,1850.496337890625,222021
2008-05-14,1828.7259521484375,1872.2670821699228,1806.955387137695,1828.7259521484373,604223
2008-05-15,1806.955387137695,1894.0375394125267,1806.955387137695,1828.7259521484373,793803
2008-05-16,1828.7259521484375,1828.7259521484375,1828.7259521484375,1828.7259521484373,40551
2008-05-21,1741.6436295781727,1806.955322265625,1741.6436295781727,1806.955322265625,116079
2008-05-22,1828.7258078595664,1872.2669344455996,1741.6435546875002,1741.6435546875,1538436
2008-05-23,1785.184814453125,1785.184814453125,1785.184814453125,1785.184814453125,542381
2008-05-26,1806.9553793702844,1850.4964014364648,1763.4142495359658,1785.184814453125,645281
2008-05-27,1828.725750324214,1828.725750324214,1741.6434998919287,1763.4140625,826751
2008-05-28,1806.9553793702844,1872.267074121762,1763.4142495359658,1785.184814453125,2069666
2008-05-29,1806.9553793702844,1872.267074121762,1785.184814453125,1785.184814453125,1999207
2008-05-30,1806.9553173196389,1894.037466229746,1806.9553173196389,1850.496337890625,1112135
2008-06-02,1894.037376359956,2089.9723368209884,1850.4962500868087,1981.11962890625,1133931
2008-06-03,1959.3491210937505,1981.1197938105995,1915.8079911963289,1959.34912109375,26358
2008-06-04,1937.5787353515625,1959.34919333481,1894.0376038487827,1937.5787353515625,51703
2008-06-05,1915.8079833984373,2002.8902428388303,1872.267069214517,1915.8079833984373,799885
2008-06-06,1981.11962890625,2002.890084274694,1937.578502633103,1981.11962890625,129259
2008-06-09,1872.2668457031248,1915.807754689128,1872.2668457031248,1872.266845703125,231652
2008-06-10,1872.26700982832,1872.26700982832,1850.4963378906248,1850.496337890625,150041
2008-06-11,1806.955322265625,1872.2670149530773,1806.955322265625,1806.955322265625,245845
2008-06-12,1806.955322265625,1872.2670149530773,1763.4141938073235,1806.955322265625,598140
2008-06-13,1785.184814453125,1785.184814453125,1785.184814453125,1785.184814453125,708137
2008-06-16,1894.037353515625,1937.5784792636143,1806.9552097877736,1894.037353515625,100872
2008-06-17,1959.3491210937505,2002.890250991172,1894.0375340157564,1959.34912109375,802420
2008-06-18,1915.8079833984373,1937.5786560266736,1915.8079833984373,1915.8079833984373,15713
2008-06-19,1959.3491210937505,2002.890250991172,1937.578663913178,1959.34912109375,327963
2008-06-20,1937.5787353515625,2046.4314563403696,1915.8080618320305,1937.5787353515625,541367
2008-06-23,1937.5787353515625,1959.34919333481,1937.5787353515625,1937.5787353515625,25344
2008-06-24,1937.5787353515625,1981.1198668543425,1850.496472346003,1937.5787353515625,100365
2008-06-25,1959.3491210937505,1959.3491210937505,1915.8079911963289,1959.34912109375,45620
2008-06-26,1894.037353515625,1959.3489343694807,1894.037353515625,1894.037353515625,150041
2008-06-27,1894.037353515625,1894.037353515625,1894.037353515625,1894.037353515625,2027
2008-06-30,1894.037353515625,1937.5784792636143,1894.037353515625,1894.037353515625,30413
2008-07-01,1894.037353515625,1915.807808621492,1894.037353515625,1894.037353515625,5575
2008-07-02,1915.8079833984373,1915.8079833984373,1894.0375263064773,1915.8079833984373,26865
2008-07-03,1850.4963378906248,1894.037466229746,1850.4963378906248,1850.496337890625,22810
2008-07-04,1872.2668457031248,1894.0373001961264,1850.4961756738733,1872.266845703125,67924
2008-07-07,1872.2668457031248,1872.2668457031248,1828.725721180872,1872.266845703125,29400
2008-07-08,1828.7259521484375,1872.2670821699228,1828.7259521484375,1828.7259521484373,56265
2008-07-09,1872.2668457031248,1872.2668457031248,1828.725721180872,1872.266845703125,42579
2008-07-10,1850.4963378906248,1850.4963378906248,1850.4963378906248,1850.496337890625,367501
2008-07-11,1850.4963378906248,1850.4963378906248,1850.4963378906248,1850.496337890625,50689
2008-07-14,1850.4963378906248,1850.4963378906248,1850.4963378906248,1850.496337890625,35989
2008-07-15,1828.7259521484375,1828.7259521484375,1828.7259521484375,1828.7259521484373,43086
2008-07-16,1828.7259521484375,1828.7259521484375,1828.7259521484375,1828.7259521484373,2027
2008-07-17,1806.955322265625,1828.725886494776,1806.955322265625,1806.955322265625,120134
2008-07-18,1850.4963378906248,1850.4963378906248,1785.1847531500782,1850.496337890625,30920
2008-07-21,1850.4963378906248,1850.4963378906248,1850.4963378906248,1850.496337890625,34975
2008-07-22,1828.7259521484375,1828.7259521484375,1828.7259521484375,1828.7259521484373,506
2008-07-23,1915.8079833984373,1915.8079833984373,1850.4963965862808,1915.8079833984373,32948
2008-07-24,1915.8079833984373,1915.8079833984373,1915.8079833984373,1915.8079833984373,3
2008-07-25,1894.037353515625,1894.037353515625,1894.037353515625,1894.037353515625,21796
2008-07-28,1894.037353515625,1894.037353515625,1894.037353515625,1894.037353515625,3
2008-07-29,1981.11962890625,2046.4312105478407,1894.037376359956,1981.11962890625,487636
2008-07-31,2024.6610107421875,2046.4314688586076,1959.3492053203563,2024.6610107421875,273725
2008-08-01,2111.742919921875,2111.742919921875,2024.660877644531,2111.742919921875,223542
2008-08-04,2089.97216796875,2133.51329072414,2089.97216796875,2089.97216796875,135341
2008-08-05,2111.742919921875,2155.284048828683,2089.972463236607,2111.742919921875,112531
2008-08-06,2111.7429852582613,2220.595703125,2111.7429852582613,2220.595703125,78062
2008-08-07,2177.054443359375,2177.054443359375,2133.5135312319258,2177.054443359375,49169
2008-08-08,2177.054443359375,2177.054443359375,2177.054443359375,2177.054443359375,3
2008-08-11,2177.054443359375,2177.054443359375,2111.742859631935,2177.054443359375,97831
2008-08-12,2111.742919921875,2198.825177735491,2089.972463236607,2111.742919921875,241283
2008-08-13,2133.513671875,2133.513671875,2089.972541341016,2133.513671875,24331
2008-08-14,2133.513671875,2133.513671875,2089.972541341016,2133.513671875,2027
2008-08-15,2089.97216796875,2089.97216796875,2089.97216796875,2089.97216796875,32441
2008-08-19,2089.97216796875,2089.97216796875,2089.97216796875,2089.97216796875,2534
2008-08-20,2155.283935546875,2155.283935546875,2089.9723533875786,2155.283935546875,7096
2008-08-21,2089.97216796875,2089.97216796875,2089.97216796875,2089.97216796875,11151
2008-08-22,2089.97216796875,2133.51329072414,2089.97216796875,2089.97216796875,15206
2008-08-25,2089.97216796875,2089.97216796875,2089.97216796875,2089.97216796875,12672
2008-08-28,2133.513671875,2133.513671875,2133.513671875,2133.513671875,506
2008-08-29,2133.513671875,2133.513671875,2133.513671875,2133.513671875,3
2008-09-01,2133.513671875,2133.513671875,2133.513671875,2133.513671875,71979
2008-09-02,2177.054443359375,2242.366242623081,2133.5135312319258,2177.054443359375,35989
2008-09-03,2220.595703125,2220.595703125,2177.0545728710485,2220.595703125,52717
2008-09-04,2177.054443359375,2177.054443359375,2133.5135312319258,2177.054443359375,39538
2008-09-05,2177.054443359375,2177.054443359375,2111.742859631935,2177.054443359375,41565
2008-09-08,2177.054443359375,2177.054443359375,2177.054443359375,2177.054443359375,2
2008-09-09,2133.513671875,2133.513671875,2133.513671875,2133.513671875,63362
2008-09-10,2089.97216796875,2133.51329072414,2046.431045213361,2089.97216796875,157138
2008-09-11,2089.97216796875,2089.97216796875,2089.97216796875,2089.97216796875,38017
2008-09-12,2133.513518958459,2133.513518958459,2002.8901367187505,2002.89013671875,90734
2008-09-15,2002.8901367187505,2002.8901367187505,1981.1196807802644,2002.89013671875,37003
2008-09-16,1937.5787353515625,1959.34919333481,1806.9554486113657,1937.5787353515625,117093
2008-09-17,1915.8079833984373,2002.8902428388303,1915.8079833984373,1915.8079833984373,8617
2008-09-18,1915.8079833984373,1915.8079833984373,1915.8079833984373,1915.8079833984373,3
2008-09-19,2089.9724417083157,2089.9724417083157,1806.955322265625,1806.955322265625,72993
2008-09-22,1915.8079833984373,1915.8079833984373,1915.8079833984373,1915.8079833984373,3548
2008-09-23,1915.8079833984373,1915.8079833984373,1915.8079833984373,1915.8079833984373,2
2008-09-24,1915.807988419804,1915.807988419804,1763.4142495359658,1785.184814453125,159166
2008-09-25,1763.4140625,1828.725750324214,1741.6434998919287,1763.4140625,34975
2008-09-26,1763.4140625,1763.4140625,1763.4140625,1763.4140625,2
2008-10-06,1611.0205078125,1654.5616404827267,1480.397217569965,1611.0205078125,18248
2008-10-07,1515.22998046875,1558.7711084035984,1419.43952056571,1515.22998046875,47141
2008-10-08,1262.6916467298156,1454.2724609375,1262.6916467298156,1454.2724609375,1013
2008-10-09,1454.2724609375,1454.2724609375,1454.2724609375,1454.2724609375,0
2008-10-10,1454.2724609375,1454.2724609375,1454.2724609375,1454.2724609375,0
2008-10-13,1393.3148193359375,1436.855944485479,1393.3148193359375,1393.3148193359375,6589
2008-10-14,1436.8560791015625,1506.5218212067928,1393.3149498727423,1436.8560791015625,243311
2008-10-15,1436.8560791015625,1436.8560791015625,1419.4395627491524,1436.8560791015625,10644
2008-10-16,1436.856201171875,1436.856201171875,1306.23291015625,1306.23291015625,18755
2008-10-17,1306.232769150788,1306.232769150788,1219.1505126953125,1219.1505126953125,12165
2008-10-20,1219.1506391662915,1227.858951929721,1132.0684814453125,1132.0684814453125,16220
2008-10-21,1132.0684814453125,1132.0684814453125,1132.0684814453125,1132.0684814453125,2
2008-10-22,1123.360107421875,1123.360107421875,1123.360107421875,1123.360107421875,506
2008-10-23,1114.6518157321254,1132.0682217270328,1044.986083984375,1044.986083984375,2534
2008-10-24,949.1958145031822,949.1958145031822,940.4876098632812,940.4876098632812,6589
2008-10-27,853.4053955078125,853.4053955078125,853.4053955078125,853.4053955078125,3041
2008-10-28,853.4054941175402,853.4054941175402,783.7397460937499,783.73974609375,21289
2008-10-29,862.113529788611,862.113529788611,705.3656005859375,705.3656005859375,18248
2008-10-30,740.1985473632812,740.1985473632812,653.116397017053,740.1985473632812,18248
2008-10-31,740.1986131658263,783.7397460937499,740.1986131658263,783.73974609375,159166
2008-11-03,801.1560760173743,844.6972045898438,801.1560760173743,844.6972045898438,156124
2008-11-04,844.6972045898438,844.6972045898438,827.2807423840425,844.6972045898438,100872
2008-11-05,809.8643015259439,1010.1533258098268,809.8643015259439,957.9039916992188,58800
2008-11-06,870.8217773437501,1044.9861759197522,862.1135735801695,870.82177734375,38524
2008-11-07,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,41058
2008-11-10,957.903922747686,957.903922747686,870.8217773437501,870.82177734375,396901
2008-11-11,870.8217773437501,888.2382387549764,870.8217773437501,870.82177734375,64883
2008-11-12,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,2
2008-11-13,801.1561279296876,801.1561279296876,801.1561279296876,801.1561279296875,26358
2008-11-14,827.2806396484374,827.2806396484374,827.2806396484374,827.2806396484375,32441
2008-11-17,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,1013
2008-11-18,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,4055
2008-11-19,835.9890301695561,835.9890301695561,783.7397460937499,783.73974609375,21289
2008-11-20,775.0314941406249,775.0314941406249,766.3232890304347,775.031494140625,9124
2008-11-21,775.0314941406249,775.0314941406249,775.0314941406249,775.031494140625,17234
2008-11-24,775.0314941406249,775.0314941406249,775.0314941406249,775.031494140625,25344
2008-11-25,775.0314941406249,775.0314941406249,775.0314941406249,775.031494140625,10137
2008-11-26,783.7397460937499,783.7397460937499,775.0314871777215,783.73974609375,21289
2008-11-27,766.3231811523439,775.0313850366487,714.0739039624488,766.3231811523438,68938
2008-11-28,757.614960364247,757.614960364247,731.4902954101562,731.4902954101562,3041
2008-12-01,783.7396764204636,783.7396764204636,740.1985473632812,740.1985473632812,3041
2008-12-02,731.4902954101562,740.198499100165,731.4902954101562,731.4902954101562,15206
2008-12-03,731.4902954101562,740.198499100165,731.4902954101562,731.4902954101562,63362
2008-12-04,740.1985473632812,740.1985473632812,740.1985473632812,740.1985473632812,5068
2008-12-05,740.1985473632812,740.1985473632812,740.1985473632812,740.1985473632812,3
2008-12-09,740.1985473632812,740.1985473632812,740.1985473632812,740.1985473632812,3
2008-12-10,783.7397460937499,783.7397460937499,775.0314871777215,783.73974609375,16220
2008-12-11,757.6150013289723,844.6972045898438,757.6150013289723,844.6972045898438,6589
2008-12-12,775.0313134036684,827.2806396484374,775.0313134036684,827.2806396484375,2534
2008-12-15,827.2806396484374,827.2806396484374,827.2806396484374,827.2806396484375,506
2008-12-16,827.2806396484374,827.2806396484374,827.2806396484374,827.2806396484375,10644
2008-12-17,827.2808251376006,827.2808251376006,783.7397460937499,783.73974609375,6589
2008-12-18,783.7397460937499,783.7397460937499,783.7397460937499,783.73974609375,1
2008-12-19,783.7397460937499,783.7397460937499,783.7397460937499,783.73974609375,10137
2008-12-22,783.7397460937499,783.7397460937499,783.7397460937499,783.73974609375,7603
2008-12-23,783.7397460937499,783.7397460937499,783.7397460937499,783.73974609375,2
2008-12-24,827.2806396484374,827.2806396484374,818.5724365689962,827.2806396484375,12165
2008-12-30,827.2806396484374,827.2806396484374,827.2806396484374,827.2806396484375,3
2008-12-31,827.2806396484374,827.2806396484374,827.2806396484374,827.2806396484375,0
2009-01-05,766.3231811523439,766.3231811523439,766.3231811523439,766.3231811523438,4055
2009-01-06,827.2808010669487,888.2383422851562,827.2808010669487,888.2383422851562,43593
2009-01-07,870.8217773437501,1010.1532530972996,870.8217773437501,870.82177734375,53731
2009-01-08,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,2
2009-01-09,870.8218400269637,957.9039916992188,870.8218400269637,957.9039916992188,25851
2009-01-12,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2027
2009-01-13,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,506
2009-01-14,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,11151
2009-01-15,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,1013
2009-01-16,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,2
2009-01-19,870.8218400269637,957.9039916992188,870.8218400269637,957.9039916992188,24331
2009-01-20,870.8218400269637,957.9039916992188,870.8218400269637,957.9039916992188,20275
2009-01-21,914.3629760742188,957.9039983275652,914.3629760742188,914.3629760742188,14700
2009-01-22,914.3629760742188,914.3629760742188,914.3629760742188,914.3629760742188,2
2009-01-23,914.3629760742188,914.3629760742188,914.3629760742188,914.3629760742188,1
2009-01-27,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,506
2009-01-28,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,20275
2009-01-29,1044.986083984375,1044.986083984375,1044.986083984375,1044.986083984375,1013
2009-01-30,1062.402587890625,1062.402587890625,1044.9861802906164,1062.402587890625,7096
2009-02-02,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,1013
2009-02-03,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,3
2009-02-04,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,1520
2009-02-05,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,2
2009-02-06,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,2
2009-02-09,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,3
2009-02-10,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,2
2009-02-11,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,2
2009-02-12,1001.4450683593752,1001.4450683593752,1001.4450683593752,1001.445068359375,2
2009-02-13,975.3203735351562,975.3203735351562,975.3203735351562,975.3203735351562,1013
2009-02-16,975.3203735351562,975.3203735351562,975.3203735351562,975.3203735351562,2
2009-02-17,957.9039916992188,957.9039916992188,914.3629697471604,957.9039916992188,8617
2009-02-18,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2
2009-02-19,914.3629760742188,923.0711805248882,914.3629760742188,914.3629760742188,3041
2009-02-20,914.3629760742188,914.3629760742188,914.3629760742188,914.3629760742188,1
2009-02-23,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,1013
2009-02-24,870.8217773437501,870.8217773437501,870.8217773437501,870.82177734375,11658
2009-02-25,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,506
2009-02-26,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2
2009-02-27,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,3
2009-03-02,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2
2009-03-03,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2
2009-03-04,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,2
2009-03-05,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,3
2009-03-10,957.9039916992188,957.9039916992188,957.9039916992188,957.9039916992188,11151
2009-03-11,1044.986083984375,1044.986083984375,1001.444961228986,1044.986083984375,15206
2009-03-12,1044.986083984375,1044.986083984375,1001.444961228986,1044.986083984375,20275
2009-03-13,1044.986083984375,1044.986083984375,1044.986083984375,1044.986083984375,3
2009-03-16,1044.986083984375,1044.986083984375,1044.986083984375,1044.986083984375,2
2009-03-17,1044.986083984375,1044.986083984375,1044.986083984375,1044.986083984375,2
