Date,Open,High,Low,Close,Volume
2019-03-06,288.731217471036,307.86400899020106,286.9918727874756,306.1246643066406,195588800
2019-03-07,306.1246643066406,306.1246643066406,306.1246643066406,306.1246643066406,0
2019-03-08,304.385312749536,316.5607252595174,300.90662346096985,314.8213806152344,124580500
2019-03-11,316.5607231262534,330.47548018674803,313.0820338611297,325.2574462890625,99033800
2019-03-12,330.47550652616764,332.214851297358,320.0394378990256,323.51812744140625,49628900
2019-03-13,321.77879171168547,326.996826171875,316.560757251496,326.996826171875,42751800
2019-03-14,332.21484835942584,339.1722273826599,326.9968140920003,333.9541931152344,55755400
2019-03-15,333.9542054521276,337.43289509225394,323.51813653174867,326.996826171875,29861000
2019-03-18,325.2574722125966,328.7361617549773,318.3000931278352,323.51812744140625,25242200
2019-03-19,323.51811555561267,333.9541837993421,320.0394261410362,330.4754943847656,36573000
2019-03-20,332.2148606320645,332.2148606320645,325.2574813518118,326.996826171875,22637200
2019-03-21,328.7361496774774,332.21483909205386,326.99680497018915,330.4754943847656,21270900
2019-03-22,346.12960815429693,356.5656767418636,340.9115738605136,346.1296081542969,88367000
2019-03-25,340.9115600585937,351.34762822365275,335.6935259760643,340.9115600585937,70114900
2019-03-26,346.1296342021287,349.6083239931049,342.6509444111526,344.3902893066406,23077000
2019-03-27,347.8689529188913,347.8689529188913,342.650918625108,346.1296081542969,17183800
2019-03-28,344.39026338970245,358.3050215064581,339.1722290959191,346.1296081542969,87116800
2019-03-29,346.12960815429693,353.0869872126747,344.39026338970245,346.1296081542969,27618700
2019-04-01,349.6659240722656,355.0731290836924,333.44430903798525,349.6659240722656,53254300
2019-04-02,349.6658964008865,355.0731009844053,342.456290289528,347.8634948730469,22338500
2019-04-03,347.8634948730468,347.8634948730468,347.8634948730468,347.8634948730469,0
2019-04-04,349.6659152423065,358.6779233671082,337.04910386758405,355.0731201171875,48494600
2019-04-05,355.07311141967773,369.4923240661621,351.4683082580566,360.4803161621094,75451100
2019-04-08,364.0851164101368,367.6899195429105,356.87551014458955,362.28271484375,22793900
2019-04-09,365.8875548440304,383.9115723240319,360.4803496000299,376.7019653320313,111929300
2019-04-10,376.70194370306814,380.3067469920927,369.492337125019,371.2947387695313,37775300
2019-04-11,369.4923400878906,374.8995450647866,365.88753676996,369.4923400878906,42364900
2019-04-12,369.4923181817083,374.899522838026,360.4803104211789,364.0851135253906,36435400
2019-04-15,362.2827063167797,373.09711546056417,356.87550174488746,367.6899108886719,38822100
2019-04-16,367.6899325605752,376.7019407115697,365.8875309303763,373.0971374511719,83234500
2019-04-17,373.0971374511719,373.0971374511719,373.0971374511719,373.0971374511719,0
2019-04-18,378.5043549873459,391.12116682025743,376.70195329693,383.91156005859375,144982600
2019-04-19,383.9115600585937,383.9115600585937,383.9115600585937,383.91156005859375,0
2019-04-22,383.9115502811173,387.51635357014186,369.492337125019,371.2947387695313,37880500
2019-04-23,371.2947329007662,376.7019377488356,369.4923312847431,374.8995361328125,45020700
2019-04-24,374.899522838026,376.7019243901319,358.6779088690729,364.0851135253906,56259700
2019-04-25,364.0851146438359,365.8875162014786,344.2586975097656,344.2586975097656,99402800
2019-04-26,344.2587092598492,346.0611108790107,324.4322914490725,337.0491027832031,101687800
2019-04-29,340.65391282301687,356.875527719351,335.2467078575721,351.46832275390625,75658200
2019-04-30,353.27070826480264,353.27070826480264,333.444290964227,342.456298828125,78321300
2019-05-01,342.456298828125,342.456298828125,342.456298828125,342.456298828125,0
2019-05-02,346.0610972030387,346.0610972030387,326.23468017578125,326.23468017578125,48264500
2019-05-03,326.23468597241623,326.23468597241623,310.0130717527933,322.6298828125,37049300
2019-05-06,322.62992009145773,322.62992009145773,293.7914914799308,301.0010986328125,38067300
2019-05-07,302.80350042103294,311.8155093621351,301.0010986328125,301.0010986328125,21460100
2019-05-08,299.1986531322787,302.8034561820652,286.581842458026,290.1866455078125,23263300
2019-05-09,291.9890478515625,291.9890478515625,268.5578279622396,270.3602294921875,108494000
2019-05-10,270.3602294921875,279.3722371419271,261.3482218424479,270.3602294921875,88885400
2019-05-13,270.3602242977061,272.1626257930242,252.3362093445257,254.13861083984372,56508900
2019-05-14,246.92902398878527,279.37225341796875,239.71941744896677,279.37225341796875,181965200
2019-05-15,279.3722816362773,290.1866925383267,261.3482634661949,263.1506652832031,112923900
2019-05-16,263.1506377121498,268.557842596646,255.94103119948807,261.3482360839844,44362500
2019-05-17,266.75543503534226,268.5578366234189,261.3482302711124,264.9530334472656,34109100
2019-05-20,266.75543503534226,270.3602382114955,255.94102550688245,264.9530334472656,24420500
2019-05-21,264.9530221294883,281.1746357292529,264.9530221294883,272.1626281738281,54744900
2019-05-22,272.1626281738281,277.569832707083,263.1506206184033,272.1626281738281,13671200
2019-05-23,272.16264401949365,288.3842585637019,272.16264401949365,281.1746520996094,51882200
2019-05-24,281.1746520996094,286.5818569476788,277.5698488675631,281.1746520996094,20915400
2019-05-27,282.97704219818115,295.5938529968262,281.1746406555176,288.3842468261719,79716500
2019-05-28,288.3842555732484,291.989058767914,281.1746491839172,282.97705078125,32491300
2019-05-29,282.9770537156325,290.18666017972504,281.1746520996094,281.1746520996094,23440600
2019-05-30,281.1746520996094,281.1746520996094,281.1746520996094,281.1746520996094,0
2019-05-31,282.9770478840116,290.18665419952777,282.9770478840116,284.7794494628906,34979600
2019-06-03,284.7794494628906,284.7794494628906,284.7794494628906,284.7794494628906,0
2019-06-04,284.7794494628906,284.7794494628906,284.7794494628906,284.7794494628906,0
2019-06-05,284.7794494628906,284.7794494628906,284.7794494628906,284.7794494628906,0
2019-06-06,284.7794494628906,284.7794494628906,284.7794494628906,284.7794494628906,0
2019-06-07,284.7794494628906,284.7794494628906,284.7794494628906,284.7794494628906,0
2019-06-10,286.58184976972774,304.6058654785156,286.58184976972774,304.6058654785156,105872000
2019-06-11,306.40826997302827,310.01307314918154,299.19866362072173,302.803466796875,51728400
2019-06-12,302.8034756747159,308.2106805974787,295.59386911103223,297.3962707519531,41810400
2019-06-13,297.3962950563716,304.6059022092534,293.7914914799308,301.0010986328125,73638000
2019-06-14,301.001074033795,304.60587731563686,295.59386911103223,297.3962707519531,23101100
2019-06-17,297.3962635599124,299.1986651572452,282.97705078125,282.97705078125,27163200
2019-06-18,284.7794564488422,302.80347267978163,272.16264508718467,299.1986694335937,89075800
2019-06-20,301.00107491629467,317.2226897321429,295.5938699776786,315.4202880859375,169754200
2019-06-21,322.6298916556619,324.4322932850231,310.0130802501332,317.2226867675781,78639000
2019-06-24,317.2226957640896,320.8274991250452,308.21068736170065,311.81549072265625,43948000
2019-06-25,313.6178645644077,315.4202660848928,308.21066000295235,310.0130615234375,27331400
2019-06-26,310.013070191152,319.025078045546,299.19866076587925,304.6058654785156,46083200
2019-06-27,306.40827416026656,320.8274870619261,306.40827416026656,319.02508544921875,48737200
2019-06-28,324.4322766755757,328.0370797497487,308.2106628417969,308.2106628417969,101530700
2019-07-01,310.0130890421784,315.4202940836118,310.0130890421784,311.81549072265625,21552300
2019-07-02,315.42026899014303,317.2226705272295,308.2106628417969,308.2106628417969,22428600
2019-07-03,308.21068736170065,313.617892403134,302.80348232026734,311.81549072265625,36716900
2019-07-04,313.6178674530565,315.42026899014303,308.2106628417969,308.2106628417969,25344500
2019-07-05,313.6178733329096,313.6178733329096,304.6058654785156,304.6058654785156,14836800
2019-07-08,299.19866076587925,304.6058654785156,295.59385762412165,304.6058654785156,30456200
2019-07-09,304.6058654785156,310.013070191152,302.80346390763685,304.6058654785156,25647000
2019-07-10,308.2106657140395,310.0130672679228,302.8034610523897,306.40826416015625,24238200
2019-07-11,308.21066000295235,315.4202660848928,304.60585696198217,310.0130615234375,50985700
2019-07-12,313.6178674530565,319.0250720643161,304.6058597676238,308.2106628417969,80377000
2019-07-15,313.61788643973216,320.8274930245536,310.0130831473214,315.4202880859375,76797400
2019-07-16,317.2226927307831,322.6298977205123,311.8154877410538,313.6178894042969,43516200
2019-07-17,315.4202880859375,317.2226897321429,311.8154847935268,315.4202880859375,18438100
2019-07-18,315.4202940836118,315.4202940836118,310.0130890421784,311.81549072265625,14798500
2019-07-19,311.81546882180606,315.4202719295726,304.605862606273,306.40826416015625,27709400
2019-07-22,306.40827592596946,310.01307917215735,299.1986694335937,299.1986694335937,23178200
2019-07-23,299.1986694335937,304.6058743028755,297.3962678104998,299.1986694335937,22360100
2019-07-24,299.19866362072173,304.60586838495163,299.19866362072173,302.803466796875,24842800
2019-07-25,302.80350042103294,304.6059022092534,301.0010986328125,301.0010986328125,19280500
2019-07-26,301.0010710566877,301.0010710566877,295.59386618740587,299.1986694335937,20113600
2019-07-29,301.00105465717195,308.21066075674497,282.97703940823953,290.1866455078125,18445700
2019-07-30,291.98904703270574,301.00105465717195,290.1866455078125,290.1866455078125,36682200
2019-07-31,291.9890896917104,306.4083039974738,291.9890896917104,301.0010986328125,50060900
2019-08-01,302.80348232026734,315.4202940836118,297.396277278834,311.81549072265625,72833100
2019-08-02,310.013070191152,310.013070191152,302.80346390763685,304.6058654785156,25545000
2019-08-05,304.6058637511055,304.6058637511055,286.58184814453125,286.58184814453125,30953400
2019-08-06,281.1746532026543,299.1986694335937,266.75544021790284,299.1986694335937,55567100
2019-08-07,299.19867842036524,302.80348177482745,290.18667003420967,293.7914733886719,41242100
2019-08-08,295.5938548368566,308.2106657140395,291.9890517290901,306.40826416015625,36175000
2019-08-09,306.40827416026656,319.02508544921875,306.40827416026656,319.02508544921875,92265000
2019-08-12,322.62987426087096,333.4442834539728,317.22266966432005,328.0370788574219,136733700
2019-08-13,328.0371034041695,333.44430840533715,317.22269340183425,331.64190673828125,70055700
2019-08-14,331.6418866062663,346.06109906740835,331.6418866062663,344.2586975097656,107053400
2019-08-15,337.04910386758405,360.4803249920685,329.8394973677427,355.0731201171875,149100900
2019-08-16,356.87552174214784,364.0851282419892,346.0611119923858,355.0731201171875,99537100
2019-08-19,355.07310983758225,360.4803145559211,340.6538972553454,342.456298828125,62668300
2019-08-20,346.0611177884616,351.4683227539063,338.85151116786864,351.46832275390625,49676400
2019-08-21,351.46833181381226,358.6779386202494,344.25872500737506,346.0611267089844,41726300
2019-08-22,349.66592340884,351.4683250758959,331.64190673828125,331.64190673828125,65553800
2019-08-23,333.44428057227634,337.0490836054901,322.62987147263493,329.8394775390625,29621800
2019-08-26,324.43228310032896,342.456298828125,315.42027523643094,342.456298828125,58009700
2019-08-27,347.86354081174164,349.6659425776056,337.049130216558,338.8515319824219,47433000
2019-08-28,338.85151340650475,342.4563167406165,329.8395050712254,331.64190673828125,22835500
2019-08-29,335.2466849861564,337.04908651834006,328.0370788574219,328.0370788574219,11595600
2019-08-30,328.0371004671664,337.04910872175884,328.0371004671664,333.4443054199219,26466200
2019-09-02,333.44429835087834,333.44429835087834,317.2226838365113,319.02508544921875,25910300
2019-09-03,324.43232187967817,326.2347236678986,297.3962950563716,301.0010986328125,61557300
2019-09-04,301.00107491629467,317.2226897321429,297.39627162388393,315.4202880859375,45713700
2019-09-05,315.4202940836118,320.8274991250452,310.0130890421784,311.81549072265625,36865500
2019-09-06,311.8154659159699,317.2226705272295,306.4082613047104,308.2106628417969,16309100
2019-09-09,310.0130672679228,310.0130672679228,301.00105949850644,306.40826416015625,19041400
2019-09-10,306.40826997302827,310.01307314918154,302.803466796875,302.803466796875,16443700
2019-09-11,304.60585696198217,319.02506912586296,302.8034554414971,310.0130615234375,48319000
2019-09-12,313.6178674530565,315.42026899014303,304.6058597676238,308.2106628417969,26586100
2019-09-13,308.21066000295235,311.8154630439226,306.40825848246726,310.0130615234375,14637200
2019-09-16,310.0131075739147,310.0131075739147,301.0010986328125,301.0010986328125,19925100
2019-09-17,301.001062336758,306.4082670493944,301.001062336758,304.6058654785156,9093700
2019-09-18,304.60586838495163,308.2106715611049,302.803466796875,302.803466796875,22554300
2019-09-19,304.60586838495163,306.40826997302827,302.803466796875,302.803466796875,11447800
2019-09-20,304.60586838495163,306.40826997302827,301.0010652087984,302.803466796875,8851000
2019-09-23,302.8034561820652,304.60585770695843,290.1866455078125,290.1866455078125,29355800
2019-09-24,291.98905282650355,293.79145438716097,282.9770450232164,286.58184814453125,20216100
2019-09-25,284.7794494628906,293.7914573572859,282.9770478840116,284.7794494628906,18685300
2019-09-26,286.5818341883217,297.3962430256169,282.9770312425567,295.5938415527344,29454500
2019-09-27,297.39625160738547,297.39625160738547,288.38424398291926,290.1866455078125,15108300
2019-09-30,290.1866663152522,290.1866663152522,277.5698547363281,277.5698547363281,27097400
2019-10-01,275.76743119599803,282.97703724033784,272.1626281738281,272.1626281738281,19734500
2019-10-02,270.36023235961096,275.7674370068032,268.5578308105469,268.5578308105469,37940200
2019-10-03,268.5578464656681,277.5698547363281,261.34823984914016,277.5698547363281,33895600
2019-10-04,277.569832707083,284.7794387514228,272.1626281738281,272.1626281738281,17656000
2019-10-07,272.1626679703996,275.7674715196764,264.95306087184593,266.7554626464844,21946000
2019-10-08,268.55785229331565,279.37226245277805,268.55785229331565,273.9650573730469,30329600
2019-10-09,275.7674590662906,277.5698607595343,272.16265567980315,273.9650573730469,7847900
2019-10-10,275.7674472515399,282.9770537156325,273.9650456355168,281.1746520996094,23678100
2019-10-11,282.97703940823953,293.791448557599,281.17463788334624,290.1866455078125,33776600
2019-10-14,295.59385893616496,297.396260515044,284.7794494628906,284.7794494628906,27260200
2019-10-15,286.5818396674262,293.7914456967954,281.1746351453993,291.9890441894531,14858200
2019-10-16,293.79144007985184,302.80344744426446,293.79144007985184,295.5938415527344,28455100
2019-10-17,297.3962707519531,301.001074033795,291.98906582919034,297.3962707519531,20538600
2019-10-18,297.3962563907399,306.40826416015625,297.3962563907399,306.40826416015625,30725300
2019-10-21,304.6058743028755,311.8154807952513,299.1986694335937,299.1986694335937,30776500
2019-10-22,299.1986694335937,302.80347267978163,295.59386618740587,299.1986694335937,10813000
2019-10-23,302.80347267978163,302.80347267978163,293.7914645643119,299.1986694335937,19361200
2019-10-24,299.19866362072173,302.803466796875,299.19866362072173,302.803466796875,10705800
2019-10-25,304.60585770695843,304.60585770695843,290.1866455078125,290.1866455078125,19283200
2019-10-28,291.98905577840685,293.7914573572859,281.1746463051325,284.7794494628906,13620300
2019-10-29,284.77944658387383,293.79145438716097,282.9770450232164,286.58184814453125,15926900
2019-10-30,288.38424398291926,297.39625160738547,288.38424398291926,290.1866455078125,30538600
2019-10-31,286.5818569476788,295.59386502779444,281.1746520996094,281.1746520996094,19385500
2019-11-01,281.1746357292529,282.97703724033784,270.3602266627432,272.1626281738281,18748200
2019-11-04,281.17465505292336,288.38426159274195,273.9650485131048,279.37225341796875,12078100
2019-11-05,279.3722475865844,284.7794523785828,277.5698459892516,282.97705078125,15550300
2019-11-06,284.7794613528562,286.58186300698816,277.5698547363281,277.5698547363281,15460200
2019-11-07,277.569832707083,279.37223421816793,272.1626281738281,272.1626281738281,12052500
2019-11-08,273.96505142806416,279.37225639046017,270.36024811980013,277.5698547363281,7329200
2019-11-11,277.5698577282476,277.5698577282476,272.1626527075674,275.7674560546875,7005200
2019-11-12,275.7674560546875,277.5698577282476,272.1626527075674,275.7674560546875,5493600
2019-11-13,275.76743119599803,279.37223421816793,272.1626281738281,272.1626281738281,5363700
2019-11-14,273.9650296849131,277.569832707083,272.1626281738281,272.1626281738281,5480600
2019-11-15,273.96505438112746,277.5698577282476,272.1626527075674,275.7674560546875,6735700
2019-11-18,275.7674472515399,284.77945533165564,275.7674472515399,281.1746520996094,11874700
2019-11-19,281.1746580445921,282.97705969872413,273.96505142806416,277.5698547363281,9752500
2019-11-20,279.37223421816793,279.37223421816793,272.1626281738281,272.1626281738281,13875900
2019-11-21,272.1626679703996,275.7674715196764,264.95306087184593,266.7554626464844,26042900
2019-11-22,270.3602183948863,270.3602183948863,255.9410067471591,257.743408203125,28721500
2019-11-25,257.743408203125,261.3482111150568,254.1386052911932,257.743408203125,11263500
2019-11-26,259.54582115557554,259.54582115557554,250.5338134765625,250.5338134765625,15095000
2019-11-27,252.33622685185185,252.33622685185185,243.32421875,243.32421875,17505700
2019-11-28,245.1266197791466,246.92902139516977,234.31221008300776,234.3122100830078,22621900
2019-11-29,234.31221304013744,243.3242212339889,230.70740976259688,232.5098114013672,12219500
2019-12-02,234.31221432156036,259.5458374023437,234.31221432156036,259.5458374023437,25713600
2019-12-03,259.5458339146206,264.9530387878418,250.5338257925851,252.3362274169922,15592400
2019-12-04,252.3362308078342,259.5458374023437,250.5338291592068,259.5458374023437,14403000
2019-12-05,259.54582306522656,272.16263390867505,259.54582306522656,268.5578308105469,21559700
2019-12-06,272.1626281738281,273.9650296849131,264.9530221294883,272.1626281738281,11912900
2019-12-09,275.76745308219614,281.1746580445921,270.36024811980013,277.5698547363281,28513600
2019-12-10,277.5698577282476,277.5698577282476,273.96505438112746,275.7674560546875,7339500
2019-12-11,275.7674590662906,277.5698607595343,272.16265567980315,273.9650573730469,5453900
2019-12-12,273.965069745038,277.5698732943148,264.95306087184593,266.7554626464844,16562300
2019-12-13,268.5578644211228,272.1626679703996,266.7554626464844,266.7554626464844,9480200
2019-12-16,266.75542643229164,272.1626310221354,264.9530249023437,270.3602294921875,6514900
2019-12-17,273.9650296849131,273.9650296849131,266.75542364057327,272.1626281738281,5730100
2019-12-18,272.16263390867505,273.96503545773913,268.5578308105469,268.5578308105469,6040000
2019-12-19,270.3602294921875,275.76743408203123,268.5578279622396,270.3602294921875,7078100
2019-12-20,270.36023235961096,273.96503545773913,266.75542926148285,268.5578308105469,6885900
2019-12-23,268.5578308105469,270.36023235961096,264.9530277124188,268.5578308105469,5376500
2019-12-26,268.5578251516582,277.569832707083,266.75542364057327,272.1626281738281,11935900
2019-12-27,277.5698607595343,277.5698607595343,273.9650573730469,273.9650573730469,5075500
2019-12-30,273.96505438112746,275.7674560546875,272.1626527075674,275.7674560546875,20794800
2020-01-02,275.7674253510266,297.3962430256169,273.96502387814405,295.5938415527344,53046300
2020-01-03,297.3962950563716,306.4083039974738,295.5938932681512,301.0010986328125,51153300
2020-01-06,301.00105172616463,301.00105172616463,290.1866426821108,291.9890441894531,27409900
2020-01-07,293.7914733886719,299.19867842036524,290.18667003420967,293.7914733886719,11961300
2020-01-08,290.1866571705812,290.1866571705812,282.97705078125,282.97705078125,21606900
2020-01-09,284.7794494628906,290.18665419952777,282.9770478840116,284.7794494628906,15443400
2020-01-10,286.5818569476788,288.3842585637019,279.37225048358624,281.1746520996094,22405700
2020-01-13,281.1746491839172,288.3842555732484,279.3722475865844,282.97705078125,15149800
2020-01-14,286.58186300698816,286.58186300698816,277.5698547363281,277.5698547363281,11712900
2020-01-15,279.37226245277805,281.17466414602177,272.16265567980315,273.9650573730469,9888700
2020-01-16,273.96505142806416,281.1746580445921,272.1626497739322,277.5698547363281,8695700
2020-01-17,279.37225940180764,279.37225940180764,275.7674560546875,275.7674560546875,4250200
2020-01-20,275.7674370068032,275.7674370068032,263.1506261633547,268.5578308105469,23448200
2020-01-21,268.5578251516582,275.76743119599803,263.1506206184033,272.1626281738281,14117100
2020-01-22,272.1626310221354,277.5698356119792,270.3602294921875,270.3602294921875,12097200
2020-01-23,268.5578644211228,275.7674715196764,264.95306087184593,266.7554626464844,5647100
2020-01-24,268.55787073422783,270.3602725512361,261.3482634661949,263.1506652832031,12329600
2020-01-27,263.15062422718074,263.15062422718074,250.5338134765625,250.5338134765625,13079600
2020-01-28,252.3362093445257,257.7434138304798,241.52180037261743,254.13861083984372,25839000
2020-01-29,257.7434138304798,261.3482168211159,254.13861083984372,254.13861083984372,6552000
2020-01-30,254.1386381274592,255.94103981630644,246.92903137207028,246.9290313720703,5437900
2020-01-31,248.73142970952773,250.53383137408952,239.71942138671875,239.71942138671875,7786500
2020-02-03,239.7194149310772,243.32421816312348,230.70740685096152,234.3122100830078,17931600
2020-02-04,236.1146151414558,243.32422171066057,236.1146151414558,241.52182006835935,10861900
2020-02-05,243.32423097947063,250.53383782330684,241.5218292685116,245.1266326904297,11291100
2020-02-06,246.92902305866107,266.75544096848057,245.12662143049567,261.3482360839844,20440000
2020-02-07,261.3482168211159,263.150618316434,254.13861083984372,254.13861083984372,8547500
2020-02-10,254.13865064538044,254.13865064538044,246.9290435348732,248.7314453125,6086400
2020-02-11,250.5338257925851,255.9410306658064,250.5338257925851,252.3362274169922,8230900
2020-02-12,254.1386381274592,254.1386381274592,245.12662968322303,246.9290313720703,8290900
2020-02-13,248.7314236111111,252.33622685185185,243.32421875,243.32421875,15033300
2020-02-14,243.32423097947063,248.73143611234775,241.5218292685116,245.1266326904297,2783100
2020-02-17,245.12662421332465,259.5458374023437,245.12662421332465,259.5458374023437,20559000
2020-02-18,259.54586164918663,266.7554689172196,255.94105801517017,263.1506652832031,13810100
2020-02-19,263.1506406995985,264.9530423482259,259.5458374023437,259.5458374023437,11363200
2020-02-20,259.5458096590909,261.3482111150568,255.9410067471591,257.743408203125,3684400
2020-02-21,259.5458339146206,259.5458339146206,248.731424168178,252.3362274169922,7785500
2020-02-24,250.53382827986533,252.3362299221665,241.52182006835935,241.52182006835935,7534200
2020-02-25,237.91702584659356,246.92903440138875,236.1146241356345,245.1266326904297,7131700
2020-02-26,245.12661373254028,245.12661373254028,236.1146058747263,237.91700744628903,6193500
2020-02-27,237.91700962611608,241.52181280226927,227.10260009765625,227.10260009765625,11762900
2020-02-28,216.2881851196289,216.2881851196289,194.659366607666,201.8689727783203,75132200
2020-03-02,205.4737748475833,207.276176381334,189.25216104382667,192.85696411132807,47256900
2020-03-03,200.06657123565677,205.47377586364743,194.659366607666,201.8689727783203,40900000
2020-03-04,200.0665837950625,216.2881986973649,196.4617804834398,212.6833953857422,49067600
2020-03-05,214.48578749031856,225.30019694361195,207.276181188123,209.07858276367188,29188100
2020-03-06,205.4737883711283,207.27619002350664,200.06658341399336,203.67138671875,7710500
2020-03-09,198.2641942450341,198.2641942450341,168.52456510827898,169.42576599121094,57415700
2020-03-10,171.228167601306,180.24017642242737,169.42576583708174,178.43777465820312,46209600
2020-03-11,180.2401563856337,182.04255794949003,161.31493996514214,162.2161407470703,46159000
2020-03-12,153.20412812409575,153.20412812409575,145.99452209472656,145.99452209472656,72008100
2020-03-13,136.0813350106428,154.10535289284712,136.0813350106428,150.50054931640625,44346500
2020-03-16,151.4017357459435,151.4017357459435,140.5873260498047,140.5873260498047,11511100
2020-03-17,136.08133718412216,136.08133718412216,131.57533264160156,131.57533264160156,43700100
2020-03-18,130.67412404453054,132.47652575548958,122.56331634521486,122.56331634521484,30998200
2020-03-19,118.9585018157959,122.56330490112305,114.45249795913696,115.35369873046876,16900100
2020-03-20,112.6500989349795,132.4765163475359,109.94649656054,127.97051239013672,37383600
2020-03-23,125.26691568704476,130.67412068073014,119.85971069335938,119.85971069335938,27299300
2020-03-24,119.8597137787763,133.37772661096912,118.95851292329677,122.56331634521484,14327300
2020-03-26,123.46451069758488,155.00653897798978,123.46451069758488,140.5873260498047,38877400
2020-03-27,145.09333161384828,162.21614714591735,136.0813234390751,139.68612670898438,72515000
2020-03-30,136.0813229264884,136.0813229264884,130.6741180419922,130.6741180419922,5326600
2020-03-31,130.6741055575284,139.68611283735794,124.36570046164772,128.8717041015625,73454100
2020-04-01,128.8717299160892,137.8837390011304,127.97052900758509,131.57533264160156,45402000
2020-04-02,126.16810310177686,148.69812151280846,122.5633001560118,147.7969207763672,49296400
2020-04-03,151.40174116013367,159.51254872228367,146.8957369589392,155.90774536132812,53485300
2020-04-06,159.51254783709024,182.0425687180352,157.71014616661463,174.8329620361328,153680300
2020-04-07,180.24015521058945,189.25216297111888,174.83295055427172,182.0425567626953,126758500
2020-04-08,182.04255431180167,185.64735736748096,172.1293459086838,173.93174743652344,65539400
2020-04-09,180.45899963378903,182.37877622563784,172.77989326639377,180.45899963378903,103407000
2020-04-13,180.458990746802,185.25843199006803,172.7798847575764,174.6996612548828,40779900
2020-04-14,174.69966921599016,180.45899897036344,173.7397809235946,176.61944580078125,37170200
2020-04-15,176.61943597903198,182.37876541313085,166.0606653498507,167.0205535888672,31918600
2020-04-16,163.18100253018466,167.02055553089488,156.46178477894176,158.38156127929688,27215400
2020-04-17,163.180996186552,166.06066082513823,162.22110797368993,164.14088439941406,14625700
2020-04-20,165.10077711083423,169.9002183059166,160.30133591575185,167.0205535888672,23779900
2020-04-21,167.02055076316552,168.94032720871914,155.50189208984375,155.50189208984375,29740100
2020-04-22,151.6623391987365,156.46178031262056,146.86289808485242,155.50189208984375,21894100
2020-04-23,158.38156414031982,159.34145240783693,151.6623462677002,153.58212280273438,12655800
2020-04-24,153.5821220202324,153.5821220202324,148.78268070710013,149.74256896972656,7576600
2020-04-27,151.66235292112674,152.62224123075413,143.02335813448028,147.8227996826172,15582200
2020-04-28,147.8227996826172,151.66235292112674,144.94313475373505,147.8227996826172,19675000
2020-04-29,149.74256448184744,150.70245271570542,146.86289978027344,146.86289978027344,18803400
2020-04-30,148.7826787775213,161.26122602982954,148.7826787775213,158.38156127929688,39758200
2020-05-04,158.38156414031982,158.38156414031982,150.7024580001831,153.58212280273438,14553500
2020-05-05,154.54201181923472,157.42167663574222,152.6222352748964,157.4216766357422,13252700
2020-05-06,157.42166853539737,159.341444980951,153.58211564429013,155.50189208984375,16726500
2020-05-08,157.4216809301319,162.22112242190423,155.501904333423,160.3013458251953,34529600
2020-05-11,162.22111945928532,168.9403374250545,162.22111945928532,165.1007843017578,51551400
2020-05-12,164.1408983476323,166.06067493649348,155.50190369775692,156.4617919921875,25748100
2020-05-13,154.54200386706694,157.42166853539737,149.74256275318288,155.50189208984375,9731700
2020-05-14,153.58212575604838,157.4216788999496,148.78268432617188,148.78268432617188,18008300
2020-05-15,149.7425719002225,151.66234846304584,143.98324221175238,144.94313049316406,11441800
2020-05-18,146.86291833826013,147.82280669341216,142.0634765625,142.0634765625,12529500
2020-05-19,145.90302306336244,149.74257630187196,143.98324644410766,147.8227996826172,20997600
2020-05-20,147.82279604019655,149.74257261214717,145.90301946824596,148.78268432617188,8430000
2020-05-26,150.7024580001831,154.54201107025148,148.78268146514893,153.58212280273438,22816100
2020-05-27,153.5821200284091,163.18100253018466,152.62223177823154,158.38156127929688,36768300
2020-05-28,158.3815685810487,162.2211217587711,156.4617919921875,156.4617919921875,34967000
2020-05-29,156.46178760528565,158.38156414031982,153.58212280273438,153.58212280273438,15173800
2020-06-02,156.46179263177746,162.22112242190423,155.501904333423,160.3013458251953,30161100
2020-06-03,162.22112365722657,168.940341796875,161.2612353515625,167.98045349121094,41753600
2020-06-04,168.94033526847377,183.33865929703688,168.94033526847377,173.73977661132812,88910200
2020-06-05,174.69967341295538,183.3386682520576,172.77989678204378,179.49911499023438,51155600
2020-06-08,185.25843525896167,195.8172061804569,184.2985469933712,190.0578765869141,62876400
2020-06-09,193.8974414614577,197.73699475772415,186.21833486892476,191.0177764892578,56546600
2020-06-10,190.05787412581904,193.89742713846184,178.53921508789062,178.53921508789062,28417200
2020-06-11,176.61945265866396,180.45900597733055,169.9002343509974,170.86012268066406,14504000
2020-06-12,163.18099892204577,175.65954589843753,160.30133423518615,175.6595458984375,18139600
2020-06-15,178.53922931799727,180.45900597733055,169.9002343509974,170.86012268066406,14628700
2020-06-16,172.77989678204378,182.37877993660177,172.77989678204378,179.49911499023438,20475300
2020-06-17,183.3386526668773,195.81719970703125,178.5392114975873,195.81719970703125,100532100
2020-06-18,197.73697874281143,216.934743669298,188.13809627956812,207.3358612060547,186454500
2020-06-19,205.41609866802509,215.01498178335336,197.73699217576248,199.65676879882807,68247800
2020-06-22,201.57654542189377,203.49632204495944,195.8172155526968,199.65676879882807,28515300
2020-06-23,201.57653963505317,203.496316203006,186.21832709143004,189.09799194335935,55478300
2020-06-24,190.0578694152832,199.6567517089844,190.0578694152832,191.97764587402344,46847600
