Date,Open,High,Low,Close,Volume
2005-08-09,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,81297
2005-08-10,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,0
2005-08-11,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,0
2005-08-12,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,243893
2005-08-15,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,121946
2005-08-16,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,548759
2005-08-18,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2005-08-19,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,162595
2005-08-22,45.2634021731684,47.32083047276621,41.1485481262207,41.1485481262207,66664
2005-08-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,4064
2005-08-24,37.033694079273005,41.1485481262207,37.033694079273005,41.1485481262207,260152
2005-08-25,41.14855749205498,45.26341247558594,41.14855749205498,45.26341247558594,219503
2005-08-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,634122
2005-08-29,39.09113163722141,39.09113163722141,34.97627406346219,37.0337028503418,656072
2005-08-30,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,1221091
2005-08-31,39.09113163722141,39.09113163722141,37.0337028503418,37.0337028503418,130076
2005-09-01,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2005-09-05,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,162595
2005-09-06,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,911347
2005-09-07,37.03370425287749,41.148559430225454,37.03370425287749,39.09113311767578,578839
2005-09-08,39.091122378870814,43.20597387357059,39.091122378870814,41.1485481262207,571522
2005-09-09,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,162595
2005-09-12,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,1442221
2005-09-13,43.20597387357059,43.20597387357059,41.1485481262207,41.1485481262207,554450
2005-09-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2005-09-15,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2005-09-16,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,40648
2005-09-19,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,163408
2005-09-20,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-09-21,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,89427
2005-09-22,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,16259
2005-09-23,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,15446
2005-09-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,40648
2005-09-27,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2005-09-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,73167
2005-09-29,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2005-09-30,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,206496
2005-10-03,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,293484
2005-10-04,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,328442
2005-10-05,41.1485481262207,45.2634021731684,41.1485481262207,41.1485481262207,2814526
2005-10-06,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,613797
2005-10-07,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,56908
2005-10-10,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2005-10-11,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-10-12,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,203244
2005-10-13,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,399171
2005-10-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,8129
2005-10-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,81297
2005-10-18,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2005-10-19,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,40648
2005-10-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2005-10-21,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,121946
2005-10-24,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-10-25,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,235763
2005-10-26,37.03370425287749,39.09113311767578,37.03370425287749,39.09113311767578,235763
2005-10-27,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,181293
2005-10-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,243893
2005-10-31,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2005-11-01,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-11-07,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-11-08,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-11-09,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,227633
2005-11-10,39.09113163722141,39.09113163722141,37.0337028503418,37.0337028503418,341450
2005-11-11,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,121946
2005-11-14,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,56908
2005-11-15,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,3
2005-11-16,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,3
2005-11-17,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2005-11-18,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,3
2005-11-21,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,40648
2005-11-22,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,3
2005-11-23,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2005-11-24,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,48778
2005-11-25,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2005-11-28,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,0
2005-11-29,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,3
2005-11-30,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,56908
2005-12-01,37.0337028503418,37.0337028503418,37.0337028503418,37.0337028503418,16259
2005-12-02,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,634122
2005-12-05,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,3
2005-12-06,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,134141
2005-12-07,41.1485481262207,41.1485481262207,37.033694079273005,41.1485481262207,193488
2005-12-08,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,1827572
2005-12-09,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,1153614
2005-12-12,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,8129
2005-12-13,39.09112991977361,45.26341090473954,39.09112991977361,43.20598220825195,1920251
2005-12-14,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,19511
2005-12-15,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,581278
2005-12-16,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,81297
2005-12-19,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2005-12-20,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,295923
2005-12-21,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2005-12-22,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,1330843
2005-12-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2005-12-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2005-12-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2005-12-28,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,105687
2005-12-29,39.09113311767578,41.148559430225454,37.03370425287749,39.09113311767578,4107159
2005-12-30,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,0
2006-01-02,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,260152
2006-01-03,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,260152
2006-01-04,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,332507
2006-01-05,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,37396
2006-01-06,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,1301576
2006-01-09,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,165034
2006-01-10,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2006-01-11,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,722736
2006-01-12,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,434942
2006-01-13,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,406488
2006-01-16,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,650381
2006-01-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,1591808
2006-01-18,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,398358
2006-01-19,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,47152
2006-01-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,130076
2006-01-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-01-24,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,1219465
2006-01-25,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,1625
2006-01-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,40648
2006-01-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-01-30,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-01-31,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-02-01,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-02-02,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,1160931
2006-02-03,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-02-06,43.20598220825195,45.26341090473954,41.14855606401278,43.20598220825195,1400759
2006-02-07,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,325190
2006-02-08,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,81297
2006-02-09,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,674770
2006-02-10,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,601602
2006-02-13,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,365839
2006-02-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,174790
2006-02-15,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,268282
2006-02-16,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,31706
2006-02-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,284541
2006-02-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,178854
2006-02-21,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,382099
2006-02-22,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,1625
2006-02-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-02-24,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,110564
2006-02-27,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,32519
2006-02-28,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,12194
2006-03-01,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,162595
2006-03-02,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,56095
2006-03-03,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,25202
2006-03-06,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,4
2006-03-07,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,1186946
2006-03-08,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,904843
2006-03-09,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,447137
2006-03-10,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-03-13,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,81297
2006-03-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,65038
2006-03-15,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-03-16,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,642251
2006-03-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,8129
2006-03-20,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,194301
2006-03-21,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,3896598
2006-03-22,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,607293
2006-03-23,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-03-24,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-03-27,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-03-28,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-03-29,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,32519
2006-03-30,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-03-31,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-04-03,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,2388526
2006-04-04,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,146335
2006-04-05,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,170725
2006-04-06,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,5972129
2006-04-07,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,244706
2006-04-10,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2006-04-11,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,89427
2006-04-12,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-04-13,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,804034
2006-04-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,0
2006-04-17,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,162595
2006-04-18,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,73980
2006-04-19,41.1485481262207,43.20597387357059,39.091122378870814,41.1485481262207,10689834
2006-04-20,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,350393
2006-04-21,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,403236
2006-04-24,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,265843
2006-04-25,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,238202
2006-04-26,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,16275799
2006-04-27,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,5007125
2006-04-28,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2006-05-01,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,441446
2006-05-02,43.20598507675396,47.32084274291992,45.26341390983694,47.32084274291992,5610354
2006-05-03,47.32084274291992,49.3782715760029,45.26341390983694,47.32084274291992,6915995
2006-05-04,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,3334018
2006-05-05,49.37826156616211,53.493118398174325,47.320833150156,49.37826156616211,22267440
2006-05-08,51.435691833496094,53.49312032355535,51.435691833496094,51.435691833496094,3254346
2006-05-09,49.37826156616211,51.43568998216822,49.37826156616211,49.37826156616211,2163331
2006-05-10,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,1437343
2006-05-11,51.435691833496094,51.435691833496094,47.32083485337758,51.435691833496094,3628316
2006-05-12,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,540629
2006-05-15,45.26341247558594,49.37827001136538,45.26341247558594,45.26341247558594,1342225
2006-05-16,45.26341247558594,47.32084124347566,43.20598370769621,45.26341247558594,2590957
2006-05-17,47.32083485337758,51.435691833496094,47.32083485337758,51.435691833496094,10612601
2006-05-18,49.3782715760029,51.43570040908588,47.32084274291992,47.32084274291992,4438854
2006-05-19,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,767450
2006-05-22,47.32083960122712,47.32083960122712,41.14855606401278,43.20598220825195,2243816
2006-05-23,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,1016221
2006-05-24,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,308931
2006-05-25,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2006-05-26,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2006-05-29,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,812
2006-05-30,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,16259
2006-05-31,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,812
2006-06-01,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,203244
2006-06-02,41.14855749205498,45.26341247558594,41.14855749205498,45.26341247558594,56908
2006-06-05,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,406488
2006-06-06,39.09113127641376,45.26341247558594,39.09113127641376,45.26341247558594,195114
2006-06-07,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,3
2006-06-08,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,146335
2006-06-09,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,308931
2006-06-12,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-06-13,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,113816
2006-06-14,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-06-15,39.091122378870814,41.1485481262207,39.091122378870814,41.1485481262207,126011
2006-06-16,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,162595
2006-06-19,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,33332
2006-06-20,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,27641
2006-06-21,39.09113311767578,41.148559430225454,39.09113311767578,39.09113311767578,235763
2006-06-22,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,198366
2006-06-23,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,3
2006-06-26,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,81297
2006-06-27,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,586969
2006-06-28,39.09113311767578,39.09113311767578,39.09113311767578,39.09113311767578,73167
2006-06-29,39.091122378870814,41.1485481262207,41.1485481262207,41.1485481262207,1140606
2006-06-30,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,121946
2006-07-03,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,52843
2006-07-04,43.20598220825195,43.20598220825195,39.09112991977361,43.20598220825195,748751
2006-07-05,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,89427
2006-07-06,41.1485481262207,41.1485481262207,41.1485481262207,41.1485481262207,32519
2006-07-07,43.20597631814378,49.37826156616211,43.20597631814378,49.37826156616211,652820
2006-07-10,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,162595
2006-07-11,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,110564
2006-07-12,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,60973
2006-07-13,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,85362
2006-07-14,41.1485481262207,43.20597387357059,41.1485481262207,41.1485481262207,113816
2006-07-17,41.14855606401278,43.20598220825195,41.14855606401278,43.20598220825195,79671
2006-07-18,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-07-19,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,0
2006-07-20,45.26341247558594,45.26341247558594,41.14855749205498,45.26341247558594,1551973
2006-07-21,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,3
2006-07-24,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,3
2006-07-25,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,3
2006-07-26,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,109751
2006-07-27,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,1418644
2006-07-28,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-07-31,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,395106
2006-08-01,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,1049553
2006-08-02,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,122759
2006-08-03,43.20598220825195,47.32083960122712,41.14855606401278,43.20598220825195,9683369
2006-08-04,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,3472224
2006-08-07,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,585343
2006-08-08,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,812
2006-08-09,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,248770
2006-08-10,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,687778
2006-08-11,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,40648
2006-08-14,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,452015
2006-08-15,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,245519
2006-08-16,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,1263366
2006-08-17,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2006-08-18,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2006-08-21,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,0
2006-08-22,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,401610
2006-08-23,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,4
2006-08-24,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,995896
2006-08-25,43.20598220825195,45.26341090473954,43.20598220825195,43.20598220825195,333320
2006-08-28,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,1463358
2006-08-29,43.20598220825195,43.20598220825195,41.14855606401278,43.20598220825195,73167
2006-08-30,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,4
2006-08-31,45.26341247558594,45.26341247558594,43.20598370769621,45.26341247558594,203244
2006-09-01,43.20598220825195,43.20598220825195,43.20598220825195,43.20598220825195,812
2006-09-04,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,333320
2006-09-05,45.26340636331833,53.49312032355535,45.26340636331833,51.435691833496094,16813177
2006-09-06,49.37826156616211,51.43568998216822,47.320833150156,49.37826156616211,947118
2006-09-07,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,518679
2006-09-08,49.37826156616211,51.43568998216822,49.37826156616211,49.37826156616211,9970349
2006-09-11,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,730866
2006-09-12,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,2181217
2006-09-13,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,995083
2006-09-14,49.37826156616211,51.43568998216822,49.37826156616211,49.37826156616211,4654293
2006-09-15,51.435691833496094,51.435691833496094,49.37826334343684,51.435691833496094,1617011
2006-09-18,51.43568998216822,51.43568998216822,49.37826156616211,49.37826156616211,359335
2006-09-19,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,1277186
2006-09-20,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,182919
2006-09-21,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,567457
2006-09-22,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,9755
2006-09-25,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,819480
2006-09-26,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,725988
2006-09-27,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,814602
2006-09-28,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,741435
2006-09-29,47.32083485337758,51.435691833496094,47.32083485337758,51.435691833496094,6740392
2006-10-02,49.37826156616211,53.493118398174325,49.37826156616211,49.37826156616211,14089704
2006-10-03,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,1065812
2006-10-04,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,126011
2006-10-05,51.435691833496094,51.435691833496094,49.37826334343684,51.435691833496094,497541
2006-10-06,49.37826156616211,51.43568998216822,49.37826156616211,49.37826156616211,829236
2006-10-09,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,81297
2006-10-10,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,569083
2006-10-11,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,1276373
2006-10-12,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,668267
2006-10-13,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,16259
2006-10-16,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,121946
2006-10-17,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,1206457
2006-10-18,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,951183
2006-10-19,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,1178816
2006-10-20,51.435691833496094,51.435691833496094,49.37826334343684,51.435691833496094,8942
2006-10-23,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0
2006-10-24,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0
2006-10-25,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0
2006-10-26,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0
2006-10-27,51.435691833496094,51.435691833496094,51.435691833496094,51.435691833496094,0
2006-10-30,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,674770
2006-10-31,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,1455228
2006-11-01,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,40648
2006-11-02,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,162595
2006-11-03,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,243893
2006-11-06,47.32084274291992,49.3782715760029,47.32084274291992,47.32084274291992,300801
2006-11-07,49.37826156616211,49.37826156616211,49.37826156616211,49.37826156616211,317061
2006-11-08,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,351206
2006-11-09,49.37826156616211,49.37826156616211,47.320833150156,49.37826156616211,2984438
2006-11-10,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,256087
2006-11-13,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,1031667
2006-11-14,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,463396
2006-11-15,45.26341247558594,47.32084124347566,45.26341247558594,45.26341247558594,825984
2006-11-16,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,260152
2006-11-17,45.26341247558594,45.26341247558594,45.26341247558594,45.26341247558594,812
2006-11-20,47.32084274291992,47.32084274291992,47.32084274291992,47.32084274291992,1219465
2006-11-21,47.32083485337758,51.435691833496094,47.32083485337758,51.435691833496094,3931556
2006-11-22,51.43569713472571,63.78026424288,51.43569713472571,61.72283554077149,70796476
2006-11-23,61.72283554077148,69.95254524470873,61.72283554077148,61.72283554077149,99060434
