Date,Open,High,Low,Close,Volume
2015-12-30,187.4637609340827,190.9353179931641,185.7279930797524,190.9353179931641,4771348
2016-01-04,190.9352976871416,190.9352976871416,187.46374099726123,189.1995086669922,1529588
2016-01-05,190.93533266942396,190.93533266942396,182.25645002982785,183.99221801757807,6764045
2016-01-06,185.72798077936247,185.72798077936247,180.52063486040208,182.2564239501953,7471001
2016-01-07,182.256469644219,185.72802734375,178.78491194468802,185.72802734375,8730745
2016-01-08,185.72798077936247,185.72798077936247,180.52063486040208,182.2564239501953,4899922
2016-01-11,180.52068028552705,182.25646981210377,177.04914393322292,178.784912109375,5761651
2016-01-12,180.52068028552705,180.52068028552705,178.784912109375,178.784912109375,10831863
2016-01-13,180.52068028552705,182.25646981210377,177.04914393322292,178.784912109375,13782216
2016-01-14,177.04911782883707,178.7848857490649,173.23040278382996,175.31333923339844,7251135
2016-01-15,177.04914873934953,180.520685185891,172.88328578811704,173.5775909423828,11306056
2016-01-18,173.2304330276436,173.5775909423828,172.53612787337784,173.5775909423828,3388068
2016-01-19,173.5775909423828,177.04914873934953,173.5775909423828,173.5775909423828,2873369
2016-01-20,173.5775909423828,175.3133698408662,171.84181204389944,173.5775909423828,5143165
2016-01-21,173.57758623049415,178.784912109375,172.1889652844451,178.784912109375,5354365
2016-01-22,175.3133698408662,178.7849169626203,172.53612787337784,173.5775909423828,4936600
2016-01-25,173.5775909423828,175.3133698408662,173.2304330276436,173.5775909423828,3780441
2016-01-26,173.5775909423828,175.3133698408662,171.4946648043729,173.5775909423828,1977582
2016-01-27,173.57757535559094,175.3133540982061,172.5361123801065,172.88327026367188,3100892
2016-01-28,173.57756063795983,175.31333923339844,173.23040278382996,175.31333923339844,553795
2016-01-29,173.5775909423828,175.3133698408662,172.53612787337784,173.5775909423828,6356356
2016-02-01,175.3133698408662,175.3133698408662,173.2304330276436,173.5775909423828,1612012
2016-02-02,173.57756063795983,175.31333923339844,173.57756063795983,175.31333923339844,2377613
2016-02-03,173.5775909423828,175.3133698408662,172.88328578811704,173.5775909423828,3146236
2016-02-04,175.3133698408662,177.04914873934953,173.5775909423828,173.5775909423828,8278317
2016-02-05,175.31335455365664,182.2564588669433,175.31335455365664,177.04913330078125,12289910
2016-02-09,177.04909167823897,177.04909167823897,172.88323006962102,173.23037719726562,7282775
2016-02-10,173.2304330276436,175.3133698408662,173.2304330276436,173.5775909423828,3903775
2016-02-11,173.57756063795983,178.7848857490649,173.23040278382996,175.31333923339844,15167310
2016-02-12,173.57757580653205,177.04913330078125,173.57757580653205,177.04913330078125,2499335
2016-02-15,177.04911782883707,180.5206536692928,173.57756063795983,175.31333923339844,8162439
2016-02-16,175.31335455365664,177.04913330078125,175.31335455365664,177.04913330078125,2279469
2016-02-17,175.31335455365664,180.52066944460705,175.31335455365664,177.04913330078125,6996607
2016-02-18,178.78490137269415,180.52066944460705,175.31335455365664,177.04913330078125,5057718
2016-02-19,177.04911782883707,177.04911782883707,173.57756063795983,175.31333923339844,4792307
2016-02-22,173.57756063795983,175.31333923339844,173.57756063795983,175.31333923339844,2335695
2016-02-23,175.3133133391792,175.3133133391792,172.88323006962102,173.23037719726562,10831863
2016-02-24,173.2304330276436,173.5775909423828,173.2304330276436,173.5775909423828,2429607
2016-02-25,173.5775350001194,173.5775350001194,172.53607226676723,173.23037719726562,6821883
2016-02-26,175.3133698408662,175.3133698408662,173.2304330276436,173.5775909423828,16701332
2016-02-29,173.57757580653205,177.04913330078125,173.57757580653205,177.04913330078125,3484801
2016-03-01,177.04911782883707,177.04911782883707,173.57756063795983,175.31333923339844,1057411
2016-03-02,175.31333923339844,177.04911782883707,173.57756063795983,175.31333923339844,1687182
2016-03-03,175.31335455365664,178.78490137269415,175.31335455365664,177.04913330078125,8117096
2016-03-04,175.31335455365664,177.04913330078125,175.31335455365664,177.04913330078125,3217979
2016-03-07,177.04913330078125,182.2564588669433,175.31335455365664,177.04913330078125,10088431
2016-03-08,177.04911782883707,180.5206536692928,175.31333923339844,175.31333923339844,4757846
2016-03-10,175.3133698408662,177.04914873934953,173.5775909423828,173.5775909423828,1671060
2016-03-15,178.78486712102816,182.2564239501953,178.78486712102816,182.2564239501953,13218747
2016-03-16,182.25645002982785,187.46377534350103,182.25645002982785,183.99221801757807,6481101
2016-03-17,183.99219168956924,187.4637485187364,182.2564239501953,182.2564239501953,5472057
2016-03-18,182.2564497357626,183.99221772071223,178.78489241544096,180.52066040039065,3940655
2016-03-21,180.52066040039065,182.2564497357626,178.78489241544096,180.52066040039065,3701442
2016-03-22,180.52066040039065,182.2564497357626,178.78489241544096,180.52066040039065,2849992
2016-03-23,178.78490137269415,178.78490137269415,175.31335455365664,177.04913330078125,2324813
2016-03-24,177.04913330078125,177.04913330078125,175.31335455365664,177.04913330078125,1750663
2016-03-28,177.04911782883707,177.04911782883707,175.31333923339844,175.31333923339844,1181954
2016-03-29,175.31333923339844,177.04911782883707,175.31333923339844,175.31333923339844,1662797
2016-03-30,177.04913330078125,178.78490137269415,175.31335455365664,177.04913330078125,2676477
2016-03-31,177.04914873934953,177.04914873934953,173.5775909423828,173.5775909423828,4543623
2016-04-01,175.3133698408662,175.3133698408662,173.5775909423828,173.5775909423828,11688957
2016-04-04,175.31333923339844,177.04911782883707,173.57756063795983,175.31333923339844,1878431
2016-04-05,175.31333923339844,175.31333923339844,173.57756063795983,175.31333923339844,7815612
2016-04-06,175.31333923339844,177.04911782883707,173.57756063795983,175.31333923339844,3817723
2016-04-07,175.3133698408662,177.04914873934953,173.5775909423828,173.5775909423828,11163980
2016-04-08,173.5775350001194,173.5775350001194,171.84175666105966,173.23037719726562,5347916
2016-04-12,173.23040278382996,175.31333923339844,172.88325560491086,175.31333923339844,11728255
2016-04-19,175.31333923339844,175.31333923339844,175.31333923339844,175.31333923339844,0
2016-04-20,175.31333923339844,177.04911782883707,173.57756063795983,175.31333923339844,10125915
2016-04-21,175.3133698408662,175.3133698408662,173.5775909423828,173.5775909423828,9382684
2016-04-22,173.5775909423828,173.5775909423828,173.2304330276436,173.5775909423828,7383135
2016-04-25,173.5775350001194,175.3133133391792,173.23037719726562,173.23037719726562,8818409
2016-04-26,173.23037719726562,173.5775350001194,173.23037719726562,173.23037719726562,4043433
2016-04-27,173.23037719726562,173.5775350001194,172.88323006962102,173.23037719726562,10265976
2016-04-28,173.2304330276436,175.3133698408662,173.2304330276436,173.5775909423828,5750768
2016-04-29,173.5775909423828,175.3133698408662,173.2304330276436,173.5775909423828,6651795
2016-05-02,173.5775673902318,185.72800735575075,172.88326233017392,183.99221801757807,53535795
2016-05-03,185.72798077936247,187.4637485187364,182.2564239501953,182.2564239501953,15523609
2016-05-04,182.2564588669433,182.2564588669433,175.31335455365664,177.04913330078125,9931240
2016-05-09,177.04911782883707,177.04911782883707,173.57756063795983,175.31333923339844,6247330
2016-05-10,175.31333923339844,178.7848857490649,173.57756063795983,175.31333923339844,26421171
2016-05-11,175.31333923339844,177.04911782883707,173.57756063795983,175.31333923339844,9549548
2016-05-12,175.3133698408662,175.3133698408662,173.5775909423828,173.5775909423828,6094573
2016-05-13,173.57758623049415,178.784912109375,173.57758623049415,178.784912109375,8291014
2016-05-16,178.784912109375,180.52068028552705,177.04914393322292,178.784912109375,5748955
2016-05-17,178.784912109375,180.52068028552705,177.04914393322292,178.784912109375,2403005
2016-05-18,178.78489241544096,180.52066040039065,177.0491244304913,180.52066040039065,7871032
2016-05-19,180.52063486040208,183.99219168956924,178.78486712102816,182.2564239501953,20860643
2016-05-20,182.25645002982785,185.72800735575075,182.25645002982785,183.99221801757807,6010939
2016-05-23,185.72802734375,185.72802734375,182.256469644219,185.72802734375,7558262
2016-05-24,185.72802734375,187.4637955183032,183.99223781877217,185.72802734375,11921519
2016-05-25,187.4637955183032,187.4637955183032,183.99223781877217,185.72802734375,26791778
2016-05-26,194.83234658161305,194.83234658161305,185.72802734375,185.72802734375,11359259
2016-05-27,185.72802734375,187.5488822325168,185.72802734375,185.72802734375,2836086
2016-05-30,185.72801909348505,187.5488739013672,183.90715308709605,187.5488739013672,4696582
2016-05-31,187.5488710270132,187.5488710270132,183.9071502685547,183.9071502685547,2921735
2016-06-01,185.72803605632063,185.72803605632063,182.0863037109375,182.0863037109375,1774040
2016-06-02,183.90716125647597,187.5488822325168,183.90716125647597,185.72802734375,5849718
2016-06-03,183.9071302561862,189.3697052001953,183.9071302561862,189.3697052001953,7943380
2016-06-06,189.36972580698915,189.36972580698915,181.35794461778303,183.9071502685547,20060582
2016-06-07,183.9071502685547,185.7280162470373,183.9071502685547,183.9071502685547,4797547
2016-06-08,183.90716125647597,185.72802734375,182.0862951692019,185.72802734375,16723096
2016-06-09,183.9071502685547,185.7280162470373,183.9071502685547,183.9071502685547,1146889
2016-06-10,183.9071502685547,185.7280162470373,182.0862842900721,183.9071502685547,19340123
2016-06-13,183.9071502685547,183.9071502685547,182.0862842900721,183.9071502685547,6674970
2016-06-14,183.9071502685547,183.9071502685547,182.0862842900721,183.9071502685547,3153088
2016-06-15,183.90716988362908,183.90716988362908,181.3579639609656,182.0863037109375,3109558
2016-06-16,182.0863037109375,183.90716988362908,182.0863037109375,182.0863037109375,1121899
2016-06-17,182.0862842900721,185.7280162470373,182.0862842900721,183.9071502685547,12482166
2016-06-20,183.90715308709605,187.5488739013672,182.08628708070705,187.5488739013672,7610659
2016-06-21,185.7280162470373,185.7280162470373,183.9071502685547,183.9071502685547,1351438
2016-06-22,183.9071502685547,187.5488710270132,183.9071502685547,183.9071502685547,12574264
2016-06-23,183.90716125647597,187.5488822325168,183.90716125647597,185.72802734375,8951417
2016-06-24,185.7280162470373,187.5488710270132,182.0862842900721,183.9071502685547,9579777
2016-06-27,183.9071502685547,185.7280162470373,182.0862842900721,183.9071502685547,8086665
2016-06-28,182.0862951692019,187.5488822325168,182.0862951692019,185.72802734375,7530854
2016-06-29,185.72802734375,187.5488822325168,185.72802734375,185.72802734375,13657269
2016-06-30,185.7280162470373,187.5488710270132,182.0862842900721,183.9071502685547,9175716
2016-07-01,183.90716988362908,185.72803605632063,182.0863037109375,182.0863037109375,17568904
2016-07-11,182.0863037109375,183.90716988362908,181.3579639609656,182.0863037109375,21633498
2016-07-12,182.0862988135696,183.9071649372874,180.62960815429688,180.62960815429688,16428263
2016-07-13,180.62960815429688,182.0862988135696,179.90126842391425,180.62960815429688,14132469
2016-07-14,182.0863037109375,182.0863037109375,180.6296130124858,182.0863037109375,5314060
2016-07-15,182.08626501020925,183.90713079589287,180.62957462136345,181.35792541503903,7704369
2016-07-18,182.08626501020925,182.08626501020925,179.90123502619326,181.35792541503903,6372478
2016-07-19,181.3579639609656,182.0863037109375,181.3579639609656,182.0863037109375,3112581
2016-07-20,182.08626501020925,182.08626501020925,180.62957462136345,181.35792541503903,4569418
2016-07-21,181.35791050015683,198.47400716333476,181.35791050015683,191.1905670166016,81120985
2016-07-22,191.19062251454292,207.5783843994141,187.5488901855664,207.5783843994141,94647061
2016-07-25,207.5783375221976,222.14524115145835,203.93660601562976,220.3243865966797,127027984
2016-07-26,220.32440088378544,225.78698729935752,211.2200827254946,223.9661102294922,85641635
2016-07-27,223.966095706237,225.78697265802612,218.50350964489053,220.3243865966797,22870671
2016-07-28,220.3243954483337,222.14525007626625,211.22007751464844,211.22007751464844,22724968
2016-07-29,211.2201082469105,216.682695322519,200.29493409569352,209.39923095703125,24123161
2016-08-01,209.3992144319548,218.5035329718252,207.57835968278587,216.68267822265625,10945525
2016-08-02,214.86180916752485,216.68266379545733,211.22007751464844,211.22007751464844,7725529
2016-08-03,214.8618004139838,222.1452410259954,214.8618004139838,218.5035095214844,55502092
2016-08-04,216.68267822265628,222.14526486717597,214.86182347348733,216.68267822265625,26814752
2016-08-05,218.50352578480476,220.32440287109424,214.86181640625003,214.86181640625,9782513
2016-08-08,216.68267822265628,218.5035329718252,213.04094632730556,216.68267822265625,5913400
2016-08-09,214.86182347348733,216.68267822265628,213.04094632730556,216.68267822265625,9672480
2016-08-10,216.68267109552735,216.68267109552735,214.86181640625003,214.86181640625,3603500
2016-08-11,213.0409321425809,214.86180916752485,211.22007751464844,211.22007751464844,9283130
2016-08-12,211.2201082469105,214.8618404296544,209.39923095703125,209.39923095703125,4136136
2016-08-15,209.399201291972,211.22007832389212,202.11576035532565,203.9366149902344,8864156
2016-08-16,203.9366149902344,207.5783466570633,203.9366149902344,203.9366149902344,4031745
2016-08-18,203.9366142088957,211.22007751464844,203.9366142088957,211.22007751464844,7610055
2016-08-19,211.2201167283906,214.86184905736715,203.93665207043756,207.5783843994141,6564533
2016-08-22,207.57833130689937,207.57833130689937,202.1157454091133,205.75747680664065,3499311
2016-08-23,203.93662107954947,214.86181640625003,202.1157663902721,214.86181640625,15524617
2016-08-24,214.86184905736715,214.86184905736715,205.7575294334336,207.5783843994141,7623355
2016-08-25,207.57835285511632,214.86181640625003,205.75749816583897,214.86181640625,11673238
2016-08-26,214.8618404296544,214.8618404296544,207.57837606416663,209.39923095703125,4413235
2016-08-29,209.3991858071581,209.3991858071581,203.9365999093721,205.75747680664065,2981387
2016-08-30,205.75747708721292,205.75747708721292,196.65315977948487,198.47401428222656,24275112
2016-08-31,198.474014011586,205.75747680664065,198.474014011586,205.75747680664065,4650029
2016-09-01,205.75747708721292,205.75747708721292,198.47401428222656,198.47401428222656,2742981
2016-09-02,202.1157612592632,202.1157612592632,196.65317493309487,200.2949066162109,3615793
2016-09-05,200.29489118197807,203.93660018746144,196.65315977948487,198.47401428222656,7987111
2016-09-06,198.47402230091672,202.1157538505421,196.6531677246094,196.65316772460935,12913031
2016-09-07,196.6531677246094,198.47402230091672,194.8323131483021,196.65316772460935,2324007
2016-09-08,196.6531758182402,196.6531758182402,193.01144411873253,194.8323211669922,4338468
2016-09-09,193.01143676087528,202.1157544640697,189.3697052001953,189.3697052001953,11683113
2016-09-13,189.3697052001953,191.1905821790407,187.54885061836077,189.3697052001953,6995801
2016-09-14,189.36973712128355,189.36973712128355,183.90716125647597,185.72802734375,8136846
2016-09-15,185.72802734375,191.19061440706488,182.0862951692019,185.72802734375,11602905
2016-09-16,185.72798840782312,193.0114288330078,185.72798840782312,193.0114288330078,15005887
2016-09-19,193.0114692958317,193.0114692958317,183.90716125647597,185.72802734375,22234653
2016-09-20,185.72802734375,187.5488822325168,183.90716125647597,185.72802734375,2891103
2016-09-21,185.72801909348505,189.36972870924936,185.72801909348505,187.5488739013672,11417903
2016-09-22,187.54885061836077,196.65316832155523,187.54885061836077,189.3697052001953,11399363
2016-09-23,189.3697052001953,193.01143676087528,187.54885061836077,189.3697052001953,11193201
2016-09-26,189.36973712128355,189.36973712128355,183.90716125647597,185.72802734375,32451256
2016-09-27,185.72802734375,189.36973712128355,183.90716125647597,185.72802734375,9987466
2016-09-28,187.5488739013672,191.19060591414512,187.5488739013672,187.5488739013672,9394977
2016-09-29,187.5488569238105,202.1157612592632,187.5488569238105,200.2949066162109,32155213
2016-09-30,200.2949075177479,202.11576216899596,193.01144411873253,194.8323211669922,9679936
2016-10-03,196.6531819125745,203.936623140294,196.6531819125745,202.1157684326172,16257570
2016-10-04,202.1157612592632,202.1157612592632,196.65317493309487,200.2949066162109,9507026
2016-10-05,200.29490572041692,209.399201291972,198.4740286884968,203.9366149902344,25160620
2016-10-06,205.757521171302,211.2201082469105,205.757521171302,209.39923095703125,13315278
2016-10-07,209.3991858071581,209.3991858071581,203.9365999093721,205.75747680664065,3865485
2016-10-10,205.7574929423793,207.57834758543157,200.2949066162109,200.2949066162109,2293979
2016-10-11,200.29493409569352,209.39923095703125,200.29493409569352,209.39923095703125,43541275
2016-10-12,207.57837606416663,213.04096313977516,205.757521171302,209.39923095703125,12113171
2016-10-13,209.3992022284838,211.22007926854764,200.2949066162109,200.2949066162109,34147708
2016-10-14,200.2949066162109,202.1157612592632,194.83232029004265,200.2949066162109,11008804
2016-10-17,198.474014011586,209.3991858071581,198.474014011586,205.75747680664065,4593601
2016-10-18,205.75747680664065,207.57833130689937,203.9365999093721,205.75747680664065,2093661
2016-10-19,205.7574929423793,205.7574929423793,200.2949066162109,200.2949066162109,8771252
2016-10-20,202.1157612592632,202.1157612592632,198.47402957614716,200.2949066162109,3052929
2016-10-21,202.1157612592632,205.7574929423793,200.2949066162109,200.2949066162109,5016606
2016-10-24,200.29490572041692,205.7574920221545,198.4740286884968,203.9366149902344,3047689
2016-10-25,203.9365999093721,209.3991858071581,203.9365999093721,205.75747680664065,3177070
2016-10-26,205.75747680664065,209.3991858071581,203.9365999093721,205.75747680664065,2618840
2016-10-27,205.75747680664065,209.3991858071581,205.75747680664065,205.75747680664065,2602315
2016-10-28,207.57837606416663,214.8618404296544,207.57837606416663,209.39923095703125,12225220
2016-10-31,213.04091720468543,213.04091720468543,205.75747680664065,205.75747680664065,3177674
2016-11-01,205.7575294334336,209.39923936539455,205.7575294334336,207.5783843994141,3256270
2016-11-02,203.9365999093721,207.57833130689937,203.9365999093721,205.75747680664065,6946830
2016-11-03,205.7574920221545,209.399201291972,202.11576035532565,203.9366149902344,3220398
2016-11-04,203.9365999093721,205.75747680664065,200.29489090885457,205.75747680664065,4584734
2016-11-07,205.7574929423793,207.57834758543157,198.47402957614716,200.2949066162109,9372003
2016-11-08,202.11576035532565,203.9366149902344,200.29490572041692,203.9366149902344,9297438
2016-11-09,203.93661590231545,203.93661590231545,198.47402957614716,200.2949066162109,8755533
2016-11-10,200.2949066162109,202.1157612592632,200.2949066162109,200.2949066162109,10740169
2016-11-11,200.2948916552024,200.2948916552024,193.0114288330078,193.0114288330078,8959075
2016-11-14,193.01146072202727,193.01146072202727,185.72801909348505,187.5488739013672,3812484
2016-11-15,187.5488739013672,194.8323379269231,187.5488739013672,187.5488739013672,2671439
2016-11-16,187.5488424717568,200.29489118197807,187.5488424717568,198.47401428222656,26770215
2016-11-17,198.47402230091672,198.47402230091672,194.8323131483021,196.65316772460935,1226895
2016-11-18,196.65315977948487,198.47401428222656,194.8323052767432,198.47401428222656,5188307
2016-11-21,198.47401428222656,200.29489118197807,196.65315977948487,198.47401428222656,3144422
2016-11-22,198.47402957614716,202.1157612592632,196.65317493309487,200.2949066162109,955035
2016-11-23,202.1157612592632,203.93661590231545,198.47402957614716,200.2949066162109,2564630
2016-11-24,200.29489118197807,203.93660018746144,194.8323052767432,198.47401428222656,3291335
2016-11-25,200.2949066162109,202.1157612592632,198.47402957614716,200.2949066162109,1320000
2016-11-28,200.29489118197807,200.29489118197807,196.65315977948487,198.47401428222656,2159964
2016-11-29,198.47402957614716,202.1157612592632,196.65317493309487,200.2949066162109,9214409
2016-11-30,200.29489118197807,202.1157456847197,196.65315977948487,198.47401428222656,1590247
2016-12-01,198.47402957614716,200.2949066162109,198.47402957614716,200.2949066162109,1885686
2016-12-02,203.93661590231545,203.93661590231545,198.47402957614716,200.2949066162109,1325844
2016-12-05,200.2949137249404,202.1157684326172,200.2949137249404,202.1157684326172,1333905
2016-12-06,200.2949066162109,200.2949066162109,198.47402957614716,200.2949066162109,747462
2016-12-07,198.47401428222656,202.1157456847197,196.65315977948487,198.47401428222656,1918938
2016-12-08,200.2949137249404,202.1157684326172,198.47403662025127,202.1157684326172,3826590
2016-12-09,200.29489118197807,203.93660018746144,198.47401428222656,198.47401428222656,4046053
2016-12-13,198.47402957614716,200.2949066162109,196.65317493309487,200.2949066162109,2722022
2016-12-14,200.29489118197807,202.1157456847197,198.47401428222656,198.47401428222656,1065673
2016-12-15,196.6531677246094,198.47402230091672,194.8323131483021,196.65316772460935,4469461
2016-12-16,196.65317493309487,202.1157612592632,196.65317493309487,200.2949066162109,606797
2016-12-19,196.6531677246094,198.47402230091672,194.8323131483021,196.65316772460935,1074339
2016-12-20,196.6531677246094,200.2948992742348,196.6531677246094,196.65316772460935,788171
2016-12-21,196.6531677246094,200.2948992742348,196.6531677246094,196.65316772460935,551377
2016-12-22,196.6531927348053,203.9366343633476,183.90715308709605,187.5488739013672,10711350
2016-12-23,193.0114692958317,193.0114692958317,185.72802734375,185.72802734375,5743916
2016-12-27,187.5488822325168,187.5488822325168,185.72802734375,185.72802734375,3525509
2016-12-28,185.72801909348505,191.19060591414512,185.72801909348505,187.5488739013672,2182736
2016-12-29,189.3696974219105,194.83230573706135,189.3696974219105,193.0114288330078,2164599
2016-12-30,189.3697052001953,196.65316832155523,187.54885061836077,189.3697052001953,4527299
2017-01-02,189.3697052001953,189.3697052001953,189.3697052001953,189.3697052001953,0
2017-01-03,189.36973712128355,191.19061440706488,185.72802734375,185.72802734375,764794
2017-01-04,185.72801909348505,189.36972870924936,185.72801909348505,187.5488739013672,1735145
2017-01-05,189.36972870924936,191.19060591414512,185.72801909348505,187.5488739013672,11703064
2017-01-06,189.36971241922484,194.83232116699224,189.36971241922484,194.8323211669922,2872966
2017-01-09,194.83230573706135,194.83230573706135,191.1905743259641,193.0114288330078,3771574
2017-01-10,193.0114214540326,193.0114214540326,189.3696901821615,191.1905670166016,2897552
2017-01-11,191.1905821790407,193.01143676087528,189.3697052001953,189.3697052001953,1710962
2017-01-12,189.3696974219105,193.0114288330078,187.5488429148668,193.0114288330078,6645346
2017-01-13,191.1905815986767,202.1157538505421,191.1905815986767,196.65316772460935,16985887
2017-01-16,196.6531677246094,198.47402230091672,196.6531677246094,196.65316772460935,2412275
2017-01-17,196.6531677246094,200.2948992742348,196.6531677246094,196.65316772460935,2280678
2017-01-18,196.65315977948487,202.1157456847197,196.65315977948487,198.47401428222656,8200931
2017-01-19,200.2949137249404,202.1157684326172,198.47403662025127,202.1157684326172,1904831
2017-01-20,196.6531677246094,200.2948992742348,196.6531677246094,196.65316772460935,10079765
2017-01-23,196.65317493309487,202.1157612592632,196.65317493309487,200.2949066162109,3254254
2017-01-24,202.1157612592632,202.1157612592632,198.47402957614716,200.2949066162109,1397386
2017-01-25,202.1157612592632,202.1157612592632,198.47402957614716,200.2949066162109,613447
2017-01-26,200.2949137249404,202.1157684326172,198.47403662025127,202.1157684326172,5047641
2017-01-27,202.11579710445704,207.5783843994141,200.29494213847653,207.5783843994141,11352004
2017-01-30,207.5783843994141,209.39923936539455,203.93665207043756,207.5783843994141,3661741
2017-01-31,203.9366149902344,209.399201291972,203.9366149902344,203.9366149902344,495352
2017-02-01,203.9366149902344,203.9366149902344,200.29490572041692,203.9366149902344,1072525
2017-02-02,203.93665207043756,209.39923936539455,202.11579710445704,207.5783843994141,2889894
2017-02-03,207.5783843994141,209.39923936539455,205.7575294334336,207.5783843994141,6556069
2017-02-06,209.39923095703125,213.04096313977516,207.57837606416663,209.39923095703125,6723740
2017-02-07,209.39923936539455,211.2201167283906,207.5783843994141,207.5783843994141,1826638
2017-02-08,207.57837606416663,211.2201082469105,207.57837606416663,209.39923095703125,1890119
2017-02-09,209.39923936539455,209.39923936539455,207.5783843994141,207.5783843994141,653752
2017-02-10,207.5783466570633,209.399201291972,203.9366149902344,203.9366149902344,1800037
2017-02-13,203.93664388142275,213.04096313977516,198.47405680581429,209.39923095703125,5808203
2017-02-14,209.39923095703125,211.2201082469105,207.57837606416663,209.39923095703125,3758071
2017-02-15,209.39923095703125,209.39923095703125,209.39923095703125,209.39923095703125,0
2017-02-16,209.39923936539455,211.2201167283906,207.5783843994141,207.5783843994141,3659525
2017-02-17,207.57833130689937,209.3991858071581,203.9365999093721,205.75747680664065,2880624
2017-02-20,207.57833130689937,209.3991858071581,205.75747680664065,205.75747680664065,638839
2017-02-21,205.75747680664065,209.3991858071581,203.9365999093721,205.75747680664065,2493894
2017-02-22,203.93664388142275,211.2201082469105,203.93664388142275,209.39923095703125,3360257
2017-02-23,205.7575294334336,209.39923936539455,205.7575294334336,207.5783843994141,981838
2017-02-24,207.57837606416663,211.2201082469105,200.29493409569352,209.39923095703125,8957060
2017-02-27,209.3991858071581,211.22006270442668,205.75747680664065,205.75747680664065,548959
2017-02-28,205.75747680664065,207.57833130689937,202.1157454091133,205.75747680664065,1900196
2017-03-01,202.1157684326172,209.39920966033668,202.1157684326172,202.1157684326172,4582316
2017-03-02,203.9366149902344,207.5783466570633,203.9366149902344,203.9366149902344,1660177
2017-03-03,203.93661590231545,203.93661590231545,200.2949066162109,200.2949066162109,5046835
2017-03-06,202.1157612592632,207.57834758543157,200.2949066162109,200.2949066162109,2253271
2017-03-07,200.2949137249404,203.936623140294,200.2949137249404,202.1157684326172,465325
2017-03-08,202.1157684326172,205.75750024498316,202.1157684326172,202.1157684326172,1865533
2017-03-09,202.1157684326172,205.75750024498316,202.1157684326172,202.1157684326172,894980
2017-03-10,202.1157684326172,203.936623140294,202.1157684326172,202.1157684326172,914327
2017-03-13,202.1157612592632,205.7574929423793,200.2949066162109,200.2949066162109,7005273
2017-03-14,200.2949066162109,203.93661590231545,200.2949066162109,200.2949066162109,2524324
2017-03-15,202.1157612592632,202.1157612592632,200.2949066162109,200.2949066162109,4002725
2017-03-16,202.11576035532565,207.5783466570633,202.11576035532565,203.9366149902344,5852741
2017-03-17,203.9366149902344,205.7574920221545,202.11576035532565,203.9366149902344,7701548
2017-03-20,203.93661590231545,205.7574929423793,200.2949066162109,200.2949066162109,2286724
2017-03-21,203.93661590231545,203.93661590231545,200.2949066162109,200.2949066162109,971963
2017-03-22,200.2949066162109,205.7574929423793,200.2949066162109,200.2949066162109,1757716
2017-03-23,205.7574920221545,205.7574920221545,202.11576035532565,203.9366149902344,9334318
2017-03-24,203.93661590231545,203.93661590231545,200.2949066162109,200.2949066162109,2150290
2017-03-27,202.1157684326172,205.75750024498316,202.1157684326172,202.1157684326172,1794193
2017-03-29,202.11576035532565,207.5783466570633,202.11576035532565,203.9366149902344,2699048
2017-03-30,205.75747680664065,207.57833130689937,203.9365999093721,205.75747680664065,5123415
2017-03-31,207.57833130689937,211.22006270442668,205.75747680664065,205.75747680664065,3988819
2017-04-03,207.5783843994141,213.0409716943711,203.93665207043756,207.5783843994141,8569524
2017-04-04,207.5783843994141,211.2201167283906,207.5783843994141,207.5783843994141,3258285
2017-04-06,209.39923936539455,211.2201167283906,207.5783843994141,207.5783843994141,3054138
2017-04-07,207.57833130689937,211.22006270442668,205.75747680664065,205.75747680664065,2441698
2017-04-10,205.757521171302,209.39923095703125,205.757521171302,209.39923095703125,3486816
2017-04-11,209.39923936539455,213.0409716943711,207.5783843994141,207.5783843994141,3832838
2017-04-12,209.39923936539455,209.39923936539455,205.7575294334336,207.5783843994141,2159964
2017-04-13,207.5783466570633,209.399201291972,203.9366149902344,203.9366149902344,3267958
2017-04-17,203.9366149902344,205.7574920221545,203.9366149902344,203.9366149902344,1981814
2017-04-18,207.5783466570633,207.5783466570633,203.9366149902344,203.9366149902344,1186992
2017-04-19,203.9366149902344,203.9366149902344,203.9366149902344,203.9366149902344,0
2017-04-20,203.9366149902344,205.7574920221545,203.9366149902344,203.9366149902344,3331238
2017-04-21,205.7574929423793,205.7574929423793,200.2949066162109,200.2949066162109,1751469
2017-04-25,200.2949137249404,207.5783549526599,200.2949137249404,202.1157684326172,2094064
2017-04-26,202.1157454091133,209.3991858071581,202.1157454091133,205.75747680664065,3656905
2017-04-27,207.5783466570633,209.399201291972,203.9366149902344,203.9366149902344,1279493
2017-04-28,203.9366149902344,207.5783466570633,203.9366149902344,203.9366149902344,372421
2017-05-02,203.9366149902344,207.5783466570633,203.9366149902344,203.9366149902344,3289521
2017-05-03,205.7574920221545,205.7574920221545,202.11576035532565,203.9366149902344,2921332
2017-05-04,203.9366084268494,207.5783399764748,194.8323131483021,196.65316772460935,24307558
2017-05-05,200.29490572041692,203.9366149902344,198.4740286884968,203.9366149902344,6473645
2017-05-08,203.936623140294,205.75750024498316,200.2949137249404,202.1157684326172,882082
2017-05-09,202.1157612592632,203.93661590231545,198.47402957614716,200.2949066162109,4333027
