Date,Open,High,Low,Close,Volume
2014-08-15,2277.27783203125,2321.930338541667,2277.27783203125,2277.27783203125,2500
2014-08-18,2411.2353515625,2411.2353515625,2277.27783203125,2411.2353515625,9500
2014-08-19,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-20,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-21,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-22,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-25,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-26,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-08-27,2500.54052734375,2500.54052734375,2277.277980259487,2500.54052734375,20100
2014-08-28,2406.77001953125,2411.235270031308,2406.77001953125,2406.77001953125,20500
2014-08-29,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,25000
2014-09-01,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-09-02,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-09-03,2433.561767578125,2433.561767578125,2232.6254748423166,2433.561767578125,32300
2014-09-04,2433.561767578125,2433.561767578125,2433.561767578125,2433.561767578125,0
2014-09-05,2446.957275390625,2455.8877763957003,2433.5615238830123,2446.957275390625,40100
2014-09-08,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,23600
2014-09-09,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-10,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-11,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-12,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-15,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-16,2446.957275390625,2446.957275390625,2446.957275390625,2446.957275390625,0
2014-09-17,2362.11767578125,2362.11767578125,2299.604164512937,2362.11767578125,199900
2014-09-18,2362.11767578125,2362.11767578125,2362.11767578125,2362.11767578125,0
2014-09-19,2362.11767578125,2362.11767578125,2362.11767578125,2362.11767578125,600
2014-09-22,2411.2353515625,2411.2353515625,2317.465087890625,2411.2353515625,49000
2014-09-23,2357.652587890625,2357.652587890625,2321.930578983191,2357.652587890625,82400
2014-09-24,2388.9091796875,2388.9091796875,2388.9091796875,2388.9091796875,5000
2014-09-25,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,5000
2014-09-26,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-09-29,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2014-09-30,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,21100
2014-10-01,2473.7490234375,2473.7490234375,2254.951727140681,2473.7490234375,77400
2014-10-02,2473.7490234375,2473.7490234375,2473.7490234375,2473.7490234375,200
2014-10-03,2473.7490234375,2473.7490234375,2473.7490234375,2473.7490234375,0
2014-10-06,2366.5830078125,2500.540536556604,2366.5830078125,2366.5830078125,10100
2014-10-07,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,200
2014-10-08,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2014-10-09,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2014-10-10,2357.652587890625,2357.652587890625,2277.278067848899,2357.652587890625,2500
2014-10-13,2357.652587890625,2357.652587890625,2357.652587890625,2357.652587890625,100
2014-10-14,2357.652587890625,2357.652587890625,2357.652587890625,2357.652587890625,0
2014-10-15,2357.652587890625,2357.652587890625,2357.652587890625,2357.652587890625,0
2014-10-16,2232.625244140625,2254.9514965820317,1964.7102148437496,2232.625244140625,246600
2014-10-17,2098.66796875,2143.3204787234044,1964.7104388297876,2098.66796875,203300
2014-10-20,2049.550048828125,2062.94580078125,1987.0365397135415,2049.550048828125,127000
2014-10-21,2054.015380859375,2062.9458825152856,1946.8493609884515,2054.015380859375,135000
2014-10-22,2232.625244140625,2232.625244140625,2000.43221875,2232.625244140625,313200
2014-10-23,2321.930419921875,2321.930419921875,2143.320387620192,2321.930419921875,290000
2014-10-24,2388.9091796875,2388.9091796875,2312.9999160338784,2388.9091796875,35100
2014-10-27,2545.193115234375,2545.193115234375,2321.9305612664475,2545.193115234375,863300
2014-10-28,2679.1503906250005,2679.1503906250005,2464.818359375,2679.150390625,909200
2014-10-29,2612.171875,2634.4981303418804,2545.193108974359,2612.171875,91700
2014-10-30,2500.54052734375,2500.54052734375,2482.679523577009,2500.54052734375,18000
2014-10-31,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,30000
2014-11-03,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2014-11-04,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2014-11-05,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,3000
2014-11-06,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,3000
2014-11-07,2187.972900390625,2250.486411830357,2143.320392219388,2187.972900390625,611300
2014-11-10,2223.694580078125,2223.694580078125,2223.694580078125,2223.694580078125,4000
2014-11-11,2232.625244140625,2232.625244140625,2232.625244140625,2232.625244140625,100000
2014-11-12,2232.625244140625,2232.625244140625,2232.625244140625,2232.625244140625,0
2014-11-13,2321.930419921875,2321.930419921875,2228.160152963492,2321.930419921875,362400
2014-11-14,2299.60400390625,2344.2565088364686,2277.277751441141,2299.60400390625,125300
2014-11-17,2299.60400390625,2299.60400390625,2299.60400390625,2299.60400390625,0
2014-11-18,2411.2353515625,2411.2353515625,2277.27783203125,2411.2353515625,1722900
2014-11-19,2500.54052734375,2500.54052734375,2411.235508510045,2500.54052734375,1635200
2014-11-20,2455.887939453125,2455.887939453125,2411.235431463068,2455.887939453125,27500
2014-11-21,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-11-24,2455.887939453125,2500.5404474431816,2187.972891512784,2455.887939453125,26800
2014-11-25,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-11-26,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-11-27,2455.887939453125,2455.887939453125,2455.887939453125,2455.887939453125,0
2014-11-28,2451.422607421875,2451.422607421875,2058.4805501302085,2451.422607421875,1000
2014-12-01,2442.4921875,2442.4921875,2442.4921875,2442.4921875,700
2014-12-02,2442.4921875,2442.4921875,2442.4921875,2442.4921875,0
2014-12-03,2277.277988649764,2366.5830078125,2277.277988649764,2366.5830078125,19000
2014-12-04,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2014-12-05,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2014-12-08,2277.277988649764,2366.5830078125,2277.277988649764,2366.5830078125,1300
2014-12-09,2232.625325520833,2348.721842447917,2147.785563151042,2317.465087890625,182200
2014-12-10,2277.2779922779923,2321.930501930502,2232.6254826254826,2313.0,274000
2014-12-11,2223.6947455248787,2308.5345048922936,2223.6947455248787,2299.60400390625,1246500
2014-12-12,2259.416749469053,2299.60400390625,2259.416749469053,2299.60400390625,268000
2014-12-15,2210.299072265625,2304.0693359375,2210.299072265625,2304.0693359375,385000
2014-12-16,2304.069494398585,2366.5830078125,2304.069494398585,2366.5830078125,647500
2014-12-17,2366.582925671729,2388.9091796875,2366.582925671729,2388.9091796875,1574500
2014-12-18,2388.9092538016184,2500.54052734375,2388.9092538016184,2500.54052734375,612300
2014-12-19,2500.540523097826,2576.449788977581,2500.540523097826,2567.519287109375,1092000
2014-12-22,2567.518962991649,2612.171466695851,2500.5402074353447,2589.84521484375,785000
2014-12-23,2612.171550168829,2634.497802734375,2500.5402873411017,2634.497802734375,517500
2014-12-24,2571.9842955508475,2634.497802734375,2549.658042985302,2634.497802734375,2359500
2014-12-29,2545.192790839912,2612.171548493593,2500.540285737457,2580.914794921875,391000
2014-12-30,2580.914953413166,2723.802978515625,2580.914953413166,2723.802978515625,3215000
2015-01-02,2723.802978515625,2723.802978515625,2723.802978515625,2723.802978515625,0
2015-01-05,2723.802978515625,2723.802978515625,2723.802978515625,2723.802978515625,0
2015-01-06,2723.802978515625,2723.802978515625,2723.802978515625,2723.802978515625,0
2015-01-07,2165.6465657552085,2411.2353515625,2165.6465657552085,2411.2353515625,341700
2015-01-08,2321.930338541667,2630.032633463542,2321.930338541667,2411.2353515625,15900
2015-01-09,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2015-01-12,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2015-01-13,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2015-01-14,2411.2353515625,2411.2353515625,2411.2353515625,2411.2353515625,0
2015-01-15,2366.5830078125,2366.5830078125,2232.6254790683965,2366.5830078125,6600
2015-01-16,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-01-19,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,5500
2015-01-20,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-01-21,2321.9304154829542,2455.887939453125,2321.9304154829542,2455.887939453125,46300
2015-01-22,2464.818359375,2464.818359375,2464.818359375,2464.818359375,60200
2015-01-23,2464.818359375,2464.818359375,2464.818359375,2464.818359375,0
2015-01-26,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,167700
2015-01-27,2545.1930324388586,2567.519287109375,2344.256740404212,2567.519287109375,310500
2015-01-28,2580.914794921875,2580.914794921875,2580.914794921875,2580.914794921875,180900
2015-01-29,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,350000
2015-01-30,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-02-02,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-02-03,2388.9093215811968,2612.171875,2371.0483173076923,2612.171875,192300
2015-02-04,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-05,2500.540598290598,2612.171875,2500.540598290598,2612.171875,151400
2015-02-06,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-09,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-10,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-11,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-12,2612.171875,2612.171875,2612.171875,2612.171875,0
2015-02-13,2371.0480217084496,2607.706298828125,2371.0480217084496,2607.706298828125,44500
2015-02-16,2500.540442753002,2603.2412109375,2500.540442753002,2603.2412109375,2100
2015-02-17,2603.2412109375,2603.2412109375,2603.2412109375,2603.2412109375,0
2015-02-18,2603.2412109375,2603.2412109375,2603.2412109375,2603.2412109375,0
2015-02-20,2603.2412109375,2603.2412109375,2603.2412109375,2603.2412109375,0
2015-02-23,2545.193111439443,2585.38037109375,2500.540600712435,2585.38037109375,18600
2015-02-24,2585.38037109375,2585.38037109375,2585.38037109375,2585.38037109375,0
2015-02-25,2411.2353515625,2585.380126953125,2411.2353515625,2571.984375,18000
2015-02-26,2571.9843750000005,2571.9843750000005,2571.9843750000005,2571.984375,0
2015-02-27,2679.1503906250005,2679.1503906250005,2679.1503906250005,2679.150390625,550000
2015-03-02,2679.1503906250005,2679.1503906250005,2679.1503906250005,2679.150390625,0
2015-03-03,2679.1503906250005,2679.1503906250005,2679.1503906250005,2679.150390625,0
2015-03-04,2634.497802734375,2634.497802734375,2634.497802734375,2634.497802734375,200
2015-03-05,2634.497802734375,2634.497802734375,2634.497802734375,2634.497802734375,0
2015-03-06,2500.5402074353447,2589.84521484375,2500.5402074353447,2589.84521484375,52000
2015-03-09,2500.5402074353447,2589.84521484375,2500.5402074353447,2589.84521484375,75000
2015-03-10,2500.54052734375,2522.8667820521764,2500.54052734375,2500.54052734375,53000
2015-03-11,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-12,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-13,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-16,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-17,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-18,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-03-19,2411.2352726660683,2487.14453125,2411.2352726660683,2487.14453125,75000
2015-03-20,2455.888093647204,2545.193115234375,2433.5618382504117,2545.193115234375,104200
2015-03-23,2500.540203263274,2522.866455078125,2500.540203263274,2522.866455078125,45000
2015-03-24,2500.540203263274,2522.866455078125,2500.540203263274,2522.866455078125,105500
2015-03-25,2500.540364583333,2571.9843750000005,2500.540364583333,2571.984375,209000
2015-03-26,2482.679600123356,2563.054119551809,2482.679600123356,2545.193115234375,160600
2015-03-27,2482.679443359375,2487.144694156784,2482.679443359375,2482.679443359375,28000
2015-03-30,2415.7006813982407,2482.679443359375,2415.7006813982407,2482.679443359375,6200
2015-03-31,2446.957516043527,2500.54052734375,2446.957516043527,2500.54052734375,246300
2015-04-01,2433.561767578125,2433.561767578125,2433.561767578125,2433.561767578125,6500
2015-04-02,2433.5618382504117,2545.193115234375,2433.5618382504117,2545.193115234375,62600
2015-04-06,2545.1929554332382,2612.171717418324,2455.887939453125,2455.887939453125,149000
2015-04-07,2500.540600712435,2585.38037109375,2455.8880899854275,2585.38037109375,195100
2015-04-08,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,50000
2015-04-09,2500.5402873411017,2634.497802734375,2500.5402873411017,2634.497802734375,710200
2015-04-10,2634.4977185479524,2634.4977185479524,2545.192711139547,2589.84521484375,45100
2015-04-13,2545.193115234375,2567.519370631168,2545.193115234375,2545.193115234375,20000
2015-04-14,2455.8880899854275,2585.38037109375,2455.8880899854275,2585.38037109375,5100
2015-04-15,2496.0751953125,2496.0751953125,2496.0751953125,2496.0751953125,100
2015-04-16,2545.193115234375,2545.193115234375,2455.888093647204,2545.193115234375,800
2015-04-17,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,100
2015-04-20,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,100
2015-04-21,2371.0481742720167,2455.887939453125,2371.0481742720167,2455.887939453125,2700
2015-04-22,2371.048173007044,2496.0751953125,2371.048173007044,2496.0751953125,600
2015-04-23,2406.770256733598,2513.936279296875,2406.770256733598,2513.936279296875,800
2015-04-24,2473.749186786562,2473.749186786562,2469.283935546875,2469.283935546875,2800
2015-04-27,2379.9786804199216,2379.9786804199216,2321.930419921875,2321.930419921875,31600
2015-04-28,2281.743082682292,2411.2353515625,2187.972819010417,2411.2353515625,191800
2015-04-29,2321.930493836009,2455.8880223265483,2237.090725792001,2433.561767578125,6000
2015-04-30,2433.561767578125,2433.561767578125,2433.561767578125,2433.561767578125,0
2015-05-04,2339.7914195341223,2429.096435546875,2339.7914195341223,2429.096435546875,400
2015-05-05,2339.791341145833,2420.1658528645835,2317.465087890625,2317.465087890625,22700
2015-05-06,2353.1871659128287,2630.032714843749,2353.1871659128287,2630.03271484375,964000
2015-05-07,2630.032714843749,2630.032714843749,2630.032714843749,2630.03271484375,0
2015-05-08,2630.032714843749,2630.032714843749,2630.032714843749,2630.03271484375,0
2015-05-11,2545.193115234375,2545.193115234375,2545.193115234375,2545.193115234375,10000
2015-05-12,2455.8880899854275,2585.38037109375,2455.8880899854275,2585.38037109375,600
2015-05-13,2496.075035227212,2589.845295942366,2496.075035227212,2580.914794921875,10300
2015-05-15,2522.866459287446,2589.84521484375,2522.866459287446,2589.84521484375,5400
2015-05-18,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-05-19,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-05-20,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-05-21,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-05-22,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-05-25,2500.540441956706,2630.032714843749,2500.540441956706,2630.03271484375,300
2015-05-26,2540.727460769127,2589.84521484375,2540.727460769127,2589.84521484375,300
2015-05-27,2500.540598290598,2612.171875,2500.540598290598,2612.171875,21100
2015-05-28,2522.866617838542,2598.7758789062505,2522.866617838542,2598.77587890625,2600
2015-05-29,2509.470786757948,2580.914794921875,2509.470786757948,2580.914794921875,14200
2015-06-01,2491.60986328125,2491.60986328125,2491.60986328125,2491.60986328125,100
2015-06-03,2402.304931640625,2402.304931640625,2402.304931640625,2402.304931640625,100
2015-06-04,2312.9998372395835,2411.2353515625,2312.9998372395835,2411.2353515625,80100
2015-06-05,2411.2353515625,2598.7758789062505,2321.930338541667,2598.77587890625,39200
2015-06-08,2607.706298828125,2607.706298828125,2607.706298828125,2607.706298828125,20000
2015-06-09,2455.887703731142,2589.84521484375,2411.2352000269398,2589.84521484375,110700
2015-06-10,2679.1503906250005,2679.1503906250005,2679.1503906250005,2679.150390625,285500
2015-06-11,2589.8452988053004,2674.68505859375,2589.8452988053004,2674.68505859375,5500
2015-06-12,2585.380048290119,2674.68505859375,2585.380048290119,2674.68505859375,800
2015-06-15,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-16,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-17,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-18,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-19,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-22,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-23,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-24,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-25,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-26,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-29,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-06-30,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-01,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-02,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-03,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-06,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-07,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-08,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-09,2674.68505859375,2674.68505859375,2674.68505859375,2674.68505859375,0
2015-07-10,2143.3204435822145,2661.28955078125,2143.3204435822145,2661.28955078125,2500
2015-07-13,2661.28955078125,2661.28955078125,2661.28955078125,2661.28955078125,0
2015-07-14,2661.28955078125,2661.28955078125,2661.28955078125,2661.28955078125,0
2015-07-15,2661.28955078125,2661.28955078125,2661.28955078125,2661.28955078125,0
2015-07-22,2152.2508138020835,2652.3588867187505,2152.2508138020835,2652.35888671875,6000
2015-07-23,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-07-24,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-07-27,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-07-28,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,100
2015-07-29,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-07-30,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-07-31,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-03,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-04,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-05,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-06,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-07,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-10,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-11,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-12,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-13,2656.824462890625,2656.824462890625,2656.824462890625,2656.824462890625,100
2015-08-14,2656.824462890625,2656.824462890625,2656.824462890625,2656.824462890625,0
2015-08-18,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,100
2015-08-19,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,100
2015-08-20,2652.3588867187505,2652.3588867187505,2652.3588867187505,2652.35888671875,0
2015-08-21,2143.3203125,2411.2353515625,2062.94580078125,2062.94580078125,41500
2015-08-24,2062.94580078125,2062.94580078125,2062.94580078125,2062.94580078125,0
2015-08-25,2134.389895762568,2134.389895762568,1884.3358493970788,2054.015380859375,58600
2015-08-26,2228.16015625,2228.16015625,2143.320390781563,2228.16015625,28000
2015-08-27,2259.4169884169883,2313.0,2143.320463320463,2313.0,736900
2015-08-28,2348.7217578510995,2357.652258831522,2259.416748046875,2259.416748046875,206700
2015-08-31,2187.972819010417,2366.5828450520835,2187.972819010417,2344.256591796875,599000
2015-09-01,2362.117748151507,2500.54052734375,2362.117748151507,2500.54052734375,573100
2015-09-02,2509.470947265625,2509.470947265625,2509.470947265625,2509.470947265625,100000
2015-09-03,2509.470947265625,2509.470947265625,2509.470947265625,2509.470947265625,93600
2015-09-04,2500.5404456739325,2509.470947265625,2455.887937715469,2509.470947265625,58800
2015-09-07,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,2000
2015-09-08,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-09-09,2500.54052734375,2500.54052734375,2500.54052734375,2500.54052734375,0
2015-09-10,2509.470947265625,2509.470947265625,2509.470947265625,2509.470947265625,2000
2015-09-11,2509.470947265625,2509.470947265625,2509.470947265625,2509.470947265625,100
2015-09-14,2509.4711065995066,2545.193115234375,2509.4711065995066,2545.193115234375,217000
2015-09-15,2455.887703731142,2589.84521484375,2455.887703731142,2589.84521484375,155000
2015-09-16,2598.7757986295023,2634.497802734375,2509.47078836732,2634.497802734375,100700
2015-09-17,2634.4981368215463,2634.4981368215463,2545.193115234375,2545.193115234375,900
2015-09-18,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,18700
2015-09-21,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-09-22,2656.823970400054,2656.823970400054,2589.84521484375,2589.84521484375,1600
2015-09-23,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-09-25,2656.823970400054,2656.823970400054,2589.84521484375,2589.84521484375,2100
2015-09-28,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-09-29,2589.84521484375,2589.84521484375,2589.84521484375,2589.84521484375,0
2015-09-30,2656.82430579144,2656.82430579144,2567.519287109375,2567.519287109375,18200
2015-10-01,2567.519287109375,2567.519287109375,2567.519287109375,2567.519287109375,0
2015-10-02,2567.519287109375,2567.519287109375,2567.519287109375,2567.519287109375,0
2015-10-05,2411.2352000269398,2589.84521484375,2411.2352000269398,2589.84521484375,30000
2015-10-06,2589.845377604167,2598.7758789062505,2589.845377604167,2598.77587890625,50000
2015-10-07,2598.7758789062505,2598.7758789062505,2598.7758789062505,2598.77587890625,0
2015-10-08,2446.957279614511,2580.914794921875,2446.957279614511,2580.914794921875,6000
2015-10-09,2438.02685546875,2589.845377604167,2438.02685546875,2531.797119140625,88700
2015-10-12,2527.33203125,2527.33203125,2527.33203125,2527.33203125,5000
2015-10-13,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,200
2015-10-15,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,0
2015-10-16,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,0
2015-10-19,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,0
2015-10-20,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,0
2015-10-21,2522.866455078125,2522.866455078125,2522.866455078125,2522.866455078125,0
2015-10-22,2500.540364583333,2500.540364583333,2438.02685546875,2438.02685546875,18400
2015-10-23,2438.027023142689,2438.027023142689,2366.5830078125,2366.5830078125,108100
2015-10-26,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-10-27,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-10-28,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-10-29,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-10-30,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-11-02,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-11-03,2366.5830078125,2366.5830078125,2366.5830078125,2366.5830078125,0
2015-11-04,2143.3203125,2174.577067057292,2143.3203125,2156.716064453125,314400
2015-11-05,1991.5018631012024,2228.16015625,1991.5018631012024,2228.16015625,5400
2015-11-06,2187.972900390625,2187.972900390625,2187.972900390625,2187.972900390625,100
2015-11-09,2362.11767578125,2362.11767578125,2362.11767578125,2362.11767578125,300500
2015-11-10,2161.1814596473623,2433.561767578125,2161.1814596473623,2433.561767578125,98000
2015-11-11,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,100
2015-11-12,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-11-13,2321.930419921875,2321.930419921875,2147.7856384277343,2321.930419921875,45100
2015-11-16,2098.667956279163,2317.465253848693,2098.667956279163,2272.812744140625,6200
2015-11-17,2317.465087890625,2317.465087890625,2317.465087890625,2317.465087890625,500
2015-11-18,2277.27783203125,2304.0693359375,2277.27783203125,2304.0693359375,1100
2015-11-19,2103.1331303523134,2321.930419921875,2103.1331303523134,2321.930419921875,85200
2015-11-20,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-11-23,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-11-24,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-11-25,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-11-26,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-11-27,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,291800
2015-11-30,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-01,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-02,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-03,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-04,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-07,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-08,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-09,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-10,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-11,2344.256591796875,2344.256591796875,2344.256591796875,2344.256591796875,0
2015-12-14,2147.7856384277343,2321.930419921875,2147.7856384277343,2321.930419921875,2100
2015-12-15,2321.930419921875,2321.930419921875,2321.930419921875,2321.930419921875,0
2015-12-16,2321.930414652653,2482.679443359375,2281.743157475972,2482.679443359375,447500
2015-12-17,2545.193115234375,2545.193115234375,2545.193115234375,2545.193115234375,170000
2015-12-18,2411.235428122278,2563.053955078125,2411.235428122278,2563.053955078125,35000
