Date,Open,High,Low,Close,Volume
2019-03-12,149.59956577845983,153.92325265066964,149.59956577845983,151.32904052734375,2295400
2019-03-13,147.87012570403343,151.3290760128997,147.00538812681685,148.73486328125,3027000
2019-03-14,147.00538812681685,149.59960085846657,147.00538812681685,148.73486328125,1981500
2019-03-15,147.00538812681685,149.59960085846657,147.00538812681685,148.73486328125,2154400
2019-03-18,147.00538812681685,149.59960085846657,147.00538812681685,148.73486328125,2513700
2019-03-19,143.54643134850298,150.46433165445492,143.54643134850298,149.59959411621094,5211100
2019-03-20,148.73483936689053,149.59957680507011,147.00536449053135,147.87010192871094,1827200
2019-03-21,147.00535365513394,160.84115164620536,147.00535365513394,157.3822021484375,24275000
2019-03-22,159.11170478045622,162.5706548843792,154.78801715055252,161.70591735839844,12001200
2019-03-25,159.9764349521735,186.7832970252404,157.3822224934896,168.62380981445312,65871000
2019-03-26,179.8653785824158,183.3243281705392,162.5706306417989,166.89431762695312,39984100
2019-03-27,164.3001251220703,169.48855012592517,159.97643761885794,164.3001251220703,15907600
2019-03-28,166.02961373836436,167.7590888814723,160.84118830904046,162.57066345214844,7875600
2019-03-29,163.4353775024414,164.30011494954428,155.65274047851562,155.65274047851562,4686400
2019-04-01,153.92325265066964,157.3822021484375,149.59956577845983,151.32904052734375,6592800
2019-04-02,149.59959411621094,159.11170703689487,147.87011903972294,149.59959411621094,16355000
2019-04-03,149.59959411621094,149.59959411621094,149.59959411621094,149.59959411621094,0
2019-04-04,151.3290691926989,155.6527568839189,148.73485657796692,149.59959411621094,10645800
2019-04-05,151.3290760128997,151.3290760128997,147.87012570403343,148.73486328125,3394700
2019-04-08,148.7348460477941,149.59958352481615,146.14063361672794,147.00537109375,6906300
2019-04-09,147.87011529143746,147.87011529143746,145.2759027424649,146.14064025878906,3418000
2019-04-10,147.00538453601655,147.87012209211076,145.27590942382812,145.27590942382812,3018200
2019-04-11,144.4111718677339,147.00538453601655,140.95222164335703,145.27590942382812,4014800
2019-04-12,144.41116333007812,146.14063834001917,142.68168832013706,144.41116333007812,1654600
2019-04-15,146.1406140614705,146.1406140614705,143.54640197753906,143.54640197753906,2236900
2019-04-16,145.27590083504865,145.27590083504865,141.81695081516654,144.41116333007812,3531500
2019-04-17,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-04-18,144.41115866268382,152.19379595588234,144.41115866268382,147.00537109375,8361100
2019-04-19,147.00537109375,147.00537109375,147.00537109375,147.00537109375,0
2019-04-22,147.87010857077203,148.7348460477941,146.14063361672794,147.00537109375,1873700
2019-04-23,147.87011903972294,151.3290691926989,147.00538150147895,149.59959411621094,3718800
2019-04-24,150.46433165445492,152.1938067309429,149.59959411621094,149.59959411621094,2751700
2019-04-25,150.46431424324973,151.32905168142932,147.00536449053135,147.87010192871094,1427300
2019-04-26,149.59960085846657,152.19381359011626,147.87012570403343,148.73486328125,4960700
2019-04-29,148.73483936689053,150.46431424324973,147.87010192871094,147.87010192871094,1708000
2019-04-30,146.14063834001917,148.73485085493076,143.5464258251076,144.41116333007812,7831500
2019-05-01,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-05-02,144.4111718677339,148.73485964820495,143.5464343116397,145.27590942382812,4154500
2019-05-03,144.41114594430636,146.14062074603456,142.68167114257812,142.68167114257812,4548800
2019-05-06,142.68167566370082,144.41115052023054,138.35798852237656,140.08746337890625,4551300
2019-05-07,140.08745682605203,144.41114376512772,140.08745682605203,140.9521942138672,4967400
2019-05-08,133.16956395278743,140.95220080717112,133.16956395278743,140.08746337890625,1608900
2019-05-09,140.08747001316237,141.81694495159647,138.35799507472825,139.2227325439453,2698900
2019-05-10,130.57535596163763,141.8169428987323,130.57535596163763,137.49325561523438,2967900
2019-05-13,134.034305788436,140.95220544203272,134.034305788436,137.49325561523438,1010300
2019-05-14,137.49325148059475,137.49325148059475,134.0343017578125,134.0343017578125,1600200
2019-05-15,134.03430839637656,136.6285208169516,133.16957092285156,133.16957092285156,1459500
2019-05-16,134.03432006835936,134.03432006835936,128.8458947753906,129.71063232421875,2018300
2019-05-17,131.4400898701436,131.4400898701436,126.25166527000634,127.98114013671876,857700
2019-05-20,119.33376580315668,132.3048273034998,119.33376580315668,127.98114013671876,774400
2019-05-21,119.33378173828125,137.49327026367186,119.33378173828125,129.71063232421875,1254900
2019-05-22,121.06324029737902,134.89903918850806,121.06324029737902,134.0343017578125,792100
2019-05-23,134.03431228444546,138.3579997774921,134.03431228444546,136.62852478027344,1263700
2019-05-24,129.7106081722704,142.68166898949747,129.7106081722704,140.9521942138672,1698700
2019-05-27,140.9522151608439,151.32906535673425,140.0874776445197,146.14064025878906,3252800
2019-05-28,138.3579841382576,147.0053581468987,138.3579841382576,142.68167114257812,2619200
2019-05-29,147.005351422781,147.005351422781,142.6816646162286,143.54640197753906,1465300
2019-05-30,143.54640197753906,143.54640197753906,143.54640197753906,143.54640197753906,0
2019-05-31,142.68168832013706,145.27590083504865,142.68168832013706,144.41116333007812,1711500
2019-06-03,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-06-04,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-06-05,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-06-06,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-06-07,144.41116333007812,144.41116333007812,144.41116333007812,144.41116333007812,0
2019-06-10,145.2759027424649,147.00537777511326,144.41116522614067,146.14064025878906,3200900
2019-06-11,146.14064025878906,147.00537777511326,143.54642770981647,146.14064025878906,5822300
2019-06-12,148.84694215728015,150.65114751676234,147.04273679779797,147.94483947753906,7663100
2019-06-13,139.82591247558594,148.84693908691406,139.82591247558594,148.84693908691406,1954800
2019-06-14,148.84694215728015,149.74904483702124,146.14063411805688,147.94483947753906,1342800
2019-06-17,144.33642875857467,150.65114751676234,144.33642875857467,147.94483947753906,3405900
2019-06-18,149.74904796389717,149.74904796389717,146.14063716958637,147.04273986816406,689200
2019-06-20,147.04273376464846,148.84693908691406,145.23852844238283,148.84693908691406,3052300
2019-06-21,149.74904483702124,150.65114751676234,147.94483947753906,147.94483947753906,3090100
2019-06-24,147.94483642578126,148.84693908691406,147.04273376464846,148.84693908691406,571600
2019-06-25,148.84692088667168,149.7490234375,147.04271578501505,149.7490234375,2005800
2019-06-26,148.8469333971961,160.57426754364187,148.8469333971961,159.6721649169922,29600600
2019-06-27,162.37847900390625,166.8889923095703,157.8679656982422,157.8679656982422,23375500
2019-06-28,160.5742546215392,160.5742546215392,153.35743418911048,154.25953674316406,4418200
2019-07-01,155.1616422765395,157.8679499906652,152.45533456241384,153.35743713378906,2665200
2019-07-02,154.25954270221777,156.06374788002148,150.65113234661032,152.45533752441406,2701900
2019-07-03,153.3574461794185,153.3574461794185,148.84693305649444,150.65113830566406,2929000
2019-07-04,151.55325336105255,152.45535605963025,144.33643177243098,147.04273986816406,4481700
2019-07-05,147.0427429764359,151.55325656467014,146.14064025878906,146.14064025878906,3925700
2019-07-08,147.04273986816406,148.84694526531948,145.23853447100868,147.04273986816406,1624000
2019-07-09,147.0427429764359,150.6511538470233,143.4343321058485,146.14064025878906,5958600
2019-07-10,146.14063110351563,148.84693908691406,146.14063110351563,148.84693908691406,1774100
2019-07-11,149.74904796389717,149.74904796389717,145.23853447100868,147.04273986816406,2926800
2019-07-12,147.04271578501505,151.5532285391566,147.04271578501505,149.7490234375,4179600
2019-07-15,149.74905058395032,159.67218044192293,147.94484515522802,155.1616668701172,11832100
2019-07-16,156.06375094822474,157.86795616149902,150.65113530840193,151.55323791503906,3583100
2019-07-17,151.5532349355122,156.06374788002148,151.5532349355122,152.45533752441406,960300
2019-07-18,152.4553405216762,153.35744312831335,151.55323791503906,151.55323791503906,719800
2019-07-19,151.5532285391566,155.16163874246988,147.04271578501505,149.7490234375,3190000
2019-07-22,150.65113530840193,155.1616483415876,150.65113530840193,151.55323791503906,2266000
2019-07-23,152.4553435548337,154.25954880400332,150.65113830566406,150.65113830566406,1243800
2019-07-24,151.55324093024888,152.4553435548337,150.65113830566406,150.65113830566406,390500
2019-07-25,150.65113234661032,153.3574401133159,150.65113234661032,152.45533752441406,2668700
2019-07-26,154.25953619164156,154.25953619164156,148.84692088667168,149.7490234375,5199000
2019-07-29,149.74903568107925,152.4553435548337,148.84693305649444,150.65113830566406,3946400
2019-07-30,152.45535872703377,156.96587229883949,152.45535872703377,155.1616668701172,7893600
2019-07-31,155.16165142858813,156.96585667775776,150.65113830566406,150.65113830566406,869500
2019-08-01,150.65113530840193,154.25954573495048,150.65113530840193,151.55323791503906,596900
2019-08-02,151.55324093024888,151.55324093024888,148.84693305649444,150.65113830566406,1241100
2019-08-05,152.45535287624452,153.3574555559856,147.04273679779797,147.94483947753906,2328000
2019-08-06,147.04273986816406,147.04273986816406,139.82591827954252,147.04273986816406,2762600
2019-08-07,147.04271578501505,152.45533108998492,147.04271578501505,149.7490234375,3446200
2019-08-08,149.74902975770848,152.45533752441406,148.84692716880662,152.45533752441406,1778900
2019-08-09,154.25954270221777,154.25954270221777,152.45533752441406,152.45533752441406,1593900
2019-08-12,153.35744312831335,154.25954573495048,151.55323791503906,151.55323791503906,3050300
2019-08-13,148.84692088667168,151.5532285391566,148.84692088667168,149.7490234375,3085700
2019-08-14,149.74902975770848,154.25954270221777,147.94482457990475,152.45533752441406,2489400
2019-08-15,148.84693305649444,152.4553435548337,148.84693305649444,150.65113830566406,1349100
2019-08-16,148.84694215728015,151.55325019650343,146.14063411805688,147.94483947753906,2012000
2019-08-19,144.33642875857467,150.65114751676234,144.33642875857467,147.94483947753906,3421500
2019-08-20,144.33641993357037,150.65113830566406,144.33641993357037,150.65113830566406,1375000
2019-08-21,150.65113830566406,151.55324093024888,147.0427278073248,150.65113830566406,2010500
2019-08-22,149.74903568107925,151.55324093024888,147.0427278073248,150.65113830566406,1883300
2019-08-23,150.65112598832832,150.65112598832832,147.94481833584337,149.7490234375,1275800
2019-08-26,150.65114751676234,150.65114751676234,147.94483947753906,147.94483947753906,731400
2019-08-27,148.84694526531948,151.55325336105255,147.04273986816406,147.04273986816406,531700
2019-08-28,147.04273376464846,150.6511444091797,147.04273376464846,148.84693908691406,1747400
2019-08-29,148.84692088667168,150.65112598832832,147.94481833584337,149.7490234375,759200
2019-08-30,148.84693908691406,150.6511444091797,148.84693908691406,148.84693908691406,70600
2019-09-02,148.84694526531948,148.84694526531948,147.04273986816406,147.04273986816406,1647700
2019-09-03,147.0427278073248,150.65113830566406,146.14062518274,150.65113830566406,1244600
2019-09-04,150.65112598832832,150.65112598832832,147.94481833584337,149.7490234375,1691800
2019-09-05,149.7490417480469,149.7490417480469,147.94483642578126,148.84693908691406,390400
2019-09-06,148.84692716880662,152.45533752441406,147.0427219910029,152.45533752441406,4687300
2019-09-09,150.65114751676234,152.45535287624452,141.6301207193514,147.94483947753906,18331700
2019-09-10,147.94483947753906,150.65114751676234,145.23853143831576,147.94483947753906,3359400
2019-09-11,150.65112941966336,153.35743713378906,148.84692427691292,153.35743713378906,7254500
2019-09-12,154.25956108666568,156.0637664794922,152.4553556938392,156.0637664794922,4504900
2019-09-13,156.9658630371094,159.67217102050782,153.35745239257812,157.8679656982422,8763300
2019-09-16,158.77005930696978,160.5742645263672,157.8679566972711,160.5742645263672,9796000
2019-09-17,162.3784637451172,165.08477147420248,161.47636116875543,162.3784637451172,6370500
2019-09-18,162.37846079452262,164.18266591446175,161.47635823455306,163.2805633544922,6843200
2019-09-19,162.37847900390625,163.28058166503908,156.0637603759766,157.8679656982422,3965500
2019-09-20,157.86796876753883,158.7700714462105,156.9658660888672,156.9658660888672,551400
2019-09-23,156.96584440532484,156.96584440532484,153.35743418911048,154.25953674316406,1873500
2019-09-24,154.25953619164156,154.25953619164156,149.7490234375,149.7490234375,1542600
2019-09-25,152.45533820637112,162.37846672867929,151.55323561343403,161.4763641357422,3705800
2019-09-26,161.47637017029152,162.3784727969412,156.0637544103935,159.6721649169922,2605100
2019-09-27,159.67216191666847,162.37846974576456,159.67216191666847,160.5742645263672,4496300
2019-09-30,158.7700622903425,161.47637017029152,158.7700622903425,159.6721649169922,1113100
2019-10-01,157.86795086330838,162.3784637451172,150.65113025241428,162.3784637451172,2566000
2019-10-02,162.37847900390625,162.37847900390625,157.8679656982422,157.8679656982422,1501100
2019-10-03,157.86794799467478,163.2805633544922,157.86794799467478,163.2805633544922,4325800
2019-10-04,164.18266591446175,164.18266591446175,160.57425567458347,163.2805633544922,1905600
2019-10-07,163.28056632147894,170.49738693237305,157.86795086330838,162.3784637451172,7171600
2019-10-08,162.37846672867929,165.98687710042773,157.86795376399377,161.4763641357422,1494200
2019-10-09,161.47637017029152,161.47637017029152,159.6721649169922,159.6721649169922,1123400
2019-10-10,159.6721649169922,160.57426754364187,158.7700622903425,159.6721649169922,940700
2019-10-11,158.7700624570742,165.08478085025328,158.7700624570742,164.18267822265625,4265300
2019-10-14,164.18267822265628,165.98688347785028,162.37847296746224,164.18267822265625,3206700
2019-10-15,164.18269039633498,165.98689578530568,163.2805877018496,165.0847930908203,1233200
2019-10-16,165.08478085025328,165.08478085025328,161.47637033986524,164.18267822265625,1077800
2019-10-17,164.1826719145535,165.0847745074906,161.4763641357422,161.4763641357422,1309300
2019-10-18,161.47636116875543,162.3784637451172,160.57425859239368,162.3784637451172,657900
2019-10-21,162.3784637451172,163.28056632147894,160.57425859239368,162.3784637451172,327600
2019-10-22,162.37846079452262,164.18266591446175,162.37846079452262,163.2805633544922,1443600
2019-10-23,163.2805693216164,165.0847745074906,155.16164598518245,161.4763641357422,2866400
2019-10-24,161.4763641357422,162.37846672867929,159.67215894986796,161.4763641357422,1314300
2019-10-25,161.47636713606587,162.37846974576456,159.67216191666847,160.5742645263672,569000
2019-10-28,160.5742645263672,160.5742645263672,157.8679566972711,160.5742645263672,733900
2019-10-29,160.57427368164065,160.57427368164065,157.8679656982422,157.8679656982422,342400
2019-10-30,157.86796266382393,159.67216795141047,157.86796266382393,158.7700653076172,209500
2019-10-31,158.7700653076172,158.7700653076172,157.86796266382393,158.7700653076172,919800
2019-11-01,157.8679656982422,158.77006835937502,157.8679656982422,157.8679656982422,289100
2019-11-04,157.8679656982422,158.77006835937502,157.8679656982422,157.8679656982422,130700
2019-11-05,157.86797501320063,157.86797501320063,149.74905058395032,155.1616668701172,885600
2019-11-06,155.16166378307895,159.6721772651452,153.35745839025245,156.0637664794922,768300
2019-11-07,156.06376958447834,156.06376958447834,155.1616668701172,155.1616668701172,198500
2019-11-08,155.16163929721765,155.16163929721765,153.35743418911048,154.25953674316406,337500
2019-11-11,154.2595397051643,155.1616422765395,152.45533456241384,153.35743713378906,1986000
2019-11-12,156.06374185127126,160.5742546215392,153.35743418911048,154.25953674316406,524800
2019-11-13,156.96587229883949,157.86797501320063,155.1616668701172,155.1616668701172,155300
2019-11-14,155.1616422765395,155.1616422765395,150.65112941966336,153.35743713378906,337700
2019-11-15,153.35744312831335,156.9658535548619,151.55323791503906,151.55323791503906,204900
2019-11-18,151.5532319910386,155.1616422765395,151.5532319910386,153.35743713378906,311000
2019-11-19,155.16166073152388,157.86796876753883,155.16166073152388,156.9658660888672,735800
2019-11-20,156.96584741929,156.96584741929,153.35743713378906,153.35743713378906,51400
2019-11-21,153.35744944485754,158.7700653076172,152.45534680106425,158.7700653076172,670600
2019-11-22,161.47637323899704,161.47637323899704,156.06375737623736,158.7700653076172,869800
2019-11-25,151.55324415727097,160.57427059520376,151.55324415727097,158.7700653076172,580500
2019-11-26,156.96586917590545,159.6721772651452,151.55325299742594,156.0637664794922,204200
2019-11-27,155.1616422765395,157.8679499906652,152.45533456241384,153.35743713378906,67600
2019-11-28,152.45534680106425,158.7700653076172,151.55324415727097,158.7700653076172,946200
2019-11-29,159.67216191666847,161.47636713606587,156.9658540875724,160.5742645263672,3593600
2019-12-02,159.67218044192293,160.57428315628408,151.55325601267262,155.1616668701172,111600
2019-12-03,155.16165178374382,161.47637017029152,154.25954915709414,159.6721649169922,1459100
2019-12-04,159.67217102050782,159.67217102050782,157.8679656982422,157.8679656982422,60600
2019-12-05,158.77005055464434,163.2805633544922,158.77005055464434,163.2805633544922,5211800
2019-12-06,163.28056632147894,165.98687405056424,161.47636116875543,162.3784637451172,513800
2019-12-09,168.69318487923906,168.69318487923906,160.5742615428051,161.4763641357422,408200
2019-12-10,164.1826719145535,164.1826719145535,161.4763641357422,161.4763641357422,285300
2019-12-11,161.47636713606587,162.37846974576456,157.8679566972711,160.5742645263672,493600
2019-12-12,160.5742645263672,160.5742645263672,156.9658540875724,160.5742645263672,657400
2019-12-13,162.37846079452262,165.08476847443134,158.77005055464434,163.2805633544922,2050400
2019-12-16,163.2805633544922,165.9868710344009,161.47635823455306,163.2805633544922,291400
2019-12-17,163.2805633544922,163.2805633544922,157.86794799467478,163.2805633544922,834800
2019-12-18,162.37848500736425,168.69320386876174,160.57427961839355,165.0847930908203,1966600
2019-12-19,163.2805877018496,165.0847930908203,161.4763823128789,165.0847930908203,346900
2019-12-20,162.3784637451172,162.3784637451172,161.47636116875543,162.3784637451172,17900
2019-12-23,161.47636116875543,168.69318177964954,157.86795086330838,162.3784637451172,278300
2019-12-26,162.3784637451172,162.3784637451172,161.47636116875543,162.3784637451172,63600
2019-12-27,160.57425859239368,162.3784637451172,159.6721560160319,162.3784637451172,418400
2019-12-30,162.37847900390625,166.8889923095703,160.57427368164065,166.8889923095703,1511400
2020-01-02,166.88897969336483,166.88897969336483,161.4763641357422,161.4763641357422,1180500
2020-01-03,161.47636116875543,163.28056632147894,160.57425859239368,162.3784637451172,128700
2020-01-06,162.37846974576456,162.37846974576456,159.67216191666847,160.5742645263672,159700
2020-01-07,160.5742645263672,160.5742645263672,159.67216191666847,160.5742645263672,146600
2020-01-08,159.6721649169922,161.47637017029152,157.86795966369283,159.6721649169922,2139000
2020-01-09,162.37847900390625,162.37847900390625,151.55324707031252,157.8679656982422,1067100
2020-01-10,157.86796266382393,161.47637323899704,157.86796266382393,158.7700653076172,112100
2020-01-13,158.7700563569309,161.4763641357422,156.06374857811954,161.4763641357422,224400
2020-01-14,160.57427368164065,161.47637634277345,157.8679656982422,157.8679656982422,50600
2020-01-15,157.86797501320063,162.37848858500638,155.1616668701172,155.1616668701172,263200
2020-01-16,156.96586917590545,156.96586917590545,156.0637664794922,156.0637664794922,7000
2020-01-17,156.06374857811954,161.4763641357422,156.06374857811954,161.4763641357422,108100
2020-01-20,161.47637017029152,161.47637017029152,158.7700622903425,159.6721649169922,59500
2020-01-21,157.86794900894165,159.67215414047243,144.33641052246094,144.33641052246094,1927800
2020-01-22,146.14062227521623,159.6721613747733,144.33641706194197,151.55323791503906,1066800
2020-01-23,155.16166073152388,156.9658660888672,150.65114733816563,156.9658660888672,21200
2020-01-24,156.96586627494997,156.96586627494997,146.14063411805688,147.94483947753906,16000
2020-01-27,147.94483642578126,157.8679656982422,147.94483642578126,148.84693908691406,53500
2020-01-28,148.84692427691292,156.06374484791473,148.84692427691292,153.35743713378906,43900
2020-01-29,153.3574401133159,153.3574401133159,148.84692716880662,152.45533752441406,10800
2020-01-30,152.45533108998492,152.45533108998492,148.84692088667168,149.7490234375,47800
2020-01-31,148.84693908691406,151.55324707031252,148.84693908691406,148.84693908691406,48500
2020-02-03,150.65115066247486,151.55325336105255,145.23853447100868,147.04273986816406,118100
2020-02-04,147.04273986816406,150.65115066247486,147.04273986816406,147.04273986816406,50500
2020-02-05,149.7490417480469,149.7490417480469,147.94483642578126,148.84693908691406,2800
2020-02-06,148.84693908691406,148.84693908691406,148.84693908691406,148.84693908691406,6200
2020-02-07,148.84693908691406,148.84693908691406,148.84693908691406,148.84693908691406,100
2020-02-10,148.84694215728015,148.84694215728015,143.43432607883358,147.94483947753906,70800
2020-02-11,145.23853447100868,147.94484256674178,144.33643177243098,147.04273986816406,34100
2020-02-12,147.9448488602727,147.9448488602727,145.23854064941406,145.23854064941406,70300
2020-02-13,145.23853143831576,148.84694215728015,145.23853143831576,147.94483947753906,137300
2020-02-14,144.33641052246094,147.94482078552247,144.33641052246094,144.33641052246094,280900
2020-02-17,144.33642875857467,148.84694215728015,144.33642875857467,147.94483947753906,127800
2020-02-18,148.84693305649444,150.65113830566406,147.94483043190962,150.65113830566406,579200
2020-02-19,151.55323791503906,151.55323791503906,151.55323791503906,151.55323791503906,14200
2020-02-20,151.55322908100328,156.06374185127126,151.55322908100328,154.25953674316406,353500
2020-02-21,155.1616452911196,155.1616452911196,152.45533752441406,152.45533752441406,35500
2020-02-24,153.35743713378906,156.06374484791473,145.238513991412,153.35743713378906,180500
2020-02-25,152.45535872703377,156.06376958447834,146.14063972650573,155.1616668701172,161400
2020-02-26,148.84694215728015,151.55325019650343,147.94483947753906,147.94483947753906,18800
2020-02-27,147.9448488602727,147.9448488602727,145.23854064941406,145.23854064941406,306900
2020-02-28,145.23854064941406,145.23854064941406,141.63012970160256,145.23854064941406,96900
2020-03-02,145.23854064941406,146.14064338636695,141.63012970160256,145.23854064941406,522200
2020-03-03,145.23852255815518,152.4553435548337,145.23852255815518,150.65113830566406,144000
2020-03-04,148.8469515972256,148.8469515972256,144.33643791246118,145.23854064941406,87400
2020-03-05,145.23851308822634,145.23851308822634,144.33641052246094,144.33641052246094,174100
2020-03-06,144.33642578125,153.35745239257812,144.33642578125,148.84693908691406,51900
2020-03-09,147.94484256674178,147.94484256674178,141.6301236766979,147.04273986816406,1150200
2020-03-10,139.8259153598692,148.84694215728015,139.8259153598692,147.94483947753906,293400
2020-03-11,147.94483005013436,147.94483005013436,141.63011169433594,141.63011169433594,156300
2020-03-12,141.63011472653122,147.0427305759528,139.82590944339069,140.72801208496094,165200
2020-03-13,139.82589721679688,139.82589721679688,131.7069741525958,139.82589721679688,429300
2020-03-16,139.82589977699638,139.82589977699638,130.8048739849321,134.4132843017578,574400
2020-03-17,134.41329160182596,134.41329160182596,125.3922653198242,125.39226531982422,281500
2020-03-18,125.39226347027405,125.39226347027405,119.07754516601564,119.07754516601562,568500
2020-03-19,119.07754963200266,119.07754963200266,110.95862579345702,110.95862579345705,35700
2020-03-20,110.95862731933596,121.7838592529297,103.74180603027344,121.78385925292967,153100
2020-03-23,120.88174523247612,121.78384780883788,113.66492462158205,113.66492462158205,63400
2020-03-24,113.66492729187011,113.66492729187011,108.25231170654295,108.25231170654295,106500
2020-03-26,117.27334015560848,125.3922637048429,117.27334015560848,123.58805847167967,96500
2020-03-27,123.5880586865922,144.33641890404928,123.5880586865922,128.09857177734375,673800
2020-03-30,128.0985684602157,128.0985684602157,119.97964510710342,124.49015808105467,118200
2020-03-31,124.49016453669624,140.72801208496094,124.49016453669624,140.72801208496094,160300
2020-04-01,140.72801187593643,142.53221715639714,131.7069854736328,131.7069854736328,32900
2020-04-02,131.70698202091413,131.70698202091413,122.68595585509809,123.58805847167967,291200
2020-04-03,133.5111846923828,135.31538989092851,123.58805610038138,133.5111846923828,31000
2020-04-06,130.8048858642578,132.60909118652344,124.49016723632812,130.8048858642578,530400
2020-04-07,133.51118748624555,134.41329010439588,126.29436654104312,128.09857177734375,97400
2020-04-08,126.2943663214245,133.51118725407733,122.68595585509809,123.58805847167967,13600
2020-04-09,123.58806150099812,125.39226677838496,121.78385622361128,122.68595886230467,37500
2020-04-13,122.68595038519965,129.90277099609375,120.88174523247612,129.90277099609375,8100
2020-04-14,129.000668419732,129.90277099609375,128.09856584337024,129.90277099609375,7200
2020-04-15,129.90277535574776,130.8048779623849,126.29436492919922,126.29436492919922,14700
2020-04-16,126.2943660851681,126.2943660851681,118.17544255112158,119.07754516601562,108100
2020-04-17,125.39226347027405,125.39226347027405,119.07754516601564,119.07754516601562,59000
2020-04-20,119.97965094622444,125.39226677838496,119.97965094622444,122.68595886230467,13000
2020-04-21,129.00067138671875,129.90277398382867,122.6859532069493,129.00067138671875,242300
2020-04-22,129.00067439549406,129.00067439549406,128.09857177734375,128.09857177734375,111300
2020-04-23,123.58806902297,127.19647979736328,123.58806902297,127.19647979736328,69400
2020-04-24,120.88175062193488,123.58805847167967,120.88175062193488,123.58805847167967,22800
2020-04-27,123.58805847167967,124.49016108826127,123.58805847167967,123.58805847167967,10000
2020-04-28,125.3922639228928,128.09857177734375,123.5880586865922,128.09857177734375,66400
2020-04-29,128.09857155458772,128.09857155458772,123.58805847167967,123.58805847167967,31900
2020-04-30,123.58805548626442,128.0985684602157,120.88174770189369,124.49015808105467,40400
2020-05-04,124.49016269162404,125.3922653198242,124.49016269162404,125.39226531982422,21600
2020-05-05,127.1964689380061,127.1964689380061,123.58805847167967,123.58805847167967,6900
2020-05-06,124.49016108826127,127.1964689380061,123.58805847167967,123.58805847167967,114100
2020-05-08,123.58806902297,127.19647979736328,117.27335016778176,127.19647979736328,29900
2020-05-11,127.19647979736328,127.19647979736328,120.88176094217503,127.19647979736328,34800
2020-05-12,127.19646753583636,127.19646753583636,125.39226232256208,126.29436492919922,69900
2020-05-13,126.2943679480244,129.0006758326249,124.49016269162404,125.39226531982422,38100
2020-05-14,125.39226067584492,128.0985684602157,119.07754251231316,124.49015808105467,81600
2020-05-15,126.29437255859376,126.29437255859376,117.27334594726564,121.78385925292967,25300
2020-05-18,121.78385622361128,122.6859588623047,115.46913775275736,122.68595886230467,72600
2020-05-19,122.68595450265067,127.19646753583636,119.97964668273926,126.29436492919922,180500
2020-05-20,123.5880571092878,126.29436492919922,123.5880571092878,126.29436492919922,2100
2020-05-26,126.29436492919922,126.29436492919922,123.5880571092878,126.29436492919922,36500
2020-05-27,126.29437710376496,127.19647979736328,119.97965824857673,127.19647979736328,40200
2020-05-28,127.19647057622456,127.19647057622456,125.3922653198242,125.39226531982422,192200
2020-05-29,126.29437710376496,127.19647979736328,126.29437710376496,127.19647979736328,12800
2020-06-02,126.29436963225064,132.60908811386315,126.29436963225064,131.7069854736328,108000
2020-06-03,132.60909118652344,141.63011779785157,130.8048858642578,135.31539916992188,266500
2020-06-04,135.31541129611185,139.82592500598224,135.31541129611185,136.21751403808594,240400
2020-06-05,136.21751403808594,136.21751403808594,133.5112058121637,136.21751403808594,94000
2020-06-08,139.82589721679688,139.82589721679688,135.31538440335183,139.82589721679688,836100
2020-06-09,141.63010370591107,157.8679499906652,141.63010370591107,153.35743713378906,7469400
2020-06-10,155.16163874246988,161.47635659826807,148.84692088667168,149.7490234375,2243700
2020-06-11,149.74902975770848,157.8679530578252,148.84692716880662,152.45533752441406,5984700
2020-06-12,157.10337172999527,157.10337172999527,146.87770848129736,153.38494873046875,1291800
2020-06-15,153.38495763932698,153.38495763932698,148.73692861995343,149.66653442382812,119100
2020-06-16,148.73691888503086,152.4553418571566,148.73691888503086,150.59613037109375,143900
2020-06-17,151.52574603157757,151.52574603157757,146.87771701220402,149.66653442382812,149000
2020-06-18,151.52573611412518,151.52573611412518,145.01849591290508,150.59613037109375,56000
2020-06-19,150.5961276734073,171.9770593801256,150.5961276734073,168.25863647460938,2042700
2020-06-22,167.32904301133266,171.04746618936227,159.89219665527344,159.89219665527344,996300
2020-06-23,158.962573131883,167.3290243493505,153.38493898690464,154.31454467773438,343600
2020-06-24,159.89218570484834,159.89218570484834,154.3145513197955,158.03297424316406,32300
2020-06-25,158.03296744105327,162.6809958952019,154.31454467773438,154.31454467773438,74800
2020-06-26,154.3145653273531,158.9625944034782,154.3145653273531,155.24417114257812,28500
2020-06-29,155.2441474959167,160.82178153768618,154.31454182228848,158.9625701904297,82500
2020-06-30,155.24416671843218,158.96258987336466,155.24416671843218,157.10337829589844,31700
2020-07-01,154.31456092969904,157.1033782958984,153.38495514096593,157.10337829589844,31000
2020-07-02,158.03298858825318,159.8922002187032,153.3849595121281,155.24417114257812,27500
