Date,Open,High,Low,Close,Volume
2003-12-24,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2003-12-25,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2003-12-26,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2003-12-29,37.11398310852188,39.4336051940918,37.11398310852188,39.4336051940918,7293900
2003-12-30,40.20681381225586,40.98002208213564,37.88719170619865,40.20681381225586,12163374
2003-12-31,40.20681381225586,40.20681381225586,40.20681381225586,40.20681381225586,0
2004-01-01,40.20681381225586,40.20681381225586,40.20681381225586,40.20681381225586,0
2004-01-02,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,229151
2004-01-05,38.66039276123047,39.433600940884894,38.66039276123047,38.66039276123047,210819
2004-01-06,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,252066
2004-01-07,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,320812
2004-01-08,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,0
2004-01-09,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,0
2004-01-12,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,0
2004-01-13,38.66039276123047,38.66039276123047,38.66039276123047,38.66039276123047,0
2004-01-14,39.4336051940918,40.98002172019315,39.4336051940918,39.4336051940918,7807200
2004-01-15,39.43359767054499,41.75322201713526,37.887184143066406,37.887184143066406,7289317
2004-01-16,38.660397917467165,41.753231048583984,38.660397917467165,41.753231048583984,3861206
2004-01-19,41.75323070687111,41.75323070687111,40.98002243041992,40.98002243041992,529340
2004-01-20,41.753231048583984,43.2996476141424,41.753231048583984,41.753231048583984,18927934
2004-01-21,41.7532300629809,48.71210444372651,41.7532300629809,47.93889617919922,77013319
2004-01-22,47.93889617919922,47.93889617919922,47.93889617919922,47.93889617919922,0
2004-01-23,48.71210861206055,48.71210861206055,48.71210861206055,48.71210861206055,1592604
2004-01-26,47.9388988701345,65.7226791381836,46.39248225427553,65.7226791381836,4823644
2004-01-27,88.14572459412028,88.14572459412028,58.76381639608019,64.94947814941406,1707180
2004-01-28,57.21739414502586,57.21739414502586,46.39248305446641,47.16569137573242,162697
2004-01-29,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-01-30,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,45830
2004-02-02,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-03,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-04,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-05,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-06,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-09,47.16569137573242,47.16569137573242,47.16569137573242,47.16569137573242,0
2004-02-10,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,2291
2004-02-11,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-12,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-13,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-16,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-17,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-18,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-19,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-20,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-23,61.08343124389648,61.08343124389648,61.08343124389648,61.08343124389648,0
2004-02-24,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,2291
2004-02-25,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,0
2004-02-26,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,0
2004-02-27,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,0
2004-03-01,40.98002243041992,40.98002243041992,40.98002243041992,40.98002243041992,41247
2004-03-02,40.98002243041992,40.98002243041992,40.98002243041992,40.98002243041992,0
2004-03-03,46.39247818682004,46.39247818682004,44.07285346640443,44.84606170654297,625584
2004-03-04,45.61927138561735,47.93889617919922,44.84606312109006,47.93889617919922,59980469
2004-03-05,47.938899696998426,48.71210801826443,47.16569137573242,47.16569137573242,23423891
2004-03-08,47.16568719561049,47.16568719561049,46.39247894287109,46.39247894287109,6714146
2004-03-09,46.39247857125278,46.39247857125278,45.61927032470703,45.61927032470703,4548662
2004-03-10,45.61927032470703,45.61927032470703,45.61927032470703,45.61927032470703,3288327
2004-03-11,44.846061321885415,44.846061321885415,44.072853088378906,44.072853088378906,3036260
2004-03-12,44.07285657966935,44.07285657966935,43.29964828491211,43.29964828491211,6526241
2004-03-15,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,126033
2004-03-16,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,4926762
2004-03-17,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,89369
2004-03-18,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,0
2004-03-19,42.52643966674805,44.07285624450228,41.75323137787093,42.52643966674805,25939977
2004-03-22,42.52643966674805,42.52643966674805,42.52643966674805,42.52643966674805,0
2004-03-23,41.753231048583984,42.52643933136319,40.98002276580478,41.753231048583984,15130889
2004-03-24,42.52643966674805,44.07285624450228,40.98002308899382,42.52643966674805,41245023
2004-03-25,42.52643898332229,43.29964725977348,40.206814153968736,40.98002243041992,58241208
2004-03-26,40.98002243041992,41.75323070687111,37.88719202819733,40.98002243041992,57826443
2004-03-29,40.98002172019315,40.98002172019315,39.4336051940918,39.4336051940918,8570275
2004-03-30,40.20681345714248,40.98002172019315,38.66039693104112,39.4336051940918,48495384
2004-03-31,39.4336051940918,40.20681345714248,38.66039693104112,39.4336051940918,29274135
2004-04-01,39.433600940884894,39.433600940884894,37.88718728515786,38.66039276123047,38582279
2004-04-02,38.66039727249629,40.98002208213564,38.66039727249629,40.20681381225586,48236442
2004-04-05,40.20681381225586,40.20681381225586,40.20681381225586,40.20681381225586,0
2004-04-06,40.206814153968736,41.75323070687111,40.206814153968736,40.98002243041992,31891048
2004-04-07,40.206814153968736,41.75323070687111,40.206814153968736,40.98002243041992,19695592
2004-04-08,40.98002172019315,40.98002172019315,38.66039693104112,39.4336051940918,68452210
2004-04-09,39.4336051940918,39.4336051940918,39.4336051940918,39.4336051940918,0
2004-04-12,38.66039276123047,39.433600940884894,38.66039276123047,38.66039276123047,14700084
2004-04-13,39.43359767054499,40.20680578607508,36.34076791200623,37.887184143066406,113608853
2004-04-14,37.887184143066406,37.887184143066406,35.56755979647614,37.887184143066406,112547880
2004-04-15,37.11397933959961,37.11397933959961,36.340771155068175,37.11397933959961,15566278
2004-04-16,37.11397933959961,37.88718752413104,36.340771155068175,37.11397933959961,16970978
2004-04-19,37.11397933959961,37.11397933959961,35.56756297053674,37.11397933959961,49840505
2004-04-20,36.340771155068175,37.11397933959961,36.340771155068175,37.11397933959961,18286309
2004-04-21,36.34076979635258,36.34076979635258,34.021145329484845,34.79435348510742,81708638
2004-04-22,35.56756254613034,36.34077072143555,35.56756254613034,36.34077072143555,54599986
2004-04-23,36.34077072143555,36.34077072143555,34.79435437082514,36.34077072143555,45319341
2004-04-26,35.567561640730005,35.567561640730005,34.79435348510742,34.79435348510742,595794
2004-04-27,34.794360814843564,34.794360814843564,34.02115249633789,34.02115249633789,1970705
2004-04-28,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,785990
2004-04-29,34.794360814843564,34.794360814843564,34.02115249633789,34.02115249633789,1986745
2004-04-30,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2004-05-03,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0
2004-05-04,34.02115249633789,34.794360814843564,34.02115249633789,34.02115249633789,458303
2004-05-05,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,114575
2004-05-06,30.928319222315217,34.02115249633789,30.928319222315217,34.02115249633789,598086
2004-05-07,32.47473103068644,32.47473103068644,31.70152282714844,31.70152282714844,1086179
2004-05-10,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,458303
2004-05-11,27.835485856490724,31.701524357189086,27.835485856490724,30.928316116333008,412473
2004-05-12,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,0
2004-05-13,31.7015208626171,34.79435348510742,31.7015208626171,34.79435348510742,423930
2004-05-14,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,229151
2004-05-17,31.70152282714844,31.70152282714844,31.70152282714844,31.70152282714844,343727
2004-05-18,32.47473103068644,32.47473103068644,30.92831462361044,31.70152282714844,1168673
2004-05-19,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,18332
2004-05-20,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,0
2004-05-21,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,192487
2004-05-24,32.474732598045165,34.02114907975733,30.928316116333008,30.928316116333008,171863
2004-05-25,30.92831462361044,33.24793923422444,30.92831462361044,31.70152282714844,1115969
2004-05-26,31.70152282714844,32.47473103068644,31.70152282714844,31.70152282714844,368934
2004-05-27,32.47473103068644,32.47473103068644,31.70152282714844,31.70152282714844,231443
2004-05-28,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,412473
2004-05-31,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,0
2004-06-01,33.24793841694244,37.88718752413104,33.24793841694244,37.11397933959961,3923077
2004-06-02,37.88718610759774,37.88718610759774,34.79435348510742,34.79435348510742,47438994
2004-06-03,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,0
2004-06-04,34.79435766936268,35.56756591796875,33.24794117215055,35.56756591796875,26595351
2004-06-07,36.34077416657482,36.34077416657482,34.021149420756615,35.56756591796875,45873888
2004-06-08,35.56756473194539,35.56756473194539,31.701523617830684,33.24794006347656,203305721
2004-06-09,33.247944177832224,34.02115249633789,31.701527540820887,34.02115249633789,141826599
2004-06-10,34.021145329484845,34.79435348510742,32.474729018239685,34.79435348510742,139138649
2004-06-11,34.02114619551993,36.34077072143555,33.24793802021473,36.34077072143555,159239840
2004-06-14,36.34077416657482,37.11398241518088,34.79435766936268,35.56756591796875,129635726
2004-06-15,35.567561640730005,36.34076979635258,34.021145329484845,34.79435348510742,142974649
2004-06-16,33.00680889179847,39.60817129160236,33.00680889179847,34.65715026855469,2179060
2004-06-17,34.65714259387966,34.65714259387966,31.356460571289062,31.356460571289062,968608
2004-06-18,29.706124571028774,29.706124571028774,26.405445098876957,26.405445098876957,1463400
2004-06-21,24.755105362801043,28.055786388563263,24.755105362801043,26.405445098876957,1449827
2004-06-22,26.405445098876957,26.405445098876957,26.405445098876957,26.405445098876957,61694
2004-06-23,26.405441728068315,26.405441728068315,23.104761123657227,23.104761123657227,980947
2004-06-24,23.10476286177912,24.755104064941406,21.454423212227155,24.755104064941406,4214988
2004-06-25,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,191253
2004-06-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,351660
2004-06-29,26.405443714493373,26.405443714493373,24.755104064941406,24.755104064941406,1391834
2004-06-30,23.104761123657227,24.75510220266787,23.104761123657227,23.104761123657227,2675086
2004-07-01,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,732934
2004-07-02,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,345490
2004-07-05,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-07-06,24.755105362801043,26.405445098876957,24.755105362801043,26.405445098876957,1120377
2004-07-07,24.75510220266787,26.405441728068315,23.104761123657227,23.104761123657227,2335764
2004-07-08,24.755105362801043,26.405445098876957,23.104764073114733,26.405445098876957,1233895
2004-07-09,23.10476286177912,24.755104064941406,23.10476286177912,24.755104064941406,394846
2004-07-12,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,24677
2004-07-13,23.10476286177912,24.755104064941406,23.10476286177912,24.755104064941406,2798475
2004-07-14,24.755104064941406,24.755104064941406,23.10476286177912,24.755104064941406,3400617
2004-07-15,23.10476286177912,24.755104064941406,23.10476286177912,24.755104064941406,6832081
2004-07-16,24.755104064941406,24.755104064941406,23.10476286177912,24.755104064941406,1858247
2004-07-19,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1267211
2004-07-20,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,1265977
2004-07-21,23.10476286177912,24.755104064941406,23.10476286177912,24.755104064941406,378806
2004-07-22,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1531264
2004-07-23,24.755104064941406,26.405443714493373,24.755104064941406,24.755104064941406,871130
2004-07-26,24.755104064941406,26.405443714493373,24.755104064941406,24.755104064941406,119687
2004-07-27,26.405443714493373,26.405443714493373,23.10476286177912,24.755104064941406,466412
2004-07-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-07-29,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,583632
2004-07-30,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,251714
2004-08-02,24.755105362801043,26.405445098876957,24.755105362801043,26.405445098876957,969842
2004-08-03,26.405445098876957,26.405445098876957,26.405445098876957,26.405445098876957,0
2004-08-04,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,246779
2004-08-05,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,370168
2004-08-06,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,747740
2004-08-09,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1283251
2004-08-10,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,616947
2004-08-11,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,228270
2004-08-12,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1340010
2004-08-13,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,530575
2004-08-16,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1256106
2004-08-17,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-08-18,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,148067
2004-08-19,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-08-20,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,32081
2004-08-23,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,70332
2004-08-24,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1418980
2004-08-25,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,537978
2004-08-26,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,255416
2004-08-27,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-08-30,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,7403
2004-08-31,21.454421997070312,21.454421997070312,21.454421997070312,21.454421997070312,586100
2004-09-01,23.104761553148712,23.104761553148712,21.454421997070312,21.454421997070312,162874
2004-09-02,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,61694
2004-09-03,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-09-06,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-09-07,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,497260
2004-09-08,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,894574
2004-09-09,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-09-10,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-09-13,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-09-14,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-09-15,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,12338
2004-09-16,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-09-17,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,17274
2004-09-20,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0
2004-09-21,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,129559
2004-09-22,24.755105362801043,26.405445098876957,24.755105362801043,26.405445098876957,304772
2004-09-23,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,24677
2004-09-24,24.755105362801043,26.405445098876957,24.755105362801043,26.405445098876957,519470
2004-09-27,26.405445098876957,26.405445098876957,26.405445098876957,26.405445098876957,0
2004-09-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,292433
2004-09-29,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1090763
2004-09-30,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0
2004-10-01,28.055786388563263,28.055786388563263,26.405445098876957,26.405445098876957,125857
2004-10-04,28.055780410766605,29.706118241597483,26.405439472715585,28.0557804107666,3301905
2004-10-05,29.706118241597483,29.706118241597483,28.055780410766605,28.0557804107666,162874
2004-10-06,28.05578703869114,31.35646658732856,28.05578703869114,29.70612525939941,2994665
2004-10-07,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,713191
2004-10-08,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,890872
2004-10-11,28.055780410766605,28.055780410766605,28.055780410766605,28.0557804107666,160406
2004-10-12,28.055780410766605,29.706118241597483,28.055780410766605,28.0557804107666,215931
2004-10-13,28.055780410766605,28.055780410766605,28.055780410766605,28.0557804107666,37016
2004-10-14,29.706119559993763,33.00680158258436,29.706119559993763,31.356460571289062,7024569
2004-10-15,31.35646658732856,31.35646658732856,29.70612525939941,29.70612525939941,128325
2004-10-18,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,1233
2004-10-19,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-10-20,31.356460571289062,31.356460571289062,31.356460571289062,31.356460571289062,1233
2004-10-21,29.706119559993763,31.356460571289062,28.055781655918736,31.356460571289062,234440
2004-10-22,29.70611958036998,33.00680160522461,29.70611958036998,33.00680160522461,974777
2004-10-25,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-10-26,31.356460571289062,31.356460571289062,29.706119559993763,31.356460571289062,69098
2004-10-27,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,331918
2004-10-28,28.05578703869114,31.35646658732856,28.05578703869114,29.70612525939941,376338
2004-10-29,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,0
2004-11-01,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,846452
2004-11-02,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,171511
2004-11-03,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,863727
2004-11-04,29.70612525939941,29.70612525939941,29.70612525939941,29.70612525939941,545381
2004-11-05,28.055780410766605,28.055780410766605,28.055780410766605,28.0557804107666,8637
2004-11-08,31.356460571289062,33.00680158258436,31.356460571289062,31.356460571289062,2454218
2004-11-09,31.35646751504226,34.65715026855469,31.35646751504226,34.65715026855469,3660969
2004-11-10,33.00680160522461,34.65714261765192,33.00680160522461,33.00680160522461,1586790
2004-11-11,34.65715026855469,34.65715026855469,33.00680889179847,34.65715026855469,940228
2004-11-12,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,2529486
2004-11-15,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-11-16,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-11-17,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-11-18,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-11-19,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-11-22,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,730466
2004-11-23,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,160406
2004-11-24,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,782290
2004-11-25,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,760079
2004-11-26,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,370168
2004-11-29,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,987116
2004-11-30,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,283796
2004-12-01,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,493558
2004-12-02,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,686046
2004-12-03,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-12-06,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-12-07,33.00680160522461,34.65714261765192,33.00680160522461,33.00680160522461,555253
2004-12-08,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,604609
2004-12-09,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,2714571
2004-12-10,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,2097623
2004-12-13,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,0
2004-12-14,31.356460571289062,31.356460571289062,29.706119559993763,31.356460571289062,587334
2004-12-15,31.356460571289062,31.356460571289062,31.356460571289062,31.356460571289062,114752
2004-12-16,31.356460571289062,31.356460571289062,31.356460571289062,31.356460571289062,0
2004-12-17,31.356460571289062,31.356460571289062,31.356460571289062,31.356460571289062,22210
2004-12-20,33.00680160522461,33.00680160522461,33.00680160522461,33.00680160522461,492324
