Date,Open,High,Low,Close,Volume
2004-12-10,47.119571685791016,47.119571685791016,45.733702971514575,47.119571685791016,671289
2004-12-13,42.96195983886719,44.34783202337448,41.57609119439893,42.96195983886719,1526723
2004-12-14,41.57608795166016,41.57608795166016,38.80435087890607,41.57608795166016,932439
2004-12-15,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2004-12-16,41.57608795166016,44.347828564453,40.19021941528311,41.57608795166016,1178523
2004-12-17,41.57609091567995,44.34783172607422,40.190222280502326,44.34783172607422,2064090
2004-12-20,44.34783282965585,51.27717971801759,42.96196061995222,51.27717971801758,8797074
2004-12-21,51.27717757161463,58.20652770996094,48.50544034830728,58.20652770996094,14676299
2004-12-22,56.82065295957924,58.2065250478891,52.66304731476604,54.04891586303711,14537354
2004-12-23,55.43478775024414,55.43478775024414,51.27717831497193,55.43478775024414,28855410
2004-12-24,55.43478775024414,55.43478775024414,55.43478775024414,55.43478775024414,0
2004-12-27,54.04891858654482,59.59240013904093,52.66304996844028,56.82065582275391,59140449
2004-12-28,56.8206555582683,58.20652770996094,55.43478694661462,58.20652770996094,40859943
2004-12-29,56.8206558227539,58.20652798089742,55.43478720464936,56.82065582275391,20292700
2004-12-30,56.82065638198854,56.82065638198854,51.27717831497193,55.43478775024414,71514946
2004-12-31,55.43478775024414,55.43478775024414,55.43478775024414,55.43478775024414,0
2005-01-03,54.04892059738574,54.04892059738574,49.89131104835306,51.27717971801758,39405204
2005-01-04,49.89130667818512,54.04891586303711,48.50543812991405,54.04891586303711,29878248
2005-01-05,54.04892026640239,54.04892026640239,51.27717940400775,52.66305160522461,25719935
2005-01-06,52.66305160522461,52.66305160522461,52.66305160522461,52.66305160522461,6418265
2005-01-07,52.66305192772121,52.66305192772121,51.27717971801759,51.27717971801758,336481
2005-01-10,51.27717940400775,52.66305160522461,51.27717940400775,52.66305160522461,57928445
2005-01-11,51.27717971801759,52.66305192772121,49.89131104835306,51.27717971801758,36858990
2005-01-12,51.27717831497193,55.43478775024414,51.27717831497193,55.43478775024414,73975783
2005-01-13,54.04892026640239,54.04892026640239,51.27717940400775,52.66305160522461,77544834
2005-01-14,52.66305192772121,52.66305192772121,51.27717971801759,51.27717971801758,51670887
2005-01-17,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,2929568
2005-01-18,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,0
2005-01-19,51.27717971801759,51.27717971801759,51.27717971801759,51.27717971801758,13335394
2005-01-20,49.89131104835306,51.27717971801759,49.89131104835306,51.27717971801758,13000586
2005-01-24,49.89130783081055,49.89130783081055,49.89130783081055,49.89130783081055,4024389
2005-01-25,49.89131265438311,49.89131265438311,47.119571685791016,47.119571685791016,4044478
2005-01-26,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,229343
2005-01-27,45.733702971514575,47.119571685791016,45.733702971514575,47.119571685791016,1056318
2005-01-28,47.11956841671108,47.11956841671108,45.733699798583984,45.733699798583984,426879
2005-01-31,45.73370036125185,45.73370036125185,44.34783172607422,44.34783172607422,326437
2005-02-01,44.34783172607422,45.73370036125185,44.34783172607422,44.34783172607422,313045
2005-02-02,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,167403
2005-02-03,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,209254
2005-02-04,44.34783172607422,45.73370036125185,44.34783172607422,44.34783172607422,154011
2005-02-07,44.34783172607422,44.34783172607422,44.34783172607422,44.34783172607422,0
2005-02-08,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,1674
2005-02-11,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-02-14,42.96195902229081,45.733699798583984,42.96195902229081,45.733699798583984,68635
2005-02-15,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,251105
2005-02-16,42.96196173858629,42.96196173858629,38.80435562133789,38.80435562133789,192514
2005-02-17,38.804353645324696,47.11956899642947,38.804353645324696,44.34783172607422,1178523
2005-02-18,44.34783172607422,44.34783172607422,44.34783172607422,44.34783172607422,0
2005-02-21,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,6696
2005-02-22,42.96195955085758,44.34783172607422,42.96195955085758,44.34783172607422,728206
2005-02-23,45.733699798583984,45.733699798583984,44.347831180456886,45.733699798583984,686355
2005-02-24,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-02-25,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-02-28,47.119571685791016,47.119571685791016,47.119571685791016,47.119571685791016,1674
2005-03-01,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,8370
2005-03-02,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,150663
2005-03-03,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-03-04,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-03-07,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-03-08,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,8370
2005-03-09,45.733699798583984,45.733699798583984,45.733699798583984,45.733699798583984,0
2005-03-10,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,1674
2005-03-14,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,15066
2005-03-15,42.96195983886719,42.96195983886719,42.96195983886719,42.96195983886719,388377
2005-03-16,42.96195983886719,44.34783202337448,42.96195983886719,42.96195983886719,465382
2005-03-17,42.9619564880372,42.9619564880372,41.57608795166016,41.57608795166016,113834
2005-03-18,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2005-03-21,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2005-03-22,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2005-03-23,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,92072
2005-03-24,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2005-03-28,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,0
2005-03-29,41.57608795166016,41.57608795166016,41.57608795166016,41.57608795166016,6696
2005-03-30,40.19022432708736,41.57609303283682,38.80435562133789,38.80435562133789,11905765
2005-03-31,38.80435562133789,38.80435562133789,38.80435562133789,38.80435562133789,5296659
2005-04-01,37.41848337554922,38.80435562133789,36.03261466979976,38.80435562133789,18839634
2005-04-04,38.80435562133789,38.80435562133789,38.80435562133789,38.80435562133789,11641267
2005-04-05,38.80435562133789,38.80435562133789,37.41848337554922,38.80435562133789,10566534
2005-04-06,38.80435203721775,38.80435203721775,36.03261134168831,37.4184799194336,8524206
2005-04-07,37.4184799194336,37.4184799194336,37.4184799194336,37.4184799194336,0
2005-04-08,37.4184799194336,37.4184799194336,37.4184799194336,37.4184799194336,0
2005-04-11,29.10326399169924,34.64674377441406,29.10326399169924,34.64674377441406,259476
2005-04-12,34.64674377441406,34.64674377441406,34.64674377441406,34.64674377441406,0
2005-04-13,34.64674377441406,34.64674377441406,34.64674377441406,34.64674377441406,0
2005-04-14,34.64674377441406,34.64674377441406,34.64674377441406,34.64674377441406,0
2005-04-15,36.03261184692383,36.03261184692383,36.03261184692383,36.03261184692383,167403
2005-04-18,29.10326385498047,29.10326385498047,29.10326385498047,29.10326385498047,33480
2005-04-19,33.260872468367864,33.260872468367864,31.875003814697266,31.875003814697266,6696
2005-04-20,29.10326385498047,29.10326385498047,29.10326385498047,29.10326385498047,234365
2005-04-21,29.10326385498047,29.10326385498047,27.71739347330731,29.10326385498047,175774
2005-04-25,23.559784439849857,29.103264276885977,23.559784439849857,27.71739387512207,225995
2005-04-26,30.48913467864988,30.48913467864988,24.945654841613763,27.71739387512207,5397101
2005-04-27,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,3348
2005-04-28,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,43525
2005-04-29,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,50221
2005-05-02,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,0
2005-05-03,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,0
2005-05-04,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,0
2005-05-06,29.10326347143003,30.48913383483887,27.717393108021188,30.489133834838867,1098169
2005-05-09,27.717393108021188,31.875002428228257,27.717393108021188,30.489133834838867,4166683
2005-05-10,29.10326347143003,30.48913383483887,29.10326347143003,30.489133834838867,4590214
2005-05-11,29.10326347143003,30.48913383483887,29.10326347143003,30.489133834838867,703096
2005-05-12,29.10326385498047,30.489134236653623,27.71739347330731,29.10326385498047,8822185
2005-05-13,27.71739387512207,29.103264276885977,27.71739387512207,27.71739387512207,5567853
2005-05-16,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,0
2005-05-17,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,33480
2005-05-18,27.71739387512207,27.71739387512207,27.71739387512207,27.71739387512207,0
2005-05-19,27.71739387512207,29.103264276885977,27.71739387512207,27.71739387512207,10754026
2005-05-20,26.33152524337767,27.71739387512207,26.33152524337767,27.71739387512207,984334
2005-05-23,27.71739387512207,29.103264276885977,27.71739387512207,27.71739387512207,6254209
2005-05-25,26.331525802612305,26.331525802612305,26.331525802612305,26.331525802612305,8370
2005-05-26,27.71739387512207,27.71739387512207,26.33152524337767,27.71739387512207,8512488
2005-05-27,27.71739347330731,29.10326385498047,27.71739347330731,29.10326385498047,18699015
2005-05-30,29.103264276885977,29.103264276885977,27.71739387512207,27.71739387512207,23059887
2005-05-31,27.71739387512207,29.103264276885977,26.33152524337767,27.71739387512207,38924754
2005-06-01,26.331525802612305,26.331525802612305,26.331525802612305,26.331525802612305,1884967
2005-06-02,26.331525802612305,27.71739446379008,26.331525802612305,26.331525802612305,4844668
2005-06-03,27.71739387512207,27.71739387512207,26.33152524337767,27.71739387512207,2996529
2005-06-06,26.33152524337767,27.71739387512207,26.33152524337767,27.71739387512207,1183545
2005-06-07,26.33152524337767,27.71739387512207,26.33152524337767,27.71739387512207,1088125
2005-06-08,26.331525802612305,26.331525802612305,26.331525802612305,26.331525802612305,23722806
2005-06-09,27.71739446379008,27.71739446379008,26.331525802612305,26.331525802612305,1394474
2005-06-10,26.331525802612305,26.331525802612305,26.331525802612305,26.331525802612305,292956
2005-06-13,26.331525802612305,27.71739446379008,26.331525802612305,26.331525802612305,21084521
2005-06-14,26.331525802612305,26.331525802612305,24.945655371414983,26.331525802612305,3945709
2005-06-15,26.331525802612305,27.71739446379008,24.945655371414983,26.331525802612305,25890687
2005-06-16,24.945655371414983,26.331525802612305,24.945655371414983,26.331525802612305,5691732
2005-06-17,24.945655371414983,27.71739446379008,24.945655371414983,26.331525802612305,60496421
2005-06-20,26.95576477050781,26.95576477050781,26.95576477050781,26.95576477050781,7869657
2005-06-21,25.537039641330107,26.95576477050781,25.537039641330107,26.95576477050781,16574660
2005-06-22,25.537038803100582,25.537038803100582,25.537038803100582,25.537038803100582,92072
2005-06-23,25.537038803100582,26.955763885709963,25.537038803100582,25.537038803100582,21509727
2005-06-24,25.537039641330107,26.95576477050781,25.537039641330107,26.95576477050781,12759525
2005-06-27,25.537039641330107,26.95576477050781,25.537039641330107,26.95576477050781,26349373
2005-06-28,26.95576477050781,26.95576477050781,26.95576477050781,26.95576477050781,0
2005-06-29,25.537039641330107,26.95576477050781,25.537039641330107,26.95576477050781,22457233
2005-06-30,26.95576477050781,26.95576477050781,26.95576477050781,26.95576477050781,0
2005-07-01,26.95576477050781,26.95576477050781,26.95576477050781,26.95576477050781,0
2005-07-04,26.95576477050781,26.95576477050781,26.95576477050781,26.95576477050781,0
2005-07-05,24.11831298192344,24.11831298192344,19.86213967641198,21.28086471557617,261150
2005-07-06,18.44341735839844,19.862140655517575,18.44341735839844,19.862140655517575,187492
2005-07-07,25.537038803100582,25.537038803100582,25.537038803100582,25.537038803100582,1674
2005-07-08,25.537038803100582,25.537038803100582,25.537038803100582,25.537038803100582,0
2005-07-11,25.537038803100582,25.537038803100582,25.537038803100582,25.537038803100582,0
2005-07-12,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,16740
2005-07-13,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,6696
2005-07-14,21.28086471557617,21.28086471557617,19.86213967641198,21.28086471557617,753317
2005-07-15,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-07-18,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-07-19,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-07-20,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-07-21,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-07-22,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,1674
2005-07-25,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,0
2005-07-26,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,0
2005-07-27,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,0
2005-07-28,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,33480
2005-07-29,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,351548
2005-08-01,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,200884
2005-08-02,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,602654
2005-08-03,19.862140405178067,22.69958877563477,19.862140405178067,22.69958877563477,1593685
2005-08-04,24.118313866853704,24.118313866853704,22.69958877563477,22.69958877563477,520626
2005-08-05,22.699587942759248,22.699587942759248,21.28086471557617,21.28086471557617,167403
2005-08-08,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,385028
2005-08-09,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,512255
2005-08-10,22.699587942759248,22.699587942759248,21.28086471557617,21.28086471557617,127226
2005-08-11,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-08-12,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-08-15,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,100442
2005-08-16,19.86213967641198,21.28086471557617,19.86213967641198,21.28086471557617,169077
2005-08-18,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-08-19,19.862140405178067,22.69958877563477,19.862140405178067,22.69958877563477,169077
2005-08-22,22.699588637881835,25.537038803100582,22.699588637881835,25.537038803100582,5022
2005-08-23,17.024692653207218,24.118314743042,17.024692653207218,24.118314743041992,35154
2005-08-24,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,133923
2005-08-25,22.699589600282543,24.118314743042,22.699589600282543,24.118314743041992,217625
2005-08-26,24.118314743042,24.118314743042,24.118314743042,24.118314743041992,0
2005-08-29,24.118314743042,24.118314743042,24.118314743042,24.118314743041992,0
2005-08-30,25.537038803100582,25.537038803100582,25.537038803100582,25.537038803100582,1674
2005-08-31,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,585913
2005-09-01,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,83701
2005-09-05,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2005-09-06,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,66961
2005-09-07,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,267846
2005-09-08,21.28086576461792,21.28086576461792,19.862140655517575,19.862140655517575,117182
2005-09-09,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2005-09-12,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,167403
2005-09-13,22.69958877563477,22.69958877563477,21.28086549639701,22.69958877563477,167403
2005-09-14,22.699587942759248,22.699587942759248,21.28086471557617,21.28086471557617,251105
2005-09-15,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-09-16,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-09-19,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-09-20,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-09-21,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-09-22,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,100442
2005-09-23,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-09-26,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-09-27,17.02469253540039,19.862140989303587,17.02469253540039,17.02469253540039,336481
2005-09-28,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,410139
2005-09-29,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2005-09-30,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2005-10-03,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,51895
2005-10-04,17.024691545046323,18.443416595458984,17.024691545046323,18.443416595458984,338155
2005-10-05,17.024691545046323,18.443416595458984,17.024691545046323,18.443416595458984,262824
2005-10-06,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-07,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-10,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-11,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-12,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,16740
2005-10-13,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-14,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,30132
2005-10-17,18.44341735839844,19.862140655517575,18.44341735839844,19.862140655517575,18414
2005-10-18,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,3348
2005-10-19,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,33480
2005-10-20,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-21,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-24,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-25,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-10-26,18.443417668342605,18.443417668342605,17.02469253540039,17.02469253540039,58591
2005-10-27,18.44341735839844,19.862140655517575,18.44341735839844,19.862140655517575,241061
2005-10-28,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,83701
2005-10-31,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,50221
2005-11-01,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-07,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-08,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-09,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-10,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-11,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-14,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-11-15,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,3348
2005-11-16,19.86213967641198,21.28086471557617,19.86213967641198,21.28086471557617,117182
2005-11-17,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-18,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-21,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-22,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-23,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-24,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-11-25,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,3348
2005-11-28,22.69958877563477,22.69958877563477,22.69958877563477,22.69958877563477,0
2005-11-29,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,1674
2005-11-30,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-01,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-02,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,102116
2005-12-05,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,215951
2005-12-06,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,8370
2005-12-07,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,3348
2005-12-08,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-12-09,21.28086471557617,21.28086471557617,21.28086471557617,21.28086471557617,0
2005-12-12,17.024691791534433,17.024691791534433,14.187243461608883,14.187243461608888,140619
2005-12-13,19.862139833890524,19.862139833890524,18.443416595458984,18.443416595458984,292956
2005-12-14,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,418509
2005-12-15,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-16,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,1674
2005-12-19,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2005-12-20,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,8370
2005-12-21,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-22,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-23,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-26,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2005-12-27,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,83701
2005-12-28,17.024691545046323,18.443416595458984,17.024691545046323,18.443416595458984,87050
2005-12-29,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,92072
2005-12-30,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-01-02,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-01-03,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,3348
2006-01-04,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-05,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-06,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,133923
2006-01-09,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-01-10,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-01-11,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,1674
2006-01-12,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2006-01-13,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2006-01-16,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2006-01-17,19.862140655517575,19.862140655517575,19.862140655517575,19.862140655517575,0
2006-01-18,17.024691545046323,18.443416595458984,17.024691545046323,18.443416595458984,199210
2006-01-19,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-20,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-23,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-24,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-25,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-26,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-27,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-01-30,17.024691545046323,18.443416595458984,17.024691545046323,18.443416595458984,35154
2006-01-31,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-02-01,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,33480
2006-02-02,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-02-03,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-02-06,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-02-07,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,0
2006-02-08,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,677985
2006-02-09,18.443416595458984,18.443416595458984,18.443416595458984,18.443416595458984,1674
2006-02-10,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,334807
2006-02-13,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,125552
2006-02-14,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,0
2006-02-15,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,0
2006-02-16,17.02469172911214,17.02469172911214,15.605968475341797,15.605968475341797,5022
2006-02-17,15.605968475341797,15.605968475341797,15.605968475341797,15.605968475341797,125552
2006-02-20,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,1674
2006-02-21,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-02-22,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-02-23,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-02-24,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
2006-02-27,17.02469253540039,17.02469253540039,17.02469253540039,17.02469253540039,0
