Date,Open,High,Low,Close,Volume
2004-05-07,63.12797836303711,63.12797836303711,61.890174865722656,61.890174865722656,350000
2004-05-10,60.6523486198263,60.6523486198263,58.17674255371095,58.17674255371094,738000
2004-05-11,58.176762580871575,59.414566040039055,58.176762580871575,59.41456604003906,1005000
2004-05-12,60.65235900878907,60.65235900878907,60.65235900878907,60.65235900878906,220000
2004-05-13,61.890172958374016,63.1279764175415,59.414566040039055,59.41456604003906,230000
2004-05-14,59.414575991423234,59.414575991423234,56.93896865844727,56.93896865844727,384000
2004-05-17,56.93895114551891,56.93895114551891,54.46334457397461,54.46334457397461,260000
2004-05-18,53.22555765898331,56.93896865844727,53.22555765898331,56.93896865844727,11000
2004-05-19,56.93896087646484,61.890174865722656,54.463353881835936,61.890174865722656,2632000
2004-05-20,61.890174865722656,61.890174865722656,61.890174865722656,61.890174865722656,0
2004-05-21,60.652369499206536,60.652369499206536,58.176762580871575,59.41456604003906,400000
2004-05-24,59.41454558676863,59.41454558676863,58.17674255371095,58.17674255371094,370000
2004-05-25,56.93896865844727,56.93896865844727,54.4633613254713,56.93896865844727,473000
2004-05-26,56.938959121704094,60.652369499206536,56.938959121704094,59.41456604003906,3733000
2004-05-27,58.17677232493525,58.17677232493525,56.93896865844727,56.93896865844727,270000
2004-05-28,56.93896865844727,56.93896865844727,56.93896865844727,56.93896865844727,120000
2004-05-31,56.93896865844727,56.93896865844727,56.93896865844727,56.93896865844727,50000
2004-06-01,56.93896865844727,56.93896865844727,56.93896865844727,56.93896865844727,480000
2004-06-02,56.93894839816623,56.93894839816623,55.70114517211914,55.70114517211914,879000
2004-06-03,55.70114517211914,55.70114517211914,55.70114517211914,55.70114517211914,0
2004-06-04,54.46334194607205,55.70114517211914,54.46334194607205,55.70114517211914,465000
2004-06-07,54.4633334545379,59.41454558676863,54.4633334545379,58.17674255371094,701000
2004-06-08,58.17677232493525,60.65237965791122,56.93896865844727,56.93896865844727,5284000
2004-06-09,56.93896865844727,56.93896865844727,56.93896865844727,56.93896865844727,200000
2004-06-10,55.70114517211914,55.70114517211914,55.70114517211914,55.70114517211914,91000
2004-06-11,58.17674255371095,58.17674255371095,58.17674255371095,58.17674255371094,1000
2004-06-14,56.93894839816623,56.93894839816623,55.70114517211914,55.70114517211914,160000
2004-06-15,56.93896865844727,56.93896865844727,56.93896865844727,56.93896865844727,55000
2004-06-16,55.70114517211914,55.70114517211914,55.70114517211914,55.70114517211914,50000
2004-06-17,55.70114517211914,55.70114517211914,55.70114517211914,55.70114517211914,692000
2004-06-18,54.95181629269622,54.95181629269622,53.70291137695313,53.702911376953125,1052000
2004-06-21,53.70291137695313,53.70291137695313,53.70291137695313,53.702911376953125,484000
2004-06-22,52.45400646121004,53.70291137695313,52.45400646121004,53.702911376953125,175000
2004-06-23,53.70291137695313,53.70291137695313,53.70291137695313,53.702911376953125,60000
2004-06-24,53.70291137695313,53.70291137695313,53.70291137695313,53.702911376953125,300000
2004-06-25,52.45400619506836,52.45400619506836,52.45400619506836,52.45400619506836,250000
2004-06-28,52.45400619506836,52.45400619506836,52.45400619506836,52.45400619506836,300000
2004-06-29,52.45398850874468,54.95179748535157,52.45398850874468,54.95179748535156,777000
2004-06-30,54.95179816351997,56.20070266723633,54.95179816351997,56.20070266723633,1990000
2004-07-01,54.95179816351997,57.44960717095269,54.95179816351997,56.20070266723633,303000
2004-07-02,56.20072572127633,57.449630737304695,56.20072572127633,57.44963073730469,152000
2004-07-05,57.449630737304695,57.449630737304695,57.449630737304695,57.44963073730469,0
2004-07-06,57.44960717095269,57.44960717095269,56.20070266723633,56.20070266723633,320000
2004-07-07,57.449630737304695,57.449630737304695,57.449630737304695,57.44963073730469,160000
2004-07-08,58.69851167466906,58.69851167466906,56.20070266723633,56.20070266723633,352000
2004-07-09,56.20072572127633,57.449630737304695,56.20072572127633,57.44963073730469,408000
2004-07-12,57.449630737304695,58.698535753333054,57.449630737304695,57.44963073730469,351000
2004-07-13,56.20070266723633,56.20070266723633,56.20070266723633,56.20070266723633,2000
2004-07-14,56.20070266723633,56.20070266723633,56.20070266723633,56.20070266723633,100000
2004-07-15,54.95179816351997,56.20070266723633,54.95179816351997,56.20070266723633,40000
2004-07-16,56.20070266723633,56.20070266723633,56.20070266723633,56.20070266723633,80000
2004-07-19,56.20070266723633,56.20070266723633,56.20070266723633,56.20070266723633,20000
2004-07-20,56.20070266723633,56.20070266723633,56.20070266723633,56.20070266723633,0
2004-07-21,56.20072120843932,56.20072120843932,53.70291137695313,53.702911376953125,276000
2004-07-22,53.70291137695313,53.70291137695313,53.70291137695313,53.702911376953125,0
2004-07-23,56.20072572127633,58.698535753333054,56.20072572127633,57.44963073730469,907000
2004-07-26,57.44960717095269,57.44960717095269,54.95179816351997,56.20070266723633,357000
2004-07-27,57.449630737304695,58.698535753333054,56.20072572127633,57.44963073730469,2148000
2004-07-28,58.698517402013145,59.94742202758789,58.698517402013145,59.94742202758789,2792000
2004-07-29,59.947421459441486,59.947421459441486,58.698516845703125,58.698516845703125,562000
2004-07-30,58.698516845703125,58.698516845703125,58.698516845703125,58.698516845703125,300000
2004-08-02,58.698516845703125,58.698516845703125,58.698516845703125,58.698516845703125,450000
2004-08-03,58.698516845703125,58.698516845703125,58.698516845703125,58.698516845703125,140000
2004-08-04,58.698516845703125,58.698516845703125,58.698516845703125,58.698516845703125,20000
2004-08-05,58.69852203369141,64.94304565429688,58.69852203369141,62.44523620605469,5443000
2004-08-06,61.19632665316264,61.19632665316264,59.94742202758789,59.94742202758789,605000
2004-08-09,58.698516845703125,58.698516845703125,58.698516845703125,58.698516845703125,160000
2004-08-10,59.94742202758789,59.94742202758789,59.94742202758789,59.94742202758789,248000
2004-08-11,61.19633314344618,67.44085693359375,61.19633314344618,67.44085693359375,9158000
2004-08-12,67.4408536044034,71.18756769353693,67.4408536044034,68.68975830078125,7701000
2004-08-13,66.19195556640625,67.44086038841391,66.19195556640625,66.19195556640625,311000
2004-08-16,66.19195556640625,66.19195556640625,64.94305074439859,66.19195556640625,505000
2004-08-17,66.19195556640625,66.19195556640625,66.19195556640625,66.19195556640625,0
2004-08-18,66.19195556640625,66.19195556640625,64.94305074439859,66.19195556640625,942000
2004-08-19,66.19195556640625,67.44086038841391,66.19195556640625,66.19195556640625,3446000
2004-08-20,67.44086038841391,67.44086038841391,64.94305074439859,66.19195556640625,691000
2004-08-23,64.94303131103516,64.94303131103516,64.94303131103516,64.94303131103516,150000
2004-08-24,63.694126862746025,64.94303131103516,63.694126862746025,64.94303131103516,231000
2004-08-25,64.94305074439859,66.19195556640625,64.94305074439859,66.19195556640625,5000
2004-08-26,63.694129943847656,63.694129943847656,63.694129943847656,63.694129943847656,230000
2004-08-27,62.44524110038326,66.19195556640625,62.44524110038326,66.19195556640625,50000
2004-08-30,63.69414592239092,66.19195556640625,63.69414592239092,66.19195556640625,2000
2004-08-31,63.694129943847656,63.694129943847656,63.694129943847656,63.694129943847656,20000
2004-09-01,64.94305074439859,66.19195556640625,63.69414592239092,66.19195556640625,1500000
2004-09-02,66.19195556640625,67.44086038841391,64.94305074439859,66.19195556640625,943000
2004-09-03,66.19195217556424,67.44085693359375,66.19195217556424,67.44085693359375,104000
2004-09-06,66.19195556640625,66.19195556640625,66.19195556640625,66.19195556640625,180000
2004-09-07,66.19195556640625,66.19195556640625,66.19195556640625,66.19195556640625,321000
2004-09-08,64.94304421164772,69.93866299715908,64.94304421164772,68.68975830078125,1235000
2004-09-09,67.44085693359375,67.44085693359375,63.69414265950521,67.44085693359375,1206000
2004-09-10,67.4408536044034,68.68975830078125,67.4408536044034,68.68975830078125,100000
2004-09-13,68.68975830078125,68.68975830078125,68.68975830078125,68.68975830078125,0
2004-09-14,68.68975830078125,68.68975830078125,67.4408536044034,68.68975830078125,1497000
2004-09-15,67.44085693359375,67.44085693359375,66.19195217556424,67.44085693359375,2950000
2004-09-16,67.44086038841391,67.44086038841391,66.19195556640625,66.19195556640625,1310000
2004-09-17,67.44086038841391,67.44086038841391,66.19195556640625,66.19195556640625,2000
2004-09-20,66.19195556640625,66.19195556640625,66.19195556640625,66.19195556640625,0
2004-09-21,64.94303131103516,64.94303131103516,64.94303131103516,64.94303131103516,520000
2004-09-22,66.1919357593243,66.1919357593243,64.94303131103516,64.94303131103516,1105000
2004-09-23,64.94304741753471,67.44085693359375,64.94304741753471,67.44085693359375,2661000
2004-09-24,66.19195286677434,83.67661966177134,66.19195286677434,81.1788101196289,109223000
2004-09-27,81.1788074040817,81.1788074040817,73.68537902832031,73.68537902832031,11250000
2004-09-28,73.68537357875279,73.68537357875279,69.93865966796875,69.93865966796875,2196000
2004-09-29,69.93866484043961,73.68537902832031,69.93866484043961,73.68537902832031,2749000
2004-09-30,73.68537902832031,78.68099794549457,73.68537902832031,73.68537902832031,8722000
2004-10-01,74.93428375761387,74.93428375761387,73.68537902832031,73.68537902832031,1387000
2004-10-04,74.93428375761387,76.18318848690744,73.68537902832031,73.68537902832031,1787000
2004-10-05,73.68537902832031,74.93428375761387,73.68537902832031,73.68537902832031,2264000
2004-10-06,73.68537572224936,74.93428039550783,73.68537572224936,74.93428039550781,1669000
2004-10-07,74.93427399666078,77.43208312988281,74.93427399666078,77.43208312988281,4782000
2004-10-08,77.43208312988281,77.43208312988281,76.1831785632718,77.43208312988281,972000
2004-10-11,76.18318285260881,78.68099212646484,76.18318285260881,78.68099212646484,2536000
2004-10-12,79.92989226310483,81.17879682971585,76.1831785632718,77.43208312988281,8407000
2004-10-13,79.92989501953126,101.16127338409424,78.68099040985108,99.91236877441406,168983000
2004-10-14,102.41018737792967,104.90799682617188,91.17004486083984,93.66785430908205,65349000
2004-10-15,93.66785685221356,93.66785685221356,88.67223782009549,89.921142578125,6201000
2004-10-18,88.6722180215936,96.16564489665784,88.6722180215936,94.91674041748048,9603000
2004-10-19,97.41456397804056,98.66346864442568,92.4189453125,92.4189453125,15757000
2004-10-20,93.6678612068908,93.6678612068908,88.67224194252329,91.17005157470705,3838000
2004-10-21,88.67222148350307,89.92112601143974,86.17441242762975,87.4233169555664,2324000
2004-10-22,88.67224194252329,92.41895639079893,86.17443231033953,91.17005157470705,7535000
2004-10-25,89.92115375357615,93.66786849330848,88.67224884033203,88.67224884033203,6228000
2004-10-26,89.92115375357615,92.41896358006436,88.67224884033203,88.67224884033203,743000
2004-10-27,92.41895639079893,94.91676602298269,91.17005157470705,91.17005157470705,8954000
2004-10-28,93.6678612068908,93.6678612068908,91.17005157470705,91.17005157470705,2742000
2004-10-29,93.66787053361725,101.1613001763066,93.66787053361725,98.66349029541016,34400000
2004-11-01,98.66346631731304,98.66346631731304,93.667847769601,96.16565704345705,4865000
2004-11-02,97.41456604003906,98.66347073286008,96.16566134721803,97.41456604003906,14483000
2004-11-03,97.41456604003906,97.41456604003906,94.91675665439703,97.41456604003906,2835000
2004-11-04,96.16566134721803,97.41456604003906,96.16566134721803,97.41456604003906,1240000
2004-11-05,97.41456604003906,97.41456604003906,94.91675665439703,97.41456604003906,4873000
2004-11-08,94.91674041748048,97.4145493758352,94.91674041748048,94.91674041748048,1541000
2004-11-09,93.66785430908205,94.91675903320314,93.66785430908205,93.66785430908205,2680000
2004-11-10,94.91675903320314,94.91675903320314,93.66785430908205,93.66785430908205,1160000
2004-11-11,93.66787053361725,101.1613001763066,93.66787053361725,98.66349029541016,23971000
2004-11-12,101.1613001763066,102.41020511675484,97.41458535496191,98.66349029541016,8620000
2004-11-15,98.66349029541014,98.66349029541014,98.66349029541014,98.66349029541016,0
2004-11-16,98.66349029541014,98.66349029541014,98.66349029541014,98.66349029541016,0
2004-11-17,98.66349029541014,98.66349029541014,98.66349029541014,98.66349029541016,0
2004-11-18,98.66349029541014,98.66349029541014,98.66349029541014,98.66349029541016,0
2004-11-19,98.66349029541014,98.66349029541014,98.66349029541014,98.66349029541016,0
2004-11-22,99.91237095424108,99.91237095424108,96.16565704345705,96.16565704345705,3245000
2004-11-23,96.16564489665784,97.4145493758352,94.91674041748048,94.91674041748048,4474000
2004-11-24,94.91674041748048,96.16564489665784,94.91674041748048,94.91674041748048,4309000
2004-11-25,94.91675903320314,94.91675903320314,92.41894958496094,93.66785430908205,6446000
2004-11-26,93.66783593830309,97.4145493758352,92.41893145912572,94.91674041748048,25716000
2004-11-29,94.91675903320314,94.91675903320314,92.41894958496094,93.66785430908205,7629000
2004-11-30,93.66787053361725,101.1613001763066,93.66787053361725,98.66349029541016,35495000
2004-12-01,98.66346844331716,101.1612777709961,97.41456377947772,101.1612777709961,21838000
2004-12-02,101.16127338409424,103.6590826034546,98.6634641647339,99.91236877441406,19113000
2004-12-03,101.1613001763066,101.1613001763066,97.41458535496191,98.66349029541016,6605000
2004-12-06,98.66347073286008,98.66347073286008,97.41456604003906,97.41456604003906,1676000
2004-12-07,98.66347073286008,98.66347073286008,96.16566134721803,97.41456604003906,2288000
2004-12-08,97.4145493758352,97.4145493758352,94.91674041748048,94.91674041748048,3577000
2004-12-09,94.91674041748048,94.91674041748048,93.66783593830309,94.91674041748048,3958000
2004-12-10,93.66785430908205,93.66785430908205,89.92114013671875,93.66785430908205,5585000
2004-12-13,92.4189453125,93.66784997888514,91.17004064611488,92.4189453125,1320000
2004-12-14,92.4189453125,92.4189453125,89.92113597972973,92.4189453125,2311000
2004-12-15,91.17005157470705,92.41895639079893,91.17005157470705,91.17005157470705,2458000
2004-12-16,93.66784997888514,93.66784997888514,92.4189453125,92.4189453125,2816000
2004-12-17,94.916752406529,98.66346631731304,94.916752406529,96.16565704345705,4039000
2004-12-20,94.91675665439703,97.41456604003906,94.91675665439703,97.41456604003906,1250000
2004-12-21,96.16566134721803,97.41456604003906,96.16566134721803,97.41456604003906,1547000
2004-12-22,96.16565704345705,96.16565704345705,94.916752406529,96.16565704345705,120000
2004-12-23,96.16564489665784,96.16564489665784,94.91674041748048,94.91674041748048,251000
2004-12-24,94.91674041748048,94.91674041748048,94.91674041748048,94.91674041748048,0
2004-12-27,94.916752406529,96.16565704345705,93.667847769601,96.16565704345705,911000
2004-12-28,93.66783593830309,94.91674041748048,93.66783593830309,94.91674041748048,113000
2004-12-29,93.66785430908205,93.66785430908205,93.66785430908205,93.66785430908205,470000
2004-12-30,93.66784997888514,93.66784997888514,92.4189453125,92.4189453125,550000
2004-12-31,92.4189453125,92.4189453125,92.4189453125,92.4189453125,0
2005-01-03,92.41893145912572,94.91674041748048,92.41893145912572,94.91674041748048,354000
2005-01-04,93.66783593830309,94.91674041748048,93.66783593830309,94.91674041748048,733000
2005-01-05,94.91675903320314,94.91675903320314,93.66785430908205,93.66785430908205,1600000
2005-01-06,93.66784997888514,94.91675464527027,92.4189453125,92.4189453125,6524000
2005-01-07,92.41893145912572,97.4145493758352,92.41893145912572,94.91674041748048,7797000
2005-01-10,93.66784997888514,94.91675464527027,92.4189453125,92.4189453125,1149000
2005-01-11,92.418947268755,99.91237542568108,92.418947268755,97.41456604003906,12893000
2005-01-12,98.66349029541014,99.91239523585838,97.41458535496191,98.66349029541016,13584000
2005-01-13,99.91237310715664,101.1612777709961,98.66346844331716,101.1612777709961,15433000
2005-01-14,101.1612777709961,101.1612777709961,99.91237310715664,101.1612777709961,9385000
2005-01-17,101.16127338409424,101.16127338409424,99.91236877441408,99.91236877441406,6601000
2005-01-18,101.16129766191754,104.90801239013672,99.91239275251117,104.90801239013672,21005000
2005-01-19,104.90800134995403,108.65471568388097,104.90800134995403,106.15690612792967,32100000
2005-01-20,106.1569088261302,107.40581363584936,102.41019439697266,102.41019439697266,9940000
2005-01-24,102.41019439697266,102.41019439697266,101.16128958725348,102.41019439697266,995000
2005-01-25,101.1612777709961,101.1612777709961,99.91237310715664,101.1612777709961,2932000
2005-01-26,101.16129766191754,106.15691729954312,101.16129766191754,104.90801239013672,17216000
2005-01-27,104.90800053240304,104.90800053240304,102.41019099591726,103.65909576416016,5157000
2005-01-28,103.65909920669183,103.65909920669183,101.16128958725348,102.41019439697266,4321000
2005-01-31,102.41020257132394,106.15691729954312,102.41020257132394,104.90801239013672,10341000
2005-02-01,106.15690530064596,106.15690530064596,103.65909576416016,103.65909576416016,3070000
2005-02-02,103.65909920669183,103.65909920669183,101.16128958725348,102.41019439697266,2582000
2005-02-03,101.16128622767437,103.65909576416016,101.16128622767437,103.65909576416016,3108000
2005-02-04,103.65909576416016,104.90800053240304,102.41019099591726,103.65909576416016,3612000
2005-02-07,102.41019439697266,102.41019439697266,102.41019439697266,102.41019439697266,2255000
2005-02-08,102.41019439697266,102.41019439697266,101.16128958725348,102.41019439697266,74000
2005-02-11,102.41019439697266,102.41019439697266,102.41019439697266,102.41019439697266,309000
2005-02-14,102.41019439697266,103.65909920669183,102.41019439697266,102.41019439697266,2256000
2005-02-15,103.65909576416016,104.90800053240304,102.41019099591726,103.65909576416016,8700000
2005-02-16,104.90800134995403,107.40581090590533,104.90800134995403,106.15690612792967,39480000
2005-02-17,107.40579779942831,119.89484405517578,107.40579779942831,119.89484405517578,101852000
2005-02-18,119.89484405517578,124.89046255747478,116.14813017845154,119.89484405517578,73584000
2005-02-21,119.89485378440368,138.62842468821674,117.39704433056193,136.130615234375,108415000
2005-02-22,137.3795100620815,147.37074715750558,134.88170078822543,139.8773193359375,94344000
2005-02-23,139.87729820838342,142.3751071049617,127.38825372549204,129.8860626220703,47580000
2005-02-24,129.8860626220703,137.37948931180514,127.38825372549204,129.8860626220703,43961000
2005-02-25,129.88609843351404,129.88609843351404,117.3970505072146,122.39266967773438,16673000
2005-02-28,122.39262852524266,124.89043727065577,118.64591540712298,123.64153289794922,19182000
2005-03-01,123.64154594635296,136.1305909914391,123.64154594635296,133.63278198242188,55552000
2005-03-02,137.37952185458826,152.36637878417972,134.88171236632303,152.3663787841797,120849000
2005-03-03,152.36636570521762,164.85541207449776,152.36636570521762,157.3619842529297,71053000
2005-03-04,157.36199776071018,157.36199776071018,149.86856929591443,152.3663787841797,29406000
2005-03-07,152.3663571265436,154.86416625976562,152.3663571265436,154.86416625976562,9271000
2005-03-08,154.86417497907365,167.35322134835377,154.86417497907365,157.3619842529297,30454000
2005-03-09,157.36197539298763,162.3575936594317,154.86416625976562,154.86416625976562,4043000
2005-03-10,154.86416625976562,162.3575936594317,154.86416625976562,154.86416625976562,7256000
2005-03-14,157.36200115497297,167.35323932354268,157.36200115497297,162.3576202392578,25375000
2005-03-15,164.85541636908235,172.3488443858588,162.35760703015686,167.3532257080078,43779000
2005-03-16,169.85105210456294,179.84229046365488,169.85105210456294,172.34886169433594,75270000
2005-03-17,174.8466537247843,177.34446306370978,167.35322570800784,167.3532257080078,14433000
2005-03-18,167.35325837471115,179.8423075071523,167.35325837471115,177.34449768066406,44962000
2005-03-21,179.84224500154193,189.8334808349609,177.3444360431872,189.8334808349609,58086000
2005-03-22,189.83350929054052,192.3313186233108,182.3400812922297,184.837890625,26583000
2005-03-23,184.83790418836804,184.83790418836804,179.84228515625,179.84228515625,10988000
2005-03-24,179.8423075071523,179.8423075071523,169.85106820119938,177.34449768066406,11637000
2005-03-28,177.344470168605,177.344470168605,164.8554229736328,164.8554229736328,12312000
2005-03-29,164.8554168701172,167.35322621663414,144.8729420979818,149.86856079101562,15838000
2005-03-30,149.86855643136158,167.35322134835377,149.86855643136158,157.3619842529297,14685000
2005-03-31,164.8554229736328,167.35323241262725,162.35761353463838,164.8554229736328,11532000
2005-04-01,172.3488566080729,179.84228515625,169.85104709201389,179.84228515625,23797000
2005-04-04,179.84225202287948,179.84225202287948,172.3488248552595,174.8466339111328,3941000
2005-04-05,174.8466469259823,174.8466469259823,167.35321920058308,169.8510284423828,6105000
2005-04-06,172.3488616943359,174.8466712841089,172.3488616943359,172.34886169433594,5194000
2005-04-07,174.8466339111328,177.34444296700613,174.8466339111328,174.8466339111328,7609000
2005-04-08,177.3444626266892,187.3356999577703,177.3444626266892,184.837890625,41109000
2005-04-11,184.83791278159785,189.8335320459653,182.3401031494141,182.3401031494141,9415000
2005-04-12,182.3401031494141,184.83791278159785,182.3401031494141,182.3401031494141,5804000
2005-04-13,184.837890625,192.3313186233108,184.837890625,184.837890625,22717000
2005-04-14,184.83790418836804,184.83790418836804,179.84228515625,179.84228515625,10284000
2005-04-15,174.8466339111328,179.84225202287948,172.3488248552595,174.8466339111328,13870000
2005-04-18,167.35323241262725,172.34885129061612,164.8554229736328,164.8554229736328,19040000
2005-04-19,169.8510488656851,169.8510488656851,159.8598106971154,162.3576202392578,13233000
2005-04-20,167.35323932354268,167.35323932354268,159.8598106971154,162.3576202392578,3865000
2005-04-21,162.3575936594317,162.3575936594317,154.86416625976562,154.86416625976562,3050000
2005-04-25,154.86417497907365,154.86417497907365,139.8773193359375,139.8773193359375,2909000
2005-04-26,144.87292972687752,157.36197539298763,137.37950232721144,154.86416625976562,9652000
2005-04-27,157.36198883056642,157.36198883056642,149.86856079101565,149.86856079101562,4743000
2005-04-28,149.86856929591443,157.36199776071018,149.86856929591443,152.3663787841797,4621000
2005-04-29,149.86856751522774,149.86856751522774,147.37075805664062,147.37075805664062,849000
2005-05-02,152.36637013753256,152.36637013753256,147.37075144449872,149.86856079101562,700000
2005-05-03,149.86856079101565,152.36637013753256,149.86856079101565,149.86856079101562,417000
2005-05-04,149.8685646057129,159.85980224609375,149.8685646057129,159.85980224609375,5525000
2005-05-06,162.35761165618896,164.85542106628418,159.85980224609375,159.85980224609375,3730000
2005-05-09,159.85980224609375,162.35761165618896,159.85980224609375,159.85980224609375,3810000
2005-05-10,159.8597935267857,159.8597935267857,157.3619842529297,157.3619842529297,1306000
2005-05-11,154.86417497907365,157.3619842529297,152.36636570521762,157.3619842529297,3995000
2005-05-12,154.86416625976562,154.86416625976562,152.3663571265436,154.86416625976562,714000
2005-05-13,154.86418827244495,154.86418827244495,152.36637878417972,152.3663787841797,504000
2005-05-16,149.86856929591443,152.36637878417972,149.86856929591443,152.3663787841797,61000
2005-05-17,149.86856751522774,149.86856751522774,147.37075805664062,147.37075805664062,487000
2005-05-18,149.86856751522774,149.86856751522774,147.37075805664062,147.37075805664062,780000
2005-05-19,149.86856751522774,149.86856751522774,147.37075805664062,147.37075805664062,660000
2005-05-20,147.37075144449872,149.86856079101565,147.37075144449872,149.86856079101562,165000
2005-05-23,147.37075805664062,147.37075805664062,147.37075805664062,147.37075805664062,170000
2005-05-25,147.37075144449872,149.86856079101565,147.37075144449872,149.86856079101562,275000
2005-05-26,144.8729420979818,149.86856079101565,144.8729420979818,149.86856079101562,300000
2005-05-27,149.86856079101565,149.86856079101565,149.86856079101565,149.86856079101562,694000
2005-05-30,152.36637878417972,154.86418827244495,152.36637878417972,152.3663787841797,1225000
2005-05-31,154.86417497907365,162.35760280064173,154.86417497907365,157.3619842529297,4737000
2005-06-01,159.8598106971154,167.35323932354268,159.8598106971154,162.3576202392578,7250000
2005-06-02,164.8554229736328,172.34885129061612,164.8554229736328,164.8554229736328,9524000
2005-06-03,167.35323241262725,167.35323241262725,164.8554229736328,164.8554229736328,3553000
2005-06-06,162.35761353463838,164.8554229736328,162.35761353463838,164.8554229736328,669000
2005-06-07,162.35761165618896,164.85542106628418,159.85980224609375,159.85980224609375,1899000
2005-06-08,159.85979769123136,167.35322570800784,159.85979769123136,167.3532257080078,2186000
2005-06-09,167.35323241262725,167.35323241262725,164.8554229736328,164.8554229736328,230000
2005-06-10,162.35761165618896,162.35761165618896,159.85980224609375,159.85980224609375,476000
2005-06-13,162.35761165618896,162.35761165618896,159.85980224609375,159.85980224609375,60000
2005-06-14,162.3576202392578,164.85542978140023,162.3576202392578,162.3576202392578,1520000
2005-06-15,164.8554229736328,167.35323241262725,164.8554229736328,164.8554229736328,2184000
2005-06-16,162.3576202392578,164.85542978140023,162.3576202392578,162.3576202392578,1040000
2005-06-17,164.8554229736328,164.8554229736328,164.8554229736328,164.8554229736328,1284000
2005-06-20,169.21394275483632,169.21394275483632,161.52239990234375,161.52239990234375,3349000
2005-06-21,161.52239990234375,161.52239990234375,161.52239990234375,161.52239990234375,0
2005-06-22,161.5224251747131,164.08627319335938,161.5224251747131,164.08627319335938,270000
2005-06-23,161.52239990234375,161.52239990234375,158.95855228484623,161.52239990234375,2636000
2005-06-24,161.52242032943232,161.52242032943232,158.9585723876953,158.9585723876953,253000
2005-06-27,158.9585723876953,158.9585723876953,158.9585723876953,158.9585723876953,48000
2005-06-28,158.9585723876953,158.9585723876953,158.9585723876953,158.9585723876953,250000
2005-06-29,158.9585723876953,161.52242032943232,158.9585723876953,158.9585723876953,5878000
2005-06-30,153.83090209960938,156.3947504679362,153.83090209960938,153.83090209960938,316000
2005-07-01,179.4693562135858,179.4693562135858,151.26702880859375,151.26702880859375,3976000
2005-07-04,151.2670185483735,151.2670185483735,148.7031707763672,148.7031707763672,5779000
2005-07-05,148.70318086268537,156.39472470041048,148.70318086268537,151.26702880859375,5133000
2005-07-06,151.26705373128254,153.83090209960938,148.7032053629557,153.83090209960938,588000
2005-07-07,151.2670185483735,151.2670185483735,146.13932300436085,148.7031707763672,8503000
2005-07-08,148.7031707763672,148.7031707763672,148.7031707763672,148.7031707763672,605000
2005-07-11,151.26702880859375,153.83087675450213,151.26702880859375,151.26702880859375,3119000
2005-07-12,153.83086632037984,153.83086632037984,148.7031707763672,148.7031707763672,1857000
2005-07-13,151.26702880859375,151.26702880859375,151.26702880859375,151.26702880859375,70000
2005-07-14,151.26705373128254,158.958598836263,151.26705373128254,153.83090209960938,15133000
2005-07-15,156.39472470041048,158.95857264631886,151.26702880859375,151.26702880859375,3058000
2005-07-18,153.83090209960938,156.3947504679362,153.83090209960938,153.83090209960938,1614000
2005-07-19,156.3947504679362,156.3947504679362,153.83090209960938,153.83090209960938,1715000
2005-07-20,153.83090209960938,153.83090209960938,153.83090209960938,153.83090209960938,1225000
2005-07-21,151.2670630783331,161.52245718533877,151.2670630783331,156.39476013183594,6392000
2005-07-22,158.95855228484623,161.52239990234375,156.39470466734872,161.52239990234375,2649000
2005-07-25,156.39476013183594,156.39476013183594,156.39476013183594,156.39476013183594,271000
2005-07-26,156.39476013183594,164.08630571209017,156.39476013183594,156.39476013183594,4565000
2005-07-27,158.95855228484623,161.52239990234375,158.95855228484623,161.52239990234375,1212000
2005-07-28,161.52242032943232,161.52242032943232,158.9585723876953,158.9585723876953,1228000
2005-07-29,161.52242032943232,164.08626827116936,158.9585723876953,158.9585723876953,7187000
2005-08-01,158.95860865858734,158.95860865858734,156.39476013183594,156.39476013183594,657000
2005-08-02,156.39476013183594,156.39476013183594,156.39476013183594,156.39476013183594,218000
2005-08-03,158.95860865858734,161.52245718533877,156.39476013183594,156.39476013183594,1273000
2005-08-04,158.95860865858734,158.95860865858734,156.39476013183594,156.39476013183594,430000
2005-08-05,156.3947504679362,156.3947504679362,151.26705373128254,153.83090209960938,4255000
2005-08-08,153.83090209960938,153.83090209960938,153.83090209960938,153.83090209960938,440000
2005-08-09,153.83087675450213,153.83087675450213,151.26702880859375,151.26702880859375,1724000
2005-08-10,153.83087675450213,153.83087675450213,151.26702880859375,151.26702880859375,1250000
2005-08-11,151.26702880859375,153.83087675450213,151.26702880859375,151.26702880859375,1062000
2005-08-12,148.7031707763672,148.7031707763672,148.7031707763672,148.7031707763672,1767000
2005-08-15,148.70316532679968,148.70316532679968,143.57546997070312,143.57546997070312,1244000
2005-08-16,143.57546997070312,143.57546997070312,143.57546997070312,143.57546997070312,830000
2005-08-18,143.57547496448862,143.57547496448862,138.4477794300426,141.01162719726562,2297000
2005-08-19,141.01164304293118,141.01164304293118,133.32009887695312,133.32009887695312,1531000
2005-08-22,133.32007314644608,135.88392070695463,130.7562255859375,130.7562255859375,410000
2005-08-23,133.32009140326053,135.8839393148617,125.62854766845705,125.62854766845705,3475000
