Date,Open,High,Low,Close,Volume
2019-07-11,1160.3573125,1160.3573125,1155.734375,1155.734375,4700
2019-07-12,1160.3572257075327,1188.0948486328125,1151.1113513991063,1188.0948486328125,21600
2019-07-15,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,200
2019-07-16,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,0
2019-07-17,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,2600
2019-07-18,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,900
2019-07-19,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,18600
2019-07-22,1183.47181122449,1188.0947479870856,1127.996570073342,1132.6195068359375,9700
2019-07-23,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,100
2019-07-24,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,0
2019-07-25,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,0
2019-07-26,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,0
2019-07-29,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,0
2019-07-30,1183.4719219924812,1229.7012939453125,1183.4719219924812,1229.7012939453125,400
2019-07-31,1229.7012939453125,1229.7012939453125,1229.7012939453125,1229.7012939453125,0
2019-08-01,1220.455410235324,1220.455410235324,1127.9966670356782,1141.865478515625,4300
2019-08-02,1141.86546621015,1178.8489630914503,1141.86546621015,1146.4884033203125,500
2019-08-05,1146.4884504183071,1248.193071019931,1146.4884504183071,1174.22607421875,13800
2019-08-06,1174.2260371701727,1201.9636600954525,1174.2260371701727,1188.0948486328125,6400
2019-08-07,1229.7014226913452,1229.7014226913452,1118.7509183883667,1183.4720458984375,13100
2019-08-08,1178.848876953125,1178.848876953125,1132.6195092294731,1178.848876953125,2100
2019-08-09,1137.24267578125,1137.24267578125,1137.24267578125,1137.24267578125,200
2019-08-12,1160.357165624225,1164.9801025390625,1160.357165624225,1164.9801025390625,400
2019-08-13,1169.6031087239585,1275.9306640625,1155.7342971580615,1275.9306640625,42700
2019-08-14,1164.9801025390625,1169.6030394539,1164.9801025390625,1164.9801025390625,1700
2019-08-15,1197.340803132234,1248.1931152343752,1197.340803132234,1248.193115234375,700
2019-08-16,1238.9472403067132,1248.1931152343752,1169.603178349248,1248.193115234375,2900
2019-08-19,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,0
2019-08-20,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,100
2019-08-21,1243.5700679218469,1289.7994384765625,1243.5700679218469,1289.7994384765625,8200
2019-08-22,1289.799466025505,1289.799466025505,1169.6031000159594,1188.0948486328125,16300
2019-08-23,1183.4718992248063,1257.4388929263566,1160.3572136930718,1192.7177734375,11900
2019-08-26,1063.2755903764205,1169.6031494140625,1063.2755903764205,1169.6031494140625,8900
2019-08-27,1174.2260250121124,1197.3407105438469,1132.6195910549902,1192.7177734375,800
2019-08-28,1192.7177716810925,1285.176513671875,1192.7177716810925,1285.176513671875,1800
2019-08-29,1275.9306282426398,1275.9306282426398,1197.3406982421873,1197.3406982421875,6500
2019-08-30,1211.2094970703126,1294.42236328125,1201.963623046875,1294.42236328125,121200
2019-09-02,1294.422467646708,1294.422467646708,1201.9637199576575,1211.2095947265625,7400
2019-09-03,1220.4553356799452,1275.9305782108518,1201.963588169643,1262.061767578125,3700
2019-09-04,1285.176619779147,1285.176619779147,1201.9637451171875,1201.9637451171875,10200
2019-09-05,1229.7012693490556,1238.9471435546875,1229.7012693490556,1238.9471435546875,1400
2019-09-06,1206.5865478515625,1206.5865478515625,1206.5865478515625,1206.5865478515625,100
2019-09-09,1206.586678059896,1248.1931152343752,1206.586678059896,1248.193115234375,1900
2019-09-10,1248.1930530894886,1271.3077392578125,1248.1930530894886,1271.3077392578125,300
2019-09-11,1257.43896484375,1257.43896484375,1257.43896484375,1257.43896484375,200
2019-09-12,1257.43896484375,1257.43896484375,1257.43896484375,1257.43896484375,0
2019-09-13,1206.5865483020066,1252.81591796875,1201.9636113353322,1252.81591796875,4600
2019-09-16,1252.81591796875,1252.81591796875,1211.2094852686807,1252.81591796875,2400
2019-09-17,1252.816002616047,1266.684814453125,1252.816002616047,1266.684814453125,3100
2019-09-18,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,300
2019-09-19,1211.2094970703126,1479.33984375,1201.963623046875,1479.33984375,7900
2019-09-20,1479.33984375,1479.33984375,1211.2094970703126,1340.6517333984375,2700
2019-09-23,1294.4224602449026,1303.6683349609375,1248.1930866647274,1303.6683349609375,2500
2019-09-24,1331.4058719758063,1331.4058719758063,1285.176501421091,1289.7994384765625,600
2019-09-25,1331.405859375,1331.405859375,1294.42236328125,1294.42236328125,400
2019-09-26,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-09-27,1285.17654312376,1479.3399057539684,1248.1930454799108,1456.2252197265625,5900
2019-09-30,1442.3563058035716,1446.979242681147,1257.4388307005495,1262.061767578125,1100
2019-10-01,1340.6517333984375,1479.33984375,1225.0783081054688,1479.33984375,4800
2019-10-02,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,100
2019-10-03,1400.7500125303964,1400.7500125303964,1396.1270751953127,1396.1270751953125,300
2019-10-04,1396.1269775390626,1428.4875366210938,1386.881103515625,1386.881103515625,1200
2019-10-07,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2019-10-08,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2019-10-09,1382.2581665039063,1386.881103515625,1382.2581665039063,1386.881103515625,800
2019-10-10,1248.1931258848049,1386.8812509831166,1248.1931258848049,1377.6353759765625,1400
2019-10-11,1368.3894042968752,1368.3894042968752,1368.3894042968752,1368.389404296875,200
2019-10-14,1363.7664794921875,1363.7664794921875,1363.7664794921875,1363.7664794921875,100
2019-10-15,1363.7664794921875,1363.7664794921875,1363.7664794921875,1363.7664794921875,0
2019-10-16,1363.7664794921875,1363.7664794921875,1363.7664794921875,1363.7664794921875,0
2019-10-17,1359.14354227357,1363.7664794921875,1359.14354227357,1363.7664794921875,3600
2019-10-18,1257.4389373349472,1312.9141845703125,1257.4389373349472,1312.9141845703125,4600
2019-10-21,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,100
2019-10-22,1336.0289433797202,1525.5693817138672,1331.406005859375,1331.406005859375,1200
2019-10-23,1331.405910326087,1331.405910326087,1275.9306640625,1275.9306640625,500
2019-10-24,1479.33984375,1479.33984375,1479.33984375,1479.33984375,100
2019-10-25,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,500
2019-10-28,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,800
2019-10-29,1294.4223878709531,1294.4223878709531,1285.176513671875,1285.176513671875,2100
2019-10-30,1285.176513671875,1285.176513671875,1285.176513671875,1285.176513671875,0
2019-10-31,1285.176513671875,1285.176513671875,1285.176513671875,1285.176513671875,0
2019-11-01,1285.176513671875,1285.176513671875,1285.176513671875,1285.176513671875,2600
2019-11-04,1285.1764892578126,1294.42236328125,1285.1764892578126,1294.42236328125,2300
2019-11-05,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,100
2019-11-06,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-07,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-08,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-11,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-12,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-13,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,100
2019-11-14,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-11-15,1285.176501421091,1289.7994384765625,1285.176501421091,1289.7994384765625,200
2019-11-18,980.062646484375,1386.881103515625,970.8167724609376,1340.6517333984375,46800
2019-11-19,1294.4224947415864,1308.2913071852463,1201.9637451171875,1201.9637451171875,79800
2019-11-20,1201.9637451171875,1201.9637451171875,1201.9637451171875,1201.9637451171875,1100
2019-11-21,1201.9637451171875,1201.9637451171875,1201.9637451171875,1201.9637451171875,0
2019-11-22,1201.9637451171875,1201.9637451171875,1201.9637451171875,1201.9637451171875,0
2019-11-25,1160.3573125,1160.3573125,1155.734375,1155.734375,120200
2019-11-26,1155.734375,1160.3573125,1155.734375,1155.734375,17800
2019-11-27,1155.734375,1155.734375,1155.734375,1155.734375,12000
2019-11-28,1155.734375,1155.734375,1155.734375,1155.734375,27000
2019-11-29,1155.734375,1155.734375,1155.734375,1155.734375,0
2019-12-02,1155.734375,1155.734375,1155.734375,1155.734375,0
2019-12-03,1201.963623046875,1386.881103515625,1201.963623046875,1386.881103515625,800
2019-12-04,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2019-12-05,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2019-12-06,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2019-12-09,1340.6517333984375,1340.6517333984375,1340.6517333984375,1340.6517333984375,1600
2019-12-10,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,100
2019-12-11,1178.8489379882812,1317.5370483398438,1178.8489379882812,1294.42236328125,500
2019-12-12,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-12-13,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-12-16,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-12-17,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2019-12-18,1289.7994262695313,1433.1104736328125,1289.7994262695313,1433.1104736328125,5000
2019-12-19,1248.1929931640625,1525.5692138671875,1248.1929931640625,1525.5692138671875,7300
2019-12-20,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2019-12-23,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2019-12-26,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2019-12-27,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2019-12-30,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-02,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-03,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-06,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-07,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-08,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-09,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-10,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-01-13,1502.45458984375,1502.45458984375,1502.45458984375,1502.45458984375,100
2020-01-14,1502.45458984375,1502.45458984375,1502.45458984375,1502.45458984375,100
2020-01-15,1502.45458984375,1502.45458984375,1502.45458984375,1502.45458984375,0
2020-01-16,1493.2087278012875,1497.8316650390625,1493.2087278012875,1497.8316650390625,400
2020-01-17,1497.8316650390625,1497.8316650390625,1497.8316650390625,1497.8316650390625,100
2020-01-20,1460.84814453125,1460.84814453125,1460.84814453125,1460.84814453125,300
2020-01-21,1460.84814453125,1460.84814453125,1460.84814453125,1460.84814453125,0
2020-01-22,1460.84814453125,1460.84814453125,1460.84814453125,1460.84814453125,0
2020-01-23,1118.7508544921875,1118.7508544921875,1118.7508544921875,1118.7508544921875,100
2020-01-24,1132.6195068359375,1132.6195068359375,1132.6195068359375,1132.6195068359375,100
2020-01-27,1132.6195068359375,1132.6195068359375,1132.6195068359375,1132.6195068359375,0
2020-01-28,1021.6691470336914,1086.390269470215,924.587463378906,924.5874633789062,1100
2020-01-29,1155.734375,1155.734375,1155.734375,1155.734375,11800
2020-01-30,1155.734375,1155.734375,1155.734375,1155.734375,500
2020-01-31,1155.734375,1155.734375,1155.734375,1155.734375,0
2020-02-03,1155.7342431169616,1442.356335409968,1109.5048733922831,1437.7333984375,41800
2020-02-04,1386.8810409154646,1386.8810409154646,1081.7672119140625,1081.7672119140625,63200
2020-02-05,1081.767344755285,1322.160088034237,1081.767344755285,1257.43896484375,4100
2020-02-06,1257.4388539591637,1386.8810889255478,1155.73424077129,1160.357177734375,6100
2020-02-07,1160.357177734375,1160.357177734375,1160.357177734375,1160.357177734375,500
2020-02-10,1155.734264712536,1197.3406982421873,1155.734264712536,1197.3406982421875,6105600
2020-02-11,1238.9472403067132,1248.1931152343752,1109.5049913194446,1248.193115234375,6164700
2020-02-12,1248.1929931640625,1294.42236328125,1248.1929931640625,1294.42236328125,500
2020-02-13,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2020-02-14,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2020-02-17,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2020-02-18,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,0
2020-02-19,1285.176529657273,1553.306884765625,1160.3572264171785,1553.306884765625,17300
2020-02-20,1553.3069878472224,1553.3069878472224,1248.1931152343752,1248.193115234375,626300
2020-02-21,1248.1929810020756,1252.81591796875,1206.5865483020066,1252.81591796875,4100
2020-02-24,1252.81591796875,1252.81591796875,1252.81591796875,1252.81591796875,2200
2020-02-25,1252.81591796875,1252.81591796875,1252.81591796875,1252.81591796875,0
2020-02-26,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,100
2020-02-27,1377.6353694035456,1377.6353694035456,1155.734370304988,1201.9637451171875,5800
2020-02-28,1114.1279424031577,1114.1279424031577,1086.3903172810874,1109.5050048828125,18000
2020-03-02,1086.3901977539062,1086.3901977539062,929.2103393554688,1063.2755126953125,600
2020-03-03,1072.5213383079597,1081.7672119140625,1072.5213383079597,1081.7672119140625,200
2020-03-04,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,100
2020-03-05,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,0
2020-03-06,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,0
2020-03-09,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,3600
2020-03-10,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,0
2020-03-11,1072.5213383079597,1368.3892937032583,1072.5213383079597,1081.7672119140625,2800
2020-03-12,1331.406005859375,1331.406005859375,1331.406005859375,1331.406005859375,100
2020-03-13,1238.9471426764835,1285.176513671875,1238.9471426764835,1285.176513671875,300
2020-03-16,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,100
2020-03-17,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,0
2020-03-18,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,100
2020-03-19,1331.406005859375,1331.406005859375,1331.406005859375,1331.406005859375,1500
2020-03-20,1331.406005859375,1331.406005859375,1331.406005859375,1331.406005859375,0
2020-03-23,1331.406005859375,1331.406005859375,1331.406005859375,1331.406005859375,0
2020-03-24,1428.48768851261,1428.48768851261,1377.6353759765625,1377.6353759765625,300
2020-03-26,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,0
2020-03-27,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,0
2020-03-30,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,0
2020-03-31,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,0
2020-04-01,1377.6353759765625,1377.6353759765625,1377.6353759765625,1377.6353759765625,0
2020-04-02,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,100
2020-04-03,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2020-04-06,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,100
2020-04-07,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,100
2020-04-08,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,0
2020-04-09,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,0
2020-04-13,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,100
2020-04-14,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,0
2020-04-15,1423.86474609375,1423.86474609375,1423.86474609375,1423.86474609375,0
2020-04-16,1414.6187744140627,1414.6187744140627,1414.6187744140627,1414.6187744140625,300
2020-04-17,1414.6187744140627,1414.6187744140627,1414.6187744140627,1414.6187744140625,0
2020-04-20,1414.6187744140627,1414.6187744140627,1414.6187744140627,1414.6187744140625,0
2020-04-21,1414.6187744140627,1414.6187744140627,1414.6187744140627,1414.6187744140625,0
2020-04-22,1386.881178252551,1386.881178252551,1359.1435546875,1359.1435546875,1000500
2020-04-23,1359.1435546875,1359.1435546875,1359.1435546875,1359.1435546875,0
2020-04-24,1423.864599609375,1423.864599609375,1386.881103515625,1386.881103515625,600
2020-04-27,1377.635329155073,1377.635329155073,1349.8977050781252,1349.897705078125,300
2020-04-28,1257.43896484375,1257.43896484375,1257.43896484375,1257.43896484375,300
2020-04-29,1225.078369140625,1225.078369140625,1225.078369140625,1225.078369140625,100
2020-04-30,1340.6517747218506,1340.6517747218506,1178.8489743243858,1188.0948486328125,2100
2020-05-04,1151.111442565918,1151.111442565918,1109.5050048828125,1109.5050048828125,1700
2020-05-05,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,100
2020-05-06,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,1000
2020-05-08,1109.5050048828125,1109.5050048828125,1109.5050048828125,1109.5050048828125,0
2020-05-11,1109.5048937035317,1243.570068359375,1109.5048937035317,1243.570068359375,300
2020-05-12,1243.5700797760228,1294.4223878709531,1243.5700797760228,1285.176513671875,12600
2020-05-13,1243.5701037420745,1275.9306640625,1243.5701037420745,1275.9306640625,200
2020-05-14,1275.9306640625,1275.9306640625,1275.9306640625,1275.9306640625,0
2020-05-15,1248.1931152343752,1248.1931152343752,1248.1931152343752,1248.193115234375,100
2020-05-18,1248.1930316375851,1312.9141517965709,1188.0948486328125,1188.0948486328125,5200
2020-05-19,1220.4554443359375,1220.4554443359375,1220.4554443359375,1220.4554443359375,1900
2020-05-20,1294.42236328125,1294.42236328125,1294.42236328125,1294.42236328125,200
2020-05-26,1294.42236328125,1386.881103515625,1294.42236328125,1386.881103515625,12800
2020-05-27,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2020-05-28,1386.881103515625,1386.881103515625,1386.881103515625,1386.881103515625,0
2020-05-29,1433.1104736328125,1433.1104736328125,1433.1104736328125,1433.1104736328125,2000
2020-06-02,1433.110581752232,1618.028076171875,1433.110581752232,1618.028076171875,4000
2020-06-03,1618.028076171875,1618.028076171875,1618.028076171875,1618.028076171875,100
2020-06-04,1618.028076171875,1618.028076171875,1618.028076171875,1618.028076171875,0
2020-06-05,1618.028076171875,1618.028076171875,1618.028076171875,1618.028076171875,0
2020-06-08,1802.9454597594247,1802.9454597594247,1747.4702148437502,1747.47021484375,1100
2020-06-09,1752.09326171875,1752.09326171875,1752.09326171875,1752.09326171875,100
2020-06-10,1752.09326171875,1752.09326171875,1752.09326171875,1752.09326171875,0
2020-06-11,1752.09326171875,1752.09326171875,1752.09326171875,1752.09326171875,0
2020-06-12,1747.4702819305503,1747.4702819305503,1631.8968505859375,1631.8968505859375,1200
2020-06-15,1590.2903074744152,1590.2903074744152,1525.5691903097588,1581.04443359375,400
2020-06-16,1581.04443359375,1581.04443359375,1581.04443359375,1581.04443359375,0
2020-06-17,1581.04443359375,1581.04443359375,1581.04443359375,1581.04443359375,0
2020-06-18,1581.04443359375,1581.04443359375,1581.04443359375,1581.04443359375,0
2020-06-19,1581.04443359375,1581.04443359375,1581.04443359375,1581.04443359375,0
2020-06-22,1581.04443359375,1581.04443359375,1581.04443359375,1581.04443359375,0
2020-06-23,1544.06103515625,1544.06103515625,1544.06103515625,1544.06103515625,100
2020-06-24,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,100
2020-06-25,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-06-26,1525.5692138671875,1525.5692138671875,1525.5692138671875,1525.5692138671875,0
2020-06-29,1479.33986831761,1479.33986831761,1470.093994140625,1470.093994140625,2300
2020-06-30,1470.0940188637262,1835.3060549965387,1470.0940188637262,1826.0601806640625,13100
2020-07-01,1802.9454345703125,1802.9454345703125,1802.9454345703125,1802.9454345703125,100
2020-07-02,1802.9454345703125,1802.9454345703125,1802.9454345703125,1802.9454345703125,100
2020-07-03,1802.9454345703125,1802.9454345703125,1802.9454345703125,1802.9454345703125,0
2020-07-06,1802.9454345703125,1802.9454345703125,1802.9454345703125,1802.9454345703125,0
2020-07-07,1710.4867188826852,1710.4867188826852,1678.126159336256,1701.2408447265625,500
2020-07-08,1590.2904177295918,1590.2904177295918,1585.66748046875,1585.66748046875,600
2020-07-09,1479.33984375,1525.5692138671875,1479.33984375,1525.5692138671875,3200
2020-07-10,1465.470944482263,1465.470944482263,1419.2415771484375,1419.2415771484375,5500
2020-07-13,1419.2416625976564,1497.831591796875,1419.2416625976564,1479.33984375,500
2020-07-14,1479.33984375,1479.33984375,1479.33984375,1479.33984375,1800
2020-07-15,1433.1105556428986,1497.8316775106423,1433.1105556428986,1493.208740234375,400
2020-07-16,1409.9958692615614,1493.208740234375,1409.9958692615614,1493.208740234375,1200
2020-07-17,1493.208740234375,1493.208740234375,1493.208740234375,1493.208740234375,0
2020-07-20,1493.208740234375,1493.208740234375,1493.208740234375,1493.208740234375,0
2020-07-21,1493.2087653329438,1493.2087653329438,1409.9958929614484,1483.962890625,2900
2020-07-22,1765.9618598852269,1765.9618598852269,1382.2581049886985,1645.7655029296875,29100
2020-07-23,1641.1427001953127,1641.1427001953127,1641.1427001953127,1641.1427001953125,100
2020-07-24,1544.0610727730834,1627.2739449584592,1530.1922607421875,1530.1922607421875,13700
2020-07-27,1530.1921265383803,1534.8150634765627,1423.8645769601846,1534.8150634765625,36300
2020-07-28,1553.5323486328127,1553.5323486328127,1553.5323486328127,1553.5323486328125,0
2020-07-29,1450.58740234375,1450.58740234375,1450.58740234375,1450.58740234375,600
2020-07-30,1450.58740234375,1450.58740234375,1357.001118321573,1450.58740234375,11000
2020-08-03,1450.5875045617972,1455.2668190926415,1352.3218994140625,1352.3218994140625,26600
2020-08-04,1450.5875045617972,1450.5875045617972,1352.3218994140625,1352.3218994140625,500
2020-08-05,1352.321962629046,1352.321962629046,1310.2081298828125,1310.2081298828125,2500
2020-08-06,1310.208014763123,1314.8873291015625,1310.208014763123,1314.8873291015625,3400
2020-08-07,1314.8873836052817,1347.6425853321034,1263.4149237488468,1268.09423828125,10400
2020-08-10,1272.773522949219,1497.380615234375,1272.773522949219,1497.380615234375,13500
2020-08-11,1492.7013144167313,1558.211716930318,1445.908169764169,1506.7392578125,7900
2020-08-12,1459.9461669921875,1502.059998732347,1459.9461669921875,1459.9461669921875,3700
2020-08-13,1455.2667417036444,1548.85302734375,1455.2667417036444,1548.85302734375,800
2020-08-14,1534.8151720667177,1534.8151720667177,1525.4565429687498,1525.45654296875,800
2020-08-18,1520.7772148980034,1520.7772148980034,1516.097900390625,1516.097900390625,200
2020-08-19,1497.3806208745875,1609.6841674401817,1417.832275390625,1417.832275390625,18800
2020-08-24,1417.832202935988,1469.3046591481857,1417.832202935988,1450.58740234375,6900
2020-08-25,1441.228855985754,1590.9669189453125,1361.680510038488,1590.9669189453125,9500
2020-08-26,1590.9669189453125,1590.9669189453125,1590.9669189453125,1590.9669189453125,0
2020-08-27,1544.1737452093162,1544.1737452093162,1483.342658276828,1488.02197265625,53600
2020-08-28,1488.0219517299108,1637.760009765625,1399.1149797712053,1637.760009765625,10000
2020-08-31,1637.7599912701232,1637.7599912701232,1539.4943917939158,1544.1737060546875,13500
2020-09-01,1497.380615234375,1497.380615234375,1497.380615234375,1497.380615234375,2900
2020-09-02,1497.380615234375,1497.380615234375,1497.380615234375,1497.380615234375,600
2020-09-03,1703.270426175572,1778.139455897575,1478.6633370095624,1483.3426513671875,10400
2020-09-04,1483.3426513671875,1483.3426513671875,1483.3426513671875,1483.3426513671875,2100
2020-09-07,1506.7392578124998,1534.8151446040372,1506.7392578124998,1506.7392578125,6100
2020-09-08,1544.1737805062403,1609.684183315596,1511.4185791015625,1511.4185791015625,2200
2020-09-09,1478.6633370095624,1483.3426513671875,1478.6633370095624,1483.3426513671875,700
2020-09-10,1478.6634389306328,1478.6634389306328,1385.0771453274283,1469.3048095703125,3600
2020-09-11,1469.304730116263,1619.0427917841623,1464.6254156891412,1581.6082763671875,1700
2020-09-14,1572.249638763715,1572.249638763715,1492.7012939453127,1492.7012939453125,3900
2020-09-15,1492.7012939453127,1492.7012939453127,1473.9840363409828,1492.7012939453125,2300
2020-09-16,1450.5874903944673,1455.2668048796106,1427.19091796875,1427.19091796875,1900
2020-09-17,1544.173876953125,1544.173876953125,1403.7944335937502,1403.79443359375,500
2020-09-18,1403.7943849226288,1516.097935716439,1403.7943849226288,1455.266845703125,3500
2020-09-21,1431.8702256052118,1450.5874834562603,1422.5115966796875,1422.5115966796875,1300
2020-09-22,1403.7943007070808,1497.380587420886,1328.9252713360363,1478.663330078125,7900
2020-09-23,1441.2288421630858,1684.553192138672,1403.7943267822266,1497.380615234375,14300
2020-09-24,1497.380608346395,1497.380608346395,1417.8322635279928,1492.7012939453125,6400
2020-09-25,1492.7013035463483,1665.8359375000002,1488.0219891151687,1665.8359375,6100
2020-09-28,1651.7979597216658,1651.7979597216658,1642.4393310546875,1642.4393310546875,200
2020-09-29,1633.0806884765625,1633.0806884765625,1633.0806884765625,1633.0806884765625,100
2020-09-30,1633.0806884765625,1633.0806884765625,1633.0806884765625,1633.0806884765625,300
2020-10-01,1633.0806884765625,1633.0806884765625,1633.0806884765625,1633.0806884765625,0
2020-10-02,1628.4013671875,1628.4013671875,1628.4013671875,1628.4013671875,100
2020-10-05,1609.684169893068,1609.684169893068,1586.28759765625,1586.28759765625,200
2020-10-06,1581.6083721229415,1581.6083721229415,1562.89111328125,1562.89111328125,1700
2020-10-07,1534.815201196915,1534.815201196915,1459.9461669921875,1459.9461669921875,3000
2020-10-08,1459.9460163859578,1459.9460163859578,1441.228759765625,1441.228759765625,13200
2020-10-09,1497.3806220794393,1502.0599365234375,1497.3806220794393,1502.0599365234375,11400
2020-10-12,1502.059863951148,1609.684090963224,1450.587407554068,1534.8150634765625,6600
2020-10-13,1534.8150634765625,1534.8150634765625,1534.8150634765625,1534.8150634765625,0
2020-10-14,1534.8150634765625,1534.8150634765625,1534.8150634765625,1534.8150634765625,0
2020-10-15,1450.587407554068,1534.8150634765625,1445.9080933361518,1534.8150634765625,700
2020-10-16,1534.815164289248,1871.7258101088391,1534.815164289248,1773.460205078125,600
2020-10-19,1703.2703857421875,1703.2703857421875,1703.2703857421875,1703.2703857421875,700
2020-10-20,1651.7979942064608,1689.232509655899,1590.9669066011238,1665.8359375,8000
2020-10-21,1665.8359375000002,1665.8359375000002,1665.8359375000002,1665.8359375,0
2020-10-22,1665.8359375000002,1665.8359375000002,1665.8359375000002,1665.8359375,0
2020-10-23,1637.760009765625,1637.760009765625,1637.760009765625,1637.760009765625,300
2020-10-26,1590.9668666294642,1637.760009765625,1590.9668666294642,1637.760009765625,1500
2020-10-27,1590.9668666294642,1637.760009765625,1581.6082380022322,1637.760009765625,800
