Date,Open,High,Low,Close,Volume
2020-07-29,396.0,396.0,390.0,392.0,358700
2020-07-30,392.0,396.0,390.0,390.0,281700
2020-08-03,392.0,406.0,392.0,406.0,276000
2020-08-04,408.0,418.0,408.0,416.0,417800
2020-08-05,416.0,418.0,414.0,416.0,315400
2020-08-06,418.0,420.0,416.0,420.0,433600
2020-08-07,422.0,422.0,420.0,420.0,408900
2020-08-10,420.0,420.0,418.0,420.0,349000
2020-08-11,420.0,420.0,420.0,420.0,392600
2020-08-12,420.0,422.0,416.0,420.0,393000
2020-08-13,420.0,424.0,420.0,420.0,321100
2020-08-14,420.0,422.0,418.0,422.0,429800
2020-08-18,422.0,424.0,422.0,424.0,379500
2020-08-19,424.0,426.0,424.0,426.0,370400
2020-08-24,426.0,426.0,424.0,426.0,316700
2020-08-25,426.0,426.0,406.0,412.0,585000
2020-08-26,414.0,414.0,406.0,412.0,337200
2020-08-27,412.0,420.0,412.0,420.0,528800
2020-08-28,420.0,426.0,420.0,426.0,372000
2020-08-31,426.0,428.0,422.0,426.0,445000
2020-09-01,426.0,426.0,408.0,420.0,294000
2020-09-02,420.0,422.0,420.0,422.0,329700
2020-09-03,422.0,428.0,422.0,426.0,418900
2020-09-04,424.0,424.0,412.0,422.0,429400
2020-09-07,422.0,424.0,422.0,422.0,362500
2020-09-08,422.0,424.0,416.0,422.0,496800
2020-09-09,422.0,422.0,416.0,420.0,44000
2020-09-10,420.0,420.0,412.0,420.0,250400
2020-09-11,420.0,422.0,420.0,422.0,382800
2020-09-14,422.0,430.0,422.0,430.0,368500
2020-09-15,430.0,436.0,430.0,432.0,412600
2020-09-16,432.0,436.0,432.0,436.0,369400
2020-09-17,436.0,438.0,430.0,438.0,358700
2020-09-18,438.0,440.0,434.0,440.0,397900
2020-09-21,440.0,442.0,440.0,442.0,411700
2020-09-22,442.0,442.0,438.0,440.0,413300
2020-09-23,440.0,442.0,436.0,440.0,415800
2020-09-24,440.0,440.0,438.0,440.0,428300
2020-09-25,440.0,444.0,436.0,440.0,496800
2020-09-28,440.0,442.0,430.0,430.0,396400
2020-09-29,428.0,428.0,410.0,424.0,481300
2020-09-30,426.0,430.0,426.0,430.0,409700
2020-10-01,430.0,430.0,426.0,428.0,407000
2020-10-02,428.0,428.0,424.0,426.0,405900
2020-10-05,426.0,432.0,426.0,432.0,376000
2020-10-06,432.0,438.0,432.0,438.0,412400
2020-10-07,438.0,442.0,428.0,440.0,399800
2020-10-08,440.0,442.0,440.0,442.0,400200
2020-10-09,442.0,446.0,438.0,444.0,414900
2020-10-12,444.0,448.0,444.0,446.0,402400
2020-10-13,446.0,448.0,446.0,448.0,399300
2020-10-14,446.0,450.0,446.0,450.0,422400
2020-10-15,450.0,452.0,448.0,448.0,418900
2020-10-16,448.0,452.0,446.0,446.0,296100
2020-10-19,446.0,448.0,444.0,446.0,354100
2020-10-20,446.0,450.0,442.0,444.0,420700
2020-10-21,444.0,446.0,440.0,446.0,407900
2020-10-22,444.0,446.0,440.0,442.0,411800
2020-10-23,442.0,442.0,438.0,440.0,402900
2020-10-26,440.0,444.0,438.0,442.0,409200
2020-10-27,442.0,442.0,438.0,442.0,406900
2020-11-02,440.0,442.0,438.0,440.0,398700
2020-11-03,440.0,442.0,440.0,442.0,418400
2020-11-04,442.0,444.0,442.0,442.0,352500
2020-11-05,442.0,442.0,438.0,442.0,387500
2020-11-06,442.0,446.0,438.0,444.0,404900
2020-11-09,444.0,448.0,442.0,446.0,401900
2020-11-10,446.0,450.0,446.0,450.0,407600
2020-11-11,450.0,452.0,448.0,450.0,442300
2020-11-12,450.0,450.0,448.0,450.0,422200
2020-11-13,450.0,452.0,448.0,450.0,379000
2020-11-16,450.0,452.0,448.0,450.0,406600
2020-11-17,450.0,454.0,448.0,450.0,412200
2020-11-18,450.0,452.0,448.0,452.0,375200
2020-11-19,452.0,452.0,448.0,452.0,410500
2020-11-20,452.0,452.0,448.0,450.0,400400
2020-11-23,450.0,450.0,448.0,450.0,416200
2020-11-24,450.0,452.0,450.0,450.0,249400
2020-11-25,450.0,452.0,448.0,448.0,641900
2020-11-26,448.0,448.0,442.0,448.0,254600
2020-11-27,448.0,450.0,442.0,444.0,522500
2020-11-30,444.0,446.0,434.0,440.0,200600
2020-12-01,440.0,442.0,436.0,438.0,603900
2020-12-02,438.0,438.0,422.0,432.0,250200
2020-12-03,432.0,432.0,428.0,428.0,643900
2020-12-04,428.0,430.0,428.0,430.0,188500
2020-12-07,430.0,436.0,430.0,432.0,517300
2020-12-08,432.0,436.0,432.0,436.0,260000
2020-12-10,436.0,446.0,436.0,438.0,609400
2020-12-11,438.0,440.0,428.0,428.0,199300
2020-12-14,428.0,428.0,420.0,422.0,258700
2020-12-15,422.0,422.0,416.0,420.0,104300
2020-12-16,420.0,420.0,414.0,418.0,182300
2020-12-17,418.0,424.0,416.0,420.0,120300
2020-12-18,422.0,428.0,422.0,428.0,184300
2020-12-21,428.0,432.0,426.0,430.0,341700
2020-12-22,430.0,434.0,426.0,428.0,156200
2020-12-23,428.0,428.0,424.0,424.0,72500
2020-12-28,424.0,424.0,422.0,422.0,214400
2020-12-29,422.0,422.0,422.0,422.0,80200
2020-12-30,422.0,424.0,422.0,424.0,56500
2021-01-04,424.0,424.0,420.0,424.0,63200
2021-01-05,420.0,426.0,420.0,426.0,99600
2021-01-06,426.0,426.0,422.0,426.0,2500
2021-01-07,424.0,426.0,424.0,426.0,3400
2021-01-08,424.0,424.0,420.0,422.0,40400
2021-01-11,422.0,422.0,418.0,420.0,55900
2021-01-12,420.0,420.0,418.0,418.0,52400
2021-01-13,418.0,418.0,414.0,418.0,115300
2021-01-14,418.0,418.0,416.0,416.0,2800
2021-01-15,416.0,416.0,416.0,416.0,71500
2021-01-18,416.0,416.0,408.0,412.0,16800
2021-01-19,412.0,414.0,412.0,414.0,63200
2021-01-20,414.0,418.0,414.0,418.0,112700
2021-01-21,418.0,420.0,418.0,420.0,121800
2021-01-22,420.0,420.0,408.0,420.0,21000
2021-01-25,420.0,424.0,420.0,424.0,79500
2021-01-26,424.0,424.0,422.0,422.0,52900
2021-01-27,422.0,424.0,422.0,424.0,125000
2021-01-28,422.0,422.0,422.0,422.0,50100
2021-01-29,422.0,422.0,412.0,422.0,21500
2021-02-01,422.0,426.0,422.0,426.0,61800
2021-02-02,426.0,426.0,422.0,426.0,45400
2021-02-03,426.0,426.0,420.0,424.0,21900
2021-02-04,424.0,426.0,424.0,426.0,114100
2021-02-05,426.0,428.0,424.0,426.0,129200
2021-02-08,426.0,428.0,426.0,428.0,141400
2021-02-09,428.0,428.0,424.0,424.0,145700
2021-02-10,424.0,424.0,422.0,424.0,169000
2021-02-11,424.0,426.0,424.0,426.0,178000
2021-02-15,426.0,428.0,424.0,426.0,136400
2021-02-16,426.0,428.0,426.0,426.0,146500
2021-02-17,426.0,428.0,424.0,428.0,139000
2021-02-18,428.0,430.0,428.0,430.0,172700
2021-02-19,430.0,430.0,424.0,430.0,191300
2021-02-22,430.0,432.0,428.0,430.0,146400
2021-02-23,430.0,432.0,428.0,428.0,179000
2021-02-24,428.0,432.0,428.0,430.0,242300
2021-02-25,430.0,432.0,426.0,430.0,225300
2021-02-26,430.0,430.0,426.0,426.0,191200
2021-03-01,426.0,428.0,426.0,428.0,189700
2021-03-02,428.0,430.0,426.0,430.0,208400
2021-03-03,430.0,432.0,426.0,428.0,177300
2021-03-04,428.0,428.0,420.0,420.0,231600
2021-03-05,420.0,422.0,418.0,420.0,197700
2021-03-08,420.0,422.0,416.0,416.0,132500
2021-03-09,416.0,416.0,412.0,416.0,208100
2021-03-10,416.0,418.0,416.0,416.0,235500
2021-03-12,416.0,430.0,416.0,430.0,272800
2021-03-15,430.0,432.0,428.0,428.0,261200
2021-03-16,428.0,430.0,428.0,430.0,205800
2021-03-17,430.0,430.0,426.0,428.0,218500
2021-03-18,428.0,432.0,428.0,432.0,235500
2021-03-19,432.0,432.0,426.0,430.0,209200
2021-03-22,430.0,430.0,428.0,430.0,251900
2021-03-23,430.0,432.0,430.0,430.0,230000
2021-03-24,430.0,430.0,426.0,426.0,168500
2021-03-25,426.0,426.0,422.0,424.0,229400
2021-03-26,424.0,430.0,424.0,428.0,236400
2021-03-29,428.0,430.0,428.0,430.0,257200
2021-03-30,430.0,430.0,426.0,426.0,237900
2021-03-31,426.0,426.0,420.0,422.0,276300
2021-04-01,422.0,424.0,422.0,424.0,258500
2021-04-05,424.0,426.0,424.0,426.0,234200
2021-04-06,426.0,430.0,424.0,430.0,265600
2021-04-07,430.0,432.0,428.0,430.0,225600
2021-04-08,430.0,432.0,430.0,430.0,246000
2021-04-09,430.0,432.0,430.0,432.0,313000
2021-04-12,432.0,434.0,430.0,432.0,269800
2021-04-13,432.0,432.0,430.0,432.0,236000
2021-04-14,432.0,440.0,432.0,440.0,358000
2021-04-15,440.0,444.0,440.0,440.0,366700
2021-04-16,440.0,444.0,438.0,444.0,301600
2021-04-19,444.0,444.0,440.0,444.0,237000
2021-04-20,444.0,444.0,440.0,442.0,258300
2021-04-21,442.0,444.0,440.0,444.0,281100
2021-04-22,444.0,448.0,444.0,446.0,304000
2021-04-23,446.0,450.0,446.0,450.0,283600
2021-04-26,450.0,452.0,448.0,450.0,240500
2021-04-27,450.0,454.0,448.0,452.0,322900
2021-04-28,452.0,456.0,452.0,454.0,366000
2021-04-29,454.0,462.0,454.0,458.0,371700
2021-04-30,458.0,460.0,454.0,458.0,332900
2021-05-03,458.0,462.0,446.0,450.0,412600
2021-05-04,450.0,450.0,428.0,442.0,369900
2021-05-05,442.0,446.0,442.0,446.0,304600
2021-05-06,446.0,448.0,442.0,442.0,271700
2021-05-07,442.0,444.0,440.0,440.0,324200
2021-05-10,440.0,442.0,440.0,442.0,317200
2021-05-11,442.0,442.0,438.0,440.0,323700
2021-05-17,440.0,442.0,438.0,438.0,316000
2021-05-18,438.0,440.0,436.0,438.0,314500
2021-05-19,438.0,438.0,436.0,438.0,305200
2021-05-20,438.0,440.0,434.0,438.0,346900
2021-05-21,438.0,440.0,438.0,438.0,307800
2021-05-24,438.0,440.0,436.0,438.0,359400
2021-05-25,438.0,440.0,438.0,440.0,320900
2021-05-27,440.0,442.0,440.0,442.0,353700
2021-05-28,442.0,444.0,436.0,436.0,346200
2021-05-31,436.0,438.0,430.0,430.0,388400
2021-06-02,430.0,434.0,430.0,432.0,334100
2021-06-03,432.0,434.0,430.0,432.0,329400
2021-06-04,432.0,434.0,428.0,430.0,337900
2021-06-07,430.0,430.0,428.0,430.0,315600
2021-06-08,428.0,428.0,426.0,428.0,343700
2021-06-09,426.0,430.0,424.0,430.0,332600
2021-06-10,430.0,432.0,430.0,432.0,321200
2021-06-11,432.0,434.0,426.0,430.0,363700
2021-06-14,430.0,432.0,428.0,430.0,329200
2021-06-15,430.0,432.0,430.0,430.0,323500
2021-06-16,430.0,432.0,428.0,430.0,310700
2021-06-17,430.0,430.0,426.0,428.0,304500
2021-06-18,428.0,428.0,418.0,420.0,275600
2021-06-21,420.0,420.0,418.0,418.0,241000
2021-06-22,418.0,422.0,416.0,420.0,319600
2021-06-23,420.0,422.0,418.0,418.0,294400
2021-06-24,418.0,420.0,418.0,420.0,267500
2021-06-25,418.0,422.0,418.0,422.0,313700
2021-06-28,422.0,422.0,416.0,418.0,325000
2021-06-29,418.0,420.0,418.0,418.0,360400
2021-06-30,418.0,420.0,418.0,420.0,313600
2021-07-01,420.0,424.0,420.0,422.0,330100
2021-07-02,422.0,424.0,420.0,422.0,281500
2021-07-05,422.0,424.0,418.0,422.0,381400
2021-07-06,422.0,424.0,418.0,420.0,323500
2021-07-07,420.0,422.0,416.0,420.0,314700
2021-07-08,420.0,422.0,416.0,420.0,340300
2021-07-09,420.0,422.0,420.0,422.0,341300
2021-07-12,422.0,424.0,416.0,420.0,321800
2021-07-13,420.0,422.0,418.0,418.0,320100
2021-07-14,418.0,418.0,416.0,418.0,217600
2021-07-15,418.0,420.0,418.0,420.0,303500
2021-07-16,420.0,424.0,420.0,424.0,305100
2021-07-19,424.0,424.0,416.0,420.0,322700
2021-07-21,420.0,422.0,418.0,420.0,353800
2021-07-22,420.0,420.0,418.0,420.0,315000
2021-07-23,420.0,422.0,418.0,418.0,286700
2021-07-26,418.0,418.0,416.0,418.0,304900
2021-07-27,418.0,418.0,416.0,418.0,311100
2021-07-28,418.0,420.0,416.0,418.0,307800
2021-07-29,418.0,420.0,418.0,420.0,298200
2021-07-30,420.0,420.0,400.0,400.0,227200
2021-08-02,398.0,398.0,384.0,384.0,294500
2021-08-03,384.0,384.0,380.0,382.0,111500
2021-08-04,382.0,382.0,382.0,382.0,135900
2021-08-05,380.0,384.0,380.0,384.0,182500
2021-08-06,384.0,386.0,384.0,386.0,201800
2021-08-09,386.0,386.0,386.0,386.0,182600
2021-08-10,386.0,386.0,384.0,386.0,409100
2021-08-12,386.0,386.0,382.0,384.0,371200
2021-08-13,384.0,386.0,382.0,384.0,334600
2021-08-16,384.0,384.0,382.0,384.0,258300
2021-08-18,384.0,386.0,380.0,386.0,282500
2021-08-19,386.0,386.0,384.0,384.0,238500
2021-08-20,384.0,386.0,382.0,386.0,251700
2021-08-23,386.0,388.0,386.0,386.0,254900
2021-08-24,386.0,386.0,384.0,384.0,241800
2021-08-25,384.0,386.0,384.0,384.0,237900
2021-08-26,382.0,384.0,382.0,384.0,238600
2021-08-27,384.0,386.0,382.0,386.0,284500
2021-08-30,386.0,388.0,384.0,386.0,265100
2021-08-31,386.0,386.0,384.0,386.0,185300
2021-09-01,386.0,386.0,384.0,386.0,255500
2021-09-02,390.0,390.0,386.0,390.0,255700
2021-09-03,390.0,390.0,386.0,386.0,153100
2021-09-06,386.0,386.0,382.0,384.0,219400
2021-09-07,384.0,384.0,380.0,384.0,245900
2021-09-08,384.0,384.0,382.0,384.0,216600
2021-09-09,384.0,384.0,382.0,384.0,230000
2021-09-10,386.0,386.0,382.0,384.0,262500
2021-09-13,384.0,386.0,382.0,386.0,221500
2021-09-14,386.0,386.0,380.0,386.0,252100
2021-09-15,386.0,386.0,384.0,386.0,211000
2021-09-16,386.0,386.0,384.0,386.0,236400
2021-09-17,384.0,386.0,384.0,386.0,220500
2021-09-20,386.0,386.0,382.0,384.0,218100
2021-09-21,384.0,384.0,382.0,384.0,220700
2021-09-22,384.0,384.0,384.0,384.0,182700
2021-09-23,384.0,384.0,382.0,384.0,191100
2021-09-24,382.0,384.0,380.0,384.0,218300
2021-09-27,384.0,386.0,382.0,386.0,250900
2021-09-28,384.0,386.0,382.0,386.0,218700
2021-09-29,386.0,386.0,384.0,384.0,178100
2021-09-30,384.0,386.0,380.0,384.0,266900
2021-10-01,384.0,384.0,378.0,384.0,169900
2021-10-04,384.0,388.0,384.0,388.0,252800
2021-10-05,388.0,388.0,384.0,386.0,201500
2021-10-06,386.0,386.0,384.0,384.0,193000
2021-10-07,384.0,386.0,382.0,384.0,239600
2021-10-08,384.0,384.0,384.0,384.0,192200
2021-10-11,384.0,386.0,384.0,386.0,214900
2021-10-12,386.0,386.0,382.0,384.0,172700
2021-10-13,384.0,386.0,384.0,386.0,203000
2021-10-14,386.0,386.0,384.0,386.0,201600
2021-10-15,386.0,386.0,382.0,384.0,239100
2021-10-18,384.0,386.0,382.0,386.0,274700
2021-10-19,386.0,388.0,384.0,388.0,289000
2021-10-21,388.0,400.0,388.0,398.0,414000
2021-10-22,398.0,400.0,392.0,398.0,357400
2021-10-25,396.0,398.0,396.0,398.0,195200
2021-10-26,398.0,398.0,390.0,394.0,250000
2021-10-27,392.0,392.0,390.0,392.0,216100
2021-10-28,392.0,392.0,388.0,390.0,153400
2021-10-29,390.0,412.0,390.0,400.0,700300
2021-11-01,400.0,404.0,400.0,404.0,244100
2021-11-02,404.0,410.0,404.0,408.0,268500
2021-11-03,408.0,410.0,404.0,410.0,252500
2021-11-04,410.0,412.0,406.0,408.0,218500
2021-11-05,408.0,410.0,406.0,410.0,225000
2021-11-08,410.0,418.0,410.0,418.0,230600
2021-11-09,418.0,428.0,418.0,428.0,300900
2021-11-10,428.0,440.0,428.0,438.0,537200
2021-11-11,438.0,442.0,438.0,440.0,447700
2021-11-12,440.0,442.0,436.0,440.0,366700
2021-11-15,440.0,442.0,436.0,440.0,319900
2021-11-16,440.0,446.0,438.0,444.0,506800
2021-11-17,444.0,550.0,444.0,478.0,735300
2021-11-18,478.0,478.0,456.0,456.0,550700
2021-11-19,454.0,456.0,444.0,446.0,450700
2021-11-22,446.0,446.0,434.0,434.0,316400
2021-11-23,434.0,444.0,430.0,444.0,290100
2021-11-24,444.0,452.0,434.0,434.0,512000
2021-11-25,434.0,434.0,404.0,404.0,521800
2021-11-26,406.0,406.0,394.0,394.0,291100
2021-11-29,394.0,394.0,382.0,382.0,284200
2021-11-30,382.0,382.0,380.0,380.0,294300
2021-12-01,380.0,380.0,374.0,380.0,285700
2021-12-02,380.0,380.0,376.0,380.0,289500
2021-12-03,380.0,380.0,376.0,376.0,227200
2021-12-06,376.0,380.0,376.0,380.0,300400
2021-12-07,380.0,384.0,380.0,384.0,311300
2021-12-08,384.0,386.0,384.0,386.0,327100
2021-12-09,386.0,386.0,384.0,386.0,287100
2021-12-10,386.0,394.0,386.0,394.0,324700
2021-12-13,392.0,394.0,380.0,386.0,321400
2021-12-14,386.0,386.0,380.0,386.0,257000
2021-12-15,386.0,388.0,384.0,386.0,313500
2021-12-16,386.0,388.0,382.0,382.0,284400
2021-12-17,382.0,384.0,374.0,378.0,268500
2021-12-20,378.0,380.0,374.0,380.0,139700
2021-12-21,380.0,382.0,374.0,382.0,75100
2021-12-22,378.0,378.0,374.0,376.0,69100
2021-12-23,376.0,376.0,372.0,376.0,128500
2021-12-24,376.0,380.0,374.0,380.0,159300
2021-12-27,380.0,382.0,370.0,380.0,214400
2021-12-28,380.0,382.0,378.0,382.0,159100
2021-12-29,382.0,384.0,378.0,382.0,224700
2021-12-30,382.0,384.0,374.0,382.0,238300
2022-01-03,382.0,384.0,376.0,380.0,295700
2022-01-04,378.0,380.0,370.0,380.0,232000
2022-01-05,380.0,380.0,374.0,380.0,134100
2022-01-06,378.0,380.0,370.0,380.0,134000
2022-01-07,380.0,380.0,370.0,380.0,148100
2022-01-10,378.0,378.0,370.0,378.0,126200
2022-01-11,378.0,378.0,370.0,376.0,161000
2022-01-12,376.0,376.0,370.0,376.0,195500
2022-01-13,376.0,376.0,370.0,376.0,209700
2022-01-14,376.0,376.0,370.0,374.0,180000
2022-01-17,374.0,376.0,368.0,376.0,230100
2022-01-18,376.0,382.0,372.0,382.0,262500
2022-01-19,380.0,382.0,374.0,382.0,193600
2022-01-20,380.0,382.0,372.0,382.0,184200
2022-01-21,382.0,382.0,370.0,382.0,197300
2022-01-24,382.0,382.0,376.0,382.0,177800
2022-01-25,382.0,382.0,376.0,382.0,238400
2022-01-26,382.0,384.0,376.0,380.0,249200
2022-01-27,380.0,384.0,380.0,382.0,183600
2022-01-28,382.0,384.0,382.0,384.0,159100
2022-01-31,384.0,384.0,378.0,384.0,185900
2022-02-02,382.0,382.0,380.0,380.0,155700
2022-02-03,380.0,382.0,380.0,382.0,213000
2022-02-04,382.0,384.0,380.0,384.0,250000
2022-02-07,384.0,386.0,382.0,384.0,277400
2022-02-08,384.0,384.0,368.0,368.0,219000
2022-02-09,368.0,368.0,352.0,352.0,173100
2022-02-10,352.0,354.0,352.0,354.0,138700
2022-02-11,354.0,354.0,350.0,354.0,144900
2022-02-14,354.0,354.0,350.0,350.0,177000
2022-02-15,352.0,352.0,346.0,346.0,170600
2022-02-16,346.0,346.0,340.0,340.0,129100
2022-02-17,340.0,342.0,330.0,330.0,151000
2022-02-18,326.0,332.0,320.0,332.0,215300
2022-02-21,332.0,334.0,332.0,334.0,152900
2022-02-22,334.0,334.0,332.0,332.0,155000
2022-02-23,332.0,334.0,332.0,332.0,123900
2022-02-24,332.0,332.0,314.0,318.0,175000
2022-02-25,318.0,320.0,318.0,318.0,219100
2022-03-01,318.0,318.0,312.0,316.0,188100
2022-03-02,316.0,318.0,312.0,314.0,234900
2022-03-04,314.0,316.0,308.0,308.0,229700
2022-03-07,308.0,308.0,298.0,298.0,222000
2022-03-08,298.0,300.0,296.0,298.0,139600
2022-03-09,298.0,300.0,296.0,298.0,161700
2022-03-10,298.0,298.0,296.0,298.0,163100
2022-03-11,298.0,298.0,296.0,298.0,164800
2022-03-14,298.0,300.0,298.0,298.0,159300
2022-03-15,298.0,302.0,294.0,296.0,301100
2022-03-16,296.0,296.0,294.0,296.0,203000
2022-03-17,296.0,296.0,292.0,296.0,198900
2022-03-18,296.0,296.0,294.0,296.0,215100
2022-03-21,294.0,300.0,282.0,300.0,271100
2022-03-22,300.0,300.0,298.0,298.0,174900
2022-03-23,298.0,298.0,296.0,298.0,203000
2022-03-24,298.0,300.0,296.0,300.0,168300
2022-03-25,300.0,302.0,298.0,300.0,135300
2022-03-28,300.0,314.0,300.0,314.0,291700
2022-03-29,316.0,328.0,314.0,328.0,355200
2022-03-30,328.0,328.0,310.0,320.0,361700
2022-03-31,320.0,324.0,320.0,324.0,192400
2022-04-01,324.0,324.0,322.0,324.0,181400
2022-04-04,324.0,326.0,318.0,326.0,246700
2022-04-05,326.0,328.0,322.0,326.0,170200
2022-04-06,326.0,326.0,322.0,324.0,224600
2022-04-07,324.0,326.0,322.0,326.0,256000
2022-04-08,326.0,330.0,326.0,328.0,225000
2022-04-11,328.0,330.0,322.0,322.0,244600
2022-04-12,322.0,324.0,320.0,324.0,209100
2022-04-13,324.0,328.0,324.0,328.0,157800
2022-04-14,328.0,346.0,326.0,346.0,435800
2022-04-18,346.0,346.0,342.0,344.0,187300
2022-04-19,344.0,344.0,342.0,344.0,205100
2022-04-20,344.0,346.0,328.0,328.0,334700
2022-04-21,328.0,328.0,324.0,326.0,141600
2022-04-22,326.0,326.0,310.0,310.0,269500
2022-04-25,310.0,314.0,310.0,310.0,284700
2022-04-26,310.0,314.0,308.0,310.0,292600
2022-04-27,310.0,354.0,308.0,350.0,2325500
2022-04-28,350.0,436.0,344.0,410.0,4037400
2022-05-09,410.0,420.0,388.0,418.0,2896400
2022-05-10,418.0,418.0,406.0,416.0,3851000
2022-05-11,416.0,492.0,414.0,480.0,5581300
2022-05-12,484.0,500.0,450.0,464.0,4932800
2022-05-13,464.0,468.0,432.0,466.0,4461400
2022-05-17,466.0,482.0,466.0,482.0,3811700
2022-05-18,482.0,496.0,472.0,496.0,4505000
2022-05-19,496.0,496.0,484.0,490.0,4046100
2022-05-20,492.0,498.0,488.0,488.0,4446600
2022-05-23,490.0,490.0,470.0,476.0,3429000
2022-05-24,476.0,494.0,472.0,494.0,4432100
2022-05-25,494.0,535.0,488.0,535.0,4629400
2022-05-27,540.0,570.0,515.0,570.0,4931700
2022-05-30,570.0,590.0,550.0,580.0,4370500
2022-05-31,580.0,600.0,565.0,595.0,4751600
2022-06-02,600.0,620.0,595.0,610.0,4196700
2022-06-03,610.0,625.0,595.0,605.0,4020600
2022-06-06,605.0,615.0,565.0,570.0,3320900
2022-06-07,570.0,585.0,565.0,580.0,3031100
2022-06-08,585.0,610.0,575.0,600.0,3644100
2022-06-09,610.0,620.0,595.0,605.0,2950100
2022-06-10,605.0,605.0,575.0,600.0,2160800
2022-06-13,600.0,600.0,580.0,590.0,2513300
2022-06-14,590.0,645.0,590.0,645.0,3634600
2022-06-15,650.0,685.0,600.0,650.0,4950900
2022-06-16,650.0,660.0,635.0,650.0,2455800
2022-06-17,650.0,655.0,630.0,645.0,2676300
2022-06-20,645.0,680.0,635.0,680.0,3946800
2022-06-21,680.0,685.0,655.0,680.0,2997100
2022-06-22,680.0,680.0,665.0,670.0,3057500
2022-06-23,670.0,705.0,670.0,705.0,3522700
2022-06-24,710.0,710.0,660.0,665.0,2709800
2022-06-27,665.0,665.0,635.0,640.0,2765700
2022-06-28,640.0,640.0,600.0,620.0,1907900
2022-06-29,615.0,690.0,615.0,680.0,4664000
2022-06-30,680.0,695.0,665.0,690.0,2571600
2022-07-01,690.0,695.0,665.0,690.0,2152700
2022-07-04,690.0,710.0,650.0,670.0,2792800
2022-07-05,675.0,700.0,650.0,700.0,4049900
2022-07-06,700.0,710.0,685.0,705.0,2636500
2022-07-07,705.0,845.0,695.0,805.0,7097100
2022-07-08,805.0,815.0,760.0,780.0,2573100
2022-07-11,780.0,780.0,740.0,765.0,1936200
2022-07-12,765.0,770.0,750.0,770.0,952400
2022-07-13,780.0,780.0,750.0,765.0,1569300
2022-07-14,765.0,765.0,745.0,765.0,1318800
2022-07-15,765.0,765.0,740.0,765.0,1543900
2022-07-18,765.0,765.0,720.0,750.0,1638900
2022-07-19,750.0,750.0,720.0,750.0,1606100
2022-07-20,750.0,800.0,735.0,800.0,2997600
2022-07-21,800.0,810.0,785.0,795.0,1206000
2022-07-22,795.0,800.0,775.0,795.0,1426000
2022-07-25,795.0,795.0,765.0,765.0,1859200
2022-07-26,765.0,785.0,745.0,785.0,1826000
2022-07-27,775.0,790.0,770.0,785.0,1415000
2022-07-28,790.0,825.0,785.0,820.0,1884300
2022-07-29,820.0,820.0,770.0,795.0,1331400
2022-08-01,795.0,795.0,765.0,795.0,1197800
2022-08-02,795.0,795.0,750.0,795.0,1342600
2022-08-03,795.0,810.0,770.0,805.0,1402400
2022-08-04,805.0,830.0,805.0,830.0,1326400
2022-08-05,830.0,860.0,820.0,860.0,2033200
2022-08-08,860.0,880.0,860.0,875.0,1323200
2022-08-09,875.0,880.0,860.0,860.0,1392600
2022-08-10,860.0,880.0,850.0,860.0,1644400
2022-08-11,860.0,860.0,845.0,850.0,1201400
2022-08-12,850.0,850.0,840.0,850.0,1052300
2022-08-15,850.0,850.0,845.0,850.0,1116300
2022-08-16,845.0,850.0,840.0,850.0,957700
2022-08-18,850.0,850.0,820.0,835.0,1181800
2022-08-19,835.0,835.0,800.0,830.0,1350600
2022-08-22,830.0,835.0,820.0,830.0,1053700
2022-08-23,830.0,835.0,825.0,835.0,851200
2022-08-24,835.0,845.0,815.0,845.0,1682300
2022-08-25,850.0,850.0,835.0,840.0,948200
2022-08-26,840.0,840.0,800.0,805.0,1084400
2022-08-29,800.0,800.0,750.0,750.0,1009600
2022-08-30,740.0,740.0,700.0,700.0,396200
2022-08-31,685.0,710.0,655.0,710.0,1823400
2022-09-01,710.0,710.0,695.0,710.0,1074400
2022-09-02,710.0,710.0,700.0,710.0,1213700
2022-09-05,710.0,710.0,700.0,710.0,1014900
2022-09-06,705.0,730.0,690.0,730.0,2190400
2022-09-07,730.0,765.0,730.0,765.0,2534300
2022-09-08,765.0,790.0,765.0,790.0,1945600
2022-09-09,790.0,795.0,785.0,795.0,1328500
2022-09-12,795.0,820.0,790.0,820.0,2031100
2022-09-13,820.0,830.0,815.0,830.0,1275700
2022-09-14,830.0,840.0,820.0,840.0,1535200
2022-09-15,835.0,845.0,835.0,845.0,1057100
2022-09-16,845.0,850.0,845.0,845.0,1137300
2022-09-19,845.0,850.0,840.0,845.0,856600
2022-09-20,845.0,845.0,840.0,845.0,908900
2022-09-21,845.0,845.0,840.0,845.0,1043800
2022-09-22,845.0,855.0,840.0,855.0,1133800
2022-09-23,855.0,855.0,845.0,855.0,937900
2022-09-26,855.0,865.0,855.0,865.0,1169400
2022-09-27,865.0,870.0,860.0,870.0,994000
2022-09-28,870.0,870.0,865.0,870.0,898600
2022-09-29,870.0,875.0,865.0,870.0,953800
2022-09-30,870.0,870.0,860.0,865.0,868700
2022-10-03,865.0,865.0,855.0,860.0,1093900
2022-10-04,860.0,865.0,855.0,865.0,1039200
2022-10-05,865.0,870.0,860.0,870.0,1143000
2022-10-06,870.0,875.0,870.0,875.0,927100
2022-10-07,875.0,875.0,865.0,870.0,689800
