Date,Open,High,Low,Close,Volume
2005-09-21,269.1477257864816,274.04132080078125,269.1477257864816,274.04132080078125,355000
2005-09-22,269.1477355957031,269.1477355957031,259.36054521040484,269.1477355957031,1508000
2005-09-23,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,675000
2005-09-26,269.1477146855107,269.1477146855107,264.2541198730469,264.2541198730469,1455000
2005-09-27,264.254129661704,264.254129661704,259.36053466796875,259.36053466796875,755000
2005-09-28,264.254129661704,264.254129661704,259.36053466796875,259.36053466796875,300000
2005-09-29,259.36053466796875,269.1477246554393,259.36053466796875,259.36053466796875,4
2005-09-30,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,4
2005-10-03,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,556000
2005-10-04,269.1477355957031,269.1477355957031,264.25414040305395,269.1477355957031,4
2005-10-05,264.2541198730469,278.9349043104384,264.2541198730469,264.2541198730469,4
2005-10-06,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,2516500
2005-10-07,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,104500
2005-10-10,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,65000
2005-10-11,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,4
2005-10-12,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,51500
2005-10-13,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,150000
2005-10-14,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,375000
2005-10-17,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,607500
2005-10-18,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,32500
2005-10-19,249.5733489990234,259.36053915584785,249.5733489990234,249.57334899902344,4
2005-10-20,259.3605135404147,259.3605135404147,254.4669189453125,254.4669189453125,225000
2005-10-21,259.36053466796875,259.36053466796875,254.4669396742335,259.36053466796875,4
2005-10-24,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,3
2005-10-25,264.25410813551684,264.25410813551684,254.4669189453125,254.4669189453125,322500
2005-10-26,254.4669189453125,254.4669189453125,254.4669189453125,254.4669189453125,100000
2005-10-27,254.4669189453125,254.4669189453125,254.4669189453125,254.4669189453125,150000
2005-10-28,254.4669189453125,254.4669189453125,254.4669189453125,254.4669189453125,3
2005-10-31,249.5733489990234,249.5733489990234,249.5733489990234,249.57334899902344,50000
2005-11-01,249.5733489990234,249.5733489990234,249.5733489990234,249.57334899902344,25000
2005-11-07,249.5733489990234,249.5733489990234,249.5733489990234,249.57334899902344,0
2005-11-08,249.5733489990234,249.5733489990234,249.5733489990234,249.57334899902344,0
2005-11-09,249.57334350585936,249.57334350585936,239.78615356445312,244.67974853515625,1100000
2005-11-10,254.4669189453125,254.4669189453125,244.67972975510816,254.4669189453125,4
2005-11-11,239.7861633300781,244.67975850007969,239.7861633300781,239.78616333007807,4
2005-11-14,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2005-11-15,234.89254760742188,234.89254760742188,225.1053581237793,234.89254760742188,4
2005-11-16,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,175000
2005-11-17,234.89254760742188,239.7861423492432,229.9989528656006,234.89254760742188,4
2005-11-18,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2005-11-21,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,7000
2005-11-22,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,50000
2005-11-23,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2005-11-24,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2005-11-25,239.7861633300781,239.7861633300781,239.7861633300781,239.78616333007807,3
2005-11-28,234.89254760742188,239.7861423492432,234.89254760742188,234.89254760742188,4
2005-11-29,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2005-11-30,244.67974853515625,244.67974853515625,244.67974853515625,244.67974853515625,315000
2005-12-01,254.4669189453125,259.3605135404147,249.57332435021036,254.4669189453125,4
2005-12-02,259.36053466796875,259.36053466796875,254.4669396742335,259.36053466796875,4
2005-12-05,254.4669189453125,259.3605135404147,254.4669189453125,254.4669189453125,4
2005-12-06,254.4669189453125,254.4669189453125,254.4669189453125,254.4669189453125,3
2005-12-07,259.36053466796875,259.36053466796875,254.4669396742335,259.36053466796875,4
2005-12-08,249.5733489990234,259.36053915584785,249.5733489990234,249.57334899902344,4
2005-12-09,254.4669189453125,254.4669189453125,249.57332435021036,254.4669189453125,4
2005-12-12,259.36053466796875,269.1477246554393,254.4669396742335,259.36053466796875,4
2005-12-13,269.1477355957031,274.0413307883523,259.36054521040484,269.1477355957031,1170000
2005-12-14,264.2541198730469,269.1477146855107,264.2541198730469,264.2541198730469,4
2005-12-15,259.36053466796875,264.254129661704,259.36053466796875,259.36053466796875,4
2005-12-16,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,15000
2005-12-19,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,10000
2005-12-20,264.2541198730469,274.0413094979745,259.36052506058303,264.2541198730469,4
2005-12-21,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,62500
2005-12-22,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,25000
2005-12-23,259.3605135404147,259.3605135404147,254.4669189453125,254.4669189453125,257500
2005-12-26,254.4669189453125,254.4669189453125,254.4669189453125,254.4669189453125,0
2005-12-27,264.2541198730469,264.2541198730469,254.4669302481192,264.2541198730469,4
2005-12-28,264.2541198730469,269.1477146855107,254.4669302481192,264.2541198730469,4
2005-12-29,259.36053466796875,269.1477246554393,259.36053466796875,259.36053466796875,4
2005-12-30,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,0
2006-01-02,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,100000
2006-01-03,274.04132080078125,278.93491581508096,269.1477257864816,274.04132080078125,4
2006-01-04,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,230000
2006-01-05,269.1477355957031,274.0413307883523,269.1477355957031,269.1477355957031,97500
2006-01-06,283.8285217285156,283.8285217285156,274.04133132408407,283.8285217285156,4
2006-01-09,278.9349060058594,283.82850084806745,278.9349060058594,278.9349060058594,4
2006-01-10,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,0
2006-01-11,274.04132080078125,283.8285108293806,274.04132080078125,274.04132080078125,4
2006-01-12,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,227500
2006-01-13,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,94500
2006-01-16,283.8285217285156,288.72211693073143,278.9349265262998,283.8285217285156,4
2006-01-17,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,820000
2006-01-18,269.1477355957031,269.1477355957031,264.25414040305395,269.1477355957031,4
2006-01-19,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,77500
2006-01-20,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,20000
2006-01-23,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,17500
2006-01-24,259.36053466796875,264.254129661704,259.36053466796875,259.36053466796875,4
2006-01-25,259.36053466796875,259.36053466796875,259.36053466796875,259.36053466796875,25000
2006-01-26,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,25000
2006-01-27,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,84500
2006-01-30,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,500
2006-01-31,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,0
2006-02-01,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,4
2006-02-02,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,310000
2006-02-03,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,75000
2006-02-06,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,3
2006-02-07,278.9349060058594,278.9349060058594,274.04131116365136,278.9349060058594,4
2006-02-08,269.1477355957031,274.0413307883523,269.1477355957031,269.1477355957031,4
2006-02-09,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,55500
2006-02-10,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,4
2006-02-13,269.1477355957031,274.0413307883523,269.1477355957031,269.1477355957031,175000
2006-02-14,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,598500
2006-02-15,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,4
2006-02-16,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,3
2006-02-17,264.2541198730469,264.2541198730469,264.2541198730469,264.2541198730469,211500
2006-02-20,274.04132080078125,278.93491581508096,274.04132080078125,274.04132080078125,850000
2006-02-21,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,19000
2006-02-22,274.04131266276045,298.50928700764973,274.04131266276045,293.6156921386719,1627000
2006-02-23,293.6156921386719,298.50928700764973,288.722097269694,293.6156921386719,1049000
2006-02-24,278.9349060058594,293.6156905324836,278.9349060058594,278.9349060058594,4
2006-02-27,288.7221069335937,288.7221069335937,288.7221069335937,288.7221069335937,122500
2006-02-28,283.8285217285156,283.8285217285156,283.8285217285156,283.8285217285156,286500
2006-03-01,283.8285217285156,283.8285217285156,283.8285217285156,283.8285217285156,82500
2006-03-02,283.8285217285156,288.72211693073143,283.8285217285156,283.8285217285156,4
2006-03-03,278.9349060058594,283.82850084806745,278.9349060058594,278.9349060058594,4
2006-03-06,293.6156921386719,293.6156921386719,293.6156921386719,293.6156921386719,1406500
2006-03-07,283.8285217285156,293.6157121329472,283.8285217285156,283.8285217285156,4
2006-03-08,283.8285217285156,283.8285217285156,283.8285217285156,283.8285217285156,100000
2006-03-09,278.9349060058594,283.82850084806745,278.9349060058594,278.9349060058594,4
2006-03-10,278.9349060058594,283.82850084806745,274.04131116365136,278.9349060058594,150500
2006-03-13,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,45000
2006-03-14,274.0413094979745,274.0413094979745,264.2541198730469,264.2541198730469,1048500
2006-03-15,264.25414040305395,269.1477355957031,269.1477355957031,269.1477355957031,4
2006-03-16,269.1477355957031,269.1477355957031,264.25414040305395,269.1477355957031,4
2006-03-17,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,4
2006-03-20,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,4
2006-03-21,274.0413218352754,288.7221069335937,274.0413218352754,288.7221069335937,1999500
2006-03-22,283.8285217285156,288.72211693073143,283.8285217285156,283.8285217285156,435000
2006-03-23,283.82850084806745,283.82850084806745,274.04131116365136,278.9349060058594,275500
2006-03-24,274.04132080078125,278.93491581508096,274.04132080078125,274.04132080078125,4
2006-03-27,274.04132080078125,278.93491581508096,274.04132080078125,274.04132080078125,4
2006-03-28,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,1700500
2006-03-29,269.1477355957031,274.0413307883523,269.1477355957031,269.1477355957031,1847500
2006-03-30,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,0
2006-03-31,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,0
2006-04-03,269.1477355957031,269.1477355957031,269.1477355957031,269.1477355957031,3485000
2006-04-04,274.04132080078125,278.93491581508096,269.1477257864816,274.04132080078125,4
2006-04-05,283.8285217285156,283.8285217285156,278.9349265262998,283.8285217285156,4
2006-04-06,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,6650000
2006-04-07,274.04132080078125,278.93491581508096,274.04132080078125,274.04132080078125,4
2006-04-10,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,0
2006-04-11,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,1025000
2006-04-12,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,3505000
2006-04-13,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,470000
2006-04-14,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,0
2006-04-17,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,4
2006-04-18,274.04132080078125,274.04132080078125,274.04132080078125,274.04132080078125,2442000
2006-04-19,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,1055000
2006-04-20,274.04132080078125,283.8285108293806,274.04132080078125,274.04132080078125,3639000
2006-04-21,288.7221069335937,298.50929699913934,278.9349168680482,288.7221069335937,4
2006-04-24,288.7221069335937,303.4028920319121,283.828511900821,288.7221069335937,19159000
2006-04-25,293.6156921386719,298.50928700764973,288.722097269694,293.6156921386719,5517500
2006-04-26,303.4028625488281,313.19005166330646,293.61567343434984,303.4028625488281,4
2006-04-27,293.6156921386719,308.2964767456055,293.6156921386719,293.6156921386719,4
2006-04-28,293.6156921386719,293.6156921386719,288.722097269694,293.6156921386719,3593000
2006-05-01,298.50927734375,308.2964667648566,293.61568263319674,298.50927734375,4660000
2006-05-02,298.50931803385413,313.19010416666663,298.50931803385413,308.2965087890625,5387000
2006-05-03,308.29650878906244,318.0836995442708,303.4029134114583,308.2965087890625,6427000
2006-05-04,327.870849609375,327.870849609375,313.1900652985074,327.870849609375,4
2006-05-05,322.9772742638221,322.9772742638221,318.08367919921875,318.08367919921875,2288500
2006-05-08,332.7644653320312,337.65806041044345,322.9772751752068,332.76446533203125,4
2006-05-09,342.5516357421875,352.3388253348214,332.7644461495536,342.5516357421875,4
2006-05-10,347.4452209472656,352.3388156084947,337.65803162480745,347.4452209472656,4
2006-05-11,362.12603759765625,367.0196327003272,342.55165718697214,362.12603759765625,4
2006-05-12,352.3388366699218,367.0196215311686,352.3388366699218,352.3388366699219,4
2006-05-15,332.7644653320312,342.55165548885566,327.870870253619,332.76446533203125,4
2006-05-16,327.870849609375,327.870849609375,313.1900652985074,327.870849609375,4
2006-05-17,332.7644653320312,337.65806041044345,332.7644653320312,332.76446533203125,2697500
2006-05-18,313.1900652985074,327.870849609375,313.1900652985074,327.870849609375,1755000
2006-05-19,322.9772548390858,332.76444437966416,322.9772548390858,327.870849609375,3297500
2006-05-22,313.19007161458336,313.19007161458336,293.6156921386719,293.6156921386719,1975000
2006-05-23,308.29650878906244,308.29650878906244,293.61572265624994,308.2965087890625,4
2006-05-24,308.29650878906244,308.29650878906244,303.4029134114583,308.2965087890625,4
2006-05-25,308.29650878906244,308.29650878906244,308.29650878906244,308.2965087890625,0
2006-05-26,308.29650878906244,308.29650878906244,308.29650878906244,308.2965087890625,0
2006-05-29,313.19010416666663,313.19010416666663,308.29650878906244,308.2965087890625,155000
2006-05-30,298.50927734375,298.50927734375,293.61568263319674,298.50927734375,3290000
2006-05-31,293.6156921386719,303.4028818766276,293.6156921386719,293.6156921386719,4
2006-06-01,293.6156982421875,293.6156982421875,239.78615356445312,244.67974853515625,13350000
2006-06-02,244.67974853515625,249.57334350585936,239.78615356445312,244.67974853515625,4
2006-06-05,239.7861633300781,244.67975850007969,239.7861633300781,239.78616333007807,711000
2006-06-06,244.67974853515625,244.67974853515625,234.89255859375,244.67974853515625,4
2006-06-07,234.89254760742188,239.7861423492432,234.89254760742188,234.89254760742188,4
2006-06-08,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,790000
2006-06-09,239.7861633300781,244.67975850007969,234.8925681600765,239.78616333007807,4
2006-06-12,239.7861633300781,239.7861633300781,239.7861633300781,239.78616333007807,3
2006-06-13,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,1000
2006-06-14,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-06-15,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-06-16,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-06-19,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,15000
2006-06-20,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,305000
2006-06-21,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,3
2006-06-22,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,819500
2006-06-23,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-06-26,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,799000
2006-06-27,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,933000
2006-06-28,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,15000
2006-06-29,229.9989528656006,234.89254760742188,234.89254760742188,234.89254760742188,4
2006-06-30,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,200000
2006-07-03,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,1242000
2006-07-04,239.7861633300781,244.67975850007969,234.8925681600765,239.78616333007807,4
2006-07-05,244.67974853515625,244.67974853515625,239.78615356445312,244.67974853515625,4
2006-07-06,244.67974853515625,244.67974853515625,239.78615356445312,244.67974853515625,4
2006-07-07,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,585000
2006-07-10,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,410000
2006-07-11,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,12500
2006-07-12,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2006-07-13,239.7861633300781,239.7861633300781,225.10537782007333,239.78616333007807,4
2006-07-14,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-07-17,234.89255734707444,229.99896240234372,229.99896240234372,229.99896240234372,4
2006-07-18,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,4
2006-07-19,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,45000
2006-07-20,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,4
2006-07-21,234.89255734707444,234.89255734707444,229.99896240234372,229.99896240234372,2433000
2006-07-24,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,4
2006-07-25,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,4
2006-07-26,234.89254760742188,239.7861423492432,229.9989528656006,234.89254760742188,4856000
2006-07-27,234.89255734707444,234.89255734707444,229.99896240234372,229.99896240234372,1454000
2006-07-28,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-07-31,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,4
2006-08-01,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,1057500
2006-08-02,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-08-03,239.7861633300781,244.67975850007969,234.8925681600765,239.78616333007807,4
2006-08-04,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,19120500
2006-08-07,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2006-08-08,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-08-09,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-08-10,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,2056500
2006-08-11,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,3078000
2006-08-14,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,1692500
2006-08-15,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,196000
2006-08-16,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,4
2006-08-17,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,0
2006-08-18,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,0
2006-08-21,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,0
2006-08-22,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,10496500
2006-08-23,225.10536745761303,229.99896240234372,225.10536745761303,229.99896240234372,2311000
2006-08-24,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-08-25,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-08-28,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-08-29,234.89254760742188,239.7861423492432,225.1053581237793,234.89254760742188,4
2006-08-30,234.89254760742188,239.7861423492432,234.89254760742188,234.89254760742188,5125500
2006-08-31,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,4
2006-09-01,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,844000
2006-09-04,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,515500
2006-09-05,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-09-06,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-09-07,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,1208000
2006-09-08,239.7861633300781,244.67975850007969,234.8925681600765,239.78616333007807,4
2006-09-11,244.67974853515625,244.67974853515625,239.78615356445312,244.67974853515625,4
2006-09-12,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,2180000
2006-09-13,234.89254760742188,239.7861423492432,229.9989528656006,234.89254760742188,5036000
2006-09-14,234.89254760742188,239.7861423492432,229.9989528656006,234.89254760742188,4
2006-09-15,239.7861633300781,239.7861633300781,229.9989729900749,239.78616333007807,4
2006-09-18,239.7861633300781,244.67975850007969,239.7861633300781,239.78616333007807,4709500
2006-09-19,239.7861633300781,239.7861633300781,239.7861633300781,239.78616333007807,246500
2006-09-20,234.89254760742188,239.7861423492432,234.89254760742188,234.89254760742188,1163000
2006-09-21,244.67974853515625,244.67974853515625,234.89255859375,244.67974853515625,4
2006-09-22,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,5003500
2006-09-25,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2006-09-26,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,7247000
2006-09-27,234.89254760742188,239.7861423492432,234.89254760742188,234.89254760742188,1659000
2006-09-28,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-09-29,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,372500
2006-10-02,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,994500
2006-10-03,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,855000
2006-10-04,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,2172500
2006-10-05,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2006-10-06,234.89254760742188,244.67973709106445,234.89254760742188,234.89254760742188,4
2006-10-09,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,1183000
2006-10-10,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,500000
2006-10-11,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,1832500
2006-10-12,225.1053771972656,234.8925675101902,225.1053771972656,225.1053771972656,4
2006-10-13,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,3224500
2006-10-16,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,2917000
2006-10-17,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,800000
2006-10-18,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,1739500
2006-10-19,225.1053771972656,229.9989723537279,225.1053771972656,225.1053771972656,2486000
2006-10-20,225.1053771972656,229.9989723537279,225.1053771972656,225.1053771972656,535500
2006-10-23,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,0
2006-10-24,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,0
2006-10-25,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,0
2006-10-26,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,0
2006-10-27,225.1053771972656,225.1053771972656,225.1053771972656,225.1053771972656,0
2006-10-30,220.21177673339844,225.1053717719184,220.21177673339844,220.21177673339844,4
2006-10-31,225.1053771972656,229.9989723537279,225.1053771972656,225.1053771972656,536000
2006-11-01,229.99896240234372,229.99896240234372,225.10536745761303,229.99896240234372,2421500
2006-11-02,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,4
2006-11-03,239.7861633300781,239.7861633300781,229.9989729900749,239.78616333007807,4
2006-11-06,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,2251500
2006-11-07,239.7861633300781,244.67975850007969,234.8925681600765,239.78616333007807,8049000
2006-11-08,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,3058000
2006-11-09,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-11-10,234.89254760742188,234.89254760742188,234.89254760742188,234.89254760742188,350000
2006-11-13,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-11-14,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,136500
2006-11-15,229.99896240234372,234.89255734707444,229.99896240234372,229.99896240234372,436500
2006-11-16,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,1039500
2006-11-17,234.89254760742188,234.89254760742188,229.9989528656006,234.89254760742188,4
2006-11-20,229.99896240234372,229.99896240234372,229.99896240234372,229.99896240234372,40000
2006-11-21,229.9989528656006,234.89254760742188,229.9989528656006,234.89254760742188,1641000
2006-11-22,229.99896362304688,244.67974853515625,229.99896362304688,244.67974853515625,17852000
2006-11-23,244.67974853515625,254.4669384765625,239.78615356445312,244.67974853515625,20729500
2006-11-24,249.5733489990234,254.46694407743564,244.6797539206112,249.57334899902344,10000500
2006-11-27,249.5733489990234,249.5733489990234,244.6797539206112,249.57334899902344,5281000
2006-11-28,234.89254760742188,249.5733318328857,234.89254760742188,234.89254760742188,4
2006-11-29,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,780500
2006-11-30,239.7861633300781,239.7861633300781,239.7861633300781,239.78616333007807,25000
2006-12-01,239.7861633300781,244.67975850007969,239.7861633300781,239.78616333007807,174500
2006-12-04,239.7861633300781,239.7861633300781,234.8925681600765,239.78616333007807,826000
2006-12-05,244.67974853515625,244.67974853515625,239.78615356445312,244.67974853515625,4
2006-12-06,244.67974853515625,244.67974853515625,239.78615356445312,244.67974853515625,1136000
2006-12-07,249.5733489990234,249.5733489990234,244.6797539206112,249.57334899902344,4
2006-12-08,259.36053466796875,259.36053466796875,249.57334468049825,259.36053466796875,4
2006-12-11,274.04132080078125,283.8285108293806,264.25413077218195,274.04132080078125,4
2006-12-12,269.1477355957031,278.9349259810014,269.1477355957031,269.1477355957031,4
2006-12-13,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,3905500
2006-12-14,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,1779000
2006-12-15,278.9349168680482,293.61570196636654,278.9349168680482,288.7221069335937,7426500
2006-12-18,278.9349060058594,288.7220956902755,278.9349060058594,278.9349060058594,4
2006-12-19,269.1477355957031,278.9349259810014,264.25414040305395,269.1477355957031,4
2006-12-20,283.8285217285156,283.8285217285156,274.04133132408407,283.8285217285156,4
2006-12-21,278.9349060058594,283.82850084806745,278.9349060058594,278.9349060058594,4
2006-12-22,269.1477355957031,278.9349259810014,269.1477355957031,269.1477355957031,4
2006-12-26,269.1477355957031,274.0413307883523,269.1477355957031,269.1477355957031,4
2006-12-27,274.04131116365136,278.9349060058594,274.04131116365136,278.9349060058594,1337500
2006-12-28,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,3155500
2006-12-29,274.04132080078125,274.04132080078125,269.1477257864816,274.04132080078125,3155500
2007-01-02,283.8285217285156,283.8285217285156,274.04133132408407,283.8285217285156,4
2007-01-03,278.9349060058594,278.9349060058594,278.9349060058594,278.9349060058594,2760000
2007-01-04,283.8285217285156,288.72211693073143,278.9349265262998,283.8285217285156,4
2007-01-05,283.8285217285156,298.509307335163,274.04133132408407,283.8285217285156,4
2007-01-08,288.7221069335937,288.7221069335937,278.9349168680482,288.7221069335937,1608500
2007-01-09,274.04132080078125,283.8285108293806,264.25413077218195,274.04132080078125,4
