Date,Open,High,Low,Close,Volume
2006-09-06,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,599257
2006-09-07,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,6552
2006-09-08,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,1003726
2006-09-11,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,409234
2006-09-12,46.16545486450195,46.16545486450195,41.96859359741211,46.16545486450195,6017594
2006-09-13,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,41697
2006-09-14,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-09-15,41.96859359741211,46.16545486450195,41.96859359741211,46.16545486450195,2333292
2006-09-18,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,714820
2006-09-19,41.96859359741211,46.16545486450195,41.96859359741211,46.16545486450195,1920483
2006-09-20,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,11913
2006-09-21,41.96859359741211,46.16545486450195,41.96859359741211,41.96859359741211,234699
2006-09-22,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,208489
2006-09-25,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,609384
2006-09-26,46.16545486450195,46.16545486450195,41.96859359741211,41.96859359741211,720777
2006-09-27,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-09-28,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,320477
2006-09-29,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,41697
2006-10-02,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,1869850
2006-10-03,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,381237
2006-10-04,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,595
2006-10-05,46.16545486450195,46.16545486450195,41.96859359741211,46.16545486450195,131050
2006-10-06,41.96859359741211,46.16545486450195,41.96859359741211,46.16545486450195,65525
2006-10-09,46.16545486450195,50.36231231689453,46.16545486450195,46.16545486450195,5586319
2006-10-10,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,148920
2006-10-11,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,2
2006-10-12,41.96859359741211,46.16545486450195,41.96859359741211,46.16545486450195,160834
2006-10-13,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,2
2006-10-16,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,29784
2006-10-17,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-10-18,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-10-19,46.16545486450195,46.16545486450195,41.96859359741211,41.96859359741211,351453
2006-10-20,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,416382
2006-10-23,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,0
2006-10-24,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,0
2006-10-25,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,0
2006-10-26,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,0
2006-10-27,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,0
2006-10-30,41.96859359741211,46.16545486450195,41.96859359741211,41.96859359741211,238273
2006-10-31,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,89352
2006-11-01,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-11-02,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,178705
2006-11-03,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,148920
2006-11-06,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,119136
2006-11-07,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,420552
2006-11-08,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,89352
2006-11-09,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,2
2006-11-10,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,20848
2006-11-13,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,387194
2006-11-14,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,178705
2006-11-15,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,10722
2006-11-16,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,98287
2006-11-17,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,178705
2006-11-20,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,178705
2006-11-21,41.96859359741211,41.96859359741211,41.96859359741211,41.96859359741211,428892
2006-11-22,41.96859359741211,46.16545486450195,41.96859359741211,46.16545486450195,2600158
2006-11-23,46.16545486450195,50.36231231689453,46.16545486450195,46.16545486450195,893525
2006-11-24,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,556368
2006-11-27,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,519436
2006-11-28,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,677887
2006-11-29,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,580791
2006-11-30,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,59568
2006-12-01,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,2
2006-12-04,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,131050
2006-12-05,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,166791
2006-12-06,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,119136
2006-12-07,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,2
2006-12-08,41.96859359741211,50.36231231689453,41.96859359741211,50.36231231689453,4596889
2006-12-11,50.36231231689453,50.36231231689453,50.36231231689453,50.36231231689453,605810
2006-12-12,50.36231231689453,54.559173583984375,50.36231231689453,50.36231231689453,693971
2006-12-13,54.559173583984375,54.559173583984375,50.36231231689453,50.36231231689453,945945
2006-12-14,46.16545486450195,50.36231231689453,46.16545486450195,50.36231231689453,14892
2006-12-15,50.36231231689453,50.36231231689453,50.36231231689453,50.36231231689453,127476
2006-12-18,46.16545486450195,46.16545486450195,46.16545486450195,46.16545486450195,297841
2006-12-19,46.16545486450195,50.36231231689453,46.16545486450195,46.16545486450195,92926
2006-12-20,46.16545486450195,50.36231231689453,46.16545486450195,50.36231231689453,954880
2006-12-21,50.36231231689453,54.559173583984375,50.36231231689453,54.559173583984375,405064
2006-12-22,50.36231231689453,50.36231231689453,50.36231231689453,50.36231231689453,59568
2006-12-26,50.36231231689453,54.559173583984375,50.36231231689453,54.559173583984375,48250
2006-12-27,54.559173583984375,54.559173583984375,50.36231231689453,54.559173583984375,626659
2006-12-28,58.75603485107422,71.34661102294922,58.75603485107422,58.75603485107422,11247695
2006-12-29,58.75603485107422,71.34661102294922,58.75603485107422,58.75603485107422,3
2007-01-02,58.75603485107422,58.75603485107422,57.07728958129883,58.75603485107422,4
2007-01-03,58.75603485107422,65.47100830078125,58.75603485107422,62.9528923034668,1810282
2007-01-04,66.31037902832031,66.31037902832031,61.27415084838867,62.9528923034668,1181240
2007-01-05,64.63163757324219,65.47100830078125,62.9528923034668,64.63163757324219,4
2007-01-08,67.14974975585938,67.14974975585938,64.63163757324219,67.14974975585938,4
2007-01-09,66.31037902832031,67.98912811279297,62.11352157592773,66.31037902832031,4
2007-01-10,59.59540557861328,62.11352157592773,58.75603485107422,58.75603485107422,1143712
2007-01-11,58.75603485107422,59.59540557861328,57.91666030883789,58.75603485107422,4
2007-01-12,56.237918853759766,57.91666030883789,56.237918853759766,56.237918853759766,4
2007-01-15,52.88042831420898,56.237918853759766,52.88042831420898,56.237918853759766,690992
2007-01-16,59.59540557861328,60.43477630615234,57.91666030883789,59.59540557861328,4
2007-01-17,63.792266845703125,67.14974975585938,59.59540557861328,63.792266845703125,4
2007-01-18,61.27415084838867,62.11352157592773,61.27415084838867,61.27415084838867,4
2007-01-19,61.27415084838867,66.31037902832031,61.27415084838867,66.31037902832031,300224
2007-01-22,62.11352157592773,62.11352157592773,61.27415084838867,62.11352157592773,4
2007-01-23,62.11352157592773,62.11352157592773,62.11352157592773,62.11352157592773,2
2007-01-24,58.75603485107422,59.59540557861328,58.75603485107422,58.75603485107422,4
2007-01-25,59.59540557861328,59.59540557861328,57.07728958129883,59.59540557861328,4
2007-01-26,56.237918853759766,56.237918853759766,56.237918853759766,56.237918853759766,98287
2007-01-29,56.237918853759766,57.91666030883789,53.71980285644531,56.237918853759766,4
2007-01-30,58.75603485107422,59.59540557861328,56.237918853759766,58.75603485107422,4
2007-01-31,59.59540557861328,62.11352157592773,59.59540557861328,59.59540557861328,27960787
2007-02-01,58.75603485107422,61.27415084838867,56.237918853759766,58.75603485107422,4
2007-02-02,57.91666030883789,61.27415084838867,59.59540557861328,57.91666030883789,4
2007-02-05,57.07728958129883,57.07728958129883,57.07728958129883,57.07728958129883,23827
2007-02-06,57.07728958129883,59.59540557861328,55.39854431152344,57.07728958129883,4
2007-02-07,58.75603485107422,60.43477630615234,57.91666030883789,58.75603485107422,4
2007-02-08,58.75603485107422,62.11352157592773,57.91666030883789,58.75603485107422,4
2007-02-09,58.75603485107422,59.59540557861328,58.75603485107422,59.59540557861328,1078187
2007-02-12,61.27415084838867,63.792266845703125,60.43477630615234,61.27415084838867,13376668
2007-02-13,60.43477630615234,62.11352157592773,59.59540557861328,60.43477630615234,4
2007-02-14,60.43477630615234,61.27415084838867,59.59540557861328,60.43477630615234,4
2007-02-15,60.43477630615234,62.9528923034668,60.43477630615234,60.43477630615234,4
2007-02-16,60.43477630615234,61.27415084838867,60.43477630615234,60.43477630615234,4
2007-02-19,60.43477630615234,61.27415084838867,60.43477630615234,60.43477630615234,4
2007-02-20,61.27415084838867,73.86473083496094,61.27415084838867,67.14974975585938,35538477
2007-02-21,67.14974975585938,69.6678695678711,67.14974975585938,67.14974975585938,3063600
2007-02-22,66.31037902832031,68.82849884033203,63.792266845703125,66.31037902832031,4
2007-02-23,62.11352157592773,64.63163757324219,61.27415084838867,62.11352157592773,4
2007-02-26,62.11352157592773,62.11352157592773,61.27415084838867,62.11352157592773,1719142
2007-02-27,62.11352157592773,63.792266845703125,62.11352157592773,62.11352157592773,1066273
2007-02-28,60.43477630615234,61.27415084838867,57.91666030883789,60.43477630615234,4
2007-03-01,59.59540557861328,61.27415084838867,58.75603485107422,59.59540557861328,4
2007-03-02,61.27415084838867,61.27415084838867,59.59540557861328,61.27415084838867,4
2007-03-05,57.07728958129883,59.59540557861328,57.07728958129883,57.07728958129883,4
2007-03-06,60.43477630615234,60.43477630615234,57.91666030883789,60.43477630615234,4
2007-03-07,63.792266845703125,66.31037902832031,62.9528923034668,63.792266845703125,4
2007-03-08,64.63163757324219,66.31037902832031,62.11352157592773,62.9528923034668,5389148
2007-03-09,62.11352157592773,63.792266845703125,62.11352157592773,62.11352157592773,4
2007-03-12,62.9528923034668,65.47100830078125,62.11352157592773,62.9528923034668,4
2007-03-13,62.11352157592773,62.9528923034668,61.27415084838867,62.11352157592773,4
2007-03-14,58.75603485107422,61.27415084838867,58.75603485107422,58.75603485107422,4
2007-03-15,62.11352157592773,68.82849884033203,60.43477630615234,62.11352157592773,4
2007-03-16,60.43477630615234,62.9528923034668,60.43477630615234,60.43477630615234,4
2007-03-20,58.75603485107422,62.11352157592773,58.75603485107422,58.75603485107422,4
2007-03-21,60.43477630615234,60.43477630615234,58.75603485107422,60.43477630615234,4
2007-03-22,59.59540557861328,60.43477630615234,59.59540557861328,59.59540557861328,1516014
2007-03-23,57.91666030883789,61.27415084838867,57.91666030883789,57.91666030883789,4
2007-03-26,57.07728958129883,58.75603485107422,57.07728958129883,57.07728958129883,4
2007-03-27,57.91666030883789,57.91666030883789,57.07728958129883,57.91666030883789,2913487
2007-03-28,58.75603485107422,58.75603485107422,57.91666030883789,58.75603485107422,4
2007-03-29,60.43477630615234,60.43477630615234,57.07728958129883,60.43477630615234,4
2007-03-30,57.91666030883789,59.59540557861328,57.91666030883789,57.91666030883789,4
2007-04-02,56.237918853759766,57.91666030883789,56.237918853759766,56.237918853759766,4
2007-04-03,57.91666030883789,57.91666030883789,57.07728958129883,57.91666030883789,458676
2007-04-04,57.91666030883789,57.91666030883789,57.07728958129883,57.91666030883789,599853
2007-04-05,57.91666030883789,58.75603485107422,57.07728958129883,57.91666030883789,2165309
2007-04-09,57.91666030883789,57.91666030883789,57.07728958129883,57.91666030883789,1311099
2007-04-10,58.75603485107422,60.43477630615234,57.91666030883789,58.75603485107422,4
2007-04-11,58.75603485107422,58.75603485107422,57.91666030883789,58.75603485107422,1504100
2007-04-12,58.75603485107422,65.47100830078125,58.75603485107422,64.63163757324219,59588603
2007-04-13,63.792266845703125,66.31037902832031,62.9528923034668,63.792266845703125,4
2007-04-16,63.792266845703125,65.47100830078125,63.792266845703125,63.792266845703125,5758472
2007-04-17,64.63163757324219,69.6678695678711,64.63163757324219,67.98912811279297,34079648
2007-04-18,66.31037902832031,68.82849884033203,65.47100830078125,66.31037902832031,4
2007-04-19,66.31037902832031,72.18598175048828,65.47100830078125,66.31037902832031,27197717
2007-04-20,67.98912811279297,73.86473083496094,67.98912811279297,72.18598175048828,66848793
2007-04-23,74.7041015625,106.60023498535156,73.86473083496094,100.7246322631836,230769574
2007-04-24,104.08211517333984,119.19081115722656,103.24274444580078,115.83332061767578,210925570
2007-04-25,119.19081115722656,129.26327514648438,104.9214859008789,104.9214859008789,207730324
2007-04-26,109.11834716796876,112.47583770751952,96.52777099609376,98.20651245117188,105743352
2007-04-27,99.04588317871094,101.56400299072266,92.3309097290039,94.00965118408205,21135446
2007-04-30,94.00965118408205,108.27897644042967,94.00965118408205,104.08211517333984,72211732
2007-05-01,109.11834716796876,114.99394989013672,102.40337371826172,103.24274444580078,89163097
2007-05-02,105.7608642578125,109.11834716796876,104.9214859008789,105.7608642578125,4
2007-05-03,111.63646697998048,114.15457916259766,106.60023498535156,111.63646697998048,4
2007-05-04,111.63646697998048,111.63646697998048,103.24274444580078,103.24274444580078,25529803
2007-05-07,103.24274444580078,107.43960571289062,97.3671417236328,103.24274444580078,4
2007-05-08,98.20651245117188,103.24274444580078,98.20651245117188,98.20651245117188,4
2007-05-09,101.56400299072266,107.43960571289062,99.04588317871094,101.56400299072266,4
2007-05-10,101.56400299072266,104.9214859008789,99.04588317871094,101.56400299072266,4
2007-05-11,99.88525390625,102.40337371826172,99.04588317871094,99.88525390625,4
2007-05-14,97.3671417236328,100.7246322631836,97.3671417236328,97.3671417236328,4
2007-05-15,97.3671417236328,99.88525390625,96.52777099609376,97.3671417236328,4
2007-05-16,99.04588317871094,103.24274444580078,95.68840026855467,99.04588317871094,11180383
2007-05-21,99.04588317871094,106.60023498535156,97.3671417236328,100.7246322631836,16974001
2007-05-22,99.88525390625,103.24274444580078,99.88525390625,99.88525390625,4
2007-05-23,99.88525390625,103.24274444580078,99.88525390625,99.88525390625,4
2007-05-24,97.3671417236328,99.88525390625,97.3671417236328,97.3671417236328,4
2007-05-25,99.04588317871094,100.7246322631836,96.52777099609376,99.04588317871094,4
2007-05-28,98.20651245117188,101.56400299072266,98.20651245117188,98.20651245117188,4
2007-05-29,97.3671417236328,99.04588317871094,96.52777099609376,97.3671417236328,6195704
2007-05-30,99.04588317871094,101.56400299072266,97.3671417236328,99.04588317871094,4
2007-05-31,100.7246322631836,122.54830169677734,99.04588317871094,106.60023498535156,140259041
2007-06-04,114.99394989013672,121.70892333984376,109.11834716796876,114.99394989013672,4
2007-06-05,117.51206970214844,134.29949951171875,110.79708862304688,113.3152084350586,127909926
2007-06-06,119.19081115722656,127.58453369140624,117.51206970214844,125.9057846069336,83284297
2007-06-07,124.22704315185548,148.56883239746094,124.22704315185548,134.29949951171875,435113438
2007-06-08,128.4239044189453,138.49636840820312,124.22704315185548,128.4239044189453,4
2007-06-11,134.29949951171875,134.29949951171875,122.54830169677734,125.06641387939452,32751870
2007-06-12,119.19081115722656,125.06641387939452,118.3514404296875,119.19081115722656,4
2007-06-13,117.51206970214844,124.22704315185548,115.83332061767578,117.51206970214844,4
2007-06-14,120.86955261230467,120.86955261230467,117.51206970214844,120.86955261230467,8369353
2007-06-15,119.19081115722656,125.9057846069336,118.3514404296875,119.19081115722656,4
2007-06-18,120.86955261230467,127.58453369140624,119.19081115722656,120.86955261230467,4
2007-06-19,120.03018188476562,123.3876724243164,119.19081115722656,120.03018188476562,4
2007-06-20,119.19081115722656,124.22704315185548,118.3514404296875,119.19081115722656,4
2007-06-21,117.51206970214844,120.03018188476562,115.83332061767578,117.51206970214844,4
2007-06-22,115.83332061767578,117.51206970214844,114.15457916259766,115.83332061767578,4
2007-06-25,112.47583770751952,115.83332061767578,112.47583770751952,112.47583770751952,4
2007-06-26,110.79708862304688,113.3152084350586,110.79708862304688,110.79708862304688,4
2007-06-27,110.79708862304688,110.79708862304688,104.08211517333984,104.08211517333984,13796625
2007-06-28,103.24274444580078,107.43960571289062,100.7246322631836,103.24274444580078,4
2007-06-29,103.24274444580078,104.08211517333984,100.7246322631836,100.7246322631836,4
2007-07-02,106.60023498535156,108.27897644042967,102.40337371826172,106.60023498535156,4
2007-07-03,108.27897644042967,120.86955261230467,108.27897644042967,120.86955261230467,60570885
2007-07-04,122.54830169677734,130.9420166015625,120.86955261230467,122.54830169677734,123275508
2007-07-05,124.22704315185548,125.06641387939452,117.51206970214844,117.51206970214844,20037005
2007-07-06,119.19081115722656,121.70892333984376,118.3514404296875,119.19081115722656,4
2007-07-09,117.51206970214844,120.03018188476562,115.83332061767578,117.51206970214844,4
2007-07-10,119.19081115722656,122.54830169677734,114.99394989013672,119.19081115722656,4
2007-07-11,118.3514404296875,131.78138732910156,118.3514404296875,129.26327514648438,94184709
2007-07-12,128.4239044189453,137.65699768066406,125.9057846069336,128.4239044189453,4
2007-07-13,130.9420166015625,131.78138732910156,124.22704315185548,124.22704315185548,10945088
2007-07-16,121.70892333984376,125.06641387939452,121.70892333984376,121.70892333984376,4
2007-07-17,121.70892333984376,130.10264587402344,121.70892333984376,128.4239044189453,26407245
2007-07-18,125.9057846069336,129.26327514648438,125.9057846069336,125.9057846069336,4
2007-07-19,125.9057846069336,127.58453369140624,125.06641387939452,125.9057846069336,4
2007-07-20,123.3876724243164,126.74515533447266,123.3876724243164,123.3876724243164,4
2007-07-23,125.9057846069336,127.58453369140624,121.70892333984376,125.06641387939452,9261687
2007-07-24,125.9057846069336,125.9057846069336,123.3876724243164,124.22704315185548,4073283
2007-07-25,121.70892333984376,127.58453369140624,121.70892333984376,123.3876724243164,9153272
2007-07-26,123.3876724243164,124.22704315185548,120.86955261230467,120.86955261230467,6036060
2007-07-27,117.51206970214844,120.03018188476562,115.83332061767578,118.3514404296875,7823707
2007-07-30,118.3514404296875,119.19081115722656,117.51206970214844,118.3514404296875,2671640
2007-07-31,119.19081115722656,120.03018188476562,117.51206970214844,118.3514404296875,4518259
2007-08-01,114.15457916259766,117.51206970214844,112.47583770751952,114.15457916259766,4
2007-08-02,113.3152084350586,119.19081115722656,109.9577178955078,113.3152084350586,4
2007-08-03,109.9577178955078,114.99394989013672,107.43960571289062,109.9577178955078,4
2007-08-06,104.9214859008789,105.7608642578125,102.40337371826172,104.08211517333984,4344915
2007-08-07,106.60023498535156,108.27897644042967,100.7246322631836,100.7246322631836,5602403
2007-08-08,105.7608642578125,106.60023498535156,101.56400299072266,105.7608642578125,4
2007-08-09,105.7608642578125,112.47583770751952,104.9214859008789,105.7608642578125,11982769
2007-08-10,102.40337371826172,104.08211517333984,100.7246322631836,102.40337371826172,4
2007-08-13,102.40337371826172,104.08211517333984,101.56400299072266,102.40337371826172,4
2007-08-14,99.04588317871094,101.56400299072266,99.04588317871094,99.04588317871094,4
2007-08-15,99.04588317871094,99.04588317871094,87.294677734375,88.97341918945312,11368619
2007-08-16,83.93718719482422,83.93718719482422,69.6678695678711,75.54347229003906,6304118
2007-08-20,79.7403335571289,89.81279754638672,79.7403335571289,88.13404846191406,3879090
2007-08-21,89.81279754638672,91.49153900146484,83.09781646728516,83.09781646728516,4231139
2007-08-22,88.13404846191406,88.13404846191406,83.93718719482422,88.13404846191406,4
2007-08-23,91.49153900146484,94.00965118408205,89.81279754638672,91.49153900146484,4
2007-08-24,94.00965118408205,94.00965118408205,88.13404846191406,94.00965118408205,4
2007-08-27,95.68840026855467,97.3671417236328,95.68840026855467,95.68840026855467,2930167
2007-08-28,95.68840026855467,114.99394989013672,95.68840026855467,104.9214859008789,68794891
2007-08-29,100.7246322631836,104.08211517333984,96.52777099609376,100.7246322631836,4
2007-08-30,100.7246322631836,107.43960571289062,100.7246322631836,100.7246322631836,4
2007-08-31,102.40337371826172,102.40337371826172,100.7246322631836,102.40337371826172,4
2007-09-03,104.08211517333984,112.47583770751952,103.24274444580078,104.08211517333984,4
2007-09-04,104.9214859008789,106.60023498535156,102.40337371826172,104.9214859008789,18254720
2007-09-05,103.24274444580078,105.7608642578125,102.40337371826172,103.24274444580078,4
2007-09-06,104.08211517333984,105.7608642578125,102.40337371826172,104.08211517333984,4
2007-09-07,106.60023498535156,112.47583770751952,104.9214859008789,106.60023498535156,4
2007-09-10,102.40337371826172,107.43960571289062,102.40337371826172,106.60023498535156,17417785
2007-09-11,104.9214859008789,109.11834716796876,104.08211517333984,104.9214859008789,4
2007-09-12,104.9214859008789,109.11834716796876,104.08211517333984,104.9214859008789,4
2007-09-13,104.9214859008789,105.7608642578125,104.9214859008789,104.9214859008789,4
2007-09-14,105.7608642578125,114.15457916259766,104.9214859008789,107.43960571289062,95909808
2007-09-17,106.60023498535156,110.79708862304688,106.60023498535156,106.60023498535156,4
2007-09-18,106.60023498535156,118.3514404296875,106.60023498535156,114.15457916259766,116559773
2007-09-19,114.15457916259766,122.54830169677734,114.15457916259766,114.15457916259766,4
2007-09-20,113.3152084350586,116.67269897460938,112.47583770751952,113.3152084350586,4
2007-09-21,112.47583770751952,114.99394989013672,112.47583770751952,112.47583770751952,4
2007-09-24,113.3152084350586,115.83332061767578,113.3152084350586,114.99394989013672,16265137
2007-09-25,112.47583770751952,115.83332061767578,111.63646697998048,112.47583770751952,4
2007-09-26,112.47583770751952,114.15457916259766,111.63646697998048,111.63646697998048,4260328
2007-09-27,112.47583770751952,114.99394989013672,112.47583770751952,112.47583770751952,4
2007-09-28,111.63646697998048,113.3152084350586,111.63646697998048,111.63646697998048,4
2007-10-01,113.3152084350586,114.15457916259766,109.11834716796876,109.9577178955078,6930181
2007-10-02,110.79708862304688,112.47583770751952,109.9577178955078,110.79708862304688,4
2007-10-03,107.43960571289062,110.79708862304688,106.60023498535156,107.43960571289062,4
2007-10-04,104.9214859008789,108.27897644042967,104.08211517333984,104.9214859008789,4
2007-10-05,105.7608642578125,110.79708862304688,105.7608642578125,110.79708862304688,3815352
2007-10-08,105.7608642578125,110.79708862304688,105.7608642578125,105.7608642578125,4
2007-10-09,106.60023498535156,114.99394989013672,106.60023498535156,113.3152084350586,39406846
2007-10-10,114.99394989013672,116.67269897460938,111.63646697998048,112.47583770751952,28029887
2007-10-11,112.47583770751952,114.99394989013672,111.63646697998048,112.47583770751952,4
2007-10-17,109.9577178955078,114.15457916259766,109.9577178955078,109.9577178955078,4
2007-10-18,109.9577178955078,113.3152084350586,109.9577178955078,109.9577178955078,4
2007-10-19,109.11834716796876,110.79708862304688,107.43960571289062,109.11834716796876,4
2007-10-22,104.9214859008789,106.60023498535156,102.40337371826172,104.08211517333984,10164743
2007-10-23,109.11834716796876,109.11834716796876,104.9214859008789,109.11834716796876,4
2007-10-24,107.43960571289062,109.11834716796876,105.7608642578125,107.43960571289062,4
2007-10-25,106.60023498535156,108.27897644042967,104.9214859008789,106.60023498535156,4
2007-10-26,104.08211517333984,107.43960571289062,104.08211517333984,104.08211517333984,4
2007-10-29,104.08211517333984,104.9214859008789,104.08211517333984,104.08211517333984,3418627
2007-10-30,104.08211517333984,104.9214859008789,102.40337371826172,103.24274444580078,4
2007-10-31,101.56400299072266,104.08211517333984,101.56400299072266,101.56400299072266,4
2007-11-01,99.88525390625,104.08211517333984,99.88525390625,99.88525390625,4
2007-11-02,99.88525390625,101.56400299072266,98.20651245117188,99.88525390625,4
2007-11-05,98.20651245117188,99.88525390625,98.20651245117188,98.20651245117188,1093079
2007-11-06,99.88525390625,102.40337371826172,99.04588317871094,100.7246322631836,8674343
2007-11-07,97.3671417236328,100.7246322631836,97.3671417236328,97.3671417236328,4
2007-11-08,94.00965118408205,97.3671417236328,92.3309097290039,94.00965118408205,4
2007-11-09,92.3309097290039,95.68840026855467,92.3309097290039,92.3309097290039,4302621
2007-11-12,88.97341918945312,90.65216827392578,88.13404846191406,88.97341918945312,4
2007-11-13,90.65216827392578,96.52777099609376,88.97341918945312,96.52777099609376,5489223
2007-11-14,98.20651245117188,104.08211517333984,96.52777099609376,98.20651245117188,4
2007-11-15,97.3671417236328,99.88525390625,96.52777099609376,97.3671417236328,4
2007-11-16,96.52777099609376,96.52777099609376,94.84902954101562,94.84902954101562,1353988
2007-11-19,94.84902954101562,98.20651245117188,92.3309097290039,92.3309097290039,4
2007-11-20,92.3309097290039,94.00965118408205,89.81279754638672,91.49153900146484,4
2007-11-21,90.65216827392578,92.3309097290039,86.45530700683594,86.45530700683594,3739701
2007-11-22,88.97341918945312,89.81279754638672,85.61593627929688,88.97341918945312,4
2007-11-23,88.97341918945312,92.3309097290039,85.61593627929688,88.97341918945312,9904429
2007-11-26,89.81279754638672,90.65216827392578,87.294677734375,88.13404846191406,1802538
2007-11-27,86.45530700683594,88.13404846191406,86.45530700683594,86.45530700683594,1433810
2007-11-28,87.294677734375,88.13404846191406,86.45530700683594,87.294677734375,4
2007-11-29,88.13404846191406,89.81279754638672,86.45530700683594,88.13404846191406,4
2007-11-30,86.45530700683594,87.294677734375,85.61593627929688,86.45530700683594,1149073
2007-12-03,88.97341918945312,91.49153900146484,86.45530700683594,88.97341918945312,4
2007-12-04,90.65216827392578,90.65216827392578,88.97341918945312,90.65216827392578,4
2007-12-05,88.97341918945312,91.49153900146484,88.97341918945312,88.97341918945312,4
2007-12-06,88.13404846191406,89.81279754638672,88.13404846191406,88.13404846191406,4
2007-12-07,89.81279754638672,90.65216827392578,88.13404846191406,89.81279754638672,4
2007-12-10,88.13404846191406,94.84902954101562,88.13404846191406,90.65216827392578,4696368
2007-12-11,89.81279754638672,92.3309097290039,88.97341918945312,89.81279754638672,4
2007-12-12,88.13404846191406,89.81279754638672,88.13404846191406,88.13404846191406,4
2007-12-13,86.45530700683594,88.97341918945312,86.45530700683594,86.45530700683594,4
2007-12-14,88.13404846191406,88.13404846191406,86.45530700683594,88.13404846191406,1067464
2007-12-17,87.294677734375,92.3309097290039,86.45530700683594,87.294677734375,4
2007-12-18,84.77656555175781,88.97341918945312,84.77656555175781,88.13404846191406,1106184
2007-12-19,86.45530700683594,88.97341918945312,85.61593627929688,86.45530700683594,4
2007-12-26,83.93718719482422,91.49153900146484,83.93718719482422,85.61593627929688,591513
2007-12-27,85.61593627929688,86.45530700683594,83.93718719482422,86.45530700683594,4
2007-12-28,86.45530700683594,88.97341918945312,86.45530700683594,88.97341918945312,4
2007-12-31,88.97341918945312,88.97341918945312,88.97341918945312,88.97341918945312,0
2008-01-02,88.13404846191406,88.97341918945312,87.294677734375,88.13404846191406,2509614
2008-01-03,87.294677734375,89.81279754638672,86.45530700683594,87.294677734375,1135968
2008-01-04,86.45530700683594,89.81279754638672,85.61593627929688,86.45530700683594,4
2008-01-07,87.294677734375,87.294677734375,86.45530700683594,87.294677734375,90543
2008-01-08,87.294677734375,89.81279754638672,85.61593627929688,87.294677734375,3004627
2008-01-09,86.45530700683594,88.97341918945312,86.45530700683594,86.45530700683594,405660
