Date,Open,High,Low,Close,Volume
2003-11-20,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,775500
2003-11-21,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,856500
2003-11-24,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2003-11-25,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2003-11-26,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2003-11-27,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2003-11-28,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2003-12-01,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,1186500
2003-12-02,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1201500
2003-12-03,180.85092163085935,188.3863720995351,180.85092163085935,180.85092163085935,1437000
2003-12-04,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,973500
2003-12-05,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1096500
2003-12-08,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1116000
2003-12-09,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,778500
2003-12-10,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,999000
2003-12-11,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1471500
2003-12-12,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1645500
2003-12-15,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,1701000
2003-12-16,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,840000
2003-12-17,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,774000
2003-12-18,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,1467000
2003-12-19,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1375500
2003-12-22,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1077000
2003-12-23,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,1206000
2003-12-24,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2003-12-25,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2003-12-26,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2003-12-29,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1089000
2003-12-30,195.9218075760872,210.99270629882807,188.3863444168884,210.99270629882807,2691000
2003-12-31,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,0
2004-01-01,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,0
2004-01-02,210.99270961151663,210.99270961151663,203.45726013183597,203.45726013183597,870000
2004-01-05,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,1848000
2004-01-06,203.45723188060512,203.45723188060512,195.92178344726565,195.9217834472656,2250000
2004-01-07,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1470000
2004-01-08,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,2028000
2004-01-09,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,2373000
2004-01-12,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1462500
2004-01-13,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1246500
2004-01-14,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1480500
2004-01-15,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1606500
2004-01-16,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1629000
2004-01-19,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1191000
2004-01-20,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1396500
2004-01-21,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1245000
2004-01-22,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2004-01-23,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,799500
2004-01-26,195.92181602314864,195.92181602314864,188.3863525390625,188.3863525390625,1117500
2004-01-27,195.92181602314864,195.92181602314864,188.3863525390625,188.3863525390625,2281500
2004-01-28,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1111500
2004-01-29,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1134000
2004-01-30,188.3863720995351,188.3863720995351,180.85092163085935,180.85092163085935,1083000
2004-02-02,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,0
2004-02-03,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,2134500
2004-02-04,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1123500
2004-02-05,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1174500
2004-02-06,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1744500
2004-02-09,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1419000
2004-02-10,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,798000
2004-02-11,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1138500
2004-02-12,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1345500
2004-02-13,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,985500
2004-02-16,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1185000
2004-02-17,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1884000
2004-02-18,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1971000
2004-02-19,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1440000
2004-02-20,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,2505000
2004-02-23,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,0
2004-02-24,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1239000
2004-02-25,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,1498500
2004-02-26,188.3863720995351,188.3863720995351,180.85092163085935,180.85092163085935,1308000
2004-02-27,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1218000
2004-03-01,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1083000
2004-03-02,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1762500
2004-03-03,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1327500
2004-03-04,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1212000
2004-03-05,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1266000
2004-03-08,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1086000
2004-03-09,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1179000
2004-03-10,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,1251000
2004-03-11,180.850894275144,180.850894275144,173.31544494628906,173.31544494628906,915000
2004-03-12,173.3154467245048,173.3154467245048,165.7799835205078,165.7799835205078,964500
2004-03-15,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,805500
2004-03-16,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,1206000
2004-03-17,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,1159500
2004-03-18,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,972000
2004-03-19,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,603000
2004-03-22,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-03-23,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,1069500
2004-03-24,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,834000
2004-03-25,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,796500
2004-03-26,165.77998691393063,165.77998691393063,158.24453735351562,158.24453735351562,1080000
2004-03-29,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,540000
2004-03-30,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,925500
2004-03-31,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,850500
2004-04-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,885000
2004-04-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1426500
2004-04-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-04-06,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1830000
2004-04-07,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1705500
2004-04-08,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1422000
2004-04-09,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-04-12,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,663000
2004-04-13,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,726000
2004-04-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1260000
2004-04-15,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1108500
2004-04-16,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1009500
2004-04-19,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1149000
2004-04-20,158.24453411433922,165.7799835205078,158.24453411433922,165.7799835205078,2116500
2004-04-21,158.24453411433922,165.7799835205078,158.24453411433922,165.7799835205078,2299500
2004-04-22,158.24453411433922,165.7799835205078,158.24453411433922,165.7799835205078,1078500
2004-04-23,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,978000
2004-04-26,158.24453411433922,165.7799835205078,158.24453411433922,165.7799835205078,978000
2004-04-27,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,739500
2004-04-28,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,937500
2004-04-29,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1410000
2004-04-30,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1432500
2004-05-03,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-05-04,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1128000
2004-05-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1453500
2004-05-06,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1729500
2004-05-07,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1263000
2004-05-10,158.24452489488144,158.24452489488144,150.70907592773438,150.70907592773438,1521000
2004-05-11,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1579500
2004-05-12,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,2128500
2004-05-13,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1162500
2004-05-14,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1158000
2004-05-17,150.7090773374117,150.7090773374117,143.17361450195312,143.17361450195312,1072500
2004-05-18,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,1339500
2004-05-19,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,1425000
2004-05-20,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,0
2004-05-21,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1416000
2004-05-24,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1143000
2004-05-25,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,972000
2004-05-26,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,955500
2004-05-27,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,799500
2004-05-28,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,955500
2004-05-31,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,612000
2004-06-01,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,345000
2004-06-02,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,867000
2004-06-03,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,0
2004-06-04,143.17361316275972,150.70907592773438,143.17361316275972,150.70907592773438,1570500
2004-06-07,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,1204500
2004-06-08,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,949500
2004-06-09,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,805500
2004-06-10,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,751500
2004-06-11,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,357000
2004-06-14,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,562500
2004-06-15,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,798000
2004-06-16,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,474000
2004-06-17,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,351000
2004-06-18,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,400500
2004-06-21,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,397500
2004-06-22,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,289500
2004-06-23,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,874500
2004-06-24,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,969000
2004-06-25,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,681000
2004-06-28,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,820500
2004-06-29,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,532500
2004-06-30,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,994500
2004-07-01,150.70907592773438,150.70907592773438,150.70907592773438,150.70907592773438,679500
2004-07-02,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,1044000
2004-07-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-07-06,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,1156500
2004-07-07,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,1099500
2004-07-08,158.24453735351562,158.24453735351562,150.70908779310062,158.24453735351562,1006500
2004-07-09,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,648000
2004-07-12,158.24453735351562,158.24453735351562,150.70908779310062,158.24453735351562,727500
2004-07-13,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,597000
2004-07-14,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,633000
2004-07-15,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,475500
2004-07-16,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,807000
2004-07-19,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,669000
2004-07-20,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,702000
2004-07-21,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,897000
2004-07-22,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,472500
2004-07-23,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,486000
2004-07-26,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,496500
2004-07-27,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,337500
2004-07-28,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,402000
2004-07-29,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,387000
2004-07-30,158.24453735351562,158.24453735351562,150.70908779310062,158.24453735351562,294000
2004-08-02,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,279000
2004-08-03,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,327000
2004-08-04,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,327000
2004-08-05,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,394500
2004-08-06,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,256500
2004-08-09,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,196500
2004-08-10,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,252000
2004-08-11,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,490500
2004-08-12,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,238500
2004-08-13,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,283500
2004-08-16,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,198000
2004-08-17,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-08-18,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,250500
2004-08-19,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,243000
2004-08-20,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,213000
2004-08-23,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,228000
2004-08-24,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,261000
2004-08-25,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,195000
2004-08-26,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,207000
2004-08-27,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,238500
2004-08-30,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,300000
2004-08-31,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,349500
2004-09-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,313500
2004-09-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,276000
2004-09-03,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,273000
2004-09-06,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,235500
2004-09-07,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,244500
2004-09-08,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,249000
2004-09-09,158.24452489488144,158.24452489488144,150.70907592773438,150.70907592773438,253500
2004-09-10,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,253500
2004-09-13,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-09-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,279000
2004-09-15,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,280500
2004-09-16,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,228000
2004-09-17,158.24453735351562,158.24453735351562,150.70908779310062,158.24453735351562,184500
2004-09-20,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-09-21,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,178500
2004-09-22,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,136500
2004-09-23,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,144000
2004-09-24,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,136500
2004-09-27,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,121500
2004-09-28,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,114000
2004-09-29,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,79500
2004-09-30,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,132000
2004-10-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,135000
2004-10-04,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,192000
2004-10-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,192000
2004-10-06,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,127500
2004-10-07,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,127500
2004-10-08,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,117000
2004-10-11,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,99000
2004-10-12,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,109500
2004-10-13,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,171000
2004-10-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,163500
2004-10-15,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,112500
2004-10-18,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,109500
2004-10-19,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,87000
2004-10-20,150.70908779310062,158.24453735351562,150.70908779310062,158.24453735351562,124500
2004-10-21,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-10-22,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,93000
2004-10-25,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,93000
2004-10-26,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-10-27,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,88500
2004-10-28,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,127500
2004-10-29,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,91500
2004-11-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,96000
2004-11-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,136500
2004-11-03,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,130500
2004-11-04,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,109500
2004-11-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,93000
2004-11-08,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-11-09,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,93000
2004-11-10,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,87000
2004-11-11,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,102000
2004-11-12,158.24453411433922,165.7799835205078,158.24453411433922,165.7799835205078,327000
2004-11-15,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-11-16,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-11-17,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-11-18,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-11-19,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,0
2004-11-22,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,124500
2004-11-23,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,168000
2004-11-24,165.7799835205078,165.7799835205078,165.7799835205078,165.7799835205078,169500
2004-11-25,165.7799835205078,173.3154467245048,165.7799835205078,165.7799835205078,1083000
2004-11-26,165.7799835205078,173.3154467245048,165.7799835205078,165.7799835205078,1372500
2004-11-29,165.77998691393063,165.77998691393063,158.24453735351562,158.24453735351562,315000
2004-11-30,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-03,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,6000
2004-12-06,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2004-12-07,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2004-12-08,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2004-12-09,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,0
2004-12-10,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,139500
2004-12-13,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-15,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-16,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-17,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-20,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-21,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-22,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-23,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-24,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-27,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-28,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-29,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-30,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2004-12-31,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-03,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-04,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-05,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-06,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-07,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-10,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-11,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-12,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-13,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-17,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-18,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-19,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-20,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-24,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-25,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-26,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-27,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-28,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-01-31,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-03,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-04,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-07,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-08,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-11,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-14,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-15,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-16,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-17,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-18,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-21,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-22,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-23,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-24,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-25,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-02-28,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-03-01,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
2005-03-02,158.24453735351562,158.24453735351562,158.24453735351562,158.24453735351562,0
