Date,Open,High,Low,Close,Volume
2021-08-03,425.1073706796236,427.1031799316406,423.1115614276066,427.1031799316406,1203500
2021-08-04,427.103189725654,429.09899902343744,427.103189725654,429.0989990234375,307100
2021-08-05,429.09899902343744,429.09899902343744,427.103189725654,429.0989990234375,265400
2021-08-06,429.0989891836576,429.0989891836576,427.1031799316406,427.1031799316406,240400
2021-08-09,427.1031799316406,429.0989891836576,427.1031799316406,427.1031799316406,130800
2021-08-10,427.103189725654,429.09899902343744,427.103189725654,429.0989990234375,157300
2021-08-12,429.09897839581527,431.09478759765625,429.09897839581527,431.09478759765625,268700
2021-08-13,431.0947974420362,433.09060668945307,431.0947974420362,433.0906066894531,143500
2021-08-16,433.09060668945307,433.09060668945307,431.0947974420362,433.0906066894531,2853900
2021-08-18,433.0906047735514,445.0654602050781,433.0906047735514,445.0654602050781,3256500
2021-08-19,445.0654711140767,457.0403268391191,433.0906153890343,441.0738525390625,7593200
2021-08-20,441.07385144914895,447.0612792968749,441.07385144914895,447.061279296875,2385100
2021-08-23,447.0612792968749,447.0612792968749,445.0654700142997,447.061279296875,965400
2021-08-24,445.0654700142997,447.0612792968749,443.0696607317243,447.061279296875,773300
2021-08-25,447.0612792968749,447.0612792968749,445.0654700142997,447.061279296875,609800
2021-08-26,447.0612792968749,447.0612792968749,445.0654700142997,447.061279296875,717600
2021-08-27,447.06126944366594,447.06126944366594,445.0654602050781,445.0654602050781,652700
2021-08-30,445.0654711140767,445.0654711140767,441.0738525390625,441.0738525390625,929000
2021-08-31,441.0738407911453,451.0528869628907,441.0738407911453,451.0528869628906,4769500
2021-09-01,451.0528978620257,451.0528978620257,447.0612792968749,447.061279296875,1466800
2021-09-02,447.0612792968749,449.0570885794503,447.0612792968749,447.061279296875,911500
2021-09-03,447.0612792968749,449.0570885794503,447.0612792968749,447.061279296875,874000
2021-09-06,447.0612792968749,449.0570885794503,447.0612792968749,447.061279296875,1410900
2021-09-07,447.5607986111111,449.558837890625,447.5607986111111,449.558837890625,1462900
2021-09-08,449.5588225634109,449.5588225634109,445.56274414062494,445.562744140625,2663000
2021-09-09,445.5627517700195,447.56079101562494,441.5666732788085,447.560791015625,3273100
2021-09-10,447.56079101562494,449.5588302612304,447.56079101562494,447.560791015625,1282800
2021-09-13,447.5607986111111,449.558837890625,447.5607986111111,449.558837890625,1323500
2021-09-14,449.558837890625,449.558837890625,447.5607986111111,449.558837890625,1506000
2021-09-15,449.5588302612304,449.5588302612304,447.56079101562494,447.560791015625,1441700
2021-09-16,447.5607986111111,449.558837890625,447.5607986111111,449.558837890625,1811600
2021-09-17,449.5588302612304,449.5588302612304,447.56079101562494,447.560791015625,1548700
2021-09-20,447.56079101562494,449.5588302612304,447.56079101562494,447.560791015625,2686000
2021-09-21,447.56079101562494,449.5588302612304,447.56079101562494,447.560791015625,1828400
2021-09-22,447.56079101562494,449.5588302612304,447.56079101562494,447.560791015625,1756900
2021-09-23,447.5607986111111,449.558837890625,447.5607986111111,449.558837890625,1819800
2021-09-24,447.5607986111111,449.558837890625,447.5607986111111,449.558837890625,1918100
2021-09-27,449.5588302612304,449.5588302612304,447.56079101562494,447.560791015625,1724800
2021-09-28,447.56079101562494,447.56079101562494,447.56079101562494,447.560791015625,1694400
2021-09-29,447.5607986111111,449.558837890625,445.5627593315973,449.558837890625,1846600
2021-09-30,449.5588302612304,449.5588302612304,447.56079101562494,447.560791015625,2168200
2021-10-01,447.5607833520179,447.5607833520179,445.56274414062494,445.562744140625,1930000
2021-10-04,445.5627444048465,461.5470581054688,445.5627444048465,461.5470581054688,6827600
2021-10-05,461.5470734308901,463.5451127098117,457.5509948730469,457.5509948730469,2475900
2021-10-06,457.55100217639887,467.5411987304687,455.5529628655849,467.5411987304688,5102200
2021-10-07,467.54117587475065,469.5392150878906,465.5431366616107,469.5392150878906,1514100
2021-10-08,469.5392150878906,469.5392150878906,467.54117587475065,469.5392150878906,1892600
2021-10-11,469.5392150878906,471.53725430103054,467.54117587475065,469.5392150878906,2444900
2021-10-12,469.5392302822966,475.53334811568766,469.5392302822966,473.5353088378906,3398500
2021-10-13,473.5353088378906,475.53334811568766,471.5372695600937,473.5353088378906,1730800
2021-10-14,473.5352860138197,477.5313643768054,473.5352860138197,475.5333251953125,2376700
2021-10-15,475.5333251953125,477.5313643768054,475.5333251953125,475.5333251953125,1615100
2021-10-18,475.5333251953125,477.5313643768054,475.5333251953125,475.5333251953125,1704900
2021-10-19,475.5333251953125,477.5313643768054,475.5333251953125,475.5333251953125,1654400
2021-10-21,475.5333328566292,479.5294112839958,475.5333328566292,477.5313720703125,2281900
2021-10-22,477.531379699707,487.5215759277343,477.531379699707,487.5215759277344,5488300
2021-10-25,487.5215683910046,493.5156860351563,487.5215683910046,493.51568603515625,2626400
2021-10-26,493.5156860351563,493.5156860351563,491.51764682043904,493.51568603515625,1438700
2021-10-27,493.5156860351563,493.5156860351563,491.51764682043904,493.51568603515625,1320400
2021-10-28,493.5156859095695,493.5156859095695,485.5235290527343,485.5235290527344,2181200
2021-10-29,485.5235290527343,485.5235290527343,483.5254898385255,485.5235290527344,1398900
2021-11-01,485.5235520039708,485.5235520039708,483.5255126953125,483.5255126953125,1345200
2021-11-02,485.5235520039708,485.5235520039708,483.5255126953125,483.5255126953125,1308900
2021-11-03,483.5255126953125,485.5235520039708,483.5255126953125,483.5255126953125,1345500
2021-11-04,483.5254824258448,493.5156783437342,483.5254824258448,491.51763916015625,3766600
2021-11-05,491.5176391601563,493.5156783437342,491.5176391601563,491.51763916015625,1431700
2021-11-08,491.5176391601563,493.5156783437342,491.5176391601563,491.51763916015625,1480200
2021-11-09,491.5176391601563,493.5156783437342,491.5176391601563,491.51763916015625,1222000
2021-11-10,491.5176470588236,509.50000000000006,491.5176470588236,509.5,4361400
2021-11-11,509.5000231933593,509.5000231933593,495.513748046875,499.50982666015625,2953500
2021-11-12,499.50981906140186,499.50981906140186,497.51177978515625,497.51177978515625,1583400
2021-11-15,497.51177215576166,497.51177215576166,493.5156936645507,495.51373291015625,1788300
2021-11-16,495.5137329101562,495.5137329101562,493.5156936645507,495.51373291015625,1575300
2021-11-17,495.5137405089106,497.51177978515625,495.5137405089106,497.51177978515625,1750000
2021-11-18,497.51177215576166,497.51177215576166,493.5156936645507,495.51373291015625,1825000
2021-11-19,495.5137252498735,495.5137252498735,493.5156860351563,493.51568603515625,1580500
2021-11-22,493.5156860351563,495.5137252498735,493.5156860351563,493.51568603515625,1792800
2021-11-23,493.51568627450985,509.50000000000006,489.5196078431373,509.5,7305100
2021-11-24,509.50001148186107,514.495109633644,504.5049133300781,504.5049133300781,2105100
2021-11-25,504.5049167848984,529.4804077148438,499.5098185989093,529.4804077148438,4512900
2021-11-26,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,1544000
2021-11-29,524.4853095288547,534.4755059008329,524.4853095288547,529.4804077148438,2346500
2021-11-30,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1651800
2021-12-01,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1586300
2021-12-02,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,1577000
2021-12-03,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1545400
2021-12-06,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1534200
2021-12-07,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1914900
2021-12-08,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,1610800
2021-12-09,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,1517700
2021-12-10,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,1035900
2021-12-13,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,995200
2021-12-14,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,983700
2021-12-15,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,987700
2021-12-16,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,826500
2021-12-17,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,1096100
2021-12-20,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,1012200
2021-12-21,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,891200
2021-12-22,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,622100
2021-12-23,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,622700
2021-12-24,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,553200
2021-12-27,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,551300
2021-12-28,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,557600
2021-12-29,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,599100
2021-12-30,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,722700
2022-01-03,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,732600
2022-01-04,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,722000
2022-01-05,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,748400
2022-01-06,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,726100
2022-01-07,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,715800
2022-01-10,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,759600
2022-01-11,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,643100
2022-01-12,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,715900
2022-01-13,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,828400
2022-01-14,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,755900
2022-01-17,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,906400
2022-01-18,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,720200
2022-01-19,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,720900
2022-01-20,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,901000
2022-01-21,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,903800
2022-01-24,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,899200
2022-01-25,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,917200
2022-01-26,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,867400
2022-01-27,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,902100
2022-01-28,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,908100
2022-01-31,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,899800
2022-02-02,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,725600
2022-02-03,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,740200
2022-02-04,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,717600
2022-02-07,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,724700
2022-02-08,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,732000
2022-02-09,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,972900
2022-02-10,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,970800
2022-02-11,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,720000
2022-02-14,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,716800
2022-02-15,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,730900
2022-02-16,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,719900
2022-02-17,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,645900
2022-02-18,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,715800
2022-02-21,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,732800
2022-02-22,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,728500
2022-02-23,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,986600
2022-02-24,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,1004200
2022-02-25,524.4852905273438,524.4852905273438,519.4901925223214,524.4852905273438,987200
2022-03-01,524.4852905273438,524.4852905273438,519.4901925223214,524.4852905273438,1013600
2022-03-02,524.4852905273438,524.4852905273438,519.4901925223214,524.4852905273438,989500
2022-03-04,524.4853327824519,524.4853327824519,519.490234375,519.490234375,987500
2022-03-07,519.490234375,524.4853327824519,519.490234375,519.490234375,758900
2022-03-08,519.490234375,519.490234375,519.490234375,519.490234375,816800
2022-03-09,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,816900
2022-03-10,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,986700
2022-03-11,524.4853327824519,524.4853327824519,519.490234375,519.490234375,988900
2022-03-14,519.490234375,519.490234375,519.490234375,519.490234375,728900
2022-03-15,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,717200
2022-03-16,519.4902113428656,534.4755059008329,519.4902113428656,529.4804077148438,924800
2022-03-17,529.4804037951548,544.4656982421875,529.4804037951548,544.4656982421875,917600
2022-03-18,544.4656756976703,559.4509695242117,544.4656756976703,554.4558715820312,900000
2022-03-21,554.4559137517756,554.4559137517756,549.4608154296875,549.4608154296875,688400
2022-03-22,549.4607963911984,549.4607963911984,544.4656982421875,544.4656982421875,708100
2022-03-23,544.4656790274162,544.4656790274162,539.4705810546875,539.4705810546875,710000
2022-03-24,539.4705810546875,539.4705810546875,534.4754830819589,539.4705810546875,601300
2022-03-25,539.4706232659171,539.4706232659171,534.4755249023438,534.4755249023438,697800
2022-03-28,534.4755059008329,534.4755059008329,529.4804077148438,529.4804077148438,605700
2022-03-29,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,600100
2022-03-30,529.4804077148438,529.4804077148438,524.4853095288547,529.4804077148438,628800
2022-03-31,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,316200
2022-04-01,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,418900
2022-04-04,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,287000
2022-04-05,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,284100
2022-04-06,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,280100
2022-04-07,529.4804077148438,529.4804077148438,529.4804077148438,529.4804077148438,269100
2022-04-08,529.4804311899038,529.4804311899038,519.490234375,519.490234375,458400
2022-04-11,519.490234375,524.4853327824519,519.490234375,519.490234375,247200
2022-04-12,519.490234375,519.490234375,519.490234375,519.490234375,319600
2022-04-13,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,235600
2022-04-14,524.4852905273438,524.4852905273438,519.4901925223214,524.4852905273438,228600
2022-04-18,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,231100
2022-04-19,524.4853327824519,524.4853327824519,519.490234375,519.490234375,229000
2022-04-20,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,238500
2022-04-21,524.4853327824519,524.4853327824519,519.490234375,519.490234375,219900
2022-04-22,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,314100
2022-04-25,524.4852905273438,529.4803885323661,524.4852905273438,524.4852905273438,260800
2022-04-26,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,254300
2022-04-27,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,339800
2022-04-28,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,217400
2022-05-09,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,204700
2022-05-10,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,200800
2022-05-11,524.4853095288547,529.4804077148438,524.4853095288547,529.4804077148438,220400
2022-05-12,529.4803885323661,529.4803885323661,524.4852905273438,524.4852905273438,201200
2022-05-13,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,199700
2022-05-17,524.4853327824519,524.4853327824519,519.490234375,519.490234375,240800
2022-05-18,519.490234375,524.4853327824519,519.490234375,519.490234375,205500
2022-05-19,519.4901925223214,524.4852905273438,519.4901925223214,524.4852905273438,218000
2022-05-20,524.4852905273438,524.4852905273438,524.4852905273438,524.4852905273438,289800
2022-05-23,524.4853327824519,524.4853327824519,519.490234375,519.490234375,201800
2022-05-24,519.490234375,519.490234375,519.490234375,519.490234375,226900
2022-05-25,519.490234375,519.490234375,519.490234375,519.490234375,179900
2022-05-27,519.490234375,524.4853327824519,519.490234375,519.490234375,337900
2022-05-30,519.4902154126213,519.4902154126213,514.4951171875,514.4951171875,424200
2022-05-31,514.4951359675481,519.490234375,514.4951359675481,519.490234375,185100
2022-06-02,519.4902154126213,519.4902154126213,514.4951171875,514.4951171875,174900
2022-06-03,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,212400
2022-06-06,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,174500
2022-06-07,514.4951171875,514.4951171875,514.4951171875,514.4951171875,172700
2022-06-08,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,170600
2022-06-09,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,170200
2022-06-10,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,187700
2022-06-13,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,173100
2022-06-14,514.4951171875,514.4951171875,514.4951171875,514.4951171875,169900
2022-06-15,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,272200
2022-06-16,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,178900
2022-06-17,514.4951171875,514.4951171875,514.4951171875,514.4951171875,169800
2022-06-20,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,171400
2022-06-21,514.4951171875,514.4951171875,514.4951171875,514.4951171875,170400
2022-06-22,514.4951171875,514.4951171875,514.4951171875,514.4951171875,169800
2022-06-23,514.4951171875,514.4951171875,509.50001896237865,514.4951171875,270000
2022-06-24,514.4950980392157,514.4950980392157,509.50000000000006,509.5,176200
2022-06-27,509.50000000000006,509.50000000000006,504.5049019607844,509.5,170600
2022-06-28,509.50000000000006,509.50000000000006,504.5049019607844,509.5,190000
2022-06-29,509.50001148186107,509.50001148186107,504.5049133300781,504.5049133300781,180300
2022-06-30,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,214800
2022-07-01,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,270000
2022-07-04,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,168900
2022-07-05,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,168800
2022-07-06,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,168400
2022-07-07,504.5049019607844,529.4803921568628,497.5117647058824,509.5,832900
2022-07-08,509.50000000000006,509.50000000000006,509.50000000000006,509.5,154100
2022-07-11,509.50000000000006,509.50000000000006,509.50000000000006,509.5,154100
2022-07-12,509.50000000000006,509.50000000000006,509.50000000000006,509.5,154500
2022-07-13,509.50000000000006,509.50000000000006,504.5049019607844,509.5,124300
2022-07-14,509.50000000000006,509.50000000000006,509.50000000000006,509.5,123700
2022-07-15,509.50001148186107,509.50001148186107,504.5049133300781,504.5049133300781,123700
2022-07-18,504.5049019607844,509.50000000000006,504.5049019607844,509.5,116100
2022-07-19,509.50000000000006,509.50000000000006,504.5049019607844,509.5,98900
2022-07-20,509.50000000000006,509.50000000000006,504.5049019607844,509.5,99800
2022-07-21,509.50000000000006,509.50000000000006,504.5049019607844,509.5,99000
2022-07-22,509.50000000000006,509.50000000000006,509.50000000000006,509.5,96800
2022-07-25,509.50000000000006,509.50000000000006,509.50000000000006,509.5,96900
2022-07-26,509.50001148186107,509.50001148186107,504.5049133300781,504.5049133300781,98000
2022-07-27,504.5049019607844,509.50000000000006,504.5049019607844,509.5,96300
2022-07-28,509.50001148186107,509.50001148186107,504.5049133300781,504.5049133300781,97700
2022-07-29,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,102800
2022-08-01,504.5049133300781,504.5049133300781,504.5049133300781,504.5049133300781,98800
2022-08-02,504.5049019607844,509.50000000000006,504.5049019607844,509.5,99300
2022-08-03,510.0,510.0,510.0,510.0,92800
2022-08-04,510.0,515.0,510.0,510.0,140300
2022-08-05,510.0,510.0,505.0,505.0,95200
2022-08-08,505.0,505.0,505.0,505.0,99600
2022-08-09,505.0,505.0,505.0,505.0,99600
2022-08-10,505.0,505.0,505.0,505.0,99600
2022-08-11,505.0,510.0,505.0,510.0,100000
2022-08-12,510.0,510.0,505.0,505.0,98600
2022-08-15,505.0,550.0,505.0,550.0,2847000
2022-08-16,550.0,560.0,540.0,560.0,1894700
2022-08-18,560.0,565.0,560.0,560.0,181800
2022-08-19,560.0,565.0,560.0,560.0,100400
2022-08-22,560.0,560.0,560.0,560.0,98700
2022-08-23,560.0,595.0,560.0,595.0,2360400
2022-08-24,595.0,595.0,585.0,585.0,1098200
2022-08-25,585.0,605.0,585.0,605.0,1508900
2022-08-26,605.0,610.0,605.0,610.0,152800
2022-08-29,610.0,615.0,610.0,615.0,236100
2022-08-30,615.0,645.0,610.0,640.0,2777600
2022-08-31,640.0,645.0,640.0,645.0,318000
2022-09-01,645.0,655.0,645.0,655.0,1549400
2022-09-02,655.0,655.0,650.0,655.0,206800
2022-09-05,655.0,655.0,645.0,645.0,325600
2022-09-06,645.0,660.0,645.0,655.0,2901200
2022-09-07,655.0,655.0,640.0,650.0,478600
2022-09-08,650.0,650.0,645.0,645.0,171500
2022-09-09,645.0,650.0,645.0,645.0,137700
2022-09-12,645.0,645.0,645.0,645.0,127000
2022-09-13,645.0,650.0,645.0,645.0,145200
2022-09-14,645.0,645.0,645.0,645.0,124800
2022-09-15,645.0,650.0,645.0,645.0,137800
2022-09-16,645.0,645.0,635.0,635.0,502100
2022-09-19,635.0,635.0,635.0,635.0,153300
2022-09-20,635.0,660.0,635.0,655.0,2191900
2022-09-21,655.0,685.0,620.0,630.0,1660000
2022-09-22,630.0,630.0,620.0,625.0,268100
2022-09-23,625.0,625.0,620.0,620.0,128200
2022-09-26,625.0,625.0,620.0,620.0,100800
2022-09-27,620.0,620.0,620.0,620.0,105700
2022-09-28,620.0,670.0,620.0,670.0,3748200
2022-09-29,670.0,680.0,655.0,680.0,2601800
2022-09-30,680.0,695.0,670.0,695.0,2666100
2022-10-03,695.0,695.0,690.0,695.0,343700
2022-10-04,695.0,710.0,690.0,710.0,1233600
2022-10-05,710.0,710.0,685.0,685.0,1121100
2022-10-06,685.0,685.0,665.0,665.0,1372500
2022-10-07,665.0,670.0,665.0,665.0,169600
2022-10-10,665.0,670.0,665.0,665.0,117100
2022-10-11,665.0,665.0,655.0,660.0,1381500
2022-10-12,660.0,685.0,660.0,670.0,3541200
2022-10-13,670.0,670.0,665.0,665.0,560800
2022-10-14,665.0,680.0,660.0,680.0,1033200
2022-10-17,680.0,680.0,675.0,675.0,146300
2022-10-18,675.0,680.0,675.0,675.0,236000
2022-10-19,675.0,680.0,675.0,675.0,131400
2022-10-20,675.0,710.0,675.0,710.0,2275700
2022-10-21,710.0,720.0,705.0,715.0,775300
2022-10-24,715.0,730.0,715.0,725.0,671900
2022-10-25,725.0,730.0,725.0,730.0,165000
2022-10-26,730.0,730.0,725.0,730.0,112500
2022-10-27,730.0,730.0,725.0,730.0,374100
2022-10-28,730.0,730.0,720.0,720.0,540000
2022-10-31,720.0,720.0,715.0,720.0,255300
2022-11-01,720.0,720.0,715.0,715.0,120700
2022-11-02,715.0,715.0,710.0,710.0,173300
2022-11-03,710.0,710.0,710.0,710.0,160800
2022-11-04,710.0,715.0,710.0,715.0,112800
2022-11-07,715.0,715.0,710.0,715.0,120000
2022-11-08,715.0,715.0,715.0,715.0,48900
2022-11-09,715.0,715.0,710.0,710.0,106300
2022-11-10,710.0,715.0,710.0,710.0,126000
2022-11-11,710.0,715.0,710.0,710.0,109600
2022-11-14,710.0,715.0,710.0,715.0,188000
2022-11-15,715.0,715.0,710.0,710.0,95000
2022-11-16,710.0,710.0,705.0,705.0,125600
2022-11-17,705.0,705.0,700.0,700.0,118600
2022-11-18,700.0,705.0,700.0,700.0,109800
2022-11-21,700.0,705.0,700.0,700.0,153700
2022-11-22,700.0,705.0,700.0,700.0,170000
2022-11-23,700.0,700.0,700.0,700.0,106100
2022-11-24,700.0,700.0,700.0,700.0,101400
2022-11-25,700.0,700.0,700.0,700.0,99800
2022-11-28,700.0,705.0,700.0,700.0,111300
2022-11-29,700.0,705.0,700.0,700.0,110100
2022-11-30,700.0,700.0,700.0,700.0,33200
2022-12-01,700.0,705.0,700.0,705.0,112600
2022-12-02,705.0,710.0,705.0,705.0,167200
2022-12-05,705.0,705.0,705.0,705.0,100200
2022-12-06,705.0,705.0,705.0,705.0,100000
2022-12-07,705.0,705.0,705.0,705.0,106700
2022-12-08,705.0,710.0,705.0,705.0,147700
2022-12-09,705.0,705.0,705.0,705.0,99800
2022-12-12,705.0,710.0,705.0,705.0,103300
2022-12-13,705.0,710.0,705.0,710.0,101100
2022-12-14,710.0,710.0,710.0,710.0,100300
2022-12-15,710.0,710.0,710.0,710.0,111500
2022-12-16,710.0,715.0,710.0,715.0,131300
2022-12-19,715.0,720.0,715.0,720.0,170600
2022-12-20,720.0,720.0,715.0,715.0,105800
2022-12-21,715.0,715.0,710.0,710.0,133800
2022-12-22,710.0,710.0,705.0,705.0,103100
2022-12-23,710.0,710.0,710.0,710.0,100
2022-12-26,710.0,710.0,705.0,710.0,90000
2022-12-27,710.0,710.0,705.0,705.0,93000
2022-12-28,705.0,705.0,705.0,705.0,147400
2022-12-29,705.0,705.0,705.0,705.0,106800
2022-12-30,705.0,705.0,705.0,705.0,99400
2023-01-02,705.0,710.0,705.0,710.0,99600
2023-01-03,710.0,710.0,705.0,710.0,209800
2023-01-04,710.0,710.0,705.0,710.0,110500
2023-01-05,710.0,710.0,710.0,710.0,96900
2023-01-06,710.0,710.0,705.0,710.0,98100
2023-01-09,710.0,710.0,710.0,710.0,99600
2023-01-10,710.0,710.0,710.0,710.0,97000
2023-01-11,710.0,710.0,710.0,710.0,97000
2023-01-12,710.0,710.0,710.0,710.0,96800
2023-01-13,710.0,710.0,705.0,705.0,97500
2023-01-16,705.0,710.0,705.0,710.0,101100
2023-01-17,710.0,710.0,710.0,710.0,163300
2023-01-18,710.0,710.0,710.0,710.0,98900
2023-01-19,710.0,710.0,710.0,710.0,99300
2023-01-20,710.0,710.0,710.0,710.0,148900
2023-01-24,710.0,710.0,710.0,710.0,199000
2023-01-25,710.0,710.0,705.0,705.0,159500
2023-01-26,705.0,705.0,705.0,705.0,99200
2023-01-27,705.0,710.0,705.0,710.0,99000
2023-01-30,710.0,710.0,710.0,710.0,99200
2023-01-31,710.0,710.0,705.0,705.0,101700
2023-02-01,705.0,710.0,705.0,710.0,100800
2023-02-02,710.0,710.0,705.0,705.0,102500
2023-02-03,705.0,710.0,705.0,710.0,100800
2023-02-06,710.0,710.0,710.0,710.0,99300
2023-02-07,710.0,710.0,705.0,710.0,100300
2023-02-08,710.0,710.0,710.0,710.0,98600
2023-02-09,710.0,860.0,705.0,825.0,6832000
2023-02-10,825.0,915.0,770.0,800.0,8211000
2023-02-13,800.0,1000.0,800.0,1000.0,11236000
2023-02-14,1020.0,1225.0,930.0,930.0,9068200
2023-02-15,900.0,945.0,865.0,865.0,5902500
2023-02-16,910.0,910.0,805.0,805.0,79200
2023-02-17,750.0,750.0,750.0,750.0,16100
2023-02-20,700.0,935.0,700.0,935.0,14200000
2023-02-21,970.0,970.0,870.0,870.0,236100
2023-02-22,810.0,1000.0,810.0,810.0,4069100
2023-02-23,755.0,780.0,755.0,755.0,330900
2023-02-24,705.0,780.0,705.0,705.0,6799700
2023-02-27,705.0,725.0,660.0,660.0,16182000
2023-02-28,615.0,680.0,615.0,670.0,2131000
2023-03-01,670.0,835.0,625.0,835.0,16745600
