Date,Open,High,Low,Close,Volume
2005-12-13,151.8575897216797,151.8575897216797,151.8575897216797,151.8575897216797,796110
2005-12-14,151.8575897216797,151.8575897216797,151.8575897216797,151.8575897216797,424592
2005-12-15,150.98486328125,151.8576059495469,150.98486328125,150.98486328125,79611
2005-12-16,151.8575897216797,151.8575897216797,151.8575897216797,151.8575897216797,331712
2005-12-19,150.98486328125,151.8576059495469,150.98486328125,150.98486328125,809379
2005-12-20,150.98486328125,151.8576059495469,150.98486328125,150.98486328125,888990
2005-12-21,150.98486328125,151.8576059495469,150.98486328125,150.98486328125,3449813
2005-12-22,150.98486328125,150.98486328125,150.98486328125,150.98486328125,862453
2005-12-23,150.98486328125,150.98486328125,150.98486328125,150.98486328125,0
2005-12-26,150.98486328125,150.98486328125,150.98486328125,150.98486328125,0
2005-12-27,151.8575897216797,151.8575897216797,150.98484714664616,151.8575897216797,79611
2005-12-28,151.8575897216797,151.8575897216797,151.8575897216797,151.8575897216797,291907
2005-12-29,146.62113123081397,156.22131441841938,146.62113123081397,155.34857177734375,4736858
2005-12-30,155.34857177734375,155.34857177734375,155.34857177734375,155.34857177734375,0
2006-01-02,155.34857177734375,155.34857177734375,155.34857177734375,155.34857177734375,106148
2006-01-03,153.6030731201172,153.6030731201172,153.6030731201172,153.6030731201172,159222
2006-01-04,151.8575897216797,153.60307487174668,150.11209043584049,151.8575897216797,7682468
2006-01-05,151.85762230547644,151.85762230547644,149.2393798828125,149.2393798828125,2136230
2006-01-06,148.3666229248047,149.23936560359695,148.3666229248047,148.3666229248047,716499
2006-01-09,149.2393798828125,150.9848795431802,149.2393798828125,149.2393798828125,8690875
2006-01-10,149.2393798828125,149.2393798828125,149.2393798828125,149.2393798828125,0
2006-01-11,149.2393798828125,150.11212264510874,149.2393798828125,149.2393798828125,3025220
2006-01-12,149.23936560359695,149.23936560359695,148.3666229248047,148.3666229248047,6143321
2006-01-13,147.49388122558594,148.36662391017447,147.49388122558594,147.49388122558594,1021675
2006-01-16,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,66342
2006-01-17,148.3666229248047,154.47583581212436,148.3666229248047,148.3666229248047,1711638
2006-01-18,147.49386686720604,147.49386686720604,146.62112426757812,146.62112426757812,3662109
2006-01-19,150.98486328125,150.98486328125,150.98486328125,150.98486328125,79611
2006-01-20,150.98486328125,150.98486328125,150.98486328125,150.98486328125,265370
2006-01-23,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,132685
2006-01-24,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,199027
2006-01-25,147.49388122558594,148.36662391017447,147.49388122558594,147.49388122558594,1592221
2006-01-26,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,26537
2006-01-27,146.62112426757812,147.49386686720604,146.62112426757812,146.62112426757812,1751443
2006-01-30,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,53074
2006-01-31,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,0
2006-02-01,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,66342
2006-02-02,147.49388122558594,148.36662391017447,146.62113854099738,147.49388122558594,729768
2006-02-03,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,106148
2006-02-06,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,265370
2006-02-07,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,26537
2006-02-08,147.49388122558594,147.49388122558594,146.62113854099738,147.49388122558594,358249
2006-02-09,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,1074749
2006-02-10,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,53074
2006-02-13,150.1121063232422,152.73034846122155,150.1121063232422,150.1121063232422,530740
2006-02-14,146.62112426757812,147.49386686720604,146.62112426757812,146.62112426757812,1167629
2006-02-15,150.1121063232422,150.1121063232422,146.62113565363458,150.1121063232422,53074
2006-02-16,146.62112426757812,147.49386686720604,146.62112426757812,146.62112426757812,2215841
2006-02-17,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,79
2006-02-20,145.74838256835938,147.49386777839854,145.74838256835938,145.74838256835938,2799656
2006-02-21,145.74838256835938,146.62112517337897,145.74838256835938,145.74838256835938,1459536
2006-02-22,145.74838256835938,145.74838256835938,145.74838256835938,145.74838256835938,411323
2006-02-23,145.74838256835938,145.74838256835938,145.74838256835938,145.74838256835938,39805
2006-02-24,145.74838256835938,145.74838256835938,145.74838256835938,145.74838256835938,79
2006-02-27,145.74838256835938,145.74838256835938,145.74838256835938,145.74838256835938,2786387
2006-02-28,148.3666229248047,148.3666229248047,144.87563807386178,148.3666229248047,1406462
2006-03-01,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,1578952
2006-03-02,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,0
2006-03-03,148.36663712051626,150.11212264510874,148.36663712051626,149.2393798828125,2521017
2006-03-06,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,79
2006-03-07,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,3728452
2006-03-08,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,796110
2006-03-09,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,4564368
2006-03-10,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,119416
2006-03-13,148.3666229248047,148.3666229248047,148.3666229248047,148.3666229248047,199027
2006-03-14,148.36662391017447,147.49388122558594,147.49388122558594,147.49388122558594,729768
2006-03-15,147.49388122558594,147.49388122558594,146.62113854099738,147.49388122558594,875721
2006-03-16,147.49388122558594,148.36662391017447,147.49388122558594,147.49388122558594,8969514
2006-03-17,147.49388122558594,147.49388122558594,146.62113854099738,147.49388122558594,2852730
2006-03-20,147.49388122558594,147.49388122558594,147.49388122558594,147.49388122558594,1685101
2006-03-21,147.49388122558594,147.49388122558594,146.62113854099738,147.49388122558594,2706776
2006-03-22,145.74838256835938,146.62112517337897,145.74838256835938,145.74838256835938,3065026
2006-03-23,145.74838256835938,146.62112517337897,145.74838256835938,145.74838256835938,3463081
2006-03-24,145.74838256835938,145.74838256835938,145.74838256835938,145.74838256835938,0
2006-03-27,146.62112426757812,147.49386686720604,146.62112426757812,146.62112426757812,1101286
2006-03-28,145.74838256835938,146.62112517337897,144.87562582756712,145.74838256835938,3502887
2006-03-29,144.87557983398438,145.74833629770305,144.87557983398438,144.87557983398438,2680239
2006-03-30,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,0
2006-03-31,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,0
2006-04-03,144.87557983398438,144.87557983398438,143.13009517808342,144.87557983398438,3396739
2006-04-04,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,265370
2006-04-05,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,185759
2006-04-06,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,53074
2006-04-07,144.00289916992188,144.00289916992188,144.00289916992188,144.00289916992188,663425
2006-04-10,144.00289916992188,144.00289916992188,144.00289916992188,144.00289916992188,0
2006-04-11,144.00289916992188,144.00289916992188,144.00289916992188,144.00289916992188,92879
2006-04-12,144.00289916992188,144.00289916992188,143.13015646825178,144.00289916992188,8664338
2006-04-13,143.1301727294922,144.00291553031593,143.1301727294922,143.1301727294922,1592221
2006-04-14,143.1301727294922,143.1301727294922,143.1301727294922,143.1301727294922,0
2006-04-17,143.1301727294922,144.00291553031593,143.1301727294922,143.1301727294922,2653702
2006-04-18,144.87557983398438,144.87557983398438,143.13009517808342,144.87557983398438,490934
2006-04-19,144.00289916992188,144.00289916992188,143.13015646825178,144.00289916992188,636888
2006-04-20,144.00289916992188,144.87564187159197,143.13015646825178,144.00289916992188,3038489
2006-04-21,144.87557983398438,144.87557983398438,144.0028375060339,144.87557983398438,968601
2006-04-24,144.87557983398438,144.87557983398438,143.13009517808342,144.87557983398438,4007090
2006-04-25,144.00289916992188,144.87564187159197,143.13015646825178,144.00289916992188,1366656
2006-04-26,142.25738525390625,143.1301277806524,142.25738525390625,142.25738525390625,318444
2006-04-27,143.1301727294922,144.00291553031593,143.1301727294922,143.1301727294922,305175
2006-04-28,143.13009517808342,144.87557983398438,144.0028375060339,144.87557983398438,132685
2006-05-01,146.62112426757812,146.62112426757812,144.8756249325497,146.62112426757812,132685
2006-05-02,146.62112426757812,146.62112426757812,144.0028823329218,146.62112426757812,7947838
2006-05-03,144.87557983398438,146.62107862565352,143.13009517808342,144.87557983398438,3356933
2006-05-04,145.74838256835938,146.62112517337897,142.2573980125084,145.74838256835938,3569229
2006-05-05,146.62112426757812,146.62112426757812,144.8756249325497,146.62112426757812,305175
2006-05-08,145.74838256835938,146.62112517337897,143.13014061752796,145.74838256835938,4298998
2006-05-09,146.62112426757812,146.62112426757812,145.7483816679502,146.62112426757812,3171174
2006-05-10,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,689962
2006-05-11,146.62112426757812,146.62112426757812,146.62112426757812,146.62112426757812,79
2006-05-12,144.87557983398438,144.87557983398438,144.87557983398438,144.87557983398438,318444
2006-05-15,144.87557983398438,144.87557983398438,143.13009517808342,144.87557983398438,2162767
2006-05-16,142.25738525390625,143.1301277806524,141.3846427271601,142.25738525390625,1472804
2006-05-17,143.1301727294922,143.1301727294922,141.38468712784467,143.1301727294922,1313582
2006-05-18,141.3846427271601,142.25738525390625,140.51190020041398,142.25738525390625,92879
2006-05-19,140.5119010228332,142.25738608654183,140.5119010228332,141.3846435546875,424592
2006-05-22,139.6392059326172,142.25743441770862,137.89370614011327,139.6392059326172,716499
2006-05-23,139.6392059326172,139.6392059326172,136.14822048338567,139.6392059326172,1300314
2006-05-24,140.511962890625,140.511962890625,138.76646292259656,140.511962890625,11145550
2006-05-25,140.511962890625,140.511962890625,140.511962890625,140.511962890625,0
2006-05-26,140.511962890625,140.511962890625,140.511962890625,140.511962890625,0
2006-05-29,141.38470580675036,143.13019163900103,139.63921997449964,140.511962890625,583814
2006-05-30,139.6392059326172,139.6392059326172,138.76644896847708,139.6392059326172,477666
2006-05-31,141.3846435546875,141.3846435546875,139.63915849097887,141.3846435546875,583814
2006-06-01,138.7664337158203,138.7664337158203,138.7664337158203,138.7664337158203,53074
2006-06-02,139.6392059326172,139.6392059326172,139.6392059326172,139.6392059326172,26537
2006-06-05,137.8936767578125,138.76641940021284,137.8936767578125,137.8936767578125,106148
2006-06-06,137.8936767578125,139.63917617838646,137.02093411541216,137.8936767578125,1937202
2006-06-07,137.8936767578125,139.63917617838646,137.8936767578125,137.8936767578125,729768
2006-06-08,137.8936767578125,137.8936767578125,136.14819147301182,137.8936767578125,663425
2006-06-09,137.0209197998047,137.89366235102304,136.14817724858634,137.0209197998047,5028766
2006-06-12,137.0209197998047,137.89366235102304,137.0209197998047,137.0209197998047,583814
2006-06-13,137.0209197998047,137.0209197998047,130.91170780550442,137.0209197998047,2122962
2006-06-14,137.0209197998047,137.0209197998047,136.14817724858634,137.0209197998047,6448497
2006-06-15,137.0209197998047,137.89366235102304,136.14817724858634,137.0209197998047,822647
2006-06-16,134.4027557373047,137.02098462974536,134.4027557373047,134.4027557373047,2574091
2006-06-19,137.0209197998047,137.0209197998047,132.65719290794112,137.0209197998047,145953
2006-06-20,132.65719604492188,137.02092303997568,132.65719604492188,132.65719604492188,769573
2006-06-21,132.65719604492188,132.65719604492188,132.65719604492188,132.65719604492188,79
2006-06-22,134.4027557373047,135.2754987014516,134.4027557373047,134.4027557373047,79611
2006-06-23,136.148193359375,136.148193359375,136.148193359375,136.148193359375,13268
2006-06-26,136.148193359375,136.148193359375,136.148193359375,136.148193359375,13268
2006-06-27,136.148193359375,136.148193359375,136.148193359375,136.148193359375,490934
2006-06-28,134.4027557373047,137.8937275938923,134.4027557373047,134.4027557373047,2587359
2006-06-29,134.40269214614963,137.0209197998047,136.14817724858634,137.0209197998047,66342
2006-06-30,136.148193359375,136.148193359375,134.40270805039023,136.148193359375,1764712
2006-07-03,134.3567657470703,138.83532799045167,134.3567657470703,134.3567657470703,119416
2006-07-04,134.3567657470703,136.14818484131598,132.56534665282467,134.3567657470703,862453
2006-07-05,137.9396514892578,137.9396514892578,135.2525076963684,137.9396514892578,106148
2006-07-06,137.9396514892578,137.9396514892578,137.9396514892578,137.9396514892578,79
2006-07-07,134.3567657470703,134.3567657470703,134.3567657470703,134.3567657470703,26537
2006-07-10,137.0439453125,137.0439453125,134.3568014493173,137.0439453125,942064
2006-07-11,138.83534240722656,138.83534240722656,137.93963276709252,138.83534240722656,212296
2006-07-12,137.9396514892578,137.9396514892578,137.04394172755158,137.9396514892578,66342
2006-07-13,137.9396514892578,137.9396514892578,137.9396514892578,137.9396514892578,79
2006-07-14,137.9396514892578,137.9396514892578,137.9396514892578,137.9396514892578,79
2006-07-17,134.35674492412946,134.35674492412946,131.66961669921875,131.66961669921875,199027
2006-07-18,131.66961669921875,132.5653261075223,131.66961669921875,131.66961669921875,636888
2006-07-19,131.66966528663875,131.66966528663875,130.77394104003906,130.77394104003906,530740
2006-07-20,134.3567657470703,134.3567657470703,131.66963710570184,134.3567657470703,384786
2006-07-21,135.2525177001953,135.2525177001953,134.35680787223873,135.2525177001953,570546
2006-07-24,135.2525177001953,135.2525177001953,134.35680787223873,135.2525177001953,650157
2006-07-25,137.9396514892578,137.9396514892578,136.14821745807467,137.9396514892578,411323
2006-07-26,138.8353389660514,139.73104858398438,138.8353389660514,139.73104858398438,7218070
2006-07-27,139.73104858398438,139.73104858398438,139.73104858398438,139.73104858398438,132685
2006-07-28,139.73104858398438,139.73104858398438,139.73104858398438,139.73104858398438,6753672
2006-07-31,141.52247619628906,141.52247619628906,139.7310568543925,141.52247619628906,689962
2006-08-01,139.73104858398438,141.52246781985033,139.73104858398438,139.73104858398438,2441406
2006-08-02,139.73104858398438,139.73104858398438,139.73104858398438,139.73104858398438,398055
2006-08-03,137.9396514892578,139.7310710126703,137.9396514892578,137.9396514892578,504203
2006-08-04,139.73104858398438,139.73104858398438,139.73104858398438,139.73104858398438,53074
2006-08-07,136.14816284179688,136.14816284179688,136.14816284179688,136.14816284179688,26537
2006-08-08,136.14816284179688,136.14816284179688,136.14816284179688,136.14816284179688,0
2006-08-09,138.83534240722656,138.83534240722656,136.1481989790557,138.83534240722656,411323
2006-08-10,138.83534240722656,138.83534240722656,137.93963276709252,138.83534240722656,199027
2006-08-11,139.73104858398438,139.73104858398438,138.8353389660514,139.73104858398438,159222
2006-08-14,136.14816284179688,136.14816284179688,136.14816284179688,136.14816284179688,743036
2006-08-15,136.14816284179688,137.93959615434076,136.14816284179688,136.14816284179688,1658564
2006-08-16,135.2525177001953,137.93966169183685,135.2525177001953,135.2525177001953,305175
2006-08-17,135.2525177001953,135.2525177001953,135.2525177001953,135.2525177001953,0
2006-08-18,135.2525177001953,135.2525177001953,135.2525177001953,135.2525177001953,0
2006-08-21,135.2525177001953,135.2525177001953,135.2525177001953,135.2525177001953,0
2006-08-22,136.14816284179688,137.93959615434076,136.14816284179688,136.14816284179688,716499
2006-08-23,136.14816284179688,137.93959615434076,136.14816284179688,136.14816284179688,1127823
2006-08-24,136.14816284179688,137.04388675195125,135.25245343940736,136.14816284179688,1220703
2006-08-25,136.14816284179688,136.14816284179688,133.46103463462836,136.14816284179688,278638
2006-08-28,134.3567657470703,134.3567657470703,131.66963710570184,134.3567657470703,1114555
2006-08-29,135.2525177001953,135.2525177001953,132.56538821632554,135.2525177001953,4564368
2006-08-30,137.0439453125,137.93965509763723,136.14822101959172,137.0439453125,2467943
2006-08-31,137.9396514892578,137.9396514892578,137.04394172755158,137.9396514892578,199027
2006-09-01,137.9396514892578,138.83536125096407,137.9396514892578,137.9396514892578,5984099
2006-09-04,137.9396514892578,137.9396514892578,137.9396514892578,137.9396514892578,9327764
2006-09-05,143.31390380859375,144.2096134405586,138.8353411410008,143.31390380859375,29960301
2006-09-06,143.31390380859375,143.31390380859375,142.4181796688603,143.31390380859375,8438773
2006-09-07,141.52247619628906,141.52247619628906,137.93963751249595,141.52247619628906,6979237
2006-09-08,144.2096405029297,144.2096405029297,143.31393070287598,144.2096405029297,862453
2006-09-11,143.31390380859375,143.31390380859375,143.31390380859375,143.31390380859375,132685
2006-09-12,143.31390380859375,143.31390380859375,143.31390380859375,143.31390380859375,3051757
2006-09-13,143.31390380859375,143.31390380859375,143.31390380859375,143.31390380859375,676694
2006-09-14,143.31390380859375,143.31390380859375,143.31390380859375,143.31390380859375,79
2006-09-15,141.52247619628906,142.41818586723733,141.52247619628906,141.52247619628906,185759
2006-09-18,144.29738539817967,145.2223663330078,141.52244259369525,145.2223663330078,3171174
2006-09-19,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,3250785
2006-09-20,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,1578952
2006-09-21,149.84730529785156,150.7722863518697,146.14736609990248,149.84730529785156,12260105
2006-09-22,154.47222900390625,156.32219115330875,149.84730864852315,154.47222900390625,2998683
2006-09-25,150.77230834960938,154.4722480873811,150.77230834960938,150.77230834960938,384786
2006-09-26,152.62225341796875,152.62225341796875,151.69727233390182,152.62225341796875,79611
2006-09-27,151.69732666015625,151.69732666015625,151.69732666015625,151.69732666015625,451129
2006-09-28,150.77230834960938,152.6222707275559,150.77230834960938,150.77230834960938,756305
2006-09-29,149.84730529785156,150.7722863518697,149.84730529785156,149.84730529785156,424592
2006-10-02,146.14739990234375,150.7723212240093,146.14739990234375,146.14739990234375,2879267
2006-10-03,147.99737548828125,147.99737548828125,147.99737548828125,147.99737548828125,3277322
2006-10-04,147.99737548828125,148.9223567441643,146.1473979946354,147.99737548828125,504203
2006-10-05,147.07235717773438,148.92233439373356,147.07235717773438,147.07235717773438,5095108
2006-10-06,147.99737548828125,147.99737548828125,147.99737548828125,147.99737548828125,265370
2006-10-09,147.99737548828125,147.99737548828125,147.99737548828125,147.99737548828125,862453
2006-10-10,147.07235717773438,147.99735327667273,147.07235717773438,147.07235717773438,8717412
2006-10-11,147.99737548828125,147.99737548828125,147.07237925051845,147.99737548828125,4046896
2006-10-12,144.2974090576172,147.9973483854575,144.2974090576172,144.2974090576172,2189304
2006-10-13,144.2974090576172,144.2974090576172,144.2974090576172,144.2974090576172,79
2006-10-16,144.2974090576172,145.22239014410803,140.5974697297769,144.2974090576172,1990276
2006-10-17,142.44749450683594,145.2224386940113,142.44749450683594,142.44749450683594,16346807
2006-10-18,142.44749450683594,142.44749450683594,142.44749450683594,142.44749450683594,928795
2006-10-19,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,13268
2006-10-20,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,79
2006-10-23,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,0
2006-10-24,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,0
2006-10-25,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,0
2006-10-26,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,0
2006-10-27,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,0
2006-10-30,145.2223663330078,145.2223663330078,145.2223663330078,145.2223663330078,212296
2006-10-31,144.2974090576172,144.2974090576172,144.2974090576172,144.2974090576172,26537
2006-11-01,146.14739990234375,147.07238117030087,146.14739990234375,146.14739990234375,212296
2006-11-02,146.14739990234375,146.14739990234375,146.14739990234375,146.14739990234375,79
2006-11-03,146.14739990234375,146.14739990234375,146.14739990234375,146.14739990234375,331712
2006-11-06,148.92236328125003,148.92236328125003,147.99738198476405,148.92236328125,1499341
2006-11-07,147.99737548828125,147.99737548828125,147.07237925051845,147.99737548828125,822647
2006-11-08,147.07235717773438,147.99735327667273,147.07235717773438,147.07235717773438,1738175
2006-11-09,144.2974090576172,147.9973483854575,144.2974090576172,144.2974090576172,4643979
2006-11-10,147.07235717773438,147.07235717773438,145.2223949436127,147.07235717773438,172490
2006-11-13,147.07235717773438,147.07235717773438,147.07235717773438,147.07235717773438,212296
2006-11-14,150.77230834960938,150.77230834960938,148.92234597166282,150.77230834960938,2428137
2006-11-15,150.77230834960938,150.77230834960938,149.8473271606361,150.77230834960938,504203
2006-11-16,153.54722595214844,153.54722595214844,150.77228285446327,153.54722595214844,2083156
2006-11-17,155.39723205566406,156.3222132611808,153.54725466275164,155.39723205566406,2295452
2006-11-20,155.39723205566406,156.3222132611808,154.4722508501473,155.39723205566406,1233971
2006-11-21,154.47224880303662,157.2471923828125,154.47224880303662,157.2471923828125,1273777
2006-11-22,158.17218017578125,160.02215762136726,155.3972364802213,158.17218017578125,8611264
2006-11-23,157.2471923828125,157.2471923828125,154.47224880303662,157.2471923828125,1220703
2006-11-24,158.18316650390625,158.18316650390625,156.31118103245217,158.18316650390625,371518
2006-11-27,159.11920166015622,159.11920166015622,156.3112227043795,159.11920166015625,132685
2006-11-28,159.11920166015622,160.05519464541513,157.2472156896384,159.11920166015625,2308721
2006-11-29,159.11920166015622,159.11920166015622,159.11920166015622,159.11920166015625,79
2006-11-30,157.24720764160156,157.24720764160156,157.24720764160156,157.24720764160156,66342
2006-12-01,157.24720764160156,157.24720764160156,157.24720764160156,157.24720764160156,39805
2006-12-04,157.24720764160156,157.24720764160156,157.24720764160156,157.24720764160156,1419730
2006-12-05,164.7351531982422,164.7351531982422,159.1191808605562,164.7351531982422,9102199
2006-12-06,162.8632049560547,165.6711841910484,162.8632049560547,162.8632049560547,1923934
2006-12-07,164.7351531982422,164.7351531982422,162.86316747242495,164.7351531982422,212296
2006-12-08,168.47915649414062,168.47915649414062,162.86318360032024,168.47915649414062,2056619
2006-12-11,170.35110473632812,170.35110473632812,168.47911923907736,170.35110473632812,1512610
2006-12-12,168.47911635974185,180.64705220438472,160.9911441782446,179.71104431152344,3914211
2006-12-13,179.71104431152347,183.4550304022721,179.71104431152347,179.71104431152344,4776664
2006-12-14,182.51905822753903,186.2630447399888,182.51905822753903,182.51905822753903,1432999
2006-12-15,183.4550628662109,183.4550628662109,177.8390903164098,183.4550628662109,2335258
2006-12-18,181.5830535888672,183.4550391433196,181.5830535888672,181.5830535888672,716499
2006-12-19,176.9030914306641,183.45505665696763,176.9030914306641,176.90309143066406,10641347
2006-12-20,183.45508749468496,183.45508749468496,173.1591339111328,173.1591339111328,1804517
2006-12-21,175.9670867919922,175.9670867919922,175.9670867919922,175.9670867919922,26537
2006-12-22,181.5830535888672,181.5830535888672,177.83906731972954,181.5830535888672,132685
2006-12-26,181.5830535888672,182.51904636609336,181.5830535888672,181.5830535888672,26537
2006-12-27,181.5830535888672,181.5830535888672,179.71105287418192,181.5830535888672,796110
2006-12-28,181.5830535888672,181.5830535888672,179.71105287418192,181.5830535888672,3582498
2006-12-29,181.5830535888672,181.5830535888672,175.96708176527716,181.5830535888672,0
2007-01-02,181.5830535888672,181.5830535888672,181.5830535888672,181.5830535888672,331712
2007-01-03,180.6470947265625,180.6470947265625,180.6470947265625,180.6470947265625,331712
2007-01-04,179.71104431152347,179.71104431152347,176.9030661136361,179.71104431152344,1167629
2007-01-05,179.71104431152347,179.71104431152347,179.71104431152347,179.71104431152344,79
2007-01-08,182.51905822753903,183.45505106559304,178.77507171508935,182.51905822753903,1817786
2007-01-09,185.32704162597656,185.32704162597656,177.8390835639666,185.32704162597656,5347210
2007-01-10,188.13502502441403,189.07101783564377,185.3270314304914,188.1350250244141,53
2007-01-11,195.62301635742188,195.62301635742188,188.1350574180521,195.62301635742188,2016813
2007-01-12,194.68702697753903,196.55901295686576,194.68702697753903,194.68702697753903,7417098
2007-01-15,196.5589904785156,196.5589904785156,194.6870047132679,196.5589904785156,716499
2007-01-16,195.62301635742188,198.43101043483304,193.75103041263844,195.62301635742188,915527
2007-01-17,195.62301635742188,195.62301635742188,193.75103041263844,195.62301635742188,504203
2007-01-18,198.4309844970703,198.4309844970703,195.622990786704,198.4309844970703,3343665
2007-01-19,202.17492675781247,202.17492675781247,198.43095589725397,202.1749267578125,902258
2007-01-22,202.1749497702966,229.31881740014532,202.1749497702966,220.8948516845703,3582498
2007-01-23,228.3828125,233.99878466608664,220.89485466529572,228.3828125,1393193
2007-01-24,224.63890075683597,228.38287308730324,220.89491326613089,224.63890075683597,5678923
2007-01-25,224.6388278618965,224.6388278618965,220.89484158610887,223.7028350830078,1088018
2007-01-26,220.8948516845703,222.7668524881612,219.95885886289167,220.8948516845703,305175
2007-01-29,220.8948516845703,220.8948516845703,219.02286604121304,220.8948516845703,278638
2007-01-30,224.63890075683597,224.63890075683597,220.89491326613089,224.63890075683597,1313582
2007-01-31,223.7028350830078,223.7028350830078,219.95884880722028,223.7028350830078,597083
2007-02-01,224.63890075683597,224.63890075683597,223.70290767421912,224.63890075683597,8146866
2007-02-02,224.63890075683597,224.63890075683597,224.63890075683597,224.63890075683597,411323
2007-02-05,220.8948516845703,224.6388381315185,220.8948516845703,220.8948516845703,185759
2007-02-06,222.7668609619141,224.6388466764792,220.8948600871148,222.7668609619141,650157
2007-02-07,224.63890075683597,224.63890075683597,220.89491326613089,224.63890075683597,331712
2007-02-08,223.7028350830078,223.7028350830078,215.27886975254407,223.7028350830078,1857591
2007-02-09,223.7028350830078,223.7028350830078,223.7028350830078,223.7028350830078,26537
2007-02-12,223.7028350830078,223.7028350830078,223.7028350830078,223.7028350830078,79
2007-02-13,223.7028350830078,224.6388278618965,223.7028350830078,223.7028350830078,4431683
2007-02-14,223.7028350830078,224.6388278618965,222.7668423041192,223.7028350830078,5028766
2007-02-15,223.7028350830078,223.7028350830078,223.7028350830078,223.7028350830078,119416
2007-02-16,223.7028350830078,223.7028350830078,221.8308343649976,223.7028350830078,703231
2007-02-19,222.7668609619141,222.7668609619141,219.9588672298322,222.7668609619141,1658564
2007-02-20,222.7668609619141,222.7668609619141,220.8948600871148,222.7668609619141,597083
2007-02-21,221.83088684082037,221.83088684082037,219.9589008402101,221.8308868408203,1472804
2007-02-22,223.7028350830078,223.7028350830078,219.95884880722028,223.7028350830078,1061481
2007-02-23,224.63890075683597,224.63890075683597,220.89491326613089,224.63890075683597,902258
2007-02-26,222.7668405203123,222.7668405203123,219.02285427450477,219.95884704589844,1671832
2007-02-27,220.8948516845703,220.8948516845703,216.2148724159435,220.8948516845703,716499
2007-02-28,213.40695344495848,224.63890075683597,213.40695344495848,224.63890075683597,1273777
2007-03-01,224.63890075683597,224.63890075683597,216.21493269280893,224.63890075683597,265370
2007-03-02,224.63890075683597,224.63890075683597,219.95892018351404,224.63890075683597,2321989
2007-03-05,222.7668609619141,222.7668609619141,221.83085294439732,222.7668609619141,729768
2007-03-06,224.63890075683597,224.63890075683597,224.63890075683597,224.63890075683597,2242378
2007-03-07,224.63890075683597,224.63890075683597,224.63890075683597,224.63890075683597,132685
2007-03-08,224.63890075683597,224.63890075683597,222.7669145916023,224.63890075683597,1088018
2007-03-09,224.63890075683597,224.63890075683597,223.70290767421912,224.63890075683597,689962
2007-03-12,224.63890075683597,224.63890075683597,222.7669145916023,224.63890075683597,265370
2007-03-13,224.63890075683597,224.63890075683597,223.70290767421912,224.63890075683597,238833
2007-03-14,223.7028350830078,223.7028350830078,219.0228560283316,223.7028350830078,1698369
2007-03-15,221.83088684082037,221.83088684082037,221.83088684082037,221.8308868408203,185759
2007-03-16,224.63890075683597,224.63890075683597,223.70290767421912,224.63890075683597,1592221
2007-03-20,233.99882507324224,233.99882507324224,224.63887995363547,233.9988250732422,66342
2007-03-21,233.99882507324224,233.99882507324224,224.63887995363547,233.9988250732422,2799656
2007-03-22,237.74273681640628,237.74273681640628,233.99875085983808,237.74273681640625,610351
2007-03-23,237.74273681640628,237.74273681640628,237.74273681640628,237.74273681640625,278638
2007-03-26,238.67877197265625,238.67877197265625,237.74277910707383,238.67877197265625,544009
