Date,Open,High,Low,Close,Volume
2009-06-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,3
2009-06-19,417.516845703125,421.9117534469524,417.516845703125,417.516845703125,3979
2009-06-22,417.516845703125,417.516845703125,417.516845703125,417.516845703125,3
2009-06-23,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,1137
2009-06-24,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,3
2009-06-25,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,1137
2009-06-26,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,1137
2009-06-29,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,568
2009-06-30,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,3
2009-07-01,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,568
2009-07-02,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,0
2009-07-03,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,568
2009-07-06,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,568
2009-07-07,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,568
2009-07-08,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,0
2009-07-09,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,568
2009-07-10,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,0
2009-07-13,421.9117736816406,421.9117736816406,421.9117736816406,421.9117736816406,0
2009-07-14,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,1137
2009-07-15,426.30670166015625,426.30670166015625,426.30670166015625,426.30670166015625,1137
2009-07-16,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,2842
2009-07-17,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,1137
2009-07-20,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,0
2009-07-21,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,0
2009-07-22,439.4914245605468,439.4914245605468,435.0965167203565,439.4914245605469,2274
2009-07-23,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-07-24,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-07-27,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,0
2009-07-28,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-07-29,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-07-30,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,42641
2009-07-31,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,56854
2009-08-03,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-08-04,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,3
2009-08-05,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-08-06,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-08-07,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-08-10,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-08-11,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,10233
2009-08-12,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,0
2009-08-13,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-14,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-18,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,10233
2009-08-19,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-20,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-21,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,1137
2009-08-24,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-25,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,3
2009-08-26,457.0710754394532,457.0710754394532,448.2812599702997,457.0710754394531,85282
2009-08-27,474.6507568359375,474.6507568359375,465.8609409972253,474.6507568359375,32975
2009-08-28,492.2304077148438,509.8100694906563,474.65074593903125,492.23040771484375,69362
2009-09-03,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-04,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-07,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-08,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,2
2009-09-09,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-10,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-11,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-14,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-15,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-16,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-17,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-24,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,69362
2009-09-25,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-28,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-29,492.2304077148438,492.2304077148438,492.2304077148438,492.23040771484375,3
2009-09-30,483.44055175781256,483.44055175781256,465.86092084099937,483.4405517578125,13645
2009-10-01,483.44055175781256,483.44055175781256,483.44055175781256,483.4405517578125,13645
2009-10-02,483.44055175781256,483.44055175781256,483.44055175781256,483.4405517578125,13645
2009-10-05,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,28427
2009-10-06,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,56854
2009-10-07,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,3
2009-10-08,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,56854
2009-10-09,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,3
2009-10-12,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,0
2009-10-13,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,56854
2009-10-14,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,56854
2009-10-15,474.6507568359375,474.6507568359375,474.6507568359375,474.6507568359375,56854
2009-10-16,448.2812805175781,457.07109638961873,448.2812805175781,448.2812805175781,85282
2009-10-19,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-20,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-21,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-22,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,0
2009-10-23,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-26,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-27,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-28,448.2812805175781,448.2812805175781,448.2812805175781,448.2812805175781,85282
2009-10-29,439.4914245605468,448.2812707429044,439.4914245605468,439.4914245605469,170564
2009-10-30,439.4914245605468,439.4914245605468,421.9117626978087,439.4914245605469,142137
2009-11-02,474.6507482860232,474.6507482860232,439.4914245605468,439.4914245605469,64814
2009-11-04,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,254709
2009-11-05,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,0
2009-11-06,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,0
2009-11-09,421.9117736816406,430.7016200928285,421.9117736816406,421.9117736816406,397983
2009-11-10,430.7015991210938,439.49141460231,430.7015991210938,430.70159912109375,56854
2009-11-11,430.7015991210938,430.7015991210938,430.7015991210938,430.70159912109375,0
2009-11-12,421.9117736816406,430.7016200928285,421.9117736816406,421.9117736816406,203540
2009-11-13,417.5168548576184,439.4914245605468,417.5168548576184,439.4914245605469,227987
2009-11-16,439.4914245605468,439.4914245605468,439.4914245605468,439.4914245605469,0
2009-11-17,439.4914245605468,439.4914245605468,413.121947017428,439.4914245605469,98358
2009-11-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2009-11-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-11-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2009-12-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2009-12-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2009-12-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2009-12-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2009-12-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-13,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2010-01-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2010-01-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-01-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-02-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-03-31,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-13,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-04-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2010-05-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-05-31,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-06-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2010-07-13,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-07-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-09,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-10,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-13,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-08-31,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,0
2010-09-16,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-17,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-23,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-24,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-09-30,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-04,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-05,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-06,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-07,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-08,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-11,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-12,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-13,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-14,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-15,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-18,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-19,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-20,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-21,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-22,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-25,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-26,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-27,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-28,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-10-29,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-11-01,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-11-02,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
2010-11-03,413.1219482421874,413.1219482421874,413.1219482421874,413.1219482421875,2842
