Date,Open,High,Low,Close,Volume
2006-06-06,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-06-07,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,40000
2006-06-08,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-09,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-12,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-13,61.20303579477164,61.20303579477164,56.831390380859375,56.831390380859375,13000
2006-06-14,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,15000
2006-06-15,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-16,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-06-19,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-20,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-21,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-06-22,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-23,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-26,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-27,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-28,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-29,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-06-30,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,19500
2006-07-03,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-07-04,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-07-05,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,5000
2006-07-06,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-07,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-10,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-11,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-12,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-13,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-14,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-07-17,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,110000
2006-07-18,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2006-07-19,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,50000
2006-07-20,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,2
2006-07-21,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,2
2006-07-24,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,2
2006-07-25,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,2
2006-07-26,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,0
2006-07-27,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,150000
2006-07-28,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-07-31,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-08-01,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-08-02,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-08-03,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,1500
2006-08-04,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,5000
2006-08-07,56.831390380859375,56.831390380859375,56.831390380859375,56.831390380859375,2
2006-08-08,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,38500
2006-08-09,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,15000
2006-08-10,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2500
2006-08-11,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-08-14,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,15000
2006-08-15,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-16,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-17,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-18,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-21,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-22,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-23,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-24,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,0
2006-08-25,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,500
2006-08-28,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,2
2006-08-29,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,0
2006-08-30,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,0
2006-08-31,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,2
2006-09-01,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,0
2006-09-04,65.57467651367188,69.94632161458334,65.57467651367188,65.57467651367188,49000
2006-09-05,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-06,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,2
2006-09-07,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-08,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,26000
2006-09-11,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-12,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,2
2006-09-13,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-14,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-15,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-18,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,50000
2006-09-19,61.20303726196289,65.57468278067452,61.20303726196289,61.20303726196289,60000
2006-09-20,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-09-21,61.20303726196289,61.20303726196289,61.20303726196289,61.20303726196289,2
2006-09-22,61.20303141276042,65.57467651367188,61.20303141276042,65.57467651367188,20500
2006-09-25,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-26,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,10000
2006-09-27,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-28,65.57467651367188,65.57467651367188,65.57467651367188,65.57467651367188,0
2006-09-29,69.94633483886719,74.31798076629639,69.94633483886719,69.94633483886719,232500
2006-10-02,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,34000
2006-10-03,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,5000
2006-10-04,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,80000
2006-10-05,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,0
2006-10-06,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,25000
2006-10-09,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,500
2006-10-10,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,500
2006-10-11,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,71500
2006-10-12,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,166500
2006-10-13,83.06126658121744,83.06126658121744,74.31797536214192,78.68962097167969,295000
2006-10-16,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-17,69.94633483886719,74.31798076629639,69.94633483886719,69.94633483886719,105000
2006-10-18,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,0
2006-10-19,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,20000
2006-10-20,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,2
2006-10-23,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-24,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-25,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-26,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-27,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2006-10-30,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,2
2006-10-31,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,500
2006-11-01,56.83138961791992,87.43290710449219,56.83138961791992,87.43290710449219,480000
2006-11-02,83.06126403808594,91.8045549894634,83.06126403808594,83.06126403808594,4
2006-11-03,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,22000
2006-11-06,74.3179702758789,74.3179702758789,69.94632496553308,74.3179702758789,1052000
2006-11-07,74.31798076629639,74.31798076629639,69.94633483886719,69.94633483886719,372500
2006-11-08,74.3179702758789,78.68961558622472,74.3179702758789,74.3179702758789,228000
2006-11-09,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,2
2006-11-10,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,2
2006-11-13,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,450000
2006-11-14,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,110000
2006-11-15,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,308500
2006-11-16,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,70000
2006-11-17,69.94633483886719,69.94633483886719,69.94633483886719,69.94633483886719,335000
2006-11-20,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,1000
2006-11-21,74.3179702758789,74.3179702758789,74.3179702758789,74.3179702758789,50000
2006-11-22,74.31797103881836,87.43290710449219,74.31797103881836,87.43290710449219,1610500
2006-11-23,87.4329082782452,113.66278076171876,83.06126286433293,113.66278076171876,3979500
2006-11-24,113.6627834865025,126.7777200426374,109.29113796779087,122.40607452392578,4684000
2006-11-27,126.77771972656252,135.5210107421875,109.2911376953125,109.2911376953125,23989500
2006-11-28,100.54784667968752,109.2911376953125,100.54784667968752,109.2911376953125,260500
2006-11-29,109.2911430027174,122.40608016304348,83.06126868206522,100.5478515625,24267000
2006-11-30,100.54784901936848,104.91949462890624,87.4329121907552,91.80455780029295,3564500
2006-12-01,74.31797536214192,91.80455780029295,74.31797536214192,91.80455780029295,61000
2006-12-04,74.31797103881836,87.43290710449219,74.31797103881836,87.43290710449219,1500
2006-12-05,69.94632568359374,87.43290710449219,69.94632568359374,87.43290710449219,81000
2006-12-06,83.06126403808594,87.43290951377467,83.06126403808594,83.06126403808594,97500
2006-12-07,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,25000
2006-12-08,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,50500
2006-12-11,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,10000
2006-12-12,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,2
2006-12-13,83.06126403808594,87.43290951377467,83.06126403808594,83.06126403808594,4
2006-12-14,83.06126403808594,87.43290951377467,83.06126403808594,83.06126403808594,63000
2006-12-15,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,0
2006-12-18,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,50500
2006-12-19,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,500
2006-12-20,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,500
2006-12-21,91.80455780029295,91.80455780029295,87.4329121907552,91.80455780029295,233000
2006-12-22,78.68962097167969,91.80455780029295,78.68962097167969,91.80455780029295,30500
2006-12-26,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,25000
2006-12-27,83.06126174926757,87.43290710449219,83.06126174926757,87.43290710449219,50500
2006-12-28,83.06126174926757,87.43290710449219,83.06126174926757,87.43290710449219,75000
2006-12-29,87.43290710449219,87.43290710449219,83.06126174926757,87.43290710449219,4
2007-01-02,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,2
2007-01-03,91.80455780029295,91.80455780029295,87.4329121907552,91.80455780029295,4
2007-01-04,91.80455780029295,91.80455780029295,80.43827921549479,91.80455780029295,26500
2007-01-05,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,1000
2007-01-08,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,2
2007-01-09,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,2
2007-01-10,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,0
2007-01-11,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,500
2007-01-12,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,2
2007-01-15,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,2
2007-01-16,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,3
2007-01-17,63.82602310180664,63.82602310180664,63.82602310180664,63.82602310180664,500
2007-01-18,65.574682135331,90.93022589432566,65.574682135331,83.06126403808594,315000
2007-01-19,69.94633067737927,76.94096374511719,69.94633067737927,76.94096374511719,32500
2007-01-22,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-01-23,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-01-24,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,1
2007-01-25,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,1
2007-01-26,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-01-29,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-01-30,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-01-31,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-02-01,76.94096374511719,76.94096374511719,76.94096374511719,76.94096374511719,0
2007-02-02,95.30187225341795,95.30187225341795,95.30187225341795,95.30187225341795,500
2007-02-05,95.30187225341795,95.30187225341795,95.30187225341795,95.30187225341795,2
2007-02-06,95.30187225341795,95.30187225341795,95.30187225341795,95.30187225341795,0
2007-02-07,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,2500
2007-02-08,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,6000
2007-02-09,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-02-12,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-02-13,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-02-14,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,5000
2007-02-15,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-02-16,80.43827056884766,80.43827056884766,78.68961251300314,80.43827056884766,4
2007-02-19,80.43827056884766,80.43827056884766,80.43827056884766,80.43827056884766,1
2007-02-20,89.18157196044922,90.93023023418353,86.55858454984777,89.18157196044922,4
2007-02-21,89.18157196044922,89.18157196044922,89.18157196044922,89.18157196044922,2
2007-02-22,89.18157196044922,89.18157196044922,89.18157196044922,89.18157196044922,2
2007-02-23,89.18157196044922,89.18157196044922,89.18157196044922,89.18157196044922,2
2007-02-26,89.18157196044922,89.18157196044922,89.18157196044922,89.18157196044922,2
2007-02-27,80.43827056884766,80.43827056884766,78.68961251300314,80.43827056884766,4
2007-02-28,80.43827056884766,80.43827056884766,80.43827056884766,80.43827056884766,2
2007-03-01,78.68962097167969,82.18693745930989,78.68962097167969,78.68962097167969,4
2007-03-02,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-03-05,82.18693542480469,82.18693542480469,79.56394812401304,82.18693542480469,4
2007-03-06,82.18693542480469,82.18693542480469,82.18693542480469,82.18693542480469,2
2007-03-07,82.18693542480469,82.18693542480469,82.18693542480469,82.18693542480469,1
2007-03-08,62.07736417471644,82.18693285103303,62.07736417471644,72.5693130493164,19000
2007-03-09,72.5693130493164,72.5693130493164,72.5693130493164,72.5693130493164,1
2007-03-12,72.5693130493164,72.5693130493164,72.5693130493164,72.5693130493164,1
2007-03-13,72.5693130493164,72.5693130493164,72.5693130493164,72.5693130493164,0
2007-03-14,71.69498443603516,71.69498443603516,71.69498443603516,71.69498443603516,250000
2007-03-15,76.06663513183594,78.68962255017512,74.31797685294316,76.06663513183594,4
2007-03-16,82.18693542480469,84.80992272559632,78.68961902374916,82.18693542480469,4
2007-03-20,86.55857849121092,86.55857849121092,86.55857849121092,86.55857849121094,10000
2007-03-21,86.55857849121092,86.55857849121092,86.55857849121092,86.55857849121094,2
2007-03-22,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,25000
2007-03-23,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,1000
2007-03-26,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,2
2007-03-27,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,2
2007-03-28,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,2
2007-03-29,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,2
2007-03-30,84.80992126464844,84.80992126464844,84.80992126464844,84.80992126464844,2
2007-04-02,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,34000
2007-04-03,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-04-04,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,25000
2007-04-05,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,0
2007-04-09,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,1
2007-04-10,78.68962097167969,78.68962097167969,78.68962097167969,78.68962097167969,1
2007-04-11,83.06126403808594,87.43290951377467,83.06126403808594,83.06126403808594,4
2007-04-12,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,2
2007-04-13,84.80992126464844,87.43290852025612,78.68961766823051,84.80992126464844,4
2007-04-16,88.30723860891243,88.30723860891243,83.06126403808594,83.06126403808594,20500
2007-04-17,86.55858306884765,95.30187428792316,83.06126658121744,91.80455780029295,22500
2007-04-18,84.80992126464844,84.80992126464844,83.93559217944588,84.80992126464844,4
2007-04-19,84.80992126464844,86.55857943505356,84.80992126464844,84.80992126464844,230000
2007-04-20,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,500
2007-04-23,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,0
2007-04-24,87.43290710449219,87.43290710449219,87.43290710449219,87.43290710449219,10000
2007-04-25,81.3125991821289,81.3125991821289,81.3125991821289,81.3125991821289,48500
2007-04-26,87.43290710449219,87.43290710449219,82.18693267822265,87.43290710449219,286000
2007-04-27,84.80992126464844,87.43290852025612,84.80992126464844,84.80992126464844,4
2007-04-30,91.80455780029295,91.80455780029295,91.80455780029295,91.80455780029295,100000
2007-05-01,87.43290710449219,87.43290710449219,84.80991989135741,87.43290710449219,4
2007-05-02,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,2000
2007-05-03,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,3
2007-05-04,83.06126403808594,83.06126403808594,83.06126403808594,83.06126403808594,1
2007-05-07,82.18693542480469,83.06126452506857,82.18693542480469,82.18693542480469,4
2007-05-08,83.93559265136719,83.93559265136719,83.06126356124878,83.93559265136719,4
2007-05-09,88.30723571777344,98.79918451592474,85.6842485182356,88.30723571777344,4
2007-05-10,110.16546630859376,117.16009909009178,97.92485894097224,110.16546630859376,4
2007-05-11,110.16546630859376,110.16546630859376,110.16546630859376,110.16546630859376,2
2007-05-14,107.54248046875,109.29113868775408,102.29650581173782,107.54248046875,4
2007-05-15,87.43290583292642,104.91948699951172,87.43290583292642,104.91948699951172,50500
2007-05-16,104.91948699951172,104.91948699951172,104.91948699951172,104.91948699951172,10000
2007-05-21,104.04515838623044,104.04515838623044,104.04515838623044,104.04515838623048,15000
2007-05-22,104.91948699951172,104.91948699951172,100.5478417078654,104.91948699951172,4
2007-05-23,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,500
2007-05-24,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-05-25,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-05-28,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-05-29,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-05-30,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-05-31,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,0
2007-06-04,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-06-05,109.2911376953125,113.662783203125,109.2911376953125,109.2911376953125,4
2007-06-06,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,2
2007-06-07,110.16545475230495,125.02904785380645,110.16545475230495,118.90874481201172,1965500
2007-06-08,111.03978729248048,113.66277439387764,111.03978729248048,111.03978729248048,4
2007-06-11,111.03978729248048,111.03978729248048,111.03978729248048,111.03978729248048,2
2007-06-12,104.9194836616516,112.78844493627548,104.9194836616516,111.91411590576172,223500
2007-06-13,104.91949037063954,112.7884521484375,104.91949037063954,112.7884521484375,471500
2007-06-14,112.7884521484375,112.7884521484375,112.7884521484375,112.7884521484375,3
2007-06-15,112.7884521484375,112.7884521484375,112.7884521484375,112.7884521484375,3
2007-06-18,115.41143798828124,122.4060705936316,113.66277983694364,115.41143798828124,4
2007-06-19,115.41143798828124,116.28576706395005,115.41143798828124,115.41143798828124,365500
2007-06-20,115.41143798828124,115.41143798828124,115.41143798828124,115.41143798828124,3
2007-06-21,111.03979896431538,117.16010284423828,111.03979896431538,117.16010284423828,5500
2007-06-22,112.7884521484375,112.7884521484375,110.16546488917152,112.7884521484375,4
2007-06-25,105.79382467628422,118.03443249006916,104.91949554672814,116.28577423095705,328000
2007-06-26,109.29113445859966,115.41143798828124,105.79381815592448,115.41143798828124,56000
2007-06-27,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,207000
2007-06-28,112.7884521484375,112.7884521484375,112.7884521484375,112.7884521484375,500
2007-06-29,112.78844493627548,111.91411590576172,107.5424707531929,111.91411590576172,4
2007-07-02,113.66278076171876,118.034426175631,113.66278076171876,113.66278076171876,4
2007-07-03,113.66278076171876,113.66278076171876,113.66278076171876,113.66278076171876,2
2007-07-04,111.91411590576172,111.91411590576172,111.91411590576172,111.91411590576172,15000
2007-07-05,101.42216792069082,111.03978729248048,101.42216792069082,111.03978729248048,14000
2007-07-06,111.03978729248048,111.03978729248048,111.03978729248048,111.03978729248048,8500
2007-07-09,97.05052238702774,111.91411590576172,97.05052238702774,111.91411590576172,1500
2007-07-10,102.2965087890625,102.2965087890625,102.2965087890625,102.2965087890625,500
2007-07-11,110.16546630859376,110.16546630859376,110.16546630859376,110.16546630859376,2500
2007-07-12,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,51500
2007-07-13,114.53711700439452,115.41144614183266,113.6627878669564,114.53711700439452,4
2007-07-16,114.53711700439452,114.53711700439452,114.53711700439452,114.53711700439452,2
2007-07-17,114.53711700439452,114.53711700439452,114.53711700439452,114.53711700439452,2
2007-07-18,115.41143798828124,115.41143798828124,115.41143798828124,115.41143798828124,1000
2007-07-19,109.2911376953125,110.165466796875,109.2911376953125,109.2911376953125,4
2007-07-20,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,2
2007-07-23,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,0
2007-07-24,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,0
2007-07-25,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,0
2007-07-26,105.79381561279295,105.79381561279295,105.79381561279295,105.79381561279295,50000
2007-07-27,107.54248046875,107.54248046875,107.54248046875,107.54248046875,180000
2007-07-30,107.54248046875,107.54248046875,107.54248046875,107.54248046875,0
2007-07-31,107.54248046875,107.54248046875,107.54248046875,107.54248046875,0
2007-08-01,107.54248046875,107.54248046875,107.54248046875,107.54248046875,0
2007-08-02,111.91411590576172,111.91411590576172,105.79381269216536,111.91411590576172,4
2007-08-03,111.91411590576172,111.91411590576172,111.91411590576172,111.91411590576172,0
2007-08-06,118.03443033187116,118.03443033187116,106.66815185546876,106.66815185546876,50000
2007-08-07,106.66815185546876,106.66815185546876,106.66815185546876,106.66815185546876,0
2007-08-08,107.54248293539636,116.28577423095705,107.54248293539636,116.28577423095705,50500
2007-08-09,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,2
2007-08-10,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,2
2007-08-13,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,0
2007-08-14,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,2
2007-08-15,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,0
2007-08-16,116.28577423095705,116.28577423095705,116.28577423095705,116.28577423095705,2
2007-08-20,114.53711700439452,115.41144614183266,114.53711700439452,114.53711700439452,4
2007-08-21,114.53711700439452,114.53711700439452,114.53711700439452,114.53711700439452,2
2007-08-22,109.29113388061522,109.29113388061522,87.43290710449219,87.43290710449219,5500
2007-08-23,104.9194836616516,111.91411590576172,104.9194836616516,111.91411590576172,1500
2007-08-24,111.91411590576172,111.91411590576172,111.91411590576172,111.91411590576172,2
2007-08-27,111.91411590576172,111.91411590576172,111.91411590576172,111.91411590576172,2
2007-08-28,113.66278076171876,113.66278076171876,113.66278076171876,113.66278076171876,500
2007-08-29,109.2911376953125,111.0397958984375,109.2911376953125,109.2911376953125,49000
2007-08-30,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,2
2007-08-31,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,500
2007-09-03,109.2911376953125,109.2911376953125,109.2911376953125,109.2911376953125,2
2007-09-04,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,50000
2007-09-05,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,2
2007-09-06,108.41681671142578,108.41681671142578,108.41681671142578,108.41681671142578,25000
2007-09-07,108.41681671142578,112.78846254656392,108.41681671142578,108.41681671142578,143500
2007-09-10,109.291139196177,111.91412653688523,106.66815185546876,106.66815185546876,15500
2007-09-11,111.03978729248048,116.28576149527484,106.66814212348515,111.03978729248048,4
2007-09-12,115.41143798828124,119.78308336662522,111.91412168560603,115.41143798828124,4
2007-09-13,117.16010284423828,117.16010284423828,112.78845721572192,117.16010284423828,4
2007-09-14,117.1601014388235,132.8980255126953,116.2857723236084,132.8980255126953,3784500
2007-09-17,132.89801548549107,153.00758361816406,132.89801548549107,153.00758361816406,2384000
2007-09-18,157.379239814226,196.7240497677825,157.379239814226,187.9807586669922,49827000
2007-09-19,192.3524009303043,192.3524009303043,161.75088260048315,166.12252807617188,1226500
2007-09-20,166.12254524230957,166.12254524230957,135.52102375030518,139.89266967773438,2311000
2007-09-21,132.0237070083618,139.89266967773438,132.0237070083618,139.89266967773438,13500
2007-09-24,135.5210108634753,136.3953399658203,132.8980235564403,136.3953399658203,128500
2007-09-25,138.1439971923828,138.1439971923828,137.2696680962285,138.1439971923828,4
2007-09-26,134.64666748046875,134.64666748046875,134.64666748046875,134.64666748046875,15000
2007-09-27,131.14935302734375,135.52099812825523,130.27502400716148,131.14935302734375,4
2007-09-28,122.4060775449612,138.14400180074193,122.4060775449612,130.27503967285156,3542500
2007-10-01,135.52101135253906,139.8926568800403,130.27503671953755,135.52101135253906,4
2007-10-02,134.64666748046875,134.64666748046875,132.89800946124188,134.64666748046875,79500
