Date,Open,High,Low,Close,Volume
2004-07-21,9.638093948364258,9.638093948364258,9.638093948364258,9.638093948364258,1250000
2004-07-22,9.638093948364258,9.638093948364258,9.638093948364258,9.638093948364258,0
2004-07-23,9.638093189526629,9.847616954516338,9.638093189526629,9.742855072021484,1600000
2004-07-26,9.742855072021484,9.742855072021484,9.742855072021484,9.742855072021484,0
2004-07-27,9.847618103027344,10.476189471305684,9.847618103027344,9.847618103027344,1700000
2004-07-28,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-07-29,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-07-30,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,500000
2004-08-02,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-08-03,10.057141304016112,10.057141304016112,10.057141304016112,10.057141304016112,1300000
2004-08-04,10.057141304016112,10.057141304016112,10.057141304016112,10.057141304016112,0
2004-08-05,10.266667491099874,12.990477233636572,10.266667491099874,12.780953407287598,9900000
2004-08-06,12.780949941048256,12.780949941048256,10.580950361031752,10.895236015319824,1050000
2004-08-09,10.161903787166514,10.161903787166514,9.847618103027344,9.847618103027344,150000
2004-08-10,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-08-11,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-08-12,9.847618103027344,9.847618103027344,9.847618103027344,9.847618103027344,0
2004-08-13,10.26666259765625,10.26666259765625,10.26666259765625,10.26666259765625,100000
2004-08-16,10.26666259765625,10.26666259765625,10.26666259765625,10.26666259765625,0
2004-08-17,10.26666259765625,10.26666259765625,10.26666259765625,10.26666259765625,0
2004-08-18,10.26666259765625,10.26666259765625,10.26666259765625,10.26666259765625,0
2004-08-19,11.104762145451136,11.733333587646484,11.104762145451136,11.733333587646484,450000
2004-08-20,11.733333587646484,11.733333587646484,11.104762145451136,11.733333587646484,4950000
2004-08-23,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,100000
2004-08-24,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,0
2004-08-25,11.31428337097168,11.31428337097168,11.31428337097168,11.31428337097168,100000
2004-08-26,10.895236015319824,10.895236015319824,10.895236015319824,10.895236015319824,250000
2004-08-27,10.895236015319824,10.895236015319824,10.895236015319824,10.895236015319824,0
2004-08-30,10.895236015319824,10.895236015319824,10.895236015319824,10.895236015319824,0
2004-08-31,10.895236015319824,10.895236015319824,10.895236015319824,10.895236015319824,0
2004-09-01,11.733333587646484,11.733333587646484,11.733333587646484,11.733333587646484,250000
2004-09-02,11.104758262634276,11.104758262634276,11.104758262634276,11.104758262634276,500000
2004-09-03,10.895234521829858,11.104758262634276,10.895234521829858,11.104758262634276,550000
2004-09-06,11.104758262634276,11.104758262634276,11.104758262634276,11.104758262634276,600000
2004-09-07,11.104758262634276,11.104758262634276,11.104758262634276,11.104758262634276,0
2004-09-08,11.31428337097168,11.523807137100786,11.209521487907129,11.31428337097168,3250000
2004-09-09,11.104757957458496,11.104757957458496,10.476186752319336,10.476186752319336,250000
2004-09-10,10.476186752319336,10.476186752319336,10.476186752319336,10.476186752319336,0
2004-09-13,10.476186752319336,10.476186752319336,10.476186752319336,10.476186752319336,0
2004-09-14,10.476186752319336,10.476186752319336,10.476186752319336,10.476186752319336,0
2004-09-15,10.476186752319336,10.476186752319336,10.476186752319336,10.476186752319336,0
2004-09-16,10.476186752319336,10.476186752319336,10.476186752319336,10.476186752319336,0
2004-09-17,10.89523693399692,11.41904640197754,10.89523693399692,11.41904640197754,100000
2004-09-20,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-21,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-22,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-23,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-24,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-27,11.41904640197754,11.41904640197754,11.41904640197754,11.41904640197754,0
2004-09-28,11.314283752441408,11.523807525634766,11.314283752441408,11.523807525634766,2200000
2004-09-29,11.31428337097168,11.31428337097168,11.31428337097168,11.31428337097168,100000
2004-09-30,11.523808610850368,12.2571418860863,11.523808610850368,12.152379989624023,4300000
2004-10-01,12.257141451681813,12.990474700927734,12.257141451681813,12.990474700927734,10450000
2004-10-04,13.409519946481298,13.409519946481298,13.304758071899414,13.304758071899414,1100000
2004-10-05,13.304758071899414,13.304758071899414,13.304758071899414,13.304758071899414,0
2004-10-06,13.304758071899414,13.304758071899414,13.304758071899414,13.304758071899414,0
2004-10-07,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,200000
2004-10-08,11.733333587646484,11.733333587646484,11.733333587646484,11.733333587646484,50000
2004-10-11,12.57142958093862,12.780953407287598,12.57142958093862,12.780953407287598,1550000
2004-10-12,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,500000
2004-10-13,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,0
2004-10-14,12.57142958093862,12.780953407287598,12.57142958093862,12.780953407287598,1400000
2004-10-15,12.571426199263886,12.571426199263886,12.46666431427002,12.46666431427002,600000
2004-10-18,12.361901874384603,12.676187515258787,12.361901874384603,12.676187515258787,900000
2004-10-19,12.780953073501587,12.780953073501587,12.571429252624512,12.571429252624512,2800000
2004-10-20,12.676191494113109,12.990477233636572,12.57142958093862,12.780953407287598,2650000
2004-10-21,12.57142958093862,12.780953407287598,12.57142958093862,12.780953407287598,2600000
2004-10-22,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,500000
2004-10-25,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,0
2004-10-26,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,100000
2004-10-27,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,0
2004-10-28,12.571429252624512,12.571429252624512,12.571429252624512,12.571429252624512,0
2004-10-29,12.57142958093862,12.780953407287598,12.57142958093862,12.780953407287598,1000000
2004-11-01,12.571425139904022,13.409520149230955,12.571425139904022,13.409520149230955,3100000
2004-11-02,13.619046694990516,14.666665671528248,13.619046694990516,14.457141876220703,9200000
2004-11-03,14.666664300375428,16.552378281852267,14.666664300375428,15.819045066833496,7200000
2004-11-04,16.34285176427741,16.34285176427741,15.504756802006773,15.92380428314209,3950000
2004-11-05,16.34285176427741,16.552375504845067,15.92380428314209,15.92380428314209,850000
2004-11-08,15.92380695469332,15.92380695469332,15.819045066833496,15.819045066833496,950000
2004-11-09,15.71428260287723,15.71428260287723,15.504758834838867,15.504758834838867,2250000
2004-11-10,15.085710122551715,15.085710122551715,14.876186370849608,14.87618637084961,300000
2004-11-11,15.19047111070075,15.714280459345604,15.19047111070075,15.399994850158691,3200000
2004-11-12,15.399996950819686,15.71428260287723,15.399996950819686,15.504758834838867,2000000
2004-11-15,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2004-11-16,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2004-11-17,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2004-11-18,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2004-11-19,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2004-11-22,15.819040816902314,15.819040816902314,15.08570779890022,15.609517097473145,4050000
2004-11-23,16.13332639604607,16.13332639604607,15.609517097473145,15.609517097473145,750000
2004-11-24,15.714282615512026,16.13333015192568,15.714282615512026,16.028568267822266,3850000
2004-11-25,16.028568267822266,16.028568267822266,16.028568267822266,16.028568267822266,850000
2004-11-26,16.028568267822266,16.13333015192568,16.028568267822266,16.028568267822266,1950000
2004-11-29,16.133328023709748,16.133328023709748,15.92380428314209,15.92380428314209,250000
2004-11-30,15.9238026766169,15.9238026766169,15.609517097473145,15.609517097473145,950000
2004-12-01,15.504758834838867,15.609520718858048,15.504758834838867,15.504758834838867,1100000
2004-12-02,15.923805796305338,16.02856767654419,15.714282035827637,15.714282035827637,4250000
2004-12-03,15.609521291113849,15.819045066833496,15.609521291113849,15.819045066833496,1600000
2004-12-06,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,250000
2004-12-07,15.19047373967455,15.819045066833496,15.19047373967455,15.819045066833496,1150000
2004-12-08,15.81904241285826,15.92380428314209,15.81904241285826,15.92380428314209,1400000
2004-12-09,15.92380428314209,15.92380428314209,15.92380428314209,15.92380428314209,0
2004-12-10,15.085712798654216,15.295236587524414,15.085712798654216,15.295236587524414,2100000
2004-12-13,15.504759403254024,15.819045066833496,15.504759403254024,15.819045066833496,1250000
2004-12-14,15.085708828630118,15.39999442922658,14.66666136116817,15.190470695495604,1250000
2004-12-15,15.190470695495604,15.190470695495604,15.190470695495604,15.190470695495604,0
2004-12-16,14.98094737124281,15.399994850158691,14.98094737124281,15.399994850158691,350000
2004-12-17,15.399996395111083,15.714282035827637,15.399996395111083,15.714282035827637,5100000
2004-12-20,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2004-12-21,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2004-12-22,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2004-12-23,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,1500000
2004-12-24,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2004-12-27,15.71428260287723,15.819044486896413,15.504758834838867,15.504758834838867,1750000
2004-12-28,15.50475523775856,15.609517097473145,15.399993378043977,15.609517097473145,350000
2004-12-29,15.504758275349934,15.714282035827637,15.504758275349934,15.714282035827637,100000
2004-12-30,15.714282035827637,15.923805796305338,15.714282035827637,15.714282035827637,2850000
2004-12-31,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2005-01-03,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,0
2005-01-04,15.714283178973671,15.92380695469332,15.714283178973671,15.819045066833496,800000
2005-01-05,15.819044486896413,15.819044486896413,15.504758834838867,15.504758834838867,2250000
2005-01-06,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2005-01-07,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2005-01-10,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2005-01-11,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2005-01-12,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,800000
2005-01-13,15.504759403254024,15.819045066833496,15.504759403254024,15.819045066833496,800000
2005-01-14,15.819045066833496,15.819045066833496,15.819045066833496,15.819045066833496,0
2005-01-17,15.92380428314209,15.92380428314209,15.92380428314209,15.92380428314209,400000
2005-01-18,15.92380428314209,15.92380428314209,15.92380428314209,15.92380428314209,0
2005-01-19,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,250000
2005-01-20,15.504758834838867,15.504758834838867,15.504758834838867,15.504758834838867,0
2005-01-24,15.08571068899972,15.08571068899972,14.666663169860838,14.66666316986084,1150000
2005-01-25,14.666663938098484,15.085711479187012,14.666663938098484,15.085711479187012,6000000
2005-01-26,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,1000000
2005-01-27,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,1000000
2005-01-28,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,0
2005-01-31,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,100000
2005-02-01,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,0
2005-02-02,14.666663938098484,15.085711479187012,14.666663938098484,15.085711479187012,600000
2005-02-03,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,0
2005-02-04,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,0
2005-02-07,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,0
2005-02-08,15.085711479187012,15.085711479187012,15.085711479187012,15.085711479187012,100000
2005-02-11,15.399994850158691,15.399994850158691,15.399994850158691,15.399994850158691,1000000
2005-02-14,14.666663169860838,14.666663169860838,14.666663169860838,14.66666316986084,2200000
2005-02-15,14.666663169860838,14.666663169860838,14.666663169860838,14.66666316986084,100000
2005-02-16,14.666663169860838,14.666663169860838,14.666663169860838,14.66666316986084,700000
2005-02-17,14.666663169860838,14.666663169860838,14.666663169860838,14.66666316986084,0
2005-02-18,14.666663169860838,14.666663169860838,14.666663169860838,14.66666316986084,0
2005-02-21,15.085709320871452,15.92380428314209,15.085709320871452,15.92380428314209,6350000
2005-02-22,16.34285176427741,16.34285176427741,15.92380428314209,15.92380428314209,200000
2005-02-23,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,4200000
2005-02-24,15.81904241285826,16.133328023709748,15.81904241285826,15.92380428314209,650000
2005-02-25,15.81904241285826,16.133328023709748,15.81904241285826,15.92380428314209,2250000
2005-02-28,15.714282035827637,15.714282035827637,15.714282035827637,15.714282035827637,100000
2005-03-01,16.3428505897522,16.761898040771484,16.028565001487735,16.761898040771484,30300000
2005-03-02,17.180946763739527,17.390470504760742,17.180946763739527,17.390470504760742,8500000
2005-03-03,17.495235061645506,18.857139587402344,17.495235061645506,18.857139587402344,14900000
2005-03-04,18.22857251278189,18.333334423774897,18.0190486907959,18.0190486907959,2200000
2005-03-07,18.019042343389795,20.114279825179302,18.019042343389795,19.171422958374023,9400000
2005-03-08,19.171424496558405,19.48571014404297,19.171424496558405,19.48571014404297,7350000
2005-03-09,19.485716053858937,20.32381136800341,19.485716053858937,20.21904945373535,13300000
2005-03-10,20.32380285802877,22.209516525268555,20.32380285802877,22.209516525268555,28250000
2005-03-14,22.209517070225303,26.609515735081263,22.209517070225303,26.399991989135746,24300000
2005-03-15,26.819045122931986,29.33333060320686,26.19047375286327,28.495235443115234,12150000
2005-03-16,29.123801486592896,29.75237274169921,28.91427773489079,29.75237274169922,2950000
2005-03-17,29.75237893367159,29.75237893367159,27.866664775903672,28.914283752441406,4350000
2005-03-18,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,250000
2005-03-21,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-22,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-23,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-24,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-28,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-29,28.49523544311524,28.49523544311524,28.49523544311524,28.495235443115234,0
2005-03-30,25.142858505249023,25.142858505249023,25.142858505249023,25.142858505249023,550000
2005-03-31,26.819041354597104,26.819041354597104,23.466661185272468,25.352375030517575,1900000
2005-04-01,25.14285916187724,25.561906814575195,25.14285916187724,25.561906814575195,1150000
2005-04-04,25.35237503051757,25.35237503051757,25.35237503051757,25.352375030517575,50000
2005-04-05,26.1904731873543,26.819044543850804,25.98094940185547,25.98094940185547,4500000
2005-04-06,27.238089388067078,27.657136917114254,27.238089388067078,27.657136917114254,600000
2005-04-07,28.91428265041775,28.91428265041775,28.285711288452145,28.28571128845215,350000
2005-04-08,28.91427773489079,30.590467748507645,28.91427773489079,29.75237274169922,29500000
2005-04-11,29.752377352268574,29.752377352268574,29.12380599975586,29.12380599975586,2000000
2005-04-12,29.333331343056496,29.333331343056496,28.914283752441406,28.914283752441406,2850000
2005-04-13,28.28571165309233,28.49523544311524,28.28571165309233,28.495235443115234,100000
2005-04-14,27.657136917114254,28.076184446161445,27.02856562354348,27.657136917114254,1600000
2005-04-15,27.657136917114254,27.657136917114254,27.657136917114254,27.657136917114254,0
2005-04-18,27.23808860778809,27.23808860778809,27.23808860778809,27.23808860778809,100000
2005-04-19,27.23808860778809,27.23808860778809,27.23808860778809,27.23808860778809,0
2005-04-20,27.23808860778809,27.23808860778809,27.23808860778809,27.23808860778809,0
2005-04-21,26.819039481026785,26.819039481026785,24.723802021571565,26.399991989135746,1150000
2005-04-25,24.72380668886246,25.98094940185547,24.72380668886246,25.98094940185547,1900000
2005-04-26,24.723811509179285,25.561906814575195,24.723811509179285,25.561906814575195,1100000
2005-04-27,25.77142785644531,26.190475463867188,25.77142785644531,26.190475463867188,500000
2005-04-28,26.60952307128906,27.238094482421875,26.190475463867188,26.190475463867188,1750000
2005-04-29,27.02856484926664,29.33332619300256,27.02856484926664,27.23808860778809,3750000
2005-05-02,27.65714028302361,29.33333060320686,27.65714028302361,28.495235443115234,5050000
2005-05-03,28.07618281245232,28.28570656478405,26.819040298461918,26.819040298461918,2850000
2005-05-04,26.3999935737023,28.076183641873875,26.3999935737023,27.23808860778809,4700000
2005-05-06,27.02856484926664,27.23808860778809,26.819041090745195,27.23808860778809,2050000
2005-05-09,27.65713530778885,27.65713530778885,25.98094528913498,26.819040298461918,3550000
2005-05-10,26.399991989135746,26.399991989135746,26.399991989135746,26.399991989135746,350000
2005-05-11,27.23808860778809,27.23808860778809,26.3999935737023,27.23808860778809,300000
2005-05-12,27.23808860778809,27.86665988335243,27.23808860778809,27.23808860778809,750000
2005-05-13,26.399996857144934,28.076187133789062,26.399996857144934,28.076187133789062,3650000
2005-05-16,28.076184446161445,28.076184446161445,27.657136917114254,27.657136917114254,500000
2005-05-17,27.238089388067078,28.076184446161445,27.238089388067078,27.657136917114254,4700000
2005-05-18,27.657136917114254,28.076184446161445,27.238089388067078,27.657136917114254,3250000
2005-05-19,27.23808860778809,27.23808860778809,27.23808860778809,27.23808860778809,100000
2005-05-20,27.238089388067078,27.657136917114254,27.238089388067078,27.657136917114254,1650000
2005-05-23,27.657136917114254,27.657136917114254,27.657136917114254,27.657136917114254,0
2005-05-25,27.657136917114254,27.657136917114254,27.238089388067078,27.657136917114254,1000000
2005-05-26,26.399991989135746,26.399991989135746,26.399991989135746,26.399991989135746,3300000
2005-05-27,26.60951733222375,27.23808860778809,26.3999935737023,27.23808860778809,250000
2005-05-30,27.238094482421875,27.65714208984375,26.190475463867188,26.190475463867188,8050000
2005-05-31,26.39999697285313,26.39999697285313,25.98094940185547,25.98094940185547,6950000
2005-06-01,26.609516143798828,26.609516143798828,25.98094489630752,26.609516143798828,3150000
2005-06-02,25.980944497244696,26.399991989135746,25.980944497244696,26.399991989135746,1400000
2005-06-03,26.190468243190217,26.399991989135746,26.190468243190217,26.399991989135746,1050000
2005-06-06,26.39999697285313,26.60952075835197,25.98094940185547,25.98094940185547,6750000
2005-06-07,25.98094962437948,26.42130470275879,25.540594546000165,26.42130470275879,2350000
2005-06-08,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-06-09,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-06-10,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-06-13,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-06-14,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-06-15,26.861658096313477,26.861658096313477,26.861658096313477,26.86165809631348,650000
2005-06-16,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,50000
2005-06-17,27.08184051513672,27.08184051513672,27.08184051513672,27.08184051513672,800000
2005-06-20,27.08183562169309,27.08183562169309,26.861658096313477,26.86165809631348,1050000
2005-06-21,26.861658096313477,26.861658096313477,26.861658096313477,26.86165809631348,50000
2005-06-22,27.08184051513672,27.08184051513672,27.08184051513672,27.08184051513672,100000
2005-06-23,26.421300084137723,26.64147758483887,25.54059008133313,26.641477584838867,2150000
2005-06-24,26.64147758483887,26.64147758483887,26.64147758483887,26.641477584838867,0
2005-06-27,26.42130470275879,26.42130470275879,25.540594546000165,26.42130470275879,800000
2005-06-28,25.76077079772949,25.76077079772949,25.76077079772949,25.76077079772949,100000
2005-06-29,25.54059410095215,25.54059410095215,25.54059410095215,25.54059410095215,150000
2005-06-30,25.54059410095215,25.54059410095215,25.54059410095215,25.54059410095215,1000000
2005-07-01,25.540591925905463,25.540591925905463,25.1002368927002,25.100236892700195,300000
2005-07-04,25.100236620221818,25.100236620221818,24.659881591796875,24.659881591796875,200000
2005-07-05,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,550000
2005-07-06,26.42130470275879,26.42130470275879,26.42130470275879,26.42130470275879,0
2005-07-07,25.100237719780573,25.100237719780573,24.880060195922848,24.88006019592285,300000
2005-07-08,23.999346574147545,23.999346574147545,23.7791690826416,23.7791690826416,400000
2005-07-11,25.1002368927002,25.1002368927002,25.1002368927002,25.100236892700195,100000
2005-07-12,26.20112419128418,26.20112419128418,26.20112419128418,26.20112419128418,250000
2005-07-13,26.20112419128418,26.20112419128418,26.20112419128418,26.20112419128418,0
2005-07-14,26.20112419128418,26.20112419128418,26.20112419128418,26.20112419128418,0
2005-07-15,25.1002368927002,25.1002368927002,25.1002368927002,25.100236892700195,1150000
2005-07-18,25.980946677071707,25.980946677071707,24.659881591796875,24.659881591796875,13700000
2005-07-19,25.100237893276525,26.861658096313477,24.659882842517288,26.86165809631348,22900000
2005-07-20,27.08183983394078,27.742372512817383,27.08183983394078,27.742372512817383,7650000
2005-07-21,27.08183776178668,27.30201530456543,27.08183776178668,27.30201530456543,4900000
2005-07-22,26.86166294997301,27.08184051513672,26.86166294997301,27.08184051513672,150000
2005-07-25,27.30201808030043,27.30201808030043,27.08184051513672,27.08184051513672,19850000
2005-07-26,27.08183776178668,27.30201530456543,27.08183776178668,27.30201530456543,500000
2005-07-27,27.30201530456543,27.522192847344183,27.30201530456543,27.30201530456543,1100000
2005-07-28,27.522192847344183,27.522192847344183,27.08183776178668,27.30201530456543,12900000
2005-07-29,27.522195645464144,28.62308347128271,27.08184051513672,27.08184051513672,39350000
2005-08-01,27.30201314707271,27.30201314707271,26.42130304555424,26.86165809631348,16300000
2005-08-02,26.641482676229167,27.30201530456543,26.641482676229167,27.30201530456543,14600000
2005-08-03,27.30201530456543,27.30201530456543,27.08183776178668,27.30201530456543,60550000
2005-08-04,27.30201530456543,27.30201530456543,27.08183776178668,27.30201530456543,9450000
2005-08-05,27.08183776178668,27.522192847344183,27.08183776178668,27.30201530456543,12150000
2005-08-08,27.30201530456543,28.18272547568044,27.30201530456543,27.30201530456543,263500000
2005-08-09,27.30201824951172,27.52219581604004,27.30201824951172,27.52219581604004,110050000
2005-08-10,27.52219581604004,27.96255094909668,27.52219581604004,27.52219581604004,160000000
2005-08-11,27.74236462999891,31.92573707420509,27.74236462999891,31.485382080078125,391250000
2005-08-12,31.48538208007813,31.48538208007813,29.944139600633743,31.485382080078125,52100000
2005-08-15,31.48538258416312,31.48538258416312,29.944140080043248,30.82485008239746,82900000
2005-08-16,30.60467421433021,31.925739288330075,30.3844967019969,31.92573928833008,67750000
2005-08-18,31.705566191337475,31.705566191337475,30.38450093336508,31.26521110534668,49150000
2005-08-19,30.384494781494144,30.384494781494144,29.72396228624427,30.38449478149414,37000000
2005-08-22,29.94414691071012,29.94414691071012,28.18272650419776,29.50379180908203,32250000
2005-08-23,29.06343436607948,29.5037894322322,28.18272423377404,28.62307929992676,39450000
2005-08-24,27.74237338256836,27.74237338256836,26.86166311645508,27.52219581604004,34700000
2005-08-25,27.74236939170144,29.06343460083008,27.74236939170144,29.06343460083008,8600000
2005-08-26,28.62307929992676,28.62307929992676,28.4029017668504,28.62307929992676,13400000
2005-08-29,27.96254793290169,27.96254793290169,26.20112759067166,27.30201530456543,14500000
2005-08-30,26.86165903531588,29.5037894322322,26.86165903531588,28.62307929992676,11200000
2005-08-31,28.62307929992676,29.06343436607948,27.96254670069768,28.62307929992676,8100000
2005-09-01,28.40289688110352,28.40289688110352,28.18271938590116,28.40289688110352,1100000
2005-09-05,28.62307437630587,28.62307437630587,27.742364395496452,28.40289688110352,1450000
2005-09-06,28.62307929992676,28.62307929992676,28.4029017668504,28.62307929992676,2300000
2005-09-07,28.62307929992676,28.62307929992676,28.62307929992676,28.62307929992676,1200000
2005-09-08,28.62308160582585,29.503791809082028,28.62308160582585,29.50379180908203,10500000
2005-09-09,29.503791809082028,29.503791809082028,29.283614258267985,29.50379180908203,1200000
2005-09-12,29.503789670539625,29.503789670539625,28.40290199626576,29.06343460083008,9550000
2005-09-13,28.623080362800422,28.84325790405273,28.40290282154811,28.84325790405273,1550000
2005-09-14,28.623080362800422,28.84325790405273,28.40290282154811,28.84325790405273,3400000
2005-09-15,28.40290199626576,29.06343460083008,28.40290199626576,29.06343460083008,3050000
2005-09-16,28.62308057627284,29.28361320495605,28.62308057627284,29.28361320495605,3550000
2005-09-19,29.503791809082028,30.164324461524163,28.843259156639892,29.50379180908203,10850000
2005-09-20,28.62307953112053,29.06343460083008,28.40290199626576,29.06343460083008,1650000
2005-09-21,29.06343566206165,29.28361320495605,28.62308057627284,29.28361320495605,1450000
2005-09-22,28.62307929992676,28.62307929992676,27.96254670069768,28.62307929992676,9800000
2005-09-23,28.84325683300312,29.06343436607948,28.4029017668504,28.62307929992676,4000000
2005-09-26,28.623080362800422,28.84325790405273,28.623080362800422,28.84325790405273,1500000
2005-09-27,27.96254189069881,28.40289688110352,27.742364395496452,28.40289688110352,21350000
2005-09-28,27.96254189069881,28.40289688110352,27.96254189069881,28.40289688110352,2450000
2005-09-29,29.06343460083008,29.503789670539625,28.40290199626576,29.06343460083008,400
2005-09-30,29.06343460083008,29.28361213568485,29.06343460083008,29.06343460083008,10000000
2005-10-03,29.503791809082028,29.503791809082028,28.843259156639892,29.50379180908203,400
2005-10-04,30.16431999206543,30.384497510255688,29.2836099193044,30.16431999206543,400
2005-10-05,30.604669570922848,30.604669570922848,29.72395965521284,30.60466957092285,400
2005-10-06,30.3844967019969,32.80644933766332,30.16431918966359,31.92573928833008,304000000
2005-10-07,31.70556640625,31.70556640625,31.265211317274304,31.70556640625,400
2005-10-10,31.70556640625,31.70556640625,31.48538886176215,31.70556640625,400
2005-10-11,31.70556640625,31.70556640625,31.265211317274304,31.70556640625,4450000
2005-10-12,31.70556640625,32.36609903971354,31.48538886176215,31.70556640625,94700000
2005-10-13,31.48538208007813,31.70555957714161,31.265204583014643,31.485382080078125,400
2005-10-14,31.48538208007813,31.70555957714161,31.48538208007813,31.485382080078125,2900000
2005-10-17,31.705566191337475,31.705566191337475,31.26521110534668,31.26521110534668,7500000
2005-10-18,31.48538607045224,35.008226469943395,31.26520854548404,33.466983795166016,196950000
2005-10-19,34.34769058227539,35.22840059720553,33.24680306361272,34.34769058227539,400
2005-10-20,34.34768820708653,35.448575649621354,34.127510718579565,35.00822067260742,75500000
2005-10-21,36.1091194152832,36.54947453010373,34.56787651341136,36.1091194152832,400
2005-10-24,36.32929229736328,37.210002413663,35.22840465198863,36.32929229736328,91600000
2005-10-25,36.32929697269347,36.32929697269347,35.66876430046268,36.1091194152832,17100000
2005-10-26,35.448585510253906,35.88894060976017,35.228407960500775,35.448585510253906,400
2005-10-27,35.88894271850586,35.88894271850586,35.00823246774498,35.88894271850586,400
2005-10-28,36.1091194152832,36.1091194152832,35.88894185787294,36.1091194152832,400
2005-10-31,34.56786346435547,36.54946073301279,33.246798618583924,34.56786346435547,400
2005-11-01,34.34769058227539,34.56786808600793,33.02662555988018,34.34769058227539,400
2005-11-07,34.34769058227539,34.34769058227539,34.34769058227539,34.34769058227539,0
2005-11-08,34.34769058227539,34.34769058227539,34.34769058227539,34.34769058227539,0
2005-11-09,33.68716132013421,33.68716132013421,33.026628745229615,33.466983795166016,9250000
2005-11-10,33.90732955932617,33.90732955932617,32.58626477130048,33.90732955932617,400
2005-11-11,33.24681091308594,34.12752113594914,32.58627824593854,33.24681091308594,400
2005-11-14,32.586273193359375,33.24680575808964,32.366095671782624,32.586273193359375,400
