Date,Open,High,Low,Close,Volume
2020-10-13,184.88864653151435,186.4963640372048,180.0654645760764,183.28091430664065,904440
2020-10-14,184.88864653151435,204.181374353266,183.28091430664065,183.28091430664065,2191560
2020-10-15,188.1041065221609,188.1041065221609,183.280924303644,184.8886566162109,712560
2020-10-16,188.104100670758,188.104100670758,183.28091860227696,186.49636840820312,601560
2020-10-19,186.49636840820312,188.104100670758,181.67318633972212,186.49636840820312,762600
2020-10-20,186.49636840820312,188.104100670758,181.67318633972212,186.49636840820312,466440
2020-10-21,188.1040962620785,188.1040962620785,178.4577323512027,183.28091430664065,240000
2020-10-22,183.28091430664065,186.4963640372048,180.0654645760764,183.28091430664065,564840
2020-10-23,184.88864653151435,186.4963640372048,181.67318208176687,183.28091430664065,577080
2020-10-26,186.4963742095939,186.4963742095939,181.67319199107692,184.8886566162109,573240
2020-10-27,186.4963640372048,186.4963640372048,180.0654645760764,183.28091430664065,463680
2020-11-02,183.28093492034463,184.8886673260409,180.06548482813707,181.67320251464844,273000
2020-11-03,183.28093492034463,183.28093492034463,180.06548482813707,181.67320251464844,511680
2020-11-04,181.6732025146484,191.31956751045604,181.6732025146484,181.67320251464844,141960
2020-11-05,184.88865771094237,194.53502220509267,180.0654754638672,180.0654754638672,326760
2020-11-06,186.4963640372048,186.4963640372048,180.0654645760764,183.28091430664065,873720
2020-11-09,184.88864653151435,184.88864653151435,180.0654645760764,183.28091430664065,207720
2020-11-10,183.28091430664065,191.31954599264276,180.0654645760764,183.28091430664065,1242720
2020-11-11,188.1040962620785,189.71182848695224,181.67318208176687,183.28091430664065,556920
2020-11-12,181.67318208176687,184.88864653151435,176.850000126329,183.28091430664065,319320
2020-11-13,184.88864653151435,184.88864653151435,181.67318208176687,183.28091430664065,263280
2020-11-16,181.67318208176687,184.88864653151435,178.4577323512027,183.28091430664065,432960
2020-11-17,183.28092538885596,183.28092538885596,180.0654754638672,180.0654754638672,762360
2020-11-18,181.6731846426155,209.00455925481305,181.6731846426155,196.14273071289065,1583520
2020-11-19,194.5350179321088,199.35820007324224,184.888653649842,199.3582000732422,853440
2020-11-20,197.7504585266113,202.57364044189453,189.7118269075337,192.92727661132807,648360
2020-11-23,194.53500882281688,197.7504585266113,181.67318056927292,192.92727661132807,799200
2020-11-24,196.1427430215399,196.1427430215399,186.4963783693464,188.10411071777344,632280
2020-11-25,192.92727661132807,200.96590823040572,188.1040946960449,192.92727661132807,640320
2020-11-26,192.92727661132807,197.7504585266113,189.7118269075337,192.92727661132807,457200
2020-11-27,196.14274475529345,204.18139184929976,191.31956238656335,200.96592712402344,3763200
2020-11-30,199.35820108654733,205.78910082795656,192.92728662595425,194.53501892089844,1942080
2020-12-01,194.5350179321088,199.35820007324224,194.5350179321088,199.3582000732422,288120
2020-12-02,199.35820007324224,200.9659176408308,192.9272856453364,199.3582000732422,113040
2020-12-03,199.3582053518025,199.3582053518025,194.535023082962,197.7504730224609,613680
2020-12-04,196.14272631512256,199.3581907381001,192.92727661132807,192.92727661132807,900120
2020-12-07,192.92729474920156,200.96592712402344,192.92729474920156,200.96592712402344,1052640
2020-12-08,200.9659176408308,200.9659176408308,196.1427354996974,199.3582000732422,534600
2020-12-10,200.9659186623077,200.9659186623077,194.53501892089847,194.53501892089844,613080
2020-12-11,194.5350131845379,200.9659127363157,192.9272809370017,196.14273071289065,455640
2020-12-14,199.3581935202428,209.00455748542905,192.92727930372425,205.78909301757807,1674360
2020-12-15,205.78909783480927,217.0431942973634,205.78909783480927,209.0045623779297,1420440
2020-12-16,209.00457421802983,209.00457421802983,200.96592712402344,200.96592712402344,1589640
2020-12-17,204.181387620643,204.181387620643,196.14274069311935,197.7504730224609,1068120
2020-12-18,199.35820108654733,204.18138325219616,189.7118367552496,194.53501892089844,1101840
2020-12-21,194.5350131845379,199.35819520796292,194.5350131845379,196.14273071289065,768480
2020-12-22,196.14274069311935,200.96592296195988,192.9272907536204,197.7504730224609,915000
2020-12-23,197.7504629604268,197.7504629604268,191.3195486894656,196.14273071289065,1649280
2020-12-28,196.14272631512256,197.7504585266113,191.31954439983932,192.92727661132807,642480
2020-12-29,192.9272809370017,197.7504629604268,192.9272809370017,196.14273071289065,271680
2020-12-30,196.14273649665884,196.14273649665884,192.92728662595425,194.53501892089844,112680
2021-01-04,197.7504585266113,197.7504585266113,191.31954439983932,192.92727661132807,234960
2021-01-05,192.92729720241763,194.53502958549933,189.71184715543887,191.31956481933597,548040
2021-01-06,194.5350150017938,199.3581970702748,186.49636840820312,186.49636840820312,2021520
2021-01-07,186.4963742095939,191.31955642811084,184.8886566162109,184.8886566162109,1716480
2021-01-08,188.1040962620785,191.31954599264276,181.67318208176687,183.28091430664065,2289000
2021-01-11,184.88865086483185,197.7504648077199,183.28091860227696,186.49636840820312,1028880
2021-01-12,186.4963742095939,189.71183883472787,183.280924303644,184.8886566162109,552720
2021-01-13,188.10410546502308,191.31955535290237,183.28092327361225,189.7118377685547,544560
2021-01-14,189.7118329333128,192.92728273923893,183.28091860227696,186.49636840820312,325080
2021-01-15,189.7118329333128,189.7118329333128,184.88865086483185,186.49636840820312,567600
2021-01-18,186.4963742095939,189.71183883472787,181.67319199107692,184.8886566162109,510000
2021-01-19,184.88865086483185,192.92728273923893,183.28091860227696,186.49636840820312,307560
2021-01-20,186.49636840820312,192.92728273923893,184.88865086483185,186.49636840820312,297480
2021-01-21,186.4963742095939,191.31955642811084,184.8886566162109,184.8886566162109,189120
2021-01-22,188.1041065221609,188.1041065221609,183.280924303644,184.8886566162109,219720
2021-01-25,184.8886673260409,188.10411741824845,176.85002001674462,181.67320251464844,947520
2021-01-26,184.88864653151435,184.88864653151435,181.67318208176687,183.28091430664065,410760
2021-01-27,183.28093492034463,184.8886673260409,178.45775242244085,181.67320251464844,620880
2021-01-28,183.28092050117968,183.28092050117968,175.2422885434874,176.85000610351562,530040
2021-01-29,181.67319843305305,181.67319843305305,176.85001604351015,178.45774841308594,117000
2021-02-01,181.67319306676956,184.88865771094237,176.85001081969435,180.0654754638672,356400
2021-02-02,180.0654645760764,184.88864653151435,176.850000126329,183.28091430664065,717240
2021-02-03,183.28093492034463,184.8886673260409,176.85002001674462,181.67320251464844,270360
2021-02-04,181.6732025146484,184.8886673260409,175.24230233023326,181.67320251464844,346800
2021-02-05,183.28092538885596,183.28092538885596,180.0654754638672,180.0654754638672,29280
2021-02-08,180.065474397694,186.4963742095939,180.065474397694,184.8886566162109,152520
2021-02-09,184.8886566162109,186.4963742095939,180.065474397694,184.8886566162109,104520
2021-02-10,183.280924303644,184.8886566162109,178.457742085127,184.8886566162109,122880
2021-02-11,184.88864653151435,184.88864653151435,180.0654645760764,183.28091430664065,132360
2021-02-15,183.28093492034463,184.8886673260409,181.6732025146484,181.67320251464844,574920
2021-02-16,183.28093492034463,192.92729991615224,181.6732025146484,181.67320251464844,282360
2021-02-17,181.67318208176687,188.1040962620785,181.67318208176687,183.28091430664065,133680
2021-02-18,183.28091430664065,184.88864653151435,181.67318208176687,183.28091430664065,177600
2021-02-19,183.28091430664065,188.1040962620785,181.67318208176687,183.28091430664065,480960
2021-02-22,183.28091430664065,183.28091430664065,181.67318208176687,183.28091430664065,126720
2021-02-23,183.28091430664065,184.88864653151435,183.28091430664065,183.28091430664065,111120
2021-02-24,183.28091430664065,184.88864653151435,181.67318208176687,183.28091430664065,268080
2021-02-25,184.8886566162109,192.92728874067785,181.67319199107692,184.8886566162109,582960
2021-02-26,184.88864653151435,189.71182848695224,181.67318208176687,183.28091430664065,176400
2021-03-01,184.88864653151435,186.4963640372048,181.67318208176687,183.28091430664065,487440
2021-03-02,184.8886566162109,186.4963742095939,180.065474397694,184.8886566162109,227040
2021-03-03,184.8886566162109,186.4963742095939,181.67319199107692,184.8886566162109,272760
2021-03-04,184.8886566162109,184.8886566162109,181.67319199107692,184.8886566162109,151320
2021-03-05,184.88865771094237,184.88865771094237,180.0654754638672,180.0654754638672,227160
2021-03-08,180.0654645760764,184.88864653151435,178.4577323512027,183.28091430664065,1041600
2021-03-09,183.280924303644,186.4963742095939,181.67319199107692,184.8886566162109,132480
2021-03-10,184.88864653151435,186.4963640372048,181.67318208176687,183.28091430664065,69720
2021-03-12,183.28091430664065,184.88864653151435,178.4577323512027,183.28091430664065,298320
2021-03-15,183.28091430664065,184.88864653151435,180.0654645760764,183.28091430664065,170400
2021-03-16,183.28091430664065,183.28091430664065,180.0654645760764,183.28091430664065,187080
2021-03-17,183.28091430664065,183.28091430664065,181.67318208176687,183.28091430664065,16800
2021-03-18,183.28091430664065,183.28091430664065,181.67318208176687,183.28091430664065,15240
2021-03-19,183.28093492034463,184.8886673260409,176.85002001674462,181.67320251464844,1122840
2021-03-22,181.67319097008064,197.7504698478448,178.4577410822014,189.7118377685547,2081880
2021-03-23,188.1041065221609,191.31955642811084,183.280924303644,184.8886566162109,1053120
2021-03-24,184.88864913768785,196.14273071289065,183.28091689015164,196.14273071289065,2680680
2021-03-25,196.14273596850305,244.3745574951172,196.14273596850305,244.3745574951172,34678200
2021-03-26,257.2363815558853,278.13685798016934,228.29730224609375,228.29730224609372,27227760
2021-03-29,213.82774353027347,215.4354610755587,213.82774353027347,213.82774353027344,866760
2021-03-30,199.35820007324224,229.90501048763127,199.35820007324224,199.3582000732422,8797800
2021-03-31,199.3581970702748,200.96591461364605,186.49636840820312,186.49636840820312,6208320
2021-04-01,173.63456373948316,189.7118430662005,173.63456373948316,188.10411071777344,3086520
2021-04-05,188.10411071777344,192.92729304387015,184.8886607401037,188.10411071777344,1575840
2021-04-06,188.10409327915735,217.0431845528739,188.10409327915735,202.5736389160156,7523160
2021-04-07,202.57364498385184,205.78909475974072,194.5350131845379,196.14273071289065,1613400
2021-04-08,196.14273858129613,207.39683532714847,196.14273858129613,207.39683532714844,1457280
2021-04-09,207.39683945976057,212.22002177277824,204.1813894908102,210.6122894287109,781320
2021-04-12,213.8277541168456,215.4354717417286,200.96592480267557,210.6122894287109,2168760
2021-04-13,210.6122852320274,217.0431997609693,205.78910301511695,207.39683532714844,700560
2021-04-14,207.3968252515036,209.00455748542905,200.965911034985,205.78909301757807,799680
2021-04-15,205.78909878538883,209.0045633433621,194.5350169900336,204.18138122558597,1101840
2021-04-16,204.18137550283595,207.3968252515036,200.965911034985,205.78909301757807,1421760
2021-04-19,205.7891009963832,225.08182967476856,205.7891009963832,217.04319763183597,4305600
2021-04-20,217.0431956839054,249.19775300542128,215.43546340207448,226.68955993652344,17240160
2021-04-21,226.68955653270143,231.5127385865887,215.43546016723664,218.6509246826172,1877400
2021-04-22,220.25864649529103,231.512743079144,215.43546434780885,221.8663787841797,1110120
2021-04-23,221.86637358375663,231.5127376526156,215.4354592981228,223.4741058349609,1064520
2021-04-26,223.4741017107507,231.51273338005257,213.8277378199152,215.4354553222656,1842600
2021-04-27,215.43546739123053,241.15911078092373,207.3968352715944,229.90501403808597,10523760
2021-04-28,233.1204797625365,241.15911192014667,225.0818328857422,225.0818328857422,5391720
2021-04-29,228.29729441902455,239.5513763427734,225.0818298243673,239.55137634277344,5482680
2021-04-30,241.15909989646963,252.41318141218267,228.29728614171904,233.12046813964844,9257160
2021-05-03,233.12047760529552,241.15910968851816,231.51274530097743,234.7281951904297,2006640
2021-05-04,236.33591789854023,241.15909989646963,231.5127359006109,233.12046813964844,2564760
2021-05-05,233.12047760529552,237.9436597990659,231.51274530097743,234.7281951904297,1787640
2021-05-06,239.55137738420004,239.55137738420004,231.51274530097743,234.7281951904297,1344240
2021-05-07,234.7281951904297,237.9436597990659,233.12047760529552,234.7281951904297,2660880
2021-05-10,240.91610557610213,240.91610557610213,234.31567426095063,235.9657745361328,2065320
2021-05-11,244.2163346477351,247.5165502824304,227.715226259836,231.01544189453125,1109160
2021-05-17,231.0154540446542,234.31568496013452,216.16446024662903,219.46469116210935,3361560
2021-05-18,219.46467919440315,232.66555681482643,219.46467919440315,229.36534118652344,1255080
2021-05-19,229.36534118652344,237.61588781088656,226.0651104510092,229.36534118652344,1500480
2021-05-20,229.36534221818115,235.9657735044751,226.06511146782285,232.66555786132807,547920
2021-05-21,232.66555844877948,247.5165515412548,227.7152274179544,234.315673828125,1078920
2021-05-24,234.31567263643788,239.26600364208647,227.715226259836,231.01544189453125,627360
2021-05-25,231.0154414470693,237.61588781088656,227.7152258187663,229.36534118652344,275880
2021-05-27,231.0154414470693,234.3156721825836,219.46467919440315,229.36534118652344,1488000
2021-05-28,231.01544189453125,234.31567263643788,226.06511088888263,231.01544189453125,325920
2021-05-31,232.66555681482643,234.3156721825836,227.7152258187663,229.36534118652344,544920
2021-06-02,229.36534322098137,242.5662209584957,229.36534322098137,235.9657745361328,4356120
2021-06-03,237.6158905029297,240.9161061686221,234.31567483723725,237.6158905029297,1257360
2021-06-04,237.6158899185264,240.91610557610213,235.9657745361328,235.9657745361328,1159920
2021-06-07,239.26601655763943,292.0695450991494,239.26601655763943,275.5684509277344,20423520
2021-06-08,277.2185502485796,283.81898184969003,257.4172252308239,272.2682189941406,5285400
2021-06-09,272.2682007701187,278.8686319294354,255.76710776461587,264.01763916015625,2209920
2021-06-10,270.6181168663894,280.5187793101058,260.71745442267303,265.66778564453125,3960360
2021-06-11,265.6677863797904,280.51878008646645,260.71745514423174,268.9679870605469,1634400
2021-06-14,270.6181176153491,273.91831829610555,262.36755548461,268.9679870605469,1624680
2021-06-15,268.9679880863733,272.2682189941406,262.3675564852628,272.2682189941406,1500840
2021-06-16,270.6181039295025,287.1191971420545,265.66777294429465,273.9183044433594,2368320
2021-06-17,273.9183033540133,320.1214125084896,272.2682031036472,315.17108154296875,12673200
2021-06-18,316.8211927816902,361.3741730166154,315.17109247409337,351.4735107421875,33336840
2021-06-21,353.1236079392631,363.02427012648,328.3719524712208,341.5728454589844,11533920
2021-06-22,341.57285937140966,351.4735219618853,333.3222971412052,336.6225280761719,4794360
2021-06-23,341.5728565562855,412.527594465102,330.0220937007361,381.1755065917969,10942320
2021-06-24,384.47571975476166,433.153964771944,363.0242651659645,420.7781372070313,21584520
2021-06-25,424.9034118652344,495.0331129359715,407.5772529124754,424.9034118652344,36700200
2021-06-28,429.0286989884473,449.6550581203533,396.0264820772059,420.7781372070313,9800760
2021-06-29,433.1539872719584,433.1539872719584,396.0265026486477,416.6528930664063,4731960
2021-06-30,416.652868146842,429.0286956144272,405.927140936794,410.8774719238281,2213400
2021-07-01,410.8775008002456,420.7781634701311,396.0265067954175,404.2770690917969,2740680
2021-07-02,404.2770542281771,424.9034138891415,402.626923700915,405.9271545410156,2873160
2021-07-05,405.927140936794,420.7781338978962,404.27704067925686,410.8774719238281,2070480
2021-07-06,410.87747192382807,420.7781338978962,405.927140936794,410.8774719238281,2529120
2021-07-07,410.87747515510114,486.78254081509135,410.87747515510114,420.7781372070313,3686760
2021-07-08,429.0286956144272,453.7803505495976,409.2273716662909,410.8774719238281,1979760
2021-07-09,410.877496497972,429.02872127417646,402.6269342879837,416.6528930664063,2507400
2021-07-12,416.65289253212353,420.7781585246156,387.7759399414063,387.7759399414063,4546560
2021-07-13,387.7759322388761,387.7759322388761,361.3741760253907,361.3741760253906,8191920
2021-07-14,363.0242733242122,377.8752667358538,338.2726176381426,351.4735107421875,3435960
2021-07-15,367.97459245023776,371.2748231721309,351.4734992696172,363.0242614746094,731040
2021-07-16,364.6743919427672,379.5253848696524,356.42383024524565,363.0242614746094,537360
2021-07-19,361.3741612208741,371.2748231721309,356.42383024524565,363.0242614746094,1248120
2021-07-21,363.0242752553444,367.974606418892,354.77374345904764,358.0739440917969,1344720
2021-07-22,361.3741612208741,363.0242614746094,343.2229375720957,363.0242614746094,1736640
2021-07-23,366.3244912712869,366.3244912712869,359.7240600585937,359.7240600585937,1011240
2021-07-26,359.7240672289002,386.1258228203562,354.7737361671008,382.8255920410156,3619560
2021-07-27,387.7759242620008,410.8774793575971,382.8255931854033,386.1258239746094,1926600
2021-07-28,400.9768172044021,400.9768172044021,381.1754928980118,386.1258239746094,867960
2021-07-29,386.1258228203562,394.3763846614963,374.5750604142985,382.8255920410156,1293000
2021-07-30,382.8255931854033,391.0761550512069,376.2251618214143,386.1258239746094,949080
2021-08-02,389.4260705099425,420.7781585246156,371.27484575701374,387.7759399414063,3152280
2021-08-03,387.7759242620008,396.0264861278045,379.5253926106203,386.1258239746094,535800
2021-08-04,379.5253914760979,389.4260535996968,376.2251606967573,382.8255920410156,701760
2021-08-05,382.82559118251686,387.775922233215,367.9745980304224,379.525390625,1294200
2021-08-06,379.5253873579663,386.12581863060495,367.97459486282025,369.6247253417969,973920
2021-08-09,369.6247219848448,387.7759153733567,344.8730671692173,359.7240600585937,3203040
2021-08-10,359.72407751242287,379.52540232568606,356.4238466387377,367.974609375,1216320
2021-08-12,367.97459245023776,371.2748231721309,354.7737299915103,363.0242614746094,1520040
2021-08-13,363.0242605577292,371.27482223441245,353.12359863147816,359.7240600585937,1381920
2021-08-16,359.7240886609148,361.374189041685,338.27263263877813,353.1236267089844,768360
2021-08-18,354.7737546479655,367.974618024141,341.5728610573654,343.22296142578125,628440
2021-08-19,354.77373961232274,354.77373961232274,320.12142184321664,344.8730773925781,2365080
2021-08-20,344.8730803705448,369.624736133636,338.2726186907715,354.77374267578125,586560
2021-08-23,354.7737278810806,377.87525215364167,351.47349717881946,356.423828125,4291560
2021-08-24,363.0242605577292,367.9745915208547,354.77372909546824,359.7240600585937,507840
2021-08-25,363.0242605577292,366.3244912712869,354.77372909546824,359.7240600585937,884400
2021-08-26,359.7240609671387,369.6247229183956,356.42383024524565,363.0242614746094,1298160
2021-08-27,364.6744066699706,412.527587890625,363.02427613517307,412.527587890625,21222480
2021-08-30,429.0287088276756,445.5298025545165,397.67659146792727,402.6269226074219,17507400
2021-08-31,402.6269102072971,424.9033996489504,392.726248233229,410.8774719238281,3476040
2021-09-01,410.877496497972,424.90342506197015,410.877496497972,416.6528930664063,2664120
2021-09-02,420.7781372070313,437.2792305554406,410.87747515510114,420.7781372070313,2428680
2021-09-03,420.7781590641882,429.02872127417646,412.5275968541999,416.6528930664063,846720
2021-09-06,416.652868146842,424.9033996489504,410.87747192382807,410.8774719238281,1053960
2021-09-07,412.52757218136526,424.9033996489504,410.87747192382807,410.8774719238281,1192920
2021-09-08,412.5275860067934,420.7781479998333,397.67659254797576,405.9271545410156,2561040
2021-09-09,405.9271652148639,416.6528930664062,400.9768339317558,416.6528930664063,1741680
2021-09-10,416.6528714235346,424.9034029905279,405.9271441291361,420.7781372070313,1384200
2021-09-13,420.77813265480034,424.9033983936674,405.9271397375721,407.5772399902344,491880
2021-09-14,424.9034096277914,499.1583761771777,409.2273812769809,466.15618896484375,21600240
2021-09-15,470.2814587339875,474.40672461631993,441.4045371288137,453.7803649902344,6709320
2021-09-16,457.9056216269536,466.1561834394541,441.4045282163755,449.6550598144531,1905360
2021-09-17,449.6550775112252,470.2814677470439,445.5298115498311,457.9056396484375,1705560
2021-09-20,462.0308967548992,474.40672461631993,441.4045371288137,453.7803649902344,1558080
2021-09-21,453.7803558279148,457.9056216269536,424.9034045913745,449.6550598144531,2762640
2021-09-22,449.6550688934785,466.1561928516551,433.1539751497253,453.7803649902344,1722000
2021-09-23,453.7803558279148,470.2814492384929,449.6550598144531,449.6550598144531,970080
2021-09-24,449.6550582129133,511.534226264637,449.6550582129133,490.9078369140625,13099920
2021-09-27,495.0331115722656,528.0352988674678,478.53201792466456,495.0331115722656,4507920
2021-09-28,495.0331196032072,519.7847755833676,466.1561976978281,470.2814636230469,3211920
2021-09-29,470.2814681806448,490.9078584354811,462.0309060358255,486.7825622558594,1295400
2021-09-30,490.907849593877,495.0331154847757,474.4067256014354,482.65728759765625,1096320
2021-10-01,482.6572916131271,495.0331196032072,466.1561976978281,470.2814636230469,832320
2021-10-04,470.28145481277966,486.78254841894665,453.7803612066127,466.15618896484375,1884960
2021-10-05,466.1561928516551,482.65728659540827,449.6550688934785,453.7803649902344,1695720
2021-10-06,453.7803503570024,453.7803503570024,429.0286954323372,433.1539611816406,2522760
2021-10-07,433.153966403875,474.4067150375317,429.0287006048362,449.6550598144531,1709520
2021-10-08,420.77814728830464,470.2814587339875,420.77814728830464,453.7803649902344,982560
2021-10-11,453.7803778874109,470.281472100152,445.5298156738282,445.5298156738281,324840
2021-10-12,449.655056274941,466.1561797700514,437.2792287608195,462.0308837890625,892320
2021-10-13,462.0309056098316,470.2814677470439,445.5298115498311,457.9056396484375,242040
2021-10-14,457.9056396484375,462.0309056098316,441.404545588437,457.9056396484375,434760
2021-10-15,457.90562543543695,462.0308912687863,433.1539700064944,437.27923583984375,1554720
2021-10-18,478.5320343137346,478.5320343137346,437.2792534602455,445.5298156738281,597840
2021-10-19,453.7803778874109,453.7803778874109,441.404549674249,445.5298156738281,353880
2021-10-21,449.6550816734073,453.7803778874109,441.404549674249,445.5298156738281,495120
2021-10-22,449.6550728529404,449.6550728529404,441.404541015625,441.404541015625,217080
2021-10-25,449.6550698271967,486.7825534885548,445.5298039362981,482.65728759765625,3546480
2021-10-26,486.7825622558594,495.03312440067873,466.1562022154472,486.7825622558594,1997040
2021-10-27,490.9078457139712,495.0331115722656,474.4067218519468,495.0331115722656,2848440
2021-10-28,499.15838259098166,519.7847725245412,495.0331166900392,511.53424072265625,5683080
2021-10-29,515.6594801689757,519.7847763144204,499.1583862304688,499.1583862304688,4581840
2021-11-01,544.5364322302477,559.3874258365271,465.33113299675705,524.735107421875,3593600
2021-11-02,534.6357856362553,594.0397618180615,534.6357856362553,584.1390991210938,5671700
2021-11-03,584.1390794836956,594.039741847826,554.4370923913043,569.2880859375,2206800
2021-11-04,569.2880588107639,579.188720703125,564.3377278645834,579.188720703125,673000
2021-11-05,579.1887540416558,623.7417351217831,574.2384228105306,589.0894165039062,1053500
2021-11-08,594.0397063398783,594.0397063398783,554.437059250553,559.3873901367188,1851100
2021-11-09,564.337763006037,574.2384255149148,544.5364379882812,544.5364379882812,761900
2021-11-10,544.5364107404436,589.0893898010254,544.5364107404436,554.4370727539062,835800
2021-11-11,559.3873901367188,569.2880519090501,554.437059250553,559.3873901367188,269800
2021-11-12,559.3874372515762,569.2880998577988,549.4867746453536,564.3377685546875,355000
2021-11-15,564.3377347673688,564.3377347673688,544.5364107404436,554.4370727539062,382200
2021-11-16,554.4370659722223,569.2880588107639,534.6357421875,534.6357421875,548700
2021-11-17,534.6357619826858,564.3377487595017,534.6357619826858,549.4867553710938,441700
2021-11-18,554.4371147505734,564.3377775139764,524.7351264603641,539.5861206054688,539600
2021-11-19,539.5861067338424,554.4371004971591,534.6357754794034,544.5364379882812,359100
2021-11-22,544.5364379882812,554.4371004971591,539.5861067338424,544.5364379882812,201700
2021-11-23,554.4371004971591,554.4371004971591,534.6357754794034,544.5364379882812,332600
2021-11-24,539.5860731336805,554.4370659722223,514.8344184027778,534.6357421875,1627600
2021-11-25,499.98342556423614,544.5364040798611,499.98342556423614,534.6357421875,2779200
2021-11-26,534.6357676630435,574.2384171195652,529.6854364809782,569.2880859375,4218700
2021-11-29,574.2384311609101,613.8410815858005,549.4867746453536,564.3377685546875,3963400
2021-11-30,564.3377411941002,589.089396509631,539.5860858785695,574.2384033203125,2715600
2021-12-01,579.1887567693537,579.1887567693537,544.5364379882812,544.5364379882812,1644100
2021-12-02,544.5364519871703,564.3377775139764,524.7351264603641,539.5861206054688,842100
2021-12-03,544.5364519871703,554.4371147505734,529.6854578420656,539.5861206054688,793300
2021-12-06,539.5861206054688,554.4371147505734,529.6854578420656,539.5861206054688,315500
2021-12-07,539.5860869505696,554.4370801693925,509.88410051292345,529.6854248046875,1777100
2021-12-08,534.6357558776285,539.5860869505696,524.7350937317465,529.6854248046875,362300
2021-12-09,529.6854112413195,534.6357421875,524.7350802951389,534.6357421875,249700
2021-12-10,534.6357421875,544.5364040798611,519.7847493489584,534.6357421875,556000
2021-12-13,534.635748726981,554.4370727539062,534.635748726981,554.4370727539062,1024100
2021-12-14,554.4370923913043,589.0894106657609,554.4370923913043,569.2880859375,1784000
2021-12-15,569.2880998577988,584.1390937671326,559.3874372515762,564.3377685546875,698100
2021-12-16,569.2880519090501,584.139044567547,544.5363974782218,559.3873901367188,533700
2021-12-17,559.3874176300324,574.2384110184403,544.5364242416244,549.4867553710938,328100
2021-12-20,549.4867833688719,559.3874461322749,524.7351264603641,539.5861206054688,1184100
2021-12-21,539.5861206054688,549.4867833688719,529.6854578420656,539.5861206054688,569900
2021-12-22,539.5861111809226,673.2450561523438,539.5861111809226,673.2450561523438,13389600
2021-12-23,742.5496852144282,762.3510101534796,633.6423980496454,697.9967041015625,14177100
2021-12-24,697.9967041015625,742.5496852144282,663.3443854582225,697.9967041015625,3238600
2021-12-27,707.8973450952648,792.0529735331634,702.9470140106824,727.6986694335938,5113900
2021-12-28,732.6490083076585,732.6490083076585,693.0463592099472,702.947021484375,1500900
2021-12-29,702.9470198675497,777.2019867549669,702.9470198675497,747.5,3614200
2021-12-30,752.4503535829742,757.4006848565464,717.7980346679689,717.7980346679688,1330600
2022-01-03,717.7980399931837,747.5000278549705,707.897377372588,737.599365234375,1185400
2022-01-04,742.5496604225852,831.6556196732955,732.6489982836174,816.8046264648438,5105200
2022-01-05,816.8046402349705,851.4569583055451,782.152322164396,811.8543090820312,1721700
2022-01-06,811.8542953953598,831.6556196732955,792.0529711174242,816.8046264648438,1330400
2022-01-07,816.8046541740558,851.4569728359855,801.9536604618003,806.9039916992188,1282000
2022-01-10,806.904005639347,821.7549996081693,792.0530116705246,801.9536743164062,984000
2022-01-11,801.9536407470703,806.903971862793,777.201985168457,792.052978515625,1115100
2022-01-12,792.0530096476509,821.7549975094379,737.599365234375,737.599365234375,5077900
2022-01-13,737.5993513997396,777.202001139323,717.798026529948,742.5496826171875,1338900
2022-01-14,742.5496984411169,806.904005639347,722.7483731493537,801.9536743164062,1887000
2022-01-17,801.9536547390919,816.8046483453714,747.5000115160672,787.1026611328125,3812300
2022-01-18,772.2516844064597,777.2020157167575,732.6490339240771,737.599365234375,2464700
2022-01-19,742.5496688741722,762.3509933774834,688.0960264900663,747.5,1340200
2022-01-20,757.4006958007812,772.2516898360907,737.5993704203687,757.4006958007812,371800
2022-01-21,757.4006484182257,767.3013104890523,737.5993242765728,752.4503173828125,291700
2022-01-24,752.4503370715727,787.1026552261845,732.6490124117944,767.3013305664062,615100
2022-01-25,762.3509933774834,782.1523178807947,727.6986754966888,747.5,1358800
2022-01-26,747.5000059066281,772.2516617313509,737.599343576739,767.3013305664062,1316200
2022-01-27,767.3013104890523,787.1026346307052,747.4999863473993,752.4503173828125,681000
2022-01-28,762.3510131835938,772.2516756924716,752.4503506747159,762.3510131835938,296800
2022-01-31,762.3510131835938,772.2516756924716,742.5496881658381,762.3510131835938,562200
2022-02-02,762.3509723639033,777.2019653320314,757.4006413745274,777.2019653320312,268300
2022-02-03,777.2019717767372,821.7549510505629,777.2019717767372,797.0032958984375,3678100
2022-02-04,806.9039859411852,826.7053107495577,777.2019987286261,787.1026611328125,1376800
2022-02-07,787.1026338375874,801.9536269288626,777.2019717767372,797.0032958984375,501100
2022-02-08,797.0033096313476,811.8543029785156,782.1523162841797,792.052978515625,586600
2022-02-09,792.052978515625,806.903971862793,777.201985168457,792.052978515625,573400
2022-02-10,792.052978515625,806.903971862793,757.4006607055665,792.052978515625,1024200
2022-02-11,787.1026667495447,806.9039916992189,777.2020042747076,806.9039916992188,818200
2022-02-14,806.9039916992189,836.60597912373,792.0529979869632,806.9039916992188,1079600
2022-02-15,811.8542953953598,826.7052886038116,806.903964325876,816.8046264648438,356000
2022-02-16,816.8046128606221,826.7052748346903,806.903950886554,821.7549438476562,465200
2022-02-17,836.6059368087584,836.6059368087584,806.903950886554,821.7549438476562,438300
