Date,Open,High,Low,Close,Volume
2016-03-23,5552.43874501992,5552.43874501992,5443.99267578125,5443.99267578125,367100
2016-03-24,5443.99280682732,6159.736881031709,5378.92516371783,5899.46630859375,1368700
2016-03-28,5899.465370783731,5899.465370783731,5335.545886811757,5465.68115234375,1236000
2016-03-29,5465.681168352971,5552.438012295082,5292.16748046875,5292.16748046875,1257200
2016-03-30,5292.16748046875,5400.613535396388,5292.16748046875,5292.16748046875,799900
2016-03-31,5292.167765827921,5335.546190137987,4988.518795657467,5010.2080078125,1432000
2016-04-01,5010.207749310662,5292.1674927783615,5010.207749310662,5162.0322265625,1609000
2016-04-04,5162.032239190464,5205.410661368534,5031.89697265625,5031.89697265625,1448000
2016-04-05,5031.896968482906,5248.789079193376,4945.140124198718,5075.275390625,673000
2016-04-06,5075.275399116848,5162.032243546196,4988.5185546875,4988.5185546875,1721700
2016-04-07,4988.519087357954,4988.519087357954,4706.559312855114,4771.626953125,2276000
2016-04-08,4771.626740225119,4771.626740225119,4533.045403213863,4576.423828125,840200
2016-04-12,4402.909919433594,4598.112822265625,4316.153073730469,4337.84228515625,1307900
2016-04-19,4337.84228515625,4337.84228515625,4337.84228515625,4337.84228515625,0
2016-04-20,4329.166516012397,4333.50435821281,4194.693407799588,4199.03125,1134200
2016-04-21,4199.03176017727,4207.707445632183,3865.0178701631694,3869.355712890625,2200300
2016-04-22,3869.355485645545,3960.4501775721774,3752.233738882732,3760.909423828125,2511900
2016-04-25,3760.909811085668,3817.301769037356,3752.234125246947,3773.92333984375,1136400
2016-04-26,3773.923334263394,3834.653135044643,3734.8827480468753,3795.612548828125,2141700
2016-04-27,3795.6124247519615,3817.301638607688,3639.4500849907386,3695.842041015625,1839700
2016-04-28,3695.8420313859488,3786.936729342645,3695.8420313859488,3739.220458984375,1252600
2016-04-29,3739.2201697804094,3765.2472243264456,3713.193115234375,3713.193115234375,1293500
2016-05-02,3713.193134741979,3730.544504530493,3557.030806645354,3583.057861328125,1921900
2016-05-03,3635.111669340588,3661.1387218657,3583.057564290365,3643.787353515625,1240400
2016-05-04,3643.787894363038,3669.814950751345,3591.733781586423,3626.4365234375,1228600
2016-05-09,3626.436323949674,3669.814748877301,3591.733584007572,3652.46337890625,1783600
2016-05-10,3661.1389769160455,3964.787944195812,3661.1389769160455,3930.085205078125,2752800
2016-05-11,3904.058349609376,4155.653221028646,3904.058349609376,3904.058349609375,2879500
2016-05-12,3904.058410782308,3912.734096139602,3773.923130422898,3843.32861328125,576000
2016-05-13,3843.328226215476,3843.328226215476,3782.598434830581,3808.62548828125,1009100
2016-05-16,3808.625289473224,3912.733497841512,3791.273921411843,3878.03076171875,1476300
2016-05-17,3878.031000998168,3930.085108394117,3878.031000998168,3921.409423828125,1245100
2016-05-18,3921.4095450526847,3930.085229886872,3756.571533203125,3756.571533203125,1461600
2016-05-19,3756.57165999113,3799.950085626132,3583.0579574511244,3591.733642578125,1520700
2016-05-20,3583.058017890049,3591.7337031633906,3513.652535703317,3531.00390625,1522400
2016-05-23,3531.003923468986,3557.030979415932,3444.2470703125,3444.2470703125,1685200
2016-05-24,3426.8955967016054,3557.030872525717,3426.8955967016054,3478.94970703125,2484500
2016-05-25,3487.625531684028,3557.0310149016204,3478.9498462818287,3513.652587890625,2048100
2016-05-26,3513.652298201376,3522.327982888293,3478.9495594537075,3487.625244140625,534500
2016-05-27,3617.760812717014,3617.760812717014,3487.625531684028,3513.652587890625,655000
2016-05-30,3513.652535703317,3539.679591523341,3513.652535703317,3531.00390625,311300
2016-05-31,3531.003958695023,3531.003958695023,3478.9498462818287,3513.652587890625,420700
2016-06-01,3504.976697279812,3609.084916010896,3504.976697279812,3583.057861328125,573400
2016-06-02,3643.787824763808,3765.247418922602,3609.085083575581,3730.544677734375,1172500
2016-06-03,3730.5446863511033,3747.8960569852943,3643.787833180147,3687.166259765625,440000
2016-06-06,3643.787301485656,3730.5441419972194,3643.787301485656,3704.51708984375,399200
2016-06-07,3704.5175492291287,3739.22028973713,3574.382272324124,3591.733642578125,1174600
2016-06-08,3600.409128751686,3687.16597522763,3565.7063901613083,3617.760498046875,950900
2016-06-09,3609.0850052207634,3652.4634307642814,3591.733635003356,3635.112060546875,837000
2016-06-10,3649.2151036982914,3710.9168083501945,3649.2151036982914,3675.65869140625,499200
2016-06-13,3613.957198762546,3666.844377281022,3613.957198762546,3622.771728515625,648400
2016-06-14,3622.771606153975,3719.731430162962,3622.771606153975,3693.287841796875,608200
2016-06-15,3693.288076396372,3834.320556640625,3684.473546381106,3834.320556640625,859200
2016-06-16,3834.3202046239103,4125.199668422965,3790.2475585937514,3790.24755859375,2703500
2016-06-17,3790.247857969811,3975.3529859171736,3790.247857969811,3896.022216796875,1473800
2016-06-20,3896.022066205461,3896.022066205461,3772.6186523437495,3772.61865234375,1386800
2016-06-21,3772.618606895137,3772.618606895137,3666.8442534307874,3693.287841796875,1195000
2016-06-22,3693.287858032828,3693.287858032828,3578.698974609375,3578.698974609375,1559500
2016-06-23,3578.69916909428,3658.0299388525273,3569.884639121141,3640.40087890625,1493500
2016-06-24,3649.215116897432,3649.215116897432,3437.666414468596,3561.06982421875,1090700
2016-06-27,3508.182738656481,3605.142563091711,3499.368209162369,3578.698974609375,719500
2016-06-28,3552.25537109375,3605.1425478346,3552.25537109375,3552.25537109375,948800
2016-06-29,3552.25538612704,3587.513504103487,3552.25538612704,3578.698974609375,773200
2016-06-30,3613.957092585822,3622.771622079934,3578.698974609375,3578.698974609375,1060300
2016-07-01,3578.6989440917973,3596.328002929688,3481.739120483399,3525.811767578125,1899600
2016-07-11,3525.811844063283,3525.811844063283,3508.1827848429666,3516.997314453125,1357900
2016-07-12,3525.811844063283,3525.811844063283,3516.997314453125,3516.997314453125,430200
2016-07-13,3508.182861328125,3525.811920932789,3499.368331525793,3508.182861328125,1333100
2016-07-14,3508.182861328125,3543.440980537453,3508.182861328125,3508.182861328125,1824600
2016-07-15,3508.1826934430096,3534.62628158454,3499.3681640624995,3499.3681640625,871500
2016-07-18,3499.368255232808,3516.997314453125,3490.5537256226503,3516.997314453125,1300200
2016-07-19,3516.997314453125,3543.4409032835997,3490.5537256226503,3516.997314453125,1083200
2016-07-20,3525.811989255448,3649.2154088793886,3525.811989255448,3640.40087890625,1824000
2016-07-21,3658.029740056381,3702.10238752694,3543.440856632928,3578.698974609375,1542400
2016-07-22,3578.698869810401,3728.545866822167,3561.069811338429,3675.65869140625,4407800
2016-07-25,3710.916698270631,3728.54575621966,3631.5859375,3631.5859375,869800
2016-07-26,3631.58627245622,3649.2153320312505,3596.32815330616,3649.21533203125,734300
2016-07-27,3649.2150555778953,3649.2150555778953,3587.5133517396216,3596.327880859375,595300
2016-07-28,3596.328159351445,3622.771748758441,3508.182861328125,3508.182861328125,764900
2016-07-29,3508.182755098998,3525.811814169847,3455.2955778864502,3464.110107421875,1295700
2016-08-01,3464.110311508179,3543.441082000733,3367.150480906169,3384.779541015625,879000
2016-08-02,3384.779312015504,3534.6263128078567,3384.779312015504,3411.222900390625,1277600
2016-08-03,3420.0374298489987,3508.1827244327355,3411.222900390625,3411.222900390625,1883500
2016-08-04,3446.481201171875,3499.3683807295,3411.223081466792,3446.481201171875,1280700
2016-08-05,3455.295717219716,3472.924777001449,3411.223067765384,3420.03759765625,650900
2016-08-08,3420.037459744752,3490.553696028149,3411.222930209327,3464.110107421875,2764100
2016-08-09,3464.1096762532134,3490.553261568124,3428.8515625,3428.8515625,1624700
2016-08-10,3437.6665188156007,3481.739166492724,3428.8519892801764,3464.110107421875,1017300
2016-08-11,3490.5536808894235,3490.5536808894235,3437.6665039062505,3437.66650390625,1074500
2016-08-12,3455.2951478149103,3455.2951478149103,3428.8515625,3428.8515625,1460900
2016-08-15,3428.8519744090545,3446.481033403446,3420.037444911859,3437.66650390625,1063700
2016-08-16,3428.851913839428,3499.368148571344,3420.037384497938,3472.924560546875,1259200
2016-08-18,3472.924484523339,3516.997130266021,3472.924484523339,3481.739013671875,353000
2016-08-19,3481.739136057615,3516.9972538911093,3411.222900390625,3411.222900390625,2773200
2016-08-22,3411.222900390625,3472.924606599241,3411.222900390625,3411.222900390625,1425500
2016-08-23,3420.0372275904606,3420.0372275904606,3340.7064671566613,3349.52099609375,2166500
2016-08-24,3349.521316890666,3420.037555140996,3287.819608421628,3340.706787109375,1974100
2016-08-25,3340.706538260804,3340.706538260804,3199.674072265625,3199.674072265625,1717500
2016-08-26,3199.674072265625,3252.561247013817,3155.601426642132,3199.674072265625,1611000
2016-08-29,3173.2305449164346,3243.7467792479106,3146.786957042131,3164.416015625,648400
2016-08-30,3164.416480391289,3243.7472556657226,3102.714766288952,3111.529296875,1706000
2016-08-31,3111.5290245913634,3111.5290245913634,3058.641845703125,3058.641845703125,383000
2016-09-01,3058.641845703125,3058.641845703125,3005.7546668148866,3058.641845703125,676500
2016-09-02,3058.641935944216,3111.529116392819,3049.8274058694487,3076.27099609375,2228000
2016-09-05,3076.2709551642924,3076.2709551642924,2952.867535759421,2996.940185546875,1640900
2016-09-06,2979.3107657596984,2988.1252946524787,2767.762072332974,2811.834716796875,4513400
2016-09-07,2811.834949544271,2811.834949544271,2600.286238606771,2644.35888671875,4611500
2016-09-08,2635.5442173307742,2653.173275640679,2520.9553383163925,2547.39892578125,1234400
2016-09-09,2556.213515044145,2565.028044406366,2335.850280988615,2371.1083984375,5604800
2016-09-13,2371.1083984375,2423.995574610827,2291.7776341775093,2371.1083984375,1578700
2016-09-14,2371.108542772209,2811.835037711281,2327.035893278302,2803.0205078125,4254600
2016-09-15,2811.834884643555,2864.722061157227,2591.4716491699223,2820.6494140625,4239900
2016-09-16,2820.6495901639346,2847.093180071721,2688.431640625,2688.431640625,836300
2016-09-19,2679.617005208333,2732.5041829427087,2626.7298274739583,2644.35888671875,342800
2016-09-20,2661.9879605636347,2670.802490234375,2626.7298418806727,2670.802490234375,199900
2016-09-21,2670.8022953913764,2750.133056640625,2626.729650252905,2750.133056640625,148500
2016-09-22,2750.133178710938,2750.133178710938,2679.6169433593755,2679.616943359375,103900
2016-09-23,2679.6169433593755,2803.02035522461,2679.6169433593755,2679.616943359375,400700
2016-09-26,2661.988050717213,2767.762410348361,2661.988050717213,2688.431640625,110100
2016-09-27,2688.431626881985,2688.431626881985,2609.100857564156,2661.988037109375,244800
2016-09-28,2644.35888671875,2644.35888671875,2609.100768229167,2644.35888671875,218500
2016-09-29,2617.9152374267583,2679.6169433593755,2609.100708007813,2679.616943359375,254100
2016-09-30,2679.617147775424,2679.617147775424,2556.213726496293,2600.286376953125,421800
2016-10-03,2609.100782539192,2670.802490234375,2573.8426638562296,2670.802490234375,388300
2016-10-04,2670.8022628484987,2697.245849609375,2600.286031486162,2697.245849609375,710200
2016-10-05,2697.245986685008,2697.245986685008,2617.915222370744,2653.17333984375,463200
2016-10-06,2679.6173312081937,2679.6173312081937,2626.730147039611,2635.544677734375,213300
2016-10-07,2617.9151149440454,2670.802288983319,2609.1005859375,2609.1005859375,401300
2016-10-10,2609.100907044492,2653.173557501324,2591.4718468617584,2600.286376953125,350700
2016-10-11,2600.286252868451,2714.875138588078,2600.286252868451,2670.802490234375,621000
2016-10-12,2670.8023985802533,2688.4314573167567,2609.1006930024914,2653.17333984375,963500
2016-10-13,2661.988269818666,2661.988269818666,2591.472024260556,2635.544677734375,588900
2016-10-14,2635.544677734375,2661.988269818666,2591.472024260556,2635.544677734375,551200
2016-10-17,2644.3586850735924,2644.3586850735924,2565.027924521384,2582.656982421875,792100
2016-10-18,2600.286040322366,2626.7296271731016,2573.8424534716296,2582.656982421875,232200
2016-10-19,2573.842513246107,2582.65704240106,2494.5117508515355,2547.39892578125,607200
2016-10-20,2538.584353885135,2609.1005859375,2432.8100058065875,2609.1005859375,422000
2016-10-21,2600.286320140526,2803.0205078125,2556.2136706466194,2803.0205078125,2929900
2016-10-24,2803.020386529738,2803.020386529738,2688.4315028036795,2732.504150390625,657400
2016-10-25,2732.5045153767765,2732.5045153767765,2626.730147039611,2635.544677734375,749100
2016-10-26,2635.5443273012334,2653.1733863467266,2591.4716796875,2591.4716796875,76000
2016-10-27,2591.472024260556,2644.3592084291386,2538.584840091973,2635.544677734375,316900
2016-10-28,2635.5443906586747,2635.5443906586747,2538.5845635775863,2556.213623046875,131000
2016-10-31,2556.2134050641744,2556.2134050641744,2468.068115234375,2468.068115234375,249300
2016-11-01,2468.0682373046875,2573.8425903320312,2432.8101196289062,2538.58447265625,301000
2016-11-02,2529.7699432373047,2556.2135314941406,2432.8101196289062,2538.58447265625,216800
2016-11-03,2538.5843376706484,2600.286040322366,2432.809990267705,2582.656982421875,352600
2016-11-04,2582.6573809332044,2600.286441553909,2538.584729381443,2565.0283203125,10900
2016-11-07,2565.0280911192604,2617.91526825574,2565.0280911192604,2591.4716796875,124700
2016-11-08,2591.4717089843757,2644.35888671875,2556.213590494792,2644.35888671875,309500
2016-11-09,2635.5441729571367,2644.358701963682,2529.769824878589,2609.1005859375,214800
2016-11-10,2609.1006776950503,2644.3587949612,2547.398972479289,2626.729736328125,370100
2016-11-11,2609.1005692726108,2635.544156123347,2538.5843376706484,2582.656982421875,60200
2016-11-14,2582.6572619326967,2582.6572619326967,2459.2538432737965,2494.511962890625,106600
2016-11-15,2485.6973711073606,2591.471727324695,2459.2537820530274,2529.77001953125,428700
2016-11-16,2529.770136222193,2600.286376953125,2503.326545948093,2600.286376953125,295500
2016-11-17,2600.286238606771,2653.173416341146,2573.8426497395835,2644.35888671875,742400
2016-11-18,2644.3592084291386,2653.1737391239026,2617.9156163448474,2635.544677734375,103200
2016-11-21,2635.5442656446626,2653.1733242777373,2609.1006776950503,2626.729736328125,458000
2016-11-22,2635.544677734375,2679.6173312081937,2617.9156163448474,2635.544677734375,638800
2016-11-23,2635.544156123347,2644.3586850735924,2538.5843376706484,2582.656982421875,571700
2016-11-24,2582.6573809332044,2582.6573809332044,2529.770199071091,2565.0283203125,135500
2016-11-25,2573.842682516164,2591.4717419854524,2538.5845635775863,2556.213623046875,628800
2016-11-28,2556.213454936202,2565.027984091155,2529.769867471345,2547.39892578125,624500
2016-11-29,2547.3989416671125,2591.4715877167164,2547.3989416671125,2573.842529296875,1078800
2016-11-30,2582.657058506796,2582.657058506796,2573.8425292968745,2573.842529296875,1021000
2016-12-01,2573.8425292968745,2582.657058506796,2565.028000086954,2573.842529296875,1125600
2016-12-02,2573.8428506228524,2582.6573809332044,2556.213790002148,2565.0283203125,1101400
2016-12-05,2573.842682516164,2591.4717419854524,2538.5845635775863,2556.213623046875,1494000
2016-12-06,2556.213623046875,2565.02815278152,2538.5845635775863,2556.213623046875,654900
2016-12-07,2556.213470877033,2573.8425292968745,2556.213470877033,2573.842529296875,209000
2016-12-08,2573.842620642007,2626.7297977784865,2573.842620642007,2591.4716796875,692300
2016-12-09,2591.471694483901,2644.3588719223485,2591.471694483901,2617.915283203125,692900
2016-12-13,2617.9151149440454,2644.358701963682,2600.286056930954,2609.1005859375,1572600
2016-12-14,2582.6573809332044,2609.1009718642613,2547.399259691796,2565.0283203125,300500
2016-12-15,2556.213454936202,2573.842513246107,2547.39892578125,2547.39892578125,90300
2016-12-16,2547.3988579644097,2697.245849609375,2538.5843290441176,2697.245849609375,962800
2016-12-19,2706.0605789338697,2714.8751085069443,2617.915283203125,2617.915283203125,855800
2016-12-20,2617.9151149440454,2626.729643950591,2600.286056930954,2609.1005859375,174900
2016-12-21,2609.1005692726108,2617.915098222856,2582.656982421875,2582.656982421875,95500
2016-12-22,2582.657212250808,2591.4717419854524,2547.3990933122304,2556.213623046875,218000
2016-12-23,2556.213454936202,2556.213454936202,2494.5117508515355,2547.39892578125,224400
2016-12-27,2547.3989866022475,2547.3989866022475,2494.5118104098133,2512.140869140625,383600
2016-12-28,2512.140869140625,2547.3989866022475,2512.140869140625,2512.140869140625,314900
2016-12-29,2512.140869140625,2520.95539850603,2503.326339775219,2512.140869140625,34700
2016-12-30,2512.1409423828127,2644.35888671875,2512.1409423828127,2644.35888671875,463400
2017-01-02,2644.35888671875,2644.35888671875,2644.35888671875,2644.35888671875,0
2017-01-03,2644.358825683594,2644.358825683594,2520.9554138183594,2538.58447265625,290000
2017-01-04,2538.5846663135594,2617.915437135858,2520.9556061308263,2600.286376953125,64800
2017-01-05,2582.656998917863,2626.729643950591,2547.3988828916804,2609.1005859375,36600
2017-01-06,2582.656998917863,2617.9151149440454,2582.656998917863,2609.1005859375,16700
2017-01-09,2609.1005859375,2609.1005859375,2582.656998917863,2609.1005859375,19300
2017-01-10,2609.100907044492,2609.100907044492,2573.8427866790253,2600.286376953125,20200
2017-01-11,2600.2861007109645,2609.1006298659167,2538.5843966262973,2547.39892578125,37200
2017-01-12,2547.3990933122304,2556.213623046875,2512.140974373653,2556.213623046875,47700
2017-01-13,2556.213454936202,2556.213454936202,2520.9553383163925,2547.39892578125,30400
2017-01-16,2547.398858796819,2547.398858796819,2309.406577871164,2441.62451171875,225700
2017-01-17,2441.6246035996305,2468.0681913642475,2415.1810158350136,2459.253662109375,89600
2017-01-18,2459.253723366477,2476.882782315341,2415.1810759943182,2423.99560546875,115600
2017-01-19,2432.809982795577,2459.253569565095,2388.737338179716,2441.62451171875,70000
2017-01-20,2441.624664417613,2441.624664417613,2415.1810759943182,2423.99560546875,113900
2017-01-23,2423.99560546875,2423.99560546875,2379.922958096591,2423.99560546875,191300
2017-01-24,2423.995590209961,2432.8101196289062,2397.552001953125,2397.552001953125,209100
2017-01-25,2573.8425292968745,2573.8425292968745,2362.293828258776,2573.842529296875,161100
2017-01-26,2573.8424630301342,2573.8424630301342,2432.8099993024557,2468.068115234375,55100
2017-01-27,2468.0682680418163,2468.0682680418163,2432.8101499269333,2450.439208984375,108200
2017-01-30,2450.4393628991165,2450.4393628991165,2432.810302734375,2432.810302734375,94500
2017-01-31,2450.439208984375,2459.2537385130954,2432.8101499269333,2450.439208984375,131000
2017-02-01,2450.439266231142,2565.02815278152,2450.439266231142,2556.213623046875,348900
2017-02-02,2565.028000086954,2626.7297045564,2547.3989416671125,2573.842529296875,323100
2017-02-03,2573.842682516164,2609.100801454741,2476.8828554350757,2556.213623046875,104500
2017-02-06,2556.2135314941406,2573.8425903320312,2538.58447265625,2538.58447265625,61700
2017-02-07,2538.584549216028,2556.213608585584,2476.8828414225827,2529.77001953125,50700
2017-02-08,2529.7700963587195,2529.7700963587195,2512.1410364537805,2520.95556640625,46200
2017-02-09,2520.9552111551857,2926.4235318304954,2520.9552111551857,2847.0927734375,6848900
2017-02-10,2847.09319825712,2917.6094384616304,2794.206018103737,2882.351318359375,737600
2017-02-13,2882.351318359375,2899.980378410503,2864.7222583082475,2882.351318359375,669000
2017-02-14,2882.351318359375,2882.351318359375,2688.4316577969707,2882.351318359375,726800
2017-02-15,2882.351318359375,2882.351318359375,2882.351318359375,2882.351318359375,0
2017-02-16,2882.351318359375,2908.794908436066,2820.6496081804285,2882.351318359375,383200
2017-02-17,2882.3512960994944,3173.2307846966914,2873.536766142004,2996.940185546875,943300
2017-02-20,2996.9402254208453,3111.529116392819,2988.1256953460784,3076.27099609375,870000
2017-02-21,3076.270912009063,3085.0854418429,2908.7948451661628,2917.609375,509100
2017-02-22,2917.60940252921,2996.9401717822698,2855.907693110163,2970.49658203125,813600
2017-02-23,2970.496444255985,3023.383621305053,2926.423796715095,3014.569091796875,670200
2017-02-24,3023.383775419348,3032.198305376838,2944.0530058019303,2996.940185546875,1617900
2017-02-27,2996.939913504464,3129.157850864955,2988.125384347098,3085.085205078125,438400
2017-02-28,3085.0853635553726,3543.4409032835997,3085.0853635553726,3516.997314453125,4394400
2017-03-01,3516.997222179503,3658.029692241839,3305.448517085999,3358.335693359375,3786000
2017-03-02,3358.3353349935733,3534.62590375964,3358.3353349935733,3428.8515625,727500
2017-03-03,3428.851958698434,3578.698959464175,3402.408370328009,3552.25537109375,1082400
2017-03-06,3552.2555658107854,3622.771805330602,3525.8119759908536,3613.957275390625,1898500
2017-03-07,3613.957275390625,3631.58633527058,3578.6991556307166,3613.957275390625,1475100
2017-03-08,3613.9571698977625,3622.77169958044,3569.884521484375,3569.884521484375,481000
2017-03-09,3525.811767578125,3569.884414672852,3508.182708740235,3525.811767578125,1530800
2017-03-10,3508.182708740235,3525.811767578125,3437.6664733886723,3525.811767578125,247400
2017-03-13,3525.811782723325,3561.0699005505585,3499.3681943529004,3552.25537109375,435000
2017-03-14,3534.6262969970708,3534.6262969970708,3508.182708740235,3525.811767578125,138200
2017-03-15,3525.811767578125,3552.2553558349614,3516.99723815918,3525.811767578125,193500
2017-03-16,3613.9572189561086,3613.9572189561086,3508.182861328125,3508.182861328125,48700
2017-03-17,3508.182902718059,3587.5136718749995,3490.553842905405,3587.513671875,146100
2017-03-20,3587.5134889209835,3596.3280183777915,3552.25537109375,3552.25537109375,94500
2017-03-21,3552.2553558349614,3552.2553558349614,3516.99723815918,3525.811767578125,54500
2017-03-22,3525.811659414557,3525.811659414557,3384.779193037975,3481.739013671875,160800
2017-03-23,3446.48101822412,3481.739136057615,3402.4083709322517,3411.222900390625,232600
2017-03-24,3402.4084512246623,3402.4084512246623,3243.7469172297297,3261.3759765625,435200
2017-03-27,3173.23046875,3261.3757595486118,3173.23046875,3173.23046875,256600
2017-03-29,3217.30322265625,3367.150222067637,3190.859634524829,3217.30322265625,657500
2017-03-30,3331.89208984375,3331.89208984375,3217.303208447008,3331.89208984375,343100
2017-03-31,3323.0774419122413,3402.408203125,3296.6338548413214,3402.408203125,151400
2017-04-03,3393.594071070353,3411.22313117981,3384.779541015625,3384.779541015625,554800
2017-04-04,3384.779464285714,3402.408523995536,3349.521344866071,3393.593994140625,194800
2017-04-06,3411.22286963275,3411.22286963275,3358.335693359375,3358.335693359375,636700
2017-04-07,3358.335874720982,3393.593994140625,3331.8922851562497,3393.593994140625,298000
2017-04-10,3393.593841473877,3411.222900390625,3367.1502530987564,3411.222900390625,1098700
2017-04-11,3411.223067765384,3437.666657437983,3402.4085378745167,3420.03759765625,680400
2017-04-12,3420.037034061697,3428.8515625,3411.2225056233933,3428.8515625,57300
2017-04-13,3428.852113560268,3428.852113560268,3384.779464285714,3393.593994140625,156500
2017-04-17,3393.593640779194,3402.408169716283,3349.52099609375,3349.52099609375,99400
2017-04-18,3349.5214207967124,3384.779541015625,3314.2633005778,3384.779541015625,41800
2017-04-19,3384.779541015625,3384.779541015625,3384.779541015625,3384.779541015625,0
2017-04-20,3384.779312015504,3411.222900390625,3367.1502530987564,3411.222900390625,1059800
2017-04-21,3393.593841473877,3411.222900390625,3393.593841473877,3411.222900390625,13800
2017-04-25,3411.222900390625,3411.222900390625,3402.4083709322517,3411.222900390625,3700
2017-04-26,3411.223081466792,3446.481201171875,3393.5940216142503,3446.481201171875,46500
2017-04-27,3446.480987779439,3508.1826934430096,3437.666458398929,3499.3681640625,3214400
2017-04-28,3499.3680556939576,3499.3680556939576,3455.29541015625,3455.29541015625,22700
2017-05-02,3455.295592645202,3499.3682405105747,3455.295592645202,3490.5537109375,111300
2017-05-03,3490.553542820412,3525.811659414557,3481.7390136718755,3481.739013671875,1201300
2017-05-04,3472.924484523339,3490.553542820412,3393.5937221865115,3481.739013671875,179800
2017-05-05,3464.110031205386,3472.9245605468755,3446.480972522407,3472.924560546875,19300
2017-05-08,3464.110261024417,3464.110261024417,3411.223081466792,3446.481201171875,29000
2017-05-09,3446.481033403446,3446.481033403446,3428.8519744090545,3437.66650390625,1583700
2017-05-10,3437.6665188156007,3464.110107421875,3420.037459744752,3464.110107421875,28600
2017-05-12,3464.110031205386,3490.553619229854,3428.851913839428,3472.924560546875,545400
2017-05-15,3472.9246369572998,3490.553696028149,3455.2955778864502,3464.110107421875,171900
2017-05-16,3464.1100616455083,3525.811767578125,3464.1100616455083,3525.811767578125,606800
2017-05-17,3525.8119759908536,3640.4008652105567,3525.8119759908536,3613.957275390625,642600
2017-05-18,3613.95700218564,3702.102294921875,3587.513414364769,3702.102294921875,673400
2017-05-19,3702.102629313537,3737.360749592713,3675.659039104154,3719.731689453125,355300
2017-05-22,3737.360302146084,3737.360302146084,3569.88425087067,3658.029541015625,527300
2017-05-23,3658.029755310208,3702.102402964548,3437.6665170385086,3605.142578125,496900
2017-05-24,3605.142578125,3649.21522577934,3499.3682237545845,3605.142578125,461100
2017-05-26,3640.400482986634,3658.029541015625,3552.255192841679,3658.029541015625,284000
2017-05-29,3649.215012001129,3710.9167151025977,3649.215012001129,3658.029541015625,351800
2017-05-30,3658.029632934277,3693.2877498782223,3658.029632934277,3675.65869140625,465700
2017-05-31,3675.658707101005,3728.5458827427456,3666.844177827381,3702.102294921875,4920200
2017-06-01,3702.102294921875,3702.102294921875,3702.102294921875,3702.102294921875,0
2017-06-02,3702.102371252237,3719.731430162962,3684.473312341512,3693.287841796875,126700
2017-06-05,3693.287765648252,3746.1749412899926,3693.287765648252,3702.102294921875,323400
2017-06-06,3702.102294921875,3710.9168241954985,3684.473236374628,3702.102294921875,343500
2017-06-07,3702.102401194853,3772.618637408089,3702.102401194853,3746.175048828125,775400
2017-06-08,3746.1752297994976,3860.7641191816,3737.360699847028,3781.433349609375,1092500
2017-06-09,3781.432918867876,4054.683316268585,3781.432918867876,4001.796142578125,1273900
2017-06-12,4010.6107045049257,4072.3124076511554,4010.6107045049257,4054.683349609375,662100
2017-06-13,4054.684093631885,4081.127685546875,4045.869562993554,4081.127685546875,110600
2017-06-14,4081.1275436531782,4178.087377303687,4081.1275436531782,4125.2001953125,481200
2017-06-15,4125.199783357869,4142.828842261108,4116.38525390625,4116.38525390625,254700
2017-06-16,4098.755968459109,4142.82861328125,4089.941439494681,4142.82861328125,214400
2017-06-19,4197.305013020833,4206.235449218751,4143.722395833333,4152.65283203125,209600
2017-06-20,4161.582853942358,4250.88720703125,4152.652418633469,4250.88720703125,524900
2017-06-21,4250.886889293139,4304.469497141372,4250.886889293139,4295.5390625,2161400
2017-06-22,4295.5390625,4304.469497141372,4286.608627858628,4295.5390625,431300
2017-06-23,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-06-26,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-06-27,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-06-28,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-06-29,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-06-30,4295.5390625,4295.5390625,4295.5390625,4295.5390625,0
2017-07-03,4322.3308046875,4755.456928710938,4286.6090625,4465.2177734375,627500
2017-07-04,4465.2177734375,4509.869951171875,4456.287337890625,4465.2177734375,774700
2017-07-05,4465.2177734375,4509.869951171875,4447.35690234375,4465.2177734375,334800
2017-07-06,4465.21790047002,4465.21790047002,4384.84397826156,4393.7744140625,2231800
2017-07-07,4393.774445950256,4402.704881816007,4313.400523158482,4375.91357421875,3215700
2017-07-10,4375.91357421875,4375.91357421875,4375.91357421875,4375.91357421875,0
2017-07-11,4366.983138352997,4375.91357421875,4366.983138352997,4375.91357421875,17700
2017-07-12,4375.913376700462,4375.913376700462,4349.1220703125,4349.1220703125,11100
2017-07-13,4349.122266621493,4375.91357421875,4349.122266621493,4375.91357421875,18400
2017-07-14,4375.913022776741,4554.521717583955,4331.260849074938,4487.54345703125,241700
2017-07-17,4487.543311737805,4599.173742378049,4487.543311737805,4576.84765625,511800
2017-07-18,4576.848060757507,4576.848060757507,4509.869796453738,4554.52197265625,288300
2017-07-19,4554.52197265625,4576.848060757507,4532.195884554994,4554.52197265625,1041800
2017-07-20,4599.174080442584,4755.456694826556,4554.521904904306,4666.15234375,259700
2017-07-21,4666.152326912716,4733.130589978448,4456.287102640086,4532.19580078125,96100
