Date,Open,High,Low,Close,Volume
2005-10-24,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-10-25,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-10-26,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-10-27,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-10-28,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-10-31,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-01,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-07,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-08,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-09,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-10,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-11,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-14,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-15,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-16,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-17,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-18,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-21,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-22,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-23,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-11-24,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2005-11-25,102.98999786376952,102.98999786376952,98.08571225120907,102.98999786376952,13000
2005-11-28,107.894287109375,107.894287109375,107.894287109375,107.894287109375,500
2005-11-29,98.08571555397728,107.894287109375,98.08571555397728,107.894287109375,90000
2005-11-30,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-01,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-02,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-05,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-06,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-07,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-08,107.894287109375,107.894287109375,107.894287109375,107.894287109375,2
2005-12-09,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,25000
2005-12-12,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-13,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-14,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-15,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-16,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-19,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-20,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2005-12-21,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,100000
2005-12-22,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,100000
2005-12-23,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-12-26,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2005-12-27,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2005-12-28,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2005-12-29,98.0857162475586,102.99000205993651,98.0857162475586,98.0857162475586,85500
2005-12-30,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-01-02,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2
2006-01-03,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2006-01-04,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,7000
2006-01-05,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2006-01-06,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2
2006-01-09,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,55000
2006-01-10,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-01-11,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,215500
2006-01-12,102.98999786376952,102.98999786376952,98.08571225120907,102.98999786376952,35000
2006-01-13,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,75000
2006-01-16,102.98999786376952,102.98999786376952,98.08571225120907,102.98999786376952,14000
2006-01-17,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-01-18,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,3
2006-01-19,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-01-20,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,25000
2006-01-23,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-01-24,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,3
2006-01-25,98.0857162475586,107.89428787231444,98.0857162475586,98.0857162475586,238000
2006-01-26,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,55000
2006-01-27,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,3
2006-01-30,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,3
2006-01-31,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-02-01,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,75000
2006-02-02,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-02-03,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-02-06,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-02-07,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-02-08,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,3
2006-02-09,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,50000
2006-02-10,107.89428647359212,117.7028579711914,107.89428647359212,117.7028579711914,28500
2006-02-13,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2006-02-14,107.89428647359212,117.7028579711914,107.89428647359212,117.7028579711914,85000
2006-02-15,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0
2006-02-16,107.894287109375,107.894287109375,107.894287109375,107.894287109375,25000
2006-02-17,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2006-02-20,107.894287109375,107.894287109375,107.894287109375,107.894287109375,1
2006-02-21,107.894287109375,107.894287109375,107.894287109375,107.894287109375,0
2006-02-22,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2006-02-23,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-02-24,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,3
2006-02-27,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-02-28,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-01,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-02,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-03,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-06,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,3
2006-03-07,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-08,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-09,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,3000
2006-03-10,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-13,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,1000
2006-03-14,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-15,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,7500
2006-03-16,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2
2006-03-17,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,2
2006-03-20,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,0
2006-03-21,98.08571225120907,102.98999786376952,102.98999786376952,102.98999786376952,10000
2006-03-22,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-03-23,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-03-24,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-03-27,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-03-28,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-03-29,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-03-30,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-03-31,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-04-03,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,0
2006-04-04,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,1
2006-04-05,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,2
2006-04-06,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,500
2006-04-07,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,2
2006-04-10,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0
2006-04-11,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0
2006-04-12,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,9500
2006-04-13,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,2
2006-04-14,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,0
2006-04-17,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,0
2006-04-18,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,2
2006-04-19,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,2
2006-04-20,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,500
2006-04-21,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,500
2006-04-24,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,1
2006-04-25,107.894287109375,107.894287109375,107.894287109375,107.894287109375,20000
2006-04-26,107.894287109375,107.894287109375,107.894287109375,107.894287109375,1
2006-04-27,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,1000
2006-04-28,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-05-01,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2006-05-02,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-05-03,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-05-04,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-05-05,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2006-05-08,147.1285696590648,166.74571228027344,147.1285696590648,166.74571228027344,27500
2006-05-09,166.74571228027344,166.74571228027344,166.74571228027344,166.74571228027344,0
2006-05-10,152.03285531436697,166.74571228027344,152.03285531436697,166.74571228027344,118000
2006-05-11,166.7457088347404,191.2671366045552,147.1285666188886,152.03285217285156,427000
2006-05-12,152.03285910866478,161.8414306640625,152.03285910866478,161.8414306640625,30000
2006-05-15,117.70285866477272,161.8414306640625,117.70285866477272,161.8414306640625,10500
2006-05-16,142.22428600604718,161.84142890343298,127.5114288330078,127.5114288330078,134000
2006-05-17,137.3199920654297,137.3199920654297,132.41570663452148,137.3199920654297,8500
2006-05-18,142.22428600604718,142.22428600604718,127.5114288330078,127.5114288330078,20500
2006-05-19,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,0
2006-05-22,107.894287109375,107.894287109375,107.894287109375,107.894287109375,25000
2006-05-23,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,500
2006-05-24,107.89427947998048,137.3199920654297,107.89427947998048,137.3199920654297,25500
2006-05-25,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,0
2006-05-26,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,0
2006-05-29,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,0
2006-05-30,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,2
2006-05-31,102.98999786376952,107.89428347632996,102.98999786376952,102.98999786376952,948000
2006-06-01,107.894287109375,107.894287109375,102.99000133167614,107.894287109375,198000
2006-06-02,107.894287109375,107.894287109375,107.894287109375,107.894287109375,37500
2006-06-05,102.98999786376952,102.98999786376952,102.98999786376952,102.98999786376952,37500
2006-06-06,102.98999786376952,107.89428347632996,102.98999786376952,102.98999786376952,25500
2006-06-07,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,100000
2006-06-08,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,75000
2006-06-09,98.0857162475586,98.0857162475586,98.0857162475586,98.0857162475586,25000
2006-06-12,102.98999786376952,102.98999786376952,98.08571225120907,102.98999786376952,1000
2006-06-13,102.98999786376952,107.89428347632996,102.98999786376952,102.98999786376952,388500
2006-06-14,107.89428283691409,132.41571075439455,107.89428283691409,122.60713958740234,358500
2006-06-15,127.5114288330078,127.5114288330078,122.60714310866136,127.5114288330078,184000
2006-06-16,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,3
2006-06-19,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,3
2006-06-20,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-06-21,127.5114288330078,127.5114288330078,127.5114288330078,127.5114288330078,2
2006-06-22,132.41570957728797,171.6499938964844,132.41570957728797,171.64999389648438,1549500
2006-06-23,176.55428466796874,225.59714152018228,176.55428466796874,220.6928558349609,3440000
2006-06-26,205.97999752269072,230.5014257992015,166.74571228027344,166.74571228027344,1395500
2006-06-27,166.74571228027344,186.36285490148208,166.74571228027344,166.74571228027344,266500
2006-06-28,166.74571906195746,181.4585766262478,166.74571906195746,176.55429077148438,28000
2006-06-29,205.97999653063323,205.97999653063323,181.45856837222453,186.36285400390625,828000
2006-06-30,176.55429077148435,191.26714833577472,176.55429077148435,176.55429077148438,215500
2006-07-03,181.45856924617996,181.45856924617996,161.8414266249713,166.74571228027344,587500
2006-07-04,161.8414306640625,186.36285955255684,161.8414306640625,161.8414306640625,677000
2006-07-05,171.6499900817871,171.6499900817871,156.9371337890625,156.9371337890625,252000
2006-07-06,156.9371337890625,156.9371337890625,152.0328483581543,156.9371337890625,127000
2006-07-07,156.9371337890625,161.8414192199707,152.0328483581543,156.9371337890625,162500
2006-07-10,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,3
2006-07-11,156.93714735243054,176.55429077148435,156.93714735243054,176.55429077148438,1288500
2006-07-12,176.55429077148435,181.4585766262478,166.74571906195746,176.55429077148438,407000
2006-07-13,166.74571228027344,171.6499979355756,166.74571228027344,166.74571228027344,40000
2006-07-14,166.74571228027344,171.6499979355756,166.74571228027344,166.74571228027344,149500
2006-07-17,166.74571644176137,161.8414306640625,161.8414306640625,161.8414306640625,53500
2006-07-18,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,40500
2006-07-19,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,32500
2006-07-20,161.8414306640625,161.8414306640625,156.93714488636363,161.8414306640625,40000
2006-07-21,156.9371337890625,161.8414192199707,156.9371337890625,156.9371337890625,42500
2006-07-24,156.93714192708333,161.84142761230467,147.12857055664062,147.12857055664062,148500
2006-07-25,171.64999438870336,171.64999438870336,152.03285217285156,152.03285217285156,86500
2006-07-26,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,200000
2006-07-27,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,2500
2006-07-28,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,3
2006-07-31,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,3
2006-08-01,156.9371337890625,156.9371337890625,152.0328483581543,156.9371337890625,65000
2006-08-02,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,15000
2006-08-03,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,30000
2006-08-04,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,3
2006-08-07,156.9371337890625,156.9371337890625,152.0328483581543,156.9371337890625,142500
2006-08-08,161.8414306640625,161.8414306640625,161.8414306640625,161.8414306640625,1000
2006-08-09,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,20000
2006-08-10,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,39000
2006-08-11,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,0
2006-08-14,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,3
2006-08-15,156.93714192708333,156.93714192708333,147.12857055664062,147.12857055664062,11500
2006-08-16,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,25000
2006-08-17,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2006-08-18,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2006-08-21,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,0
2006-08-22,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,25000
2006-08-23,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,2
2006-08-24,147.1285629272461,147.1285629272461,137.3199920654297,137.3199920654297,21000
2006-08-25,137.3199920654297,137.3199920654297,137.3199920654297,137.3199920654297,1
2006-08-28,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,22000
2006-08-29,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,500
2006-08-30,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,2
2006-08-31,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,2
2006-09-01,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,9000
2006-09-04,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,2000
2006-09-05,142.2242889404297,142.2242889404297,142.2242889404297,142.2242889404297,30000
2006-09-06,137.31999918619792,147.12857055664062,137.31999918619792,147.12857055664062,32500
2006-09-07,147.12857055664062,152.03285624186196,147.12857055664062,147.12857055664062,22500
2006-09-08,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,53000
2006-09-11,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,2
2006-09-12,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,2
2006-09-13,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,2
2006-09-14,142.2242889404297,142.2242889404297,137.32000311489762,142.2242889404297,7000
2006-09-15,137.3199920654297,156.9371337890625,137.3199920654297,156.9371337890625,515500
2006-09-18,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,16000
2006-09-19,156.9371337890625,156.9371337890625,156.9371337890625,156.9371337890625,1000
2006-09-20,142.22428106492566,152.03285217285156,142.22428106492566,152.03285217285156,10000
2006-09-21,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,10000
2006-09-22,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,2
2006-09-25,166.74571228027344,166.74571228027344,166.74571228027344,166.74571228027344,500
2006-09-26,147.12857055664062,147.12857055664062,147.12857055664062,147.12857055664062,500
2006-09-27,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,2500
2006-09-28,147.1285629272461,156.9371337890625,147.1285629272461,156.9371337890625,17500
2006-09-29,161.84142281668528,201.0757071358817,156.93713727678573,171.64999389648438,2964000
2006-10-02,181.4585723876953,181.4585723876953,176.55428664748732,181.4585723876953,113000
2006-10-03,171.6499938964844,171.6499938964844,171.6499938964844,171.64999389648438,67000
2006-10-04,171.6499938964844,171.6499938964844,166.74570835658483,171.64999389648438,81500
2006-10-05,161.84142521449496,205.97999572753903,161.84142521449496,205.97999572753903,1328000
2006-10-06,205.9800004225511,259.92714339036206,205.9800004225511,255.0228576660156,5727000
2006-10-09,259.9271545410156,269.7357264104879,255.02286860627947,259.9271545410156,5395500
2006-10-10,245.21427917480472,255.0228503417969,240.3099935913086,245.2142791748047,281500
2006-10-11,235.4057186351103,250.1185760498047,225.59714702531403,250.1185760498047,902500
2006-10-12,240.30999755859375,250.11856888751595,230.5014262296716,240.30999755859372,323000
2006-10-13,230.5014224243164,250.1185647583008,230.5014224243164,245.2142791748047,527000
2006-10-16,235.4057159423828,245.2142874399821,230.5014301935832,235.4057159423828,217000
2006-10-17,225.59713745117185,235.40570864470104,225.59713745117185,225.59713745117188,102000
2006-10-18,240.30999755859375,259.92714021643815,235.40571189413268,240.30999755859372,1512000
2006-10-19,235.4057159423828,259.92714468638104,230.5014301935832,235.4057159423828,87000
2006-10-20,235.40571189413268,240.30999755859375,230.5014262296716,240.30999755859372,133500
2006-10-23,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859372,0
2006-10-24,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859372,0
2006-10-25,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859372,0
2006-10-26,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859372,0
2006-10-27,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859372,0
2006-10-30,235.4057159423828,235.4057159423828,235.4057159423828,235.4057159423828,65000
2006-10-31,235.4057159423828,240.3100016911825,230.5014301935832,235.4057159423828,74500
2006-11-01,230.5014190673828,235.40570457945475,230.5014190673828,230.5014190673828,228500
2006-11-02,235.4057159423828,240.3100016911825,230.5014301935832,235.4057159423828,175500
2006-11-03,245.21427917480472,245.21427917480472,235.4057080078125,245.2142791748047,390000
2006-11-06,250.1185569763184,279.5442695617676,250.1185569763184,274.6399841308594,4540000
2006-11-07,279.5442982799602,289.3528701494325,259.9271545410156,259.9271545410156,3227000
2006-11-08,259.9271545410156,259.9271545410156,255.02286860627947,259.9271545410156,138500
2006-11-09,264.8314208984375,264.8314208984375,255.02284975405087,264.8314208984375,249500
2006-11-10,264.8314208984375,269.7357064706308,264.8314208984375,264.8314208984375,525000
2006-11-13,259.9271545410156,259.9271545410156,259.9271545410156,259.9271545410156,190000
2006-11-14,274.6399841308594,294.2571258544922,264.83141326904297,274.6399841308594,5880000
2006-11-15,269.7357177734375,279.54428932883525,269.7357177734375,269.7357177734375,91500
2006-11-16,274.6399841308594,279.5442695617676,269.7356986999512,274.6399841308594,142000
2006-11-17,269.7357177734375,284.4485751065341,269.7357177734375,269.7357177734375,10500
2006-11-20,269.7357204042632,284.4485778808594,269.7357204042632,284.4485778808594,3000
2006-11-21,274.6399841308594,274.6399841308594,269.7356986999512,274.6399841308594,2954500
2006-11-22,274.6400035511364,323.682861328125,274.6400035511364,323.682861328125,6639000
2006-11-23,308.9700012207031,338.39571562267486,308.9700012207031,308.9700012207031,11371500
2006-11-24,313.874267578125,313.874267578125,313.874267578125,313.874267578125,37500
2006-11-27,304.0657043457031,313.874275453629,284.4485621298513,304.0657043457031,103500
2006-11-28,294.2571297338453,294.2571297338453,284.4485587427171,289.35284423828125,196000
2006-11-29,284.4485778808594,294.25714953192346,274.64000622979523,284.4485778808594,194500
2006-11-30,284.4485778808594,284.4485778808594,279.5442920553273,284.4485778808594,54000
2006-12-01,284.4485778808594,284.4485778808594,279.5442920553273,284.4485778808594,30500
2006-12-04,284.4485778808594,284.4485778808594,284.4485778808594,284.4485778808594,3
2006-12-05,279.5442810058594,289.35285226922286,279.5442810058594,279.5442810058594,189500
2006-12-06,284.4485778808594,289.3528637063914,284.4485778808594,284.4485778808594,142500
2006-12-07,294.25714111328125,294.25714111328125,284.4485697428385,294.25714111328125,79500
2006-12-08,313.874267578125,313.874267578125,313.874267578125,313.874267578125,1000
2006-12-11,313.874267578125,313.874267578125,313.874267578125,313.874267578125,0
2006-12-12,299.16143798828125,304.0657238569416,289.3528662509605,299.16143798828125,829500
2006-12-13,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,10000
2006-12-14,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,199000
2006-12-15,304.0657007249735,304.0657007249735,289.35284423828125,289.35284423828125,148000
2006-12-18,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,1000
2006-12-19,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,2
2006-12-20,250.1185602737685,294.2571297338453,250.1185602737685,289.35284423828125,7500
2006-12-21,250.1185602737685,289.35284423828125,250.1185602737685,289.35284423828125,16000
2006-12-22,289.35284423828125,289.35284423828125,289.35284423828125,289.35284423828125,1000
2006-12-26,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,500
2006-12-27,299.16143798828125,299.16143798828125,299.16143798828125,299.16143798828125,1000
2006-12-28,294.2571332377772,304.0657043457031,294.2571332377772,304.0657043457031,43500
2006-12-29,304.0657043457031,304.0657043457031,294.2571332377772,304.0657043457031,0
2007-01-02,304.0657043457031,304.0657043457031,304.0657043457031,304.0657043457031,0
2007-01-03,323.68285522460934,323.68285522460934,294.25714111328125,294.25714111328125,21000
2007-01-04,308.9699821472168,308.9699821472168,250.1185569763184,274.6399841308594,280000
2007-01-05,274.6399841308594,274.6399841308594,274.6399841308594,274.6399841308594,1
2007-01-08,274.6399841308594,274.6399841308594,274.6399841308594,274.6399841308594,31000
2007-01-09,274.6399841308594,289.352840423584,264.83141326904297,274.6399841308594,229500
2007-01-10,269.735714839055,274.64000056340143,255.0228576660156,255.0228576660156,290500
2007-01-11,274.6399841308594,279.5442695617676,264.83141326904297,274.6399841308594,287500
2007-01-12,274.6399841308594,274.6399841308594,264.83141326904297,274.6399841308594,72500
2007-01-15,269.7357177734375,274.6400035511364,269.7357177734375,269.7357177734375,73500
2007-01-16,269.7357177734375,269.7357177734375,269.7357177734375,269.7357177734375,3
2007-01-17,274.6399841308594,274.6399841308594,274.6399841308594,274.6399841308594,500
2007-01-18,259.9271278381348,274.6399841308594,259.9271278381348,274.6399841308594,66500
2007-01-19,274.6399841308594,274.6399841308594,274.6399841308594,274.6399841308594,10500
2007-01-22,255.0228576660156,255.0228576660156,255.0228576660156,255.0228576660156,500
2007-01-23,279.5442810058594,279.5442810058594,269.7357097424959,279.5442810058594,137000
2007-01-24,279.5442695617676,284.4485549926758,274.6399841308594,274.6399841308594,58500
2007-01-25,264.83142411081417,279.5442810058594,264.83142411081417,279.5442810058594,10500
2007-01-26,279.5442810058594,279.5442810058594,279.5442810058594,279.5442810058594,2
2007-01-29,279.5442810058594,279.5442810058594,274.63999537417766,279.5442810058594,67500
2007-01-30,289.35284423828125,289.35284423828125,284.4485587427171,289.35284423828125,350500
2007-01-31,284.4485778808594,284.4485778808594,274.64000622979523,284.4485778808594,74500
2007-02-01,289.35284423828125,294.2571297338453,284.4485587427171,289.35284423828125,114500
2007-02-02,289.35284423828125,294.2571297338453,289.35284423828125,289.35284423828125,31000
2007-02-05,289.35284423828125,289.35284423828125,289.35284423828125,289.35284423828125,2
2007-02-06,289.35284423828125,289.35284423828125,289.35284423828125,289.35284423828125,2
2007-02-07,294.25714111328125,294.25714111328125,289.3528554280599,294.25714111328125,22000
2007-02-08,294.25714111328125,294.25714111328125,294.25714111328125,294.25714111328125,2
2007-02-09,259.9271353262442,264.8314208984375,259.9271353262442,264.8314208984375,1000
2007-02-12,323.682861328125,323.682861328125,323.682861328125,323.682861328125,2000
2007-02-13,264.83143457873115,284.4485778808594,264.83143457873115,284.4485778808594,21000
2007-02-14,289.35284423828125,289.35284423828125,289.35284423828125,289.35284423828125,1000
