Date,Open,High,Low,Close,Volume
2012-05-31,56.0,57.0,54.0,56.0,261000
2012-06-01,56.0,56.0,56.0,56.0,77000
2012-06-04,52.0,54.0,50.0,52.0,1827500
2012-06-05,54.0,54.0,52.0,54.0,238500
2012-06-06,54.0,55.0,53.0,54.0,38500
2012-06-07,57.0,58.0,55.0,57.0,66000
2012-06-08,57.0,58.0,54.0,57.0,163500
2012-06-11,52.0,58.0,50.0,52.0,3028000
2012-06-12,53.0,54.0,51.0,53.0,1072500
2012-06-13,54.0,54.0,52.0,54.0,1082000
2012-06-14,52.0,52.0,50.0,52.0,892000
2012-06-15,52.0,52.0,50.0,52.0,1262500
2012-06-18,52.0,53.0,52.0,52.0,53000
2012-06-19,52.0,55.0,51.0,52.0,206000
2012-06-20,51.0,52.0,51.0,51.0,1017500
2012-06-21,53.0,55.0,52.0,53.0,1188000
2012-06-22,50.0,52.0,50.0,50.0,1002000
2012-06-25,50.0,52.0,50.0,51.0,629500
2012-06-26,51.0,56.0,51.0,56.0,2415000
2012-06-27,56.0,57.0,55.0,56.0,1421000
2012-06-28,56.0,58.0,54.0,54.0,491500
2012-06-29,54.0,56.0,54.0,55.0,201000
2012-07-02,56.0,56.0,55.0,56.0,334500
2012-07-03,57.0,57.0,54.0,57.0,1287500
2012-07-04,59.0,61.0,54.0,59.0,1952000
2012-07-05,58.0,58.0,58.0,58.0,804500
2012-07-06,58.0,61.0,57.0,58.0,1066500
2012-07-09,59.0,60.0,57.0,59.0,1362000
2012-07-10,59.0,59.0,58.0,59.0,367000
2012-07-11,60.0,63.0,58.0,60.0,2276500
2012-07-12,60.0,60.0,57.0,60.0,1778000
2012-07-13,59.0,60.0,59.0,59.0,208500
2012-07-16,59.0,59.0,59.0,59.0,155500
2012-07-17,59.0,59.0,58.0,59.0,1547000
2012-07-18,58.0,59.0,58.0,58.0,683500
2012-07-19,59.0,59.0,57.0,59.0,1351500
2012-07-20,63.0,63.0,59.0,63.0,7022000
2012-07-23,60.0,63.0,60.0,60.0,2955500
2012-07-24,61.0,62.0,59.0,61.0,1419000
2012-07-25,62.0,64.0,60.0,62.0,5542000
2012-07-26,63.0,64.0,61.0,63.0,5060000
2012-07-27,62.0,64.0,61.0,62.0,1216000
2012-07-30,63.0,63.0,61.0,63.0,2463500
2012-07-31,60.0,62.0,60.0,60.0,955000
2012-08-01,60.0,62.0,60.0,60.0,1639500
2012-08-02,61.0,62.0,59.0,61.0,1234500
2012-08-03,59.0,60.0,59.0,59.0,1406000
2012-08-06,60.0,60.0,59.0,60.0,823500
2012-08-07,62.0,65.0,60.0,62.0,1271500
2012-08-08,63.0,66.0,61.0,63.0,3683000
2012-08-09,65.0,68.0,63.0,65.0,7948000
2012-08-10,61.0,65.0,61.0,61.0,4824000
2012-08-13,62.0,62.0,60.0,62.0,887500
2012-08-14,63.0,63.0,61.0,63.0,472000
2012-08-15,63.0,64.0,61.0,63.0,1774000
2012-08-16,63.0,64.0,62.0,63.0,1812500
2012-08-23,62.0,64.0,62.0,62.0,187000
2012-08-24,62.0,63.0,62.0,62.0,295500
2012-08-27,61.0,61.0,61.0,61.0,156000
2012-08-28,62.0,64.0,61.0,62.0,92500
2012-08-29,60.0,62.0,59.0,60.0,759000
2012-08-30,59.0,61.0,57.0,59.0,962500
2012-08-31,60.0,61.0,59.0,60.0,1040500
2012-09-03,61.0,61.0,60.0,61.0,132500
2012-09-04,59.0,62.0,59.0,59.0,273000
2012-09-05,59.0,61.0,59.0,59.0,661000
2012-09-06,62.0,62.0,60.0,62.0,102000
2012-09-07,63.0,63.0,61.0,63.0,698500
2012-09-10,63.0,63.0,60.0,63.0,376000
2012-09-11,63.0,63.0,62.0,63.0,412500
2012-09-12,62.0,64.0,61.0,62.0,1121000
2012-09-13,63.0,65.0,59.0,63.0,2274500
2012-09-14,63.0,64.0,61.0,63.0,1395000
2012-09-17,65.0,65.0,63.0,65.0,1500000
2012-09-18,63.0,64.0,62.0,63.0,2437500
2012-09-19,62.0,65.0,62.0,62.0,2904000
2012-09-20,62.0,64.0,62.0,62.0,838500
2012-09-21,62.0,63.0,62.0,62.0,544000
2012-09-24,63.0,64.0,62.0,63.0,255000
2012-09-25,64.0,65.0,62.0,64.0,1896500
2012-09-26,65.0,66.0,64.0,65.0,2392000
2012-09-27,65.0,67.0,65.0,65.0,1461000
2012-09-28,67.0,67.0,65.0,67.0,1494000
2012-10-01,71.0,71.0,67.0,71.0,4243000
2012-10-02,68.0,71.0,67.0,68.0,2014500
2012-10-03,74.0,75.0,68.0,74.0,16950000
2012-10-04,73.0,80.0,72.0,73.0,30594500
2012-10-05,71.0,75.0,70.0,71.0,5753000
2012-10-08,73.0,77.0,71.0,73.0,17080000
2012-10-09,75.0,75.0,73.0,75.0,5200500
2012-10-10,76.0,80.0,74.0,76.0,11173000
2012-10-11,76.0,77.0,76.0,76.0,3816500
2012-10-12,78.0,78.0,74.0,78.0,7284000
2012-10-15,76.0,78.0,76.0,76.0,2701000
2012-10-16,76.0,77.0,76.0,76.0,365500
2012-10-17,75.0,76.0,75.0,75.0,1170000
2012-10-18,76.0,79.0,74.0,76.0,7001000
2012-10-19,82.0,83.0,76.0,82.0,16918000
2012-10-22,83.0,86.0,80.0,83.0,5408500
2012-10-23,83.0,86.0,83.0,83.0,6998000
2012-10-24,85.0,85.0,83.0,85.0,1965500
2012-10-25,85.0,92.0,84.0,85.0,24860500
2012-10-29,114.0,114.0,84.0,114.0,79110000
2012-10-30,105.0,116.0,104.0,105.0,34414500
2012-10-31,104.0,111.0,104.0,104.0,17313000
2012-11-01,111.0,112.0,104.0,111.0,14505000
2012-11-02,108.0,113.0,108.0,108.0,6240000
2012-11-05,106.0,108.0,104.0,106.0,6614000
2012-11-06,107.0,108.0,105.0,107.0,6425500
2012-11-07,106.0,108.0,105.0,106.0,2376500
2012-11-08,102.0,105.0,100.0,102.0,9550000
2012-11-09,105.0,106.0,101.0,105.0,4237500
2012-11-12,105.0,108.0,103.0,105.0,4289000
2012-11-13,106.0,107.0,104.0,106.0,2837000
2012-11-14,105.0,107.0,104.0,105.0,4342500
2012-11-19,104.0,107.0,103.0,104.0,2556000
2012-11-20,108.0,112.0,104.0,108.0,33115000
2012-11-21,106.0,110.0,105.0,106.0,13838500
2012-11-22,107.0,112.0,105.0,107.0,51979500
2012-11-23,112.0,114.0,107.0,112.0,72956500
2012-11-26,129.0,129.0,113.0,129.0,163840500
2012-11-27,123.0,131.0,121.0,123.0,59423000
2012-11-28,121.0,124.0,117.0,121.0,29740500
2012-11-29,135.0,140.0,119.0,135.0,165713500
2012-11-30,133.0,143.0,132.0,133.0,74798500
2012-12-03,125.0,135.0,123.0,125.0,24699000
2012-12-04,128.0,136.0,126.0,128.0,76978500
2012-12-05,128.0,131.0,125.0,128.0,23332500
2012-12-06,125.0,130.0,124.0,125.0,21036500
2012-12-07,122.0,131.0,120.0,122.0,29780000
2012-12-10,110.0,122.0,110.0,110.0,21349000
2012-12-11,112.0,116.0,110.0,112.0,12344000
2012-12-12,112.0,116.0,109.0,112.0,12192500
2012-12-13,113.0,114.0,110.0,113.0,6399000
2012-12-14,113.0,118.0,113.0,113.0,18595500
2012-12-17,111.0,116.0,108.0,111.0,7730000
2012-12-18,107.0,110.0,104.0,107.0,6159500
2012-12-19,111.0,114.0,106.0,111.0,13051000
2012-12-20,105.0,112.0,105.0,105.0,9329000
2012-12-21,104.0,107.0,101.0,104.0,5590000
2012-12-26,100.0,106.0,99.0,100.0,3
2012-12-27,100.0,103.0,96.0,100.0,6604000
2012-12-28,101.0,101.0,98.0,101.0,2962500
2013-01-02,102.0,102.0,99.0,102.0,2480500
2013-01-03,102.0,106.0,100.0,102.0,12379000
2013-01-04,102.0,104.0,101.0,102.0,2278500
2013-01-07,107.0,109.0,102.0,107.0,16167000
2013-01-08,108.0,111.0,106.0,108.0,7276500
2013-01-09,107.0,109.0,105.0,107.0,2718000
2013-01-10,105.0,106.0,101.0,105.0,1538500
2013-01-11,104.0,105.0,102.0,104.0,3078000
2013-01-14,106.0,106.0,103.0,106.0,1566000
2013-01-15,105.0,107.0,105.0,105.0,810000
2013-01-16,107.0,108.0,104.0,107.0,1180000
2013-01-17,110.0,113.0,106.0,110.0,3796000
2013-01-18,112.0,113.0,108.0,112.0,5036000
2013-01-21,113.0,114.0,110.0,113.0,4067500
2013-01-22,120.0,124.0,114.0,120.0,20337000
2013-01-23,120.0,123.0,119.0,120.0,4968500
2013-01-25,121.0,123.0,120.0,121.0,2474500
2013-01-28,119.0,125.0,116.0,119.0,10077500
2013-01-29,118.0,120.0,116.0,118.0,6521000
2013-01-30,118.0,121.0,117.0,118.0,10547500
2013-01-31,118.0,120.0,116.0,118.0,11320000
2013-02-01,118.0,122.0,117.0,118.0,9755000
2013-02-04,117.0,120.0,116.0,117.0,8458000
2013-02-05,105.0,117.0,105.0,105.0,11360500
2013-02-06,110.0,111.0,105.0,110.0,7886000
2013-02-07,113.0,114.0,108.0,113.0,8432000
2013-02-08,112.0,114.0,111.0,112.0,1342000
2013-02-11,113.0,114.0,110.0,113.0,1787000
2013-02-12,113.0,114.0,111.0,113.0,3210000
2013-02-13,111.0,114.0,109.0,111.0,1995500
2013-02-14,110.0,112.0,107.0,110.0,2983000
2013-02-15,110.0,110.0,107.0,110.0,1728500
2013-02-18,112.0,114.0,110.0,112.0,2397500
2013-02-19,109.0,113.0,109.0,109.0,2007500
2013-02-20,109.0,110.0,108.0,109.0,1778500
2013-02-21,109.0,111.0,108.0,109.0,1085500
2013-02-22,110.0,110.0,109.0,110.0,1289500
2013-02-25,109.0,112.0,107.0,109.0,367500
2013-02-26,104.0,108.0,102.0,104.0,11635000
2013-02-27,103.0,108.0,102.0,103.0,4840500
2013-02-28,102.0,107.0,102.0,102.0,4022000
2013-03-01,104.0,104.0,102.0,104.0,1374500
2013-03-04,104.0,104.0,104.0,104.0,0
2013-03-05,102.0,104.0,102.0,102.0,870000
2013-03-06,104.0,104.0,103.0,104.0,671500
2013-03-07,105.0,107.0,104.0,105.0,5635000
2013-03-08,106.0,108.0,103.0,106.0,3255500
2013-03-11,105.0,110.0,104.0,105.0,3106000
2013-03-13,105.0,108.0,104.0,105.0,751000
2013-03-14,104.0,105.0,103.0,104.0,3698500
2013-03-15,103.0,105.0,103.0,103.0,882500
2013-03-18,101.0,105.0,101.0,101.0,1905000
2013-03-19,102.0,103.0,100.0,102.0,6178000
2013-03-20,99.0,103.0,98.0,99.0,4024500
2013-03-21,99.0,101.0,98.0,99.0,1805500
2013-03-22,99.0,100.0,98.0,99.0,1747000
2013-03-25,100.0,101.0,98.0,100.0,1151500
2013-03-26,99.0,100.0,98.0,99.0,411000
2013-03-27,98.0,100.0,98.0,98.0,1022500
2013-03-28,97.0,99.0,97.0,97.0,1168500
2013-04-01,98.0,100.0,98.0,98.0,73500
2013-04-02,99.0,103.0,99.0,99.0,2355500
2013-04-03,101.0,102.0,100.0,101.0,3
2013-04-04,100.0,102.0,98.0,100.0,632500
2013-04-05,101.0,105.0,100.0,101.0,11276500
2013-04-08,100.0,102.0,100.0,100.0,1406500
2013-04-09,100.0,103.0,100.0,100.0,2280000
2013-04-10,100.0,102.0,100.0,100.0,1518500
2013-04-11,101.0,102.0,100.0,101.0,909500
2013-04-12,101.0,102.0,100.0,101.0,2103000
2013-04-15,100.0,101.0,100.0,100.0,162000
2013-04-16,99.0,101.0,99.0,99.0,365500
2013-04-17,98.0,100.0,91.0,98.0,2314000
2013-04-18,100.0,100.0,97.0,100.0,533500
2013-04-19,100.0,101.0,98.0,100.0,664000
2013-04-22,101.0,101.0,98.0,100.0,4
2013-04-23,100.0,101.0,99.0,100.0,4
2013-04-24,100.0,101.0,100.0,100.0,494000
2013-04-25,100.0,100.0,99.0,100.0,916000
2013-04-26,100.0,100.0,99.0,100.0,1110000
2013-04-29,99.0,100.0,99.0,100.0,4
2013-04-30,110.0,124.0,101.0,105.0,4
2013-05-01,105.0,106.0,102.0,102.0,4
2013-05-02,103.0,106.0,103.0,103.0,926500
2013-05-03,105.0,106.0,101.0,103.0,4
2013-05-06,102.0,105.0,102.0,103.0,4
2013-05-07,104.0,104.0,101.0,102.0,4
2013-05-08,103.0,103.0,100.0,100.0,4
2013-05-10,100.0,107.0,100.0,103.0,4
2013-05-13,103.0,106.0,102.0,103.0,3559500
2013-05-14,104.0,104.0,102.0,102.0,4
2013-05-15,102.0,103.0,100.0,101.0,4
2013-05-16,101.0,101.0,99.0,100.0,4
2013-05-17,100.0,102.0,99.0,102.0,4
2013-05-20,104.0,104.0,99.0,99.0,3
2013-05-21,100.0,100.0,99.0,100.0,530000
2013-05-22,100.0,101.0,99.0,99.0,4
2013-05-23,100.0,100.0,97.0,99.0,4
2013-05-24,100.0,100.0,98.0,100.0,1041500
2013-05-27,100.0,101.0,99.0,101.0,4
2013-05-28,102.0,108.0,102.0,103.0,4
2013-05-29,104.0,107.0,103.0,104.0,2894500
2013-05-30,107.0,107.0,103.0,103.0,4
2013-05-31,105.0,105.0,101.0,103.0,4
2013-06-03,104.0,105.0,99.0,99.0,3
2013-06-04,102.0,102.0,99.0,101.0,4
2013-06-05,104.0,104.0,100.0,100.0,4
2013-06-07,103.0,103.0,97.0,98.0,3
2013-06-10,95.0,99.0,95.0,97.0,4
2013-06-11,96.0,97.0,95.0,96.0,1244000
2013-06-12,93.0,105.0,93.0,96.0,4
2013-06-13,96.0,97.0,95.0,96.0,765500
2013-06-14,101.0,101.0,95.0,97.0,4
2013-06-17,96.0,100.0,95.0,98.0,4
2013-06-18,99.0,99.0,97.0,99.0,453500
2013-06-19,99.0,101.0,98.0,98.0,4
2013-06-20,97.0,98.0,96.0,98.0,4
2013-06-21,96.0,98.0,95.0,98.0,4
2013-06-24,97.0,98.0,94.0,96.0,4
2013-06-25,94.0,96.0,94.0,95.0,4
2013-06-26,94.0,96.0,94.0,96.0,4
2013-06-27,99.0,99.0,95.0,98.0,4
2013-06-28,96.0,98.0,96.0,98.0,4
2013-07-01,95.0,99.0,95.0,99.0,4
2013-07-02,100.0,100.0,96.0,96.0,657500
2013-07-03,96.0,96.0,96.0,96.0,42000
2013-07-04,95.0,98.0,95.0,97.0,51000
2013-07-05,95.0,97.0,95.0,97.0,162500
2013-07-08,95.0,97.0,93.0,96.0,855000
2013-07-09,90.0,97.0,88.0,94.0,785000
2013-07-10,94.0,99.0,94.0,94.0,28000
2013-07-11,98.0,100.0,93.0,95.0,555500
2013-07-12,95.0,96.0,91.0,95.0,790500
2013-07-15,93.0,100.0,93.0,100.0,178000
2013-07-16,98.0,98.0,95.0,97.0,57000
2013-07-17,98.0,99.0,97.0,98.0,788500
2013-07-18,99.0,100.0,93.0,98.0,1662500
2013-07-19,99.0,99.0,95.0,98.0,3162000
2013-07-22,98.0,98.0,95.0,98.0,457000
2013-07-23,99.0,100.0,98.0,99.0,789000
2013-07-24,99.0,99.0,96.0,97.0,1351500
2013-07-25,98.0,98.0,98.0,98.0,1500
2013-07-26,96.0,98.0,96.0,98.0,331500
2013-07-29,97.0,98.0,97.0,97.0,438500
2013-07-30,99.0,99.0,97.0,98.0,121500
2013-07-31,99.0,100.0,97.0,100.0,1688000
2013-08-01,101.0,102.0,99.0,100.0,3057500
2013-08-02,102.0,106.0,101.0,103.0,2528500
2013-08-12,110.0,110.0,102.0,103.0,721000
2013-08-13,105.0,107.0,103.0,105.0,1358000
2013-08-14,108.0,108.0,103.0,104.0,223500
2013-08-15,108.0,108.0,102.0,104.0,384000
2013-08-16,103.0,103.0,100.0,102.0,1875000
2013-08-19,101.0,101.0,95.0,95.0,927000
2013-08-20,92.0,95.0,90.0,95.0,1838500
2013-08-21,97.0,97.0,91.0,94.0,168500
2013-08-22,89.0,94.0,89.0,94.0,892500
2013-08-23,92.0,93.0,90.0,93.0,392500
2013-08-26,94.0,94.0,93.0,93.0,286000
2013-08-27,91.0,91.0,88.0,89.0,3027000
2013-08-28,88.0,90.0,88.0,89.0,1032000
2013-08-29,93.0,93.0,89.0,90.0,273000
2013-08-30,90.0,91.0,89.0,91.0,577500
2013-09-02,97.0,97.0,91.0,93.0,616000
2013-09-03,93.0,94.0,91.0,94.0,218000
2013-09-04,97.0,97.0,92.0,93.0,127000
2013-09-05,100.0,100.0,92.0,92.0,543500
2013-09-06,92.0,95.0,92.0,95.0,1500
2013-09-09,99.0,99.0,93.0,93.0,4000
2013-09-10,92.0,94.0,91.0,94.0,175000
2013-09-11,93.0,94.0,92.0,94.0,205000
2013-09-12,94.0,94.0,92.0,94.0,236000
2013-09-13,91.0,94.0,91.0,93.0,96500
2013-09-16,94.0,96.0,94.0,95.0,191500
2013-09-17,93.0,95.0,93.0,95.0,1071500
2013-09-18,95.0,95.0,95.0,95.0,6000
2013-09-19,98.0,98.0,93.0,96.0,2164000
2013-09-20,93.0,96.0,93.0,95.0,925000
2013-09-23,93.0,96.0,93.0,95.0,34500
2013-09-24,99.0,99.0,93.0,93.0,160500
2013-09-25,92.0,93.0,91.0,93.0,111500
2013-09-26,97.0,98.0,89.0,93.0,1160500
2013-09-27,93.0,94.0,92.0,93.0,429500
2013-09-30,91.0,93.0,91.0,92.0,150500
2013-10-01,94.0,94.0,94.0,94.0,500
2013-10-02,94.0,94.0,92.0,92.0,477000
2013-10-03,94.0,94.0,93.0,93.0,52000
2013-10-04,91.0,93.0,91.0,93.0,65000
2013-10-07,93.0,93.0,93.0,93.0,500
2013-10-08,92.0,93.0,91.0,93.0,285000
2013-10-09,93.0,93.0,93.0,93.0,5000
2013-10-10,92.0,95.0,91.0,93.0,355500
2013-10-11,95.0,95.0,93.0,94.0,41000
2013-10-16,93.0,93.0,92.0,93.0,380500
2013-10-17,94.0,96.0,93.0,94.0,261000
2013-10-18,93.0,96.0,92.0,93.0,367000
2013-10-21,93.0,95.0,92.0,93.0,449000
2013-10-22,93.0,93.0,93.0,93.0,500
2013-10-23,94.0,94.0,93.0,93.0,108000
2013-10-24,94.0,94.0,93.0,93.0,100000
2013-10-25,93.0,93.0,93.0,93.0,10000
2013-10-28,94.0,94.0,91.0,93.0,18500
2013-10-29,91.0,93.0,91.0,93.0,60500
2013-10-30,92.0,92.0,92.0,92.0,442500
2013-10-31,94.0,99.0,93.0,94.0,1087000
2013-11-01,94.0,95.0,94.0,94.0,42500
2013-11-04,94.0,94.0,92.0,93.0,418000
2013-11-06,93.0,101.0,93.0,98.0,1592500
2013-11-07,98.0,99.0,93.0,95.0,249500
2013-11-08,94.0,94.0,93.0,94.0,40000
2013-11-11,93.0,94.0,91.0,93.0,61000
2013-11-12,90.0,94.0,90.0,93.0,73000
2013-11-13,91.0,92.0,91.0,92.0,519500
2013-11-14,93.0,97.0,93.0,95.0,329500
2013-11-15,95.0,97.0,91.0,94.0,152500
2013-11-18,95.0,95.0,95.0,95.0,83500
2013-11-19,94.0,94.0,90.0,90.0,263000
2013-11-20,93.0,95.0,91.0,92.0,87500
2013-11-21,92.0,94.0,91.0,92.0,1110000
2013-11-22,93.0,93.0,91.0,93.0,361000
2013-11-25,93.0,95.0,91.0,94.0,33000
2013-11-26,92.0,93.0,91.0,93.0,180500
2013-11-27,92.0,93.0,91.0,92.0,585500
2013-11-28,92.0,94.0,85.0,91.0,863500
2013-11-29,93.0,93.0,91.0,91.0,157500
2013-12-02,90.0,92.0,90.0,91.0,941500
2013-12-03,90.0,92.0,90.0,92.0,280500
2013-12-04,91.0,92.0,91.0,92.0,50500
2013-12-05,92.0,92.0,92.0,92.0,49000
2013-12-06,92.0,92.0,91.0,92.0,37500
2013-12-09,94.0,94.0,90.0,92.0,108500
2013-12-10,90.0,92.0,90.0,92.0,294500
2013-12-11,93.0,93.0,93.0,93.0,1000
2013-12-12,92.0,93.0,92.0,92.0,353500
2013-12-13,92.0,92.0,90.0,90.0,352500
2013-12-16,89.0,89.0,89.0,89.0,8000
2013-12-17,85.0,90.0,85.0,88.0,36000
2013-12-18,90.0,90.0,89.0,89.0,501000
2013-12-19,90.0,90.0,90.0,90.0,3265500
2013-12-20,90.0,90.0,88.0,89.0,787000
2013-12-23,88.0,89.0,87.0,87.0,1737000
2013-12-24,87.0,90.0,87.0,88.0,546500
2013-12-27,88.0,90.0,88.0,88.0,924500
2013-12-30,89.0,90.0,89.0,90.0,13000
2014-01-02,87.0,90.0,87.0,90.0,26000
2014-01-03,89.0,90.0,89.0,90.0,16000
2014-01-06,87.0,89.0,87.0,89.0,77400
2014-01-07,89.0,89.0,88.0,89.0,223300
2014-01-08,89.0,90.0,88.0,89.0,666000
2014-01-09,89.0,89.0,88.0,88.0,90500
2014-01-10,88.0,88.0,88.0,88.0,100000
2014-01-13,88.0,88.0,88.0,88.0,30000
2014-01-15,87.0,91.0,87.0,89.0,353300
2014-01-16,87.0,87.0,87.0,87.0,2200
2014-01-17,87.0,87.0,87.0,87.0,200000
2014-01-20,87.0,87.0,87.0,87.0,15000
2014-01-21,89.0,90.0,88.0,90.0,1000
2014-01-22,90.0,90.0,88.0,88.0,20500
2014-01-23,88.0,89.0,87.0,89.0,23400
2014-01-24,87.0,88.0,87.0,87.0,596500
2014-01-27,88.0,89.0,87.0,87.0,837500
2014-01-28,88.0,96.0,88.0,90.0,3540300
2014-01-29,90.0,92.0,89.0,90.0,289000
2014-01-30,89.0,90.0,89.0,90.0,4300
2014-02-03,89.0,90.0,87.0,90.0,300
2014-02-04,88.0,89.0,86.0,88.0,230200
2014-02-05,91.0,94.0,90.0,90.0,1517100
2014-02-06,90.0,90.0,87.0,90.0,156900
2014-02-07,89.0,89.0,87.0,88.0,117400
2014-02-10,86.0,89.0,86.0,87.0,150200
2014-02-11,89.0,89.0,87.0,89.0,2700
2014-02-12,89.0,92.0,85.0,87.0,2048200
2014-02-13,88.0,89.0,87.0,87.0,135300
2014-02-14,88.0,90.0,87.0,87.0,911400
2014-02-17,88.0,88.0,86.0,88.0,889500
2014-02-18,88.0,88.0,83.0,85.0,1452500
2014-02-19,86.0,87.0,86.0,87.0,507100
2014-02-20,86.0,88.0,85.0,87.0,183100
2014-02-21,87.0,88.0,87.0,87.0,3500
2014-02-24,86.0,88.0,83.0,87.0,7100
2014-02-25,87.0,88.0,86.0,87.0,22400
2014-02-26,88.0,88.0,87.0,87.0,710200
2014-02-27,87.0,89.0,87.0,87.0,677600
2014-02-28,88.0,90.0,87.0,89.0,1498500
2014-03-03,87.0,90.0,86.0,87.0,802200
2014-03-04,89.0,89.0,86.0,88.0,207300
2014-03-05,87.0,88.0,86.0,88.0,149100
2014-03-06,88.0,88.0,86.0,87.0,966000
2014-03-07,88.0,88.0,85.0,86.0,365500
2014-03-10,87.0,87.0,86.0,86.0,15100
2014-03-11,87.0,90.0,86.0,86.0,1805200
2014-03-12,85.0,87.0,85.0,85.0,544000
2014-03-13,85.0,87.0,84.0,85.0,190400
2014-03-14,85.0,86.0,85.0,86.0,342800
2014-03-17,87.0,89.0,85.0,86.0,608500
2014-03-18,86.0,87.0,86.0,86.0,114900
2014-03-19,86.0,88.0,86.0,86.0,319800
2014-03-20,85.0,86.0,85.0,86.0,80500
2014-03-21,87.0,87.0,85.0,86.0,359900
2014-03-24,89.0,89.0,86.0,87.0,100700
2014-03-25,86.0,87.0,86.0,86.0,1060100
2014-03-26,87.0,89.0,87.0,88.0,472500
2014-03-27,89.0,90.0,88.0,88.0,4800
2014-03-28,89.0,89.0,86.0,86.0,96200
2014-04-01,87.0,90.0,86.0,86.0,395100
2014-04-02,87.0,87.0,86.0,86.0,26000
2014-04-03,86.0,87.0,86.0,87.0,199500
2014-04-04,87.0,87.0,87.0,87.0,200
2014-04-07,85.0,88.0,85.0,87.0,159000
2014-04-08,87.0,87.0,87.0,87.0,72000
2014-04-09,87.0,87.0,87.0,87.0,0
2014-04-10,86.0,86.0,84.0,85.0,183800
2014-04-11,85.0,86.0,84.0,86.0,445400
2014-04-14,86.0,86.0,85.0,86.0,83800
2014-04-15,85.0,87.0,84.0,86.0,1878300
2014-04-16,86.0,87.0,84.0,86.0,1206500
2014-04-17,85.0,87.0,85.0,86.0,1446200
2014-04-21,87.0,87.0,86.0,86.0,133400
2014-04-22,87.0,87.0,86.0,87.0,707500
2014-04-23,87.0,87.0,86.0,87.0,521800
2014-04-24,89.0,90.0,86.0,89.0,453400
2014-04-25,88.0,89.0,88.0,89.0,151700
2014-04-28,87.0,90.0,86.0,89.0,459000
2014-04-29,89.0,89.0,88.0,88.0,122500
2014-04-30,89.0,90.0,88.0,88.0,1217100
2014-05-02,88.0,88.0,86.0,87.0,1045600
2014-05-05,94.0,94.0,87.0,87.0,359200
2014-05-06,89.0,89.0,86.0,87.0,871700
2014-05-07,88.0,88.0,85.0,85.0,1822700
2014-05-08,86.0,86.0,83.0,85.0,2103800
2014-05-09,86.0,86.0,86.0,86.0,107200
2014-05-12,88.0,88.0,85.0,86.0,66600
2014-05-13,88.0,88.0,85.0,86.0,55600
2014-05-14,88.0,88.0,84.0,88.0,28300
2014-05-16,87.0,89.0,86.0,89.0,231600
2014-05-19,87.0,89.0,86.0,87.0,423300
2014-05-20,85.0,88.0,84.0,85.0,2359300
2014-05-21,86.0,87.0,85.0,86.0,30800
2014-05-22,86.0,87.0,86.0,86.0,600
2014-05-23,87.0,87.0,85.0,87.0,7700
2014-05-26,88.0,88.0,86.0,88.0,105000
2014-05-28,88.0,88.0,88.0,88.0,0
2014-05-30,87.0,88.0,85.0,87.0,90200
2014-06-02,87.0,87.0,84.0,87.0,512600
2014-06-03,86.0,87.0,85.0,86.0,894000
2014-06-04,86.0,86.0,85.0,86.0,210100
2014-06-05,86.0,86.0,86.0,86.0,10000
2014-06-06,84.0,84.0,84.0,84.0,10000
2014-06-09,84.0,88.0,84.0,84.0,233500
2014-06-10,86.0,86.0,85.0,86.0,125000
2014-06-11,86.0,87.0,86.0,86.0,50100
2014-06-12,86.0,87.0,84.0,86.0,502200
2014-06-13,85.0,86.0,85.0,85.0,695000
2014-06-16,85.0,86.0,85.0,85.0,150100
2014-06-17,86.0,86.0,84.0,86.0,31500
2014-06-18,86.0,86.0,84.0,86.0,56100
2014-06-19,85.0,85.0,84.0,85.0,400
2014-06-20,85.0,85.0,85.0,85.0,1000
2014-06-23,82.0,86.0,82.0,82.0,221700
2014-06-24,83.0,85.0,83.0,83.0,251200
2014-06-25,83.0,83.0,82.0,83.0,78600
2014-06-26,84.0,85.0,84.0,84.0,220200
2014-06-27,85.0,85.0,83.0,85.0,2800
2014-06-30,84.0,85.0,83.0,84.0,119200
2014-07-01,83.0,83.0,83.0,83.0,25000
2014-07-02,85.0,85.0,85.0,85.0,70200
2014-07-03,86.0,86.0,84.0,86.0,140100
2014-07-04,86.0,86.0,83.0,86.0,26100
2014-07-07,86.0,97.0,86.0,86.0,1300
2014-07-08,86.0,87.0,84.0,86.0,66800
2014-07-09,86.0,86.0,86.0,86.0,0
2014-07-10,86.0,89.0,84.0,86.0,43800
2014-07-11,87.0,87.0,85.0,87.0,150200
2014-07-14,87.0,87.0,87.0,87.0,0
2014-07-15,87.0,87.0,82.0,87.0,100100
2014-07-16,86.0,86.0,86.0,86.0,28800
2014-07-17,86.0,87.0,84.0,86.0,13300
2014-07-18,86.0,86.0,84.0,86.0,3600
2014-07-21,86.0,86.0,86.0,86.0,0
2014-07-22,85.0,85.0,81.0,85.0,292200
2014-07-23,85.0,85.0,83.0,85.0,34100
2014-07-24,85.0,85.0,84.0,85.0,7400
2014-07-25,85.0,85.0,84.0,85.0,5200
2014-08-04,85.0,85.0,85.0,85.0,19600
2014-08-05,85.0,85.0,83.0,85.0,246000
2014-08-06,84.0,85.0,84.0,84.0,153700
2014-08-07,84.0,84.0,83.0,84.0,367800
2014-08-08,85.0,85.0,84.0,85.0,18300
2014-08-11,83.0,85.0,83.0,83.0,140700
