Date,Open,High,Low,Close,Volume
2013-11-18,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,798000
2013-11-19,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,8000
2013-11-20,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,48000
2013-11-21,164.351915333369,171.39556884765625,164.351915333369,171.39556884765625,28000
2013-11-22,171.39556884765625,171.39556884765625,171.39556884765625,171.39556884765625,4000
2013-11-25,171.39556884765625,171.39556884765625,171.39556884765625,171.39556884765625,4000
2013-11-26,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,22000
2013-11-27,162.0040289742606,169.0476824079241,162.0040289742606,164.35191345214844,246000
2013-11-28,169.0476658033288,169.0476658033288,162.00401306152344,162.00401306152344,426000
2013-11-29,159.6561279296875,159.6561279296875,159.6561279296875,159.6561279296875,82000
2013-12-02,159.65614512268925,166.69979858398438,159.65614512268925,166.69979858398438,196000
2013-12-03,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,196000
2013-12-04,164.351914096886,171.3955675581811,164.351914096886,166.69979858398438,46000
2013-12-05,169.0476837158203,169.0476837158203,164.35191472371417,169.0476837158203,64000
2013-12-06,166.69979793003623,166.69979793003623,164.35191345214844,164.35191345214844,30000
2013-12-09,162.00401306152344,169.0476658033288,162.00401306152344,162.00401306152344,72000
2013-12-10,164.35189730879188,164.35189730879188,162.00401306152344,162.00401306152344,442000
2013-12-11,164.35191345214844,166.69979793003623,164.35191345214844,164.35191345214844,740000
2013-12-12,164.351914096886,166.69979858398438,162.00402960978764,166.69979858398438,324000
2013-12-13,164.351914096886,166.69979858398438,164.351914096886,166.69979858398438,190000
2013-12-16,166.69979858398438,169.04768307108276,166.69979858398438,166.69979858398438,606000
2013-12-17,166.69979858398438,171.3955675581811,166.69979858398438,166.69979858398438,166000
2013-12-18,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,150000
2013-12-19,171.3955544136666,173.7434387207031,171.3955544136666,173.74343872070312,12000
2013-12-20,176.09132302773963,178.43920733477617,169.04767010663005,173.74343872070312,438000
2013-12-23,169.04767010663005,173.7434387207031,169.04767010663005,173.74343872070312,112000
2013-12-24,169.04768434289383,171.39556884765625,166.6997998381314,171.39556884765625,746000
2013-12-27,173.7434387207031,173.7434387207031,173.7434387207031,173.74343872070312,12000
2013-12-30,173.7434387207031,173.7434387207031,173.7434387207031,173.74343872070312,144000
2014-01-02,176.09132302773963,176.09132302773963,173.7434387207031,173.74343872070312,6000
2014-01-03,166.6997857995935,173.7434387207031,166.6997857995935,173.74343872070312,22000
2014-01-06,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,400
2014-01-07,169.04768434289383,171.39556884765625,169.04768434289383,171.39556884765625,1200
2014-01-08,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,400
2014-01-09,164.35191472371417,171.39556821187335,162.00403022766113,169.0476837158203,411600
2014-01-10,170.22162596384683,171.39556821187335,169.0476837158203,169.0476837158203,4400
2014-01-13,172.56951904296875,172.56951904296875,172.56951904296875,172.56951904296875,400
2014-01-15,172.56951904296875,172.56951904296875,172.56951904296875,172.56951904296875,400
2014-01-16,169.04767645474138,170.22161865234375,169.04767645474138,170.22161865234375,8400
2014-01-17,171.39556884765625,171.39556884765625,171.39556884765625,171.39556884765625,2000
2014-01-20,171.39556884765625,171.39556884765625,171.39556884765625,171.39556884765625,0
2014-01-21,171.39556884765625,171.39556884765625,171.39556884765625,171.39556884765625,800
2014-01-22,164.35192135208888,165.52586364746094,164.35192135208888,165.52586364746094,2000
2014-01-23,165.52586364746094,165.52586364746094,165.52586364746094,165.52586364746094,2000
2014-01-24,165.52586364746094,165.52586364746094,165.52586364746094,165.52586364746094,0
2014-01-27,162.0040225582523,167.8737335205078,162.0040225582523,167.8737335205078,6400
2014-01-28,167.8737335205078,167.8737335205078,167.8737335205078,167.8737335205078,2000
2014-01-29,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,400
2014-01-30,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,0
2014-02-03,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,0
2014-02-04,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,0
2014-02-05,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,4000
2014-02-06,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,800
2014-02-07,169.04768307108276,169.04768307108276,166.69979858398438,166.69979858398438,123600
2014-02-10,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,0
2014-02-11,166.69979921976724,169.0476837158203,166.69979921976724,169.0476837158203,170000
2014-02-12,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,0
2014-02-13,169.0476837158203,169.0476837158203,169.0476837158203,169.0476837158203,0
2014-02-14,169.04768307108276,169.04768307108276,166.69979858398438,166.69979858398438,88000
2014-02-17,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,3200
2014-02-18,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,0
2014-02-19,166.69979858398438,166.69979858398438,166.69979858398438,166.69979858398438,0
2014-02-20,169.0476741653552,169.0476741653552,163.17796325683594,163.17796325683594,6800
2014-02-21,163.17796325683594,163.17796325683594,163.17796325683594,163.17796325683594,0
2014-02-24,169.04768307108276,169.04768307108276,166.69979858398438,166.69979858398438,800
2014-02-25,166.69978063246785,166.69978063246785,159.6561279296875,159.6561279296875,19600
2014-02-26,159.6561279296875,159.6561279296875,159.6561279296875,159.6561279296875,0
2014-02-27,159.6561279296875,159.6561279296875,159.6561279296875,159.6561279296875,0
2014-02-28,159.6561279296875,159.6561279296875,159.6561279296875,159.6561279296875,0
2014-03-03,159.6561279296875,159.6561279296875,159.6561279296875,159.6561279296875,0
2014-03-04,159.65615109631617,169.04768939609946,159.65615109631617,160.83009338378906,9200
2014-03-05,162.0040289742606,169.0476824079241,162.0040289742606,164.35191345214844,31200
2014-03-06,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,0
2014-03-07,164.35191345214844,164.35191345214844,164.35191345214844,164.35191345214844,0
2014-03-10,167.8737335205078,167.8737335205078,167.8737335205078,167.8737335205078,400
2014-03-11,167.8737335205078,167.8737335205078,167.8737335205078,167.8737335205078,0
2014-03-12,163.17796325683594,163.17796325683594,163.17796325683594,163.17796325683594,400
2014-03-13,163.17796325683594,163.17796325683594,163.17796325683594,163.17796325683594,0
2014-03-14,160.83010759426438,163.1779923766624,147.91674129107523,153.7864532470703,68400
2014-03-17,153.78643856191997,156.13432312011722,152.61249628282133,156.1343231201172,55200
2014-03-18,152.61249628282133,156.13432312011722,152.61249628282133,156.1343231201172,8000
2014-03-19,158.4822002809439,158.4822002809439,157.30825805664062,157.30825805664062,14400
2014-03-20,159.65614995741308,159.65614995741308,156.13432312011722,156.1343231201172,12800
2014-03-21,152.61249628282133,157.30826539921583,152.61249628282133,156.1343231201172,44000
2014-03-24,157.30825805664062,157.30825805664062,157.30825805664062,157.30825805664062,99200
2014-03-25,157.30825805664062,157.30825805664062,157.30825805664062,157.30825805664062,0
2014-03-26,152.61249628282133,156.13432312011722,151.4385540037227,156.1343231201172,140400
2014-03-27,156.13432312011722,156.13432312011722,156.13432312011722,156.1343231201172,20000
2014-03-28,152.6124725341797,154.96035672701322,152.6124725341797,152.6124725341797,88000
2014-04-01,154.9603594611673,162.0040121639476,152.61247522690718,159.6561279296875,308800
2014-04-02,163.17797795873489,163.17797795873489,160.83009338378906,160.83009338378906,4800
2014-04-03,164.35190543853977,165.52584762024364,160.8300788934282,163.17796325683594,9200
2014-04-04,164.35191067782316,165.52585289695048,154.9603729248047,154.9603729248047,147200
2014-04-07,157.30825805664062,157.30825805664062,157.30825805664062,157.30825805664062,32000
2014-04-08,157.30825805664062,157.30825805664062,157.30825805664062,157.30825805664062,15200
2014-04-09,157.30825805664062,157.30825805664062,157.30825805664062,157.30825805664062,0
2014-04-10,152.6124884865501,157.3082573630593,152.6124884865501,154.9603729248047,92800
2014-04-11,157.30825805664062,157.30825805664062,152.61248915942747,157.30825805664062,2000
2014-04-14,159.6561279296875,164.3518963982077,154.9603594611673,159.6561279296875,38800
2014-04-15,159.6561351634838,159.6561351634838,157.30825082284434,158.48219299316406,19600
2014-04-16,156.13432423389742,162.004035671262,153.7864396589516,160.83009338378906,134000
2014-04-17,162.00402107513207,165.52584762024364,157.30825234831664,163.17796325683594,311600
2014-04-21,162.004035671262,163.17797795873489,159.65615109631617,160.83009338378906,9600
2014-04-22,160.83009338378906,160.83009338378906,160.83009338378906,160.83009338378906,4400
2014-04-23,164.3519076643319,173.74344524515087,163.17796546672952,170.22161865234375,537200
2014-04-24,165.5258687961321,207.78779274408072,163.17798413235718,191.35260009765625,7920800
2014-04-25,198.39621404953945,198.39621404953945,185.48285100489483,190.1786193847656,1500400
2014-04-28,191.35258673492973,217.17931623289573,191.35258673492973,198.396240234375,11996800
2014-04-29,201.91806698409763,204.26595148391277,198.396240234375,198.396240234375,1606400
2014-04-30,199.5701590038481,203.0919853392101,196.0483326684861,197.22227478027344,2008000
2014-05-02,199.570166308009,199.570166308009,193.700455534244,196.04833984375,1174400
2014-05-05,198.3962329640108,200.74411737778607,196.04834855023552,199.57017517089844,164000
2014-05-06,200.74410111563543,200.74410111563543,197.22227478027344,197.22227478027344,1791200
2014-05-07,197.22227478027344,200.74410111563543,197.22227478027344,197.22227478027344,4016400
2014-05-08,197.22228199850295,198.396224153256,194.874397688997,196.04833984375,548800
2014-05-09,198.396224153256,198.396224153256,196.04833984375,196.04833984375,221600
2014-05-12,198.3962257786801,200.74411010742188,194.87439928556745,200.74411010742188,3964800
2014-05-13,203.0919952392578,206.61382174629696,200.7441109012317,203.0919952392578,3385600
2014-05-14,204.26593740827084,205.4398795772839,201.91805307024475,203.0919952392578,1330400
2014-05-16,204.26593660053456,204.26593660053456,200.74411010742188,200.74411010742188,664800
2014-05-19,194.8744049072266,204.26594249311705,194.8744049072266,194.87440490722656,426000
2014-05-20,194.8744049072266,198.3962315019355,193.70046270899027,194.87440490722656,668000
2014-05-21,199.57017517089844,199.57017517089844,191.35257972268496,199.57017517089844,383200
2014-05-22,203.0919952392578,204.26593740827084,198.3962265632056,203.0919952392578,744400
2014-05-23,204.26596069335932,207.78778760186557,203.09201839052395,204.26596069335935,2858000
2014-05-26,200.74411010742188,206.61382092927636,200.74411010742188,200.74411010742188,211600
2014-05-28,200.74411010742188,204.26593660053456,199.570167943051,200.74411010742188,134000
2014-05-30,197.22227478027344,201.9180432274228,196.0483326684861,197.22227478027344,242000
2014-06-02,201.9180603027344,203.0920025137968,194.8744070363599,201.9180603027344,2008000
2014-06-03,201.9180603027344,205.4398869359216,200.744118091672,201.9180603027344,1338400
2014-06-04,201.9180603027344,204.2659447248592,200.744118091672,201.9180603027344,394000
2014-06-05,204.2659447248592,204.2659447248592,199.57017588060955,201.9180603027344,407200
2014-06-06,203.0919952392578,205.4398795772839,203.0919952392578,203.0919952392578,544400
2014-06-09,198.396240234375,204.26595148391277,196.04835573455992,198.396240234375,510000
2014-06-10,198.396240234375,199.57018248428253,197.22229798446747,198.396240234375,2805600
2014-06-11,197.22227478027344,198.3962168920608,196.0483326684861,197.22227478027344,626400
2014-06-12,196.04833984375,198.396224153256,196.04833984375,196.04833984375,962800
2014-06-13,196.04833984375,198.396224153256,194.874397688997,196.04833984375,408800
2014-06-16,196.04833984375,198.396224153256,196.04833984375,196.04833984375,1653200
2014-06-17,196.04833984375,197.22228199850295,196.04833984375,196.04833984375,131200
2014-06-18,197.22227478027344,198.3962168920608,196.0483326684861,197.22227478027344,772000
2014-06-19,198.396240234375,198.396240234375,197.22229798446747,198.396240234375,689600
2014-06-20,199.57017517089844,199.57017517089844,196.04834855023552,199.57017517089844,131200
2014-06-23,198.396240234375,198.396240234375,196.04835573455992,198.396240234375,114000
2014-06-24,199.57017517089844,199.57017517089844,197.22229075712315,199.57017517089844,302800
2014-06-25,197.22227478027344,199.5701590038481,197.22227478027344,197.22227478027344,324000
2014-06-26,198.396240234375,199.57018248428253,198.396240234375,198.396240234375,518000
2014-06-27,196.0490875244141,196.0490875244141,192.5272476287659,196.0490875244141,561600
2014-06-30,196.0490875244141,197.2230341562968,193.70119426064863,196.0490875244141,2014400
2014-07-01,194.87515258789065,196.04909929022733,192.52725918321727,194.87515258789065,642800
2014-07-02,196.0490875244141,198.39698078817952,194.87514089253136,196.0490875244141,482400
2014-07-03,194.87515258789065,197.223045992564,194.87515258789065,194.87515258789065,214800
2014-07-04,194.87515258789065,196.04909929022733,193.70120588555395,194.87515258789065,201200
2014-07-07,194.87515258789065,197.223045992564,192.52725918321727,194.87515258789065,222000
2014-07-08,194.87515258789065,194.87515258789065,187.8314723738705,194.87515258789065,475200
2014-07-09,194.87515258789065,194.87515258789065,194.87515258789065,194.87515258789065,0
2014-07-10,194.87515258789065,196.04909929022733,191.35331248088056,194.87515258789065,227200
2014-07-11,193.70120239257807,193.70120239257807,191.35330903024385,193.70120239257807,38000
2014-07-14,193.70120239257807,196.0490957549124,193.70120239257807,193.70120239257807,3200
2014-07-15,194.87515258789065,194.87515258789065,192.52725918321727,194.87515258789065,108800
2014-07-16,193.70120239257807,194.8751490737453,193.70120239257807,193.70120239257807,89200
2014-07-17,193.70120239257807,194.8751490737453,192.527255711411,193.70120239257807,105200
2014-07-18,193.70120239257807,194.8751490737453,187.83146898674244,193.70120239257807,132800
2014-07-21,193.70120239257807,193.70120239257807,192.527255711411,193.70120239257807,4000
2014-07-22,193.70120239257807,193.70120239257807,187.83146898674244,193.70120239257807,64400
2014-07-23,196.0490875244141,196.0490875244141,193.70119426064863,196.0490875244141,106400
2014-07-24,196.0490875244141,196.0490875244141,196.0490875244141,196.0490875244141,2000
2014-07-25,193.70120239257807,196.0490957549124,193.70120239257807,193.70120239257807,73600
2014-08-04,199.5709381103516,203.09277819465188,190.17936455221732,199.5709381103516,818000
2014-08-05,204.26672363281247,207.7885636954472,199.57093688263288,204.2667236328125,1995600
2014-08-06,205.44067382812503,206.6146205357143,199.57094029017856,205.440673828125,230000
2014-08-07,206.6146087646484,206.6146087646484,204.266715483232,206.61460876464844,105600
2014-08-08,204.26672363281247,206.61461700790227,204.26672363281247,204.2667236328125,6400
2014-08-11,205.44067382812503,211.31040736607144,204.26672712053573,205.440673828125,638000
2014-08-12,205.44067382812503,207.7885672433036,203.09278041294644,205.440673828125,649600
2014-08-13,205.44067382812503,206.6146205357143,201.9188337053572,205.440673828125,1229600
2014-08-14,205.44067382812503,211.31040736607144,205.44067382812503,205.440673828125,1338000
2014-08-15,205.44067382812503,207.7885672433036,204.26672712053573,205.440673828125,49200
2014-08-18,201.91883850097653,207.78857217833053,201.91883850097653,201.91883850097656,1468400
2014-08-19,201.91883850097653,207.78857217833053,198.39699829456416,201.91883850097656,146800
2014-08-20,204.26672363281247,205.44067032035736,200.7448835701778,204.2667236328125,10800
2014-08-21,204.26672363281247,204.26672363281247,199.57093688263288,204.2667236328125,28000
2014-08-22,201.91883850097653,204.2667319719181,199.57094503003492,201.91883850097656,62400
2014-08-25,205.44067382812503,208.96251395089288,198.3969935825893,205.440673828125,341600
2014-08-26,203.0927734375,206.6146134393064,203.0927734375,203.0927734375,64800
2014-08-27,205.44067382812503,206.6146205357143,201.9188337053572,205.440673828125,231200
2014-08-28,203.0927734375,205.4406667720376,201.9188267702312,203.0927734375,45200
2014-08-29,203.0927734375,203.0927734375,200.7448801029624,203.0927734375,52400
2014-09-01,200.7448883056641,203.09278173613967,197.22304815995065,200.7448883056641,90400
2014-09-02,204.26672363281247,204.26672363281247,200.7448835701778,204.2667236328125,17600
2014-09-03,207.78857421875,208.96252096574855,199.57094698975988,207.78857421875,1402800
2014-09-04,206.6146087646484,210.1364486867731,205.4406621239402,206.61460876464844,428400
2014-09-05,206.6146087646484,206.6146087646484,204.266715483232,206.61460876464844,110800
2014-09-08,207.78857421875,210.1364677127472,204.26673397775423,207.78857421875,541600
2014-09-09,205.44067382812503,212.48435407366077,204.26672712053573,205.440673828125,314400
2014-09-10,205.44067382812503,205.44067382812503,200.74488699776788,205.440673828125,551200
2014-09-11,206.6146087646484,206.6146087646484,203.09276884252367,206.61460876464844,178800
2014-09-12,206.6146087646484,210.1364486867731,203.09276884252367,206.61460876464844,526400
2014-09-15,205.44067382812503,206.6146205357143,203.09278041294644,205.440673828125,76800
2014-09-16,204.26672363281247,208.9625103829921,204.26672363281247,204.2667236328125,78000
2014-09-17,205.44067382812503,207.7885672433036,205.44067382812503,205.440673828125,20800
2014-09-18,205.44067382812503,206.6146205357143,201.9188337053572,205.440673828125,371600
2014-09-19,204.26672363281247,204.26672363281247,201.91883025772268,204.2667236328125,137200
2014-09-22,204.26672363281247,207.7885636954472,204.26672363281247,204.2667236328125,88400
2014-09-23,207.3370513916016,210.93249158914375,204.94009125990675,207.3370513916016,52400
2014-09-24,207.3370513916016,208.53553145744897,204.94009125990675,207.3370513916016,55600
2014-09-25,208.5355377197266,208.5355377197266,204.94009741421405,208.53553771972656,40400
2014-09-26,207.3370513916016,209.7340115232964,207.3370513916016,207.3370513916016,13200
2014-09-29,201.3446502685547,207.33705057416643,198.94769014631,201.3446502685547,862400
2014-09-30,202.5431365966797,207.33705698950047,201.34465649847448,202.5431365966797,1502000
2014-10-01,203.74162292480472,206.1385831945083,202.54314278995287,203.7416229248047,15200
2014-10-02,201.3446502685547,202.54313032967704,198.94769014631,201.3446502685547,306400
2014-10-03,200.1461639404297,200.1461639404297,198.9476839168343,200.1461639404297,58800
2014-10-06,176.17657470703125,203.74161700813136,176.17657470703125,176.17657470703125,28800
2014-10-07,198.9477081298828,201.34466846879707,184.5659460963973,198.9477081298828,48000
2014-10-08,201.3446502685547,201.3446502685547,201.3446502685547,201.3446502685547,1200
2014-10-09,200.1461639404297,201.3446439640251,184.5659236336897,200.1461639404297,680400
2014-10-10,198.9477081298828,198.9477081298828,183.36746592694016,198.9477081298828,7200
2014-10-13,200.1461639404297,200.1461639404297,179.77200353930812,200.1461639404297,16800
2014-10-14,201.3446502685547,201.3446502685547,184.5659294128418,201.3446502685547,2043600
2014-10-15,201.3446502685547,201.3446502685547,198.94769014631,201.3446502685547,112400
2014-10-16,200.1461639404297,201.3446439640251,182.1689635864989,200.1461639404297,40800
2014-10-17,198.9477081298828,201.34466846879707,186.9629064353116,198.9477081298828,11600
2014-10-20,200.1461639404297,202.54312398762048,194.1537638224528,200.1461639404297,64800
2014-10-21,200.1461639404297,201.3446439640251,191.756803775262,200.1461639404297,14000
2014-10-22,201.3446502685547,201.3446502685547,182.1689692905971,201.3446502685547,85200
2014-10-23,200.1461639404297,201.3446439640251,189.3598437280712,200.1461639404297,45600
2014-10-24,200.1461639404297,200.1461639404297,200.1461639404297,200.1461639404297,0
2014-10-27,198.9477081298828,202.5431486382542,191.75682711314008,198.9477081298828,4000
2014-10-28,200.1461639404297,200.1461639404297,182.1689635864989,200.1461639404297,10000
2014-10-29,196.55073547363284,201.3446558510385,196.55073547363284,196.5507354736328,134000
2014-10-30,194.15377807617188,201.3446587456597,194.15377807617188,194.15377807617188,1167200
2014-10-31,201.3446502685547,201.3446502685547,194.1537699018206,201.3446502685547,480000
2014-11-03,203.74162292480472,203.74162292480472,201.34466265510116,203.7416229248047,201600
2014-11-04,200.1461639404297,201.3446439640251,200.1461639404297,200.1461639404297,597200
2014-11-05,202.5431365966797,203.7416166948849,200.14617640026927,202.5431365966797,552400
2014-11-06,201.3446502685547,206.13857051304407,201.3446502685547,201.3446502685547,525200
2014-11-07,202.5431365966797,202.5431365966797,200.14617640026927,202.5431365966797,364400
2014-11-10,212.1309814453125,221.71882241459215,203.7416205971928,212.1309814453125,1595600
2014-11-11,212.1309814453125,215.7264218087924,202.54314047603285,212.1309814453125,3169600
2014-11-12,214.52793884277344,215.72641894804036,210.9324985269728,214.52793884277344,1656800
2014-11-13,212.1309814453125,214.5279416876324,210.93250132415253,212.1309814453125,165200
2014-11-14,210.9324951171875,215.72641546075997,204.94009468772197,210.9324951171875,67200
2014-11-17,210.93249158914375,212.1309716549912,207.3370513916016,207.3370513916016,1681200
2014-11-18,212.1309814453125,212.1309814453125,208.53554108183263,212.1309814453125,976000
2014-11-19,213.3294677734375,214.52794792946804,212.13098761740696,213.3294677734375,464800
2014-11-20,213.3294677734375,214.52794792946804,210.9325074613764,213.3294677734375,485200
2014-11-21,213.3294677734375,213.3294677734375,213.3294677734375,213.3294677734375,122400
2014-11-24,215.72640991210935,215.72640991210935,208.5355295817057,215.72640991210935,42800
2014-11-25,208.5355377197266,216.92489843258917,207.33705761788903,208.53553771972656,2640800
2014-11-26,214.52793884277344,215.72641894804036,209.73401842170588,214.52793884277344,216800
2014-11-27,214.52793884277344,215.72641894804036,213.32945873750657,214.52793884277344,92400
2014-11-28,214.52793884277344,214.52793884277344,213.32945873750657,214.52793884277344,6800
2014-12-01,207.33705485950816,215.72641546075997,207.33705485950816,210.9324951171875,1632000
2014-12-02,215.7264218087924,216.92490192995237,207.3370609606727,212.1309814453125,86400
2014-12-03,207.33705761788903,210.9324979234016,207.33705761788903,208.53553771972656,102400
2014-12-04,206.1385768912953,210.93249728411607,200.14617640026927,202.5431365966797,1000000
2014-12-05,206.1385831945083,207.3370633293601,203.74162292480472,203.7416229248047,174800
2014-12-08,207.3370604404183,207.3370604404183,203.7416200859602,206.1385803222656,524000
2014-12-09,204.94009399414065,204.94009399414065,203.7416139123036,204.94009399414065,10800
2014-12-10,203.7416166948849,208.53553708770573,201.34465649847448,202.5431365966797,199200
2014-12-11,203.74161119405932,207.3370513916016,202.5431311282119,207.3370513916016,60000
2014-12-12,206.1385768912953,207.33705698950047,202.5431365966797,202.5431365966797,14400
2014-12-15,202.5431377901045,214.52793884277344,202.5431377901045,214.52793884277344,8400
2014-12-16,200.14618023371293,214.5279416876324,200.14618023371293,212.1309814453125,18400
2014-12-17,212.1309814453125,212.1309814453125,212.1309814453125,212.1309814453125,0
2014-12-18,214.5279416876324,214.5279416876324,202.54314047603285,212.1309814453125,403200
2014-12-19,203.74161731237652,208.5355377197266,202.54313721053904,208.53553771972656,38000
2014-12-22,210.93248883928567,210.93248883928567,201.3446484375,209.7340087890625,82800
2014-12-23,212.13098761740696,213.3294677734375,203.7416265251931,213.3294677734375,41200
2014-12-24,212.13096888950892,214.52792898995537,207.33704868861608,209.7340087890625,186800
2014-12-29,214.52793942327088,220.52033996582037,208.5355388807214,220.5203399658203,2070800
2014-12-30,219.32185985731044,220.52033996582037,213.32945931476095,220.5203399658203,1137200
2015-01-02,210.93248969184023,218.1233700222439,209.73400963677295,215.72640991210935,50000
2015-01-05,220.52035202110667,220.52035202110667,214.5279511509679,216.92491149902344,122000
2015-01-06,221.71884155273435,221.71884155273435,221.71884155273435,221.7188415527344,400
2015-01-07,219.3218500773112,220.5203301323785,213.3294498019748,215.72640991210935,118000
2015-01-08,218.12338256835935,219.32186269236132,218.12338256835935,218.12338256835935,160400
2015-01-09,219.32186269236132,219.32186269236132,204.94010120433765,218.12338256835935,141200
2015-01-12,220.52035202110667,220.52035202110667,216.92491149902344,216.92491149902344,15200
2015-01-13,219.32186269236132,219.32186269236132,218.12338256835935,218.12338256835935,5200
2015-01-14,215.72640991210935,215.72640991210935,215.72640991210935,215.72640991210935,4400
2015-01-15,218.12338256835935,218.12338256835935,208.5355415763436,218.12338256835935,2000
2015-01-16,218.12338256835935,218.12338256835935,204.94010120433765,218.12338256835935,107200
2015-01-19,218.12338256835935,218.12338256835935,218.12338256835935,218.12338256835935,4800
2015-01-20,221.7188229403653,221.7188229403653,218.12338256835935,218.12338256835935,2000
2015-01-21,218.12338256835935,218.12338256835935,218.12338256835935,218.12338256835935,4800
2015-01-22,218.12337563254616,218.12337563254616,206.13857477361503,210.9324951171875,517600
2015-01-23,218.12337563254616,219.32185571843928,208.53553494540128,210.9324951171875,132800
2015-01-26,215.72641894804036,215.72641894804036,213.32945873750657,214.52793884277344,20800
2015-01-27,213.32944893973212,213.32944893973212,206.13856863839288,209.7340087890625,38000
2015-01-28,215.72641546075997,215.72641546075997,204.94009468772197,210.9324951171875,124000
2015-01-29,210.9324951171875,210.9324951171875,210.9324951171875,210.9324951171875,0
2015-01-30,213.3294552889737,213.3294552889737,204.94009468772197,210.9324951171875,7600
2015-02-02,218.12336914062504,218.12336914062504,209.7340087890625,209.7340087890625,2400
2015-02-03,209.7340150312944,210.9324951171875,204.94009468772197,210.9324951171875,180400
2015-02-04,215.72640991210935,215.72640991210935,215.72640991210935,215.72640991210935,400
2015-02-05,215.72641546075997,215.72641546075997,206.13857477361503,210.9324951171875,94400
2015-02-06,215.7264218087924,215.7264218087924,206.1385808395127,212.1309814453125,29200
2015-02-09,210.9324951171875,210.9324951171875,209.7340150312944,210.9324951171875,5600
2015-02-10,210.9324951171875,210.9324951171875,210.9324951171875,210.9324951171875,0
2015-02-11,210.9324951171875,210.9324951171875,210.9324951171875,210.9324951171875,1200
2015-02-12,210.9324951171875,210.9324951171875,210.9324951171875,210.9324951171875,1600
2015-02-13,210.93250373391547,210.93250373391547,200.1461825202493,203.7416229248047,360400
2015-02-16,209.7340087890625,209.7340087890625,202.54312848772324,209.7340087890625,32800
2015-02-17,210.9324951171875,210.9324951171875,210.9324951171875,210.9324951171875,400
2015-02-18,210.9324951171875,210.9324951171875,209.7340150312944,210.9324951171875,10000
2015-02-20,212.13098761740696,213.3294677734375,212.13098761740696,213.3294677734375,800
2015-02-23,203.7416205971928,212.1309814453125,198.94770011255295,212.1309814453125,484000
2015-02-24,210.93250373391547,210.93250373391547,203.74162292480472,203.7416229248047,22800
2015-02-25,213.32944893973212,213.32944893973212,200.1461683872768,209.7340087890625,39600
2015-02-26,212.1309814453125,212.1309814453125,212.1309814453125,212.1309814453125,400
2015-02-27,210.93248883928567,210.93248883928567,201.3446484375,209.7340087890625,63200
2015-03-02,212.1309814453125,212.1309814453125,212.1309814453125,212.1309814453125,400
2015-03-03,212.13097520308065,212.13097520308065,210.9324951171875,210.9324951171875,1600
2015-03-04,210.9324951171875,212.13097520308065,198.9476942582564,210.9324951171875,55600
2015-03-05,210.9324951171875,210.9324951171875,208.53553494540128,210.9324951171875,35200
2015-03-06,206.1385803222656,210.93250079487643,206.1385803222656,206.1385803222656,4400
2015-03-09,210.93250079487643,210.93250079487643,198.94769961334936,206.1385803222656,66400
2015-03-10,207.3370513916016,207.3370513916016,197.7492108648223,207.3370513916016,227600
2015-03-11,210.9324979234016,210.9324979234016,203.74161731237652,208.53553771972656,4400
2015-03-12,209.7340087890625,209.7340087890625,207.33704868861608,209.7340087890625,6400
2015-03-13,209.7340087890625,209.7340087890625,209.7340087890625,209.7340087890625,400
2015-03-16,206.13857751605155,208.5355377197266,200.146177006864,208.53553771972656,107600
2015-03-17,203.74161731237652,208.5355377197266,200.146177006864,208.53553771972656,107600
2015-03-18,201.34465710870157,208.5355377197266,201.34465710870157,208.53553771972656,108000
2015-03-19,208.5355306352888,208.5355306352888,198.94769014631,201.3446502685547,393200
2015-03-20,201.34465649847448,204.9400967930901,198.9476963020641,202.5431365966797,216400
2015-03-23,200.14617640026927,202.5431365966797,197.74921620385888,202.5431365966797,231600
2015-03-24,197.74921620385888,202.5431365966797,196.55073610565367,202.5431365966797,263200
2015-03-25,197.74922225054576,203.74162292480472,195.35226198084217,203.7416229248047,307200
2015-03-26,201.3446439640251,202.54312398762048,196.55072386964355,200.1461639404297,235600
2015-03-27,195.35224914550776,195.35224914550776,195.35224914550776,195.3522491455078,10000
2015-03-30,191.75681785300924,195.3522581877532,191.75681785300924,194.15377807617188,234000
2015-03-31,195.35225537928144,198.9476956623357,194.15377528493,196.5507354736328,353600
