Date,Open,High,Low,Close,Volume
2007-02-02,7484.8447265625,7689.508564265156,7572.557799863638,7484.8447265625,1258328
2007-02-05,7543.3203125,7660.271080060229,7514.082620609943,7543.3203125,2196041
2007-02-06,7514.083984374999,7572.559378768077,7367.895498392305,7514.083984375,558324
2007-02-07,7543.3203125,7631.033388170172,7484.844928719886,7543.3203125,629689
2007-02-08,7543.3203125,7601.795696280114,7455.607236829829,7543.3203125,227737
2007-02-09,7601.79541015625,7601.79541015625,7514.082337787509,7601.79541015625,304349
2007-02-12,7426.369140625,7601.795282414594,7338.656069730202,7426.369140625,971820
2007-02-13,7367.894431243068,7367.894431243068,7280.181352357616,7338.65673828125,1074144
2007-02-14,7426.369140625,7514.082211519797,7250.942998835405,7426.369140625,1324971
2007-02-15,7806.45947265625,7981.885023189292,7484.844864619919,7806.45947265625,3413964
2007-02-16,7835.6953125,7981.883136845067,7777.219943040047,7835.6953125,1084114
2007-02-19,7806.45947265625,7894.172547575249,7747.984089376917,7806.45947265625,242430
2007-02-20,7835.6953125,7835.6953125,7631.031519390164,7835.6953125,309072
2007-02-21,7806.45947265625,7952.647930854582,7718.746397737251,7806.45947265625,703677
2007-02-22,7923.410644531251,8069.598510902761,7777.222178854753,7923.41064453125,1566351
2007-02-23,7835.6953125,7894.170681959953,7806.457627770023,7835.6953125,316943
2007-02-26,7747.982421875,7806.457792569406,7718.744736527797,7747.982421875,147452
2007-02-27,7543.3203125,7894.172615180685,7484.844928719886,7543.3203125,1252556
2007-02-28,7338.65673828125,7338.65673828125,7104.755194586712,7338.65673828125,4081960
2007-03-01,7367.8935546875,7484.844312621181,7338.65586520408,7367.8935546875,1377969
2007-03-02,7367.8935546875,7367.8935546875,7280.18048623724,7367.8935546875,846407
2007-03-05,7046.280273437499,7397.132612121615,7046.280273437499,7046.2802734375,1826623
2007-03-06,7075.517578125001,7192.468351236735,6929.329111735332,7075.517578125,1532768
2007-03-07,7192.467773437501,7280.180846224965,7075.517009720881,7192.4677734375,2172952
2007-03-08,7250.944919146042,7338.658013270417,7250.944919146042,7280.1826171875,868446
2007-03-09,7163.232421875001,7338.658624740575,7104.757020919809,7163.232421875,1366950
2007-03-12,7309.41845703125,7338.656147639913,7250.943075813923,7309.41845703125,1193785
2007-03-13,7309.41845703125,7397.13152885724,7250.943075813923,7309.41845703125,615521
2007-03-14,7163.232421875001,7221.707822830192,7104.757020919809,7163.232421875,1346485
2007-03-15,7192.467773437501,7280.180846224965,7163.230082508346,7192.4677734375,351576
2007-03-16,7133.9931640625,7163.230858157572,7104.755469967427,7133.9931640625,545205
2007-03-20,6958.56640625,7133.99255586474,6929.328714647543,6958.56640625,1803010
2007-03-21,7046.280273437499,7046.280273437499,6958.56718876647,7046.2802734375,1326020
2007-03-22,7104.7548828125,7163.23026617009,7046.2794994549095,7104.7548828125,2142517
2007-03-23,7104.7548828125,7133.992574491294,7075.517191133705,7104.7548828125,1258328
2007-03-26,7426.369140625,7426.369140625,7163.229927940608,7426.369140625,6165182
2007-03-27,7426.369140625,7484.844521221531,7338.656069730202,7426.369140625,2192892
2007-03-28,7280.1826171875,7455.60880543625,7280.1826171875,7280.1826171875,1620400
2007-03-29,7338.65673828125,7338.65673828125,7192.468273472164,7338.65673828125,1980897
2007-03-30,7367.8935546875,7367.8935546875,7309.41817572066,7367.8935546875,1256229
2007-04-02,7601.79541015625,7601.79541015625,7397.131574629189,7601.79541015625,4306549
2007-04-03,7923.410644531251,7952.64833766655,7631.033713178255,7923.41064453125,3369886
2007-04-04,8040.359375,8245.023190222086,8011.121687111131,8040.359375,5416901
2007-04-05,7981.88330078125,8098.8340421031535,7864.933158764175,7981.88330078125,1030066
2007-04-09,8157.3134765625,8215.78887635464,8011.1249770821505,8157.3134765625,1361702
2007-04-10,8332.73828125,8478.92675626211,8157.312111235469,8332.73828125,2113132
2007-04-11,8069.599609375001,8332.738883412465,8069.599609375001,8069.599609375,1843939
2007-04-12,8332.73828125,8332.73828125,8040.361331225782,8332.73828125,1426246
2007-04-13,8303.498046875,8332.735732935964,8274.260360814036,8303.498046875,351576
2007-04-16,8449.6884765625,8625.114634437981,8332.737704645511,8449.6884765625,2104211
2007-04-17,8625.1142578125,8625.1142578125,8508.1634910023,8625.1142578125,2258485
2007-04-18,8537.40234375,8595.877735107468,8478.926952392532,8537.40234375,882089
2007-04-19,8215.7861328125,8449.687653873052,8157.310752547362,8215.7861328125,3043497
2007-04-20,8245.0224609375,8332.735516845756,8128.071719726491,8245.0224609375,3106466
2007-04-23,8595.876953125,8683.590032181784,8361.975408973574,8595.876953125,2792671
2007-04-24,8508.1630859375,8595.87615686922,8478.925395626926,8508.1630859375,804427
2007-04-25,8829.77734375,8859.015032949303,8537.400451756977,8829.77734375,2331424
2007-04-26,8859.01498857033,9473.005859375,8859.01498857033,9473.005859375,2862986
2007-04-27,9122.15625,9414.53322576108,9005.206059000648,9122.15625,645956
2007-04-30,9209.869140625,9385.29532223206,9122.15604982147,9209.869140625,2024450
2007-05-01,9297.58203125,9297.58203125,9151.393549724917,9297.58203125,54573
2007-05-02,9326.8193359375,9356.057031014876,9122.155470395874,9326.8193359375,1363277
2007-05-03,9122.15625,9326.820133032756,9122.15625,9122.15625,979166
2007-05-04,9034.443359375,9122.155848941942,9034.443359375,9034.443359375,1591539
2007-05-07,8800.541015625,9034.442565394167,8712.827934461562,8800.541015625,1475046
2007-05-08,8683.58984375,8771.302920903432,8625.114458981045,8683.58984375,1224220
2007-05-09,8683.58984375,8771.302920903432,8625.114458981045,8683.58984375,804952
2007-05-10,8771.302734375,8800.540426137715,8654.351967324137,8771.302734375,2170328
2007-05-11,8654.353515625,8742.066606605393,8625.115818631535,8654.353515625,670618
2007-05-14,8712.8271484375,8771.30253060446,8654.35176627054,8712.8271484375,348952
2007-05-15,8683.58984375,8712.827536134477,8654.352151365521,8683.58984375,738310
2007-05-16,8595.876953125,8683.590032181784,8595.876953125,8595.876953125,824892
2007-05-21,8391.2119140625,8625.113425100875,8361.974225182703,8391.2119140625,3144772
2007-05-22,8420.44921875,8566.637656478975,8391.211531204206,8420.44921875,2326701
2007-05-23,8683.58984375,8829.778305672386,8478.925997058657,8683.58984375,2041767
2007-05-24,8478.923828125,8829.776046989698,8478.923828125,8478.923828125,1574747
2007-05-25,8449.6884765625,8742.06540635497,8391.213090604006,8449.6884765625,2192367
2007-05-28,8508.1630859375,8742.06460842209,8508.1630859375,8508.1630859375,962899
2007-05-29,8537.40234375,8712.828517822403,8537.40234375,8537.40234375,403001
2007-05-30,8771.302734375,8800.540426137715,8566.638892035991,8771.302734375,1430443
2007-05-31,8829.77734375,8917.490411347906,8771.301965351395,8829.77734375,1046858
2007-06-04,9209.869140625,9268.34453449402,8829.779679781437,9209.869140625,3040349
2007-06-05,9151.3935546875,9209.868947329243,9005.205672388192,9151.3935546875,2207060
2007-06-06,8917.4921875,9151.393148377012,8800.54140740898,8917.4921875,1489214
2007-06-07,8946.7314453125,9122.157046786851,8771.30524453302,8946.7314453125,866872
2007-06-08,8771.30294951603,9063.679275009585,8771.30294951603,8975.966796875,2107884
2007-06-11,8946.7314453125,9092.919346656938,8888.256045052673,8946.7314453125,2271603
2007-06-12,8845.8056640625,9172.328871607611,8845.8056640625,8845.8056640625,1406305
2007-06-13,8786.4345703125,8875.48632137255,8786.4345703125,8786.4345703125,611323
2007-06-14,8845.8020270631,8875.485942817044,8311.491543492113,8370.859375,5488790
2007-06-15,8192.7587890625,8608.33375715478,8133.390936477888,8192.7587890625,7108141
2007-06-18,8074.02294921875,8400.545499929518,8044.339025658527,8074.02294921875,6176726
2007-06-19,8074.02294921875,8163.07411144774,7984.971178538082,8074.02294921875,3942379
2007-06-20,8074.023300062668,8578.6494140625,8074.023300062668,8578.6494140625,10625480
2007-06-21,8459.9140625,8578.6497667823,8370.862284288276,8459.9140625,4075138
2007-06-22,8430.228515625,8578.648117442568,8400.544595261486,8430.228515625,4060970
2007-06-25,8370.859375,8400.543290753943,8341.175459246057,8370.859375,248202
2007-06-26,8252.1240234375,8459.911441557459,8222.44010656322,8252.1240234375,1298209
2007-06-27,8133.3876953125,8252.12335316541,8074.020474837535,8133.3876953125,2967935
2007-06-28,7984.970703125,8163.073625430678,7955.286781332114,7984.970703125,2958489
2007-06-29,7984.971761127081,8222.442558483213,8074.023538305027,8163.07470703125,2197090
2007-07-02,8192.75618968894,8252.1240234375,8163.072272814659,8252.1240234375,739360
2007-07-03,8370.859375,8430.227206507887,8281.807627738168,8370.859375,3376183
2007-07-04,8222.44140625,8430.22885721405,8103.70571998483,8222.44140625,3125357
2007-07-05,8222.44140625,8252.125327816293,8163.073563117415,8222.44140625,377813
2007-07-06,8281.8076171875,8341.175448619755,8252.123701471372,8281.8076171875,2410135
2007-07-09,8370.859375,8459.911122261832,8311.491543492113,8370.859375,3305343
2007-07-10,8430.228515625,8430.228515625,8341.17675453446,8430.228515625,1934195
2007-07-11,8697.384765625,8786.43653661379,8370.861605332771,8697.384765625,5995690
2007-07-12,8816.1201171875,9053.591497249472,8786.436194679753,8816.1201171875,5617352
2007-07-13,8845.8056640625,9023.909231814378,8816.121736103853,8845.8056640625,1792515
2007-07-16,8786.4345703125,8905.170238392566,8786.4345703125,8786.4345703125,1736892
2007-07-17,8934.8544921875,9023.90624660411,8845.802737770888,8934.8544921875,2804740
2007-07-18,8875.486328125,9023.905913338,8875.486328125,8875.486328125,2591171
2007-07-19,8845.8056640625,8964.541375897084,8816.121736103853,8845.8056640625,2286821
2007-07-20,8875.486328125,8994.2219962954,8875.486328125,8875.486328125,1803534
2007-07-23,8875.488869575607,9231.69536763316,8875.488869575607,9172.328125,2979479
2007-07-24,9202.0107421875,9320.746435326242,9112.959580785116,9202.0107421875,1976174
2007-07-25,9112.9580078125,9291.060908326894,9083.274089651506,9112.9580078125,2431649
2007-07-26,9142.641595009303,9142.641595009303,9023.905926663569,9053.58984375,985463
2007-07-27,8845.8056640625,8934.857447938439,8786.437808145207,8845.8056640625,2276326
2007-07-30,8786.435881106001,8845.803724002752,8608.33235241575,8667.7001953125,3521536
2007-07-31,8667.699235397597,9202.009153843914,8667.699235397597,9112.9580078125,4614572
2007-08-01,8786.4345703125,9202.008800141184,8727.066736272467,8786.4345703125,4030010
2007-08-02,8905.173828125,9023.90954406819,8667.702396238617,8905.173828125,1558480
2007-08-03,8964.5400390625,9112.959656722698,8845.804344934342,8964.5400390625,461247
2007-08-06,8875.48598573745,8875.48598573745,8608.330742660039,8727.06640625,887861
2007-08-07,8816.118111309157,8905.169858570987,8311.491543492113,8370.859375,3868915
2007-08-08,8667.7001953125,8667.7001953125,8430.228823725498,8667.7001953125,922494
2007-08-09,8727.06640625,8875.48598573745,8667.698574455018,8727.06640625,1204805
2007-08-10,8638.0146484375,8667.698564300214,8370.859405673078,8638.0146484375,1142361
2007-08-13,8638.0146484375,8638.0146484375,8638.0146484375,8638.0146484375,0
2007-08-14,8608.3310546875,8756.750639554739,8548.963220740605,8608.3310546875,344230
2007-08-15,8370.859533047564,8400.543449361961,7717.813982582372,7895.91748046875,2794770
2007-08-16,7272.55615234375,7569.395352813342,7064.768712015036,7272.55615234375,3973863
2007-08-20,7984.970703125,8311.493234395111,7717.815406989021,7984.970703125,2444243
2007-08-21,7747.49658203125,8044.335694720569,7717.812670762318,7747.49658203125,1137113
2007-08-22,7955.28515625,7955.28515625,7747.497746145991,7955.28515625,1358029
2007-08-23,8074.02294921875,8192.758035007962,8014.655102098305,8074.02294921875,2009758
2007-08-24,8252.1240234375,8252.1240234375,8014.653296894801,8252.1240234375,779765
2007-08-27,8459.9140625,8489.597988570575,8341.178358217701,8459.9140625,2230673
2007-08-28,8459.9140625,8459.9140625,8430.230136429425,8459.9140625,1861781
2007-08-29,8341.17578125,8400.543615049732,8163.072279850805,8341.17578125,1241012
2007-08-30,8548.96484375,8578.6487663589,8400.545230705498,8548.96484375,2601665
2007-08-31,8489.59765625,8608.333355884457,8489.59765625,8489.59765625,677440
2007-09-03,8519.2783203125,8608.330060952823,8489.594406765726,8519.2783203125,538384
2007-09-04,8667.7001953125,8667.7001953125,8548.964509518999,8667.7001953125,1232091
2007-09-05,8727.06640625,8727.06640625,8638.014658557528,8727.06640625,449703
2007-09-06,8934.8544921875,8964.53841032637,8667.699228937665,8934.8544921875,1633518
2007-09-07,8934.8544921875,8964.53841032637,8875.486655909759,8934.8544921875,479613
2007-09-10,8608.331068192401,8816.118487332516,8608.331068192401,8786.4345703125,462821
2007-09-11,8994.22265625,9023.906575470668,8845.803060146654,8994.22265625,1837642
2007-09-12,8875.486328125,8934.8541622102,8816.1184940398,8875.486328125,335834
2007-09-13,8964.5400390625,8994.22396259454,8934.856115530461,8964.5400390625,460722
2007-09-14,9231.6953125,9320.747088595486,8994.224518030418,9231.6953125,5845089
2007-09-17,9231.6953125,9320.747088595486,9172.32807022139,9231.6953125,575116
2007-09-18,9320.744140625,9320.744140625,9172.325169192944,9320.744140625,1438839
2007-09-19,9528.533203125,9558.21712424397,9380.113597530146,9528.533203125,2584874
2007-09-20,9380.11328125,9558.216801958502,9320.745441013833,9380.11328125,1804059
2007-09-21,9380.113510687905,10448.734052625809,9320.745668999596,10389.3662109375,5633619
2007-09-24,10389.363907248404,10389.363907248404,10062.841458815905,10240.9443359375,981265
2007-09-25,9914.4248046875,10181.580111653886,9855.056958694971,9914.4248046875,3822213
2007-09-26,9914.4248046875,10033.16049667256,9884.740881691236,9914.4248046875,809150
2007-09-27,9914.4248046875,10211.263426198484,9825.373035698703,9914.4248046875,2458936
2007-09-28,9973.7900390625,10151.893530404035,9914.422208615322,9973.7900390625,1423622
2007-10-01,10122.2119140625,10122.2119140625,9944.108382271404,10122.2119140625,514246
2007-10-02,10122.210590743432,10745.572262065938,10092.526672658954,10656.5205078125,4532188
2007-10-03,10834.625,10983.044603897482,10597.153633764028,10834.625,2450540
2007-10-04,10834.625,10834.625,10597.153633764028,10834.625,2927005
2007-10-05,10864.310601789295,10864.310601789295,10597.1552734375,10597.1552734375,703152
2007-10-08,10686.205078125,10775.256837813677,10626.83723833255,10686.205078125,723093
2007-10-09,10775.2548828125,10923.67445536522,10686.20313928087,10775.2548828125,1236814
2007-10-10,11250.201171875,11576.724337627798,10834.626233644163,11250.201171875,2530825
2007-10-11,11279.8837890625,11339.25163050239,11131.46418546278,11279.8837890625,1290862
2007-10-17,11279.883141587636,11695.4580078125,11279.883141587636,11695.4580078125,1680220
2007-10-18,11517.3544921875,11814.19368230872,11517.3544921875,11517.3544921875,310646
2007-10-19,11517.35617696052,11517.35617696052,11012.729479937032,11101.78125,542582
2007-10-22,10795.894512731646,11035.803416280594,10675.940060957171,10885.8603515625,1002780
2007-10-23,10975.82889800305,11575.601304832318,10975.82889800305,11425.658203125,1813504
2007-10-24,11365.6796875,11695.554474252482,11365.6796875,11365.6796875,2464708
2007-10-25,11455.648648869546,12115.397172115016,11455.648648869546,12055.419921875,2583299
2007-10-26,12295.32703419118,14154.621506031704,12295.32703419118,13254.962890625,5602659
2007-10-29,13794.756625139868,14394.52774363705,13794.756625139868,14184.607421875,1359603
2007-10-30,14184.607325337864,14994.29998948091,13704.790679684516,13734.779296875,1121896
2007-10-31,13704.793409014332,13704.793409014332,13194.986815247385,13494.873046875,1918977
2007-11-01,13794.760967391196,14394.53227468163,13794.760967391196,13944.7041015625,3027230
2007-11-02,13734.777987231502,13854.732444555491,13494.869072583517,13764.7666015625,1574747
2007-11-05,13794.7568359375,14094.643014465846,13554.847893114822,13794.7568359375,3
2007-11-06,13614.8232421875,13614.8232421875,13374.914332609476,13614.8232421875,1335990
2007-11-07,13794.7584818138,14604.450031051614,13794.7584818138,14274.5751953125,3269661
2007-11-08,14094.64503272209,14244.5869140625,13764.7701891051,14244.5869140625,1956759
2007-11-09,14214.598084336068,14334.552571172337,13914.713096639958,14154.6220703125,3996427
2007-11-12,14094.64516663059,14244.587049395546,14004.679299334855,14124.6337890625,1376920
2007-11-13,14094.642703160798,14094.642703160798,13674.802062494033,13734.779296875,1364851
2007-11-14,13914.711307348838,13974.688543054508,13674.80236452616,13794.7568359375,2463658
2007-11-15,13824.747802235392,13884.725048129549,13614.827441605845,13674.8046875,1041610
2007-11-16,13554.846654661324,13974.68726624181,13554.846654661324,13644.8125,1118747
2007-11-19,13644.811855884756,13764.766310673764,13554.846014792996,13614.8232421875,374140
2007-11-20,13614.825479836452,13494.87100533246,12775.144158308509,12895.0986328125,2085845
2007-11-21,12895.095733804694,13194.98185264585,12595.209614963538,12715.1640625,923019
2007-11-22,12715.1640625,13015.050181341156,12625.198226847651,12715.1640625,367843
2007-11-23,13015.053967275146,13554.849138209618,13015.053967275146,13164.9970703125,684787
2007-11-26,13494.869304629385,14094.6416015625,13494.869304629385,14094.6416015625,1324446
2007-11-27,14034.668648833507,14574.462651177366,13794.759656949724,14424.51953125,2100013
2007-11-28,14484.4955453283,14514.48416675913,14094.644696122086,14274.5751953125,800754
2007-11-29,14334.55078125,14574.459724965664,14334.55078125,14334.55078125,1377969
2007-11-30,14394.527382972386,15594.072048700127,14394.527382972386,15264.197265625,3666890
2007-12-03,16193.84375,16373.774213447468,15444.12836315925,16193.84375,2562835
2007-12-04,16253.8251953125,16493.732951911596,16013.916209318775,16253.8251953125,498503
2007-12-05,15803.9892578125,16373.77163260786,15714.023425572055,15803.9892578125,1489214
2007-12-06,15833.981477747206,16043.901800824016,15534.09530192319,15744.015625,785537
2007-12-07,15294.1923828125,15893.964970599822,15264.203753423137,15294.1923828125,985988
2007-12-10,15294.18838785088,15953.938062085155,15294.18838785088,15474.1201171875,3258641
2007-12-11,15504.109375,15774.006980080969,15474.120752213226,15504.109375,345804
2007-12-12,15474.1201171875,15624.063224968018,15444.131495631396,15474.1201171875,590858
2007-12-13,15474.1201171875,15714.02908963633,15474.1201171875,15474.1201171875,2068004
2007-12-14,15474.119863131233,15504.108484194978,15294.188136748757,15324.1767578125,694232
2007-12-17,14604.4462890625,15174.229950256797,14544.469061568365,14604.4462890625,1662379
2007-12-18,14544.474027191893,14694.41714711926,14394.530907264529,14424.51953125,934563
2007-12-19,14664.4267578125,14994.301581941978,14544.472276310871,14664.4267578125,823318
2007-12-26,15024.288803022364,15774.004242582403,15024.288803022364,15744.015625,1377969
2007-12-27,15744.011560130024,16793.611675128515,15893.954609328965,16583.69140625,2281049
2007-12-28,16583.694921005877,17153.478628722067,16403.763223832346,16793.615234375,1024819
2007-12-31,16793.615234375,16793.615234375,16793.615234375,16793.615234375,0
2008-01-02,16853.595950527717,17003.5390625,16643.675593766526,17003.5390625,751429
2008-01-03,16913.570332155145,17783.240234375,16793.615862883442,17783.240234375,1904809
2008-01-04,17633.294193513873,18113.111990212303,17573.316968926567,18053.134765625,1473472
2008-01-07,17693.27438242122,18113.115024872182,17693.27438242122,17783.240234375,1863880
2008-01-08,17813.228515625,18353.023617163788,17813.228515625,17813.228515625,1680745
2008-01-09,17813.229332378887,19942.41999001297,17813.229332378887,19762.48828125,4282936
2008-01-14,19762.49184521469,20692.137945414528,19432.61698632633,19792.48046875,3074982
2008-01-15,19972.411178459508,20872.068608660007,19072.752518864432,19882.4453125,2133596
2008-01-16,19192.70317680024,19192.70317680024,17813.228070097593,18203.080078125,5944790
2008-01-17,18442.991308078334,18892.81937486029,17753.253053941116,18802.853515625,5076344
2008-01-18,17753.25143311302,18892.817649992605,17513.342497055342,18323.03515625,4166968
2008-01-21,17933.18105719862,18383.01026018405,17453.36324068083,17633.294921875,1471898
2008-01-22,16493.728675341987,16763.626214604657,14394.526821582202,16193.84375,5978898
2008-01-23,17213.456505334405,18053.13779023633,16553.706924340033,17783.240234375,3574535
2008-01-24,17993.15935930612,18293.045512547127,17213.455360879496,17363.3984375,2349790
2008-01-25,17843.21968375444,18113.11727311612,17843.21968375444,17933.185546875,1041610
2008-01-28,17423.374374263414,17633.29466594314,17273.431308777897,17303.419921875,721518
2008-01-29,17573.321100464083,18383.01382275373,17573.321100464083,18023.150390625,2250089
2008-01-30,18353.024448079585,18442.990302409165,17933.18379454153,18263.05859375,1927898
2008-01-31,18263.05832269893,18323.035558028496,17933.18352838629,18113.115234375,774517
2008-02-01,18293.047416941557,19642.53401761985,18293.047416941557,19222.693359375,3422885
2008-02-04,19492.591796875,19792.477994743083,19432.614557301386,19492.591796875,1070996
2008-02-05,19372.63632008429,19432.613556569224,18652.909482265062,18712.88671875,2021302
2008-02-06,18712.88629141244,18413.001345230525,17993.160699423686,18293.046875,1077293
2008-02-11,18023.15019991921,18203.081914079696,17573.32091451801,17693.275390625,1313426
2008-02-12,18053.13874467019,18353.02493370384,17843.218412346632,17873.20703125,970246
2008-02-13,17303.419921875,18113.112475496797,17213.45408258369,17303.419921875,2023926
2008-02-14,17723.26333523939,17873.206424667434,17513.34301004013,17753.251953125,1823999
2008-02-15,17813.228515625,18203.08053340301,17813.228515625,17813.228515625,3
2008-02-18,18293.044876808566,18802.850090206703,18293.044876808566,18472.9765625,2840423
2008-02-19,18892.817020343933,19192.7031804216,18832.8397883284,19012.771484375,3133228
2008-02-20,19012.770816964865,19342.645581470617,18952.793587054726,19072.748046875,2457362
2008-02-21,19192.702171418598,19372.633858005785,19012.7704848314,19102.736328125,1488690
2008-02-22,19102.736565286406,19462.599942928508,19072.74795048289,19432.611328125,1541164
2008-02-25,19612.54590047308,20392.25,19522.58004283536,20392.25,2699792
2008-02-26,20512.20366434428,21171.95203149324,19912.431303850302,19942.419921875,3353619
2008-02-27,20002.397366755795,20182.32907678253,19192.704671635474,19402.625,3057665
2008-02-28,19492.59161139093,19672.523328399617,18982.78507986631,19162.716796875,3176782
2008-02-29,18892.81963468497,19162.717216102617,18892.81963468497,18952.796875,2614784
2008-03-03,18293.048952325804,19732.501529159366,18143.10584751038,19252.68359375,3986982
2008-03-04,19792.47972679189,20092.365950903157,18982.786921691484,19342.650390625,2697168
2008-03-05,19342.64715666948,19762.48780023082,19252.68130447776,19282.669921875,3427608
2008-03-06,19672.525237147387,19792.47972679189,19312.66176821387,19342.650390625,2123626
2008-03-10,18383.016012489417,18742.878258089502,17513.34594791887,17663.2890625,8060021
2008-03-11,17633.30038710666,17633.30038710666,16613.68721098938,17153.482421875,6653191
2008-03-12,17813.232124068534,17993.163861030407,17033.527930567085,17153.482421875,4898981
2008-03-13,16943.557742874,16943.557742874,15564.082673880148,15594.0712890625,6640072
2008-03-14,15893.958045261985,15983.923894230036,14694.413392354632,14754.390625,5464652
2008-03-17,14034.66905379212,14574.46307171128,13494.87380647826,13854.7373046875,4271391
2008-03-18,14154.6235531952,14574.46307171128,13584.839681030571,13854.7373046875,3
2008-03-19,15114.256240721092,15294.187965083984,14694.415550541016,14994.3017578125,8841361
2008-03-24,14994.301926111291,15354.165378876249,14784.38157866507,15324.1767578125,6854691
2008-03-25,15594.072705107686,16313.799534840084,15564.08408720217,16163.8564453125,4860151
2008-03-26,16253.82768467131,16403.769594487145,15923.95277840787,15953.94140625,2034420
2008-03-27,15893.957647089344,16013.912109375,15414.139797946716,16013.912109375,2935401
2008-03-28,16133.872127695868,16313.803883087605,15953.94037230413,16043.90625,1793564
2008-03-31,16013.915962375162,16013.915962375162,15324.177638279356,15504.109375,1987194
2008-04-01,15504.10757247232,15774.005146174646,14154.62093335516,14364.5400390625,4798756
2008-04-02,14694.416638306044,14874.348375988511,13554.850195711686,13674.8046875,3231355
2008-04-03,13794.75738870242,13854.734626811416,12175.371959759515,12445.26953125,8120891
2008-04-04,12535.232391195306,13045.03879322527,12535.232391195306,12715.1640625,3999051
2008-04-07,12835.121064646788,13794.7568359375,12685.177975382616,13794.7568359375,3450696
2008-04-08,13974.687142175875,14484.492365174738,13554.846534322696,14094.6416015625,3501596
2008-04-09,14214.596256482777,14364.539345746947,13434.893421703482,13794.7568359375,2433748
2008-04-10,13494.874954811634,14904.339213340125,13254.96593559065,14874.3505859375,4873794
2008-04-11,15114.255114558422,15684.038865919672,15114.255114558422,15354.1640625,4141780
2008-04-14,14754.38852899952,15594.069666750018,14484.49102043686,15564.0810546875,3080229
2008-04-15,15714.026672364029,16073.89007567986,15594.072204592085,15774.00390625,2738623
2008-04-16,15893.958680354444,16043.901767959303,15744.015592749583,15833.9814453125,2177150
2008-04-17,16073.891886108724,16133.869126750033,15444.130859375,15444.130859375,3004142
2008-04-18,15324.176757812502,15983.926421214916,15294.188136748757,15324.1767578125,1504432
2008-04-21,15594.075492213591,16013.916217928332,15054.2802734375,15054.2802734375,1123470
2008-04-22,14934.32421875,15054.278699268163,14514.483536936425,14934.32421875,1280368
2008-04-23,14994.303026906822,15294.189259560208,14814.371287314792,15054.2802734375,1878048
2008-04-24,15234.211081099014,15384.154188253158,14274.5751953125,14274.5751953125,3719888
2008-04-25,14514.4810305649,14574.458260467069,13854.73273103533,13914.7099609375,1695438
2008-04-28,14094.643066928753,14334.55078125,13554.847943568508,14334.55078125,3865242
2008-04-29,14394.52825023752,14814.368908537475,14334.551013337525,14574.4599609375,2729702
2008-04-30,14454.506622697454,14574.461105921182,14064.65578161487,14214.59765625,3092823
2008-05-05,14274.573545321084,14424.516635143376,14154.620302857667,14334.55078125,2011856
2008-05-06,14454.50457687296,14484.49319343444,14214.59564438112,14394.52734375,2206535
2008-05-07,14604.447845461767,14844.35678100546,14424.516143803996,14814.3681640625,5975750
2008-05-08,14634.438137437091,14784.381239314129,14514.483655935464,14664.4267578125,1670775
2008-05-09,14754.392618938722,14964.312961566571,14604.449517061686,14664.4267578125,2459461
2008-05-12,14664.425444809673,14904.3343863323,14574.459591738689,14694.4140625,895732
2008-05-13,14694.415257713672,15024.290079138624,14694.415257713672,14934.32421875,2885550
2008-05-14,15264.203753423137,15294.1923828125,14994.30608891884,15294.1923828125,2290494
2008-05-15,15474.119950756694,15594.074435690947,15024.290632253247,15144.2451171875,2192892
2008-05-16,15204.222523182569,15534.097360299707,15204.222523182569,15474.1201171875,1890641
2008-05-21,15983.920922293388,16223.829808267908,15654.046204078428,15803.9892578125,2550766
2008-05-22,15534.094260232372,16043.900724946414,15534.094260232372,16013.912109375,1586292
2008-05-23,16253.822090606109,16373.7753312956,15774.004210270556,15833.9814453125,2515608
2008-05-26,15833.984225654518,16013.915962375162,15504.109375,15504.109375,1742140
2008-05-27,15714.027378308125,16073.890797790624,15624.0615234375,15624.0615234375,1784119
2008-05-28,15714.0286597983,15953.937625684714,15594.074176855094,15684.0400390625,835912
2008-05-29,16013.912109375,16043.900724946414,15744.014569232271,16013.912109375,1501284
2008-05-30,16133.866285353197,16133.866285353197,15714.02567480378,15863.96875,1647161
2008-06-02,15624.064904711266,15893.96252773289,15354.16728168964,15414.14453125,1479244
2008-06-03,15414.139093999256,15594.070779210451,14844.355424163805,15024.287109375,1969877
2008-06-04,15294.186035149887,15354.163269035813,14724.402313233611,14814.3681640625,1920552
2008-06-05,14574.457675315432,14844.355199039046,14394.525992833023,14604.4462890625,2632625
2008-06-06,14874.347100440353,14964.312961566571,14664.4267578125,14664.4267578125,1925274
2008-06-09,14334.55103374829,15354.1640625,14274.573796762896,15354.1640625,2287870
2008-06-10,15414.14214082266,15594.073861599907,14814.369738231837,14934.32421875,3
2008-06-11,14934.3231414288,15384.152410922468,14934.3231414288,15204.220703125,1836593
2008-06-12,15084.266200713906,16283.810916934566,15024.288964902871,16163.8564453125,5216450
2008-06-13,16253.826027133926,16583.699670362595,16253.826027133926,16373.779296875,5039612
2008-06-16,16463.744140625,16643.675878065238,16253.82500967267,16463.744140625,1457730
2008-06-17,16325.65234375,16509.77634168255,16202.903011794966,16325.65234375,2024975
2008-06-18,16172.2109375,16448.39685342771,16049.461641532129,16172.2109375,504800
2008-06-19,16172.215906129688,17307.64598463534,16141.528572709576,17215.583984375,6557688
