Date,Open,High,Low,Close,Volume
2015-08-27,297.7514269598599,308.3854064941406,297.7514269598599,308.3854064941406,50000
2015-08-28,307.90204378803696,308.3854064941406,307.90204378803696,308.3854064941406,3000
2015-08-31,307.418701171875,307.418701171875,307.418701171875,307.418701171875,1502000
2015-09-01,308.86880493164057,308.86880493164057,308.86880493164057,308.8688049316406,1000
2015-09-02,308.86880493164057,308.86880493164057,308.86880493164057,308.8688049316406,1000
2015-09-03,308.86880493164057,308.86880493164057,308.86880493164057,308.8688049316406,1000
2015-09-04,308.868805878738,308.868805878738,280.35040283203125,280.35040283203125,3000
2015-09-07,256.1822814941406,256.1822814941406,252.3153791319649,256.1822814941406,10000
2015-09-08,265.849500994816,270.6831282856308,251.34861912237147,258.5990600585937,7000
2015-09-09,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,11000
2015-09-10,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,1000
2015-09-11,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,1000
2015-09-14,280.35037796585647,280.35037796585647,261.015869140625,261.015869140625,12000
2015-09-15,241.681381225586,241.681381225586,241.681381225586,241.68138122558597,1000
2015-09-16,241.681381225586,241.681381225586,241.681381225586,241.68138122558597,1000
2015-09-17,241.681381225586,241.681381225586,241.681381225586,241.68138122558597,1000
2015-09-18,241.681381225586,241.681381225586,241.681381225586,241.68138122558597,1000
2015-09-21,241.6813714163644,270.6831359863281,241.6813714163644,270.6831359863281,2000
2015-09-22,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-09-23,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-09-25,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-09-28,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-09-29,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-09-30,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-10-01,270.6831359863281,270.6831359863281,270.6831359863281,270.6831359863281,1000
2015-10-02,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-05,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-06,269.7164306640625,269.7164306640625,265.8495284323197,269.7164306640625,13000
2015-10-07,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-08,267.7829795481911,269.7164306640625,267.7829795481911,269.7164306640625,3000
2015-10-09,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-12,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-13,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-15,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-16,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-19,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-20,269.23306788509467,269.7164306640625,269.23306788509467,269.7164306640625,2000
2015-10-21,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-22,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-23,269.7164306640625,269.7164306640625,269.7164306640625,269.7164306640625,1000
2015-10-26,333.5203036139993,333.5203036139993,328.6866760253906,328.6866760253906,6000
2015-10-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-10-28,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-10-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-10-30,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-02,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-03,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-05,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-06,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-09,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-10,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-11,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-12,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-13,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-16,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-17,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-18,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-19,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-20,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-23,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-24,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-25,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-26,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2015-11-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-11-30,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2015-12-01,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-02,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-03,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-04,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-07,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-08,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-09,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,0
2015-12-10,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-11,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-14,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-15,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-16,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-17,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-18,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-21,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-22,319.9861604389392,321.4362487792969,319.9861604389392,321.4362487792969,2000
2015-12-23,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-28,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-29,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2015-12-30,321.4362487792969,321.4362487792969,321.4362487792969,321.4362487792969,1000
2016-01-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-05,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-06,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-07,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-08,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-11,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-12,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-13,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-14,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-15,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-18,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-19,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-20,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-21,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-22,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-25,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-26,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-01-28,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-01-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-01,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-02,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-03,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-05,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-09,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-10,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-11,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-12,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-15,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-16,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-17,321.4362742865263,323.8530883789062,321.4362742865263,323.85308837890625,2000
2016-02-18,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-19,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-22,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-23,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-24,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-25,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-26,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-02-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-01,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-02,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-03,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-07,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-08,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-10,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,1000
2016-03-15,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-16,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-17,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-18,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-21,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-22,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-23,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-24,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-28,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-30,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-03-31,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-01,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-05,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-06,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-07,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-08,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-12,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-19,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-20,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-21,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-22,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-25,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-26,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-28,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-04-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-02,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-03,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-04,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-09,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-10,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-11,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-12,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-13,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-16,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-17,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,2000
2016-05-18,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-19,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-20,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-23,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-24,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-25,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-26,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-30,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-05-31,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-01,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-02,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-03,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-06,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-07,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-08,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-09,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-10,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-13,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-14,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-15,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-16,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-17,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-20,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-21,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-22,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-23,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-24,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-27,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,0
2016-06-28,304.51857563986704,323.8530883789062,299.68494745510725,323.85308837890625,12000
2016-06-29,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,2000
2016-06-30,323.8530883789062,323.8530883789062,323.8530883789062,323.85308837890625,2000
2016-07-01,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,1000
2016-07-11,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,4000
2016-07-12,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-13,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-14,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-15,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-18,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-19,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-20,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-21,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-22,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-25,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-26,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-27,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-28,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-07-29,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-01,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-02,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-03,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-04,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-05,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-08,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-09,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-10,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-11,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-12,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-15,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-16,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-18,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-19,322.88632202148443,322.88632202148443,322.88632202148443,322.8863220214844,0
2016-08-22,299.6849060058594,299.6849060058594,299.6849060058594,299.6849060058594,1000
2016-08-23,299.6849060058594,299.6849060058594,299.6849060058594,299.6849060058594,0
2016-08-24,299.6849060058594,299.6849060058594,299.6849060058594,299.6849060058594,0
2016-08-25,299.6849060058594,299.6849060058594,299.6849060058594,299.6849060058594,0
2016-08-26,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,1000
2016-08-29,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,5000
2016-08-30,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-08-31,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-01,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-02,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-05,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-06,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,3000
2016-09-07,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-08,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-09,280.35040283203125,280.35040283203125,280.35040283203125,280.35040283203125,0
2016-09-13,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-14,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-15,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-16,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-19,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-20,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-21,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-22,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-23,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-26,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,5000
2016-09-27,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-28,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-29,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-09-30,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-03,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-04,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,2000
2016-10-05,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-06,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,3000
2016-10-07,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-10,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-11,281.3204650878906,281.3204650878906,281.3204650878906,281.3204650878906,0
2016-10-12,257.0686950683594,257.0686950683594,257.0686950683594,257.0686950683594,6000
2016-10-13,242.51764615376797,242.51764615376797,231.84686972300213,232.8169403076172,21000
2016-10-14,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-17,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-18,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-19,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-20,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-21,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-24,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-25,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-26,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-27,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-28,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-10-31,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-01,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-02,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-03,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-04,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-07,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-08,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-09,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-10,232.8169403076172,232.8169403076172,232.8169403076172,232.8169403076172,0
2016-11-11,213.41552734375,213.41552734375,213.41552734375,213.41552734375,2000
2016-11-14,218.26587867736816,218.26587867736816,194.0141143798828,194.0141143798828,4000
2016-11-15,189.1637573242188,189.1637573242188,189.1637573242188,189.16375732421875,10000
2016-11-16,189.1637529072009,189.1637529072009,184.3134002685547,184.3134002685547,4000
2016-11-17,184.3134002685547,184.3134002685547,184.3134002685547,184.3134002685547,0
2016-11-18,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,5000
2016-11-21,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,20000
2016-11-22,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,50000
2016-11-23,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,50000
2016-11-24,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,30000
2016-11-25,160.0616455078125,160.0616455078125,160.0616455078125,160.0616455078125,41000
2016-11-28,160.0616359710693,162.97184753417966,160.0616359710693,162.9718475341797,6000
2016-11-29,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,16000
2016-11-30,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,11000
2016-12-01,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,11000
2016-12-02,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-05,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-06,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-07,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-08,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-09,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-13,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,12000
2016-12-14,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-15,162.97184753417966,162.97184753417966,162.97184753417966,162.9718475341797,10000
2016-12-16,162.9718613568474,164.91200256347653,162.9718613568474,164.91200256347656,10000
2016-12-19,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,0
2016-12-20,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,10000
2016-12-21,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,10000
2016-12-22,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,10000
2016-12-23,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,10000
2016-12-27,164.91200256347653,164.91200256347653,164.91200256347653,164.91200256347656,10000
2016-12-28,164.91199578179254,174.61270141601562,164.91199578179254,174.61270141601562,2612000
2016-12-29,174.61270141601562,174.61270141601562,174.61270141601562,174.61270141601562,2000
2016-12-30,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,20000
2017-01-02,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,0
2017-01-03,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,1000
2017-01-04,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,0
2017-01-05,174.12767028808594,174.12767028808594,173.64263499480438,174.12767028808594,13000
2017-01-06,173.64263499480438,174.12767028808594,173.64263499480438,174.12767028808594,17000
2017-01-09,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,4000
2017-01-10,174.12767028808594,174.12767028808594,174.12767028808594,174.12767028808594,6000
2017-01-11,174.12765972739774,184.3134002685547,174.12765972739774,184.3134002685547,45000
2017-01-12,184.3134099786932,202.7447509765625,184.3134099786932,202.7447509765625,82000
2017-01-13,202.7447532066932,252.2183532714844,202.7447532066932,252.2183532714844,536000
2017-01-16,252.2183553059896,291.02117919921875,252.2183553059896,291.02117919921875,380000
2017-01-17,291.02117919921875,291.02117919921875,291.02117919921875,291.02117919921875,1000
