Date,Open,High,Low,Close,Volume
2014-08-05,173.974365234375,179.87180134401484,173.974365234375,173.974365234375,6203200
2014-08-06,176.92308044433594,179.87179845174154,173.9743624369303,176.92308044433594,270700
2014-08-07,174.95726013183594,176.9230720434296,172.9914482202423,174.95726013183594,1854200
2014-08-08,176.92308044433594,178.88889244927302,173.9743624369303,176.92308044433594,1132200
2014-08-11,176.92308044433594,178.88889244927302,173.9743624369303,176.92308044433594,1764200
2014-08-12,175.94017028808594,176.92307626734896,174.9572643088229,175.94017028808594,1254000
2014-08-13,175.94017028808594,176.92307626734896,172.99145235029678,175.94017028808594,4654200
2014-08-14,174.95726013183594,177.90597799922645,173.97435417603913,174.95726013183594,1369500
2014-08-15,172.008544921875,174.95726283482142,170.0427329799107,172.008544921875,3698300
2014-08-18,175.94017028808594,175.94017028808594,172.00854637103373,175.94017028808594,2049300
2014-08-19,174.95726013183594,175.94016608763278,172.00854226444545,174.95726013183594,1310000
2014-08-20,173.974365234375,175.94017727092162,172.00855319782838,173.974365234375,723100
2014-08-21,174.95726013183594,176.9230720434296,173.97435417603913,174.95726013183594,3717900
2014-08-22,174.95726013183594,175.94016608763278,173.97435417603913,174.95726013183594,1210400
2014-08-25,174.95726013183594,176.9230720434296,172.00854226444545,174.95726013183594,1646600
2014-08-26,174.95726013183594,174.95726013183594,171.0256363086486,174.95726013183594,1399200
2014-08-27,174.95726013183594,174.95726013183594,172.00854226444545,174.95726013183594,1128700
2014-08-28,173.974365234375,175.94017727092162,173.974365234375,173.974365234375,1042900
2014-08-29,178.8888854980469,183.80341531942184,175.94016760522194,178.88888549804688,9822100
2014-09-01,179.8717956542969,185.76923157738855,178.88888966711494,179.87179565429688,5198900
2014-09-02,176.92308044433594,180.8547044542101,176.92308044433594,176.92308044433594,1334200
2014-09-03,178.8888854980469,180.85469742659689,176.92307356949692,178.88888549804688,3046700
2014-09-04,177.90599060058597,180.85470867683875,176.92308457516836,177.90599060058594,2560500
2014-09-05,176.92308044433594,178.88889244927302,175.9401744418674,176.92308044433594,1395600
2014-09-08,174.95726013183594,176.9230720434296,172.00854226444545,174.95726013183594,955300
2014-09-09,174.95726013183594,174.95726013183594,172.00854226444545,174.95726013183594,1044700
2014-09-10,172.991455078125,175.94017306241122,171.02564308860084,172.991455078125,1202500
2014-09-11,172.008544921875,173.9743568638393,171.02563895089284,172.008544921875,1813700
2014-09-12,177.90599060058597,177.90599060058597,170.04274239724515,177.90599060058594,650900
2014-09-15,175.94017028808594,176.92307626734896,172.00854637103373,175.94017028808594,1081400
2014-09-16,175.94017028808594,175.94017028808594,172.00854637103373,175.94017028808594,961600
2014-09-17,173.974365234375,175.94017727092162,172.00855319782838,173.974365234375,1012000
2014-09-18,172.008544921875,175.94016880580355,172.008544921875,172.008544921875,834900
2014-09-19,172.008544921875,175.94016880580355,172.008544921875,172.008544921875,1161300
2014-09-22,172.008544921875,174.95726283482142,170.0427329799107,172.008544921875,1945900
2014-09-23,172.008544921875,173.9743568638393,170.0427329799107,172.008544921875,848900
2014-09-24,171.025634765625,172.99144665948276,170.04272881869613,171.025634765625,2155700
2014-09-25,171.025634765625,172.99144665948276,170.04272881869613,171.025634765625,942400
2014-09-26,171.025634765625,171.025634765625,168.07691692483837,171.025634765625,5594600
2014-09-29,170.04273986816406,171.0256458789627,169.05983385736545,170.04273986816406,401200
2014-09-30,175.94017028808594,175.94017028808594,169.05982843324458,175.94017028808594,999200
2014-10-01,173.974365234375,175.94017727092162,170.04274116128178,173.974365234375,588000
2014-10-02,167.09402465820312,172.9914608226103,166.11111863080194,167.09402465820312,3385100
2014-10-03,166.11111450195315,167.0940205049233,160.21367848413232,166.11111450195312,614700
2014-10-06,165.12820434570312,171.0256402151925,163.16239238920664,165.12820434570312,847900
2014-10-07,164.14529418945315,171.02563586206497,162.17948228299264,164.14529418945312,331800
2014-10-08,163.1623992919922,163.1623992919922,160.21368123249837,163.1623992919922,419800
2014-10-09,165.12820434570312,165.12820434570312,162.17948641095842,165.12820434570312,1037100
2014-10-10,165.12820434570312,165.12820434570312,162.17948641095842,165.12820434570312,944900
2014-10-13,164.14529418945315,164.14529418945315,161.19657632976237,164.14529418945312,374300
2014-10-14,160.2136688232422,165.12819854174654,160.2136688232422,160.2136688232422,605600
2014-10-15,157.26495361328125,162.17948341369626,156.28204765319822,157.26495361328125,2341000
2014-10-16,157.26495361328125,158.24785957336425,156.28204765319822,157.26495361328125,425200
2014-10-17,158.24786376953128,159.2307697556774,156.28205179723895,158.24786376953125,625200
2014-10-20,160.2136688232422,162.17948071064393,158.24785693584045,160.2136688232422,577100
2014-10-21,157.26495361328125,159.23076553344723,156.28204765319822,157.26495361328125,565900
2014-10-22,158.24786376953128,161.19658172796974,157.2649577833851,158.24786376953125,563900
2014-10-23,161.1965789794922,161.1965789794922,156.28204913255647,161.1965789794922,491100
2014-10-24,158.24786376953128,159.2307697556774,157.2649577833851,158.24786376953125,469200
2014-10-27,156.2820587158203,158.2478707751388,156.2820587158203,156.2820587158203,1712400
2014-10-28,156.2820587158203,156.2820587158203,155.29915268616108,156.2820587158203,478500
2014-10-29,157.26495361328125,158.24785957336425,154.31623573303222,157.26495361328125,1461600
2014-10-30,155.2991485595703,158.24786657019507,155.2991485595703,155.2991485595703,821200
2014-10-31,156.2820587158203,156.2820587158203,154.31624665650182,156.2820587158203,1038800
2014-11-03,155.2991485595703,156.2820545631119,153.33333655248717,155.2991485595703,655800
2014-11-04,154.31623840332028,155.29914438041152,153.33333242622908,154.3162384033203,424100
2014-11-05,153.3333282470703,157.26495204827725,153.3333282470703,153.3333282470703,1368100
2014-11-06,148.41880798339844,154.316244062209,148.41880798339844,148.41880798339844,1588000
2014-11-07,149.4017028808594,150.38460882086503,146.45298506084242,149.40170288085938,1154100
2014-11-10,147.43589782714844,152.35042775472004,146.45299184163412,147.43589782714844,1962700
2014-11-11,147.43589782714844,162.1794876098633,147.43589782714844,147.43589782714844,5319600
2014-11-12,148.41880798339844,150.38462000966862,147.43590197026336,148.41880798339844,921100
2014-11-13,146.4529876708984,148.41879958594404,146.4529876708984,146.45298767089844,1055100
2014-11-14,146.4529876708984,151.36751745851245,145.4700817133756,146.45298767089844,2424800
2014-11-17,146.45299595712828,149.40171399653354,147.43590197026336,148.41880798339844,787800
2014-11-18,147.43589782714844,149.40170979817708,146.45299184163412,147.43589782714844,621200
2014-11-19,147.43589782714844,162.1794876098633,147.43589782714844,147.43589782714844,1695700
2014-11-20,147.43589782714844,150.3846157836914,147.43589782714844,147.43589782714844,2451000
2014-11-21,146.4529876708984,148.41879958594404,146.4529876708984,146.45298767089844,1587100
2014-11-24,146.4529876708984,147.43589362842124,146.4529876708984,146.45298767089844,390000
2014-11-25,146.4529876708984,147.43589362842124,144.4871757558528,146.45298767089844,1882000
2014-11-26,147.43589782714844,151.36752176920572,146.45299184163412,147.43589782714844,1721400
2014-11-27,145.4700927734375,147.4359048379434,145.4700927734375,145.4700927734375,1244900
2014-11-28,146.4529876708984,155.2991412886037,144.4871757558528,146.45298767089844,1981400
2014-12-01,147.43589362842124,147.43589362842124,145.4700817133756,146.45298767089844,562500
2014-12-02,146.45299038821705,146.45299038821705,143.5042724609375,143.5042724609375,1305100
2014-12-03,144.48717843669735,145.4700844124572,142.52136648517765,143.5042724609375,1863900
2014-12-04,146.45298609240302,146.45298609240302,141.53845635775863,142.5213623046875,2886100
2014-12-05,146.45298609240302,146.45298609240302,142.5213623046875,142.5213623046875,475700
2014-12-08,147.43590354919436,147.43590354919436,139.572655359904,141.53846740722656,828100
2014-12-09,142.52136499109403,142.52136499109403,138.58974112927075,139.57264709472656,858100
2014-12-10,144.48717255287983,144.48717255287983,136.62392506700883,138.58973693847656,1671200
2014-12-11,138.5897480555943,138.5897480555943,136.62393602643695,137.60684204101562,1416100
2014-12-12,137.60683786954812,137.60683786954812,135.64102589998313,136.62393188476562,414300
2014-12-15,137.60683786954812,139.57264983911307,136.62393188476562,136.62393188476562,783200
2014-12-16,135.6410272771662,135.6410272771662,128.7606853138317,129.74359130859375,2383900
2014-12-17,130.72649340562418,144.4871769220057,130.72649340562418,139.57264709472656,6313800
2014-12-18,143.50427523526278,143.50427523526278,137.60683926669034,140.55555725097656,2155800
2014-12-19,145.47008014547416,145.47008014547416,139.57264446390087,142.5213623046875,593500
2014-12-22,144.48718547821048,145.47009150187176,141.5384674072266,141.53846740722656,538000
2014-12-23,142.52137211390905,142.52137211390905,133.6752179827009,137.60684204101562,994500
2014-12-24,135.64102589998313,141.53846180867805,135.64102589998313,136.62393188476562,603300
2014-12-29,147.43590528947593,147.43590528947593,134.6581268310547,134.6581268310547,397000
2014-12-30,134.65811577396116,138.589739592179,133.6752098194067,135.64102172851562,944300
2015-01-02,134.65811577396116,135.64102172851562,133.6752098194067,135.64102172851562,451600
2015-01-05,134.6581268310547,135.64103286631786,130.726502690002,134.6581268310547,770700
2015-01-06,134.6581226797665,134.6581226797665,128.7606866499957,133.6752166748047,521000
2015-01-07,133.67521954299812,134.6581255690496,128.76068941274085,130.72650146484375,1215100
2015-01-08,133.67521096731872,133.67521096731872,126.79486922635378,128.76068115234375,1601400
2015-01-09,132.69231351694663,132.69231351694663,128.76068941274085,130.72650146484375,981800
2015-01-12,132.6923065185547,134.6581184669777,131.70940054434317,132.6923065185547,653000
2015-01-13,131.7093963623047,133.67520824830925,128.76067853329786,131.7093963623047,361100
2015-01-14,129.74358600118885,139.57264554673347,129.74358600118885,135.64102172851562,2301400
2015-01-15,133.6752166748047,137.6068406946519,130.7264986599193,133.6752166748047,2339700
2015-01-16,133.67520824830925,135.6410201343138,130.72649041930242,131.7093963623047,394100
2015-01-19,131.7094025831956,131.7094025831956,127.7777786254883,127.77777862548828,2024700
2015-01-20,127.77777442636416,129.7435863406159,126.79486846923828,126.79486846923828,4534900
2015-01-21,126.79486846923828,130.72649229774177,125.8119625121124,126.79486846923828,2332000
2015-01-22,126.79487192630768,128.7606838941574,124.82905995845796,125.8119659423828,2955200
2015-01-23,126.79487192630768,126.79487192630768,124.82905995845796,125.8119659423828,2293300
2015-01-26,127.77778076171876,132.69231079101564,122.86325073242188,122.86325073242188,2933900
2015-01-27,124.82906341552736,126.79487543781912,122.8632513932356,124.82906341552734,761100
2015-01-28,125.81196369108608,125.81196369108608,119.91452789306642,119.9145278930664,5473200
2015-01-29,119.91452789306642,121.88033982573964,119.91452789306642,119.9145278930664,491100
2015-01-30,119.91453136097302,121.88034335049716,118.93162536621094,118.93162536621094,1989700
2015-02-02,119.91452836568378,119.91452836568378,110.08546866357857,111.06837463378906,4401300
2015-02-03,110.08546866357857,116.9658104550522,109.10256269336804,111.06837463378906,4596500
2015-02-04,121.8803403061048,121.8803403061048,111.06837463378908,111.06837463378906,3938400
2015-02-05,116.9658104550522,116.9658104550522,111.06837463378908,111.06837463378906,42206300
2015-02-06,111.06837419603691,136.6239293207888,111.06837419603691,119.9145278930664,27256000
2015-02-09,119.91453003883365,127.77777791023256,119.91453003883365,125.8119659423828,10240900
2015-02-10,126.7948717948718,129.74358974358975,115.0,115.0,19434100
2015-02-11,117.94872083162008,117.94872083162008,108.1196607623184,112.05128479003906,14181500
2015-02-12,108.11965696273312,127.77777641050275,108.11965696273312,121.88034057617188,39012700
2015-02-13,121.88034268892729,139.57265049861027,120.89743669950046,127.77777862548828,85412600
2015-02-16,127.77777717227026,134.6581190200079,121.88034130278086,123.84615325927734,25198800
2015-02-17,123.84615252094883,124.82905849333731,120.8974346037834,121.88034057617188,6004500
2015-02-18,122.8632513932356,127.777781448965,120.8974393709438,124.82906341552734,12883600
2015-02-20,124.82906274414064,125.81196875,121.88034472656253,122.86325073242188,13182100
2015-02-23,123.84615534002133,123.84615534002133,118.93162536621094,118.93162536621094,10284100
2015-02-24,118.93162536621094,119.91453136097302,116.9658133766868,118.93162536621094,4491100
2015-02-25,118.93162670898438,127.77778076171876,117.948720703125,122.86325073242188,34187400
2015-02-26,123.84615175841286,124.82905772474948,118.9316219267298,119.9145278930664,10495500
2015-02-27,122.86324579207624,122.86324579207624,117.9487159603932,119.9145278930664,8518200
2015-03-02,118.9316246609728,120.89743663884012,115.98290669417182,116.96581268310548,4929400
2015-03-03,117.94871794871796,117.94871794871796,114.01709401709402,115.0,5749800
2015-03-04,114.99999657323806,118.93162038770774,113.0341846660032,115.98290252685548,2589500
2015-03-05,115.0,117.94871794871796,114.01709401709402,115.0,5039000
2015-03-06,115.98290524690049,116.96581122356912,113.03418731689452,113.03418731689452,3726800
2015-03-09,112.05128205128206,116.96581196581198,112.05128205128206,115.0,8049600
2015-03-10,113.03418731689452,115.98290524690049,113.03418731689452,113.03418731689452,3097400
2015-03-11,107.1367541040693,113.03419010979788,106.15384810311453,110.0854721069336,4875600
2015-03-12,110.08546791420326,114.01709176828196,108.11965598716392,109.1025619506836,6118400
2015-03-13,109.1025654185902,110.08547141335228,108.11965942382812,108.11965942382812,2678600
2015-03-16,108.11965871740271,109.10256470574274,106.15384674072268,106.15384674072266,1559100
2015-03-17,106.15384810311453,112.0512841088431,106.15384810311453,110.0854721069336,5108700
2015-03-18,110.08547141335228,111.06837740811434,108.11965942382812,108.11965942382812,721900
2015-03-19,111.06837740811434,112.05128340287642,107.13675342906606,108.11965942382812,910100
2015-03-20,107.13674926757812,108.11965522416142,106.15384331099484,107.13674926757812,1062500
2015-03-23,110.08547141335228,110.08547141335228,107.13675342906606,108.11965942382812,469300
2015-03-24,107.13674926757812,110.08546713732798,106.15384331099484,107.13674926757812,1649600
2015-03-25,106.15384253386026,107.13674848324786,104.18803063508508,105.17093658447266,2706800
2015-03-26,105.1709435599191,106.15384957449776,102.22222551618304,103.20513153076172,2555700
2015-03-27,103.20512807594156,106.15384602096846,100.25641013091466,104.1880340576172,2169800
2015-03-30,108.11966160365512,108.11966160365512,102.22222551618304,103.20513153076172,2772400
2015-03-31,106.15384888880462,107.13675489703428,101.23931884765624,101.23931884765624,2235500
2015-04-01,103.20512659409466,103.20512659409466,98.29059675628064,100.25640869140624,2738500
2015-04-02,100.25641348702568,105.1709435599191,98.2906014578683,103.20513153076172,5299000
2015-04-06,102.22222062653186,102.22222062653186,99.27350272384344,100.25640869140624,1977200
2015-04-07,100.25640869140624,101.23931465896906,99.27350272384344,100.25640869140624,4044200
2015-04-08,100.25640869140624,101.23931465896906,98.29059675628064,100.25640869140624,640600
2015-04-09,99.27350272384344,101.23931465896906,98.29059675628064,100.25640869140624,2267700
2015-04-10,100.25641216618,100.25641216618,97.30769416129236,99.27350616455078,3241900
2015-04-13,91.4102554321289,99.27350321123676,91.4102554321289,91.4102554321289,5087300
2015-04-14,91.41025467757342,93.37606660612336,89.44444274902345,89.44444274902344,2968300
2015-04-15,88.46153880274574,89.44444478944291,83.54700886925987,84.52991485595703,2498000
2015-04-16,84.52991835650276,88.46154246610753,78.63248219209558,83.54701232910156,11042400
2015-04-17,83.54700815109979,83.54700815109979,81.58119619460332,82.56410217285156,1807700
2015-04-20,83.54700739790755,83.54700739790755,80.5982894897461,80.5982894897461,313900
2015-04-21,85.51282372532121,85.51282372532121,79.61538760633354,81.5811996459961,1588500
2015-04-22,80.59829297477816,82.56410499855323,79.61538696289062,79.61538696289062,1232900
2015-04-23,80.59829362616482,82.56410566582738,80.59829362616482,81.5811996459961,1295600
2015-04-24,79.61538696289062,81.5811989866657,78.63248095100309,79.61538696289062,1828400
2015-04-27,79.61538114045797,80.59828708046362,73.71794550042404,74.70085144042969,6474600
2015-04-28,74.70085626916041,77.64957427978516,72.73504426207724,77.64957427978516,2837000
2015-04-29,78.6324795809659,78.6324795809659,74.70085560191761,75.68376159667969,2004700
2015-04-30,75.68375738043535,76.666663320441,73.71794550042404,74.70085144042969,948100
2015-05-04,74.70085489908854,76.66666687011718,72.7350429280599,73.71794891357422,451600
2015-05-05,72.73504638671875,74.70085845122466,71.7521403544658,72.73504638671875,1062000
2015-05-06,71.7521403544658,74.70085845122466,70.76923432221284,72.73504638671875,1298200
2015-05-07,72.73504638671875,75.68376448347762,72.73504638671875,72.73504638671875,1741400
2015-05-08,72.7350429280599,76.66666687011718,72.7350429280599,73.71794891357422,3895000
2015-05-11,72.73504253186677,96.32478605571544,72.73504253186677,93.37606811523438,41305100
2015-05-12,94.3589717564958,97.30768962388628,86.49572411012115,87.47863006591797,13148100
2015-05-13,87.47863006591797,91.4102538891053,84.52991219852748,87.47863006591797,7617200
2015-05-15,88.46153888505759,98.2905987611751,83.54700894699883,95.34188079833984,19536000
2015-05-18,95.34187932168284,97.3076912664598,91.4102554321289,91.4102554321289,3225400
2015-05-19,91.41025822957356,92.39316423204212,88.46154022216797,88.46154022216797,3543200
2015-05-20,90.42735017475329,100.25640997635688,88.46153821443255,93.37606811523438,14320400
2015-05-21,95.34187812805176,102.2222198486328,92.39316024780273,98.29059600830078,15661600
2015-05-22,99.27350161491184,114.01709096366112,99.27350161491184,107.13674926757812,36966500
2015-05-25,108.11965522416142,109.1025611807447,104.18803139782828,107.13674926757812,10501200
2015-05-26,107.13675272906268,108.11965871740271,105.17094075238263,106.15384674072266,4169000
2015-05-27,106.15384888880462,106.15384888880462,99.27350683119693,101.23931884765624,14981000
2015-05-28,101.2393138885498,103.2051258087158,98.29059600830077,98.29059600830078,3854300
2015-05-29,98.29059522979114,100.25640713438696,95.3418773728974,96.32478332519533,2664100
2015-06-01,98.29059801603616,98.29059801603616,92.393162135074,93.37606811523438,786100
2015-06-03,93.37607160527656,95.34188363907184,90.4273535545836,92.3931655883789,1326200
2015-06-04,92.39316492495328,93.37607093479322,90.42735290527342,90.42735290527344,1462500
2015-06-05,90.42735290527342,91.41025891511336,89.4444468954335,90.42735290527344,905900
2015-06-08,90.42734871329844,90.42734871329844,85.51281889192352,89.44444274902344,2152400
2015-06-09,89.44444117052802,89.44444117052802,80.59828764816811,85.5128173828125,1721600
2015-06-10,85.51282010759626,86.49572608584448,82.56410217285156,82.56410217285156,986200
2015-06-11,84.52991835650276,88.46154246610753,81.58120027429918,83.54701232910156,2078200
2015-06-12,84.52991702232832,84.52991702232832,78.63248095100309,79.61538696289062,1838400
2015-06-15,78.63248095100309,80.59829297477816,77.64957493911554,79.61538696289062,1230900
2015-06-16,79.61538276672363,81.58119468688965,78.63247680664062,78.63247680664062,444400
2015-06-17,79.61538352035895,85.51281933668184,79.61538352035895,80.5982894897461,701200
2015-06-18,81.58119545913324,82.5641014285204,80.5982894897461,80.5982894897461,52400
2015-06-19,83.54700815109979,83.54700815109979,81.58119619460332,82.56410217285156,634400
2015-06-22,83.5470102098253,90.42735222710505,83.5470102098253,88.46154022216797,1915600
2015-06-23,89.4444468954335,91.41025891511336,88.46154088559356,90.42735290527344,3140800
2015-06-24,90.42734945974044,96.32478529407132,87.47863154257497,91.4102554321289,2855400
2015-06-25,90.42734761140784,97.30768927749322,90.42734761140784,96.32478332519533,1668700
2015-06-26,97.30769277356336,98.2905987611751,93.37606882311634,95.34188079833984,841200
2015-06-29,97.30769203587582,100.25640997635688,92.393162135074,93.37606811523438,61400
2015-06-30,93.37606811523436,95.3418800755551,93.37606811523436,93.37606811523438,653400
2015-07-01,91.41025615491364,98.29059801603616,91.41025615491364,93.37606811523438,1114200
2015-07-02,94.35897409539471,94.35897409539471,93.37606811523436,93.37606811523438,376300
2015-07-03,94.3589776221742,94.3589776221742,91.41025957148126,92.3931655883789,416100
2015-07-06,91.4102554321289,91.4102554321289,88.46153751496345,91.4102554321289,351000
2015-07-07,91.41025822957356,92.39316423204212,88.46154022216797,88.46154022216797,332700
2015-07-08,90.42734793330848,90.42734793330848,86.49572411012115,87.47863006591797,464100
2015-07-09,87.47863487575364,91.41025891511336,87.47863487575364,90.42735290527344,1853500
2015-07-10,90.42734871329844,90.42734871329844,87.47863082047348,89.44444274902344,530600
2015-07-13,88.46154022216797,89.44444622463651,88.46154022216797,88.46154022216797,306600
2015-07-14,90.42735290527342,95.34188295447306,90.42735290527342,90.42735290527344,538200
2015-07-15,90.42735290527342,91.41025891511336,90.42735290527342,90.42735290527344,331300
2015-07-22,90.42734871329844,93.37606660612336,88.46153678474846,89.44444274902344,711500
2015-07-23,91.41025891511336,91.41025891511336,87.47863487575364,90.42735290527344,477000
2015-07-24,88.46154088559356,90.42735290527342,88.46154088559356,90.42735290527344,12600
2015-07-27,90.42735290527342,90.42735290527342,88.46154088559356,90.42735290527344,80600
2015-07-28,87.47863643870635,87.47863643870635,82.56410630170036,83.54701232910156,1729400
2015-07-29,84.52991835650276,85.51282438390395,83.54701232910156,83.54701232910156,84900
2015-07-30,84.52991684623386,94.35897694463314,83.54701083639392,90.42735290527344,764600
2015-07-31,90.42734793330848,91.4102538891053,87.47863006591797,87.47863006591797,303300
2015-08-03,84.52991684623386,92.39316492495328,81.58119881671406,90.42735290527344,273900
2015-08-04,88.46154152078832,92.3931655883789,87.47863550389066,92.3931655883789,406300
2015-08-05,88.46153952858666,94.3589754971591,81.58119756525214,86.4957275390625,1479700
2015-08-06,85.51282084265421,87.47863281604856,83.54700886925987,84.52991485595703,117900
2015-08-07,86.49572682935138,87.47863281604856,84.52991485595705,84.52991485595703,24600
2015-08-10,83.54700624273065,87.47863006591797,83.54700624273065,87.47863006591797,539100
2015-08-11,88.46153522359914,88.46153522359914,81.58119359509699,85.5128173828125,663300
2015-08-12,82.56410429749309,84.52991630457625,75.683762272702,77.64957427978516,3028800
2015-08-13,76.66666412353516,79.61538197444035,75.68375817323343,76.66666412353516,1998800
2015-08-14,76.66666412353516,77.6495700738369,75.68375817323343,76.66666412353516,2456500
2015-08-18,76.66666759144177,77.64957358620384,74.70085560191761,75.68376159667969,1074500
2015-08-19,75.68375738043535,76.666663320441,69.78632174040142,74.70085144042969,640600
2015-08-20,73.7179524189717,73.7179524189717,71.7521403544658,72.73504638671875,770300
2015-08-21,69.78632427894907,75.68376013350814,68.80341830318922,71.75213623046875,698800
2015-08-24,71.75213906424386,74.70085710797991,67.82051500592914,68.80342102050781,8082000
2015-08-25,71.75213906424386,73.71795109340123,66.83760899135045,68.80342102050781,58400
2015-08-26,67.82051086425781,68.80341681881227,63.88888704603996,67.82051086425781,939300
2015-08-27,67.82051500592914,69.7863270350865,66.83760899135045,68.80342102050781,128800
2015-08-28,68.80341681881227,73.71794659158458,67.82051086425781,67.82051086425781,1223700
2015-08-31,68.80341681881227,69.78632277336673,67.82051086425781,67.82051086425781,72500
2015-09-01,67.8205100671569,68.80341601015917,65.85469818115234,65.85469818115234,259800
2015-09-02,65.85470233244055,66.83760833740234,65.85470233244055,66.83760833740234,423000
2015-09-03,67.82051086425781,67.82051086425781,65.85469895514889,67.82051086425781,102800
2015-09-04,67.82051434236415,67.82051434236415,65.85470233244055,66.83760833740234,46400
2015-09-07,65.85470164905895,66.83760764382103,63.8888896595348,64.87179565429688,213500
2015-09-08,64.87179632747875,66.83760833740234,64.87179632747875,66.83760833740234,133100
2015-09-09,66.83760833740234,68.80342034732595,65.85470233244055,66.83760833740234,528400
2015-09-10,67.8205100671569,68.80341601015917,65.85469818115234,65.85469818115234,81400
2015-09-11,66.83760833740234,69.78632635228774,66.83760833740234,66.83760833740234,574700
2015-09-14,66.83760833740234,68.80342034732595,66.83760833740234,66.83760833740234,193200
2015-09-15,65.85470233244055,66.83760833740234,63.88889032251695,66.83760833740234,747800
2015-09-16,66.83760412415462,67.8205100671569,64.87179223815008,65.85469818115234,115500
2015-09-17,64.87179223815008,65.85469818115234,62.90598035214553,65.85469818115234,419000
2015-09-18,65.85470233244055,68.80342034732595,64.87179632747875,66.83760833740234,654000
2015-09-21,67.82051500592914,69.7863270350865,66.83760899135045,68.80342102050781,608800
2015-09-22,68.80342034732595,69.78632635228774,65.85470233244055,66.83760833740234,338000
2015-09-23,66.83760412415462,66.83760412415462,64.87179223815008,65.85469818115234,308000
2015-09-25,65.85469895514889,68.80341681881227,64.87179300059442,67.82051086425781,2763600
2015-09-28,66.83760412415462,67.8205100671569,64.87179223815008,65.85469818115234,275000
2015-09-29,64.87179565429688,64.87179565429688,63.8888896595348,64.87179565429688,175100
2015-09-30,64.87179565429688,66.83760764382103,64.87179565429688,64.87179565429688,286100
2015-10-01,65.85470164905895,67.8205136385831,64.87179565429688,64.87179565429688,779400
2015-10-02,63.88889032251695,66.83760833740234,62.90598431755515,66.83760833740234,8671800
2015-10-05,66.83760490970334,67.82051086425781,65.85469895514889,67.82051086425781,1482300
2015-10-06,65.85470233244055,66.83760833740234,65.85470233244055,66.83760833740234,401500
2015-10-07,65.85470233244055,67.82051434236415,64.87179632747875,66.83760833740234,826200
2015-10-08,66.83760412415462,66.83760412415462,64.87179223815008,65.85469818115234,438500
2015-10-09,66.83760833740234,72.73504436717315,65.85470233244055,66.83760833740234,4213000
2015-10-12,66.83760833740234,71.75213836221134,66.83760833740234,66.83760833740234,2054300
2015-10-13,67.8205100671569,67.8205100671569,65.85469818115234,65.85469818115234,2230100
2015-10-15,66.83760412415462,66.83760412415462,65.85469818115234,65.85469818115234,136200
2015-10-16,66.83760833740234,66.83760833740234,65.85470233244055,66.83760833740234,767000
2015-10-19,66.83760833740234,67.82051434236415,63.88889032251695,66.83760833740234,2618700
2015-10-20,65.85469818115234,66.83760412415462,64.87179223815008,65.85469818115234,1100100
2015-10-21,65.85470164905895,66.83760764382103,64.87179565429688,64.87179565429688,422600
2015-10-22,65.85469818115234,65.85469818115234,64.87179223815008,65.85469818115234,174600
2015-10-23,65.85470233244055,66.83760833740234,64.87179632747875,66.83760833740234,262900
2015-10-26,66.83760833740234,66.83760833740234,65.85470233244055,66.83760833740234,198800
2015-10-27,65.85470233244055,66.83760833740234,65.85470233244055,66.83760833740234,331700
2015-10-28,65.85469818115234,67.8205100671569,64.87179223815008,65.85469818115234,915200
2015-10-29,66.83760764382103,66.83760764382103,64.87179565429688,64.87179565429688,519200
2015-10-30,65.85470102945963,73.71794891357422,63.88888905843099,73.71794891357422,1344000
2015-11-02,70.76923235724955,70.76923235724955,66.83760833740234,66.83760833740234,549300
2015-11-03,65.85470233244055,66.83760833740234,64.87179632747875,66.83760833740234,933800
2015-11-04,66.83760412415462,66.83760412415462,64.87179223815008,65.85469818115234,694600
2015-11-05,65.85469818115234,65.85469818115234,64.87179223815008,65.85469818115234,429000
2015-11-06,65.8547012915978,65.8547012915978,63.88888931274415,63.88888931274414,1294400
2015-11-09,63.88888931274415,64.87179530217098,63.88888931274415,63.88888931274414,882600
2015-11-10,63.88888931274415,63.88888931274415,62.90598332331732,63.88888931274414,1172300
2015-11-11,62.90598297119141,66.83760690689087,62.90598297119141,62.905982971191406,1107000
2015-11-12,64.87179530217098,65.8547012915978,62.90598332331732,63.88888931274414,6783200
2015-11-13,62.90598297119141,63.88888895511628,60.94017100334168,62.905982971191406,1423300
2015-11-16,61.92307626047442,61.92307626047442,60.94017028808594,60.94017028808594,776600
2015-11-17,61.923076629638665,62.9059826078869,60.94017065139043,61.92307662963867,1416800
2015-11-18,60.94017065139043,61.923076629638665,60.94017065139043,61.92307662963867,1352500
2015-11-19,61.92307626047442,61.92307626047442,60.94017028808594,60.94017028808594,1590600
2015-11-20,61.923076629638665,62.9059826078869,59.9572646731422,61.92307662963867,1457500
2015-11-23,61.92307698726655,62.90598297119141,59.957265019416816,62.905982971191406,1450400
2015-11-24,61.92307698726655,62.90598297119141,60.94017100334168,62.905982971191406,526300
2015-11-25,62.9059826078869,62.9059826078869,60.94017065139043,61.92307662963867,927200
2015-11-26,60.94017065139043,61.923076629638665,59.9572646731422,61.92307662963867,1701500
2015-11-27,61.92307626047442,61.92307626047442,58.97435834330897,60.94017028808594,619300
2015-11-30,60.94016991286982,60.94016991286982,59.95726394653321,59.9572639465332,145900
2015-12-01,59.95726394653321,60.94016991286982,59.95726394653321,59.9572639465332,57700
