Date,Open,High,Low,Close,Volume
2020-06-08,282.0,284.0,270.0,270.0,111000
2020-06-09,272.0,300.0,268.0,268.0,1600
2020-06-10,296.0,300.0,266.0,266.0,600
2020-06-11,266.0,284.0,266.0,280.0,800
2020-06-12,280.0,280.0,264.0,264.0,1900
2020-06-15,262.0,300.0,260.0,300.0,7300
2020-06-16,300.0,300.0,288.0,288.0,700
2020-06-17,284.0,360.0,284.0,288.0,36300
2020-06-18,310.0,320.0,284.0,286.0,11800
2020-06-19,286.0,350.0,268.0,268.0,75200
2020-06-22,268.0,300.0,268.0,268.0,21500
2020-06-23,268.0,288.0,262.0,286.0,501300
2020-06-24,270.0,288.0,270.0,278.0,13800
2020-06-25,286.0,346.0,286.0,314.0,33800
2020-06-26,314.0,330.0,296.0,310.0,32100
2020-06-29,310.0,350.0,304.0,318.0,6100
2020-06-30,322.0,322.0,296.0,300.0,16400
2020-07-01,318.0,320.0,318.0,318.0,300
2020-07-02,320.0,320.0,320.0,320.0,1100
2020-07-03,310.0,310.0,300.0,300.0,2400
2020-07-06,330.0,330.0,320.0,320.0,300
2020-07-07,320.0,320.0,298.0,298.0,26400
2020-07-08,300.0,300.0,286.0,286.0,13200
2020-07-09,288.0,310.0,278.0,278.0,14300
2020-07-10,278.0,346.0,278.0,320.0,9600
2020-07-13,318.0,330.0,298.0,298.0,20800
2020-07-14,284.0,320.0,282.0,286.0,14600
2020-07-15,284.0,320.0,284.0,298.0,6400
2020-07-16,286.0,310.0,286.0,300.0,2900
2020-07-17,310.0,310.0,290.0,298.0,3100
2020-07-20,298.0,310.0,298.0,300.0,5800
2020-07-21,306.0,310.0,306.0,308.0,9500
2020-07-22,310.0,310.0,292.0,294.0,30800
2020-07-23,294.0,310.0,294.0,298.0,4300
2020-07-24,298.0,298.0,298.0,298.0,0
2020-07-27,298.0,298.0,298.0,298.0,0
2020-07-28,292.0,292.0,282.0,282.0,94000
2020-07-29,278.0,282.0,264.0,274.0,6100
2020-07-30,274.0,280.0,272.0,272.0,5500
2020-08-03,272.0,300.0,260.0,268.0,5200
2020-08-04,258.0,288.0,250.0,276.0,4200
2020-08-05,278.0,278.0,276.0,278.0,1100
2020-08-06,278.0,278.0,270.0,270.0,1800
2020-08-07,270.0,270.0,270.0,270.0,0
2020-08-10,290.0,292.0,264.0,268.0,700
2020-08-11,268.0,268.0,258.0,258.0,200
2020-08-12,256.0,300.0,256.0,258.0,10100
2020-08-13,268.0,276.0,268.0,270.0,4100
2020-08-14,256.0,286.0,256.0,278.0,6900
2020-08-18,278.0,280.0,278.0,278.0,1900
2020-08-19,264.0,276.0,262.0,276.0,3500
2020-08-24,268.0,270.0,262.0,262.0,3400
2020-08-25,262.0,290.0,258.0,270.0,19900
2020-08-26,258.0,264.0,258.0,264.0,10300
2020-08-27,260.0,268.0,260.0,268.0,24300
2020-08-28,268.0,270.0,268.0,270.0,6300
2020-08-31,258.0,264.0,256.0,256.0,23500
2020-09-01,256.0,256.0,256.0,256.0,5500
2020-09-02,250.0,260.0,250.0,260.0,11100
2020-09-03,244.0,286.0,244.0,262.0,15000
2020-09-04,266.0,266.0,252.0,252.0,1800
2020-09-07,252.0,252.0,244.0,252.0,3100
2020-09-08,238.0,256.0,238.0,252.0,8500
2020-09-09,238.0,262.0,238.0,262.0,8300
2020-09-10,262.0,262.0,246.0,258.0,3400
2020-09-11,254.0,254.0,254.0,254.0,100
2020-09-14,238.0,260.0,238.0,252.0,23700
2020-09-15,252.0,252.0,252.0,252.0,100
2020-09-16,258.0,258.0,258.0,258.0,100
2020-09-17,258.0,258.0,242.0,254.0,122700
2020-09-18,252.0,252.0,252.0,252.0,1400
2020-09-21,238.0,254.0,238.0,252.0,1700
2020-09-22,240.0,252.0,240.0,252.0,4000
2020-09-23,250.0,250.0,244.0,244.0,13200
2020-09-24,244.0,250.0,228.0,228.0,38900
2020-09-25,228.0,250.0,218.0,246.0,70900
2020-09-28,248.0,248.0,236.0,244.0,6100
2020-09-29,246.0,248.0,240.0,242.0,96100
2020-09-30,226.0,244.0,226.0,234.0,28100
2020-10-01,244.0,244.0,244.0,244.0,2100
2020-10-02,246.0,246.0,236.0,240.0,8900
2020-10-05,228.0,240.0,228.0,238.0,1500
2020-10-06,228.0,238.0,228.0,238.0,8400
2020-10-07,238.0,240.0,234.0,238.0,2200
2020-10-08,238.0,260.0,238.0,260.0,42200
2020-10-09,260.0,260.0,246.0,252.0,5200
2020-10-12,252.0,260.0,236.0,248.0,193000
2020-10-13,238.0,248.0,232.0,246.0,39300
2020-10-14,232.0,244.0,232.0,244.0,2700
2020-10-15,230.0,230.0,230.0,230.0,4000
2020-10-16,250.0,250.0,250.0,250.0,4700
2020-10-19,250.0,250.0,234.0,250.0,600
2020-10-20,250.0,250.0,240.0,240.0,8700
2020-10-21,248.0,248.0,248.0,248.0,100
2020-10-22,248.0,248.0,248.0,248.0,0
2020-10-23,248.0,248.0,240.0,240.0,2400
2020-10-26,248.0,248.0,248.0,248.0,100
2020-10-27,248.0,248.0,234.0,234.0,200
2020-11-02,220.0,246.0,220.0,246.0,600
2020-11-03,246.0,246.0,232.0,232.0,5300
2020-11-04,232.0,246.0,232.0,246.0,300
2020-11-05,246.0,246.0,232.0,244.0,6100
2020-11-06,244.0,244.0,230.0,230.0,1200
2020-11-09,230.0,238.0,230.0,232.0,1500
2020-11-10,232.0,232.0,232.0,232.0,200
2020-11-11,236.0,236.0,234.0,236.0,2900
2020-11-12,232.0,238.0,232.0,232.0,1500
2020-11-13,232.0,232.0,232.0,232.0,0
2020-11-16,218.0,218.0,218.0,218.0,100
2020-11-17,222.0,226.0,222.0,226.0,6500
2020-11-18,242.0,242.0,230.0,240.0,3500
2020-11-19,224.0,258.0,224.0,258.0,119300
2020-11-20,240.0,262.0,240.0,242.0,28700
2020-11-23,242.0,246.0,236.0,246.0,5500
2020-11-24,236.0,300.0,230.0,270.0,350300
2020-11-25,280.0,290.0,268.0,268.0,318400
2020-11-26,252.0,266.0,250.0,258.0,261700
2020-11-27,270.0,272.0,254.0,262.0,63600
2020-11-30,258.0,258.0,246.0,250.0,47500
2020-12-01,248.0,248.0,234.0,242.0,96400
2020-12-02,244.0,244.0,226.0,242.0,188300
2020-12-03,242.0,242.0,226.0,240.0,111200
2020-12-04,240.0,240.0,230.0,240.0,17100
2020-12-07,234.0,244.0,234.0,242.0,109700
2020-12-08,244.0,244.0,230.0,238.0,189400
2020-12-10,238.0,244.0,236.0,242.0,310700
2020-12-11,242.0,242.0,238.0,240.0,89600
2020-12-14,240.0,244.0,240.0,240.0,216300
2020-12-15,244.0,244.0,238.0,240.0,434800
2020-12-16,240.0,248.0,240.0,244.0,378200
2020-12-17,244.0,248.0,240.0,242.0,773400
2020-12-18,242.0,274.0,238.0,242.0,2877700
2020-12-21,242.0,254.0,240.0,242.0,608700
2020-12-22,242.0,244.0,236.0,236.0,1169000
2020-12-23,240.0,244.0,234.0,236.0,621700
2020-12-28,236.0,240.0,236.0,238.0,155400
2020-12-29,240.0,250.0,236.0,236.0,287600
2020-12-30,236.0,238.0,232.0,232.0,55300
2021-01-04,232.0,242.0,232.0,232.0,299000
2021-01-05,238.0,238.0,232.0,232.0,244200
2021-01-06,232.0,240.0,230.0,232.0,798400
2021-01-07,238.0,238.0,228.0,230.0,1118800
2021-01-08,232.0,234.0,228.0,230.0,347000
2021-01-11,232.0,234.0,230.0,230.0,447400
2021-01-12,232.0,238.0,228.0,232.0,666400
2021-01-13,234.0,234.0,230.0,232.0,376100
2021-01-14,236.0,236.0,230.0,232.0,188200
2021-01-15,232.0,234.0,228.0,228.0,111100
2021-01-18,228.0,228.0,224.0,224.0,364800
2021-01-19,222.0,234.0,218.0,224.0,1448300
2021-01-20,224.0,226.0,222.0,226.0,136200
2021-01-21,228.0,228.0,226.0,226.0,589900
2021-01-22,226.0,244.0,222.0,226.0,2248200
2021-01-25,226.0,232.0,212.0,222.0,960300
2021-01-26,222.0,226.0,218.0,220.0,405200
2021-01-27,226.0,226.0,210.0,218.0,99800
2021-01-28,218.0,226.0,210.0,218.0,60000
2021-01-29,226.0,226.0,210.0,210.0,116700
2021-02-01,210.0,220.0,200.0,210.0,367300
2021-02-02,218.0,220.0,202.0,204.0,156700
2021-02-03,204.0,224.0,200.0,204.0,375600
2021-02-04,204.0,216.0,202.0,204.0,142500
2021-02-05,204.0,210.0,204.0,206.0,38100
2021-02-08,206.0,212.0,206.0,210.0,223700
2021-02-09,210.0,216.0,206.0,210.0,198700
2021-02-10,208.0,212.0,206.0,206.0,65500
2021-02-11,206.0,208.0,204.0,208.0,74300
2021-02-15,208.0,210.0,202.0,208.0,206600
2021-02-16,208.0,210.0,206.0,210.0,107900
2021-02-17,210.0,212.0,206.0,208.0,114200
2021-02-18,208.0,222.0,200.0,206.0,1288000
2021-02-19,210.0,210.0,200.0,204.0,82700
2021-02-22,202.0,204.0,199.0,200.0,765000
2021-02-23,200.0,204.0,199.0,200.0,668000
2021-02-24,200.0,204.0,199.0,199.0,469000
2021-02-25,200.0,228.0,199.0,200.0,3996600
2021-02-26,210.0,210.0,199.0,200.0,1479000
2021-03-01,206.0,206.0,198.0,200.0,1372400
2021-03-02,200.0,206.0,198.0,200.0,911500
2021-03-03,200.0,204.0,199.0,199.0,290200
2021-03-04,199.0,216.0,196.0,198.0,4458400
2021-03-05,198.0,208.0,198.0,200.0,1247300
2021-03-08,202.0,206.0,198.0,200.0,879000
2021-03-09,202.0,204.0,199.0,202.0,810700
2021-03-10,202.0,220.0,197.0,199.0,7010600
2021-03-12,200.0,202.0,199.0,200.0,651100
2021-03-15,200.0,204.0,200.0,200.0,738400
2021-03-16,200.0,204.0,197.0,199.0,1462700
2021-03-17,202.0,202.0,193.0,196.0,3019800
2021-03-18,197.0,200.0,189.0,190.0,4565200
2021-03-19,195.0,195.0,181.0,183.0,5293200
2021-03-22,184.0,186.0,173.0,180.0,3247600
2021-03-23,180.0,181.0,178.0,179.0,818500
2021-03-24,180.0,180.0,176.0,177.0,249200
2021-03-25,180.0,180.0,174.0,176.0,526700
2021-03-26,176.0,183.0,175.0,180.0,1375500
2021-03-29,180.0,184.0,178.0,180.0,798200
2021-03-30,180.0,183.0,177.0,177.0,547500
2021-03-31,177.0,181.0,174.0,174.0,226200
2021-04-01,177.0,180.0,172.0,176.0,384500
2021-04-05,177.0,180.0,172.0,178.0,191300
2021-04-06,178.0,178.0,174.0,178.0,158700
2021-04-07,178.0,181.0,176.0,179.0,680900
2021-04-08,176.0,181.0,176.0,179.0,526400
2021-04-09,179.0,180.0,178.0,179.0,386300
2021-04-12,179.0,183.0,177.0,181.0,617400
2021-04-13,182.0,182.0,178.0,179.0,750300
2021-04-14,180.0,183.0,174.0,175.0,3065300
2021-04-15,176.0,178.0,173.0,177.0,288800
2021-04-16,178.0,178.0,174.0,176.0,186300
2021-04-19,177.0,178.0,176.0,177.0,249200
2021-04-20,177.0,177.0,174.0,177.0,367300
2021-04-21,177.0,178.0,176.0,177.0,219300
2021-04-22,178.0,178.0,174.0,178.0,191300
2021-04-23,178.0,178.0,175.0,177.0,274700
2021-04-26,178.0,178.0,174.0,178.0,261300
2021-04-27,178.0,179.0,175.0,177.0,627100
2021-04-28,177.0,178.0,175.0,177.0,561600
2021-04-29,178.0,180.0,175.0,175.0,771400
2021-04-30,176.0,183.0,175.0,177.0,1040800
2021-05-03,177.0,178.0,175.0,178.0,817800
2021-05-04,180.0,181.0,178.0,180.0,360900
2021-05-05,181.0,199.0,179.0,192.0,5745600
2021-05-06,195.0,199.0,184.0,188.0,1523900
2021-05-07,188.0,192.0,186.0,189.0,431100
2021-05-10,189.0,198.0,185.0,190.0,1256200
2021-05-11,190.0,192.0,185.0,187.0,1241900
2021-05-17,187.0,193.0,183.0,183.0,932400
2021-05-18,183.0,184.0,180.0,184.0,323400
2021-05-19,186.0,186.0,180.0,182.0,363700
2021-05-20,181.0,184.0,180.0,183.0,175100
2021-05-21,183.0,186.0,182.0,183.0,1474800
2021-05-24,183.0,190.0,181.0,189.0,1197000
2021-05-25,191.0,194.0,187.0,191.0,1595100
2021-05-27,191.0,256.0,190.0,256.0,29588600
2021-05-28,270.0,294.0,240.0,240.0,12747000
2021-05-31,240.0,248.0,224.0,224.0,6183200
2021-06-02,226.0,280.0,226.0,280.0,39190800
2021-06-03,286.0,312.0,262.0,278.0,39932200
2021-06-04,278.0,318.0,268.0,308.0,16120800
2021-06-07,310.0,346.0,298.0,340.0,11963300
2021-06-08,340.0,344.0,318.0,318.0,6464700
2021-06-09,296.0,310.0,296.0,296.0,5270700
2021-06-10,278.0,290.0,276.0,276.0,3595900
2021-06-11,258.0,312.0,258.0,284.0,11577100
2021-06-14,294.0,294.0,274.0,274.0,2707800
2021-06-15,284.0,284.0,264.0,276.0,2408400
2021-06-16,286.0,292.0,274.0,280.0,3208400
2021-06-17,292.0,292.0,276.0,284.0,2019900
2021-06-18,294.0,294.0,266.0,272.0,4177500
2021-06-21,272.0,340.0,254.0,338.0,24753800
2021-06-22,340.0,356.0,316.0,316.0,8762200
2021-06-23,296.0,326.0,296.0,316.0,2786900
2021-06-24,316.0,316.0,294.0,294.0,4515000
2021-06-25,294.0,322.0,276.0,296.0,4348600
2021-06-28,302.0,316.0,296.0,306.0,2545800
2021-06-29,310.0,314.0,296.0,300.0,1173700
2021-06-30,300.0,308.0,298.0,302.0,1184700
2021-07-01,306.0,360.0,304.0,328.0,32837200
2021-07-02,338.0,354.0,310.0,322.0,16597200
2021-07-05,324.0,402.0,324.0,402.0,37137000
2021-07-06,404.0,500.0,404.0,500.0,29519400
2021-07-07,555.0,625.0,535.0,625.0,85513900
2021-07-08,585.0,585.0,585.0,585.0,3361300
2021-07-09,545.0,545.0,545.0,545.0,660900
2021-07-12,510.0,510.0,510.0,510.0,340900
2021-07-13,476.0,476.0,476.0,476.0,770900
2021-07-14,444.0,444.0,444.0,444.0,533300
2021-07-15,414.0,458.0,414.0,414.0,117164200
2021-07-16,390.0,436.0,390.0,396.0,30056000
2021-07-19,414.0,456.0,400.0,420.0,76110000
2021-07-21,420.0,428.0,392.0,396.0,16747800
2021-07-22,400.0,400.0,370.0,372.0,18184400
2021-07-23,376.0,406.0,366.0,370.0,15001800
2021-07-26,382.0,382.0,370.0,372.0,5244600
2021-07-27,384.0,384.0,350.0,354.0,6890600
2021-07-28,340.0,368.0,340.0,352.0,9961300
2021-07-29,358.0,378.0,352.0,354.0,11321000
2021-07-30,358.0,362.0,342.0,344.0,3403800
2021-08-02,346.0,362.0,338.0,348.0,5088300
2021-08-03,350.0,360.0,346.0,356.0,3530600
2021-08-04,352.0,394.0,352.0,394.0,21876400
2021-08-05,396.0,400.0,368.0,370.0,14897100
2021-08-06,374.0,376.0,358.0,376.0,4848900
2021-08-09,378.0,380.0,358.0,358.0,6553200
2021-08-10,358.0,362.0,334.0,342.0,4708600
2021-08-12,352.0,352.0,322.0,326.0,4962100
2021-08-13,304.0,326.0,304.0,322.0,3351500
2021-08-16,302.0,344.0,302.0,320.0,8540100
2021-08-18,332.0,336.0,312.0,314.0,1975500
2021-08-19,328.0,328.0,294.0,298.0,4263700
2021-08-20,284.0,324.0,284.0,308.0,5826800
2021-08-23,326.0,326.0,306.0,318.0,3972300
2021-08-24,332.0,332.0,306.0,314.0,3312800
2021-08-25,320.0,320.0,310.0,310.0,1632400
2021-08-26,316.0,316.0,296.0,306.0,1731200
2021-08-27,310.0,312.0,300.0,304.0,901000
2021-08-30,308.0,318.0,300.0,304.0,6051900
2021-08-31,314.0,314.0,298.0,300.0,1215700
2021-09-01,308.0,308.0,298.0,302.0,858800
2021-09-02,308.0,308.0,294.0,298.0,1365700
2021-09-03,308.0,342.0,296.0,330.0,32823300
2021-09-06,330.0,340.0,316.0,322.0,12489900
2021-09-07,326.0,328.0,316.0,322.0,3441400
2021-09-08,334.0,334.0,316.0,320.0,7892600
2021-09-09,322.0,322.0,310.0,312.0,3005200
2021-09-10,314.0,318.0,300.0,304.0,2621300
2021-09-13,304.0,318.0,302.0,314.0,1911100
2021-09-14,314.0,354.0,308.0,336.0,26986200
2021-09-15,340.0,340.0,324.0,326.0,6874300
2021-09-16,314.0,330.0,314.0,320.0,2916500
2021-09-17,320.0,328.0,320.0,324.0,2536300
2021-09-20,324.0,332.0,316.0,318.0,3952200
2021-09-21,310.0,332.0,306.0,328.0,4822800
2021-09-22,334.0,410.0,330.0,410.0,104867000
2021-09-23,432.0,460.0,382.0,382.0,82478500
2021-09-24,416.0,416.0,356.0,356.0,19571100
2021-09-27,352.0,374.0,342.0,348.0,10088300
2021-09-28,350.0,356.0,340.0,344.0,4299100
2021-09-29,344.0,364.0,332.0,350.0,10508800
2021-09-30,348.0,378.0,348.0,354.0,23935700
2021-10-01,354.0,358.0,330.0,330.0,12412600
2021-10-04,330.0,338.0,322.0,326.0,3720300
2021-10-05,332.0,336.0,318.0,328.0,6975600
2021-10-06,338.0,340.0,322.0,324.0,6100600
2021-10-07,332.0,332.0,316.0,322.0,3813300
2021-10-08,330.0,330.0,320.0,324.0,2991000
2021-10-11,334.0,334.0,316.0,318.0,2867300
2021-10-12,322.0,326.0,314.0,314.0,2146300
2021-10-13,314.0,320.0,310.0,314.0,2421000
2021-10-14,316.0,318.0,308.0,310.0,2844400
2021-10-15,320.0,320.0,306.0,314.0,1510500
2021-10-18,318.0,318.0,310.0,314.0,2678100
2021-10-19,318.0,326.0,310.0,314.0,2985800
2021-10-21,314.0,316.0,310.0,312.0,1144500
2021-10-22,318.0,318.0,310.0,310.0,1197600
2021-10-25,316.0,316.0,310.0,312.0,1244600
2021-10-26,314.0,334.0,310.0,330.0,10362300
2021-10-27,332.0,346.0,330.0,340.0,15825400
2021-10-28,324.0,348.0,324.0,348.0,12036400
2021-10-29,364.0,364.0,330.0,334.0,11853500
2021-11-01,332.0,342.0,332.0,338.0,3448200
2021-11-02,338.0,346.0,334.0,342.0,4933500
2021-11-03,342.0,348.0,338.0,342.0,4193900
2021-11-04,328.0,348.0,328.0,344.0,2891300
2021-11-05,364.0,382.0,338.0,340.0,2035400
2021-11-08,340.0,342.0,334.0,336.0,2139600
2021-11-09,340.0,340.0,332.0,338.0,894100
2021-11-10,344.0,344.0,330.0,338.0,3365000
2021-11-11,342.0,342.0,332.0,336.0,1636600
2021-11-12,340.0,356.0,334.0,356.0,10834600
2021-11-15,360.0,378.0,358.0,366.0,15262200
2021-11-16,370.0,370.0,354.0,360.0,3638900
2021-11-17,358.0,358.0,338.0,344.0,5966600
2021-11-18,354.0,402.0,346.0,376.0,36440300
2021-11-19,380.0,392.0,362.0,366.0,13233800
2021-11-22,356.0,414.0,356.0,386.0,16716500
2021-11-23,386.0,400.0,370.0,382.0,6482700
2021-11-24,380.0,388.0,374.0,380.0,3402700
2021-11-25,380.0,380.0,358.0,370.0,6297600
2021-11-26,352.0,386.0,352.0,370.0,5902300
2021-11-29,370.0,386.0,362.0,374.0,6258200
2021-11-30,356.0,426.0,356.0,426.0,27475900
2021-12-01,410.0,460.0,402.0,436.0,55627100
2021-12-02,418.0,510.0,418.0,456.0,55618600
2021-12-03,460.0,484.0,442.0,472.0,21292400
2021-12-06,474.0,500.0,454.0,454.0,33750500
2021-12-07,454.0,466.0,440.0,446.0,12847500
2021-12-08,446.0,555.0,446.0,494.0,51319100
2021-12-09,498.0,515.0,474.0,482.0,28267600
2021-12-10,482.0,505.0,482.0,482.0,15816900
2021-12-13,484.0,490.0,472.0,478.0,8099000
2021-12-14,480.0,496.0,474.0,474.0,6611800
2021-12-15,474.0,484.0,468.0,474.0,5230000
2021-12-16,456.0,505.0,456.0,474.0,36502600
2021-12-17,476.0,490.0,476.0,476.0,9446400
2021-12-20,478.0,486.0,470.0,472.0,7118300
2021-12-21,472.0,478.0,446.0,472.0,12945600
2021-12-22,476.0,535.0,476.0,480.0,55229500
2021-12-23,484.0,490.0,462.0,462.0,10556700
2021-12-24,460.0,472.0,450.0,450.0,6872800
2021-12-27,452.0,460.0,420.0,420.0,13602500
2021-12-28,418.0,420.0,398.0,400.0,9808300
2021-12-29,400.0,402.0,386.0,392.0,4983200
2021-12-30,392.0,416.0,388.0,400.0,5983400
2022-01-03,382.0,412.0,382.0,404.0,3275200
2022-01-04,406.0,410.0,390.0,390.0,2592500
2022-01-05,390.0,398.0,380.0,388.0,2531400
2022-01-06,388.0,426.0,388.0,416.0,13522600
2022-01-07,420.0,426.0,406.0,410.0,4616900
2022-01-10,416.0,420.0,402.0,414.0,3422100
2022-01-11,416.0,418.0,400.0,400.0,3152500
2022-01-12,398.0,408.0,384.0,386.0,2781200
2022-01-13,386.0,412.0,386.0,400.0,3748200
2022-01-14,404.0,404.0,388.0,388.0,2153400
2022-01-17,388.0,392.0,386.0,388.0,1019100
2022-01-18,388.0,398.0,362.0,362.0,6354400
2022-01-19,340.0,362.0,338.0,342.0,7580000
2022-01-20,324.0,354.0,324.0,342.0,2175500
2022-01-21,344.0,370.0,344.0,352.0,5167100
2022-01-24,348.0,362.0,348.0,352.0,1688500
2022-01-25,334.0,382.0,334.0,364.0,7143500
2022-01-26,380.0,398.0,366.0,392.0,9757100
2022-01-27,392.0,420.0,392.0,400.0,8941000
2022-01-28,404.0,418.0,394.0,394.0,6200800
2022-01-31,394.0,410.0,386.0,396.0,3448100
2022-02-02,400.0,408.0,390.0,394.0,5116200
2022-02-03,394.0,420.0,388.0,420.0,12800300
2022-02-04,430.0,454.0,408.0,412.0,28192100
2022-02-07,412.0,418.0,404.0,414.0,5763000
2022-02-08,414.0,416.0,404.0,406.0,3441200
2022-02-09,406.0,412.0,392.0,392.0,4445800
2022-02-10,394.0,408.0,392.0,398.0,4833700
2022-02-11,380.0,406.0,380.0,390.0,2363600
2022-02-14,392.0,394.0,380.0,380.0,2551700
2022-02-15,380.0,380.0,366.0,372.0,2820400
2022-02-16,370.0,384.0,370.0,378.0,2771500
2022-02-17,358.0,382.0,358.0,374.0,2065900
2022-02-18,356.0,374.0,356.0,374.0,1056600
2022-02-21,354.0,378.0,354.0,366.0,3133700
2022-02-22,366.0,368.0,362.0,364.0,1256000
2022-02-23,370.0,370.0,362.0,366.0,971200
2022-02-24,370.0,370.0,344.0,352.0,3737800
2022-02-25,360.0,364.0,350.0,358.0,1407100
2022-03-01,360.0,366.0,354.0,362.0,888300
2022-03-02,364.0,372.0,354.0,356.0,1457200
2022-03-04,374.0,374.0,346.0,348.0,1193700
2022-03-07,366.0,370.0,334.0,360.0,2327800
2022-03-08,376.0,376.0,348.0,350.0,455300
2022-03-09,364.0,364.0,342.0,342.0,372400
2022-03-10,342.0,356.0,342.0,348.0,889700
2022-03-11,350.0,354.0,346.0,348.0,423200
2022-03-14,348.0,352.0,336.0,340.0,750300
2022-03-15,340.0,348.0,336.0,336.0,1328200
2022-03-16,336.0,356.0,336.0,342.0,782000
2022-03-17,358.0,358.0,342.0,344.0,435300
2022-03-18,350.0,358.0,340.0,346.0,1853400
2022-03-21,350.0,350.0,336.0,344.0,2028800
2022-03-22,350.0,350.0,338.0,342.0,1688600
2022-03-23,350.0,352.0,340.0,342.0,1565100
2022-03-24,350.0,350.0,338.0,340.0,807900
2022-03-25,348.0,348.0,334.0,340.0,1815600
2022-03-28,346.0,352.0,340.0,342.0,1571700
2022-03-29,360.0,360.0,338.0,340.0,495300
2022-03-30,348.0,348.0,330.0,330.0,2186600
2022-03-31,344.0,344.0,322.0,332.0,1544600
2022-04-01,342.0,342.0,328.0,334.0,1120600
2022-04-04,344.0,344.0,330.0,332.0,607000
2022-04-05,346.0,346.0,324.0,330.0,761400
2022-04-06,338.0,338.0,326.0,326.0,821800
2022-04-07,334.0,334.0,322.0,326.0,864800
2022-04-08,336.0,336.0,326.0,326.0,947300
2022-04-11,326.0,326.0,316.0,318.0,1159900
2022-04-12,328.0,328.0,310.0,316.0,565500
2022-04-13,328.0,328.0,310.0,314.0,953000
2022-04-14,322.0,322.0,310.0,316.0,804000
2022-04-18,322.0,322.0,314.0,318.0,392800
2022-04-19,328.0,328.0,312.0,316.0,594200
2022-04-20,330.0,330.0,314.0,316.0,229300
2022-04-21,330.0,330.0,312.0,314.0,216000
2022-04-22,326.0,326.0,304.0,308.0,576200
2022-04-25,310.0,310.0,294.0,308.0,715300
2022-04-26,318.0,318.0,304.0,304.0,314700
2022-04-27,314.0,314.0,296.0,300.0,692500
2022-04-28,300.0,302.0,296.0,300.0,419800
2022-05-09,300.0,308.0,290.0,290.0,839100
2022-05-10,302.0,302.0,270.0,276.0,2392200
2022-05-11,294.0,294.0,272.0,276.0,722300
2022-05-12,296.0,296.0,268.0,272.0,379300
2022-05-13,290.0,290.0,264.0,266.0,758900
2022-05-17,284.0,284.0,262.0,264.0,476100
2022-05-18,272.0,308.0,256.0,302.0,2843500
2022-05-19,304.0,308.0,282.0,282.0,5157700
2022-05-20,282.0,286.0,270.0,276.0,1351600
2022-05-23,292.0,294.0,268.0,274.0,969000
2022-05-24,284.0,284.0,262.0,266.0,3442900
2022-05-25,278.0,278.0,254.0,270.0,1376000
2022-05-27,274.0,274.0,264.0,266.0,371900
2022-05-30,278.0,278.0,260.0,266.0,589000
2022-05-31,270.0,280.0,264.0,274.0,1672200
2022-06-02,274.0,274.0,266.0,268.0,1422700
2022-06-03,280.0,280.0,266.0,270.0,1261800
2022-06-06,270.0,274.0,264.0,270.0,727000
2022-06-07,270.0,270.0,264.0,268.0,965200
2022-06-08,268.0,268.0,262.0,266.0,678000
2022-06-09,266.0,270.0,264.0,264.0,250500
2022-06-10,266.0,266.0,260.0,264.0,302300
2022-06-13,266.0,266.0,248.0,256.0,741800
2022-06-14,256.0,262.0,248.0,256.0,306000
2022-06-15,256.0,260.0,252.0,252.0,130600
2022-06-16,260.0,260.0,252.0,252.0,266400
2022-06-17,262.0,262.0,242.0,250.0,396200
2022-06-20,260.0,260.0,248.0,254.0,90000
2022-06-21,264.0,264.0,252.0,254.0,75100
2022-06-22,264.0,264.0,250.0,250.0,380000
2022-06-23,262.0,262.0,246.0,248.0,330900
2022-06-24,248.0,250.0,244.0,250.0,137100
2022-06-27,264.0,264.0,246.0,252.0,253400
2022-06-28,264.0,264.0,236.0,238.0,2440100
2022-06-29,246.0,246.0,236.0,240.0,302900
2022-06-30,256.0,256.0,236.0,236.0,596900
2022-07-01,248.0,248.0,228.0,234.0,866100
2022-07-04,244.0,244.0,220.0,226.0,250000
2022-07-05,238.0,238.0,218.0,224.0,353500
2022-07-06,238.0,238.0,224.0,226.0,330000
2022-07-07,236.0,236.0,226.0,228.0,22300
2022-07-08,238.0,238.0,224.0,228.0,191200
2022-07-11,238.0,242.0,226.0,236.0,868100
2022-07-12,240.0,240.0,232.0,234.0,207000
2022-07-13,234.0,238.0,232.0,234.0,243300
2022-07-14,238.0,238.0,230.0,232.0,46100
2022-07-15,238.0,238.0,226.0,234.0,116500
2022-07-18,236.0,236.0,222.0,228.0,160100
2022-07-19,238.0,238.0,222.0,226.0,233100
2022-07-20,236.0,236.0,222.0,226.0,334100
2022-07-21,226.0,230.0,224.0,226.0,333100
2022-07-22,232.0,232.0,224.0,226.0,276100
2022-07-25,236.0,238.0,226.0,230.0,534300
2022-07-26,240.0,240.0,228.0,232.0,229600
2022-07-27,236.0,236.0,228.0,230.0,129300
2022-07-28,240.0,240.0,228.0,230.0,213200
2022-07-29,240.0,240.0,224.0,232.0,752700
2022-08-01,238.0,238.0,226.0,226.0,294200
2022-08-02,230.0,230.0,222.0,224.0,410500
2022-08-03,228.0,228.0,222.0,226.0,261700
2022-08-04,228.0,228.0,222.0,226.0,130300
2022-08-05,226.0,228.0,220.0,226.0,424500
2022-08-08,230.0,230.0,220.0,224.0,369900
2022-08-09,228.0,228.0,224.0,226.0,431700
