Date,Open,High,Low,Close,Volume
2013-06-11,899.3291370210194,899.3291370210194,849.8247808547247,866.3262329101562,23210000
2013-06-12,841.5741962139424,841.5741962139424,754.9415583683895,804.4459228515625,58825000
2013-06-13,796.1951720535114,796.1951720535114,738.4400818527386,767.317626953125,59997500
2013-06-14,792.0697265625,825.0726318359375,787.9443634033203,825.0726318359375,24900000
2013-06-17,825.0726225412437,833.3233487666561,783.8189914141815,812.696533203125,11847500
2013-06-18,820.9473802216199,820.9473802216199,800.3205616230867,808.5712890625,20642500
2013-06-19,820.94724665034,820.94724665034,792.0697053108809,796.195068359375,20560000
2013-06-20,792.0698057432433,796.1951693148226,754.9415335990287,763.1922607421875,30357500
2013-06-21,759.0668864381905,808.571248597203,734.3147053586844,746.6907958984375,42035000
2013-06-24,759.0668334960938,763.192196721616,750.8161070450493,759.0668334960938,8087500
2013-06-25,779.693715028505,792.0698057432433,742.5654428842905,763.1922607421875,19367500
2013-06-26,767.3175177323191,787.9443327251233,767.3175177323191,783.8189697265625,8965000
2013-06-27,783.8191067442602,825.0727439413266,783.8191067442602,808.5712890625,29297500
2013-06-28,816.8219287578877,858.0755615234375,812.6965654813326,858.0755615234375,17812500
2013-07-01,841.5741630480127,866.3263443141307,825.0727088706006,849.8248901367188,17930000
2013-07-02,849.8248349703275,858.0755615234375,841.5741084172176,858.0755615234375,13617500
2013-07-03,858.0755495557598,858.0755495557598,841.5740966796875,841.5740966796875,13397500
2013-07-04,841.5741630480127,849.8248901367186,816.8219817818947,849.8248901367188,12310000
2013-07-05,849.8248901367186,858.0756172254247,833.3234359593067,849.8248901367188,5777500
2013-07-08,849.8248901367186,849.8248901367186,825.0727088706006,849.8248901367188,6047500
2013-07-09,833.3233581542969,833.3233581542969,820.9472686767577,825.0726318359375,10602500
2013-07-10,820.9472011990018,820.9472011990018,808.5711127387153,816.8218383789062,3820000
2013-07-11,820.9472594285374,833.3233487666561,812.696533203125,812.696533203125,10677500
2013-07-12,833.3233581542969,849.8248107910156,820.9472686767577,825.0726318359375,9692500
2013-07-15,841.5740966796875,849.8248231177237,825.0726438036152,841.5740966796875,14487500
2013-07-16,841.5742064816269,841.5742064816269,820.9473876953125,820.9473876953125,22560000
2013-07-17,833.3233581542969,833.3233581542969,820.9472686767577,825.0726318359375,26152500
2013-07-18,841.5740906366028,849.824817015393,820.9472746896272,833.3233642578125,16217500
2013-07-19,833.3234359593067,849.8248901367186,825.0727088706006,849.8248901367188,18495000
2013-07-22,849.8247808547247,882.8276849655879,833.3233287992932,866.3262329101562,22610000
2013-07-23,866.3264251423773,899.3293365763726,866.3264251423773,882.827880859375,23925000
2013-07-24,882.8277807837135,924.0814153997748,874.5770538605011,915.8306884765624,51565000
2013-07-25,915.8306151223838,924.0813413847476,882.8277100729285,899.3291625976562,19440000
2013-07-26,907.5797871180944,932.331963130406,899.3290617806571,924.0812377929688,32847500
2013-07-29,924.0812377929688,932.331963130406,891.0783364432199,924.0812377929688,21325000
2013-07-30,957.0841391427176,957.0841391427176,907.5797871180944,924.0812377929688,18752500
2013-07-31,915.83058568051,940.582763671875,899.3291336862665,940.582763671875,33527500
2013-08-01,940.582763671875,940.582763671875,915.83058568051,940.582763671875,8830000
2013-08-02,924.081265153556,965.334893062197,924.081265153556,957.0841674804688,38610000
2013-08-12,973.5856995141806,998.3378783153888,940.5827944459032,981.83642578125,18947500
2013-08-13,981.8365771484376,1064.3438525390625,981.8365771484376,1031.3409423828125,35615000
2013-08-14,1039.5915641784668,1097.3466510772705,1031.3408374786377,1056.093017578125,108192500
2013-08-15,1056.092921401515,1089.0958251953125,965.3349359685724,1089.0958251953125,45590000
2013-08-16,1023.0898358104674,1023.0898358104674,998.33766236344,1014.839111328125,26720000
2013-08-19,1014.8393371582032,1014.8393371582032,907.5798950195312,990.087158203125,32915000
2013-08-20,957.0842529296876,998.3378845214844,915.8306213378906,990.087158203125,58300000
2013-08-21,990.0872646233976,990.0872646233976,957.0843558026174,965.3350830078124,17450000
2013-08-22,957.0842156661184,973.585667660362,924.0813116776316,940.582763671875,15695000
2013-08-23,924.0812781382416,990.0870837195444,924.0812781382416,973.5856323242188,34575000
2013-08-26,973.5856186439252,998.3377953891096,948.8334418987406,957.0841674804688,17915000
2013-08-27,948.8335452459554,957.084271726355,924.0813658047564,932.3320922851562,50755000
2013-08-28,924.0815201518692,924.0815201518692,841.5742415668808,882.827880859375,29522500
2013-08-29,899.3291336862665,948.8334896689968,891.0784076891448,940.582763671875,12240000
2013-08-30,915.8306473952074,981.8364598200872,858.0755615234375,858.0755615234375,79042500
2013-09-02,866.3262575482009,924.0813413847476,866.3262575482009,899.3291625976562,46977500
2013-09-03,899.329234630138,948.8335961694116,891.0785077069257,915.8306884765624,22950000
2013-09-04,907.5799447518808,915.8306715223524,858.0755841290509,891.0784912109375,32425000
2013-09-05,899.3291625976562,915.8306151223838,882.8277100729285,899.3291625976562,7742500
2013-09-06,891.0784363352924,907.57988886002,891.0784363352924,899.3291625976562,10137500
2013-09-09,915.8306884765624,932.3321423229872,874.5770538605011,915.8306884765624,21815000
2013-09-10,915.830539571828,957.0841674804688,907.5798139900998,957.0841674804688,19167500
2013-09-11,957.084323092624,957.084323092624,891.0785077069257,915.8306884765624,19205000
2013-09-12,915.8305124555316,940.5826884678432,907.5797871180944,924.0812377929688,11900000
2013-09-13,924.0812377929688,932.331963130406,899.3290617806571,924.0812377929688,12667500
2013-09-16,932.332103961447,957.084283712636,915.8306507939878,948.8335571289062,15955000
2013-09-17,957.0841674804688,973.5856186439252,940.5827163170125,957.0841674804688,5422500
2013-09-18,948.8335571289062,973.5857368800952,907.579924210258,948.8335571289062,14080000
2013-09-19,983.852055027174,992.1897843070652,942.1634086277174,958.8388671875,14687500
2013-09-20,958.8389114784984,958.8389114784984,925.4879928183766,942.1634521484376,28395000
2013-09-23,933.825722483407,950.5011818134678,917.150263153346,942.1634521484376,6642500
2013-09-24,942.1634521484376,950.5011818134678,925.4879928183766,942.1634521484376,9240000
2013-09-25,942.163287663864,992.189656920352,942.163287663864,983.8519287109376,8930000
2013-09-26,983.8519287109376,1017.2028415485964,967.176472292108,983.8519287109376,8500000
2013-09-27,983.8519287109376,983.8519287109376,950.5010158732786,983.8519287109376,7627500
2013-09-30,975.5143432617188,983.852072691306,942.1634255433696,975.5143432617188,10935000
2013-10-01,975.5143001780792,992.1897583007812,975.5143001780792,992.1897583007812,19637500
2013-10-02,983.8520292394302,1000.5274873621324,975.5143001780792,992.1897583007812,12067500
2013-10-03,975.5143432617188,992.1898021208935,950.5011549729568,975.5143432617188,15045000
2013-10-04,975.514242238012,983.8519708041488,958.8387851057382,967.176513671875,6572500
2013-10-07,950.5010565396012,975.514242238012,950.5010565396012,967.176513671875,6517500
2013-10-08,950.5010565396012,975.514242238012,950.5010565396012,967.176513671875,22517500
2013-10-09,950.5010565396012,975.514242238012,950.5010565396012,967.176513671875,21052500
2013-10-10,975.5143708085592,975.5143708085592,942.1634521484376,942.1634521484376,22385000
2013-10-11,950.5010565396012,992.1896993702856,950.5010565396012,967.176513671875,21127500
2013-10-16,967.176513671875,1000.5274279364224,950.5010565396012,967.176513671875,42230000
2013-10-17,975.5143257472828,983.852055027174,942.1634086277174,958.8388671875,30960000
2013-10-18,967.1765964673914,967.1765964673914,933.8256793478262,958.8388671875,20987500
2013-10-21,950.501037597656,958.8387659976356,925.4878523977178,950.5010375976562,29007500
2013-10-22,950.501037597656,958.8387659976356,933.8255807976972,950.5010375976562,27135000
2013-10-23,950.5009558541436,950.5009558541436,917.1500451224192,933.8255004882812,22372500
2013-10-24,933.825705588401,933.825705588401,908.8125170458544,925.4879760742188,35865000
2013-10-25,925.4879587155964,925.4879587155964,900.4747706422019,908.8125,46620000
2013-10-28,908.8123573996804,925.4878134987572,892.1369013006038,917.1500854492188,42600000
2013-10-29,917.1502465600366,925.4879760742188,900.4747875316723,925.4879760742188,45235000
2013-10-30,917.1501894350404,925.4879184299044,892.1370024504484,900.4747314453125,23202500
2013-10-31,900.4746671977796,958.8387659976356,900.4746671977796,950.5010375976562,33392500
2013-11-01,950.501037597656,967.1764943976152,942.1633091976768,950.5010375976562,24952500
2013-11-04,933.825634765625,1000.5274658203124,933.825634765625,1000.5274658203124,23022500
2013-11-06,1000.5276262267562,1008.8653564453124,992.1898960082,1008.8653564453124,33455000
2013-11-07,1008.8653564453124,1017.2030866638688,992.1898960082,1008.8653564453124,9970000
2013-11-08,1000.52734375,1050.5537109375,1000.52734375,1025.54052734375,107010000
2013-11-11,1000.52765625,1042.21630859375,992.18992578125,1042.21630859375,29175000
2013-11-12,1050.5537109375,1050.5537109375,1017.2027994791669,1025.54052734375,17902500
2013-11-13,1025.5408168824251,1025.5408168824251,983.8521657896435,1008.8653564453124,18237500
2013-11-14,1017.2031171875,1042.21630859375,1017.2031171875,1042.21630859375,21795000
2013-11-15,1042.21630859375,1050.5540390625,1033.878578125,1042.21630859375,20560000
2013-11-18,1042.2159830729167,1075.56689453125,1033.8782552083337,1050.5537109375,33062500
2013-11-19,1050.5537109375,1058.8914388020837,1025.54052734375,1050.5537109375,33632500
2013-11-20,1050.5537109375,1083.9046223958337,1050.5537109375,1050.5537109375,32765000
2013-11-21,1050.5537109375,1067.2291666666667,1017.2027994791669,1050.5537109375,33735000
2013-11-22,1042.2159830729167,1058.8914388020837,1033.8782552083337,1050.5537109375,31870000
2013-11-25,1042.21630859375,1058.89176953125,1017.2031171875,1042.21630859375,40187500
2013-11-26,1042.2161289902983,1083.9047741499105,992.189754798764,1017.2029418945312,535597500
2013-11-27,983.8519287109376,1017.2028415485964,950.5010158732786,983.8519287109376,53870000
2013-11-28,983.8519708041488,983.8519708041488,958.8387851057382,967.176513671875,6887500
2013-11-29,967.1765502929688,1000.5274658203124,967.1765502929688,1000.5274658203124,16515000
2013-12-02,1000.5273851297668,1008.8651133391816,983.8519287109376,983.8519287109376,10097500
2013-12-03,983.8519287109376,992.189656920352,967.176472292108,983.8519287109376,4770000
2013-12-04,983.8519287109376,1000.5273851297668,983.8519287109376,983.8519287109376,2570000
2013-12-05,1000.5274838306864,1017.2029418945312,983.8520257668416,1017.2029418945312,11195000
2013-12-06,1000.5276193926412,1033.8785400390625,1000.5276193926412,1033.8785400390625,11752500
2013-12-09,1017.2029418945312,1042.2161289902983,1000.5274838306864,1017.2029418945312,15230000
2013-12-10,1033.8784492688303,1033.8784492688303,975.5143432617188,975.5143432617188,27975000
2013-12-11,975.514242238012,983.8519708041488,933.8255994073276,967.176513671875,44120000
2013-12-12,967.1764943976152,992.1896795975532,950.501037597656,950.5010375976562,13337500
2013-12-13,950.5011549729568,975.5143432617188,942.1634255433696,975.5143432617188,15300000
2013-12-16,975.514242238012,1000.5274279364224,958.8387851057382,967.176513671875,21935000
2013-12-17,883.7993036684783,1000.5275135869566,883.7993036684783,958.8388671875,18122500
2013-12-18,950.5011379076088,975.5143257472828,950.5011379076088,958.8388671875,5330000
2013-12-19,967.1764943976152,983.851951197574,950.501037597656,950.5010375976562,10230000
2013-12-20,950.501037597656,958.8387659976356,942.1633091976768,950.5010375976562,16260000
2013-12-23,933.825722483407,967.1766411435289,933.825722483407,942.1634521484376,17777500
2013-12-24,933.8255807976972,950.501037597656,933.8255807976972,950.5010375976562,2282500
2013-12-27,950.501037597656,958.8387659976356,942.1633091976768,950.5010375976562,5807500
2013-12-30,950.5010565396012,975.514242238012,942.1633279734644,967.176513671875,6425000
2014-01-02,983.8521657896435,1008.8653564453124,967.1767053525308,1008.8653564453124,7512500
2014-01-03,1008.8651947021484,1017.2029235839844,967.1765502929688,1000.5274658203124,8992500
2014-01-06,1017.2030866638688,1017.2030866638688,975.5144355710872,1008.8653564453124,10958500
2014-01-07,1000.5276262267562,1013.0342215545908,983.8521657896435,1008.8653564453124,6029500
2014-01-08,1000.5276193926412,1038.0474051198653,1000.5276193926412,1033.8785400390625,16130000
2014-01-09,1033.8785400390625,1042.216270200668,1021.3719447966544,1033.8785400390625,15004000
2014-01-10,1029.7094779179015,1033.87834220097,908.812413708917,967.176513671875,32173500
2014-01-13,967.1766138321316,992.1898021208935,950.5011549729568,975.5143432617188,7095500
2014-01-15,992.1897369384766,1038.0472457885742,983.8520080566406,1000.5274658203124,11624000
2014-01-16,1000.5275071914226,1013.0341010313152,996.358642578125,996.358642578125,8017500
2014-01-17,996.3586013793944,1025.5406524658204,979.6831436157228,1000.5274658203124,9938500
2014-01-20,1008.8652128626088,1025.5406709264537,1000.5274838306864,1017.2029418945312,20807500
2014-01-21,1017.202983338156,1017.202983338156,1004.6963892807196,1013.0341186523438,2080000
2014-01-22,1021.3719036301457,1038.04736328125,1000.5275790662652,1038.04736328125,7237000
2014-01-23,1054.7227759361267,1071.3982348442078,1038.0473170280457,1067.2293701171875,20354500
2014-01-24,1067.2293701171875,1083.9048290252686,1017.2029933929444,1067.2293701171875,10691000
2014-01-27,1042.21630859375,1058.89176953125,1000.52765625,1042.21630859375,17753500
2014-01-28,1038.0472644743372,1038.0472644743372,1013.03407737857,1017.2029418945312,20969500
2014-01-29,1017.2027994791669,1046.3848470052085,1017.2027994791669,1025.54052734375,19109500
2014-01-30,1021.3719447966544,1038.0474051198653,1008.8653495542466,1033.8785400390625,25159500
2014-02-03,1050.553923674144,1058.8916532271137,1004.6964111328124,1004.6964111328124,9932000
2014-02-04,1008.8653564453124,1017.2030866638688,983.8521657896435,1008.8653564453124,4741000
2014-02-05,1017.2029235839844,1017.2029235839844,992.1897369384766,1000.5274658203124,14372000
2014-02-06,1004.6965537875308,1067.2295343137257,1000.5276884191176,1063.0606689453125,5975000
2014-02-07,1067.229330708661,1067.229330708661,1033.8784141240158,1058.8916015625,12553000
2014-02-10,1067.2293326693227,1067.2293326693227,1038.047280604146,1046.385009765625,5056000
2014-02-11,1033.878399958376,1042.2161289902983,1017.2029418945312,1017.2029418945312,3665500
2014-02-12,1033.8785400390625,1050.5540003622732,1017.203079715852,1033.8785400390625,5905500
2014-02-13,1042.216270200668,1042.216270200668,1033.8785400390625,1033.8785400390625,6991000
2014-02-14,1046.3851352814706,1046.3851352814706,1025.5408098774571,1033.8785400390625,9073000
2014-02-17,1033.8785400390625,1038.0474051198653,1025.5408098774571,1033.8785400390625,7232500
2014-02-18,1042.216270200668,1042.216270200668,1021.3719447966544,1033.8785400390625,4961500
2014-02-19,1033.8784594825406,1033.8784594825406,1017.2030004586286,1029.7095947265625,4118500
2014-02-20,1025.5408098774571,1033.8785400390625,1008.8653495542466,1033.8785400390625,8035000
2014-02-21,1033.8784594825406,1033.8784594825406,1021.3718652146066,1029.7095947265625,4492500
2014-02-24,1033.8784420814045,1033.8784420814045,1008.8652539665316,1013.0341186523438,2615000
2014-02-25,1021.3716634114584,1029.7093912760415,1021.3716634114584,1025.54052734375,9146500
2014-02-26,1029.7095947265625,1033.8784594825406,1017.2030004586286,1029.7095947265625,5244500
2014-02-27,1017.2029418945312,1029.7095354424148,1013.03407737857,1017.2029418945312,5487500
2014-02-28,1025.54084765625,1050.5540390625,1021.371982421875,1042.21630859375,30583000
2014-03-03,1050.5538580222208,1050.5538580222208,1008.8652128626088,1017.2029418945312,8495500
2014-03-04,1017.2027994791669,1033.8782552083337,1013.0339355468752,1025.54052734375,6896000
2014-03-05,1025.54071270978,1025.54071270978,1004.6963892807196,1013.0341186523438,21777500
2014-03-06,1008.8652759092972,1021.3718702387512,1004.6964111328124,1004.6964111328124,8149000
2014-03-07,1008.8652539665316,1013.0341186523438,996.3586599090952,1013.0341186523438,25207500
2014-03-10,1004.6963892807196,1021.371848023968,1004.6963892807196,1013.0341186523438,7848000
2014-03-11,1008.8650716145834,1025.54052734375,1000.52734375,1025.54052734375,8583500
2014-03-12,1017.202983338156,1017.202983338156,1004.6963892807196,1013.0341186523438,9270000
2014-03-13,1004.6964111328124,1017.2030054622666,1000.5275463563278,1004.6964111328124,11736000
2014-03-14,1000.5274838306864,1021.3718064104924,992.189754798764,1017.2029418945312,30391000
2014-03-17,1017.2029418945312,1025.5406709264537,1000.5274838306864,1017.2029418945312,14261000
2014-03-18,1017.2028400031888,1025.5405681999364,1013.0339759048152,1021.3717041015624,9239000
2014-03-19,1033.8782963966837,1046.384888691805,1017.2028400031888,1021.3717041015624,27703500
2014-03-20,1017.2030054622666,1025.540735015236,992.1898168033584,1004.6964111328124,13034000
2014-03-21,992.1897369384766,1013.0340591430664,992.1897369384766,1000.5274658203124,17707500
2014-03-24,1004.6964913360345,1017.2030866638688,1004.6964913360345,1008.8653564453124,18664500
2014-03-25,1000.5274658203124,1008.8651947021484,992.1897369384766,1000.5274658203124,8518500
2014-03-26,1000.5275463563278,1004.6964111328124,996.358681579843,1004.6964111328124,7190000
2014-03-27,1008.8651947021484,1008.8651947021484,996.3586013793944,1000.5274658203124,11825500
2014-03-28,1000.5274658203124,1008.8651947021484,996.3586013793944,1000.5274658203124,12511500
2014-04-01,1013.0341186523438,1025.54071270978,1008.8652539665316,1013.0341186523438,14583000
2014-04-02,1013.0339759048152,1021.3717041015626,1008.8651118064414,1021.3717041015624,10387000
2014-04-03,1013.0342146350492,1033.8785400390625,1013.0342146350492,1033.8785400390625,6384000
2014-04-04,1017.2027994791669,1025.54052734375,1017.2027994791669,1025.54052734375,7687500
2014-04-07,1017.2029577004482,1050.5538743463644,1017.2029577004482,1046.385009765625,19202000
2014-04-08,1050.5538743463644,1050.5538743463644,1029.709551442667,1046.385009765625,5089000
2014-04-09,1046.385009765625,1046.385009765625,1046.385009765625,1046.385009765625,0
2014-04-10,1038.0474122102596,1042.2162773195378,1008.8653564453124,1008.8653564453124,20859000
2014-04-11,1000.5275414347168,1029.7095947265625,1000.5275414347168,1029.7095947265625,4028500
2014-04-14,1017.2030866638688,1029.7096819917033,1004.6964913360345,1008.8653564453124,4815000
2014-04-15,1017.2029577004482,1046.385009765625,1013.0340931197086,1046.385009765625,7830500
2014-04-16,1046.385009765625,1075.5670618308018,1013.0340931197086,1046.385009765625,24253500
2014-04-17,1058.8918035768995,1067.2295343137257,1050.5540728400736,1063.0606689453125,3611000
2014-04-21,1067.2291666666667,1075.56689453125,1038.047119140625,1050.5537109375,6728500
2014-04-22,1042.2161414001705,1071.398193359375,1025.5406831377677,1071.398193359375,5120500
2014-04-23,1050.5538705313716,1075.5670579249756,1050.5538705313716,1071.398193359375,10569500
2014-04-24,1067.229246183206,1092.242431640625,1054.7226534544966,1092.242431640625,7760000
2014-04-25,1067.2295,1092.24269140625,1042.21630859375,1042.21630859375,4880000
2014-04-28,1050.5537919960473,1083.904706027668,1029.7094707262845,1054.72265625,4065500
2014-04-29,1042.2159830729167,1083.9046223958337,1042.2159830729167,1050.5537109375,2586000
2014-04-30,1071.398070819561,1083.9046630859375,1042.2160221980168,1083.9046630859375,8106500
2014-05-02,1071.3981113507482,1083.904704090251,1058.8915186112451,1079.73583984375,2764000
2014-05-05,1083.904787056177,1083.904787056177,1054.7227350969722,1071.398193359375,4264000
2014-05-06,1067.2293701171875,1079.7359642982483,1063.0605053901672,1067.2293701171875,3867500
2014-05-07,1058.8914388020837,1067.2291666666667,1050.5537109375,1050.5537109375,10407000
2014-05-08,1050.5538724163384,1075.567059854823,1042.216143270177,1058.8916015625,12069000
2014-05-09,1050.553949400436,1075.567138671875,1050.553949400436,1075.567138671875,2864500
2014-05-12,1083.9046630859375,1096.4112553523137,1075.5669349083537,1083.9046630859375,6645000
2014-05-13,1100.5801591981133,1196.4640367040097,1079.7358380011792,1104.7490234375,6092000
2014-05-14,1133.9311112065018,1150.6065687242444,1125.5933824476303,1138.0999755859375,9629500
2014-05-16,1150.6067221198284,1183.9576416015625,1142.2689922493948,1183.9576416015625,21218000
2014-05-19,1171.4510498046875,1175.6199147506115,1167.2821848587632,1171.4510498046875,16288500
2014-05-20,1146.437744140625,1183.9575248579547,1104.7490988991478,1146.437744140625,8400000
2014-05-21,1138.0999755859375,1163.1131618625514,1113.0867893093234,1138.0999755859375,15410000
2014-05-22,1150.6068115234375,1158.9445420417233,1117.2558894502945,1150.6068115234375,14621000
2014-05-23,1196.4639892578125,1200.6328533318815,1158.9442125911912,1196.4639892578125,49659000
2014-05-26,1196.4639892578125,1196.4639892578125,1175.6196688874672,1196.4639892578125,2147500
2014-05-28,1217.3084716796875,1250.6593887120075,1183.9575546473675,1217.3084716796875,40338500
2014-05-30,1279.8414306640625,1279.8414306640625,1196.4641387641236,1279.8414306640625,42601000
2014-06-02,1271.5036621093752,1275.6725265753075,1221.4772885181867,1271.503662109375,14217500
2014-06-03,1325.698974609375,1354.8810275095814,1213.139627708579,1325.698974609375,27277000
2014-06-04,1298.139892578125,1327.547592409992,1260.329992794296,1298.139892578125,20983000
2014-06-05,1298.1396512483295,1298.1396512483295,1260.3297584935235,1277.1341552734375,7084500
2014-06-06,1260.3297119140625,1289.7374051920574,1251.9275138346354,1260.3297119140625,6325000
2014-06-09,1260.3297119140625,1272.9330090332032,1251.9275138346354,1260.3297119140625,7349500
2014-06-10,1272.93310546875,1277.134204826733,1251.9276086788366,1272.93310546875,9876500
2014-06-11,1268.73193359375,1277.13413182947,1260.3297353580297,1268.73193359375,6758500
2014-06-12,1260.3297119140625,1272.9330090332032,1251.9275138346354,1260.3297119140625,5704000
2014-06-13,1272.93310546875,1293.9386022586632,1243.5254099628712,1272.93310546875,6936000
2014-06-16,1272.93310546875,1310.742999690594,1264.5309067527846,1272.93310546875,8789000
2014-06-17,1344.351806640625,1344.351806640625,1272.9331169128418,1344.351806640625,23787500
2014-06-18,1340.1507568359375,1344.351856387147,1340.1507568359375,1340.1507568359375,6956500
2014-06-19,1327.54736328125,1344.35176028481,1289.7374700232397,1327.54736328125,7717000
2014-06-20,1323.346435546875,1327.547535342262,1319.145335751488,1323.346435546875,12069000
2014-06-23,1298.139892578125,1344.3519923139158,1293.938792602144,1298.139892578125,2552500
2014-06-24,1323.346435546875,1331.748635137649,1302.3409365699406,1323.346435546875,4259500
2014-06-25,1344.351806640625,1344.351806640625,1323.3463096618652,1344.351806640625,4740500
2014-06-26,1361.1561279296875,1361.1561279296875,1327.547334647473,1361.1561279296875,5789000
2014-06-27,1327.54736328125,1369.5583557901502,1310.7429662776897,1327.54736328125,5711000
2014-06-30,1352.7542724609375,1352.7542724609375,1335.9498715608015,1352.7542724609375,13817500
2014-07-01,1348.5528564453125,1352.7539556865752,1335.949558721525,1348.5528564453125,16010000
2014-07-02,1335.9495849609375,1352.7539822560436,1323.3462869896075,1335.9495849609375,13079500
2014-07-03,1327.54736328125,1344.35176028481,1314.9440655285798,1327.54736328125,8169500
2014-07-04,1306.5418701171875,1331.7484656821491,1306.5418701171875,1306.5418701171875,6769500
2014-07-07,1306.5418701171875,1319.1451678996684,1285.5363738130525,1306.5418701171875,9002000
2014-07-08,1319.145263671875,1319.145263671875,1306.541964974373,1319.145263671875,18625500
2014-07-09,1319.145263671875,1319.145263671875,1319.145263671875,1319.145263671875,0
2014-07-10,1327.54736328125,1344.35176028481,1298.1396685250195,1327.54736328125,88449500
2014-07-11,1310.7429199218748,1327.5473163311297,1272.9330280010515,1310.742919921875,13282500
2014-07-14,1310.7429199218748,1310.7429199218748,1281.335226205679,1310.742919921875,8320000
2014-07-15,1310.7429199218748,1323.346217228816,1306.5418208195613,1310.742919921875,22280500
2014-07-16,1323.346435546875,1344.3519345238096,1310.7431361607144,1323.346435546875,23839000
2014-07-17,1327.54736328125,1340.15066103392,1310.7429662776897,1327.54736328125,12307000
2014-07-18,1344.351806640625,1352.754005432129,1310.7430114746094,1344.351806640625,10927000
2014-07-21,1331.74853515625,1352.7540325561909,1327.5474356762618,1331.74853515625,12771500
2014-07-22,1352.7542724609375,1352.7542724609375,1323.3465708856995,1352.7542724609375,17978500
2014-07-23,1382.16162109375,1415.770414311835,1348.552827875665,1382.16162109375,21282000
2014-07-24,1390.5640869140625,1411.5695867163895,1377.960787032666,1390.5640869140625,10016000
2014-07-25,1394.7650146484375,1394.7650146484375,1344.3518213478917,1394.7650146484375,17277000
2014-08-04,1495.5914306640627,1503.9936297127372,1424.1727387503292,1495.5914306640625,32857000
2014-08-05,1466.183837890625,1508.194836110987,1449.3794386024804,1466.183837890625,19796000
2014-08-06,1411.5693359375,1436.7759312220985,1398.9660382952009,1411.5693359375,15235000
2014-08-07,1361.1561279296875,1403.1671195324557,1348.552830448857,1361.1561279296875,16346500
2014-08-08,1373.759521484375,1394.7650187547783,1361.156223122133,1373.759521484375,14872500
2014-08-11,1398.9661865234375,1398.9661865234375,1361.1562895903717,1398.9661865234375,15431500
2014-08-12,1411.5693359375,1432.5748320079986,1407.3682367234003,1411.5693359375,13602500
2014-08-13,1415.7703857421875,1415.7703857421875,1394.7648904047662,1415.7703857421875,11015000
2014-08-14,1377.9605712890625,1428.373762921589,1369.5583726836414,1377.9605712890625,13223000
2014-08-15,1390.5640869140625,1394.765186874528,1377.960787032666,1390.5640869140625,8746500
2014-08-18,1377.9605712890625,1428.373762921589,1365.3572733809308,1377.9605712890625,14599500
2014-08-19,1394.7650146484375,1398.9661140901496,1373.7595174398766,1394.7650146484375,9294000
2014-08-20,1369.5584716796875,1403.1672685307228,1369.5584716796875,1369.5584716796875,11253500
2014-08-21,1331.74853515625,1369.5584304761437,1327.5474356762618,1331.74853515625,18090000
2014-08-22,1310.7429199218748,1340.1506136380708,1289.7374244103064,1310.742919921875,42284500
2014-08-25,1306.5418701171875,1327.5473664213223,1289.7374730738795,1306.5418701171875,10918000
2014-08-26,1281.33544921875,1306.5420482197746,1264.5310498847336,1281.33544921875,35957000
2014-08-27,1293.9387207031248,1302.34092018821,1264.5310225053263,1293.938720703125,32362000
2014-08-28,1310.7429199218748,1323.346217228816,1293.93852351262,1310.742919921875,23943500
2014-08-29,1323.346435546875,1340.1508347284228,1310.7431361607144,1323.346435546875,12628500
2014-09-01,1331.74853515625,1335.949634636238,1314.9441372362971,1331.74853515625,11862500
2014-09-02,1352.7542724609375,1356.9553726859715,1327.5476711107335,1352.7542724609375,15458500
2014-09-03,1361.1561279296875,1394.764921211902,1340.1506321283036,1361.1561279296875,17869500
2014-09-04,1403.167236328125,1428.3738333879116,1340.1507436786585,1403.167236328125,87449000
2014-09-05,1403.167236328125,1411.569435348054,1369.5584402484094,1403.167236328125,23350500
2014-09-08,1411.5693359375,1411.5693359375,1386.3627406529015,1411.5693359375,11784500
2014-09-09,1390.5640869140625,1411.5695867163895,1390.5640869140625,1390.5640869140625,5697500
2014-09-10,1394.7650146484375,1407.368312973574,1382.161716323301,1394.7650146484375,16884000
2014-09-11,1390.5640869140625,1407.368486755924,1373.759687072201,1390.5640869140625,11181500
2014-09-12,1377.9605712890625,1394.7649684999046,1377.9605712890625,1377.9605712890625,7258500
2014-09-15,1377.9605712890625,1394.7649684999046,1369.5583726836414,1377.9605712890625,10828000
2014-09-16,1386.3629150390625,1398.9662142666905,1369.558516068892,1386.3629150390625,15761000
2014-09-17,1382.16162109375,1411.569315159575,1377.9605219414896,1382.16162109375,29715000
2014-09-18,1386.3629150390625,1407.3684137517755,1386.3629150390625,1386.3629150390625,36603500
2014-09-19,1361.1561279296875,1424.1726153338398,1340.1506321283036,1361.1561279296875,261297500
2014-09-22,1335.9495849609375,1365.3572802273732,1302.3407903707252,1335.9495849609375,71683500
2014-09-23,1340.1507568359375,1348.5529559383572,1319.1452590798883,1340.1507568359375,23223500
2014-09-24,1323.346435546875,1352.7541341145834,1323.346435546875,1323.346435546875,6089000
2014-09-25,1344.351806640625,1348.552906036377,1331.7485084533691,1344.351806640625,10463000
2014-09-26,1344.351806640625,1344.351806640625,1314.944110870361,1344.351806640625,17331500
2014-09-29,1327.54736328125,1344.35176028481,1323.34626403036,1327.54736328125,16077000
