Date,Open,High,Low,Close,Volume
2008-10-30,1051.8326836947738,1129.7462158203125,1051.8326836947738,1129.7462158203125,11321000
2008-10-31,1114.1634709284856,1332.3213533480491,1075.2067062107064,1316.7386474609375,29820500
2008-11-03,1347.9040394395886,1573.853271484375,1347.9040394395886,1573.853271484375,20183000
2008-11-04,1519.3137683403202,1636.1840582126524,1421.9218601133764,1597.227294921875,22905500
2008-11-05,1675.14091549644,1753.0544464497625,1538.792236328125,1538.792236328125,30747500
2008-11-06,1480.3572363826815,1480.3572363826815,1386.8609898743016,1394.65234375,28267000
2008-11-07,1324.5300664756503,1566.0620197741512,1324.5300664756503,1534.8966064453125,29249000
2008-11-10,1612.8099365234373,1690.723460026985,1573.8531747716636,1612.8099365234375,19117500
2008-11-11,1558.2705965909092,1830.9679509943185,1558.2705965909092,1714.09765625,47797500
2008-11-12,1714.0976562500002,1772.5328036221592,1655.662508877841,1714.09765625,16789000
2008-11-13,1616.705810546875,1655.662577066077,1558.2706607680725,1616.705810546875,16331500
2008-11-14,1655.6622549203726,1714.097393329327,1519.3135986328125,1519.3135986328125,14894000
2008-11-17,1433.6088867187502,1542.6878237516985,1425.8175340735395,1433.60888671875,11014500
2008-11-18,1386.86083984375,1410.23489894224,1324.5300155811094,1386.86083984375,16125500
2008-11-19,1324.5299711681548,1511.522437686012,1324.5299711681548,1472.565673828125,14629500
2008-11-20,1425.8175048828125,1433.6088573685108,1379.069389968622,1425.8175048828125,13168500
2008-11-21,1386.8608035852417,1581.6446243135056,1355.6953922687192,1573.853271484375,24408000
2008-11-24,1597.2274598817569,1597.2274598817569,1441.400390625,1441.400390625,9382500
2008-11-25,1441.400390625,1550.4793391047297,1441.400390625,1441.400390625,9801500
2008-11-26,1519.3135986328125,1581.6444129356971,1456.982784329928,1519.3135986328125,16144500
2008-11-27,1480.357177734375,1581.6447741056743,1472.565824167352,1480.357177734375,9163500
2008-11-28,1480.3571331198443,1550.479313109732,1472.5657797876347,1534.8966064453125,6885500
2008-12-01,1488.1485595703125,1558.270743005563,1480.3572058552847,1488.1485595703125,8986000
2008-12-02,1464.7744140625,1464.7744140625,1402.443587932181,1464.7744140625,4832000
2008-12-03,1519.3135986328125,1534.8963022085336,1480.3568396935095,1519.3135986328125,9308000
2008-12-04,1503.7310791015625,1558.2705482917747,1495.9397263601036,1503.7310791015625,12037500
2008-12-05,1472.565673828125,1511.522437686012,1464.7743210565477,1472.565673828125,3554000
2008-12-09,1511.5224609375,1558.2705782860824,1472.565696480348,1511.5224609375,15031000
2008-12-10,1488.1484380868765,1636.1841465876653,1488.1484380868765,1620.6014404296875,36123000
2008-12-11,1577.7489013671875,1694.6191903573497,1577.7489013671875,1577.7489013671875,28043500
2008-12-12,1499.8355712890625,1636.1842595880682,1480.3571872463476,1499.8355712890625,19818500
2008-12-15,1558.2704897280094,1682.93212890625,1542.6877848307292,1682.93212890625,23700000
2008-12-16,1636.1839599609375,1675.1407209123884,1577.748818533761,1636.1839599609375,20785000
2008-12-17,1616.705810546875,1714.0977268448794,1597.227427287274,1616.705810546875,16544500
2008-12-18,1577.7489013671875,1616.7056643639082,1558.2705198688273,1577.7489013671875,10185500
2008-12-19,1558.2705078125,1558.2705078125,1499.835363769531,1558.2705078125,10943500
2008-12-22,1480.357177734375,1577.749097322163,1460.8787938168175,1480.357177734375,12050500
2008-12-23,1511.5224609375,1534.8965196117913,1456.9829906974871,1511.5224609375,5193000
2008-12-24,1488.1485595703125,1534.8966818604797,1480.3572058552847,1488.1485595703125,1791500
2008-12-30,1503.7310791015625,1534.896490067398,1480.357020877186,1503.7310791015625,2804500
2008-12-31,1503.7310791015625,1503.7310791015625,1503.7310791015625,1503.7310791015625,0
2009-01-05,1597.2275098717732,1792.0113525390627,1581.64480245839,1792.0113525390625,30353500
2009-01-06,1792.0115761060392,1811.489962802844,1636.1844825316011,1733.576416015625,21013000
2009-01-07,1792.0112351637622,2064.7085970365083,1772.5328521728516,2025.7518310546875,58399500
2009-01-08,1967.3166503906248,2006.2734157448947,1869.9247370049504,1967.316650390625,26228000
2009-01-09,1967.31642804827,2201.0569937569758,1967.31642804827,2181.57861328125,21530000
2009-01-12,2181.578894981971,2181.578894981971,1986.7950650728667,2025.7518310546875,20407500
2009-01-13,2025.7514597039476,2025.7514597039476,1830.967665501645,1850.446044921875,18047500
2009-01-14,1869.9244384765625,1947.8379567464196,1869.9244384765625,1869.9244384765625,9127000
2009-01-15,1753.0543212890625,1830.9678466796877,1733.5759399414062,1753.0543212890625,6930000
2009-01-16,1792.011290258291,1928.359975386639,1753.0545230787627,1908.881591796875,7001500
2009-01-19,1869.9244384765625,1986.794715881348,1850.4460589090984,1869.9244384765625,5516500
2009-01-20,1869.9244384765625,1869.9244384765625,1772.5325406392417,1869.9244384765625,2725500
2009-01-21,1811.489568536932,2006.2733931107955,1772.5328036221592,1928.35986328125,22681000
2009-01-22,1908.881591796875,1986.7951261559317,1889.403208207111,1908.881591796875,6699000
2009-01-23,1889.4029541015625,1928.3597160418008,1869.9245731314431,1889.4029541015625,2247500
2009-01-27,1928.3599161001357,2103.6653630183296,1928.3599161001357,2025.7518310546875,22568000
2009-01-28,2045.230158025568,2045.230158025568,1908.881480823864,1928.35986328125,7941500
2009-01-29,1908.881591796875,2006.2735097456955,1908.881591796875,1908.881591796875,8317500
2009-01-30,1928.3598632812505,1928.3598632812505,1869.924715909091,1928.35986328125,5918000
2009-02-02,1928.3600619701629,1928.3600619701629,1811.4897551840925,1830.9681396484373,8647500
2009-02-03,1850.446044921875,1869.924424342105,1811.4892860814143,1850.446044921875,5902500
2009-02-04,1869.9244384765625,1889.4028180440268,1850.4460589090984,1869.9244384765625,3446000
2009-02-05,1869.9244384765625,1908.881197611491,1830.9676793416345,1869.9244384765625,4686500
2009-02-06,1908.881591796875,1947.838358976403,1869.924824617347,1908.881591796875,10667000
2009-02-09,1869.9244384765625,1947.8379567464196,1850.4460589090984,1869.9244384765625,5967000
2009-02-10,1889.4029541015625,1889.4029541015625,1830.9678111912049,1889.4029541015625,5438500
2009-02-11,1830.9681396484373,1869.924908577128,1792.0113707197472,1830.9681396484373,13224000
2009-02-12,1733.576416015625,1830.9683494996489,1733.576416015625,1733.576416015625,7578000
2009-02-13,1811.4896240234373,1830.968007077453,1714.0977087533602,1811.4896240234373,10649000
2009-02-16,1792.0113525390627,1811.489736805792,1772.5329682723336,1792.0113525390625,2855000
2009-02-17,1772.5328369140625,1792.011219737294,1714.097688444368,1772.5328369140625,2506500
2009-02-18,1714.0976562500002,1753.0544211647727,1694.6192737926135,1714.09765625,9107000
2009-02-19,1655.6624755859375,1753.054385914522,1616.7057114545037,1655.6624755859375,16907000
2009-02-20,1636.1839599609375,1753.05424281529,1597.2271990094864,1636.1839599609375,39347000
2009-02-23,1655.6624755859375,1655.6624755859375,1558.270565257353,1655.6624755859375,7608000
2009-02-24,1616.705810546875,1636.1841938064758,1577.749044027673,1616.705810546875,5658000
2009-02-25,1636.1839599609375,1675.1407209123884,1597.2271990094864,1636.1839599609375,9917000
2009-02-26,1616.705810546875,1675.1409603256775,1597.227427287274,1616.705810546875,5866500
2009-02-27,1694.6192626953125,1714.0976450251435,1636.1841157058188,1694.6192626953125,16695000
2009-03-02,1597.227294921875,1675.1408215034298,1577.7489132764863,1597.227294921875,5272500
2009-03-03,1550.479248046875,1577.7489835652875,1519.3138360258324,1550.479248046875,11170500
2009-03-04,1558.2705078125,1577.7488891601563,1534.8964501953124,1558.2705078125,7776500
2009-03-05,1542.68798828125,1597.2274626144256,1534.8966348050822,1542.68798828125,9228000
2009-03-06,1542.68798828125,1550.4793417574178,1527.105281328914,1542.68798828125,2874000
2009-03-10,1550.479248046875,1558.2706010521358,1542.6878950416144,1550.479248046875,1955000
2009-03-11,1550.479248046875,1597.2273660784392,1542.6878950416144,1550.479248046875,6297000
2009-03-12,1550.479248046875,1577.7489835652875,1534.8965420363536,1550.479248046875,3216500
2009-03-13,1577.7489013671875,1577.7489013671875,1558.2705198688273,1577.7489013671875,6194000
2009-03-16,1597.227294921875,1636.1840582126524,1577.7489132764863,1597.227294921875,10844500
2009-03-17,1636.1839599609375,1675.1407209123884,1616.705579485212,1636.1839599609375,16992000
2009-03-18,1655.6624755859375,1675.1408576516544,1636.1840935202206,1655.6624755859375,7829500
2009-03-19,1655.6624755859375,1675.1408576516544,1636.1840935202206,1655.6624755859375,3780000
2009-03-20,1655.6624755859375,1675.1408576516544,1636.1840935202206,1655.6624755859375,8657500
2009-03-23,1655.6624755859375,1694.619239717371,1636.1840935202206,1655.6624755859375,11637000
2009-03-24,1694.619009560033,1869.924424342105,1655.6622507195725,1850.446044921875,63072000
2009-03-25,1830.9679509943185,1869.924715909091,1714.0976562500002,1714.09765625,20375000
2009-03-27,1811.4896240234373,1830.968007077453,1753.054474861391,1811.4896240234373,25494000
2009-03-30,1714.0976562500002,1792.0111860795455,1675.1408913352277,1714.09765625,14740000
2009-03-31,1733.576416015625,1753.0548027124298,1694.6196426220154,1733.576416015625,10668500
2009-04-01,1733.576416015625,1772.5331894092344,1714.0980293188202,1733.576416015625,7750500
2009-04-02,1811.4896240234373,1830.968007077453,1772.5328579154066,1811.4896240234373,15844000
2009-04-03,1850.4463334517047,2259.4923650568185,1830.9679509943185,2142.6220703125,110696500
2009-04-06,2162.1005859375,2317.9276551942567,2123.143818623311,2162.1005859375,55257500
2009-04-07,2162.1002650669643,2162.1002650669643,2025.7515997023809,2045.22998046875,11248500
2009-04-08,2064.70849609375,2142.622024248232,1986.794967939269,2064.70849609375,16901500
2009-04-09,2064.70849609375,2064.70849609375,2064.70849609375,2064.70849609375,0
2009-04-13,2103.665367389548,2317.927580734779,2103.665367389548,2259.492431640625,49387500
2009-04-14,2356.88427734375,2395.841042258523,2220.535600142045,2356.88427734375,42454500
2009-04-15,2337.4057947603387,2649.059900728384,2337.4057947603387,2590.624755859375,39233000
2009-04-16,2726.973388671875,2921.757202148437,2668.5382446289063,2726.973388671875,24140500
2009-04-17,2804.886927480916,2804.886927480916,2434.7976801049617,2551.66796875,34506500
2009-04-20,2551.66796875,2629.581494513359,2434.7976801049617,2551.66796875,20030000
2009-04-22,2356.88427734375,2532.1897194602275,2337.405894886364,2356.88427734375,11587500
2009-04-23,2298.449462890625,2356.8846187268277,2201.0575364969545,2298.449462890625,16399500
2009-04-24,2259.492431640625,2356.8843467975485,2201.057282546471,2259.492431640625,11678000
2009-04-27,2356.88427734375,2376.3626598011365,2259.4923650568185,2356.88427734375,15633000
2009-04-28,2356.88427734375,2454.276189630682,2337.405894886364,2356.88427734375,13183500
2009-04-29,2434.798095703125,2454.27648046875,2356.884556640625,2434.798095703125,12217000
2009-04-30,2473.7545103643934,2707.4950940208714,2454.2761283930204,2668.538330078125,33733000
2009-05-01,2571.146728515625,2726.973802971117,2532.1899599017515,2571.146728515625,11777000
2009-05-04,2629.581787109375,2688.016937934028,2610.1034035011576,2629.581787109375,13973000
2009-05-05,2688.0166015625,2804.8868885869565,2629.5814580502715,2688.0166015625,40856500
2009-05-06,2804.886962890625,2843.843726264106,2668.538291083442,2804.886962890625,18645000
2009-05-07,2921.757324218749,2999.670852864583,2863.3221777343747,2921.75732421875,37742000
2009-05-08,2902.279152540291,3116.541371855346,2785.408851095716,3097.06298828125,40977500
2009-05-11,2999.671142578125,3233.4117510907063,2921.757606407265,2999.671142578125,26752500
2009-05-12,2980.192626953125,3077.5845428666257,2804.8871783088234,2980.192626953125,42538500
2009-05-13,2882.80078125,3019.149466849662,2824.3656302787163,2882.80078125,30375500
2009-05-14,2824.3657245058,2824.3657245058,2571.146728515625,2571.146728515625,25457500
2009-05-15,2590.624755859375,2707.495045597392,2259.4922682683277,2590.624755859375,17477000
2009-05-18,2649.060302734375,2668.538687313304,2415.319687787224,2649.060302734375,9085500
2009-05-19,2765.9306640625,2843.844203895246,2707.49550918794,2765.9306640625,18056500
2009-05-20,2746.4521484375,2804.8873005319147,2726.9737644060283,2746.4521484375,6520000
2009-05-21,2746.4521484375,2746.4521484375,2746.4521484375,2746.4521484375,0
2009-05-22,2688.0166015625,2765.930126245471,2649.059839221014,2688.0166015625,8007000
2009-05-25,2726.973388671875,2765.930151367188,2688.0166259765624,2726.973388671875,7932000
2009-05-26,2649.060302734375,2785.4089947868792,2629.5819181554457,2649.060302734375,5784000
2009-05-27,2726.973388671875,2765.930151367188,2688.0166259765624,2726.973388671875,8906000
2009-05-28,2726.973388671875,2765.930151367188,2668.5382446289063,2726.973388671875,7168500
2009-05-29,2804.886962890625,2902.278871324327,2746.451817830404,2804.886962890625,21764000
2009-06-01,2882.8004707821533,3369.760009765625,2824.3653261041363,3369.760009765625,104126000
2009-06-02,3408.716671105587,3447.67343306108,3194.4544803503786,3213.932861328125,45562500
2009-06-03,3252.8896484375,3350.2815540793413,3194.4545050523952,3252.8896484375,15901500
2009-06-04,3330.803466796875,3330.803466796875,3116.541255482456,3330.803466796875,22486500
2009-06-05,3467.15283203125,3564.544765515274,3369.760898547226,3467.15283203125,53418000
2009-06-08,3311.324951171875,3525.587153894761,3311.324951171875,3311.324951171875,22892000
2009-06-09,3428.1953125000005,3467.152077414773,3311.325017755682,3428.1953125,13909500
2009-06-10,3564.544189453125,3642.4577236488217,3506.109038806352,3564.544189453125,29116000
2009-06-11,3564.544189453125,3622.9793400998974,3486.6306552574283,3564.544189453125,30425000
2009-06-12,3622.979248046875,3700.892780262937,3603.50086499286,3622.979248046875,18410000
2009-06-15,3506.108642578125,3603.5005493164062,3428.1951171875,3506.108642578125,14192500
2009-06-16,3428.1953125000005,3428.1953125000005,3330.8034002130685,3428.1953125,21853000
2009-06-17,3428.1953125000005,3467.152077414773,3350.281782670455,3428.1953125,16204000
2009-06-18,3408.716735839844,3408.716735839844,3097.0626342773435,3116.541015625,25917000
2009-06-19,3077.58447265625,3194.454769086234,2999.670941702927,3077.58447265625,19111000
2009-06-22,3116.541015625,3155.4977783203126,3077.5842529296874,3116.541015625,9635500
2009-06-23,2960.71435546875,2999.671123303865,2882.80081979852,2960.71435546875,16098500
2009-06-24,2999.671383829512,3291.84716796875,2999.671383829512,3291.84716796875,20016000
2009-06-25,3233.41162109375,3369.7603039109563,3194.454854574548,3233.41162109375,12367000
2009-06-26,3213.9328613281245,3311.324766216856,3194.4544803503786,3213.932861328125,5954500
2009-06-29,3213.9328613281245,3252.8896232836173,3174.976099372632,3213.932861328125,5765500
2009-06-30,3233.41162109375,3291.8467708725525,3194.454854574548,3233.41162109375,7480000
2009-07-01,3213.9328613281245,3233.411242305871,3174.976099372632,3213.932861328125,2724500
2009-07-02,3272.3680295658683,3350.2815540793413,3233.411267309132,3252.8896484375,12901000
2009-07-03,3213.9328613281245,3233.411242305871,3174.976099372632,3213.932861328125,5551500
2009-07-06,3058.106201171875,3194.454885300557,3019.1494342779656,3058.106201171875,8705500
2009-07-07,3155.497802734375,3155.497802734375,3077.584276740933,3155.497802734375,10641500
2009-07-08,3155.497802734375,3155.497802734375,3155.497802734375,3155.497802734375,0
2009-07-09,3233.4117510907063,3233.4117510907063,2999.671142578125,2999.671142578125,35709500
2009-07-10,2999.671123303865,3058.106275056538,2941.2359715511925,2960.71435546875,14522500
2009-07-13,2804.886962890625,2941.235634697808,2746.451817830404,2804.886962890625,17856500
2009-07-14,2843.84375,2902.278895547945,2785.4086044520545,2843.84375,15932000
2009-07-15,2980.192626953125,2980.192626953125,2902.279094222324,2980.192626953125,23030500
2009-07-16,2960.71435546875,3077.5846589740954,2960.71435546875,2960.71435546875,30661000
2009-07-17,2999.671142578125,2999.671142578125,2882.800838321835,2999.671142578125,17446500
2009-07-20,2999.671142578125,2999.671142578125,2999.671142578125,2999.671142578125,0
2009-07-21,3136.019775390625,3155.4981590887032,3019.1494732021542,3136.019775390625,31465500
2009-07-22,3038.627197265625,3174.975853553185,3038.627197265625,3038.627197265625,12296500
2009-07-23,3097.062495640346,3272.367919921875,3097.062495640346,3272.367919921875,41088500
2009-07-24,3252.8896484375,3311.3247918226048,3194.4545050523952,3252.8896484375,30513000
2009-07-27,3350.281494140625,3350.281494140625,3272.367971021076,3350.281494140625,27748000
2009-07-28,3369.760009765625,3408.716772884303,3311.3248650876085,3369.760009765625,13457500
2009-07-29,3252.8896484375,3369.759935207709,3155.4977427956587,3252.8896484375,19186500
2009-07-30,3252.8896484375,3291.8464106942365,3174.976123924027,3252.8896484375,17629000
2009-07-31,3350.281494140625,3428.1950172601746,3291.846351800963,3350.281494140625,35700000
2009-08-03,3389.2386513986894,3642.4576311008905,3389.2386513986894,3622.979248046875,53752000
2009-08-04,3681.41455078125,3856.720005580357,3661.936166914683,3681.41455078125,46772000
2009-08-05,3720.370849609375,3817.762756667212,3681.41408678624,3720.370849609375,19051000
2009-08-06,3934.6333007812495,3973.59006613552,3739.849474009901,3934.63330078125,35363500
2009-08-07,3778.805908203125,3856.7194320836015,3739.8491462628863,3778.805908203125,16622500
2009-08-10,3817.76318359375,3895.676717952806,3798.284800003986,3817.76318359375,15468500
2009-08-11,3895.676025390625,3934.6327856445314,3778.805744628906,3895.676025390625,19751500
2009-08-12,3817.762756667212,3856.719519490347,3622.978942551538,3720.370849609375,20233000
2009-08-13,3895.676025390625,3934.6327856445314,3798.28412475586,3895.676025390625,26572500
2009-08-14,3837.241455078125,3973.590136223033,3817.763072057424,3837.241455078125,11438000
2009-08-18,3720.370849609375,3720.370849609375,3642.4573239631054,3720.370849609375,19637500
2009-08-19,3739.84950206044,3739.84950206044,3525.5872910048934,3545.065673828125,11972500
2009-08-20,3642.457763671875,3661.9361474348266,3584.0226123830216,3642.457763671875,6991500
2009-08-21,3564.544189453125,3642.4577236488217,3525.5874223552764,3564.544189453125,6854500
2009-08-24,3720.370849609375,3739.849231020943,3642.4573239631054,3720.370849609375,11391000
2009-08-25,3739.848876953125,3759.327256520589,3642.456979115804,3739.848876953125,15207000
2009-08-26,3739.848876953125,3759.327256520589,3700.8921178181968,3739.848876953125,4083500
2009-08-27,3661.9366989992977,3661.9366989992977,3447.674445334445,3467.15283203125,85856000
2009-08-28,3447.674072265625,3506.109226032839,3447.674072265625,3447.674072265625,17842500
2009-08-31,3291.84716796875,3447.6742528430104,3252.890396750185,3291.84716796875,43373000
2009-09-01,3350.281494140625,3389.2382557004,3213.9328286814134,3350.281494140625,48557500
2009-09-02,3272.367919921875,3311.3246808733256,3213.9327784946986,3272.367919921875,27856500
2009-09-03,3350.281494140625,3350.281494140625,3272.367971021076,3350.281494140625,16428500
2009-09-04,3291.84716796875,3369.76071040588,3272.368782359468,3291.84716796875,11914500
2009-09-07,3311.324951171875,3311.324951171875,3272.368187040441,3311.324951171875,6498000
2009-09-08,3408.717041015625,3428.1954241071426,3233.411593191964,3408.717041015625,40900000
2009-09-09,3350.281494140625,3408.716636480287,3330.803113360738,3350.281494140625,15887500
2009-09-10,3291.84716796875,3389.239096015163,3291.84716796875,3291.84716796875,21439000
2009-09-11,3291.84716796875,3330.803939187316,3291.84716796875,3291.84716796875,9489000
2009-09-14,3252.8896484375,3272.3680295658683,3213.9328861807635,3252.8896484375,10989000
2009-09-15,3291.84716796875,3311.3255535780327,3252.890396750185,3291.84716796875,8582500
2009-09-16,3350.281494140625,3389.2382557004,3311.32473258085,3350.281494140625,20612500
2009-09-17,3311.324951171875,3408.71686150046,3291.846569106158,3311.324951171875,24644500
2009-09-24,3272.367919921875,3369.759822300502,3252.889539446149,3272.367919921875,10794000
2009-09-25,3252.8896484375,3252.8896484375,3194.4545050523952,3252.8896484375,25384500
2009-09-28,3213.9328613281245,3213.9328613281245,3174.976099372632,3213.932861328125,8106000
2009-09-29,3233.41162109375,3252.890004353351,3213.933237834149,3233.41162109375,12119500
2009-09-30,3233.41162109375,3252.890004353351,3194.454854574548,3233.41162109375,19916000
2009-10-01,3233.41162109375,3291.8467708725525,3213.933237834149,3233.41162109375,12396000
2009-10-02,3213.9328613281245,3213.9328613281245,3155.4977183948863,3213.932861328125,12730000
2009-10-05,3213.9328613281245,3213.9328613281245,3174.976099372632,3213.932861328125,7478500
2009-10-06,3233.41162109375,3252.890004353351,3194.454854574548,3233.41162109375,16702500
2009-10-07,3311.324951171875,3311.324951171875,3213.93304084329,3311.324951171875,53446500
2009-10-08,3272.367919921875,3369.759822300502,3252.889539446149,3272.367919921875,53543500
2009-10-09,3233.41162109375,3291.8467708725525,3213.933237834149,3233.41162109375,16564000
2009-10-12,3136.019775390625,3252.8900775790958,3116.5413916925463,3136.019775390625,17789500
2009-10-13,3194.45458984375,3213.9329714891387,3136.019444907584,3194.45458984375,16307500
2009-10-14,3350.281494140625,3350.281494140625,3194.4544479015262,3350.281494140625,42460500
2009-10-15,3272.367919921875,3408.716583251953,3233.411158970424,3272.367919921875,35239500
2009-10-16,3291.84716796875,3330.803939187316,3272.368782359468,3291.84716796875,9408000
2009-10-19,3350.281494140625,3350.281494140625,3272.367971021076,3350.281494140625,14038000
2009-10-20,3311.324951171875,3389.2384794347427,3291.846569106158,3311.324951171875,17171500
2009-10-21,3272.367919921875,3291.8463003976003,3213.9327784946986,3272.367919921875,10425000
2009-10-22,3291.84716796875,3350.282324796597,3252.890396750185,3291.84716796875,26056000
2009-10-23,3330.803466796875,3350.2818496436403,3272.368318256579,3330.803466796875,11904500
2009-10-26,3291.84716796875,3311.3255535780327,3252.890396750185,3291.84716796875,3999000
2009-10-27,3194.45458984375,3252.889734779916,3155.4978265529726,3194.45458984375,18308500
2009-10-28,3077.58447265625,3194.454769086234,2960.714176226266,3077.58447265625,41640000
2009-10-29,2980.192626953125,3019.149393318525,2843.843944674224,2980.192626953125,36765000
2009-10-30,3155.497802734375,3233.4113287278165,3019.149132245853,3155.497802734375,50139000
2009-11-02,3174.9760742187505,3174.9760742187505,2999.670646807899,3174.97607421875,34456000
2009-11-03,3077.58447265625,3194.454769086234,3038.6277071795885,3077.58447265625,10451500
2009-11-04,3155.497802734375,3155.497802734375,3077.584276740933,3155.497802734375,5761000
2009-11-05,3097.06298828125,3136.019755429442,3097.06298828125,3097.06298828125,4195000
2009-11-06,3116.541015625,3155.4977783203126,3097.0626342773435,3116.541015625,3573500
2009-11-09,3097.06298828125,3116.541371855346,3077.584604707154,3097.06298828125,3240500
2009-11-10,3019.149169921875,3136.0194603704635,2999.670788180444,3019.149169921875,5628000
2009-11-11,3038.627197265625,3058.1055767352764,2999.670438326322,3038.627197265625,13230000
2009-11-12,3019.149169921875,3058.1059334047377,2980.192406439012,3019.149169921875,9929500
2009-11-13,2980.192626953125,3019.149393318525,2960.7142437704247,2980.192626953125,4446000
2009-11-16,3077.58447265625,3097.0628553945808,2999.670941702927,3077.58447265625,14952000
2009-11-17,3038.627197265625,3116.5407151442305,3019.1488177959736,3038.627197265625,17386000
2009-11-18,3038.627197265625,3058.1055767352764,3019.1488177959736,3038.627197265625,9087500
2009-11-19,2999.671142578125,3038.627910663555,2980.19275853541,2999.671142578125,6159500
2009-11-20,3019.149169921875,3038.6275516633063,2960.7140246975805,3019.149169921875,16857000
2009-11-23,2999.671142578125,3038.627910663555,2980.19275853541,2999.671142578125,10740500
2009-11-24,2980.192626953125,3019.149393318525,2960.7142437704247,2980.192626953125,7522500
2009-11-25,2902.279296875,2999.6712195889263,2863.3225277894294,2902.279296875,36511000
2009-11-26,2902.2792206892727,2902.2792206892727,2726.9737644060283,2746.4521484375,32038500
2009-11-30,2688.0166015625,2765.930126245471,2668.538220391757,2688.0166015625,12393500
2009-12-01,2804.886962890625,2804.886962890625,2688.016672770182,2804.886962890625,12457000
2009-12-02,2804.886925703642,2960.713977131623,2804.886925703642,2941.235595703125,26477500
2009-12-03,2960.7142437704247,2999.6710101358253,2902.279094222324,2980.192626953125,14054000
2009-12-04,2960.7140885416666,2960.7140885416666,2902.2789420572917,2921.75732421875,7876000
2009-12-07,2921.75727739726,2921.75727739726,2824.365368150685,2843.84375,9497000
2009-12-08,2824.3656302787163,2902.2791649070946,2824.3656302787163,2882.80078125,9870500
2009-12-09,2902.279296875,2921.757681417785,2843.8441432466443,2902.279296875,6201500
2009-12-10,2946.146728515625,2966.188542995323,2926.104914035927,2946.146728515625,7256500
2009-12-11,2946.146728515625,2966.188542995323,2926.104914035927,2946.146728515625,3405500
2009-12-14,2906.062744140625,2946.146368197737,2865.979120083513,2906.062744140625,5193000
2009-12-15,2865.979736328125,2926.1051853420017,2845.937919990166,2865.979736328125,6827500
2009-12-16,2906.062744140625,2906.062744140625,2845.937308054957,2906.062744140625,4102000
2009-12-17,2825.895751953125,2926.1048211713205,2785.8121242658463,2825.895751953125,13685500
2009-12-21,2685.602783203125,2805.853654092817,2625.477347758279,2685.602783203125,15578000
2009-12-22,2705.644775390625,2745.7284016927083,2685.602962239583,2705.644775390625,14945500
2009-12-23,2725.686279296875,2725.686279296875,2685.602657542509,2725.686279296875,10094500
2009-12-28,2765.77065463833,2886.021552666084,2745.728838300371,2865.979736328125,16526500
2009-12-29,2966.188720703125,2966.188720703125,2865.979642300992,2966.188720703125,13044000
2009-12-30,2926.104980468749,2966.188610338185,2906.063165534032,2926.10498046875,6421000
2010-01-04,2926.104873361895,3106.481201171875,2926.104873361895,3106.481201171875,41084500
2010-01-05,3066.397705078125,3146.5649653416053,3046.355890012255,3066.397705078125,24778000
2010-01-06,3166.6064453125,3186.648258257516,3066.3973805874207,3166.6064453125,40715000
2010-01-07,3186.648193359375,3226.731818433078,3126.5227557488206,3186.648193359375,35515500
2010-01-08,3206.690185546875,3206.690185546875,3146.564744567871,3206.690185546875,10280000
2010-01-11,3186.648193359375,3206.6900058962265,3146.564568285672,3186.648193359375,12006500
2010-01-12,3166.6064453125,3186.648258257516,3106.4810064774524,3166.6064453125,6619500
2010-01-13,3086.439453125,3126.5230823863635,3066.3976384943185,3086.439453125,6993000
2010-01-14,3086.439453125,3146.564897017045,3066.3976384943185,3086.439453125,12021500
2010-01-15,3026.313964843749,3106.481222190604,3006.2721505070363,3026.31396484375,10270500
2010-01-18,2986.230224609375,3006.2720381973577,2946.1465974334105,2986.230224609375,14428500
2010-01-19,3046.35595703125,3046.35595703125,2986.230510510896,3046.35595703125,13158000
2010-01-20,3026.313964843749,3086.4394078538903,3006.2721505070363,3026.31396484375,12876000
2010-01-21,2946.146728515625,3026.313986434417,2906.0630995562287,2946.146728515625,19862000
2010-01-22,2946.146728515625,2946.146728515625,2845.9376561171343,2946.146728515625,17855500
2010-01-25,2906.062744140625,2926.1045561691813,2886.020932112069,2906.062744140625,10463500
2010-01-26,2926.1050045389525,2926.1050045389525,2825.895929041043,2845.937744140625,12920500
2010-01-27,2865.979736328125,2946.1470016799603,2825.896103652207,2865.979736328125,12772500
2010-01-28,2906.062744140625,2906.062744140625,2865.979120083513,2906.062744140625,9532000
2010-01-29,2865.979736328125,2886.021552666084,2805.854287314248,2865.979736328125,10334500
2010-02-01,2805.853759765625,2865.979197474888,2785.8119471958703,2805.853759765625,14431500
2010-02-02,2785.812255859375,2845.9377002304404,2785.812255859375,2785.812255859375,12664500
2010-02-03,2926.104980468749,2946.1467954034674,2825.8959057951624,2926.10498046875,29264500
2010-02-04,2906.062744140625,2926.1045561691813,2886.020932112069,2906.062744140625,17820000
2010-02-05,2785.812255859375,2825.8958854400853,2765.77044106902,2785.812255859375,25413500
2010-02-08,2805.853759765625,2805.853759765625,2685.602884347098,2805.853759765625,14091500
2010-02-09,2825.895751953125,2825.895751953125,2705.6448688912897,2825.895751953125,8861000
2010-02-10,2805.853759765625,2845.937384905134,2785.8119471958703,2805.853759765625,9756500
2010-02-11,2926.104980468749,2926.104980468749,2785.812275925728,2926.10498046875,17631000
2010-02-12,2926.104980468749,2966.188610338185,2906.063165534032,2926.10498046875,13797500
