Date,Open,High,Low,Close,Volume
2015-05-05,216.16966247558597,216.16966247558597,213.125019342127,216.16966247558597,7800
2015-05-06,216.16966247558597,216.16966247558597,216.16966247558597,216.16966247558597,2200
2015-05-07,216.16966086647727,216.16966086647727,205.5134099786932,209.3192138671875,51500
2015-05-08,205.5134102242892,232.15403747558597,201.7076063312468,232.15403747558597,175700
2015-05-11,220.73661804199216,220.73661804199216,220.73661804199216,220.7366180419922,200
2015-05-12,224.54241943359372,224.54241943359372,224.54241943359372,224.54241943359372,100
2015-05-13,230.6317138671875,230.6317138671875,230.6317138671875,230.6317138671875,100
2015-05-15,229.1093863125505,229.1093863125505,220.73661804199216,220.7366180419922,300
2015-05-18,235.1986584615548,241.28794411751736,219.214283614653,227.5870513916016,16400
2015-05-19,221.497779750824,243.57144165039065,184.20090274810792,243.57144165039065,99200
2015-05-20,250.4219207763672,250.4219207763672,250.4219207763672,250.4219207763672,200
2015-05-21,254.98887634277344,254.98887634277344,254.98887634277344,254.98887634277344,100
2015-05-22,202.46876380557103,223.78126525878903,202.46876380557103,223.78126525878903,4300
2015-05-25,222.25893954573004,227.5870648088126,220.73661804199216,220.7366180419922,1900
2015-05-26,220.73661804199216,220.73661804199216,220.73661804199216,220.7366180419922,200
2015-05-27,235.95986456131865,250.4219207763672,235.95986456131865,250.4219207763672,400
2015-05-28,250.4219207763672,250.4219207763672,250.4219207763672,250.4219207763672,0
2015-05-29,250.42186678036572,265.64508056640625,250.42186678036572,265.64508056640625,300
2015-06-01,265.64508056640625,265.64508056640625,265.64508056640625,265.64508056640625,0
2015-06-03,265.64508056640625,265.64508056640625,265.64508056640625,265.64508056640625,0
2015-06-04,265.64508056640625,265.64508056640625,265.64508056640625,265.64508056640625,0
2015-06-05,265.64508056640625,265.64508056640625,265.64508056640625,265.64508056640625,0
2015-06-08,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,100
2015-06-09,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,0
2015-06-10,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,0
2015-06-11,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,0
2015-06-12,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,0
2015-06-15,245.09376525878903,245.09376525878903,245.09376525878903,245.09376525878903,0
2015-06-16,258.0334986099626,273.2567138671875,258.0334986099626,273.2567138671875,200
2015-06-17,273.2567138671875,273.2567138671875,273.2567138671875,273.2567138671875,0
2015-06-18,265.64508056640625,265.64508056640625,265.64508056640625,265.64508056640625,500
2015-06-19,262.6004638671875,262.6004638671875,262.6004638671875,262.6004638671875,400
2015-06-22,262.6004638671875,262.6004638671875,262.6004638671875,262.6004638671875,0
2015-06-23,254.98887634277344,254.98887634277344,254.98887634277344,254.98887634277344,100
2015-06-24,251.18304443359372,251.18304443359372,251.18304443359372,251.18304443359372,100
2015-06-25,251.18304443359372,251.18304443359372,251.18304443359372,251.18304443359372,0
2015-06-26,251.18304443359372,251.18304443359372,251.18304443359372,251.18304443359372,0
2015-06-29,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,100
2015-06-30,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-01,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-02,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-03,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-06,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-07,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-08,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-09,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-10,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-13,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-14,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-15,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-22,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-23,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-24,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-27,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-28,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,100
2015-07-29,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-30,247.3772430419922,247.3772430419922,247.3772430419922,247.3772430419922,0
2015-07-31,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,600
2015-08-03,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-04,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-05,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-06,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-07,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-10,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-11,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-12,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-13,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,0
2015-08-14,235.95982961943656,251.18304443359372,235.95982961943656,251.18304443359372,2200
2015-08-18,235.9598388671875,235.9598388671875,235.9598388671875,235.9598388671875,100
2015-08-19,220.73662821451825,220.73662821451825,182.6785888671875,182.6785888671875,164400
2015-08-20,183.4397386019347,185.7232208251953,168.21652378019738,185.7232208251953,2200
2015-08-21,175.8281622181768,178.1116448443869,160.60494471010952,175.06700134277344,63400
2015-08-24,159.84376634870256,159.84376634870256,149.18751525878906,149.18751525878906,63400
2015-08-25,149.18751525878906,149.18751525878906,149.18751525878906,149.18751525878906,0
2015-08-26,144.62054443359375,145.38170519377056,144.62054443359375,144.62054443359375,29300
2015-08-27,159.84376525878906,159.84376525878906,159.84376525878906,159.84376525878906,100
2015-08-28,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,100
2015-08-31,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-01,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-02,174.30584046737007,175.06700134277344,174.30584046737007,175.06700134277344,2000
2015-09-03,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,1000
2015-09-04,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-07,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-08,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-09,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0
2015-09-10,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,100
2015-09-11,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-14,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-15,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-16,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-17,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-18,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-21,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,0
2015-09-22,187.24554230736905,188.0067030484559,185.7232208251953,185.7232208251953,1100
2015-09-23,185.7232208251953,185.7232208251953,185.7232208251953,185.7232208251953,0
2015-09-25,185.7232208251953,185.7232208251953,185.7232208251953,185.7232208251953,0
2015-09-28,184.200927734375,184.200927734375,184.200927734375,184.200927734375,500
2015-09-29,184.200927734375,184.200927734375,184.200927734375,184.200927734375,0
2015-09-30,195.61831665039065,195.61831665039065,195.61831665039065,195.61831665039065,100
2015-10-01,195.61831665039065,195.61831665039065,195.61831665039065,195.61831665039065,0
2015-10-02,188.76788330078128,188.76788330078128,188.76788330078128,188.76788330078125,400
2015-10-05,185.7232309068952,185.7232309068952,170.50001525878906,170.50001525878906,7100
2015-10-06,156.037961324056,167.45537312825522,156.037961324056,159.84376525878906,300
2015-10-07,159.84376525878906,159.84376525878906,159.84376525878906,159.84376525878906,0
2015-10-08,152.9933319091797,152.9933319091797,152.9933319091797,152.9933319091797,100
2015-10-09,189.5290178571429,189.5290178571429,175.828125,175.828125,1000
2015-10-12,184.9620819091797,185.72324274008167,184.9620819091797,184.9620819091797,4000
2015-10-13,184.9620819091797,184.9620819091797,184.9620819091797,184.9620819091797,1000
2015-10-15,181.15626729329423,182.6785888671875,167.45537312825522,182.6785888671875,39400
2015-10-16,179.63394571940103,182.6785888671875,179.63394571940103,182.6785888671875,15700
2015-10-19,195.61831665039065,197.14063818074388,195.61831665039065,195.61831665039065,1100
2015-10-20,195.61831665039065,195.61831665039065,195.61831665039065,195.61831665039065,0
2015-10-21,195.61831665039065,195.61831665039065,195.61831665039065,195.61831665039065,0
2015-10-22,191.81252938729747,192.57369021819943,184.9620819091797,184.9620819091797,300
2015-10-23,181.91744639775524,184.96208985211095,166.69422912597656,166.69422912597656,700
2015-10-26,167.45538330078125,168.21654413396664,167.45538330078125,167.45538330078125,6900
2015-10-27,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-10-28,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-10-29,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-10-30,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-02,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-03,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-04,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-05,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-06,167.45538330078125,167.45538330078125,167.45538330078125,167.45538330078125,0
2015-11-09,152.9933319091797,152.9933319091797,152.9933319091797,152.9933319091797,2000
2015-11-10,169.7388524235906,169.7388524235906,168.97769165039062,168.97769165039062,200
2015-11-11,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2015-11-12,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2015-11-13,181.15627387777036,181.9174346923828,180.39511306315785,181.9174346923828,4100
2015-11-16,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-11-17,167.45537124762015,181.15626525878903,166.69421046922187,181.15626525878903,5300
2015-11-18,188.76788202389517,188.76788202389517,181.9174346923828,181.9174346923828,200
2015-11-19,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-11-20,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-11-23,197.140653111628,212.36386956812436,183.43975830078125,183.43975830078125,6400
2015-11-24,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-11-25,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-11-26,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-11-27,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-11-30,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-01,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-02,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-03,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-04,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-07,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-08,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-09,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-10,183.43975830078125,183.43975830078125,183.43975830078125,183.43975830078125,0
2015-12-11,166.69422912597656,166.69422912597656,166.69422912597656,166.69422912597656,100
2015-12-14,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,100
2015-12-15,174.305826546258,181.9174346923828,174.305826546258,181.9174346923828,5000
2015-12-16,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-17,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-18,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-21,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-22,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,6000
2015-12-23,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-28,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-29,181.9174346923828,181.9174346923828,181.9174346923828,181.9174346923828,0
2015-12-30,181.15626525878903,181.15626525878903,181.15626525878903,181.15626525878903,100
2016-01-04,181.15626525878903,181.15626525878903,181.15626525878903,181.15626525878903,0
2016-01-05,181.15626525878903,181.15626525878903,181.15626525878903,181.15626525878903,0
2016-01-06,181.15626525878903,181.15626525878903,181.15626525878903,181.15626525878903,0
2016-01-07,165.17189677090823,211.6027064622696,163.6495751416833,181.9174346923828,256200
2016-01-08,168.2165557720043,181.91745171723545,164.41075134277344,164.41075134277344,9600
2016-01-11,164.41075134277344,164.41075134277344,164.41075134277344,164.41075134277344,0
2016-01-12,171.26118664174354,172.78350830078125,171.26118664174354,172.78350830078125,4200
2016-01-13,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,0
2016-01-14,158.3214462652439,164.41073266006097,156.0379638671875,156.0379638671875,41100
2016-01-15,166.6942040463711,166.6942040463711,143.0982208251953,143.0982208251953,10900
2016-01-18,153.7544853538988,159.08261108398438,153.7544853538988,159.08261108398438,200
2016-01-19,164.41075134277344,164.41075134277344,164.41075134277344,164.41075134277344,100
2016-01-20,149.18752044239685,159.08261108398438,149.18752044239685,159.08261108398438,300
2016-01-21,161.3660888671875,161.3660888671875,161.3660888671875,161.3660888671875,100
2016-01-22,163.64956665039062,163.64956665039062,163.64956665039062,163.64956665039062,100
2016-01-25,163.64956665039062,163.64956665039062,163.64956665039062,163.64956665039062,100
2016-01-26,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,100
2016-01-27,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2016-01-28,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2016-01-29,152.23217105391015,156.0379753302579,152.23217105391015,152.9933319091797,284200
2016-02-01,152.99332328796388,152.99332328796388,152.23216247558594,152.23216247558594,257300
2016-02-02,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,2500
2016-02-03,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,100
2016-02-04,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,0
2016-02-05,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,0
2016-02-09,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,0
2016-02-10,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,0
2016-02-11,162.88841247558594,162.88841247558594,162.88841247558594,162.88841247558594,0
2016-02-12,152.9933319091797,152.9933319091797,152.9933319091797,152.9933319091797,3900
2016-02-15,152.23216247558594,152.99332328796388,152.23216247558594,152.23216247558594,426900
2016-02-16,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,150000
2016-02-17,152.23216443958847,153.75448608398438,152.23216443958847,153.75448608398438,3100
2016-02-18,190.29020076423748,190.29020076423748,168.21653747558594,168.21653747558594,200
2016-02-19,168.21653747558594,168.21653747558594,168.21653747558594,168.21653747558594,0
2016-02-22,152.9933319091797,152.9933319091797,152.9933319091797,152.9933319091797,400
2016-02-23,152.9933319091797,152.9933319091797,152.9933319091797,152.9933319091797,0
2016-02-24,165.17189628601074,165.17189628601074,152.23216247558594,152.23216247558594,30100
2016-02-25,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-02-26,152.99332328796388,152.99332328796388,152.23216247558594,152.23216247558594,99800
2016-02-29,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,500
2016-03-01,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-03-02,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,100
2016-03-03,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,0
2016-03-04,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,0
2016-03-07,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,0
2016-03-08,172.78350830078125,172.78350830078125,172.78350830078125,172.78350830078125,0
2016-03-10,159.84376525878906,171.26117706298828,159.84376525878906,159.84376525878906,31400
2016-03-11,159.84376525878906,159.84376525878906,159.84376525878906,159.84376525878906,0
2016-03-14,159.84376525878906,159.84376525878906,159.84376525878906,159.84376525878906,0
2016-03-15,152.99332747025923,167.45538330078125,152.23216663707387,167.45538330078125,25600
2016-03-16,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,900
2016-03-17,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2016-03-18,168.97769165039062,168.97769165039062,168.97769165039062,168.97769165039062,0
2016-03-21,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,1000
2016-03-22,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-23,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-24,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-28,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-29,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-30,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-03-31,169.73887634277344,169.73887634277344,169.73887634277344,169.73887634277344,0
2016-04-01,152.99332526178642,153.75448608398438,152.99332526178642,153.75448608398438,28500
2016-04-04,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-04-05,152.99332328796388,152.99332328796388,152.23216247558594,152.23216247558594,23900
2016-04-06,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-07,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-08,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-11,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-12,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-13,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-14,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-15,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-18,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-19,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-20,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-21,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,100
2016-04-22,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-25,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-26,152.23216247558594,152.23216247558594,152.23216247558594,152.23216247558594,0
2016-04-27,156.0379638671875,156.0379638671875,156.0379638671875,156.0379638671875,100
2016-04-28,171.2611739699905,171.2611739699905,168.21653087719068,168.97769165039062,1100
2016-04-29,168.977704967152,171.2611874667081,167.45538330078125,167.45538330078125,300
2016-05-02,165.93304942204404,165.93304942204404,158.32144165039062,158.32144165039062,300
2016-05-03,170.50001271565753,170.50001271565753,146.1428680419922,146.1428680419922,600
2016-05-04,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,100
2016-05-09,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-10,153.75447391030568,159.84376000576333,139.29241943359375,139.29241943359375,1900
2016-05-11,153.75448608398438,153.75448608398438,146.90403868420287,153.75448608398438,300
2016-05-12,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-13,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-16,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-17,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-18,153.75448608398438,153.75448608398438,153.75448608398438,153.75448608398438,0
2016-05-19,139.29241943359375,139.29241943359375,139.29241943359375,139.29241943359375,2
2016-05-20,139.29241943359375,139.29241943359375,139.29241943359375,139.29241943359375,0
2016-05-23,139.29241943359375,139.29241943359375,139.29241943359375,139.29241943359375,0
2016-05-24,139.29241943359375,139.29241943359375,139.29241943359375,139.29241943359375,0
2016-05-25,139.29241943359375,139.29241943359375,139.29241943359375,139.29241943359375,10000
2016-05-26,139.29241500362272,141.57589721679688,139.29241500362272,141.57589721679688,100
2016-05-27,133.96429443359375,133.96429443359375,133.96429443359375,133.96429443359375,4000
2016-05-30,127.11384719943408,127.11384719943408,121.024561106048,122.54688262939452,92700
2016-05-31,129.3973388671875,129.3973388671875,129.3973388671875,129.3973388671875,1500
2016-06-01,129.3973388671875,129.3973388671875,129.3973388671875,129.3973388671875,100
2016-06-02,133.96428922327553,133.96428922327553,124.83036041259766,124.83036041259766,2300
2016-06-03,124.06919860839844,124.83035933605731,124.06919860839844,124.06919860839844,7200
2016-06-06,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,3000
2016-06-07,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,4000
2016-06-08,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,15000
2016-06-09,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-10,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-13,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-14,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-15,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-16,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-17,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,200
2016-06-20,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-21,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-22,124.06919860839844,124.06919860839844,124.06919860839844,124.06919860839844,0
2016-06-23,124.06922485351564,124.06922485351564,114.17413330078124,114.17413330078124,2000
2016-06-24,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,15900
2016-06-27,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-06-28,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-06-29,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-06-30,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-07-01,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-07-11,114.93527221679688,114.93527221679688,114.93527221679688,114.93527221679688,0
2016-07-12,150.70981657906864,150.70981657906864,135.48660278320312,135.48660278320312,6800
2016-07-13,141.57589721679688,141.57589721679688,141.57589721679688,141.57589721679688,100
2016-07-14,127.87500631398169,132.4419708251953,127.87500631398169,132.4419708251953,4500
2016-07-15,132.44197945731028,139.29242667061942,132.44197945731028,133.20314025878906,300
2016-07-18,133.20314025878906,133.20314025878906,133.20314025878906,133.20314025878906,0
2016-07-19,133.20314025878906,133.20314025878906,133.20314025878906,133.20314025878906,0
2016-07-20,140.8147476531647,148.42635563441684,138.53126525878906,138.53126525878906,300
2016-07-21,138.53126525878906,138.53126525878906,138.53126525878906,138.53126525878906,0
2016-07-22,138.53126525878906,138.53126525878906,138.53126525878906,138.53126525878906,0
2016-07-25,138.53126525878906,138.53126525878906,138.53126525878906,138.53126525878906,0
2016-07-26,138.53126525878906,138.53126525878906,138.53126525878906,138.53126525878906,0
2016-07-27,134.72544209340987,135.48660278320312,134.72544209340987,135.48660278320312,1000
2016-07-28,135.48660278320312,135.48660278320312,135.48660278320312,135.48660278320312,0
2016-07-29,135.48660278320312,135.48660278320312,135.48660278320312,135.48660278320312,0
2016-08-01,135.48662540211396,135.48662540211396,129.3973388671875,129.3973388671875,200
2016-08-02,144.62055520450366,144.62055520450366,129.3973388671875,129.3973388671875,400
2016-08-03,129.3973388671875,129.3973388671875,129.3973388671875,129.3973388671875,600
2016-08-04,121.78572082519533,121.78572082519533,121.78572082519533,121.78572082519533,6100
2016-08-05,133.96429443359375,133.96429443359375,133.96429443359375,133.96429443359375,100
2016-08-08,133.96429443359375,133.96429443359375,133.96429443359375,133.96429443359375,0
2016-08-09,134.72544419834378,134.72544419834378,131.68080139160156,131.68080139160156,8000
2016-08-10,131.68080139160156,131.68080139160156,131.68080139160156,131.68080139160156,0
2016-08-11,125.59152460098268,133.20313215255737,121.78572082519533,121.78572082519533,2196400
2016-08-12,121.78572082519533,121.78572082519533,121.78572082519533,121.78572082519533,0
2016-08-15,122.54688903808594,140.814748273577,122.54688903808594,133.20314025878906,1700
2016-08-16,140.81472778320312,140.81472778320312,140.81472778320312,140.81472778320312,100
2016-08-18,133.20314025878906,133.20314025878906,133.20314025878906,133.20314025878906,37500
2016-08-19,133.20312707320502,140.05357360839844,128.63616271640944,140.05357360839844,264300
2016-08-22,132.4419721875872,132.4419721875872,127.87500762939452,127.87500762939452,72300
2016-08-23,121.0245614485307,121.0245614485307,117.21875762939452,117.21875762939452,67500
2016-08-24,117.21875839233398,117.21875839233398,106.56250762939452,106.56250762939452,36800
2016-08-25,106.56250762939452,106.56250762939452,106.56250762939452,106.56250762939452,0
2016-08-26,99.71206565270056,99.71206565270056,98.9509048461914,98.9509048461914,10500
2016-08-29,92.1004638671875,92.1004638671875,92.1004638671875,92.1004638671875,200
2016-08-30,88.29466154679008,88.29466154679008,85.25001804517663,87.53350067138672,23700
2016-08-31,87.53350067138672,87.53350067138672,87.53350067138672,87.53350067138672,500
2016-09-01,87.53350067138672,87.53350067138672,87.53350067138672,87.53350067138672,80600
2016-09-02,83.72769165039062,83.72769165039062,83.72769165039062,83.72769165039062,23000
2016-09-05,87.5334942725397,94.38394165039064,87.5334942725397,94.38394165039062,500100
2016-09-06,100.47321924669988,124.83036330650592,100.47321924669988,110.3683090209961,10900
2016-09-07,143.85938272476196,143.85938272476196,114.1741132736206,121.78572082519533,8100
2016-09-08,119.50225952148438,120.26342041015626,114.17413330078124,114.17413330078124,506000
2016-09-09,148.42634466629994,148.42634466629994,118.74107573303996,120.26339721679688,4600
2016-09-13,120.26339721679688,120.26339721679688,120.26339721679688,120.26339721679688,0
2016-09-14,143.0982316958359,143.0982316958359,116.45760345458986,116.45760345458984,200
2016-09-15,116.45759653600848,124.06920415274104,116.45759653600848,122.54688262939452,300
2016-09-16,122.5468810508991,122.5468810508991,110.36830902099608,110.3683090209961,100
2016-09-19,125.59152221679688,125.59152221679688,125.59152221679688,125.59152221679688,100
2016-09-20,133.20314025878906,133.20314025878906,133.20314025878906,133.20314025878906,100
2016-09-21,140.814748273577,148.42635628836496,133.20314025878906,133.20314025878906,300
2016-09-22,133.20313215255737,133.20313215255737,121.78572082519533,121.78572082519533,10400
2016-09-23,110.36830902099608,110.36830902099608,110.36830902099608,110.3683090209961,9300
