Date,Open,High,Low,Close,Volume
2006-05-23,17.366397857666016,17.366397857666016,17.0258814549585,17.366397857666016,3169562
2006-05-24,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,1146437
2006-05-25,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,0
2006-05-26,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,0
2006-05-29,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,0
2006-05-30,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,0
2006-05-31,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,876687
2006-06-01,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,1348750
2006-06-02,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,161850
2006-06-05,17.70691680908203,17.70691680908203,17.70691680908203,17.70691680908203,0
2006-06-06,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,674375
2006-06-07,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,0
2006-06-08,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,0
2006-06-09,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,377650
2006-06-12,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,2697500
2006-06-13,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,7553000
2006-06-14,16.685361862182617,17.025879987529585,16.685361862182617,16.685361862182617,3371875
2006-06-15,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,674375
2006-06-16,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-06-19,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,674375
2006-06-20,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-06-21,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-06-22,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,0
2006-06-23,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,1348750
2006-06-26,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,674375
2006-06-27,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,1348750
2006-06-28,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-06-29,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-06-30,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,674375
2006-07-03,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-04,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-05,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-06,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-07,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-10,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-11,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-12,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-13,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-14,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-17,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-18,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-19,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-20,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-21,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-24,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-25,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-26,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-27,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-28,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-07-31,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-01,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-02,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,14377675
2006-08-03,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-04,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,6743750
2006-08-07,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-08,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-09,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-10,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-11,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-14,16.685361862182617,16.685361862182617,16.685361862182617,16.685361862182617,0
2006-08-15,16.344844818115234,16.344844818115234,15.663810274355948,16.344844818115234,11936437
2006-08-16,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-17,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-18,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-21,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-22,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-23,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-24,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-25,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-28,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,0
2006-08-29,16.00432777404785,16.00432777404785,15.32329325787074,16.00432777404785,107900
2006-08-30,16.00432777404785,17.025880424307502,15.32329325787074,16.00432777404785,15712937
2006-08-31,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-01,16.344844818115234,16.685362965988897,16.344844818115234,16.344844818115234,3412337
2006-09-04,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,2697500
2006-09-05,16.00432777404785,16.00432777404785,15.66380963996531,16.00432777404785,741812
2006-09-06,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-07,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-08,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-11,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-12,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-13,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-14,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-15,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-18,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-19,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-20,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-21,16.00432777404785,16.00432777404785,16.00432777404785,16.00432777404785,0
2006-09-22,13.620704650878906,13.620704650878906,13.620704650878906,13.620704650878906,134875
2006-09-25,13.620704650878906,13.620704650878906,13.620704650878906,13.620704650878906,0
2006-09-26,13.620704650878906,13.620704650878906,13.620704650878906,13.620704650878906,0
2006-09-27,15.323293685913086,15.323293685913086,15.323293685913086,15.323293685913086,404625
2006-09-28,15.663812637329102,15.663812637329102,15.323296190074682,15.663812637329102,404625
2006-09-29,15.663812637329102,15.663812637329102,15.663812637329102,15.663812637329102,0
2006-10-02,16.344844818115234,16.344844818115234,16.004328422229612,16.344844818115234,1416187
2006-10-03,16.344844818115234,16.344844818115234,16.344844818115234,16.344844818115234,5260125
2006-10-04,16.685361862182617,16.685361862182617,16.344843736835646,16.685361862182617,2292875
2006-10-05,16.685361862182617,16.855621800850063,16.685361862182617,16.685361862182617,8294812
2006-10-06,16.855621337890625,16.855621337890625,16.855621337890625,16.855621337890625,9495200
2006-10-09,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,674375
2006-10-10,17.366397857666016,17.366397857666016,17.0258814549585,17.366397857666016,6069375
2006-10-11,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,269750
2006-10-12,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-13,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-16,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-17,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-18,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-19,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-20,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-23,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-24,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-25,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-26,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-27,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-30,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-10-31,17.366397857666016,17.366397857666016,17.366397857666016,17.366397857666016,0
2006-11-01,17.025882720947266,17.366399148974466,17.025882720947266,17.025882720947266,269750
2006-11-02,17.025882720947266,17.025882720947266,17.025882720947266,17.025882720947266,134875
2006-11-03,17.70691680908203,17.70691680908203,17.025882221035857,17.70691680908203,10371887
2006-11-06,19.40950584411621,19.40950584411621,17.706916751550438,19.40950584411621,4531800
2006-11-07,19.068988800048828,19.068988800048828,18.72847236303977,19.068988800048828,5691725
2006-11-08,18.72846984863281,18.72846984863281,18.72846984863281,18.72846984863281,1510600
2006-11-09,18.72846984863281,18.72846984863281,18.72846984863281,18.72846984863281,0
2006-11-10,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,1348750
2006-11-13,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,674375
2006-11-14,19.068988800048828,19.068988800048828,19.068988800048828,19.068988800048828,674375
2006-11-15,19.40950584411621,19.40950584411621,19.068987675205427,19.40950584411621,2522162
2006-11-16,19.40950584411621,19.40950584411621,19.068987675205427,19.40950584411621,7283250
2006-11-17,20.09053611755371,20.09053611755371,20.09053611755371,20.09053611755371,3371875
2006-11-20,21.79312705993652,22.47416156881443,20.090538159759816,21.793127059936523,27959587
2006-11-21,24.1767520904541,24.1767520904541,22.81468122936028,24.1767520904541,5233150
2006-11-22,23.49571418762207,25.538817560126304,22.474159873388224,23.49571418762207,1618500
2006-11-23,23.836231231689453,23.836231231689453,23.836231231689453,23.836231231689453,148362
2006-11-24,23.836231231689453,23.836231231689453,23.836231231689453,23.836231231689453,0
2006-11-27,21.79312705993652,21.79312705993652,21.79312705993652,21.793127059936523,13487
2006-11-28,21.79312705993652,23.495715960113227,21.79312705993652,21.793127059936523,1726400
2006-11-29,22.814680099487305,22.814680099487305,22.13364382667396,22.814680099487305,2023125
2006-11-30,22.814680099487305,22.814680099487305,22.814680099487305,22.814680099487305,80925
2006-12-01,22.814680099487305,22.814680099487305,22.814680099487305,22.814680099487305,0
2006-12-04,23.836231231689453,23.836231231689453,23.15519675443633,23.836231231689453,2292875
2006-12-05,24.51726531982422,24.51726531982422,24.51726531982422,24.51726531982422,337187
2006-12-06,25.198305130004883,25.198305130004883,24.17675240873313,25.198305130004883,7485562
2006-12-07,25.198305130004883,25.538821535770072,25.198305130004883,25.198305130004883,10924875
2006-12-08,25.198305130004883,25.198305130004883,25.198305130004883,25.198305130004883,26975
2006-12-11,24.857784271240234,25.53881876075847,24.517266150487163,24.857784271240234,1631987
2006-12-12,24.857784271240234,24.857784271240234,24.857784271240234,24.857784271240234,0
2006-12-13,25.538822174072266,25.538822174072266,25.19830575979641,25.538822174072266,4181125
2006-12-14,25.538822174072266,25.538822174072266,25.538822174072266,25.538822174072266,0
2006-12-15,25.538822174072266,25.538822174072266,25.538822174072266,25.538822174072266,0
2006-12-18,25.538822174072266,25.538822174072266,25.538822174072266,25.538822174072266,0
2006-12-19,25.198305130004883,25.538821535770072,25.198305130004883,25.198305130004883,1807325
2006-12-20,25.198305130004883,25.198305130004883,25.198305130004883,25.198305130004883,0
2006-12-21,25.538822174072266,25.538822174072266,25.538822174072266,25.538822174072266,2023125
2006-12-22,25.879335403442383,25.879335403442383,25.53881730213762,25.879335403442383,944125
2006-12-26,26.560375213623047,26.560375213623047,26.560375213623047,26.560375213623047,1348750
2006-12-27,26.560375213623047,26.560375213623047,26.560375213623047,26.560375213623047,0
2006-12-28,26.560375213623047,26.900893361178788,26.560375213623047,26.560375213623047,2724475
2006-12-29,26.560375213623047,26.560375213623047,26.560375213623047,26.560375213623047,7687875
2007-01-02,27.24141120910645,27.58192937481672,27.24141120910645,27.241411209106445,7701362
2007-01-03,28.60347938537598,28.60347938537598,27.922444871052637,28.603479385375977,6190762
2007-01-04,27.581926345825195,27.581926345825195,27.581926345825195,27.581926345825195,337187
2007-01-05,28.60347938537598,28.60347938537598,28.60347938537598,28.603479385375977,539500
2007-01-08,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,202312
2007-01-09,28.26296043395996,28.26296043395996,28.26296043395996,28.26296043395996,2360312
2007-01-10,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,809250
2007-01-11,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,0
2007-01-12,27.24141120910645,27.24141120910645,27.24141120910645,27.241411209106445,337187
2007-01-15,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,269750
2007-01-16,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,13487
2007-01-17,27.92244529724121,27.92244529724121,27.92244529724121,27.92244529724121,269750
2007-01-18,28.26296043395996,30.306065669766625,28.26296043395996,28.26296043395996,269750
