Date,Open,High,Low,Close,Volume
2015-04-21,488.2038879394531,489.3553161621094,475.5382080078125,475.5382080078125,1425625
2015-04-22,472.0839538574219,472.0839538574219,356.9415283203125,373.06146240234375,38459759
2015-04-23,368.4557800292969,374.212890625,323.5502319335937,323.5502319335937,27452087
2015-04-24,323.5502319335937,360.3957824707031,320.095947265625,324.7016296386719,15470405
2015-04-27,325.8530578613281,333.9130249023437,299.37030029296875,303.9760131835937,3199081
2015-04-28,303.9760131835937,315.490234375,283.2503662109375,305.12744140625,5193567
2015-04-29,308.5816955566406,322.3988037109375,290.1589050292969,300.521728515625,4869621
2015-04-30,310.8845520019531,327.0044860839844,299.37030029296875,310.8845520019531,4398465
2015-05-04,310.8845520019531,313.1874084472656,298.2188720703125,298.2188720703125,3270731
2015-05-05,305.12744140625,308.5816955566406,289.0074768066406,289.0074768066406,3932520
2015-05-06,292.4617614746094,314.3388366699219,284.4017944335937,299.37030029296875,4666828
2015-05-07,300.521728515625,307.4302673339844,293.6131896972656,299.37030029296875,3711490
2015-05-08,297.0674743652344,303.9760131835937,295.9160461425781,300.521728515625,2306274
2015-05-11,299.37030029296875,299.37030029296875,294.7646179199219,298.2188720703125,1984498
2015-05-12,298.2188720703125,317.7930908203125,298.2188720703125,302.8245849609375,7079927
2015-05-13,302.8245849609375,336.21588134765625,299.37030029296875,330.4587707519531,16432257
2015-05-15,336.21588134765625,344.2758483886719,325.8530578613281,328.1559143066406,10407979
2015-05-18,332.7616271972656,336.21588134765625,328.1559143066406,328.1559143066406,8970194
2015-05-19,327.9256286621094,335.29473876953125,323.3199462890625,325.1622009277344,3280719
2015-05-20,325.1622009277344,327.0044860839844,303.9760131835937,313.1874084472656,3117443
2015-05-21,315.9508056640625,316.8719482421875,303.05487060546875,303.9760131835937,2840395
2015-05-22,292.9223327636719,308.5816955566406,292.9223327636719,304.89715576171875,2782423
2015-05-25,305.8182983398437,310.4239807128906,299.37030029296875,302.1337280273437,3186705
2015-05-26,303.05487060546875,312.2662658691406,302.1337280273437,304.89715576171875,2271208
2015-05-27,305.8182983398437,308.5816955566406,299.37030029296875,308.5816955566406,647567
2015-05-28,308.5816955566406,309.5028381347656,293.8434753417969,300.2914428710937,2776561
2015-05-29,299.37030029296875,299.37030029296875,287.3955078125,290.1589050292969,2497016
2015-06-01,294.7646179199219,297.52801513671875,285.55322265625,297.52801513671875,1382961
2015-06-03,297.52801513671875,298.4491577148437,289.2377624511719,294.7646179199219,452483
2015-06-04,287.3955078125,294.7646179199219,285.55322265625,286.474365234375,973251
2015-06-05,289.2377624511719,289.2377624511719,279.1052551269531,286.474365234375,962069
2015-06-08,282.789794921875,290.1589050292969,277.2629699707031,277.2629699707031,1081160
2015-06-09,280.947509765625,280.947509765625,257.9190368652344,276.3418273925781,6138593
2015-06-10,276.3418273925781,276.3418273925781,268.97271728515625,275.4206848144531,471915
2015-06-11,270.8149719238281,271.7361145019531,266.20928955078125,267.13043212890625,1038930
2015-06-12,270.8149719238281,270.8149719238281,257.9190368652344,263.44586181640625,1860087
2015-06-15,255.15562438964844,269.89385986328125,248.7076416015625,266.20928955078125,2306708
2015-06-16,257.9190368652344,263.44586181640625,256.0767517089844,259.7613220214844,2454134
2015-06-17,266.20928955078125,266.20928955078125,249.6287841796875,258.8401794433594,2458585
2015-06-18,253.31333923339844,255.15562438964844,249.6287841796875,253.31333923339844,1102330
2015-06-19,254.23448181152344,256.9978942871094,249.6287841796875,250.5499267578125,1467964
2015-06-22,250.5499267578125,252.39219665527344,234.8905487060547,238.5751037597656,10885865
2015-06-23,238.5751037597656,238.5751037597656,223.83688354492188,228.4425811767578,18988765
2015-06-24,225.6791534423828,230.28485107421875,216.4677581787109,218.3100433349609,9812738
2015-06-25,218.3100433349609,234.8905487060547,207.25636291503903,230.28485107421875,7167318
2015-06-26,232.12713623046875,268.97271728515625,230.28485107421875,248.7076416015625,24483047
2015-06-29,247.7864990234375,258.8401794433594,231.20599365234372,244.10194396972656,6096905
2015-06-30,248.7076416015625,250.5499267578125,238.5751037597656,244.10194396972656,4533190
2015-07-01,245.0230865478516,245.0230865478516,233.9694061279297,239.49624633789065,1271468
2015-07-02,244.10194396972656,244.10194396972656,227.5214385986328,228.4425811767578,2385415
2015-07-03,232.12713623046875,236.7328338623047,217.38890075683597,222.91574096679688,6894070
2015-07-06,222.91574096679688,223.83688354492188,212.783203125,221.07345581054688,10155791
2015-07-07,225.6791534423828,225.6791534423828,215.54661560058597,222.91574096679688,19407160
2015-07-08,224.7580108642578,224.7580108642578,214.62548828125,220.15231323242188,6946939
2015-07-09,221.99459838867188,224.7580108642578,211.862060546875,220.15231323242188,6227396
2015-07-10,222.91574096679688,230.28485107421875,215.54661560058597,220.15231323242188,6282870
2015-07-13,216.4677581787109,223.83688354492188,215.54661560058597,220.15231323242188,4944528
2015-07-14,220.15231323242188,220.15231323242188,216.4677581787109,217.38890075683597,1955730
2015-07-15,217.38890075683597,217.38890075683597,212.783203125,212.783203125,4693969
2015-07-22,211.862060546875,211.862060546875,199.8872528076172,200.8083953857422,3097251
2015-07-23,200.8083953857422,205.41409301757807,197.12384033203125,198.9661102294922,1313373
2015-07-24,198.9661102294922,198.9661102294922,189.7547149658203,192.5181427001953,1288187
2015-07-27,192.5181427001953,192.5181427001953,171.33192443847656,175.9376220703125,6149557
2015-07-28,174.09535217285156,179.6221923828125,166.72622680664062,174.09535217285156,6071610
2015-07-29,173.17420959472656,182.38560485839844,173.17420959472656,179.6221923828125,2161887
2015-07-30,175.9376220703125,181.46446228027344,147.38230895996094,156.5937042236328,16538973
2015-07-31,147.38230895996094,155.6725616455078,142.776611328125,150.14572143554688,9895353
2015-08-03,150.14572143554688,165.8050994873047,133.56521606445312,146.46116638183594,6472093
2015-08-04,146.46116638183594,149.22457885742188,138.17091369628906,140.934326171875,2823676
2015-08-05,147.38230895996094,156.5937042236328,136.32862854003906,147.38230895996094,4943008
2015-08-06,148.30345153808594,149.22457885742188,145.54002380371094,145.54002380371094,1057386
2015-08-07,151.98800659179688,151.98800659179688,140.934326171875,145.54002380371094,1327160
2015-08-10,145.54002380371094,145.54002380371094,140.01318359375,142.776611328125,1041861
2015-08-11,144.61888122558594,144.61888122558594,134.48635864257812,134.48635864257812,1134138
2015-08-12,134.48635864257812,134.48635864257812,105.9310302734375,128.0383758544922,9076584
2015-08-13,128.0383758544922,156.5937042236328,125.27496337890624,145.54002380371094,10931135
2015-08-14,150.14572143554688,150.14572143554688,138.17091369628906,141.85546875,5027686
2015-08-18,147.38230895996094,147.38230895996094,135.40748596191406,138.17091369628906,1703216
2015-08-19,138.17091369628906,142.776611328125,138.17091369628906,138.17091369628906,1329114
2015-08-20,139.09205627441406,140.934326171875,133.56521606445312,138.17091369628906,1418026
2015-08-21,138.17091369628906,140.934326171875,132.64407348632812,138.17091369628906,2346658
2015-08-24,136.32862854003906,136.32862854003906,115.14242553710938,126.19609832763672,3976705
2015-08-25,126.19609832763672,133.56521606445312,122.51154327392578,127.11724090576172,1781163
2015-08-26,126.19609832763672,127.11724090576172,122.51154327392578,126.19609832763672,12161894
2015-08-27,127.11724090576172,127.11724090576172,124.35382080078124,127.11724090576172,3679790
2015-08-28,127.11724090576172,132.64407348632812,126.19609832763672,130.8018035888672,5232758
2015-08-31,130.8018035888672,131.72293090820312,127.11724090576172,130.8018035888672,1371996
2015-09-01,130.8018035888672,134.48635864257812,130.8018035888672,133.56521606445312,1563824
2015-09-02,132.64407348632812,139.09205627441406,131.72293090820312,138.17091369628906,2065159
2015-09-03,138.17091369628906,138.17091369628906,135.40748596191406,137.24977111816406,1171266
2015-09-04,137.24977111816406,138.17091369628906,137.24977111816406,138.17091369628906,806718
2015-09-07,140.01318359375,140.934326171875,133.56521606445312,137.24977111816406,946762
2015-09-08,137.24977111816406,150.14572143554688,137.24977111816406,147.38230895996094,1400439
2015-09-09,151.98800659179688,166.72622680664062,150.14572143554688,160.27825927734375,8104636
2015-09-10,156.5937042236328,170.41079711914062,155.6725616455078,170.41079711914062,4375016
2015-09-11,172.25306701660156,179.6221923828125,172.25306701660156,177.7799072265625,1174632
2015-09-14,181.46446228027344,181.46446228027344,164.8839569091797,167.64736938476562,1232929
2015-09-15,167.64736938476562,175.01649475097656,157.51483154296875,175.01649475097656,783051
2015-09-16,174.09535217285156,175.01649475097656,166.72622680664062,170.41079711914062,649087
2015-09-17,177.7799072265625,177.7799072265625,167.64736938476562,172.25306701660156,283561
2015-09-18,171.33192443847656,175.01649475097656,165.8050994873047,172.25306701660156,1470352
2015-09-21,169.48965454101562,170.41079711914062,165.8050994873047,169.48965454101562,147860
2015-09-22,173.17420959472656,175.01649475097656,168.56851196289062,168.56851196289062,842217
2015-09-23,170.41079711914062,171.33192443847656,167.64736938476562,169.48965454101562,74147
2015-09-25,166.72622680664062,172.25306701660156,163.9628143310547,165.8050994873047,2945808
2015-09-28,162.1205291748047,168.56851196289062,162.1205291748047,163.9628143310547,55474
2015-09-29,161.19940185546875,175.01649475097656,157.51483154296875,166.72622680664062,1016458
2015-09-30,168.56851196289062,174.09535217285156,166.72622680664062,169.48965454101562,502204
2015-10-01,166.72622680664062,169.48965454101562,165.8050994873047,165.8050994873047,444340
2015-10-02,169.48965454101562,169.48965454101562,166.72622680664062,166.72622680664062,6079
2015-10-05,165.8050994873047,169.48965454101562,165.8050994873047,166.72622680664062,208546
2015-10-06,166.72622680664062,169.48965454101562,166.72622680664062,166.72622680664062,415029
2015-10-07,166.72622680664062,171.33192443847656,161.19940185546875,166.72622680664062,1165947
2015-10-08,161.19940185546875,177.7799072265625,161.19940185546875,166.72622680664062,2845389
2015-10-09,170.41079711914062,172.25306701660156,167.64736938476562,170.41079711914062,537269
2015-10-12,170.41079711914062,193.43927001953125,167.64736938476562,172.25306701660156,2903794
2015-10-13,172.25306701660156,175.01649475097656,167.64736938476562,167.64736938476562,632043
2015-10-15,167.64736938476562,171.33192443847656,164.8839569091797,169.48965454101562,405584
2015-10-16,165.8050994873047,170.41079711914062,159.35711669921875,160.27825927734375,699351
2015-10-19,160.27825927734375,160.27825927734375,147.38230895996094,158.43597412109375,515014
2015-10-20,161.19940185546875,161.19940185546875,154.7514190673828,154.7514190673828,318627
2015-10-21,158.43597412109375,158.43597412109375,156.5937042236328,157.51483154296875,40167
2015-10-22,156.5937042236328,156.5937042236328,152.90914916992188,152.90914916992188,33545
2015-10-23,156.5937042236328,156.5937042236328,151.06686401367188,154.7514190673828,490479
2015-10-26,156.5937042236328,157.51483154296875,148.30345153808594,155.6725616455078,1817097
2015-10-27,156.5937042236328,157.51483154296875,156.5937042236328,157.51483154296875,54931
2015-10-28,145.54002380371094,159.35711669921875,145.54002380371094,159.35711669921875,102373
2015-10-29,159.35711669921875,159.35711669921875,149.22457885742188,154.7514190673828,1534946
2015-10-30,151.06686401367188,153.8302764892578,147.38230895996094,153.8302764892578,598715
2015-11-02,152.90914916992188,152.90914916992188,147.38230895996094,151.98800659179688,106064
2015-11-03,151.98800659179688,151.98800659179688,145.54002380371094,151.06686401367188,38322
2015-11-04,151.06686401367188,152.90914916992188,149.22457885742188,151.06686401367188,122131
2015-11-05,149.22457885742188,151.98800659179688,149.22457885742188,149.22457885742188,342727
2015-11-06,136.32862854003906,156.5937042236328,136.32862854003906,149.22457885742188,140695
2015-11-09,147.38230895996094,153.8302764892578,147.38230895996094,147.38230895996094,211151
2015-11-10,143.69775390625,145.54002380371094,143.69775390625,145.54002380371094,23992
2015-11-11,149.22457885742188,149.22457885742188,146.46116638183594,146.46116638183594,108669
2015-11-12,149.22457885742188,151.98800659179688,149.22457885742188,151.06686401367188,89345
2015-11-13,150.14572143554688,150.14572143554688,148.30345153808594,148.30345153808594,130707
2015-11-16,147.38230895996094,147.38230895996094,146.46116638183594,146.46116638183594,324489
2015-11-17,147.38230895996094,147.38230895996094,143.69775390625,144.61888122558594,291595
2015-11-18,144.61888122558594,156.5937042236328,144.61888122558594,148.30345153808594,112252
2015-11-19,147.38230895996094,151.98800659179688,144.61888122558594,144.61888122558594,248713
2015-11-20,147.38230895996094,147.38230895996094,145.54002380371094,147.38230895996094,311787
2015-11-23,147.38230895996094,148.30345153808594,147.38230895996094,148.30345153808594,1111558
2015-11-24,146.46116638183594,147.38230895996094,146.46116638183594,147.38230895996094,185096
2015-11-25,146.46116638183594,147.38230895996094,145.54002380371094,145.54002380371094,323512
2015-11-26,146.46116638183594,147.38230895996094,144.61888122558594,146.46116638183594,108235
2015-11-27,146.46116638183594,147.38230895996094,143.69775390625,143.69775390625,348590
2015-11-30,143.69775390625,143.69775390625,138.17091369628906,142.776611328125,1726991
2015-12-01,142.776611328125,142.776611328125,140.01318359375,140.01318359375,131684
2015-12-02,147.38230895996094,147.38230895996094,139.09205627441406,140.01318359375,141780
2015-12-03,139.09205627441406,140.01318359375,137.24977111816406,137.24977111816406,263043
2015-12-04,138.17091369628906,138.17091369628906,128.9595184326172,131.72293090820312,1382526
2015-12-07,131.72293090820312,132.64407348632812,118.82698059082033,126.19609832763672,2567689
2015-12-08,126.19609832763672,127.11724090576172,124.35382080078124,125.27496337890624,182925
2015-12-09,125.27496337890624,125.27496337890624,125.27496337890624,125.27496337890624,0
2015-12-10,125.27496337890624,125.27496337890624,122.51154327392578,122.51154327392578,393534
2015-12-11,122.51154327392578,122.51154327392578,118.82698059082033,118.82698059082033,984215
2015-12-14,118.82698059082033,126.19609832763672,118.82698059082033,124.35382080078124,14112
2015-12-15,128.9595184326172,128.9595184326172,124.35382080078124,125.27496337890624,46247
2015-12-16,124.35382080078124,124.35382080078124,121.59040069580078,121.59040069580078,163710
2015-12-17,126.19609832763672,130.8018035888672,119.74812316894533,121.59040069580078,441735
2015-12-18,121.59040069580078,128.9595184326172,121.59040069580078,124.35382080078124,94882
2015-12-21,128.9595184326172,142.776611328125,122.51154327392578,122.51154327392578,240137
2015-12-22,122.51154327392578,128.9595184326172,122.51154327392578,124.35382080078124,54823
2015-12-23,127.11724090576172,127.11724090576172,124.35382080078124,124.35382080078124,634974
2015-12-28,127.11724090576172,127.11724090576172,121.59040069580078,123.43267822265624,148945
2015-12-29,126.19609832763672,126.19609832763672,123.43267822265624,125.27496337890624,144169
2015-12-30,125.27496337890624,132.64407348632812,124.35382080078124,125.27496337890624,401567
2016-01-04,128.9595184326172,128.9595184326172,124.35382080078124,125.27496337890624,231126
2016-01-05,125.27496337890624,125.27496337890624,119.74812316894533,122.51154327392578,873266
2016-01-06,122.51154327392578,125.27496337890624,121.59040069580078,122.51154327392578,129404
2016-01-07,122.51154327392578,122.51154327392578,118.82698059082033,119.74812316894533,490805
2016-01-08,119.74812316894533,119.74812316894533,114.2212905883789,117.90584564208984,434353
2016-01-11,117.90584564208984,118.82698059082033,115.14242553710938,115.14242553710938,334477
2016-01-12,116.06356811523438,116.98470306396484,112.3790054321289,114.2212905883789,126908
2016-01-13,117.90584564208984,117.90584564208984,110.53672790527344,110.53672790527344,431965
2016-01-14,117.90584564208984,117.90584564208984,109.61559295654295,110.53672790527344,98790
2016-01-15,114.2212905883789,114.2212905883789,110.53672790527344,110.53672790527344,100636
2016-01-18,113.3001480102539,113.3001480102539,105.9310302734375,106.8521728515625,577979
2016-01-19,111.45787048339844,119.74812316894533,104.08875274658205,110.53672790527344,554856
2016-01-20,116.06356811523438,118.82698059082033,105.9310302734375,105.9310302734375,551273
2016-01-21,110.53672790527344,110.53672790527344,105.00989532470705,105.00989532470705,108452
2016-01-22,110.53672790527344,110.53672790527344,105.9310302734375,105.9310302734375,1768461
2016-01-25,110.53672790527344,110.53672790527344,104.08875274658205,109.61559295654295,380289
2016-01-26,110.53672790527344,110.53672790527344,105.00989532470705,105.9310302734375,505569
2016-01-27,106.8521728515625,106.8521728515625,105.00989532470705,105.00989532470705,141672
2016-01-28,105.9310302734375,105.9310302734375,100.4041976928711,105.00989532470705,359446
2016-01-29,105.00989532470705,105.9310302734375,105.00989532470705,105.9310302734375,2247433
2016-02-01,107.77330780029295,107.77330780029295,105.00989532470705,105.00989532470705,13244
2016-02-02,105.9310302734375,105.9310302734375,104.08875274658205,104.08875274658205,203769
2016-02-03,105.00989532470705,105.00989532470705,104.08875274658205,104.08875274658205,100744
2016-02-04,105.9310302734375,105.9310302734375,100.4041976928711,101.32533264160156,719326
2016-02-05,105.00989532470705,105.00989532470705,99.4830551147461,100.4041976928711,164470
2016-02-09,103.16761779785156,103.16761779785156,101.32533264160156,101.32533264160156,123434
2016-02-10,101.32533264160156,102.24647521972656,100.4041976928711,101.32533264160156,370627
2016-02-11,101.32533264160156,101.32533264160156,101.32533264160156,101.32533264160156,13895
2016-02-12,101.32533264160156,101.32533264160156,100.4041976928711,100.4041976928711,51023
2016-02-15,104.08875274658205,104.08875274658205,100.4041976928711,101.32533264160156,558113
2016-02-16,102.24647521972656,102.24647521972656,98.56192016601562,99.4830551147461,111058
2016-02-17,101.32533264160156,101.32533264160156,101.32533264160156,101.32533264160156,68176
2016-02-18,102.24647521972656,102.24647521972656,101.32533264160156,101.32533264160156,139066
2016-02-19,102.24647521972656,104.08875274658205,100.4041976928711,100.4041976928711,318084
2016-02-22,100.4041976928711,101.32533264160156,96.71963500976562,100.4041976928711,76969
2016-02-23,100.4041976928711,100.4041976928711,97.64077758789062,98.56192016601562,142540
2016-02-24,100.4041976928711,115.14242553710938,96.71963500976562,103.16761779785156,270317
2016-02-25,112.3790054321289,112.3790054321289,101.32533264160156,102.24647521972656,1098096
2016-02-26,101.32533264160156,101.32533264160156,96.71963500976562,101.32533264160156,157088
2016-02-29,101.32533264160156,101.32533264160156,99.4830551147461,101.32533264160156,175326
2016-03-01,101.32533264160156,102.24647521972656,98.56192016601562,101.32533264160156,311679
2016-03-02,101.32533264160156,102.24647521972656,100.4041976928711,100.4041976928711,601211
2016-03-03,102.24647521972656,105.00989532470705,101.32533264160156,104.08875274658205,1480123
2016-03-04,103.16761779785156,111.45787048339844,102.24647521972656,104.08875274658205,1934669
2016-03-07,108.69445037841795,110.53672790527344,106.8521728515625,109.61559295654295,3044707
2016-03-08,110.53672790527344,112.3790054321289,107.77330780029295,109.61559295654295,2693511
2016-03-10,109.61559295654295,145.54002380371094,105.9310302734375,127.11724090576172,26794858
2016-03-15,138.17091369628906,155.6725616455078,138.17091369628906,149.22457885742188,15148521
2016-03-16,151.06686401367188,164.8839569091797,140.01318359375,142.776611328125,8526070
2016-03-17,147.38230895996094,150.14572143554688,145.54002380371094,146.46116638183594,2285864
2016-03-18,149.22457885742188,154.7514190673828,140.934326171875,144.61888122558594,2156785
2016-03-21,144.61888122558594,157.51483154296875,140.934326171875,157.51483154296875,8949893
2016-03-22,157.51483154296875,165.8050994873047,151.98800659179688,156.5937042236328,3859459
2016-03-23,158.43597412109375,158.43597412109375,147.38230895996094,150.14572143554688,2480080
2016-03-24,142.776611328125,146.46116638183594,135.40748596191406,135.40748596191406,2199667
2016-03-28,136.32862854003906,139.09205627441406,122.51154327392578,133.56521606445312,882059
2016-03-29,136.32862854003906,148.30345153808594,131.72293090820312,140.01318359375,3688909
2016-03-30,140.01318359375,142.776611328125,130.8018035888672,133.56521606445312,715092
2016-03-31,138.17091369628906,138.17091369628906,128.9595184326172,129.8806610107422,889767
2016-04-01,128.9595184326172,136.32862854003906,125.27496337890624,129.8806610107422,752763
2016-04-04,129.8806610107422,132.64407348632812,120.66926574707033,129.8806610107422,1117311
2016-04-05,119.74812316894533,138.17091369628906,119.74812316894533,124.35382080078124,991380
2016-04-06,119.74812316894533,132.64407348632812,119.74812316894533,125.27496337890624,463773
2016-04-07,129.8806610107422,130.8018035888672,124.35382080078124,127.11724090576172,433267
2016-04-08,128.9595184326172,128.9595184326172,123.43267822265624,128.9595184326172,128645
2016-04-12,128.9595184326172,140.01318359375,125.27496337890624,129.8806610107422,2353606
2016-04-19,129.8806610107422,129.8806610107422,129.8806610107422,129.8806610107422,0
2016-04-20,128.0383758544922,131.72293090820312,120.66926574707033,128.0383758544922,527173
2016-04-21,128.0383758544922,137.24977111816406,127.11724090576172,132.64407348632812,2764185
2016-04-22,132.64407348632812,139.09205627441406,131.72293090820312,134.48635864257812,903012
2016-04-25,134.48635864257812,147.38230895996094,134.48635864257812,137.24977111816406,5780992
2016-04-26,137.24977111816406,139.09205627441406,131.72293090820312,132.64407348632812,1371453
2016-04-27,132.64407348632812,156.5937042236328,131.72293090820312,147.38230895996094,8544309
2016-04-28,149.22457885742188,193.43927001953125,149.22457885742188,161.19940185546875,39139569
2016-04-29,161.19940185546875,171.33192443847656,151.98800659179688,153.8302764892578,5109324
2016-05-02,153.8302764892578,159.35711669921875,139.09205627441406,144.61888122558594,5732139
2016-05-03,152.90914916992188,161.19940185546875,140.01318359375,145.54002380371094,3805612
2016-05-04,145.54002380371094,150.14572143554688,139.09205627441406,140.01318359375,3008882
2016-05-09,140.01318359375,151.98800659179688,139.09205627441406,142.776611328125,910068
2016-05-10,142.776611328125,146.46116638183594,138.17091369628906,142.776611328125,919839
2016-05-11,138.17091369628906,144.61888122558594,136.32862854003906,138.17091369628906,996591
2016-05-12,142.776611328125,147.38230895996094,138.17091369628906,138.17091369628906,734850
2016-05-13,138.17091369628906,145.54002380371094,128.9595184326172,140.934326171875,1760319
2016-05-16,140.934326171875,144.61888122558594,136.32862854003906,138.17091369628906,420457
2016-05-17,142.776611328125,144.61888122558594,137.24977111816406,139.09205627441406,2304971
2016-05-18,138.17091369628906,151.98800659179688,138.17091369628906,140.01318359375,5690886
2016-05-19,144.61888122558594,144.61888122558594,139.09205627441406,140.01318359375,1411512
2016-05-20,140.934326171875,147.38230895996094,139.09205627441406,140.01318359375,1234123
2016-05-23,144.61888122558594,144.61888122558594,139.09205627441406,140.01318359375,440758
2016-05-24,140.01318359375,141.85546875,136.32862854003906,138.17091369628906,1050655
2016-05-25,139.09205627441406,149.22457885742188,139.09205627441406,142.776611328125,4034785
2016-05-26,142.776611328125,148.30345153808594,142.776611328125,146.46116638183594,3028097
2016-05-27,147.38230895996094,150.14572143554688,144.61888122558594,144.61888122558594,1421174
2016-05-30,144.61888122558594,147.38230895996094,140.934326171875,142.776611328125,1776386
2016-05-31,143.69775390625,146.46116638183594,141.85546875,143.69775390625,693380
2016-06-01,142.776611328125,145.54002380371094,139.09205627441406,140.934326171875,861107
2016-06-02,140.01318359375,142.776611328125,138.17091369628906,140.934326171875,1071390
2016-06-03,140.01318359375,161.19940185546875,140.01318359375,161.19940185546875,13485363
2016-06-06,163.0416717529297,163.9628143310547,158.43597412109375,158.43597412109375,5243397
2016-06-07,158.43597412109375,169.48965454101562,158.43597412109375,167.64736938476562,5690669
2016-06-08,167.64736938476562,189.7547149658203,166.72622680664062,180.54331970214844,14125114
2016-06-09,180.54331970214844,186.07015991210935,175.01649475097656,177.7799072265625,13604021
2016-06-10,175.9376220703125,177.7799072265625,171.33192443847656,172.25306701660156,1932606
2016-06-13,172.25306701660156,172.25306701660156,164.8839569091797,165.8050994873047,4253427
2016-06-14,165.8050994873047,169.48965454101562,162.1205291748047,162.1205291748047,1351912
2016-06-15,162.1205291748047,163.9628143310547,157.51483154296875,158.43597412109375,2353606
2016-06-16,158.43597412109375,162.1205291748047,151.06686401367188,157.51483154296875,2313547
2016-06-17,157.51483154296875,159.35711669921875,149.22457885742188,153.8302764892578,1126756
2016-06-20,153.8302764892578,175.01649475097656,153.8302764892578,169.48965454101562,2666805
2016-06-21,175.01649475097656,178.7010498046875,168.56851196289062,168.56851196289062,1988624
2016-06-22,166.72622680664062,173.17420959472656,163.0416717529297,168.56851196289062,1020366
2016-06-23,168.56851196289062,168.56851196289062,156.5937042236328,158.43597412109375,318844
2016-06-24,158.43597412109375,164.8839569091797,147.38230895996094,157.51483154296875,987472
2016-06-27,156.5937042236328,162.1205291748047,154.7514190673828,154.7514190673828,1155091
2016-06-28,154.7514190673828,160.27825927734375,148.30345153808594,152.90914916992188,632477
2016-06-29,153.8302764892578,161.19940185546875,140.01318359375,150.14572143554688,579499
2016-06-30,156.5937042236328,159.35711669921875,148.30345153808594,151.06686401367188,1311744
2016-07-01,151.06686401367188,154.7514190673828,148.30345153808594,150.14572143554688,688603
2016-07-11,151.98800659179688,160.27825927734375,147.38230895996094,149.22457885742188,2762339
2016-07-12,149.22457885742188,157.51483154296875,147.38230895996094,148.30345153808594,3207657
2016-07-13,150.14572143554688,151.98800659179688,148.30345153808594,150.14572143554688,1387303
2016-07-14,150.14572143554688,151.98800659179688,148.30345153808594,150.14572143554688,3800184
2016-07-15,150.14572143554688,151.98800659179688,148.30345153808594,149.22457885742188,2210306
2016-07-18,150.14572143554688,151.98800659179688,146.46116638183594,147.38230895996094,2901189
2016-07-19,147.38230895996094,149.22457885742188,144.61888122558594,147.38230895996094,2161670
2016-07-20,149.22457885742188,149.22457885742188,145.54002380371094,147.38230895996094,938294
2016-07-21,146.46116638183594,155.6725616455078,145.54002380371094,150.14572143554688,2023146
2016-07-22,151.98800659179688,157.51483154296875,146.46116638183594,146.46116638183594,6358755
2016-07-25,146.46116638183594,147.38230895996094,142.776611328125,146.46116638183594,934929
2016-07-26,146.46116638183594,151.98800659179688,145.54002380371094,145.54002380371094,605337
2016-07-27,146.46116638183594,151.06686401367188,146.46116638183594,147.38230895996094,2780143
2016-07-28,147.38230895996094,151.98800659179688,145.54002380371094,145.54002380371094,797924
2016-07-29,145.54002380371094,146.46116638183594,140.934326171875,141.85546875,1366242
2016-08-01,141.85546875,146.46116638183594,138.17091369628906,144.61888122558594,1402827
2016-08-02,144.61888122558594,145.54002380371094,140.934326171875,142.776611328125,430987
2016-08-03,143.69775390625,143.69775390625,140.01318359375,142.776611328125,1125128
2016-08-04,140.01318359375,144.61888122558594,139.09205627441406,140.01318359375,630523
2016-08-05,141.85546875,141.85546875,138.17091369628906,140.01318359375,693271
2016-08-08,140.01318359375,142.776611328125,138.17091369628906,140.01318359375,1050329
2016-08-09,141.85546875,144.61888122558594,136.32862854003906,139.09205627441406,1460039
2016-08-10,139.09205627441406,142.776611328125,138.17091369628906,138.17091369628906,522287
2016-08-11,138.17091369628906,140.934326171875,137.24977111816406,137.24977111816406,1560567
2016-08-12,136.32862854003906,140.934326171875,133.56521606445312,133.56521606445312,763185
2016-08-15,137.24977111816406,137.24977111816406,130.8018035888672,134.48635864257812,238834
2016-08-16,136.32862854003906,137.24977111816406,129.8806610107422,135.40748596191406,249690
2016-08-18,136.32862854003906,136.32862854003906,130.8018035888672,135.40748596191406,146123
2016-08-19,135.40748596191406,137.24977111816406,131.72293090820312,136.32862854003906,192044
2016-08-22,140.934326171875,140.934326171875,129.8806610107422,136.32862854003906,2166013
2016-08-23,136.32862854003906,136.32862854003906,129.8806610107422,131.72293090820312,727142
2016-08-24,136.32862854003906,137.24977111816406,130.8018035888672,132.64407348632812,109863
2016-08-25,135.40748596191406,135.40748596191406,128.0383758544922,128.0383758544922,1213822
2016-08-26,128.9595184326172,128.9595184326172,121.59040069580078,121.59040069580078,1511171
2016-08-29,119.74812316894533,121.59040069580078,109.61559295654295,116.98470306396484,4454700
2016-08-30,115.14242553710938,115.14242553710938,105.9310302734375,105.9310302734375,4238880
2016-08-31,108.69445037841795,115.14242553710938,106.8521728515625,106.8521728515625,592635
2016-09-01,106.8521728515625,115.14242553710938,106.8521728515625,108.69445037841795,697505
2016-09-02,113.3001480102539,113.3001480102539,106.8521728515625,110.53672790527344,239703
2016-09-05,113.3001480102539,114.2212905883789,106.8521728515625,110.53672790527344,414486
2016-09-06,110.53672790527344,111.45787048339844,106.8521728515625,110.53672790527344,314610
2016-09-07,110.53672790527344,110.53672790527344,102.24647521972656,105.9310302734375,3541917
2016-09-08,109.61559295654295,109.61559295654295,105.9310302734375,108.69445037841795,518162
