Date,Open,High,Low,Close,Volume
2004-02-05,137.22049399543354,137.22049399543354,87.32213967828267,99.7967300415039,45016527
2004-02-06,112.27132040472512,112.27132040472512,99.79673004150388,99.7967300415039,5592272
2004-02-09,99.79673004150388,112.27132040472512,99.79673004150388,99.7967300415039,8321023
2004-02-10,112.27132040472512,112.27132040472512,99.79673004150388,99.7967300415039,6540718
2004-02-11,112.27132040472512,112.27132040472512,99.79673004150388,99.7967300415039,25515082
2004-02-12,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,8253545
2004-02-13,99.79671703306492,99.79671703306492,87.32212829589844,87.32212829589844,4878875
2004-02-16,87.32212829589844,99.79671703306492,87.32212829589844,87.32212829589844,5792083
2004-02-17,87.32213967828267,99.79673004150388,87.32213967828267,99.7967300415039,88096
2004-02-18,99.79673004150388,99.79673004150388,87.32213967828267,99.7967300415039,6178772
2004-02-19,99.79673004150388,112.27132040472512,87.32213967828267,99.7967300415039,11603660
2004-02-20,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,4172414
2004-02-23,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,0
2004-02-24,99.79673004150388,99.79673004150388,87.32213967828267,99.7967300415039,252669
2004-02-25,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,0
2004-02-26,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,8247
2004-02-27,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,344889
2004-03-01,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,104216
2004-03-02,87.32213967828267,99.79673004150388,87.32213967828267,99.7967300415039,4648512
2004-03-03,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,56232
2004-03-04,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,31864
2004-03-05,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,37488
2004-03-08,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,224928
2004-03-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,93720
2004-03-10,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,3748
2004-03-11,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,539827
2004-03-12,87.32213967828267,99.79673004150388,87.32213967828267,99.7967300415039,24554
2004-03-15,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,966440
2004-03-16,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-03-17,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,9372
2004-03-18,87.32213967828267,99.79673004150388,87.32213967828267,99.7967300415039,6867051
2004-03-19,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,64479
2004-03-22,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-03-23,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,42174
2004-03-24,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,4498
2004-03-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,394748
2004-03-26,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,590436
2004-03-29,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,18744
2004-03-30,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,41236
2004-03-31,99.79671703306492,99.79671703306492,87.32212829589844,87.32212829589844,140580
2004-04-01,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,9372
2004-04-02,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-05,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-06,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-07,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-08,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-12,87.32213924632971,87.32213924632971,74.84754180908203,74.84754180908203,14620
2004-04-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-04-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-04-15,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-04-16,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-04-19,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,187
2004-04-20,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-21,87.32212829589844,112.2713057702314,87.32212829589844,87.32212829589844,35016416
2004-04-22,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,4047766
2004-04-23,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,18744
2004-04-26,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-27,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-28,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-29,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-04-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,103092
2004-05-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-05-04,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,18744
2004-05-05,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,37488
2004-05-06,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,37488
2004-05-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,112464
2004-05-10,74.8475326538086,74.8475326538086,62.37294387817383,62.37294387817383,375067
2004-05-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,380690
2004-05-12,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,524832
2004-05-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,61292
2004-05-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,241797
2004-05-17,74.8475326538086,74.8475326538086,62.37294387817383,62.37294387817383,375067
2004-05-18,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,356136
2004-05-19,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,243672
2004-05-20,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-05-21,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,768504
2004-05-24,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,18931
2004-05-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-05-26,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-05-27,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,112464
2004-05-28,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,18744
2004-05-31,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,374880
2004-06-01,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,133082
2004-06-02,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,284908
2004-06-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-06-04,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,206184
2004-06-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,479846
2004-06-08,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,754446
2004-06-09,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,763818
2004-06-10,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,766629
2004-06-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,749760
2004-06-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,281160
2004-06-15,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,522957
2004-06-16,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,393624
2004-06-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,843480
2004-06-18,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,749760
2004-06-21,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,768504
2004-06-22,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,666349
2004-06-23,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,937200
2004-06-24,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,558571
2004-06-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,187440
2004-06-28,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,450793
2004-06-29,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,328020
2004-06-30,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,702525
2004-07-01,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,234112
2004-07-02,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-07-05,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-07-06,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,760631
2004-07-07,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-07-08,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,440484
2004-07-09,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,375067
2004-07-12,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,187440
2004-07-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,374880
2004-07-14,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,470474
2004-07-15,74.84753242299885,87.32212829589844,62.372943685832375,87.32212829589844,1110582
2004-07-16,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,489780
2004-07-19,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,244609
2004-07-20,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,473286
2004-07-21,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,431112
2004-07-22,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,674784
2004-07-23,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,207496
2004-07-26,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,722581
2004-07-27,74.84754180908203,87.32213924632971,74.84754180908203,74.84754180908203,374880
2004-07-28,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,243297
2004-07-29,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,356136
2004-07-30,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,656040
2004-08-02,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-08-03,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-08-04,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,505150
2004-08-05,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-08-06,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,281160
2004-08-09,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,46860
2004-08-10,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,75538
2004-08-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-08-12,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-08-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-08-16,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,506088
2004-08-17,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-08-18,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,412368
2004-08-19,87.32212829589844,87.32212829589844,74.84753242299885,87.32212829589844,852852
2004-08-20,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,112464
2004-08-23,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,78724
2004-08-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,1029045
2004-08-25,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-08-26,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,374880
2004-08-27,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,721644
2004-08-30,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,495778
2004-08-31,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2004-09-01,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,93720
2004-09-02,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,26241
2004-09-06,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,394561
2004-09-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-08,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,14995
2004-09-09,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,16307
2004-09-10,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,84348
2004-09-15,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-16,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-20,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-21,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,20618
2004-09-22,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-23,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-27,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-28,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-29,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-09-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-10-01,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-10-04,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-10-05,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-10-06,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,5623
2004-10-07,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-08,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-11,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-12,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,78724
2004-10-13,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-14,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-15,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-18,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,37488
2004-10-19,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-20,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-21,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,187
2004-10-22,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,11488010
2004-10-25,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-26,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-27,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-10-28,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,4703806
2004-10-29,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,5627136
2004-11-01,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,93720
2004-11-02,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-03,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-04,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-05,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-08,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-09,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-10,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,187
2004-11-11,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-12,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-15,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-16,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-17,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-18,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-19,37.423770904541016,37.423770904541016,37.423770904541016,37.423770904541016,0
2004-11-22,49.898365020751946,49.898365020751946,49.898365020751946,49.89836502075195,187
2004-11-23,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,42174
2004-11-24,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2004-11-25,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,37488
2004-11-26,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,56232
2004-11-29,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-11-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-01,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-02,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-06,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-08,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-09,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-10,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-13,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,46860
2004-12-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-15,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,56232
2004-12-16,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-20,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,112464
2004-12-21,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,23430
2004-12-22,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,22492
2004-12-23,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-27,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-28,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-29,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,37488
2004-12-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2004-12-31,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-04,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,20618
2005-01-05,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,64666
2005-01-06,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,99530
2005-01-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-10,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,34676
2005-01-11,74.84754180908203,74.84754180908203,62.37295150756836,74.84754180908203,31864
2005-01-12,62.37295150756836,74.84754180908203,62.37295150756836,74.84754180908203,20618
2005-01-13,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,187
2005-01-14,74.84754180908203,74.84754180908203,62.37295150756836,74.84754180908203,171695
2005-01-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,5623
2005-01-18,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-19,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,3748
2005-01-20,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,52483
2005-01-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,78724
2005-01-25,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-26,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-27,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-01-28,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,9184
2005-01-31,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-01,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-02,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,10309
2005-02-03,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,5623
2005-02-04,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,4686
2005-02-07,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-08,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,33739
2005-02-14,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-15,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-16,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-02-18,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,228489
2005-02-21,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-02-22,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-02-23,62.372943685832375,99.79671703306492,62.372943685832375,87.32212829589844,37862
2005-02-24,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-02-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-02-28,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-01,112.2713057702314,112.2713057702314,87.32212829589844,87.32212829589844,40299
2005-03-02,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-03,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-04,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-07,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,28116
2005-03-08,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-10,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-14,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-15,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-16,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-03-17,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,65604
2005-03-18,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-21,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-22,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-23,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-28,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,112464
2005-03-29,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,51546
2005-03-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-03-31,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,75163
2005-04-01,74.84753242299885,87.32212829589844,62.372943685832375,87.32212829589844,214431
2005-04-04,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-05,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-06,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-07,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,187440
2005-04-08,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,8247
2005-04-12,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-04-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2005-04-14,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,93720
2005-04-15,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-18,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,456416
2005-04-19,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,12183
2005-04-20,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-21,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-26,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,7497
2005-04-27,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-04-28,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,393624
2005-04-29,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,44985
2005-05-02,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-03,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,149952
2005-05-04,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-06,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-10,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-11,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-12,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-13,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-16,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-17,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-18,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-19,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,41986
2005-05-20,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,93720
2005-05-23,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-25,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-26,74.84753242299885,87.32212829589844,74.84753242299885,87.32212829589844,107028
2005-05-27,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-30,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2005-05-31,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
